商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,10579,千克,0,?,565142.0
29335400,其他丙二酰脲的衍生物以及它们的盐,5850,千克,0,?,263062.0
29335910,胞嘧啶,154325,千克,0,?,4721161.0
29335920,环丙氟哌酸,11175,千克,0,?,364101.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3039745,千克,0,?,80046920.0
29336100,三聚氰胺（蜜胺）,28531906,千克,0,?,33730169.0
29336910,三聚氰氯,3161100,千克,0,?,6013161.0
29336922,三氯异氰脲酸,9076408,千克,0,?,15706117.0
29336929,其他异氰脲酸氯化衍生物,6076462,千克,0,?,10671764.0
29336990,未列名结构上含有非稠合三嗪环的化合物,13752195,千克,0,?,57327596.0
29337100,6-己内酰胺,11000,千克,0,?,31768.0
29337900,其他内酰胺,2345958,千克,0,?,24752135.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,2734.0
29339900,未列名仅含有氮杂原子的杂环化合物,9064587,千克,0,?,183366814.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,731595,千克,0,?,21229094.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5340282,千克,0,?,35075553.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,34640,千克,0,?,946769.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,467.0
29349910,磺内酯及磺内酰胺,801135,千克,0,?,6061173.0
29349920,呋喃唑酮,13740,千克,0,?,171180.0
29349930,核酸及其盐,21539,千克,0,?,3893020.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,37575,千克,0,?,3905259.0
29349950,克拉维酸及其盐,6597,千克,0,?,676312.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,204635,千克,0,?,14129532.0
29349990,未列名杂环化合物,5835263,千克,0,?,176590858.0
29359000,其他磺(酰)胺,1994559,千克,0,?,52381341.0
29362100,未混合的维生素A及其衍生物,109959,千克,0,?,8604816.0
29362200,未混合的维生素B1及其衍生物,508393,千克,0,?,23489919.0
29362300,未混合的维生素B2及其衍生物,241311,千克,0,?,7730660.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1162602,千克,0,?,18566937.0
29362500,未混合的维生素B6及其衍生物,415265,千克,0,?,17970204.0
29362600,未混合的维生素B12及其衍生物,19777,千克,0,?,16551807.0
29362700,未混合的维生素C及其衍生物,10191305,千克,0,?,60334769.0
29362800,未混合的维生素E及其衍生物,4052410,千克,0,?,32164733.0
29362900,其他未混合的维生素及其衍生物,2514998,千克,0,?,27598895.0
29369010,维生素AD3,28675,千克,0,?,2080437.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,79424,千克,0,?,334456.0
29371210,重组人胰岛素及其盐,8,千克,0,?,373108.0
29371290,其他胰岛素及其盐,0,千克,0,?,1000.0
29371900,其他多肽等激素及其衍生物和结构类似物,171,千克,0,?,8850703.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24715,千克,0,?,12942484.0
29372210,地塞米松,1740,千克,0,?,616657.0
29372290,其他皮质甾类激素的卤化衍生物,7041,千克,0,?,7709422.0
29372311,孕马结合雌激素,275,千克,0,?,342872.0
29372319,其他动物源的雌（甾）激素和孕激素,3600,千克,0,?,72631.0
29372390,其他雌（甾）激素和孕激素,42438,千克,0,?,20650516.0
29372900,其他甾族激素及其衍生物和结构类似物,33989,千克,0,?,22098366.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,?,430377.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7263,千克,0,?,1540022.0
29381000,芸香苷及其衍生物,41383,千克,0,?,2129909.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,88144,千克,0,?,9502966.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1052172,千克,0,?,46503378.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,828.0
29393000,咖啡因及其盐,991711,千克,0,?,10465920.0
29394200,假麻黄碱及其盐,8000,千克,0,?,356000.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,62830,千克,0,?,1021246.0
29397910,烟碱及其盐,5363,千克,0,?,525760.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,308,千克,0,?,478330.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,3288,千克,0,?,436115.0
29400010,木糖,591175,千克,0,?,2061676.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1978329,千克,0,?,5670712.0
29411011,氨苄青霉素,3000,千克,0,?,92033.0
29411012,氨苄青霉素三水酸,89748,千克,0,?,2616055.0
29411019,氨苄青霉素盐,7153,千克,0,?,483337.0
29411091,羟氨苄青霉素,10325,千克,0,?,269073.0
29411092,羟氨苄青霉素三水酸,1200380,千克,0,?,30972457.0
29411093,6氨基青霉烷酸（6APA）,1006485,千克,0,?,29171191.0
29411096,邻氯青霉素,50,千克,0,?,6557.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1138234,千克,0,?,24109317.0
29412000,链霉素及其衍生物以及它们的盐,133012,千克,0,?,3146249.0
29413011,四环素,3000,千克,0,?,90000.0
29413012,四环素盐,61035,千克,0,?,1920479.0
29413020,四环素衍生物及其盐,1034350,千克,0,?,30959164.0
29414000,氯霉素及其衍生物以及它们的盐,292844,千克,0,?,18573217.0
29415000,红霉素及其衍生物以及它们的盐,262264,千克,0,?,21755406.0
29419010,庆大霉素及其衍生物以及它们的盐,35366,千克,0,?,3980886.0
29419020,卡那霉素及其衍生物以及它们的盐,2842,千克,0,?,131294.0
29419030,利福平及其衍生物以及它们的盐,22952,千克,0,?,2571655.0
29419040,林可霉素及其衍生物以及它们的盐,167684,千克,0,?,16603576.0
29419052,头孢氨苄及其盐,43370,千克,0,?,2083595.0
29419053,头孢唑啉及其盐,18340,千克,0,?,2629146.0
29419054,头孢拉啶及其盐,11875,千克,0,?,734408.0
29419055,头孢三嗪（头孢曲松）及其盐,199577,千克,0,?,16452487.0
29419056,头孢哌酮及其盐,13292,千克,0,?,1981421.0
29419057,头孢噻肟及其盐,17039,千克,0,?,1772064.0
29419058,头孢克罗及其盐,2000,千克,0,?,436651.0
29419059,其他头孢菌素及其衍生物以及它们的盐,42464,千克,0,?,8463554.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,18710,千克,0,?,2750917.0
29419090,未列名抗菌素,2001688,千克,0,?,101442715.0
29420000,其他有机化合物,653789,千克,0,?,8894323.0
30012000,腺体、其他器官及其分泌物的提取物,1050,千克,0,?,849294.0
30019010,肝素及其盐,18257,千克,0,?,111271679.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,193474,千克,0,?,12041240.0
30021100,疟疾诊断试剂盒,238,千克,0,?,6315.0
30021200,抗血清及其他血份,17497,千克,0,?,1900298.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,51,千克,0,?,107822.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2,千克,0,?,414.0
30021500,免疫制品，已配定剂量或制成零售包装,213425,千克,0,?,12835993.0
30021900,其他血份及免疫制品,938382,千克,0,?,27818731.0
30022000,人用疫苗,30913,千克,0,?,23672365.0
30023000,兽用疫苗,15573,千克,0,?,498551.0
30029030,细菌及病毒,253695,千克,0,?,2037108.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,775610.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,13203,千克,0,?,980132.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3610,千克,0,?,335645.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,11572,千克,0,?,1569756.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2776,千克,0,?,432063.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1760,千克,0,?,128104.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,6915,千克,0,?,667330.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,3149,千克,0,?,701694.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,3.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,4000,千克,0,?,355850.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3656,千克,0,?,1814318.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8400,千克,0,?,2345810.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4510448,千克,0,?,24799131.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1463,千克,0,?,8917.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",4600,千克,0,?,276918.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1212143,千克,0,?,20686725.0
30041011,氨苄青霉素制剂,313981,千克,0,?,2242029.0
30041012,羟氨苄青霉素制剂,418435,千克,0,?,5872515.0
30041013,青霉素Ｖ制剂,26429,千克,0,?,481072.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,584995,千克,0,?,5335260.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,260028,千克,0,?,2203994.0
30042011,头孢噻肟制剂,48106,千克,0,?,627234.0
30042012,头孢他啶制剂,10675,千克,0,?,858319.0
30042013,头孢西丁制剂,279,千克,0,?,19159.0
30042016,头孢呋辛制剂,74820,千克,0,?,1174485.0
30042017,头孢三嗪（头孢曲松）制剂,664526,千克,0,?,4420849.0
30042018,头孢哌酮制剂,5230,千克,0,?,361808.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,171109,千克,0,?,7571147.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3007032,千克,0,?,22648957.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,13299,千克,0,?,3142276.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,63750,千克,0,?,29099719.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,332697,千克,0,?,3501047.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,66585,千克,0,?,2665775.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,51566,千克,0,?,1317578.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,786820,千克,0,?,5996106.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,303715,千克,0,?,14855975.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,71648,千克,0,?,18119966.0
30049051,中药酒,40022,千克,0,?,919071.0
30049052,片仔癀,45,千克,0,?,727971.0
30049053,白药,1724,千克,0,?,542026.0
30049054,清凉油,291501,千克,0,?,1887781.0
30049055,安宫牛黄丸,1020,千克,0,?,6738795.0
30049059,其他中式成药,497422,千克,0,?,13859019.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17548969,千克,0,?,384307984.0
30051010,橡皮膏,669443,千克,0,?,4736474.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2961061,千克,0,?,34835427.0
30059010,药棉、纱布、绷带,12322364,千克,0,?,76268836.0
30059090,未列名软填料及类似物品,3457686,千克,0,?,17044088.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,15315,千克,0,?,675405.0
30062000,血型试剂,70727,千克,0,?,460976.0
30063000,X光检查造影剂；用于病人的诊断试剂,655252,千克,0,?,53373120.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,58946,千克,0,?,985719.0
30065000,急救药箱、药包,2459437,千克,0,?,16035710.0
30066010,以激素为基本成分的避孕药,10147,千克,0,?,1876017.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,280800,千克,0,?,1599965.0
30069100,可确定用于造口术的用具,39827,千克,0,?,861528.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,650801,千克,0,?,214054.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2379561,千克,0,?,1156036.0
31021000,尿素，不论是否水溶液,143169869,千克,0,?,47604283.0
31022100,硫酸铵,669500237,千克,0,?,80383173.0
31022900,硫酸铵和硝酸铵的复盐及混合物,60000,千克,0,?,37207.0
31023000,硝酸铵，不论是否水溶液,27798000,千克,0,?,10200379.0
31025000,硝酸钠,2581300,千克,0,?,1159839.0
31026000,硝酸钙和硝酸铵的复盐及混合物,42499690,千克,0,?,10334301.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,13114655,千克,0,?,2818450.0
31029010,氰氨化钙,251200,千克,0,?,172657.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1186500,千克,0,?,359500.0
31031110,重过磷酸钙,106131170,千克,0,?,29954102.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,27057450,千克,0,?,6322445.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,24529710,千克,0,?,3663359.0
31039000,其他矿物磷肥及化学磷肥,9349000,千克,0,?,1228583.0
31042020,纯氯化钾,697307,千克,0,?,502009.0
31042090,其他氯化钾,15401511,千克,0,?,4598178.0
31043000,硫酸钾,654650,千克,0,?,394141.0
31049090,其他矿物钾肥及化学钾肥,17000,千克,0,?,5831.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,17269539,千克,0,?,8718906.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,18681259,千克,0,?,8442860.0
31053000,磷酸氢二铵,943980588,千克,0,?,389173321.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,307751301,千克,0,?,121707520.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,337670,千克,0,?,216995.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,69216930,千克,0,?,18155060.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,298020,千克,0,?,141497.0
31059010,有机-无机复混肥料,8347529,千克,0,?,2005373.0
31059090,其他肥料,7161909,千克,0,?,2947552.0
32011000,坚木浸膏,5600,千克,0,?,7560.0
32012000,荆树皮浸膏,7000,千克,0,?,8470.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,95577,千克,0,?,144242.0
32021000,有机合成鞣料,747094,千克,0,?,1120014.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1140690,千克,0,?,979461.0
32030019,其他植物质着色料及以其为基本成分的制品,667747,千克,0,?,17242988.0
32030020,动物质着色料及以其为基本成分的制品,7370,千克,0,?,473331.0
32041100,分散染料及以其为基本成分的制品,9219784,千克,0,?,73225802.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1557351,千克,0,?,13558155.0
32041300,碱性染料及以其为基本成分的制品,707834,千克,0,?,7264370.0
32041400,直接染料及以其为基本成分的制品,1132808,千克,0,?,4776003.0
32041510,合成靛蓝（还原靛蓝）,2284757,千克,0,?,15667766.0
32041590,其他瓮染染料及以其为基本成分的制品,399602,千克,0,?,5916963.0
32041600,活性染料及以其为基本成分的制品,2113524,千克,0,?,18289882.0
32041700,颜料及以其为基本成分的制品,11035628,千克,0,?,90672583.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3158886,千克,0,?,7370011.0
32041919,其他硫化染料及以其为基本成分的制品,252799,千克,0,?,737810.0
32041990,未列名有机合成着色料及以其为基本成分制品,120962,千克,0,?,3552807.0
32042000,用作荧光增白剂的有机合成产品,2982720,千克,0,?,19143006.0
32049010,有机合成的生物染色剂及染料指示剂,8484,千克,0,?,339258.0
32049020,有机合成的胡萝卜素及类胡萝卜素,8048,千克,0,?,505846.0
32049090,其他用作发光体的有机合成产品,152628,千克,0,?,1648672.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,2834,千克,0,?,94111.0
32061110,钛白粉,82998373,千克,0,?,215998265.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,112680,千克,0,?,308090.0
32061900,其他以二氧化钛为基本成分的颜料及制品,946273,千克,0,?,3087180.0
32062000,以铬化合物为基本成分的颜料及制品,514155,千克,0,?,1857744.0
32064100,群青及以其为基本成分的制品,216699,千克,0,?,515541.0
32064210,锌钡白（立德粉）,1415975,千克,0,?,1782333.0
32064290,其他以硫化锌为基本成分的颜料及制品,18364,千克,0,?,19339.0
32064911,以钒酸铋为基本成分的颜料及制品,1000,千克,0,?,23455.0
32064990,未列名着色料及其他制品,8402317,千克,0,?,28029827.0
32065000,用作发光体的无机产品,170220,千克,0,?,1779033.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1962586,千克,0,?,8081576.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,17632260,千克,0,?,8313169.0
32073000,光瓷釉及类似制品,105533,千克,0,?,275419.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,12712517,千克,0,?,8422706.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2301965,千克,0,?,8419551.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2989769,千克,0,?,9164285.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,11700,千克,0,?,98425.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1593895,千克,0,?,6772503.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4094470,千克,0,?,12545555.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1068183,千克,0,?,2563359.0
32099010,以环氧树脂为基本成分的油漆及清漆,378322,千克,0,?,1647461.0
32099020,以氟树脂为基本成分的油漆及清漆,150216,千克,0,?,2403026.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2123092,千克,0,?,4044207.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,640109,千克,0,?,3091328.0
32110000,配制的催干剂,187436,千克,0,?,652097.0
32121000,压印箔,551625,千克,0,?,2772049.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,884330,千克,0,?,4000731.0
32131000,成套的颜料,4279518,千克,0,?,16345046.0
32139000,其他颜料、调色料、文娱颜料及类似品,4313174,千克,0,?,11794599.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,375447,千克,0,?,3582833.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8270059,千克,0,?,16091933.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4529967,千克,0,?,2856639.0
32151100,黑色印刷油墨,246898,千克,0,?,981163.0
32151900,其他印刷油墨,2025443,千克,0,?,8879851.0
32159010,书写墨水,315571,千克,0,?,1352739.0
32159020,水性喷墨墨水,1002869,千克,0,?,7690737.0
32159090,其他绘图墨水及其他墨类,1107396,千克,0,?,8885835.0
33011200,橙油,6393,千克,0,?,138057.0
33011300,柠檬油,1991,千克,0,?,9915.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,1.0
33011990,其他柑桔属果实精油,6750,千克,0,?,32095.0
33012400,胡椒薄荷油,3156,千克,0,?,133311.0
33012500,其他薄荷油,75233,千克,0,?,1717762.0
33012920,香茅油,72726,千克,0,?,1673691.0
33012930,茴香油,78020,千克,0,?,1076593.0
33012940,桂油,17698,千克,0,?,594123.0
33012950,山苍子油,26690,千克,0,?,825382.0
33012960,桉叶油,795007,千克,0,?,20436196.0
33012991,老鹳草油（香叶油）,7508,千克,0,?,1148747.0
33012999,未列名非柑桔属果实精油,188399,千克,0,?,6824722.0
33013090,其他香膏,155285,千克,0,?,431279.0
33019010,提取的油树脂,38839,千克,0,?,807348.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,1,千克,0,?,11.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,7274,千克,0,?,181146.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,35509,千克,0,?,321331.0
33021090,其他食品饮料工业用混合香料及含香料混合物,751766,千克,0,?,7493625.0
33029000,其他工业用混合香料及香料为基本成份混合物,2270716,千克,0,?,26290564.0
33030000,香水及花露水,2691422,千克,13081584,件,17012756.0
33041000,唇用化妆品,1481839,千克,66146911,件,31682338.0
33042000,眼用化妆品,3426042,千克,86112179,件,50008120.0
33043000,指（趾）甲化妆品,1314453,千克,26868578,件,7728436.0
33049100,粉，不论是否压紧,1930271,千克,31369136,件,27243942.0
33049900,其他美容品或化妆品及护肤品,9067889,千克,113938332,件,91431927.0
33051000,洗发剂（香波）,4957085,千克,0,?,10871227.0
33052000,烫发剂,130038,千克,0,?,476607.0
33053000,定型剂,527913,千克,0,?,1856345.0
33059000,其他护发品,2831642,千克,0,?,10970482.0
33061010,牙膏,12614299,千克,0,?,27935382.0
33061090,其他洁齿品,150858,千克,0,?,1233038.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1291225,千克,0,?,9344390.0
33069010,漱口剂,535797,千克,0,?,951524.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,24558,千克,0,?,96561.0
33071000,剃须用制剂,710892,千克,0,?,1228362.0
33072000,人体除臭剂及止汗剂,594716,千克,0,?,2679564.0
33073000,香浴盐及其他沐浴用制剂,9795606,千克,0,?,24310199.0
33074100,神香及其他室内通过燃烧散发香气的制品,3775597,千克,0,?,7555602.0
33074900,室内除臭制品,11490027,千克,0,?,33878564.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16233638,千克,0,?,41720235.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2192358,千克,0,?,5908275.0
34011910,洗衣皂（条状、块状或模制形状）,1985570,千克,0,?,3461311.0
34011990,未列名条块状肥皂及有机表面活性产品等,17009504,千克,0,?,27272971.0
34012000,其他形状的肥皂,1450938,千克,0,?,2059057.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6661563,千克,0,?,10780571.0
34021100,阴离子型有机表面活性剂,21077977,千克,0,?,27458041.0
34021200,阳离子型有机表面活性剂,8850213,千克,0,?,16623901.0
34021300,非离子型有机表面活性剂,11289002,千克,0,?,24878380.0
34021900,其他有机表面活性剂,6228507,千克,0,?,12189816.0
34022010,零售包装的合成洗涤粉,44217210,千克,0,?,28882076.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,24255288,千克,0,?,36951531.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,31815023,千克,0,?,38951282.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,271286,千克,0,?,728789.0
34031900,矿物油＜70％的润滑剂,1857042,千克,0,?,5574220.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,966269,千克,0,?,1511616.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3571731,千克,0,?,10471702.0
34042000,聚氧乙烯（聚乙二醇）蜡,255464,千克,0,?,547660.0
34049000,其他人造蜡及调制蜡,4038113,千克,0,?,7618846.0
34051000,鞋靴或皮革用的上光剂及类似制品,1370990,千克,0,?,3736018.0
34052000,保养木制品用的上光剂及类似制品,441705,千克,0,?,681722.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,660678,千克,0,?,1658538.0
34054000,擦洗膏、去污粉及类似制品,511757,千克,0,?,979210.0
34059000,玻璃或金属用的光洁剂及类似制品,982777,千克,0,?,3101231.0
34060000,各种蜡烛及类似品,24805664,千克,0,?,54985933.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,100407,千克,0,?,599087.0
34070020,以熟石膏为基本成分的牙科用其他制品,21627,千克,0,?,252567.0
34070090,其他塑型用膏,8553400,千克,0,?,25079324.0
35011000,酪蛋白,23504,千克,0,?,133022.0
35021100,干的卵清蛋白,5900,千克,0,?,61737.0
35021900,其他卵清蛋白,21830,千克,0,?,3477.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,117,千克,0,?,547990.0
35030010,明胶及其衍生物,1620813,千克,0,?,7255647.0
35030090,鱼胶；其他动物胶,301475,千克,0,?,949861.0
35040010,蛋白胨,28242,千克,0,?,214101.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,15057187,千克,0,?,33327614.0
35051000,糊精及其他改性淀粉,6219589,千克,0,?,6095563.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,628824,千克,0,?,620901.0
35061000,零售包装每件净重≤1kg的胶,15957680,千克,0,?,57328112.0
35069110,以聚酰胺为基本成分的粘合剂,1491385,千克,0,?,6577403.0
35069120,以环氧树脂为基本成分的粘合剂,1378393,千克,0,?,4875942.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,23505416,千克,0,?,80178033.0
35069900,未列名的调制胶及其他调制粘合剂,9392236,千克,0,?,24160644.0
35079010,碱性蛋白酶,16841,千克,0,?,130509.0
35079020,碱性脂肪酶,9485,千克,0,?,73413.0
35079090,未列名的酶；未列名的酶制品,8056676,千克,0,?,32608003.0
36010000,发射药,133464,千克,0,?,3304309.0
36020090,其他配制炸药,133920,千克,0,?,1700413.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,210773,千克,0,?,1735158.0
36041000,烟花、爆竹,33770380,千克,0,?,79272265.0
36049000,信号弹、降雨火箭及其他烟火制品,45951,千克,0,?,369070.0
36050000,火柴，但3604的烟火制品除外,146497,千克,0,?,480391.0
36061000,打火机液体燃料，容器容积≤300cucm,377347,千克,0,?,627722.0
36069011,已切成形可直接使用的铈铁及其他引火合金,14385,千克,0,?,224135.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,10,千克,0,?,126.0
36069090,其他易燃材料制品,70610,千克,0,?,161385.0
37011000,X光用摄影感光硬片及平面软片,220089,千克,803401,平方米,3584988.0
37012000,一次成像软片,6992,千克,0,?,661062.0
37013021,激光照排片，任一边＞255mm,35,千克,193,平方米,1441.0
37013022,PS版，任一边＞255mm,2350314,千克,3482924,平方米,8752523.0
37013024,未曝光的CTP版，任一边＞255mm,7589280,千克,10668009,平方米,32366527.0
37013025,柔性印刷版，任何一边超过255毫米,158435,千克,29580,平方米,1376549.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,97611,千克,155031,平方米,1785779.0
37013090,未列名硬片及软片，任一边＞255mm,242249,千克,581051,平方米,2471186.0
37019100,彩色摄影用硬片及平面软片,190,千克,0,?,28219.0
37019920,照相制版用其他硬片及平面软片,513,千克,568,平方米,116533.0
37019990,未列名硬片及平面软片,7211,千克,20801,平方米,144535.0
37021000,X光用成卷的感光卷片,1296,千克,7800,平方米,35875.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,20001,个,961,平方米,4801.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,225688,个,247320,平方米,159433.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,941,千克,1960,平方米,4400.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,39,千克,76,平方米,1764.0
37023920,其他制版用无齿孔卷片，宽≤105mm,22,千克,81,平方米,164.0
37023990,未列名无齿孔卷片，宽≤105mm,220,千克,23,平方米,1236.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,1730,千克,34251,平方米,88230.0
