商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049300,冻的罗非鱼、鲶鱼、鳗...,84000,千克,0,—,929600
3049400,冻狭鳕鱼鱼肉,418134,千克,0,—,913180
3049500,冻的犀鳕科、多丝真鳕...,1440928,千克,0,—,6760541
3049600,冻的角鲨及其他鲨鱼鱼...,65090,千克,0,—,492642
3049900,其他冻鱼肉,4780781,千克,0,—,27983509
3051000,适合供人食用的鱼的细...,1804376,千克,0,—,3285863
3052000,干、熏、盐腌或盐渍的...,612510,千克,0,—,6026414
3053200,干、盐腌或盐渍的犀鳕...,4312736,千克,0,—,16530558
3053900,其他干、盐腌或盐渍的...,214613,千克,0,—,2179935
3054110,熏大西洋鲑鱼,18228,千克,0,—,261145
3054300,熏鳟鱼,101652,千克,0,—,1662835
3054900,其他熏鱼,228391,千克,0,—,1379842
3055100,干鳕鱼,201086,千克,0,—,1692323
3055400,干的鲱鱼、鳀鱼、沙丁...,236954,千克,0,—,1021646
3055990,其他干鱼,1319434,千克,0,—,12358286
3056200,盐腌及盐渍的鳕鱼,162717,千克,0,—,843920
3056910,盐腌及盐渍的带鱼,1773,千克,0,—,8566
3056990,未列名盐腌及盐渍的鱼,415520,千克,0,—,1388340
3057100,鲨鱼翅,13104,千克,0,—,605386
3057200,鱼头、鱼尾、鱼鳔,11180,千克,0,—,349553
3057900,其他鱼鳍及其他可食用...,94360,千克,0,—,705993
3061100,冻的岩礁虾和其他龙虾,17279,千克,0,—,233795
3061200,冻鳌龙虾,17430,千克,0,—,170758
3061410,冻梭子蟹,3330486,千克,0,—,18626003
3061490,其他冻蟹,1055544,千克,0,—,14149493
3061500,冻挪威海鳌虾,45600,千克,0,—,684000
3061611,冻冷水小虾仁,305250,千克,0,—,5590704
3061612,其他冻北方长额小虾,63363,千克,0,—,238571
3061619,其他冻冷水小虾,20148,千克,0,—,364646
3061621,冻冷水对虾仁,6772,千克,0,—,81269
3061711,其他冻小虾仁,2522024,千克,0,—,20997436
3061719,其他冻小虾,892651,千克,0,—,2976852
3061721,其他冻对虾仁,4347061,千克,0,—,59706596
3061729,其他冻对虾,1669425,千克,0,—,18528649
3061919,其他冻淡水小龙虾,5793,千克,0,—,39357
3061990,"其他冻甲壳动物,包括...",58551,千克,0,—,793565
3063391,活、鲜或冷的中华绒螯...,602503,千克,0,—,6036187
3063392,"活、鲜或冷的梭子蟹,...",1199,千克,0,—,14748
3063399,"其他活、鲜或冷的蟹,...",116434,千克,0,—,1786065
3063590,活的冷水对虾及活、鲜...,144,千克,0,—,1735
3063620,其他鲜、冷的对虾,199438,千克,0,—,2075866
3063690,其他活的对虾及活、鲜...,340521,千克,0,—,4936269
3063990,未列名活、鲜或冷的甲...,6592,千克,0,—,75041
3069100,本品目所列其他方法加...,14,千克,0,—,376
3069390,本品目所列其他方法加...,3300,千克,0,—,20030
3069590,本品目所列其他方法加...,714568,千克,0,—,6501786
3069900,本品目所列其他方法加...,17470,千克,0,—,67677
3071190,"活、鲜或冷的牡蛎,种...",139898,千克,0,—,319786
3071200,冻牡蛎,133240,千克,0,—,530547
3072110,扇贝种苗,127400,千克,0,—,95550
3072190,"活、鲜或冷的扇贝,种...",77110,千克,0,—,1011998
3072200,冻扇贝,2356191,千克,0,—,31352505
3072900,干、盐腌、盐渍或熏制...,126408,千克,0,—,7358098
3073200,冻贻贝,167416,千克,0,—,404603
3073900,干、盐腌、盐渍或熏制...,17427,千克,0,—,170928
3074299,其他活、鲜或冷的墨鱼...,182980,千克,0,—,451910
3074310,冻的墨鱼（乌贼属、巨...,12201353,千克,0,—,90441342
3074390,其他冻的墨鱼及鱿鱼,28723605,千克,0,—,127701329
3074910,干、盐腌、盐渍或熏制...,69366,千克,0,—,937162
3074990,其他干、盐腌、盐渍或...,652343,千克,0,—,12354884
3075100,活、鲜或冷的章鱼,817426,千克,0,—,5968396
3075200,冻章鱼,4087729,千克,0,—,26165033
3075900,干、盐腌、盐渍或熏制...,96082,千克,0,—,1539662
3076090,活、鲜、冷、冻、干、...,96,千克,0,—,432
3077110,蛤、鸟蛤及舟贝的种苗,13460,千克,0,—,12114
3077191,"活、鲜或冷的蛤,种苗...",11000584,千克,0,—,17157489
3077199,活、鲜或冷的鸟蛤及舟...,1098165,千克,0,—,4334105
3077200,冻的蛤、鸟蛤及舟贝,545972,千克,0,—,2283597
3077900,干、盐腌、盐渍或熏制...,3,千克,0,—,15
3078110,鲍鱼种苗,1320,千克,0,—,55440
3078190,"活、鲜或冷的鲍鱼,种...",192695,千克,0,—,4622562
3078300,冻鲍鱼,256737,千克,0,—,9478963
3078700,干、盐腌、盐渍或熏制...,2520,千克,0,—,793116
3079190,未列名活、鲜、冷的软...,451673,千克,0,—,1400766
3079200,未列名冻的软体动物,323927,千克,0,—,5976459
3079900,未列名干、盐腌、盐渍...,44255,千克,0,—,874500
3081200,冻海参,16186,千克,0,—,568042
3082190,"活、鲜或冷的海胆,种...",6363,千克,0,—,500898
3082200,冻海胆,2896,千克,0,—,152320
3083090,冻、干、盐腌、盐渍或...,445763,千克,0,—,3400465
3089012,"活、鲜或冷的沙蚕, ...",58927,千克,0,—,938655
3089019,未列名活、鲜或冷的不...,26370,千克,0,—,194850
3089090,其他冻、干、盐腌、盐...,12023,千克,0,—,88973
4011000,未浓缩及未加糖或其他...,1412,千克,0,—,1850
4012000,未浓缩及未加糖或其他...,2492933,千克,0,—,2238722
4014000,未浓缩及未加糖或其他...,340,千克,0,—,440
4021000,粉状、粒状或其他固状...,4384,千克,0,—,46390
4022100,粉状、粒状或其他固状...,81908,千克,0,—,177738
4022900,粉状、粒状或其他固状...,30643,千克,0,—,424454
4029100,"非固状乳及奶油,未加...",10061,千克,0,—,34678
4029900,"非固状乳及奶油,加糖...",136539,千克,0,—,321541
4039000,其他酪乳、结块的乳及...,138726,千克,0,—,252129
4041000,"乳清及改性乳清,不论...",18000,千克,0,—,47160
4051000,黄油,133200,千克,0,—,503781
4059000,其他从乳中提取的脂和...,101700,千克,0,—,406691
4062000,各种磨碎或粉化的乳酪,5220,千克,0,—,73150
4063000,经过加工的乳酪（但磨...,34,千克,0,—,184
4069000,未列名的乳酪,4181,千克,0,—,29193
4071100,孵化用受精鸡蛋,2463,千克,44734,个,31567
4072100,鲜鸡蛋,6383679,千克,105155500,个,10166559
4072900,其他鲜蛋,29922,千克,517080,个,56370
4079010,咸蛋,656830,千克,9011060,个,1458920
4079020,皮蛋,554736,千克,7934480,个,1363950
4079090,未列名腌制或煮过的带...,10558,千克,150560,个,35984
4081100,干蛋黄,21837,千克,0,—,141136
4081900,其他蛋黄,15085,千克,0,—,145582
4089100,干去壳禽蛋,12436,千克,0,—,104837
4089900,其他去壳禽蛋,975220,千克,0,—,1781773
4090000,天然蜂蜜,13739958,千克,0,—,28518055
4100041,鲜蜂王浆,46819,千克,0,—,1128262
4100042,鲜蜂王浆粉,13501,千克,0,—,1234248
4100043,蜂花粉,680186,千克,0,—,4404572
4100049,其他蜂产品,22696,千克,0,—,512994
4100090,未列名食用动物产品,1233368,千克,0,—,2278868
5021010,猪鬃,662203,千克,0,—,8218553
5021020,猪毛,38800,千克,0,—,28818
5029011,制刷用山羊毛,60370,千克,0,—,10614522
5029019,未列名制刷用兽毛,3972,千克,0,—,581677
5040011,盐渍猪肠衣（猪大肠头...,7545548,千克,0,—,66187425
5040012,盐渍绵羊肠衣,2142163,千克,0,—,58494957
5040013,盐渍山羊肠衣,59830,千克,0,—,3492688
5040019,其他动物肠衣,107133,千克,0,—,3967920
5040029,其他动物的胃,2899,千克,0,—,30452
5040090,"其他动物肠及膀胱,整...",20000,千克,0,—,30996
5051000,填充用羽毛；羽绒,4484396,千克,0,—,52375777
5059090,其他羽毛；带有羽毛或...,30370,千克,0,—,430198
5079020,鹿茸及其粉末,10946,千克,0,—,2175151
5079090,龟壳、鲸须、其他兽角...,40700,千克,0,—,235405
5080010,软体、甲壳或棘皮动物...,108500,千克,0,—,21321
5080090,珊瑚及类似品；软体、...,618183,千克,0,—,580108
5100090,未列名配药用腺体及其...,7686,千克,0,—,187235
5111000,牛的精液,5,千克,0,—,79504
5119119,其他鱼产品,346800,千克,0,—,450438
5119190,未列名甲壳动物、软体...,146485,千克,0,—,1762047
5119920,动物胚胎,0,千克,0,—,141000
5119940,"马毛及废马毛,不论是...",41450,千克,0,—,1201321
5119990,其他品目未列名动物产...,844342,千克,0,—,4551547
6011091,种用休眠的鳞茎、块茎...,1000601,个,78575,千克,381395
6011099,未列名休眠的鳞茎、块...,693832,个,83799,千克,253610
6012000,生长或开花的鳞茎、块...,1250,个,350,千克,1089
6021000,无根插枝及接穗植物,13981386,株,362927,千克,1092026
6022010,食用水果或坚果种用苗...,880800,株,204260,千克,114060
6022090,食用水果或坚果树、灌...,8,株,2360,千克,2013
6023090,"其他杜鹃,不论是否嫁...",80047,株,94589,千克,150782
6024090,"其他玫瑰,不论是否嫁...",117966,株,8853,千克,43336
6029010,蘑菇菌丝,9795999,千克,0,—,5501115
6029091,其他种用苗木,20439719,株,279440,千克,2923574
6029092,"兰花,种用除外",5403789,株,85643,千克,1476718
6029093,"菊花,种用除外",89336,株,12719,千克,27767
6029094,"百合,种用除外",3200,株,3230,千克,5957
6029095,"康乃馨,种用除外",116010,株,2584,千克,25069
6029099,未列名活植物,14212524,株,10308324,千克,6884653
6031100,鲜的制花束或装饰用的...,212407,千克,3509625,枝,650474
6031200,鲜的制花束或装饰用的...,594804,千克,15204723,枝,2295595
6031300,鲜的制花束或装饰用的...,6950,千克,87200,枝,216356
6031400,鲜的制花束或装饰用的...,1457161,千克,26075344,枝,4433619
6031500,鲜的制花束或装饰用的...,254208,千克,1720241,枝,839885
6031900,其他鲜的制花束或装饰...,1064856,千克,21313499,枝,2517279
6039000,制花束或装饰用的插花...,25690,千克,7462681,枝,280901
6042090,鲜的制花束或装饰用的...,1524453,千克,0,—,5223776
6049010,其他苔藓及地衣,88496,千克,0,—,210821
6049090,未列名制花束或装饰用...,334503,千克,0,—,1842619
7011000,种用马铃薯,7628,千克,0,—,301363
7019000,"鲜或冷藏的马铃薯,种...",53449237,千克,0,—,33709915
7020000,鲜或冷藏的番茄,39051736,千克,0,—,33655110
7031010,鲜或冷藏的洋葱,99896679,千克,0,—,56471570
7031020,鲜或冷藏的青葱,1937993,千克,0,—,2192661
7032010,鲜或冷藏的蒜头,160300338,千克,0,—,145367150
7032020,鲜或冷藏的蒜苔及蒜苗...,1925956,千克,0,—,2752772
7032090,其他鲜或冷藏的大蒜,5798014,千克,0,—,11870124
7039010,鲜或冷藏的韭葱,6304,千克,0,—,5639
7039020,鲜或冷藏的大葱,5636672,千克,0,—,4828207
7039090,鲜或冷藏的其他葱属蔬...,104800,千克,0,—,130296
7041000,鲜或冷藏的菜花及硬花...,8599716,千克,0,—,6819671
7042000,鲜或冷藏的抱子甘蓝,7427,千克,0,—,5726
7049010,鲜或冷藏的卷心菜,43669677,千克,0,—,20185850
7049020,其他鲜或冷藏的西兰花,14845151,千克,0,—,17063200
7049090,未列名鲜或冷藏的食用...,26459061,千克,0,—,14162838
7051100,鲜或冷藏的结球莴苣（...,3244069,千克,0,—,2407878
7051900,其他鲜或冷藏的莴苣,7943220,千克,0,—,11045777
7052900,其他鲜或冷藏的菊苣,21246,千克,0,—,20647
7061000,鲜或冷藏的胡萝卜及萝...,78351091,千克,0,—,41249860
7069000,其他鲜或冷藏的食用根...,7895049,千克,0,—,4343610
7070000,鲜或冷藏的黄瓜及小黄...,14440400,千克,0,—,9195398
7081000,鲜或冷藏的豌豆,1105134,千克,0,—,1550878
7082000,鲜或冷藏的豇豆及菜豆,400054,千克,0,—,449083
7089000,其他鲜或冷藏的豆类蔬...,100801,千克,0,—,24663
7092000,鲜或冷藏的芦笋,23492,千克,0,—,28017
7093000,鲜或冷藏的茄子,3165686,千克,0,—,4676718
7094000,鲜或冷藏的芹菜（块根...,1410072,千克,0,—,900368
7095100,鲜活冷藏的伞菌属蘑菇,889260,千克,0,—,1218093
7095910,鲜或冷藏的松茸,1110,千克,0,—,52114
7095920,鲜或冷藏的香菇,2053986,千克,0,—,5380018
7095930,鲜或冷藏的金针菇,2298785,千克,0,—,3580649
7095940,鲜或冷藏的草菇,57938,千克,0,—,86567
7095950,鲜或冷藏的口蘑,110698,千克,0,—,160558
7095960,鲜或冷藏的块菌,34228,千克,0,—,1022769
7095990,其他鲜或冷藏的蘑菇,4181989,千克,0,—,5899491
7096000,"鲜或冷藏的辣椒,包括...",8143073,千克,0,—,6281353
7097000,鲜或冷藏的菠菜,556259,千克,0,—,582361
7099300,鲜或冷藏的南瓜、笋瓜...,3857870,千克,0,—,3302656
7099910,鲜或冷藏的竹笋,308051,千克,0,—,1612815
7099990,未列名鲜或冷藏的蔬菜,63182374,千克,0,—,63686837
7101000,冷冻马铃薯,1392123,千克,0,—,1438674
7102100,冷冻豌豆,1151843,千克,0,—,1686244
7102210,冷冻红小豆（赤豆）,147604,千克,0,—,187457
7102290,冷冻豇豆及其他菜豆,1841798,千克,0,—,2284577
7102900,其他冷冻豆类蔬菜,5091528,千克,0,—,7903144
7103000,冷冻菠菜,7437880,千克,0,—,7991227
7104000,冷冻甜玉米,2496493,千克,0,—,2215320
7108010,冷冻松茸,32528,千克,0,—,538284
7108020,冷冻蒜苔及蒜苗（青蒜...,387055,千克,0,—,503975
7108030,冷冻蒜头,6500,千克,0,—,15823
7108040,冷冻牛肝菌,1355204,千克,0,—,6407951
7108090,冷冻未列名蔬菜,78713434,千克,0,—,69559302
7109000,冷冻什锦蔬菜,5108790,千克,0,—,4854381
7114000,暂时保藏的黄瓜及小黄...,1934925,千克,0,—,1279121
7115112,盐水小白蘑菇,178950,千克,0,—,359799
7115119,盐水的其他伞菌属蘑菇,1018700,千克,0,—,2278144
7115911,盐水松茸,200,千克,0,—,6275
7115919,盐水其他磨菇及块菌,512450,千克,0,—,1420703
7115990,其他暂时保藏的蘑菇及...,672503,千克,0,—,1462056
7119031,盐水竹笋,375398,千克,0,—,830471
7119034,盐水大蒜,975556,千克,0,—,2096903
7119039,盐水的其他蔬菜及什锦...,13017361,千克,0,—,7132040
7119090,未列名暂时保藏的蔬菜...,95485,千克,0,—,374108
7122000,干洋葱,878997,千克,0,—,2530623
7123100,干伞菌属蘑菇,13200,千克,0,—,310704
7123200,干木耳,5532737,千克,0,—,88220303
7123300,干银耳,307322,千克,0,—,4343418
7123910,干香菇,11232429,千克,0,—,185787416
7123920,干金针菇,1255,千克,0,—,17304
7123930,干草菇,60,千克,0,—,91
7123950,干牛肝菌,207052,千克,0,—,4602591
7123991,干羊肚菌,2003,千克,0,—,313070
7123999,未列名干蘑菇及块菌,53123,千克,0,—,947702
7129010,笋干丝,130289,千克,0,—,1539999
7129020,紫萁（薇菜干）,5700,千克,0,—,101429
7129030,金针菜（黄花菜）,75972,千克,0,—,726676
7129040,蕨菜干,82373,千克,0,—,564525
7129050,干大蒜,20753282,千克,0,—,70134281
7129091,辣根,214300,千克,0,—,684811
7129099,未列名干蔬菜及什锦蔬...,797053,千克,0,—,4739453
7131010,种用豌豆,24376,千克,0,—,82034
7131090,其他干豌豆,4525,千克,0,—,2395
7132090,其他干鹰嘴豆,88800,千克,0,—,133445
7133190,其他干绿豆,10992976,千克,0,—,19298336
7133290,"其他红小豆（赤豆）,...",5075747,千克,0,—,4830981
7133390,其他干芸豆,26492312,千克,0,—,28729254
7133500,干牛豆(豇豆),276300,千克,0,—,314256
7133900,未列名豇豆属及菜豆属...,57125,千克,0,—,41475
7134090,其他干扁豆,1432299,千克,0,—,1720493
7135010,种用蚕豆,20,千克,0,—,39
7135090,其他干蚕豆,571344,千克,0,—,652927
7139010,种用其他脱荚干豆,818420,千克,0,—,1962984
7139090,"其他脱荚干豆,种用除...",565861,千克,0,—,685158
7141020,木薯干,780,千克,0,—,1560
7142019,其他鲜甘薯,7708186,千克,0,—,8778774
7142020,甘薯干,299855,千克,0,—,126674
7142030,冷或冻甘薯,178162,千克,0,—,157877
7143000,山药,1055947,千克,0,—,1957894
7144000,芋头(芋属),8357224,千克,0,—,8215599
7149010,荸荠,474055,千克,0,—,467793
7149029,其他藕,3706141,千克,0,—,3652447
7149090,鲜、冷、冻或干的竹芋...,1754008,千克,0,—,1430307
8011100,椰子干,750,千克,0,—,3450
8011200,未去内壳（内果皮）的...,2172,千克,0,—,3476
8011990,其他椰子,21570,千克,0,—,7830
8013200,去壳腰果,1294,千克,0,—,2357
8021100,未去壳扁桃仁,4425,千克,0,—,32323
8021200,去壳扁桃仁,74507,千克,0,—,332422
8022100,未去壳榛子,5955,千克,0,—,42750
8023100,未去壳核桃,1100045,千克,0,—,4209584
8023200,核桃仁,1515909,千克,0,—,10723584
8024110,未去壳板栗,5545100,千克,0,—,12252397
8024190,其他未去壳栗子,2555,千克,0,—,1636
8024210,去壳板栗,60216,千克,0,—,154496
8025100,未去壳阿月浑子果(开...,144195,千克,0,—,615022
8025200,去壳阿月浑子果(开心...,108083,千克,0,—,715227
8026190,其他未去壳马卡达姆坚...,44470,千克,0,—,222631
8026200,去壳马卡达姆坚果(夏...,136471,千克,0,—,1277029
8028000,槟榔果,2434,千克,0,—,27762
8029020,白果,444160,千克,0,—,361984
8029030,松子仁,1824426,千克,0,—,24976956
8029090,未列名鲜或干坚果,25190,千克,0,—,152100
8039000,"其他鲜或干的香蕉,芭...",2365333,千克,0,—,2423453
8042000,鲜或干的无花果,16591,千克,0,—,166847
8043000,鲜或干的菠萝,2507356,千克,0,—,2675623
8045010,鲜或干的番石榴,444133,千克,0,—,610874
8045020,鲜或干的芒果,581321,千克,0,—,1278329
8045030,鲜或干的山竹果,1069,千克,0,—,2098
8051000,鲜或干的橙,12475905,千克,0,—,24874308
8052190,其他柑橘（包括小蜜橘...,145294088,千克,0,—,196425226
8052900,韦尔金橘及类似的杂交...,36798,千克,0,—,66445
8054000,"葡萄柚,包括柚",32505363,千克,0,—,29626092
8055000,柠檬及酸橙,3579321,千克,0,—,8603928
8061000,鲜葡萄,31595153,千克,0,—,86488177
8062000,葡萄干,1745778,千克,0,—,3668366
8071100,鲜西瓜,1744193,千克,0,—,1270068
8071910,鲜哈密瓜,492991,千克,0,—,482057
8071990,其他鲜甜瓜,1795592,千克,0,—,2924955
8072000,鲜木瓜,1336479,千克,0,—,2111766
8081000,鲜苹果,173917802,千克,0,—,191472561
8083010,鲜鸭梨、雪梨,7265388,千克,0,—,4341882
8083020,鲜香梨,1351882,千克,0,—,3092097
8083090,其他鲜梨,49924844,千克,0,—,50687907
8091000,鲜杏,662,千克,0,—,643
8092900,其他鲜樱桃,1346,千克,0,—,7483
8093000,"鲜桃,包括油桃",41061,千克,0,—,80413
8094000,鲜梅及李,158545,千克,0,—,233361
8101000,鲜草莓,228217,千克,0,—,551213
8102000,鲜木莓、黑莓、桑椹及...,2613,千克,0,—,30511
8104000,鲜蔓越橘及越橘,965,千克,0,—,3930
8105000,鲜猕猴桃,874354,千克,0,—,1481412
8106000,鲜榴莲,358,千克,0,—,275
8107000,鲜柿子,9754800,千克,0,—,16645495
8109030,鲜龙眼,3599,千克,0,—,7996
8109040,鲜红毛丹,1140,千克,0,—,991
8109050,鲜番荔枝,5724,千克,0,—,2204
8109060,鲜杨桃,14766,千克,0,—,34780
8109070,鲜莲雾,55,千克,0,—,42
8109080,鲜火龙果,275548,千克,0,—,404526
8109090,未列名鲜果,3773671,千克,0,—,7187418
8111000,冷冻草莓,6227004,千克,0,—,9171071
8112000,冷冻木莓、黑莓、桑椹...,1723635,千克,0,—,1948500
8119010,"冷冻栗子,未去壳",10000,千克,0,—,36990
8119090,未列名冷冻水果及坚果,5777942,千克,0,—,7885170
