商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,204136,千克,0,?,533041.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1088298,千克,0,?,5865744.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,536963,千克,0,?,4709487.0
18069000,未列名含可可的食品,5702301,千克,0,?,38187605.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",362864,千克,0,?,9362898.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",40855,千克,0,?,777346.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1449371,千克,0,?,3879695.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2942909,千克,0,?,8818712.0
19021100,含蛋生面食，未包馅或未经其他方法制作,50180,千克,0,?,73385.0
19021900,其他生面食，未包馅或未经其他方法制作,1816169,千克,0,?,3083983.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,10047594,千克,0,?,25977064.0
19023010,米粉干,5684178,千克,0,?,7524875.0
19023020,粉丝,8728193,千克,0,?,15602290.0
19023030,即食或快熟面条,16882352,千克,0,?,31529625.0
19023090,未列名面食,8408706,千克,0,?,13680712.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,861489,千克,0,?,1221320.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,7095827,千克,0,?,19778110.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,473228,千克,0,?,1262246.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1849536,千克,0,?,3745655.0
19052000,姜饼及类似品,416,千克,0,?,2405.0
19053100,甜饼干,2091669,千克,0,?,7767774.0
19053200,华夫饼干及圣餐饼,1377458,千克,0,?,3890345.0
19054000,面包干、吐司及类似的烤面包,493889,千克,0,?,605878.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,12036014,千克,0,?,41871587.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,772922,千克,0,?,994882.0
20019010,用醋或醋酸制作或保藏的大蒜,555316,千克,0,?,1196286.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,4689948,千克,0,?,8031051.0
20021010,番茄罐头,171619,千克,0,?,131387.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,23800,千克,0,?,109599.0
20029011,番茄酱罐头重量≤5kg,21039855,千克,0,?,20235889.0
20029019,番茄酱罐头重量＞5kg,56368416,千克,0,?,56266377.0
20029090,其他非醋方法制作或保藏的绞碎番茄,368420,千克,0,?,1360836.0
20031011,小白蘑菇（洋蘑菇）罐头,13290638,千克,0,?,32024267.0
20031019,其他伞菌属蘑菇罐头,2749156,千克,0,?,9780841.0
20031090,其他制作或保藏的伞菌属蘑菇,85573,千克,0,?,1161900.0
20039010,其他蘑菇罐头,6942098,千克,0,?,73652614.0
20039090,其他制作或保藏的蘑菇及块菌,680453,千克,0,?,5064446.0
20041000,非醋方法制作或保藏的冷冻马铃薯,9418725,千克,0,?,11567571.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13064666,千克,0,?,29895373.0
20051000,均化蔬菜,415,千克,0,?,2939.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,811430,千克,0,?,2978273.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1642644,千克,0,?,1761599.0
20055111,赤豆馅罐头,6048,千克,0,?,10913.0
20055119,其他脱荚豇豆及菜豆罐头,2692777,千克,0,?,2574259.0
20055191,未冷冻赤豆馅，罐头除外,4721373,千克,0,?,5534239.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,49950,千克,0,?,61996.0
20055910,未脱荚豇豆及菜豆罐头,120395,千克,0,?,118086.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,1272,千克,0,?,3021.0
20056010,芦笋罐头,4654204,千克,0,?,15480753.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,220,千克,0,?,1473.0
20057000,非醋方法制作或保藏的油橄榄,6165,千克,0,?,12073.0
20058000,非醋方法制作或保藏的甜玉米,11321500,千克,0,?,15762983.0
20059110,竹笋罐头,10010020,千克,0,?,14693304.0
20059190,其他制作或保藏的未冷冻竹笋,1176835,千克,0,?,4444928.0
20059920,蚕豆罐头,350240,千克,0,?,219323.0
20059940,制作或保藏榨菜,1440468,千克,0,?,1888104.0
20059960,制作或保藏的咸?头,148731,千克,0,?,386915.0
20059970,制作或保藏的蒜制品,943013,千克,0,?,3083426.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,9995980,千克,0,?,18305869.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,46254624,千克,0,?,101122178.0
20060010,蜜枣,913857,千克,0,?,2021894.0
20060020,糖渍橄榄,77028,千克,0,?,220132.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5619055,千克,0,?,24403968.0
20071000,均化食品,35746,千克,0,?,182619.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,13583,千克,0,?,40085.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1461432,千克,0,?,2783695.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1847851,千克,0,?,4151134.0
20081110,花生米罐头,110907,千克,0,?,168974.0
20081120,烘焙花生,10596706,千克,0,?,20734601.0
20081130,花生酱,1897812,千克,0,?,5146982.0
20081190,未列名制作或保藏的花生,4259774,千克,0,?,9599537.0
20081910,核桃仁罐头,68670,千克,0,?,330093.0
20081920,其他果仁罐头,2310839,千克,0,?,10702900.0
20081991,其他制作或保藏的栗仁,1221826,千克,0,?,5382219.0
20081992,其他制作或保藏的芝麻,319084,千克,0,?,1120328.0
20081999,未列名制作或保藏的坚果及其他子仁,5068194,千克,0,?,17721553.0
20082010,菠萝罐头,393705,千克,0,?,598332.0
20082090,未列名制作或保藏的菠萝,368,千克,0,?,9245.0
20083010,柑桔属水果罐头,15373638,千克,0,?,20779440.0
20083090,未列名制作或保藏的柑桔属水果,105415,千克,0,?,244625.0
20084010,梨罐头,2788147,千克,0,?,2541110.0
20084090,未列名制作或保藏的梨,4161,千克,0,?,97661.0
20085000,其他制作或保藏的杏,731876,千克,0,?,843735.0
20086010,樱桃罐头,275128,千克,0,?,538426.0
20086090,其他制作或保藏的樱桃,108,千克,0,?,3900.0
20087010,桃罐头,16897451,千克,0,?,22460909.0
20087090,未列名制作或保藏的桃,50277,千克,0,?,499988.0
20088000,其他制作或保藏的草莓,673187,千克,0,?,3366150.0
20089300,其他制作或保藏的蔓越橘、越橘,4468,千克,0,?,21462.0
20089700,其他制作或保藏的什锦果实,5221710,千克,0,?,7431058.0
20089910,荔枝罐头,3705976,千克,0,?,5345544.0
20089920,龙眼罐头,355651,千克,0,?,629396.0
20089931,调味紫菜,179491,千克,0,?,5603353.0
20089932,盐腌海带,537103,千克,0,?,3471308.0
20089933,盐腌裙带菜,653785,千克,0,?,2781345.0
20089934,烤紫菜,412496,千克,0,?,10628982.0
20089939,未列名制作或保藏的海草及其他藻类制品,2298260,千克,0,?,12824251.0
20089940,清水马蹄罐头,1015594,千克,0,?,1737276.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,14160839,千克,0,?,33468242.0
20091100,冷冻橙汁,82310,千克,0,?,222739.0
20091200,非冷冻橙汁，白利糖度值≤20,85519,千克,0,?,127372.0
20091900,其他橙汁,438,千克,0,?,534.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,552,千克,0,?,863.0
20093110,柠檬汁，白利糖度值不超过20,98177,千克,0,?,173942.0
20093910,其他柠檬汁,805,千克,0,?,722.0
20093990,其他未混合柑桔属水果汁,35000,千克,0,?,93450.0
20094100,菠萝汁，白利糖度值≤20,1587,千克,0,?,778.0
20094900,其他菠萝汁,52380,千克,0,?,93760.0
20095000,番茄汁,4370,千克,0,?,15356.0
20096100,葡萄汁，白利糖度值≤30,19694,千克,0,?,28431.0
20096900,其他葡萄汁,23660,千克,0,?,52052.0
20097100,苹果汁，白利糖度值≤20,35685,千克,0,?,37409.0
20097900,其他苹果汁,18737752,千克,0,?,21355445.0
20098912,芒果汁,4524,千克,0,?,10417.0
20098913,西番莲果汁,5198,千克,0,?,2373.0
20098915,梨汁,3120425,千克,0,?,3833127.0
20098916,沙棘汁,237009,千克,0,?,543431.0
20098919,其他未混合的水果汁或坚果汁,1009226,千克,0,?,2748930.0
20098920,未混合的蔬菜汁,1205854,千克,0,?,18363452.0
20099010,混合水果汁,538577,千克,0,?,1312356.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,88776,千克,0,?,123614.0
21011100,咖啡的浓缩精汁,244036,千克,0,?,2094504.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,396834,千克,0,?,2314291.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1206343,千克,0,?,20239655.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,64148,千克,0,?,54784.0
21021000,活性酵母,7395772,千克,0,?,17820108.0
21022000,非活性酵母；已死的其他单细胞微生物,2106280,千克,0,?,6304352.0
21023000,发酵粉,615437,千克,0,?,1259236.0
21031000,酱油,12486935,千克,0,?,12382579.0
21032000,番茄沙司及其他番茄调味汁,2718237,千克,0,?,2561272.0
21033000,芥子粉及其调制品,52410,千克,0,?,205150.0
21039010,味精,1290143,千克,0,?,1867375.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,948,千克,0,?,743.0
21039090,未列名调味汁及其制品；混合调味品,43746808,千克,0,?,153239232.0
21041000,汤料及其制品,1959945,千克,0,?,9903610.0
21042000,均化混合食品,4199,千克,0,?,946456.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2568316,千克,0,?,6022204.0
21061000,浓缩蛋白质及人造蛋白物质,9098219,千克,0,?,23509009.0
21069010,制碳酸饮料的浓缩物,98431,千克,0,?,558906.0
21069030,蜂王浆制剂,21603,千克,0,?,207471.0
21069040,椰子汁,150225,千克,0,?,252643.0
21069050,海豹油胶囊,911,千克,0,?,99362.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,66551,千克,0,?,295291.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,15663,千克,0,?,47401.0
21069090,未列名食品,48594219,千克,0,?,217792134.0
22011010,未加味、加糖或其他甜物质的矿泉水,25634273,升,25634235,千克,5352840.0
22011020,未加味、加糖或其他甜物质的汽水,435110,升,447406,千克,221550.0
22019011,已包装未加味、加糖或其他甜物质的天然水,310,千升,312457,千克,65518.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,76175896,千升,76175895880,千克,60626358.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,1816,千升,1799398,千克,66922.0
22021000,加味、加糖或其他甜物质的水,10028816,升,10306556,千克,7476812.0
22029900,其他无酒精饮料,27238714,升,27865172,千克,21516031.0
22030000,麦芽酿造的啤酒,40935408,升,41492628,千克,28422780.0
22041000,葡萄汽酒,3313,升,3286,千克,131373.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,156624,升,155640,千克,1228700.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),260,升,260,千克,68993.0
22051000,装入≤2升的容器的味美思酒等酒,9600,升,9600,千克,22215.0
22060010,黄酒,976669,升,989757,千克,2106863.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,294868,升,295680,千克,3670828.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1060253,升,848760,千克,1107981.0
22072000,任何浓度的改性乙醇及其他酒精,62976,升,51200,千克,61322.0
22082000,蒸馏葡萄酒制得的烈性酒,148988,升,136360,千克,10493739.0
22083000,威士忌酒,365335,升,334575,千克,3867185.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,38024,升,36017,千克,191173.0
22085000,杜松子酒,45172,升,41914,千克,185019.0
22086000,伏特加酒,94322,升,87149,千克,560795.0
22087000,利口酒及柯迪尔酒,21688,升,19779,千克,106434.0
22089010,龙舌兰酒,51433,升,49358,千克,715514.0
22089020,白酒,973099,升,932445,千克,32580053.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,661647,升,653160,千克,2618128.0
22090000,醋及用醋酸制得的醋代用品,1423092,升,1499004,千克,1846618.0
23021000,玉米的糠、麸及其他残渣,455716,千克,0,?,216290.0
23023000,小麦的糠、麸及其他残渣,46458,千克,0,?,16015.0
23025000,豆类植物的糠、麸及其他残渣,630570,千克,0,?,309082.0
23031000,制造淀粉过程中的残渣及类似的残渣,124166367,千克,0,?,35110423.0
23033000,酿造及蒸馏过程中的糟粕及残渣,76000,千克,0,?,42066.0
23040010,提炼豆油所得的油渣饼（豆饼）,20000,千克,0,?,21000.0
23040090,提炼豆油所得的其他固体残渣,12688293,千克,0,?,8366443.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,265640,千克,0,?,101212.0
23063000,葵花子的油渣饺及其他固体残渣,540332,千克,0,?,320486.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,579343,千克,0,?,155848.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,8546778,千克,0,?,2109944.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,24566801,千克,0,?,9179286.0
23091010,零售包装狗食或猫食饲料的罐头,1202892,千克,0,?,2834828.0
23091090,其他零售包装的狗食或猫食饲料,15850875,千克,0,?,83404597.0
23099010,制成的饲料添加剂,54983614,千克,0,?,104863339.0
23099090,未列名配制的动物饲料,30356691,千克,0,?,22638790.0
24012010,部分或全部去梗的烤烟,13062185,千克,0,?,45431451.0
24012090,其他部分或全部去梗的烟草,1267616,千克,0,?,5478238.0
24013000,烟草废料,6423240,千克,0,?,2764560.0
24021000,烟草制的雪茄烟,23,千克,1,千支,3315.0
24022000,烟草制的卷烟,975719,千克,908469,千支,14119610.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,905769,千克,0,?,5577757.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,17290,千克,0,?,594349.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,40654,千克,0,?,1201113.0
24041200,其他含尼古丁的非经燃烧吸用的产品,13001738,千克,0,?,653675857.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,346053,千克,0,?,18527245.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,8,千克,0,?,525.0
25010011,食用盐,76868924,千克,0,?,6848924.0
25010019,其他盐,73898592,千克,0,?,6081723.0
25010020,纯氯化钠,1485768,千克,0,?,761918.0
25010030,海水,40200,千克,0,?,7131.0
25020000,未焙烧的黄铁矿,1562704,千克,0,?,380379.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,255000,千克,0,?,65619.0
25041010,磷片天然石墨,5967015,千克,0,?,6278435.0
25041091,球化石墨,6321619,千克,0,?,23388790.0
25041099,其他粉末或粉片天然石墨,2422430,千克,0,?,1295904.0
25049000,天然石墨（粉末或粉片除外）,4534586,千克,0,?,2228336.0
25051000,硅砂及石英砂,627400,千克,0,?,16689.0
25059000,其他天然砂,77076278,千克,0,?,1369395.0
25061000,石英,28846256,千克,0,?,17712660.0
25062000,石英岩,48857342,千克,0,?,1976971.0
25070010,高岭土,92391159,千克,0,?,17854519.0
25070090,高岭土的类似土（高岭土除外）,6621683,千克,0,?,3681659.0
25081000,膨润土,24425896,千克,0,?,11797516.0
25083000,耐火黏土,74787825,千克,0,?,23388745.0
25084000,其他黏土,1515005,千克,0,?,391591.0
25085000,红柱石、蓝晶石及硅线石,611000,千克,0,?,400982.0
25086000,富铝红柱石,5601895,千克,0,?,1773337.0
25087000,火泥及第纳斯土,976640,千克,0,?,251804.0
25090000,白垩,31750,千克,0,?,2983.0
25101010,未碾磨磷灰石,81091764,千克,0,?,18896591.0
25102010,已碾磨磷灰石,25,千克,0,?,1200.0
25111000,天然硫酸钡（重晶石）,65895236,千克,0,?,12220966.0
25120010,硅藻土,3789868,千克,0,?,2175747.0
25120090,其他硅质化石粗粉及类似的硅质土,60094,千克,0,?,55934.0
25131000,浮石,671384,千克,0,?,415337.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,14691089,千克,0,?,4912422.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1668371,千克,0,?,2823691.0
25151100,原状或粗加修整的大理石及石灰华,1642107,千克,0,?,3825793.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,1619941,千克,0,?,881612.0
25152000,其他石灰质碑用或建筑用石；蜡石,183635,千克,0,?,24403.0
25161100,原状或粗加修整的花岗岩,5554330,千克,0,?,454470.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,659783,千克,0,?,272482.0
25162000,砂岩,65727,千克,0,?,19284.0
25169000,其他碑用或建筑用石,1481598,千克,0,?,770690.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,827250928,千克,0,?,11980667.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,69800,千克,0,?,24004.0
25174100,大理石的碎粒、碎屑及粉末,303733,千克,0,?,74126.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,854372099,千克,0,?,7450862.0
25181000,未煅烧或烧结白云石,122595352,千克,0,?,2864016.0
25182000,已煅烧或烧结白云石,5678944,千克,0,?,1051340.0
25191000,天然碳酸镁（菱镁矿）,278580022,千克,0,?,4880000.0
25199010,熔凝镁氧矿,52473594,千克,0,?,37507580.0
25199020,烧结镁氧矿（重烧镁）,93596845,千克,0,?,25660266.0
25199030,碱烧镁（轻烧镁）,56426816,千克,0,?,11625650.0
25199091,化学纯氧化镁,3918175,千克,0,?,5029093.0
25199099,其他氧化镁,43769426,千克,0,?,6648563.0
25201000,生石膏；硬石膏,26995179,千克,0,?,1002198.0
25202010,牙科用熟石膏,35080,千克,0,?,16888.0
25202090,其他熟石膏,2445559,千克,0,?,1534094.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,3587550,千克,0,?,148451.0
25221000,生石灰,1137745,千克,0,?,277117.0
25222000,熟石灰,4349990,千克,0,?,1118706.0
25231000,水泥熟料,2789380,千克,0,?,951664.0
25232100,白水泥，不论是否人工着色,2652064,千克,0,?,308138.0
25232900,其他硅酸盐水泥,163852283,千克,0,?,14841614.0
25233000,矾土水泥,3971073,千克,0,?,2190299.0
25239000,其他水凝水泥,2370612,千克,0,?,373726.0
25249010,其他长纤维石棉,10000,千克,0,?,5805.0
25249090,其他石棉,3553598,千克,0,?,1012730.0
25251000,原状云母及劈开的云母片,237192,千克,0,?,313095.0
25252000,云母粉,11535760,千克,0,?,3468475.0
25261010,未破碎及未研粉的冻石,3050,千克,0,?,9552.0
25261020,未破碎及未研粉的滑石,17950157,千克,0,?,2759656.0
25262010,已破碎或已研粉的冻石,18750,千克,0,?,5719.0
25262020,已破碎或已研粉的滑石,53647695,千克,0,?,9386981.0
25280010,天然硼砂及其精矿(不论是否煅烧),139690,千克,0,?,72743.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,80000,千克,0,?,64148.0
25291000,长石,10391731,千克,0,?,2067972.0
25292100,按重量计氟化钙含量≤97％的萤石,34212790,千克,0,?,14430555.0
25292200,按重量计氟化钙含量＞97％的萤石,25543542,千克,0,?,12107465.0
25293000,白榴石；霞石及霞石正长岩,466495,千克,0,?,131662.0
25301010,未膨胀的绿泥石,8674977,千克,0,?,470888.0
25301020,未膨胀的蛭石、珍珠岩石,11996297,千克,0,?,2064885.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,20062,千克,0,?,9228.0
25309010,矿物性药材,20976,千克,0,?,195819.0
25309091,硅灰石,13018101,千克,0,?,2953138.0
25309099,未列名矿产品,45213810,千克,0,?,9084190.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,132807840,千克,0,?,24065048.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2122614974,千克,0,?,306823379.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,295493,千克,0,?,68180.0
26011200,已烧结的铁矿砂及其精矿,272659839,千克,0,?,49907233.0
26020000,锰矿砂及其精矿,397075,千克,0,?,245204.0
26030000,铜矿砂及其精矿,28,千克,0,?,121.0
26040000,镍矿砂及其精矿,205,千克,0,?,100.0
26060000,铝矿砂及其精矿,268000,千克,0,?,166160.0
26100000,铬矿砂及其精矿,761580,千克,0,?,346688.0
26131000,已焙烧的钼矿砂及其精矿,926400,千克,0,?,20435886.0
26139000,其他钼矿砂及其精矿,149040,千克,0,?,2191878.0
26140000,钛矿砂及其精矿,1440160,千克,0,?,3001083.0
26151000,锆矿砂及其精矿,3467007,千克,0,?,7808387.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,11338565,千克,0,?,3145025.0
26203000,主要含铜的矿渣、矿灰及残渣,104000,千克,0,?,11490.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,6275160,千克,0,?,3621074.0
26211000,焚化城市垃圾所产生的灰、渣,262080,千克,0,?,11568.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,28187238,千克,0,?,9324997.0
27011100,无烟煤,209500070,千克,0,?,66042352.0
27011290,其他烟煤,210067000,千克,0,?,43449196.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2236738,千克,0,?,1771973.0
27021000,褐煤，不论是否粉化，但未制成型,988500,千克,0,?,117635.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,784000,千克,0,?,77090.0
27040010,焦炭及半焦炭,1264379899,千克,0,?,492399311.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,64320,千克,0,?,73968.0
27074000,萘,675000,千克,0,?,808559.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,551161,千克,684323,升,885104.0
27079910,酚,32000,千克,0,?,86189.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,147837,千克,204754,升,198615.0
27081000,沥青,119415787,千克,0,?,130832332.0
27082000,沥青焦,140000,千克,0,?,154860.0
27090000,石油原油及从沥青矿物提取的原油,724293058,千克,0,?,573327373.0
27101210,车用汽油和航空汽油，不含有生物柴油,661658042,千克,918381358,升,649030199.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,892233,千克,1143823,升,1357950.0
27101299,未列名轻油及其制品，不含有生物柴油,1490964,千克,2064986,升,1927825.0
27101911,航空煤油，不含有生物柴油,1229527395,千克,1532154984,升,1295845863.0
27101922,5~7号燃料油，不含有生物柴油,1895423087,千克,1923854619,升,1563300741.0
27101923,"柴油,不含生物柴油",1728911725,千克,2033197494,升,1771108689.0
27101929,其他燃料油，不含生物柴油,77583883,千克,91238658,升,94916415.0
27101991,润滑油，不含有生物柴油,16541980,千克,18619645,升,36141076.0
27101992,润滑脂，不含有生物柴油,1993720,千克,2244968,升,6502291.0
27101993,润滑油基础油，不含有生物柴油,18003412,千克,20271840,升,18591631.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,3873849,千克,0,?,10695412.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,994797,千克,1009721,升,1832300.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",5978,千克,6731,升,18568.0
27109900,其他废油,294,千克,0,?,799.0
27111100,液化天然气,87436926,千克,0,?,188679990.0
27111200,液化丙烷,27788638,千克,0,?,20035208.0
27111310,打火机用液化丁烷，容器容积＞300cucm,60426,千克,0,?,122640.0
27111390,其他液化丁烷,44845249,千克,0,?,31108256.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,4007,千克,0,?,24797.0
27111990,未列名液化石油气及其他烃类气,191400,千克,0,?,196377.0
27112100,天然气,445452685,千克,0,?,278572008.0
27112900,气态石油气及其他烃类气,6449,千克,0,?,41351.0
27121000,凡士林,58552,千克,0,?,123236.0
27122000,石蜡，按重量计含油量＜0.75％,63424776,千克,0,?,83401411.0
27129010,微晶石蜡,252190,千克,0,?,538019.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2611898,千克,0,?,4855451.0
27131110,未煅烧石油焦，含硫量＜3%,8364978,千克,0,?,9086187.0
27131190,其他未煅烧石油焦,29701788,千克,0,?,10013656.0
27131210,已煅烧石油焦，含硫量＜0.8%,4066660,千克,0,?,7041634.0
27131290,其他已煅烧石油焦,122177196,千克,0,?,109323675.0
27132000,石油沥青,47937137,千克,0,?,34380125.0
27149020,乳化沥青,53000,千克,0,?,47162.0
27150000,以天然沥青等为基本成分的沥青混合物,412380,千克,467437,升,367720.0
27160000,电力,2490125408,千瓦时,0,?,203396536.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,5000,千克,0,?,5722.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,63731454,千克,0,?,104034632.0
28041000,氢,1073,千克,10437,立方米,23047.0
28042100,氩,3559788,千克,1849317,立方米,1218781.0
28042900,其他稀有气体,24530,千克,28439,立方米,68504340.0
28043000,氮,115359,千克,95784,立方米,36777.0
28044000,氧,323402,千克,234443,立方米,176228.0
28045000,硼；碲,31154,千克,0,?,2209880.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,44599,千克,0,?,6599500.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,94782,千克,0,?,5636361.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,15,千克,0,?,83804.0
28046190,其他含硅量≥99.99%的硅,296356,千克,0,?,4200073.0
28046900,其他硅,39720069,千克,0,?,116246204.0
28047090,其他磷,65830,千克,0,?,595259.0
28048000,砷,221100,千克,0,?,157863.0
28049010,经掺杂用于电子工业的硒晶体棒,8,千克,0,?,1381.0
28049090,其他硒,8755,千克,0,?,306927.0
28051100,钠,1335650,千克,0,?,2849713.0
28051200,钙,1341619,千克,0,?,4834561.0
28051910,锂,34138,千克,0,?,11227108.0
28051990,其他碱金属及碱土金属,110463,千克,0,?,1364712.0
28053011,钕，未相混合或相互熔合,64000,千克,0,?,10127252.0
28053012,镝，未相混合或相互熔合,100,千克,0,?,46875.0
28053013,铽，未相混合或相互熔合,923,千克,0,?,1842311.0
28053014,镧，未相互混合或相互熔合,230500,千克,0,?,1274561.0
28053015,铈，未相互混合或相互熔合,500,千克,0,?,5750.0
28053017,钇，未相互混合或相互熔合,20,千克,0,?,1288.0
28053018,钪，未相互混合或相互熔合,15,千克,0,?,82156.0
28053019,其他稀土金属，未相混合或相互熔合,21697,千克,0,?,1272111.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,504600,千克,0,?,13120501.0
28061000,氯化氢（盐酸）,1589416,千克,0,?,1206039.0
28062000,氯磺酸,366600,千克,0,?,164970.0
28070000,硫酸；发烟硫酸,209359854,千克,0,?,23152982.0
