商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048500,冻南极犬牙鱼鱼片,300,千克,0,—,9450
3048600,冻鲱鱼鱼片,50442,千克,0,—,122452
3048700,冻的金枪鱼、鲣鱼或狐...,1537429,千克,0,—,15000420
3048800,冻的角鲨、其他鲨鱼、...,220599,千克,0,—,1948097
3048900,其他冻鱼片,8149517,千克,0,—,39646317
3049100,冻剑鱼鱼肉,33547,千克,0,—,302444
3049300,冻的罗非鱼、鲶鱼、鳗...,3257,千克,0,—,20197
3049400,冻狭鳕鱼鱼肉,904623,千克,0,—,2332758
3049500,冻的犀鳕科、多丝真鳕...,596613,千克,0,—,1889681
3049600,冻的角鲨及其他鲨鱼鱼...,70400,千克,0,—,603538
3049900,其他冻鱼肉,2609095,千克,0,—,18781774
3051000,适合供人食用的鱼的细...,160063,千克,0,—,555103
3052000,干、熏、盐腌或盐渍的...,389548,千克,0,—,4945338
3053100,干、盐腌或盐渍的罗非...,2000,千克,0,—,11334
3053200,干、盐腌或盐渍的犀鳕...,1531462,千克,0,—,6719154
3053900,其他干、盐腌或盐渍的...,117767,千克,0,—,927287
3054110,熏大西洋鲑鱼,20394,千克,0,—,293240
3054200,熏鲱鱼,25327,千克,0,—,73728
3054300,熏鳟鱼,41713,千克,0,—,675131
3054900,其他熏鱼,251733,千克,0,—,1653613
3055100,干鳕鱼,48569,千克,0,—,485301
3055300,干的犀鳕科、多丝真鳕...,79081,千克,0,—,831013
3055490,干的鲱鱼(大西洋鲱鱼...,218858,千克,0,—,1472262
3055990,其他干鱼,797237,千克,0,—,6880173
3056200,盐腌及盐渍的鳕鱼,242803,千克,0,—,1035290
3056910,盐腌及盐渍的带鱼,1544,千克,0,—,10427
3056990,未列名盐腌及盐渍的鱼,544594,千克,0,—,1960996
3057100,鲨鱼翅,1207,千克,0,—,85003
3057200,鱼头、鱼尾、鱼鳔,21305,千克,0,—,448024
3057900,其他鱼鳍及其他可食用...,131247,千克,0,—,525901
3061100,冻的岩礁虾和其他龙虾,6825,千克,0,—,57120
3061410,冻梭子蟹,602017,千克,0,—,2827259
3061490,其他冻蟹,236929,千克,0,—,4394227
3061611,冻冷水小虾仁,184204,千克,0,—,3525591
3061612,其他冻北方长额小虾,79082,千克,0,—,286519
3061621,冻冷水对虾仁,37078,千克,0,—,638371
3061711,其他冻小虾仁,1718852,千克,0,—,13209190
3061719,其他冻小虾,712231,千克,0,—,1718317
3061721,其他冻对虾仁,796814,千克,0,—,12321189
3061729,其他冻对虾,256720,千克,0,—,2707109
3061919,其他冻淡水小龙虾,25,千克,0,—,243
3061990,其他冻甲壳动物，包括...,19912,千克,0,—,442251
3063190,活、鲜或冷的岩礁虾和...,500,千克,0,—,1288
3063310,蟹种苗,200,千克,0,—,2611
3063391,活、鲜或冷的中华绒螯...,2099,千克,0,—,66983
3063392,活、鲜或冷的梭子蟹，...,11180,千克,0,—,289459
3063399,其他活、鲜或冷的蟹，...,67580,千克,0,—,1465309
3063610,其他小虾种苗及对虾种...,188,千克,0,—,884
3063620,其他鲜、冷的对虾,61067,千克,0,—,715129
3063690,其他活的对虾及活、鲜...,774446,千克,0,—,9952705
3063990,未列名活、鲜或冷的甲...,12374,千克,0,—,135769
3069590,本品目所列其他方法加...,400059,千克,0,—,3436819
3069900,本品目所列其他方法加...,0,千克,0,—,3
3071110,牡蛎种苗,10800,千克,0,—,10800
3071190,活、鲜或冷的牡蛎，种...,109248,千克,0,—,357610
3071200,冻牡蛎,11180,千克,0,—,47144
3072110,扇贝种苗,30130,千克,0,—,105350
3072190,活、鲜或冷的扇贝，种...,76473,千克,0,—,512207
3072200,冻扇贝,1743687,千克,0,—,17474101
3072900,干、盐腌、盐渍或熏制...,12688,千克,0,—,1484416
3073190,活、鲜或冷的贻贝，种...,7436,千克,0,—,27531
3073200,冻贻贝,227750,千克,0,—,472722
3074291,活、鲜或冷的墨鱼（乌...,154985,千克,0,—,1459915
3074299,其他活、鲜或冷的墨鱼...,84716,千克,0,—,247282
3074310,冻的墨鱼（乌贼属、巨...,9313579,千克,0,—,72696625
3074390,其他冻的墨鱼及鱿鱼,17484533,千克,0,—,78027839
3074910,干、盐腌、盐渍或熏制...,6950,千克,0,—,92918
3074990,其他干、盐腌、盐渍或...,224944,千克,0,—,4039563
3075100,活、鲜或冷的章鱼,612527,千克,0,—,11633001
3075200,冻章鱼,942372,千克,0,—,7720674
3075900,干、盐腌、盐渍或熏制...,3989,千克,0,—,34997
3076090,活、鲜、冷、冻、干、...,7,千克,0,—,712
3077191,活、鲜或冷的蛤，种苗...,1819603,千克,0,—,3539696
3077199,活、鲜或冷的鸟蛤及舟...,440092,千克,0,—,1976689
3077200,冻的蛤、鸟蛤及舟贝,342036,千克,0,—,2043321
3077900,干、盐腌、盐渍或熏制...,24358,千克,0,—,116709
3078190,活、鲜或冷的鲍鱼，种...,290032,千克,0,—,5885010
3078290,活、鲜或冷的凤螺，种...,40,千克,0,—,640
3078300,冻鲍鱼,30830,千克,0,—,862219
3078700,干、盐腌、盐渍或熏制...,2000,千克,0,—,248000
3079190,未列名活、鲜、冷的软...,163149,千克,0,—,1627812
3079200,未列名冻的软体动物,227608,千克,0,—,3099077
3079900,未列名干、盐腌、盐渍...,25674,千克,0,—,430727
3081200,冻海参,5798,千克,0,—,58890
3082190,活、鲜或冷的海胆，种...,5645,千克,0,—,1321112
3083090,冻、干、盐腌、盐渍或...,350323,千克,0,—,2181746
3089012,"活、鲜或冷的沙蚕, ...",142627,千克,0,—,2454036
3089019,未列名活、鲜或冷的不...,6814,千克,0,—,126541
3089090,其他冻、干、盐腌、盐...,60,千克,0,—,2400
4011000,未浓缩及未加糖或其他...,1164,千克,0,—,932
4012000,未浓缩及未加糖或其他...,2009991,千克,0,—,1876586
4021000,粉状、粒状或其他固状...,42019,千克,0,—,399287
4022100,粉状、粒状或其他固状...,72952,千克,0,—,329084
4022900,粉状、粒状或其他固状...,9,千克,0,—,99
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,21390
4029900,非固状乳及稀奶油，加...,95243,千克,0,—,232848
4031000,酸乳,241498,千克,0,—,606330
4039000,稀'其他酪乳、结块的...,193381,千克,0,—,467810
4049000,未列名含天然乳产品，...,12220,千克,0,—,12050
4059000,其他从乳中提取的脂和...,61100,千克,0,—,306421
4062000,各种磨碎或粉化的乳酪,4349,千克,0,—,74232
4071100,孵化用受精鸡蛋,1989,千克,33400,个,40552
4072100,鲜鸡蛋,5791827,千克,95689380,个,9680611
4072900,其他鲜蛋,56861,千克,975780,个,137878
4079010,咸蛋,2142823,千克,30380384,个,5230038
4079020,皮蛋,654928,千克,9582352,个,1800987
4079090,未列名腌制或煮过的带...,20791,千克,276576,个,57263
4081100,干蛋黄,60133,千克,0,—,752675
4081900,其他蛋黄,116802,千克,0,—,1082154
4089100,干去壳禽蛋,210,千克,0,—,1208
4089900,其他去壳禽蛋,657236,千克,0,—,1374546
4090000,天然蜂蜜,9763529,千克,0,—,17160214
4100041,鲜蜂王浆,40353,千克,0,—,1013679
4100042,鲜蜂王浆粉,13561,千克,0,—,1116142
4100043,蜂花粉,173899,千克,0,—,842543
4100049,其他蜂产品,16403,千克,0,—,639736
4100090,未列名食用动物产品,997441,千克,0,—,1748098
5021010,猪鬃,357340,千克,0,—,4474343
5029011,制刷用山羊毛,10533,千克,0,—,639322
5029019,未列名制刷用兽毛,471,千克,0,—,246263
5040011,盐渍猪肠衣（猪大肠头...,5259781,千克,0,—,37557178
5040012,盐渍绵羊肠衣,1567311,千克,0,—,41824628
5040013,盐渍山羊肠衣,13580,千克,0,—,562222
5040019,其他动物肠衣,41794,千克,0,—,929730
5040029,其他动物的胃,1000,千克,0,—,2271
5040090,其他动物肠及膀胱，整...,42698,千克,0,—,78615
5051000,填充用羽毛；羽绒,3583248,千克,0,—,62543986
5059090,其他羽毛；带有羽毛或...,33170,千克,0,—,707314
5061000,经酸处理的骨胶原及骨,2,千克,0,—,4
5069090,其他未经加工或经脱脂...,2,千克,0,—,4
5079020,鹿茸及其粉末,2930,千克,0,—,732742
5080010,软体、甲壳或棘皮动物...,49372,千克,0,—,69496
5080090,珊瑚及类似品；软体、...,747358,千克,0,—,522350
5100090,未列名配药用腺体及其...,15177,千克,0,—,169330
5119119,其他鱼产品,58046,千克,0,—,622845
5119190,未列名甲壳动物、软体...,339014,千克,0,—,2399187
5119930,蚕种,3,千克,0,—,1080
5119940,马毛及废马毛，不论是...,137375,千克,0,—,4765568
5119990,其他品目未列名动物产...,2055991,千克,0,—,11427392
6011091,种用休眠的鳞茎、块茎...,252176,个,16806,千克,39574
6011099,未列名休眠的鳞茎、块...,42350,个,1740,千克,34578
6021000,无根插枝及接穗植物,16649651,株,263632,千克,778989
6022010,食用水果或坚果种用苗...,48243,株,113051,千克,23412
6022090,食用水果或坚果树、灌...,62916,株,432578,千克,47888
6023090,其他杜鹃，不论是否嫁...,8023,株,12095,千克,10034
6024010,种用玫瑰,164500,株,23150,千克,15089
6024090,其他玫瑰，不论是否嫁...,242943,株,47588,千克,65254
6029010,蘑菇菌丝,9959749,千克,0,—,5394499
6029091,其他种用苗木,15032506,株,197282,千克,3527684
6029092,兰花，种用除外,5331817,株,158324,千克,1383093
6029093,菊花，种用除外,195008,株,5388,千克,11422
6029094,百合，种用除外,3817,株,206,千克,1912
6029095,康乃馨，种用除外,200045,株,2272,千克,34474
6029099,未列名活植物,22025744,株,10040284,千克,11362100
6031100,鲜的制花束或装饰用的...,186155,千克,3693026,枝,1035801
6031200,鲜的制花束或装饰用的...,407808,千克,12705437,枝,2539747
6031300,鲜的制花束或装饰用的...,1862,千克,21584,枝,61684
6031400,鲜的制花束或装饰用的...,672807,千克,12718755,枝,3346327
6031500,鲜的制花束或装饰用的...,148372,千克,912536,枝,424289
6031900,其他鲜的制花束或装饰...,870716,千克,9901525,枝,1985845
6039000,制花束或装饰用的插花...,108777,千克,9497866,枝,2198878
6042090,鲜的制花束或装饰用的...,1023972,千克,0,—,3374511
6049010,其他苔藓及地衣,229869,千克,0,—,725202
6049090,未列名制花束或装饰用...,300520,千克,0,—,3389703
7019000,鲜或冷藏的马铃薯，种...,47178811,千克,0,—,22634582
7020000,鲜或冷藏的番茄,18415146,千克,0,—,17810590
7031010,鲜或冷藏的洋葱,59676009,千克,0,—,41498414
7031020,鲜或冷藏的青葱,1396705,千克,0,—,1691717
7032010,鲜或冷藏的蒜头,165301205,千克,0,—,168960758
7032020,鲜或冷藏的蒜苔及蒜苗...,1787932,千克,0,—,3339524
7032090,其他鲜或冷藏的大蒜,5093470,千克,0,—,9707309
7039010,鲜或冷藏的韭葱,13785,千克,0,—,8663
7039020,鲜或冷藏的大葱,3596386,千克,0,—,2393100
7039090,鲜或冷藏的其他葱属蔬...,749499,千克,0,—,605643
7041000,鲜或冷藏的菜花及硬花...,6960432,千克,0,—,6988103
7042000,鲜或冷藏的抱子甘蓝,3622,千克,0,—,1165
7049010,鲜或冷藏的卷心菜,52257323,千克,0,—,24780580
7049020,其他鲜或冷藏的西兰花,13572926,千克,0,—,16662190
7049090,未列名鲜或冷藏的食用...,30883867,千克,0,—,18212131
7051100,鲜或冷藏的结球莴苣（...,7976005,千克,0,—,5703191
7051900,其他鲜或冷藏的莴苣,4012244,千克,0,—,5105330
7052900,其他鲜或冷藏的菊苣,12226,千克,0,—,20912
7061000,鲜或冷藏的胡萝卜及芜...,68965425,千克,0,—,35641482
7069000,其他鲜或冷藏的食用根...,16190434,千克,0,—,8393870
7070000,鲜或冷藏的黄瓜及小黄...,1435118,千克,0,—,1316816
7081000,鲜或冷藏的豌豆,1304312,千克,0,—,2254733
7082000,鲜或冷藏的豇豆及菜豆,6060596,千克,0,—,13211379
7089000,其他鲜或冷藏的豆类蔬...,106082,千克,0,—,41444
7092000,鲜或冷藏的芦笋,22391,千克,0,—,21174
7093000,鲜或冷藏的茄子,524303,千克,0,—,615249
7094000,鲜或冷藏的芹菜（块根...,2189184,千克,0,—,1936193
7095100,鲜活冷藏的伞菌属蘑菇,1760003,千克,0,—,2289727
7095910,鲜或冷藏的松茸,11098,千克,0,—,886043
7095920,鲜或冷藏的香菇,983029,千克,0,—,2483015
7095930,鲜或冷藏的金针菇,1786791,千克,0,—,3418014
7095940,鲜或冷藏的草菇,8646,千克,0,—,15229
7095950,鲜或冷藏的口蘑,40313,千克,0,—,72506
7095960,鲜或冷藏的块菌,7945,千克,0,—,124998
7095990,其他鲜或冷藏的蘑菇,4564837,千克,0,—,6767867
7096000,鲜或冷藏的辣椒属及多...,11359615,千克,0,—,10543779
7097000,鲜或冷藏的菠菜,12516459,千克,0,—,34005289
7099300,鲜或冷藏的南瓜、笋瓜...,6880953,千克,0,—,3487746
7099910,鲜或冷藏的竹笋,45153,千克,0,—,104377
7099990,未列名鲜或冷藏的蔬菜,17570693,千克,0,—,14654322
7101000,冷冻马铃薯,1346465,千克,0,—,1303052
7102100,冷冻豌豆,761428,千克,0,—,1019500
7102210,冷冻红小豆（赤豆）,261140,千克,0,—,353152
7102290,冷冻豇豆及其他菜豆,1562825,千克,0,—,2147957
7102900,其他冷冻豆类蔬菜,5970978,千克,0,—,9725689
7103000,冷冻菠菜,5843740,千克,0,—,6259748
7104000,冷冻甜玉米,3363550,千克,0,—,2682700
7108010,冷冻松茸,7901,千克,0,—,316340
7108020,冷冻蒜苔及蒜苗（青蒜...,502627,千克,0,—,726688
7108030,冷冻蒜头,72025,千克,0,—,220220
7108040,冷冻牛肝菌,221200,千克,0,—,1009442
7108090,冷冻未列名蔬菜,59045153,千克,0,—,64152418
7109000,冷冻什锦蔬菜,3754442,千克,0,—,4382394
7114000,暂时保藏的黄瓜及小黄...,982100,千克,0,—,723989
7115112,盐水小白蘑菇,246800,千克,0,—,464470
7115119,盐水的其他伞菌属蘑菇,345970,千克,0,—,845880
7115190,其他暂时保藏的伞菌属...,236100,千克,0,—,405078
7115911,盐水松茸,7350,千克,0,—,160227
7115919,盐水其他磨菇及块菌,261320,千克,0,—,923920
7115990,其他暂时保藏的蘑菇及...,309799,千克,0,—,549539
7119031,盐水竹笋,115515,千克,0,—,225552
7119034,盐水大蒜,213000,千克,0,—,279542
7119039,盐水的其他蔬菜及什锦...,5572268,千克,0,—,4224382
7119090,未列名暂时保藏的蔬菜...,545886,千克,0,—,563403
7122000,干洋葱,1152000,千克,0,—,3175464
7123100,干伞菌属蘑菇,11766,千克,0,—,283582
7123200,干木耳,1215526,千克,0,—,17397126
7123300,干银耳,185619,千克,0,—,4101600
7123910,干香菇,4258912,千克,0,—,68553704
7123920,干金针菇,882,千克,0,—,12297
7123950,干牛肝菌,37744,千克,0,—,884216
7123991,干羊肚菌,12699,千克,0,—,1581609
7123999,未列名干蘑菇及块菌,104120,千克,0,—,2167061
7129010,笋干丝,104459,千克,0,—,1795209
7129020,紫萁（薇菜干）,1125,千克,0,—,18000
7129030,金针菜（黄花菜）,50075,千克,0,—,445512
7129040,蕨菜干,193665,千克,0,—,1758247
7129050,干大蒜,19792722,千克,0,—,50640225
7129091,干辣根,324964,千克,0,—,1113694
7129099,未列名干蔬菜及什锦蔬...,2243606,千克,0,—,12245026
7131010,种用豌豆,1,千克,0,—,2
7131090,其他干豌豆,25353,千克,0,—,13344
7132090,其他干鹰嘴豆,1698,千克,0,—,2079
7133190,其他干绿豆,5057438,千克,0,—,9418237
7133290,其他红小豆（赤豆），...,1601163,千克,0,—,3471619
7133310,种用芸豆,1800,千克,0,—,7270
7133390,其他干芸豆,3117084,千克,0,—,4249083
7133500,干牛豆(豇豆),12000,千克,0,—,16346
7133900,未列名豇豆属及菜豆属...,44000,千克,0,—,86019
7134090,其他干扁豆,206167,千克,0,—,206996
7135010,种用蚕豆,160,千克,0,—,671
7135090,其他干蚕豆,326153,千克,0,—,355851
7139010,种用其他脱荚干豆,29524,千克,0,—,99944
7139090,其他脱荚干豆，种用除...,501027,千克,0,—,701749
7142019,其他鲜甘薯,862182,千克,0,—,457876
7142020,甘薯干,4833,千克,0,—,13366
7142030,冷或冻甘薯,99732,千克,0,—,109623
7143000,山药,863560,千克,0,—,2115635
7144000,芋头(芋属),4225194,千克,0,—,4789990
7149010,荸荠,252012,千克,0,—,287205
7149029,其他藕,1393620,千克,0,—,1961454
7149090,鲜、冷、冻或干的竹芋...,351550,千克,0,—,339932
8011100,干椰子,6612,千克,0,—,17288
8011990,其他椰子,19936,千克,0,—,5128
8013200,去壳腰果,6694,千克,0,—,33972
8021200,扁桃仁,2203,千克,0,—,13368
8023100,未去壳核桃,2516297,千克,0,—,4790609
8023200,核桃仁,2198603,千克,0,—,9933797
8024110,未去壳板栗,161330,千克,0,—,334307
8024210,去壳板栗,38350,千克,0,—,192815
8025100,未去壳阿月浑子果(开...,11600,千克,0,—,46428
8025200,去壳阿月浑子果(开心...,101581,千克,0,—,1411489
8026190,其他未去壳马卡达姆坚...,10300,千克,0,—,74550
8026200,去壳马卡达姆坚果(夏...,211714,千克,0,—,2581650
8028000,槟榔果,11157,千克,0,—,479117
8029020,白果,131480,千克,0,—,138483
8029030,松子仁,2206010,千克,0,—,40021013
8029090,未列名鲜或干坚果,184990,千克,0,—,406060
8039000,鲜或干的香蕉，芭蕉除...,1858482,千克,0,—,1749097
8041000,鲜或干的椰枣,150,千克,0,—,353
8042000,鲜或干的无花果,14489,千克,0,—,54645
8043000,鲜或干的菠萝,60276,千克,0,—,110557
8045010,鲜或干的番石榴,644031,千克,0,—,978081
8045020,鲜或干的芒果,9641338,千克,0,—,17405551
8045030,鲜或干的山竹果,38953,千克,0,—,28925
8051000,鲜或干的橙,3508027,千克,0,—,6166361
8052190,其他柑橘（包括小蜜橘...,3062736,千克,0,—,4580899
8052900,韦尔金橘及类似的杂交...,1001,千克,0,—,2800
8054000,葡萄柚，包括柚,133987,千克,0,—,134772
8055000,柠檬及酸橙,1650806,千克,0,—,2827113
8061000,鲜葡萄,30076316,千克,0,—,79303047
8062000,葡萄干,1018768,千克,0,—,2075288
8071100,鲜西瓜,9820866,千克,0,—,9870309
8071910,鲜哈密瓜,8771987,千克,0,—,11149260
8071990,其他鲜甜瓜,3307322,千克,0,—,4726614
8072000,鲜番木瓜,689267,千克,0,—,955223
8081000,鲜苹果,60459230,千克,0,—,82298940
8083010,鲜鸭梨、雪梨,384917,千克,0,—,148594
8083020,鲜香梨,426702,千克,0,—,653458
8083090,其他鲜梨,40381973,千克,0,—,47098616
8091000,鲜杏,10,千克,0,—,3
8092900,其他鲜樱桃,782,千克,0,—,2796
8093000,鲜桃，包括油桃,15684427,千克,0,—,23134971
8094000,鲜李及黑刺李,23326750,千克,0,—,36256512
8101000,鲜草莓,52620,千克,0,—,173950
8102000,鲜木莓、黑莓、桑椹及...,989,千克,0,—,12303
8104000,鲜蔓越橘及越橘及其他...,20095,千克,0,—,70834
8105000,鲜猕猴桃,422942,千克,0,—,593149
8107000,鲜柿子,3744,千克,0,—,6156
8109010,鲜荔枝,8044784,千克,0,—,22269834
8109030,鲜龙眼,735007,千克,0,—,1831516
8109050,鲜番荔枝,80,千克,0,—,30
8109060,鲜杨桃,1050,千克,0,—,1740
8109070,鲜莲雾,2200,千克,0,—,1531
8109080,鲜火龙果,1415692,千克,0,—,2497081
8109090,未列名鲜果,2465039,千克,0,—,5223534
8111000,冷冻草莓,4449022,千克,0,—,7562208
8112000,冷冻木莓、黑莓、桑椹...,715032,千克,0,—,1151549
8119090,未列名冷冻水果及坚果,7269516,千克,0,—,9050644
8121000,暂时保藏的樱桃,13200,千克,0,—,25383
8129000,其他暂时保藏的水果及...,560676,千克,0,—,1014056
8131000,杏干,970,千克,0,—,15391
8132000,梅干及李干,189945,千克,0,—,294600
8133000,苹果干,10313,千克,0,—,197626
8134010,龙眼干、肉,87321,千克,0,—,443024
8134020,柿饼,25439,千克,0,—,80250
