商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",2002571,千克,0,—,7209997
3019919,其他鱼苗,79378,千克,0,—,1070044
3019991,活罗非鱼,95583,千克,0,—,309365
3019992,活鲀,109000,千克,0,—,1128927
3019993,其他活鲤科鱼,485557,千克,0,—,1820797
3019999,其他活鱼,3711695,千克,0,—,22167249
3021100,鲜或冷的鳟鱼,28,千克,0,—,193
3022300,鲜或冷的鳎鱼,37716,千克,0,—,282009
3022900,其他鲜或冷的比目鱼,18950,千克,0,—,145200
3023900,其他鲜或冷的金枪鱼,2260,千克,0,—,7227
3024400,鲜或冷的鲭鱼,4480,千克,0,—,20048
3024600,鲜或冷的军曹鱼,176196,千克,0,—,1005944
3024910,鲜、冷银鲳(鲳属),6311,千克,0,—,46223
3024990,鲜、冷印度鲭(羽鳃鲐...,27817,千克,0,—,152726
3025100,鲜或冷的鳕鱼,2248,千克,0,—,10022
3027100,鲜或冷的罗非鱼,4851,千克,0,—,16063
3027300,鲜或冷的鲤科鱼,48134,千克,0,—,240119
3027400,鲜或冷的鳗鱼,18028,千克,0,—,160100
3028200,鲜或冷的魟鱼及鳐鱼,40220,千克,0,—,166416
3028910,鲜或冷的带鱼,45114,千克,0,—,347871
3028920,鲜或冷的黄鱼,693513,千克,0,—,5807198
3028930,鲜或冷的鲳鱼(银鲳除...,249079,千克,0,—,1647538
3028990,其他鲜或冷的鱼,1815065,千克,0,—,8247351
3029100,鲜或冷的鱼肝、鱼卵及...,261133,千克,0,—,9760856
3029900,其他鲜或冷的可食用鱼...,165049,千克,0,—,5518078
3031200,其他冻大麻哈鱼,505025,千克,0,—,1060863
3031310,冻大西洋鲑鱼,11290,千克,0,—,126432
3031400,冻鳟鱼,88708,千克,0,—,728281
3032300,冻罗非鱼,11684200,千克,0,—,20753942
3032400,冻鲶鱼,647291,千克,0,—,2092406
3032500,冻鲤科鱼,38373,千克,0,—,162260
3032600,冻鳗鱼,198179,千克,0,—,1921087
3033110,冻马舌鲽(格陵兰庸鲽...,336731,千克,0,—,2443319
3033300,冻鳎鱼,169539,千克,0,—,913751
3033900,其他冻比目鱼,951946,千克,0,—,2409427
3034100,冻长鳍金枪鱼,1813576,千克,0,—,4470460
3034200,冻黄鳍金枪鱼,861837,千克,0,—,3083731
3034300,冻鲣,857110,千克,0,—,1861061
3034400,冻大眼金枪鱼,221874,千克,0,—,1261795
3035100,冻鲱鱼,7279973,千克,0,—,4176372
3035300,冻的沙丁鱼、小沙丁鱼...,3746726,千克,0,—,3024307
3035400,冻鲭鱼,34280507,千克,0,—,50200235
3035500,冻的对称竹荚鱼、新西...,515125,千克,0,—,929820
3035600,冻军曹鱼,19954,千克,0,—,145664
3035700,冻剑鱼,190520,千克,0,—,870923
3035910,冻银鲳(鲳属),107460,千克,0,—,1274136
3035990,冻鳀鱼(鳀属）、冻印...,7142833,千克,0,—,16129427
3036300,冻鳕鱼,29318,千克,0,—,120031
3036600,冻狗鳕鱼,4140,千克,0,—,8280
3036700,冻阿拉斯加狭鳕鱼,2675317,千克,0,—,2939137
3038100,冻角鲨及其他鲨鱼,16780,千克,0,—,142630
3038200,冻魟鱼及鳐鱼,50000,千克,0,—,297422
3038300,冻南极犬牙鱼,500,千克,0,—,18903
3038910,冻带鱼,179642,千克,0,—,1387619
3038920,冻黄鱼,4903465,千克,0,—,30827914
3038930,冻鲳鱼(银鲳除外),1243848,千克,0,—,7809988
3038990,未列名冻鱼,16125102,千克,0,—,57880081
3039100,冻的鱼肝、鱼卵及鱼精,54980,千克,0,—,2109972
3039900,其他冻的可食用鱼杂碎,927698,千克,0,—,2406154
3043900,鲜或冷的鲤科鱼、鳗鱼...,36807,千克,0,—,191372
3044900,其他鲜或冷的鱼片,13220,千克,0,—,165761
3045100,鲜或冷的罗非鱼、鲶鱼...,384312,千克,0,—,2093808
3045900,其他鲜或冷的鱼肉,8845,千克,0,—,23575
3046100,冻罗非鱼鱼片,2482315,千克,0,—,7758745
3046211,冻斑点叉尾鮰鱼鱼片,126945,千克,0,—,694166
3046290,其他冻鲶鱼鱼片,76112,千克,0,—,250911
3046300,冻尼罗河鲈鱼鱼片,18120,千克,0,—,116841
3046900,冻鲤科鱼、鳗鱼及黑鱼...,201055,千克,0,—,2106688
3047100,冻鳕鱼鱼片,6423252,千克,0,—,46521765
3047200,冻黑线鳕鱼鱼片,1883250,千克,0,—,10574517
3047300,冻绿青鳕鱼鱼片,685861,千克,0,—,7294288
3047400,冻狗鳕鱼鱼片,625259,千克,0,—,2507074
3047500,冻阿拉斯加狭鳕鱼鱼片,13587903,千克,0,—,37473572
3047900,其他冻的犀鳕科、多丝...,684033,千克,0,—,3274259
3048100,冻的大麻哈鱼、大西洋...,5073447,千克,0,—,32615346
3048200,冻鳟鱼鱼片,29671,千克,0,—,506588
3048300,冻比目鱼鱼片,3773872,千克,0,—,24160760
3048400,冻剑鱼鱼片,2500,千克,0,—,18926
3048600,冻鲱鱼鱼片,102886,千克,0,—,332959
3048700,冻金枪鱼（金枪鱼属）...,1786238,千克,0,—,14209516
3048800,冻的角鲨、其他鲨鱼、...,59760,千克,0,—,365630
3048900,其他冻鱼片,6543639,千克,0,—,36589843
3049300,冻的罗非鱼、鲶鱼、鳗...,4680,千克,0,—,26698
3049400,冻阿拉斯加狭鳕鱼鱼肉,726393,千克,0,—,1687414
3049500,冻的犀鳕科、多丝真鳕...,528729,千克,0,—,2134675
3049900,其他冻鱼肉,4314482,千克,0,—,22637701
3052000,干、熏、盐腌或盐渍的...,266786,千克,0,—,3076119
3053200,干、盐腌或盐渍的犀鳕...,2239596,千克,0,—,9155479
3053900,其他干、盐腌或盐渍的...,55749,千克,0,—,297828
3054110,熏大西洋鲑鱼,3800,千克,0,—,93796
3054120,熏大麻哈鱼及多瑙哲罗...,2633,千克,0,—,47715
3054200,熏鲱鱼,44185,千克,0,—,172896
3054300,熏鳟鱼,73115,千克,0,—,1334420
3054900,其他熏鱼,246540,千克,0,—,1442722
3055100,干鳕鱼,32789,千克,0,—,359371
3055300,干的犀鳕科、多丝真鳕...,122440,千克,0,—,1738270
3055490,干的鲱鱼(大西洋鲱鱼...,415885,千克,0,—,2209510
3055990,其他干鱼,881655,千克,0,—,9375913
3056100,盐腌及盐渍的鲱鱼,340,千克,0,—,2473
3056200,盐腌及盐渍的鳕鱼,156191,千克,0,—,826995
3056400,盐腌及盐渍的罗非鱼、...,7188,千克,0,—,40959
3056930,盐腌及盐渍的鲳鱼(银...,980,千克,0,—,7412
3056990,未列名盐腌及盐渍的鱼,427117,千克,0,—,1365770
3057100,鲨鱼翅,3409,千克,0,—,515953
3057200,鱼头、鱼尾、鱼鳔,91279,千克,0,—,576533
3057900,其他鱼鳍及其他可食用...,61435,千克,0,—,524361
3061100,冻的岩礁虾和其他龙虾,2449,千克,0,—,28034
3061200,冻螯龙虾,280,千克,0,—,5452
3061410,冻梭子蟹,2150334,千克,0,—,10401727
3061490,其他冻蟹,846232,千克,0,—,17299457
3061500,冻挪威海螯虾,21065,千克,0,—,284380
3061630,冻冷水小虾及对虾的虾...,201973,千克,0,—,3671398
3061640,冻北方长额虾，虾仁除...,129884,千克,0,—,682284
3061690,其他冻冷水小虾及对虾...,46895,千克,0,—,206546
3061730,其他冻小虾及对虾的虾...,2821189,千克,0,—,28155599
3061790,其他冻小虾及对虾，虾...,1446869,千克,0,—,11118477
3061919,其他冻淡水小龙虾,17640,千克,0,—,162168
3061990,其他冻甲壳动物,1955,千克,0,—,21500
3063190,活、鲜或冷的岩礁虾和...,950,千克,0,—,6069
3063391,活、鲜或冷的中华绒螯...,834128,千克,0,—,14711391
3063392,活、鲜或冷的梭子蟹，...,31869,千克,0,—,344250
3063399,其他活、鲜或冷的蟹，...,144145,千克,0,—,2297273
3063610,其他小虾种苗及对虾种...,60,千克,0,—,4459
3063690,活、鲜或冷的其他小虾...,831105,千克,0,—,9345824
3063990,未列名活、鲜或冷的甲...,7553,千克,0,—,79042
3069390,本品目所列其他方法加...,50,千克,0,—,240
3069590,本品目所列其他方法加...,467567,千克,0,—,2402702
3069900,本品目所列其他方法加...,960,千克,0,—,21845
3071110,牡蛎种苗,57764,千克,0,—,62099
3071190,活、鲜或冷的牡蛎，种...,224887,千克,0,—,1587940
3071200,冻牡蛎,55225,千克,0,—,293644
3071900,干、盐腌、盐渍或熏制...,6435,千克,0,—,154440
3072110,扇贝及其他扇贝科软体...,110845,千克,0,—,129020
3072191,活、鲜、冷的扇贝（扇...,211213,千克,0,—,214473
3072210,冻的扇贝（扇贝属、栉...,548479,千克,0,—,3476939
3072290,冻的其他扇贝科软体动...,1418322,千克,0,—,17656499
3072910,干、盐腌、盐渍或熏制...,2280,千克,0,—,21660
3073190,活、鲜或冷的贻贝，种...,6756,千克,0,—,10725
3073200,冻贻贝,732284,千克,0,—,1758003
3074291,活、鲜或冷的墨鱼（乌...,180493,千克,0,—,2063273
3074299,其他活、鲜或冷的墨鱼...,37081,千克,0,—,98376
3074310,冻的墨鱼（乌贼属、巨...,6009991,千克,0,—,38973824
3074390,其他冻的墨鱼及鱿鱼,22493646,千克,0,—,102685831
3074910,干、盐腌、盐渍或熏制...,9411,千克,0,—,166275
3074990,其他干、盐腌、盐渍或...,224154,千克,0,—,2533528
3075100,活、鲜或冷的章鱼,718029,千克,0,—,7477737
3075200,冻章鱼,3138132,千克,0,—,20327823
3075900,干、盐腌、盐渍或熏制...,89200,千克,0,—,466556
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,10
3077110,蛤、鸟蛤及舟贝的种苗,2568340,千克,0,—,2878368
3077191,活、鲜或冷的蛤，种苗...,4690222,千克,0,—,7618767
3077199,活、鲜或冷的鸟蛤及舟...,1037507,千克,0,—,2897500
3077200,冻的蛤、鸟蛤及舟贝,442894,千克,0,—,2790340
3078190,活、鲜或冷的鲍鱼，种...,143152,千克,0,—,2477177
3078300,冻鲍鱼,67753,千克,0,—,1477181
3079110,其他软体动物的种苗,1,千克,0,—,1
3079190,未列名活、鲜、冷的软...,160934,千克,0,—,1555423
3079200,未列名冻的软体动物,461469,千克,0,—,6336131
3079900,未列名干、盐腌、盐渍...,21505,千克,0,—,456385
3081190,活、鲜或冷的海参，种...,990,千克,0,—,13517
3081200,冻海参,31103,千克,0,—,759080
3081900,干、盐腌、盐渍或熏制...,240,千克,0,—,18140
3082190,活、鲜或冷的海胆，种...,20,千克,0,—,4002
3082200,冻海胆,12160,千克,0,—,615434
3083090,冻、干、盐腌、盐渍或...,517973,千克,0,—,3423735
3089012,"活、鲜或冷的沙蚕, ...",82519,千克,0,—,1100666
3089019,未列名活、鲜或冷的不...,17583,千克,0,—,273061
3091000,适合供人食用的鱼的细...,207295,千克,0,—,790076
3099000,适合供人食用的甲壳动...,14800,千克,0,—,119210
4011000,未浓缩及未加糖或其他...,1716,千克,0,—,5207
4012000,未浓缩及未加糖或其他...,2394075,千克,0,—,2166943
4014000,未浓缩及未加糖或其他...,306,千克,0,—,480
4015000,未浓缩及未加糖或其他...,5107,千克,0,—,18813
4021000,粉状、粒状或其他固状...,338450,千克,0,—,984043
4022100,粉状、粒状或其他固状...,779783,千克,0,—,3217972
4022900,粉状、粒状或其他固状...,309,千克,0,—,909
4029100,非固状乳及稀奶油，未...,27469,千克,0,—,55002
4029900,非固状乳及稀奶油，加...,258588,千克,0,—,483356
4032090,其他酸乳,230739,千克,0,—,441723
4039000,酪乳、结块的乳及稀奶...,296123,千克,0,—,579284
4041000,乳清及改性乳清，不论...,700,千克,0,—,14609
4049000,未列名含天然乳产品，...,60636,千克,0,—,121022
4051000,黄油,212220,千克,0,—,829355
4059000,其他从乳中提取的脂和...,92720,千克,0,—,356524
4062000,各种磨碎或粉化的乳酪,36940,千克,0,—,205596
4063000,经过加工的乳酪（但磨...,6229,千克,0,—,69535
4069000,未列名的乳酪,5760,千克,0,—,29458
4071100,孵化用受精鸡蛋,16443,千克,265748,个,103508
4072100,鲜鸡蛋,11288444,千克,187307320,个,18521161
4072900,其他鲜蛋,48187,千克,1786620,个,109321
4079010,咸蛋,751786,千克,10722096,个,2252320
4079020,皮蛋,655765,千克,9756172,个,2065001
4079090,未列名腌制或煮过的带...,16746,千克,200232,个,48593
4081100,干蛋黄,43583,千克,0,—,356782
4081900,其他蛋黄,124471,千克,0,—,984269
4089100,干去壳禽蛋,35444,千克,0,—,257251
4089900,其他去壳禽蛋,771220,千克,0,—,1845618
4090000,天然蜂蜜,15105287,千克,0,—,24760833
4109010,燕窝,92,千克,0,—,7203
4109021,鲜蜂王浆,45921,千克,0,—,1091403
4109022,鲜蜂王浆粉,14755,千克,0,—,1170845
4109023,蜂花粉,470218,千克,0,—,1873517
4109029,其他蜂产品,26292,千克,0,—,633301
4109090,未列名食用动物产品,22048,千克,0,—,341921
5021010,猪鬃,215565,千克,0,—,1860849
5029011,制刷用山羊毛,3683,千克,0,—,342930
5029019,未列名制刷用兽毛,742,千克,0,—,204059
5040011,盐渍猪肠衣（猪大肠头...,4219495,千克,0,—,31631714
5040012,盐渍绵羊肠衣,1172892,千克,0,—,28374123
5040013,盐渍山羊肠衣,35266,千克,0,—,931624
5040019,其他动物肠衣,33087,千克,0,—,782744
5040029,其他动物的胃,4803,千克,0,—,53878
5040090,其他动物肠及膀胱，整...,32360,千克,0,—,109763
5051000,填充用羽毛；羽绒,2811260,千克,0,—,38379874
5059090,其他羽毛；带有羽毛或...,47085,千克,0,—,1263283
5071000,兽牙；兽牙粉末及废料,100,千克,0,—,7698
5079020,鹿茸及其粉末,9921,千克,0,—,3151371
5079090,龟壳、鲸须、其他兽角...,228,千克,0,—,6547
5080010,软体、甲壳或棘皮动物...,167415,千克,0,—,108832
5080090,珊瑚及类似品；软体、...,513932,千克,0,—,499509
5100090,未列名配药用腺体及其...,7864,千克,0,—,190305
5119119,其他鱼产品,61590,千克,0,—,209147
5119190,未列名甲壳动物、软体...,309354,千克,0,—,2722213
5119910,动物精液（牛的精液除...,0,千克,0,—,55418
5119920,动物胚胎,0,千克,0,—,18
5119930,蚕种,835,千克,0,—,163074
5119940,马毛及废马毛，不论是...,15659,千克,0,—,312347
5119990,其他品目未列名动物产...,1421652,千克,0,—,5950844
6011091,种用休眠的鳞茎、块茎...,42500,个,4411,千克,30562
6011099,未列名休眠的鳞茎、块...,4138,个,212,千克,3783
6021000,无根插枝及接穗植物,3161790,株,54462,千克,144643
6022010,食用水果或坚果种用苗...,449992,株,2358,千克,24834
6022090,食用水果或坚果树、灌...,13217,株,433214,千克,172660
6023090,其他杜鹃，不论是否嫁...,66590,株,94287,千克,107825
6024090,其他玫瑰，不论是否嫁...,110692,株,136865,千克,108975
6029010,蘑菇菌丝,16671660,千克,0,—,9005589
6029091,其他种用苗木,225445,株,49229,千克,138904
6029092,兰花，种用除外,5582845,株,469802,千克,2578260
6029093,菊花，种用除外,117792,株,31986,千克,218037
6029094,百合，种用除外,526,株,577,千克,760
6029095,康乃馨，种用除外,56006,株,949,千克,4510
6029099,未列名活植物,35484722,株,12797922,千克,14492799
6031100,鲜的制花束或装饰用的...,769076,千克,9852920,枝,1782910
6031200,鲜的制花束或装饰用的...,805533,千克,16293212,枝,1727244
6031300,鲜的制花束或装饰用的...,4216,千克,50209,枝,130799
6031400,鲜的制花束或装饰用的...,786003,千克,13765816,枝,2208056
6031500,鲜的制花束或装饰用的...,231472,千克,1452338,枝,713041
6031900,其他鲜的制花束或装饰...,1825758,千克,25390101,枝,3597786
6039000,制花束或装饰用的插花...,184959,千克,184435559,枝,1868759
6042010,鲜的苔藓及地衣,28,千克,0,—,112
6042090,鲜的制花束或装饰用的...,1333478,千克,0,—,3579530
6049010,其他苔藓及地衣,171101,千克,0,—,855879
6049090,未列名制花束或装饰用...,343923,千克,0,—,2837135
7019000,鲜或冷藏的马铃薯，种...,41145957,千克,0,—,24661626
7020000,鲜或冷藏的番茄,21853470,千克,0,—,17512640
7031010,鲜或冷藏的洋葱,132394024,千克,0,—,65545923
7031020,鲜或冷藏的青葱,1651865,千克,0,—,1939728
7032010,鲜或冷藏的蒜头,224964817,千克,0,—,277029331
7032020,鲜或冷藏的蒜苔及蒜苗...,1801887,千克,0,—,3035660
7032090,其他鲜或冷藏的大蒜,6901533,千克,0,—,14524675
7039010,鲜或冷藏的韭葱,6957,千克,0,—,12974
7039020,鲜或冷藏的大葱,5915795,千克,0,—,3875542
7039090,鲜或冷藏的其他葱属蔬...,595500,千克,0,—,452613
7041010,鲜或冷藏的菜花,8101263,千克,0,—,6012684
7041090,鲜或冷藏的西兰花,18782524,千克,0,—,23466848
7042000,鲜或冷藏的抱子甘蓝,5622,千克,0,—,6733
7049010,鲜或冷藏的卷心菜,55991863,千克,0,—,18951260
7049090,未列名鲜或冷藏的食用...,38410358,千克,0,—,19866688
7051100,鲜或冷藏的结球莴苣（...,5539512,千克,0,—,8250568
7051900,其他鲜或冷藏的莴苣,21416994,千克,0,—,30734881
7052900,其他鲜或冷藏的菊苣,19770,千克,0,—,29738
7061000,鲜或冷藏的胡萝卜及芜...,82980329,千克,0,—,44770713
7069000,其他鲜或冷藏的食用根...,19043358,千克,0,—,9226562
7070000,鲜或冷藏的黄瓜及小黄...,3485941,千克,0,—,3810774
7081000,鲜或冷藏的豌豆,891471,千克,0,—,1845714
7082000,鲜或冷藏的豇豆及菜豆,7236035,千克,0,—,19671389
7089000,其他鲜或冷藏的豆类蔬...,117750,千克,0,—,98348
7092000,鲜或冷藏的芦笋,18864,千克,0,—,11634
7093000,鲜或冷藏的茄子,827373,千克,0,—,942814
7094000,鲜或冷藏的芹菜（块根...,3046679,千克,0,—,2487513
7095100,鲜或冷藏的伞菌属蘑菇,1943308,千克,0,—,3821380
7095200,鲜或冷藏的牛肝菌属蘑...,53,千克,0,—,1590
7095300,鲜或冷藏的鸡油菌属蘑...,521,千克,0,—,3172
7095400,鲜或冷藏的香菇,1726223,千克,0,—,5118778
7095500,鲜或冷藏的松茸（松口...,23902,千克,0,—,1645101
7095600,鲜或冷藏的块菌（松露...,6048,千克,0,—,468703
7095910,鲜或冷藏的其他松茸,5101,千克,0,—,19084
7095930,鲜或冷藏的金针菇,6043690,千克,0,—,7205553
7095940,鲜或冷藏的草菇,6478,千克,0,—,8952
7095950,鲜或冷藏的口蘑,70132,千克,0,—,142292
7095960,鲜或冷藏的其他块菌,28060,千克,0,—,286336
7095990,其他鲜或冷藏的蘑菇,7407375,千克,0,—,11571468
7096000,鲜或冷藏的辣椒属及多...,14638542,千克,0,—,18897710
7097000,鲜或冷藏的菠菜,10063757,千克,0,—,26228086
7099200,鲜或冷藏的油橄榄,203924,千克,0,—,34115
7099300,鲜或冷藏的南瓜、笋瓜...,2279825,千克,0,—,1181262
7099910,鲜或冷藏的竹笋,146609,千克,0,—,805484
7099990,未列名鲜或冷藏的蔬菜,45504281,千克,0,—,74105492
7101000,冷冻马铃薯,2054895,千克,0,—,2256024
7102100,冷冻豌豆,1267879,千克,0,—,1879120
7102210,冷冻红小豆（赤豆）,12500,千克,0,—,18331
7102290,冷冻豇豆及其他菜豆,1710544,千克,0,—,2478143
7102900,其他冷冻豆类蔬菜,6906544,千克,0,—,10977750
7103000,冷冻菠菜,9163789,千克,0,—,10014268
7104000,冷冻甜玉米,7134408,千克,0,—,6241479
7108010,冷冻松茸,32404,千克,0,—,1212210
7108020,冷冻蒜苔及蒜苗（青蒜...,413900,千克,0,—,678859
7108040,冷冻牛肝菌,1016884,千克,0,—,5109487
7108090,冷冻未列名蔬菜,93107793,千克,0,—,94538171
7109000,冷冻什锦蔬菜,6753164,千克,0,—,7113090
7112000,暂时保藏的油橄榄,6840,千克,0,—,20178
7114000,暂时保藏的黄瓜及小黄...,1310260,千克,0,—,1029832
7115112,盐水小白蘑菇,577220,千克,0,—,843421
7115119,盐水的其他伞菌属蘑菇,603925,千克,0,—,1890619
7115190,其他暂时保藏的伞菌属...,493369,千克,0,—,834199
7115911,盐水松茸,1050,千克,0,—,27209
7115919,盐水其他磨菇及块菌,268520,千克,0,—,1397154
7115990,其他暂时保藏的蘑菇及...,118200,千克,0,—,237617
7119031,盐水竹笋,293871,千克,0,—,776549
7119034,盐水大蒜,936800,千克,0,—,1543801
7119039,盐水的其他蔬菜及什锦...,8318455,千克,0,—,6233321
7119090,未列名暂时保藏的蔬菜...,730066,千克,0,—,1006719
7122000,干洋葱,1261989,千克,0,—,3604295
7123100,干伞菌属蘑菇,8924,千克,0,—,245477
7123200,干木耳,1565398,千克,0,—,20289891
7123300,干银耳,476998,千克,0,—,6539986
7123400,干香菇,2349420,千克,0,—,34374849
7123920,干金针菇,378,千克,0,—,5103
7123950,干牛肝菌,130831,千克,0,—,3752244
7123991,干羊肚菌,9883,千克,0,—,1202976
7123999,未列名干蘑菇及块菌,154494,千克,0,—,3503422
7129010,笋干丝,103760,千克,0,—,1736337
7129020,紫萁（薇菜干）,83,千克,0,—,1328
7129030,金针菜（黄花菜）,71305,千克,0,—,705968
7129040,蕨菜干,40343,千克,0,—,296827
7129050,干大蒜,21185135,千克,0,—,62230788
7129091,干辣根,519837,千克,0,—,3260854
7129099,未列名干蔬菜及什锦蔬...,4363101,千克,0,—,17807156
7131010,种用豌豆,394,千克,0,—,1461
7131090,其他干豌豆,202556,千克,0,—,136846
7132090,其他干鹰嘴豆,3054,千克,0,—,5824
7133190,其他干绿豆,4364054,千克,0,—,7776425
7133290,其他红小豆（赤豆），...,3462166,千克,0,—,5328191
7133310,种用芸豆,240890,千克,0,—,711950
7133390,其他干芸豆,9763047,千克,0,—,13584229
7133500,干牛豆(豇豆),144527,千克,0,—,242992
7134090,其他干扁豆,94945,千克,0,—,143249
7135090,其他干蚕豆,617225,千克,0,—,887666
7139010,种用其他脱荚干豆,50699,千克,0,—,154662
7139090,其他脱荚干豆，种用除...,509287,千克,0,—,669893
7141010,鲜木薯,567,千克,0,—,108
7142019,其他鲜甘薯,6813303,千克,0,—,3309527
7142030,冷或冻甘薯,1416335,千克,0,—,968714
7143000,山药,1127977,千克,0,—,2143205
7144000,芋头(芋属),5708610,千克,0,—,8793309
7149010,荸荠,306926,千克,0,—,353390
7149029,其他藕,2695299,千克,0,—,3454357
7149090,鲜、冷、冻或干的竹芋...,726014,千克,0,—,862619
8011100,干椰子,570,千克,0,—,1325
8011990,其他椰子,49664,千克,0,—,39166
8012100,未去壳巴西果,20,千克,0,—,117
8013200,去壳腰果,27825,千克,0,—,237866
8021100,未去壳扁桃核,217884,千克,0,—,883667
8021200,去壳扁桃核,68223,千克,0,—,372688
8022100,未去壳榛子,58000,千克,0,—,92459
8023100,未去壳核桃,25360092,千克,0,—,43583619
8023200,去壳核桃,11203044,千克,0,—,42772412
8024110,未去壳板栗,11389168,千克,0,—,20575294
8024190,其他未去壳栗子,80000,千克,0,—,250850
8024210,去壳板栗,33165,千克,0,—,64807
8025100,未去壳阿月浑子果(开...,25000,千克,0,—,151580
8025200,去壳阿月浑子果(开心...,72180,千克,0,—,605051
8026190,其他未去壳马卡达姆坚...,296920,千克,0,—,1092764
8026200,去壳马卡达姆坚果(夏...,136057,千克,0,—,2141753
8028000,槟榔果,9940,千克,0,—,540155
8029100,未去壳松子,32000,千克,0,—,114133
8029200,去壳松子,919598,千克,0,—,17649684
8029910,白果,542598,千克,0,—,767878
8029990,未列名鲜或干的坚果,234175,千克,0,—,1051119
8039000,鲜或干的香蕉，芭蕉除...,2957237,千克,0,—,3701856
8041000,鲜或干的椰枣,1990,千克,0,—,7222
8042000,鲜或干的无花果,4514,千克,0,—,32121
8043000,鲜或干的菠萝,482166,千克,0,—,616251
8044000,鲜或干的鳄梨,460,千克,0,—,1066
8045010,鲜或干的番石榴,836363,千克,0,—,1589128
8045020,鲜或干的芒果,1914117,千克,0,—,3575632
8045030,鲜或干的山竹果,3035,千克,0,—,98109
8051000,鲜或干的橙,10316195,千克,0,—,11566632
8052190,其他柑橘（包括小蜜橘...,149190167,千克,0,—,135572073
8052900,韦尔金橘及类似的杂交...,7853935,千克,0,—,8845750
8054000,葡萄柚及柚,45859192,千克,0,—,40317424
8055000,柠檬及酸橙,7595697,千克,0,—,7403544
8059000,未列名柑桔属水果,2287,千克,0,—,6878
8061000,鲜葡萄,73561664,千克,0,—,115611481
8062000,葡萄干,8393232,千克,0,—,15936003
