商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036700,冻阿拉斯加狭鳕鱼,13000,千克,0,—,24600
3036900,其他冻的犀鳕科、多丝...,25317,千克,0,—,83544
3038100,冻角鲨及其他鲨鱼,53355,千克,0,—,431258
3038300,冻南极犬牙鱼,7111,千克,0,—,283374
3038910,冻带鱼,98968,千克,0,—,722784
3038920,冻黄鱼,1284824,千克,0,—,10287860
3038930,冻鲳鱼(银鲳除外),515045,千克,0,—,4652341
3038990,未列名冻鱼,9726369,千克,0,—,42577460
3039100,冻的鱼肝、鱼卵及鱼精,36487,千克,0,—,1240936
3039200,冻鲨鱼翅,20,千克,0,—,1980
3039900,其他冻的可食用鱼杂碎,312081,千克,0,—,737690
3043900,鲜或冷的鲤科鱼、鳗鱼...,27264,千克,0,—,146306
3044900,其他鲜或冷的鱼片,22096,千克,0,—,215003
3045100,鲜或冷的罗非鱼、鲶鱼...,377250,千克,0,—,2068869
3045900,其他鲜或冷的鱼肉,8148,千克,0,—,21873
3046100,冻罗非鱼鱼片,2830340,千克,0,—,10637532
3046211,冻斑点叉尾鮰鱼鱼片,40860,千克,0,—,340740
3046290,其他冻鲶鱼鱼片,25440,千克,0,—,138748
3046300,冻尼罗河鲈鱼鱼片,810,千克,0,—,8640
3046900,冻鲤科鱼、鳗鱼及黑鱼...,49108,千克,0,—,398917
3047100,冻鳕鱼鱼片,9367930,千克,0,—,75879557
3047200,冻黑线鳕鱼鱼片,2856820,千克,0,—,22215930
3047300,冻绿青鳕鱼鱼片,795027,千克,0,—,7130420
3047400,冻狗鳕鱼鱼片,703781,千克,0,—,2931908
3047500,冻阿拉斯加狭鳕鱼鱼片,20026123,千克,0,—,72021721
3047900,其他冻的犀鳕科、多丝...,963921,千克,0,—,4185060
3048100,冻的大麻哈鱼、大西洋...,6875654,千克,0,—,50731320
3048200,冻鳟鱼鱼片,49835,千克,0,—,525129
3048300,冻比目鱼鱼片,5931187,千克,0,—,36103097
3048400,冻剑鱼鱼片,50,千克,0,—,561
3048500,冻南极犬牙鱼鱼片,31,千克,0,—,1382
3048600,冻鲱鱼鱼片,65026,千克,0,—,191421
3048700,冻金枪鱼（金枪鱼属）...,1547783,千克,0,—,15095702
3048800,冻的角鲨、其他鲨鱼、...,47900,千克,0,—,288474
3048900,其他冻鱼片,8096271,千克,0,—,44389688
3049400,冻阿拉斯加狭鳕鱼鱼肉,1545406,千克,0,—,5385318
3049500,冻的犀鳕科、多丝真鳕...,793457,千克,0,—,4550872
3049900,其他冻鱼肉,4417584,千克,0,—,25390831
3052000,干、熏、盐腌或盐渍的...,496901,千克,0,—,5329488
3053200,干、盐腌或盐渍的犀鳕...,2912923,千克,0,—,14439344
3053900,其他干、盐腌或盐渍的...,95928,千克,0,—,696812
3054110,熏大西洋鲑鱼,9600,千克,0,—,182400
3054200,熏鲱鱼,25327,千克,0,—,106373
3054300,熏鳟鱼,81536,千克,0,—,1537630
3054900,其他熏鱼,139468,千克,0,—,1047902
3055100,干鳕鱼,49633,千克,0,—,601707
3055300,干的犀鳕科、多丝真鳕...,63517,千克,0,—,851932
3055490,干的鲱鱼(大西洋鲱鱼...,191250,千克,0,—,1265509
3055990,其他干鱼,954547,千克,0,—,7974356
3056200,盐腌及盐渍的鳕鱼,402174,千克,0,—,2157628
3056400,盐腌及盐渍的罗非鱼、...,5322,千克,0,—,31321
3056910,盐腌及盐渍的带鱼,240,千克,0,—,1889
3056920,盐腌及盐渍的黄鱼,4452,千克,0,—,29314
3056990,未列名盐腌及盐渍的鱼,496176,千克,0,—,2170862
3057100,鲨鱼翅,2362,千克,0,—,336293
3057200,鱼头、鱼尾、鱼鳔,36529,千克,0,—,360231
3057900,其他鱼鳍及其他可食用...,90830,千克,0,—,396406
3061100,冻的岩礁虾和其他龙虾,6500,千克,0,—,35022
3061410,冻梭子蟹,835420,千克,0,—,4705474
3061490,其他冻蟹,400696,千克,0,—,12478037
3061630,冻冷水小虾及对虾的虾...,221236,千克,0,—,4357882
3061640,冻北方长额虾，虾仁除...,162530,千克,0,—,935985
3061690,其他冻冷水小虾及对虾...,456780,千克,0,—,3087839
3061730,其他冻小虾及对虾的虾...,1934284,千克,0,—,21171092
3061790,其他冻小虾及对虾，虾...,976447,千克,0,—,6298697
3061990,其他冻甲壳动物,40855,千克,0,—,418185
3063190,活、鲜或冷的岩礁虾和...,598,千克,0,—,2940
3063391,活、鲜或冷的中华绒螯...,5579,千克,0,—,156210
3063392,活、鲜或冷的梭子蟹，...,12495,千克,0,—,151358
3063399,其他活、鲜或冷的蟹，...,72612,千克,0,—,1247104
3063610,其他小虾种苗及对虾种...,283,千克,0,—,2455
3063690,活、鲜或冷的其他小虾...,684578,千克,0,—,8577787
3063990,未列名活、鲜或冷的甲...,4003,千克,0,—,33984
3069390,本品目所列其他方法加...,4350,千克,0,—,29259
3069590,本品目所列其他方法加...,90537,千克,0,—,931883
3071110,牡蛎种苗,9800,千克,0,—,4900
3071190,活、鲜或冷的牡蛎，种...,103162,千克,0,—,797117
3071200,冻牡蛎,113741,千克,0,—,643305
3071900,干、盐腌、盐渍或熏制...,3950,千克,0,—,248073
3072191,活、鲜、冷的扇贝（扇...,120340,千克,0,—,734414
3072199,活、鲜、冷的其他扇贝...,4880,千克,0,—,45394
3072210,冻的扇贝（扇贝属、栉...,738775,千克,0,—,6626032
3072290,冻的其他扇贝科软体动...,1157315,千克,0,—,16174931
3072910,干、盐腌、盐渍或熏制...,6000,千克,0,—,236000
3073190,活、鲜或冷的贻贝，种...,3679,千克,0,—,9779
3073200,冻贻贝,595886,千克,0,—,1517371
3074291,活、鲜或冷的墨鱼（乌...,209614,千克,0,—,2448767
3074299,其他活、鲜或冷的墨鱼...,32806,千克,0,—,124190
3074310,冻的墨鱼（乌贼属、巨...,8887602,千克,0,—,68373237
3074390,其他冻的墨鱼及鱿鱼,19287118,千克,0,—,100602439
3074910,干、盐腌、盐渍或熏制...,64262,千克,0,—,730368
3074990,其他干、盐腌、盐渍或...,126739,千克,0,—,1772808
3075100,活、鲜或冷的章鱼,408025,千克,0,—,10714723
3075200,冻章鱼,1631789,千克,0,—,12208313
3075900,干、盐腌、盐渍或熏制...,110200,千克,0,—,655384
3076090,活、鲜、冷、冻、干、...,1520,千克,0,—,6020
3077110,蛤、鸟蛤及舟贝的种苗,25,千克,0,—,155
3077191,活、鲜或冷的蛤，种苗...,2146562,千克,0,—,4531478
3077199,活、鲜或冷的鸟蛤及舟...,356718,千克,0,—,1739909
3077200,冻的蛤、鸟蛤及舟贝,635273,千克,0,—,2648904
3077900,干、盐腌、盐渍或熏制...,23000,千克,0,—,129150
3078190,活、鲜或冷的鲍鱼，种...,310350,千克,0,—,5781295
3078300,冻鲍鱼,55660,千克,0,—,941245
3078700,干、盐腌、盐渍或熏制...,1033,千克,0,—,155863
3079190,未列名活、鲜、冷的软...,66355,千克,0,—,634969
3079200,未列名冻的软体动物,236471,千克,0,—,4351711
3079900,未列名干、盐腌、盐渍...,4880,千克,0,—,133086
3081200,冻海参,8534,千克,0,—,291302
3082190,活、鲜或冷的海胆，种...,8297,千克,0,—,1344680
3082200,冻海胆,7051,千克,0,—,378470
3083090,冻、干、盐腌、盐渍或...,461672,千克,0,—,2462333
3089012,"活、鲜或冷的沙蚕, ...",139253,千克,0,—,2444867
3089019,未列名活、鲜或冷的不...,6456,千克,0,—,123688
3091000,适合供人食用的鱼的细...,187396,千克,0,—,661789
3099000,适合供人食用的甲壳动...,10200,千克,0,—,121330
4011000,未浓缩及未加糖或其他...,2184,千克,0,—,4169
4012000,未浓缩及未加糖或其他...,1834735,千克,0,—,1734719
4021000,粉状、粒状或其他固状...,94021,千克,0,—,329908
4022100,粉状、粒状或其他固状...,278723,千克,0,—,1172916
4022900,粉状、粒状或其他固状...,20648,千克,0,—,313772
4029100,非固状乳及稀奶油，未...,27535,千克,0,—,53248
4029900,非固状乳及稀奶油，加...,359303,千克,0,—,894796
4032090,其他酸乳,228706,千克,0,—,355559
4039000,酪乳、结块的乳及稀奶...,358900,千克,0,—,773425
4049000,未列名含天然乳产品，...,36980,千克,0,—,52263
4051000,黄油,149950,千克,0,—,715520
4071100,孵化用受精鸡蛋,4609,千克,79480,个,85270
4072100,鲜鸡蛋,9893483,千克,162974196,个,17575294
4072900,其他鲜蛋,49909,千克,2066280,个,124360
4079010,咸蛋,1763301,千克,25140080,个,4643339
4079020,皮蛋,660715,千克,9909200,个,1971414
4079090,未列名腌制或煮过的带...,10959,千克,106320,个,21769
4081100,干蛋黄,88449,千克,0,—,920884
4081900,其他蛋黄,54817,千克,0,—,569680
4089100,干去壳禽蛋,16955,千克,0,—,213588
4089900,其他去壳禽蛋,665313,千克,0,—,1589933
4090000,天然蜂蜜,11668594,千克,0,—,22335016
4101000,其他品目未列名的昆虫,199054,千克,0,—,307454
4109010,燕窝,922,千克,0,—,27506
4109021,鲜蜂王浆,54121,千克,0,—,1400637
4109022,鲜蜂王浆粉,17277,千克,0,—,1441709
4109023,蜂花粉,236870,千克,0,—,1015348
4109029,其他蜂产品,27390,千克,0,—,654811
4109090,未列名食用动物产品,48000,千克,0,—,73580
5021010,猪鬃,244023,千克,0,—,3045645
5029011,制刷用山羊毛,15980,千克,0,—,1776434
5029019,未列名制刷用兽毛,1288,千克,0,—,1068537
5040011,盐渍猪肠衣（猪大肠头...,6261905,千克,0,—,41629806
5040012,盐渍绵羊肠衣,1694638,千克,0,—,41169161
5040013,盐渍山羊肠衣,34320,千克,0,—,1060329
5040019,其他动物肠衣,59075,千克,0,—,1958147
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,119090
5051000,填充用羽毛；羽绒,3461315,千克,0,—,59815252
5059090,其他羽毛；带有羽毛或...,60341,千克,0,—,1764752
5079020,鹿茸及其粉末,4989,千克,0,—,598017
5079090,龟壳、鲸须、其他兽角...,2800,千克,0,—,17121
5080010,软体、甲壳或棘皮动物...,71271,千克,0,—,39822
5080090,珊瑚及类似品；软体、...,418967,千克,0,—,355994
5100090,未列名配药用腺体及其...,20362,千克,0,—,387464
5119119,其他鱼产品,59487,千克,0,—,281321
5119190,未列名甲壳动物、软体...,329124,千克,0,—,2758087
5119910,动物精液（牛的精液除...,0,千克,0,—,53189
5119920,动物胚胎,0,千克,0,—,32
5119930,蚕种,720,千克,0,—,137047
5119940,马毛及废马毛，不论是...,88465,千克,0,—,1048858
5119990,其他品目未列名动物产...,1581267,千克,0,—,6974882
6011091,种用休眠的鳞茎、块茎...,25300500,个,100000,千克,385101
6021000,无根插枝及接穗植物,17276141,株,171777,千克,829458
6022010,食用水果或坚果种用苗...,61260,株,33470,千克,28387
6022090,食用水果或坚果树、灌...,66093,株,444365,千克,465904
6023090,其他杜鹃，不论是否嫁...,21886,株,24005,千克,182986
6024090,其他玫瑰，不论是否嫁...,142370,株,27940,千克,91860
6029010,蘑菇菌丝,12680953,千克,0,—,7640133
6029091,其他种用苗木,12207366,株,87353,千克,2765616
6029092,兰花，种用除外,6967158,株,751208,千克,2615173
6029093,菊花，种用除外,32950,株,1982,千克,7033
6029094,百合，种用除外,31934,株,830,千克,11310
6029095,康乃馨，种用除外,285620,株,3547,千克,20004
6029099,未列名活植物,14413102,株,8984519,千克,10890415
6031100,鲜的制花束或装饰用的...,360042,千克,4724174,枝,1297496
6031200,鲜的制花束或装饰用的...,733276,千克,16767823,枝,2465189
6031300,鲜的制花束或装饰用的...,1963,千克,18308,枝,40906
6031400,鲜的制花束或装饰用的...,1151205,千克,19090045,枝,4460030
6031500,鲜的制花束或装饰用的...,475069,千克,2726539,枝,1288845
6031900,其他鲜的制花束或装饰...,1378956,千克,16439557,枝,3263366
6039000,制花束或装饰用的插花...,84727,千克,14653152,枝,1943105
6042090,鲜的制花束或装饰用的...,994586,千克,0,—,3039656
6049010,其他苔藓及地衣,268117,千克,0,—,1279974
6049090,未列名制花束或装饰用...,222614,千克,0,—,1389429
7019000,鲜或冷藏的马铃薯，种...,43590869,千克,0,—,24525677
7020000,鲜或冷藏的番茄,42202376,千克,0,—,41785739
7031010,鲜或冷藏的洋葱,69153197,千克,0,—,46868981
7031020,鲜或冷藏的青葱,1389373,千克,0,—,1665037
7032010,鲜或冷藏的蒜头,155308491,千克,0,—,129579421
7032020,鲜或冷藏的蒜苔及蒜苗...,1961542,千克,0,—,3850534
7032090,其他鲜或冷藏的大蒜,5240730,千克,0,—,8629932
7039010,鲜或冷藏的韭葱,11494,千克,0,—,28316
7039020,鲜或冷藏的大葱,3599164,千克,0,—,3875785
7039090,鲜或冷藏的其他葱属蔬...,294145,千克,0,—,206148
7041010,鲜或冷藏的菜花,5870084,千克,0,—,6037504
7041090,鲜或冷藏的西兰花,16274849,千克,0,—,23298218
7049010,鲜或冷藏的卷心菜,51417553,千克,0,—,26376496
7049090,未列名鲜或冷藏的食用...,32648983,千克,0,—,22598200
7051100,鲜或冷藏的结球莴苣（...,10338267,千克,0,—,10261782
7051900,其他鲜或冷藏的莴苣,11615450,千克,0,—,15957972
7052900,其他鲜或冷藏的菊苣,14767,千克,0,—,17561
7061000,鲜或冷藏的胡萝卜及芜...,67627390,千克,0,—,51684979
7069000,其他鲜或冷藏的食用根...,19249730,千克,0,—,12323131
7070000,鲜或冷藏的黄瓜及小黄...,3137274,千克,0,—,3669676
7081000,鲜或冷藏的豌豆,1165542,千克,0,—,2171845
7082000,鲜或冷藏的豇豆及菜豆,6079653,千克,0,—,14858085
7089000,其他鲜或冷藏的豆类蔬...,78515,千克,0,—,64969
7092000,鲜或冷藏的芦笋,10061,千克,0,—,4716
7093000,鲜或冷藏的茄子,328349,千克,0,—,445555
7094000,鲜或冷藏的芹菜（块根...,2845039,千克,0,—,2493302
7095100,鲜或冷藏的伞菌属蘑菇,1666979,千克,0,—,3187244
7095200,鲜或冷藏的牛肝菌属蘑...,20,千克,0,—,600
7095300,鲜或冷藏的鸡油菌属蘑...,72,千克,0,—,2134
7095400,鲜或冷藏的香菇,1546451,千克,0,—,4721247
7095600,鲜或冷藏的块菌（松露...,784,千克,0,—,49491
7095910,鲜或冷藏的其他松茸,68991,千克,0,—,4579393
7095930,鲜或冷藏的金针菇,3695549,千克,0,—,5545059
7095940,鲜或冷藏的草菇,9020,千克,0,—,16549
7095950,鲜或冷藏的口蘑,68152,千克,0,—,153626
7095960,鲜或冷藏的其他块菌,21008,千克,0,—,180462
7095990,其他鲜或冷藏的蘑菇,6421266,千克,0,—,11595232
7096000,鲜或冷藏的辣椒属及多...,15395514,千克,0,—,20235830
7097000,鲜或冷藏的菠菜,17945133,千克,0,—,46291902
7099200,鲜或冷藏的油橄榄,23,千克,0,—,6
7099300,鲜或冷藏的南瓜、笋瓜...,981232,千克,0,—,692390
7099910,鲜或冷藏的竹笋,42788,千克,0,—,102604
7099990,未列名鲜或冷藏的蔬菜,23602602,千克,0,—,32536925
7101000,冷冻马铃薯,1578111,千克,0,—,1528067
7102100,冷冻豌豆,1304705,千克,0,—,1851576
7102290,冷冻豇豆及其他菜豆,1474788,千克,0,—,2090630
7102900,其他冷冻豆类蔬菜,6543328,千克,0,—,10717470
7103000,冷冻菠菜,6695530,千克,0,—,7120650
7104000,冷冻甜玉米,4468715,千克,0,—,3633598
7108010,冷冻松茸,4986,千克,0,—,136597
7108020,冷冻蒜苔及蒜苗（青蒜...,553408,千克,0,—,900249
7108030,冷冻蒜头,90019,千克,0,—,252358
7108040,冷冻牛肝菌,531896,千克,0,—,2444259
7108090,冷冻未列名蔬菜,63225009,千克,0,—,72951499
7109000,冷冻什锦蔬菜,4044564,千克,0,—,4709551
7114000,暂时保藏的黄瓜及小黄...,1132422,千克,0,—,738371
7115112,盐水小白蘑菇,280860,千克,0,—,431448
7115119,盐水的其他伞菌属蘑菇,311310,千克,0,—,1070205
7115190,其他暂时保藏的伞菌属...,831825,千克,0,—,1404250
7115919,盐水其他磨菇及块菌,332040,千克,0,—,1330998
7115990,其他暂时保藏的蘑菇及...,178150,千克,0,—,335113
7119031,盐水竹笋,250041,千克,0,—,526856
7119034,盐水大蒜,786100,千克,0,—,1014118
7119039,盐水的其他蔬菜及什锦...,5429938,千克,0,—,4504506
7119090,未列名暂时保藏的蔬菜...,122861,千克,0,—,499638
7122000,干洋葱,1619283,千克,0,—,4358228
7123100,干伞菌属蘑菇,3744,千克,0,—,63045
7123200,干木耳,2107699,千克,0,—,31458205
7123300,干银耳,212818,千克,0,—,3120100
7123400,干香菇,2468609,千克,0,—,38696156
7123920,干金针菇,3000,千克,0,—,27934
7123950,干牛肝菌,152140,千克,0,—,4227428
7123991,干羊肚菌,20278,千克,0,—,1960631
7123999,未列名干蘑菇及块菌,91094,千克,0,—,2369859
7129010,笋干丝,161643,千克,0,—,1964919
7129020,紫萁（薇菜干）,1950,千克,0,—,32175
7129030,金针菜（黄花菜）,169788,千克,0,—,1612825
7129040,蕨菜干,184470,千克,0,—,2109412
7129050,干大蒜,15639566,千克,0,—,40642012
7129091,干辣根,319550,千克,0,—,1696896
7129099,未列名干蔬菜及什锦蔬...,2508345,千克,0,—,13750716
7131010,种用豌豆,1231,千克,0,—,5436
7131090,其他干豌豆,373865,千克,0,—,224688
7132090,其他干鹰嘴豆,2150,千克,0,—,3753
7133190,其他干绿豆,2988709,千克,0,—,5749958
7133290,其他红小豆（赤豆），...,4189472,千克,0,—,9401408
7133390,其他干芸豆,1780228,千克,0,—,2709398
7133500,干牛豆(豇豆),378460,千克,0,—,400902
7133900,未列名豇豆属及菜豆属...,41800,千克,0,—,116669
7134090,其他干扁豆,273459,千克,0,—,349913
7135010,种用蚕豆,65,千克,0,—,529
7135090,其他干蚕豆,274075,千克,0,—,265047
7139010,种用其他脱荚干豆,1,千克,0,—,1
7139090,其他脱荚干豆，种用除...,768664,千克,0,—,1259833
7141010,鲜木薯,2082,千克,0,—,461
7142019,其他鲜甘薯,1288654,千克,0,—,591433
7142020,甘薯干,420,千克,0,—,1691
7142030,冷或冻甘薯,24509,千克,0,—,47453
7143000,山药,737459,千克,0,—,1658996
7144000,芋头(芋属),3737776,千克,0,—,5462789
7149010,荸荠,449288,千克,0,—,734942
7149029,其他藕,2040889,千克,0,—,3362506
7149090,鲜、冷、冻或干的竹芋...,673305,千克,0,—,768589
8011100,干椰子,29454,千克,0,—,26475
8011990,其他椰子,8256,千克,0,—,2577
8013200,去壳腰果,98591,千克,0,—,642987
8021100,未去壳扁桃核,40824,千克,0,—,119700
8021200,去壳扁桃核,304843,千克,0,—,1476444
8022100,未去壳榛子,61050,千克,0,—,84377
8023100,未去壳核桃,2037056,千克,0,—,4854951
8023200,去壳核桃,1950897,千克,0,—,8893744
8024110,未去壳板栗,1369421,千克,0,—,2922272
8024210,去壳板栗,20994,千克,0,—,11739
8025100,未去壳阿月浑子果(开...,99009,千克,0,—,619115
8025200,去壳阿月浑子果(开心...,158437,千克,0,—,1695911
8026190,其他未去壳马卡达姆坚...,18748,千克,0,—,135836
8026200,去壳马卡达姆坚果(夏...,269899,千克,0,—,4052183
8028000,槟榔果,22884,千克,0,—,1349760
8029100,未去壳松子,16500,千克,0,—,69070
8029200,去壳松子,796447,千克,0,—,22070300
8029910,白果,219364,千克,0,—,288199
8029990,未列名鲜或干的坚果,205690,千克,0,—,311935
8039000,鲜或干的香蕉，芭蕉除...,2299339,千克,0,—,2239863
8041000,鲜或干的椰枣,250,千克,0,—,637
8042000,鲜或干的无花果,3865,千克,0,—,20963
8043000,鲜或干的菠萝,127282,千克,0,—,2204481
8045010,鲜或干的番石榴,410631,千克,0,—,441827
8045020,鲜或干的芒果,11291065,千克,0,—,15472105
8045030,鲜或干的山竹果,132,千克,0,—,492
8051000,鲜或干的橙,56478,千克,0,—,74170
8052190,其他柑橘（包括小蜜橘...,2396992,千克,0,—,2838829
8052900,韦尔金橘及类似的杂交...,30200,千克,0,—,50157
8054000,葡萄柚及柚,12628827,千克,0,—,12453725
8055000,柠檬及酸橙,2344515,千克,0,—,2956760
8059000,未列名柑桔属水果,631,千克,0,—,5603
8061000,鲜葡萄,64841846,千克,0,—,134325157
8062000,葡萄干,853985,千克,0,—,1890378
8071100,鲜西瓜,11488000,千克,0,—,11977061
8071910,鲜哈密瓜,6887732,千克,0,—,7424367
8071990,其他鲜甜瓜,12438977,千克,0,—,16322113
8072000,鲜番木瓜,499930,千克,0,—,424436
8081000,鲜苹果,51366311,千克,0,—,66140536
8083010,鲜鸭梨、雪梨,1858608,千克,0,—,1245899
8083020,鲜香梨,102183,千克,0,—,146505
8083090,其他鲜梨,54203667,千克,0,—,61030655
8092900,其他鲜樱桃,18,千克,0,—,11
8093000,鲜桃，包括油桃,9286480,千克,0,—,14032066
8094000,鲜李及黑刺李,11119978,千克,0,—,15062868
8101000,鲜草莓,287515,千克,0,—,1055061
8102000,鲜木莓、黑莓、桑椹及...,487,千克,0,—,2922
8104000,鲜蔓越橘及越橘及其他...,10282,千克,0,—,57459
8105000,鲜猕猴桃,1870596,千克,0,—,2113087
8106000,鲜榴莲,314,千克,0,—,1570
8107000,鲜柿子,444757,千克,0,—,550642
8109010,鲜荔枝,2998868,千克,0,—,7806190
8109030,鲜龙眼,961324,千克,0,—,2428215
8109050,鲜番荔枝,80,千克,0,—,21
8109070,鲜莲雾,67,千克,0,—,43
8109080,鲜火龙果,1144712,千克,0,—,1749801
8109090,未列名鲜果,12261415,千克,0,—,21249191
8111000,冷冻草莓,4599853,千克,0,—,8210142
8112000,冷冻木莓、黑莓、桑椹...,1098678,千克,0,—,3468682
8119010,冷冻栗子，未去壳,4200,千克,0,—,8152
8119090,未列名冷冻水果及坚果,6140591,千克,0,—,10954548
8129000,其他暂时保藏的水果及...,1148939,千克,0,—,2486137
8131000,杏干,1620,千克,0,—,29723
8132000,梅干及李干,166274,千克,0,—,265403
