商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32131000,成套的颜料,3449614,千克,0,—,13372056
32139000,其他颜料、调色料、文...,4837806,千克,0,—,12286119
32141010,封装半导体器件用树脂...,415384,千克,0,—,3516717
32141090,其他安装玻璃用油灰、...,7931129,千克,0,—,15017053
32149000,非耐火涂面制剂，涂门...,5159429,千克,0,—,2340283
32151100,黑色印刷油墨,173212,千克,0,—,672502
32151900,其他印刷油墨,1836396,千克,0,—,7350185
32159010,书写墨水,249911,千克,0,—,882267
32159020,水性喷墨墨水,944138,千克,0,—,7221412
32159090,其他绘图墨水及其他墨...,936580,千克,0,—,4883749
33011200,橙油,1217,千克,0,—,43038
33011300,柠檬油,3972,千克,0,—,28777
33011910,白柠檬油（酸橙油）,34,千克,0,—,1639
33011990,其他柑桔属果实精油,10908,千克,0,—,145025
33012400,胡椒薄荷油,551,千克,0,—,14779
33012500,其他薄荷油,49533,千克,0,—,1119072
33012920,香茅油,63374,千克,0,—,1608641
33012930,茴香油,121895,千克,0,—,2038520
33012940,桂油,4860,千克,0,—,165789
33012950,山苍子油,36720,千克,0,—,1286900
33012960,桉叶油,588406,千克,0,—,14082801
33012991,老鹳草油（香叶油）,8053,千克,0,—,1592043
33012999,未列名非柑桔属果实精...,187886,千克,0,—,9643573
33013090,其他香膏,217892,千克,0,—,726742
33019010,提取的油树脂,14746,千克,0,—,450204
33019020,柑桔属果实的精油脱萜...,1070,千克,0,—,8000
33019090,含浓缩精油的制品；其...,42007,千克,0,—,397539
33021010,酒精浓度≤0.5%以...,25865,千克,0,—,306441
33021090,其他食品饮料工业用混...,574678,千克,0,—,5977443
33029000,其他工业用混合香料及...,2271433,千克,0,—,24187175
33030000,香水及花露水,2641548,千克,13912007,件,14975391
33041000,唇用化妆品,1686670,千克,58650516,件,29407843
33042000,眼用化妆品,2965593,千克,65365568,件,40718914
33043000,指（趾）甲化妆品,1296513,千克,24355052,件,7633171
33049100,粉，不论是否压紧,1438980,千克,23178535,件,21616560
33049900,其他美容品或化妆品及...,11265413,千克,127903496,件,125636298
33051000,洗发剂（香波）,5349653,千克,0,—,12401412
33052000,烫发剂,95212,千克,0,—,321695
33053000,定型剂,391764,千克,0,—,1378104
33059000,其他护发品,3016831,千克,0,—,11265948
33061010,牙膏,13873761,千克,0,—,28937841
33061090,其他洁齿品,132656,千克,0,—,1130718
33062000,清洁牙缝用纱线（牙线...,1198166,千克,0,—,8645242
33069010,漱口剂,960634,千克,0,—,1592884
33069090,其他口腔清洁剂，包括...,22297,千克,0,—,42409
33071000,剃须用制剂,453639,千克,0,—,999598
33072000,人体除臭剂及止汗剂,735486,千克,0,—,2920848
33073000,香浴盐及其他沐浴用制...,13294054,千克,0,—,35394709
33074100,神香及其他室内通过燃...,4498254,千克,0,—,8750427
33074900,室内除臭制品,10312040,千克,0,—,32276401
33079000,脱毛剂和未列名的芳香...,16681956,千克,0,—,37388026
34011100,盥洗用条块状肥皂及有...,2495638,千克,0,—,6565892
34011910,洗衣皂（条状、块状或...,2203046,千克,0,—,5935169
34011990,未列名条块状肥皂及有...,17452000,千克,0,—,26190992
34012000,其他形状的肥皂,1358950,千克,0,—,1694302
34013000,洁肤用有机表面活性产...,6632248,千克,0,—,11123989
34021100,阴离子型有机表面活性...,17425912,千克,0,—,22282272
34021200,阳离子型有机表面活性...,10304127,千克,0,—,17750927
34021300,非离子型有机表面活性...,8533469,千克,0,—,18686904
34021900,其他有机表面活性剂,6134898,千克,0,—,11108695
34022010,零售包装的合成洗涤粉,45378466,千克,0,—,29998845
34022090,零售包装其他表面活性...,26178576,千克,0,—,38995392
34029000,其他表面活性剂制品、...,35698838,千克,0,—,36795504
34031100,矿物油＜70％的纺织...,335046,千克,0,—,669704
34031900,矿物油＜70％的润滑...,1742368,千克,0,—,4806255
34039100,不含矿物油的纺织材料...,1310862,千克,0,—,2016986
34039900,不含石油或从沥青矿物...,3018268,千克,0,—,7460799
34042000,聚氧乙烯（聚乙二醇）...,242515,千克,0,—,621162
34049000,其他人造蜡及调制蜡,2592944,千克,0,—,4525509
34051000,鞋靴或皮革用的上光剂...,1345204,千克,0,—,3618849
34052000,保养木制品用的上光剂...,447427,千克,0,—,1090927
34053000,车身用的上光剂及类似...,686800,千克,0,—,1635905
34054000,擦洗膏、去污粉及类似...,823057,千克,0,—,2522544
34059000,玻璃或金属用的光洁剂...,896493,千克,0,—,2743343
34060000,各种蜡烛及类似品,29087035,千克,0,—,62002417
34070010,成套、零售包装或制成...,27905,千克,0,—,245572
34070020,以熟石膏为基本成分的...,28919,千克,0,—,167171
34070090,其他塑型用膏,8660499,千克,0,—,22321514
35011000,酪蛋白,35000,千克,0,—,193460
35019000,酪蛋白酸盐及其他酪蛋...,4460,千克,0,—,80550
35021900,其他卵清蛋白,29000,千克,0,—,4637
35022000,乳白蛋白，两种或两种...,8,千克,0,—,168
35029000,其他白蛋白、白蛋白盐...,105,千克,0,—,7234
35030010,明胶及其衍生物,1973868,千克,0,—,9086782
35030090,鱼胶；其他动物胶,24290,千克,0,—,163844
35040010,蛋白胨,30240,千克,0,—,326453
35040090,蛋白胨衍生物；未列名...,18283573,千克,0,—,36933225
35051000,糊精及其他改性淀粉,8702987,千克,0,—,6944519
35052000,以淀粉、糊精或其他改...,505497,千克,0,—,469920
35061000,零售包装每件净重≤1...,12606057,千克,0,—,47487919
35069110,以聚酰胺为基本成分的...,1133309,千克,0,—,5284754
35069120,以环氧树脂为基本成分...,1648992,千克,0,—,5540883
35069190,其他以橡胶或39章聚...,23150116,千克,0,—,81774924
35069900,未列名的调制胶及其他...,10176039,千克,0,—,24402422
35079010,碱性蛋白酶,55835,千克,0,—,242884
35079020,碱性脂肪酶,11245,千克,0,—,106065
35079090,未列名的酶；未列名的...,6314420,千克,0,—,23753408
36010000,发射药,75527,千克,0,—,1956973
36020090,其他配制炸药,520512,千克,0,—,3689531
36030000,安全导火索；导爆索；...,55755,千克,0,—,1091408
36041000,烟花、爆竹,41639002,千克,0,—,96241128
36049000,信号弹、降雨火箭及其...,18876,千克,0,—,169504
36050000,火柴，但3604的烟...,107013,千克,0,—,334461
36061000,打火机液体燃料，容器...,241319,千克,0,—,468936
36069011,已切成形可直接使用的...,29654,千克,0,—,262554
36069019,未切成形不可直接使用...,2,千克,0,—,15
36069090,其他易燃材料制品,89810,千克,0,—,134481
37011000,X光用摄影感光硬片及...,220238,千克,820904,平方米,3470169
37012000,一次成像软片,22237,千克,0,—,672816
37013021,激光照排片，任一边＞...,432,千克,2166,平方米,9728
37013022,PS版，任一边＞25...,2368143,千克,3413939,平方米,8638257
37013024,未曝光的CTP版，任...,7586790,千克,10582095,平方米,32280617
37013025,柔性印刷版，任何一边...,145326,千克,31679,平方米,1412101
37013029,其他照相制版用硬片及...,89536,千克,190914,平方米,1954304
37013090,未列名硬片及软片，任...,93149,千克,303359,平方米,1887015
37019100,彩色摄影用硬片及平面...,186,千克,0,—,12278
37019920,照相制版用其他硬片及...,1431,千克,2678,平方米,82544
37019990,未列名硬片及平面软片,5746,千克,18087,平方米,149664
37021000,X光用成卷的感光卷片,4957,千克,43304,平方米,64417
37023190,其他无齿孔彩色摄影用...,115970,个,108365,平方米,136361
37023290,其他涂卤化银无齿孔卷...,33,千克,66,平方米,1547
37024221,制印刷电路板光致抗蚀...,604281,千克,8320798,平方米,5551291
37024229,其他照相制版单色无孔...,156,千克,2000,平方米,556
37024321,激光照排片，宽＞61...,10181,千克,67749,平方米,170722
37024329,其他照相制版无齿孔卷...,12051,千克,66061,平方米,163455
37024390,未列名无齿孔卷片，宽...,3582,千克,9863,平方米,66904
37024421,激光照排片，105m...,11945,千克,79605,平方米,200108
37024422,制印刷电路板光致抗蚀...,37535,千克,463317,平方米,630367
37024429,其他照相制版无齿孔卷...,13401,千克,284575,平方米,285459
37024490,其他无齿孔卷片，10...,1695,千克,4286,平方米,22433
37025300,幻灯片彩色卷片，16...,162,米,6,平方米,660
37025410,非幻灯用彩卷，宽35...,285158,米,9959,平方米,132943
37025690,其他彩色卷片，宽＞3...,3569,米,217,平方米,5428
37029600,其他未曝光的卷片，宽...,11987,米,421,平方米,13037
37031010,成卷的摄影感光纸及纸...,43709,千克,0,—,185150
37032010,其他彩色摄影用感光纸...,642923,千克,0,—,3363310
37039010,其他非彩色摄影用感光...,43179,千克,0,—,77587
37050010,已曝光已冲洗的教学专...,16,千克,0,—,706
37050021,已曝光已冲洗的书籍、...,48,千克,0,—,340
37050029,其他已曝光已冲洗的缩...,29,千克,0,—,27959
37050090,其他已曝光已冲洗的摄...,1346,千克,0,—,14411
37061090,其他已曝光已冲洗的电...,790,千克,95100,米,54405
37071000,感光乳液,310326,千克,0,—,2612244
37079010,冲洗照相胶卷及相片用...,515841,千克,0,—,1530187
37079020,复印机用化学制剂,974721,千克,0,—,7423562
37079090,未列名摄影用化学制剂...,4449577,千克,0,—,11386485
38011000,人造石墨,28885382,千克,0,—,42940422
38012000,胶态或半胶态石墨,25230,千克,0,—,36677
38013000,电极用碳糊及炉衬用的...,12821086,千克,0,—,9721846
38019010,表面处理的球化石墨,1971795,千克,0,—,15539513
38019090,未列名以石墨或其他碳...,3021735,千克,0,—,9474244
38021010,木质活性碳,4796590,千克,0,—,9413224
38021090,其他活性碳,19043388,千克,0,—,26795057
38029000,活性天然矿产品；动物...,33374863,千克,0,—,6766307
38030000,妥尔油，不论是否精炼,20020,千克,0,—,26952
38040000,木桨残余碱液,3887576,千克,0,—,1241410
38051000,脂松节油、木松节油和...,36020,千克,0,—,194307
38059010,以α萜品醇为基本成分...,327960,千克,0,—,1417029
38059090,其他萜烯油及粗制二聚...,23497,千克,0,—,39678
38061010,松香,3726749,千克,0,—,5961285
38062010,松香盐及树脂酸盐,16000,千克,0,—,19680
38062090,松香或树脂酸衍生物的...,56050,千克,0,—,109126
38063000,酯胶,551490,千克,0,—,1501883
38069000,其他松香和树脂酸衍生...,6232874,千克,0,—,13126791
38070000,木焦油；木杂酚油；粗...,581336,千克,0,—,374327
38089111,零售包装蚊香,6681199,千克,0,—,4498044
38089112,零售包装生物杀虫剂,3979,千克,0,—,67184
38089119,其他零售包装的杀虫剂,9593667,千克,0,—,65783649
38089190,非零售包装的杀虫剂,6788238,千克,0,—,44001796
38089210,零售包装杀菌剂,3493113,千克,0,—,24971883
38089290,非零售包装的杀菌剂,3679200,千克,0,—,18408346
38089311,零售包装除草剂,27619528,千克,0,—,91568527
38089319,非零售包装除草剂,35583006,千克,0,—,99431443
38089391,零售包装抗萌剂及植物...,222210,千克,0,—,853285
38089399,非零售包装抗萌剂及植...,705340,千克,0,—,2004520
38089400,消毒剂,3340696,千克,0,—,7391774
38089910,零售包装的本品目所列...,769653,千克,0,—,1713703
38089990,非零售包装的本品目所...,28025,千克,0,—,53308
38091000,纺织、造纸、制革等工...,76493,千克,0,—,113064
38099100,纺织等工业用的其他整...,3217243,千克,0,—,6521039
38099200,造纸等工业用的其他整...,8436114,千克,0,—,17644018
38099300,制革等工业用的其他整...,1469866,千克,0,—,3351097
38101000,金属表面酸洗剂；金属...,1531340,千克,0,—,4326351
38109000,焊接辅助剂；作焊条芯...,2981129,千克,0,—,2600243
38111900,其他抗震剂,2,千克,0,—,1831
38112100,含石油或从沥青矿物提...,5064015,千克,0,—,12874558
38112900,其他润滑油添加剂,722643,千克,0,—,2224008
38119000,其他供矿物油等同样用...,679083,千克,0,—,1828940
38121000,配制的橡胶促进剂,10961716,千克,0,—,40582816
38122000,橡胶或塑料用复合增塑...,1501791,千克,0,—,3227731
38123100,"2,2,4-三甲基-...",3467375,千克,0,—,7520384
38123910,其他橡胶防老剂,1428535,千克,0,—,3041645
38123990,未列名橡胶或塑料用抗...,5202294,千克,0,—,15270532
38130010,灭火器的装配药,2671653,千克,0,—,2169926
38140000,未列名的有机复合溶剂...,1476079,千克,0,—,2714456
38151100,以镍及其化合物为活性...,26905,千克,0,—,644010
38151200,以贵金属及其化合物为...,30426,千克,0,—,875706
38151900,其他载体催化剂,4930426,千克,0,—,29038713
38159000,未列名的反应引发剂、...,1264905,千克,0,—,9028241
38160000,耐火的水泥、灰泥、混...,45336113,千克,0,—,22265623
38170000,混合烷基苯及混合烷基...,11084688,千克,0,—,13405682
38180011,7.5cm≤直径≤1...,42606,千克,2472349,片,21320457
38180019,直径＞15.24cm...,2303890,千克,222487950,片,108895367
38180090,其他经掺杂用于电子工...,2435494,千克,0,—,65782216
38190000,闸用液压油等液压传动...,288804,千克,0,—,827556
38200000,防冻剂及解冻剂,1270853,千克,0,—,1174594
38210000,制成的微生物或植物、...,39391,千克,0,—,224412
38220010,附于衬背上的诊断或实...,337120,千克,0,—,10635228
38220090,其他诊断或实验用试剂...,1559796,千克,0,—,10534643
38231100,硬脂酸,559793,千克,0,—,591985
38231200,油酸,128260,千克,0,—,126669
38231300,妥尔油脂肪酸,19890,千克,0,—,22643
38231900,其他工业用单羧脂肪酸...,2489267,千克,0,—,1779621
38237000,工业用脂肪醇,66881,千克,0,—,115717
38241000,铸模及铸芯用粘合剂,2659457,千克,0,—,4607146
38243000,自身或与金属粘合剂混...,746583,千克,0,—,12075424
38244010,高效减水剂,23560451,千克,0,—,18532122
38244090,其他水泥、灰泥及混凝...,68504280,千克,0,—,5132986
38245000,非耐火的灰泥及混凝土,16158996,千克,0,—,2799269
38246000,编号2905.440...,4230412,千克,0,—,2176601
38247100,含全氯氟烃（CFCs...,3600,千克,0,—,2617
38247400,含氢氯氟烃（HCFC...,442923,千克,0,—,1436942
38247800,含全氟烃（PFCs）...,9211947,千克,0,—,38134641
38248100,含环氧乙烷（氧化乙烯...,8250,千克,0,—,8260
38249100,主要由(5-乙基-2...,11806,千克,0,—,16659
38249910,杂醇油,56,千克,0,—,1660
38249920,除墨剂、蜡纸改正液及...,910003,千克,0,—,5252372
38249930,增炭剂,33573628,千克,0,—,13763116
38249991,按重量计含滑石50%...,74000,千克,0,—,89864
38249992,按重量计含氧化镁70...,2017050,千克,0,—,2813701
38249999,未列名化学工业及其相...,229614464,千克,0,—,276298498
38254900,其他废有机溶剂,211040,千克,0,—,168835
38256100,主要含有机成分的化学...,141700,千克,0,—,17604
38256900,未列名化学工业及相关...,1003958,千克,0,—,52333
38259000,其他处未列名的化学工...,10532630,千克,0,—,966593
38260000,生物柴油及其混合物，...,17354981,千克,20406476,升,15548270
39011000,初级形状的聚乙烯，比...,5276902,千克,0,—,8304649
39012000,初级形状的聚乙烯，比...,13021119,千克,0,—,18956297
39013000,初级形状的乙烯-乙酸...,4406693,千克,0,—,7410778
39014010,初级形状的乙烯-丙烯...,194250,千克,0,—,1123290
39014020,初级形状的线型低密度...,3267065,千克,0,—,4081586
39014090,其他初级形状的乙烯-...,160945,千克,0,—,350925
39019010,其他初级形状的乙烯-...,49460,千克,0,—,476070
39019090,未列名初级形状的乙烯...,25879720,千克,0,—,38051660
39021000,初级形状的聚丙烯,19787916,千克,0,—,30771020
39022000,初级形状的聚异丁烯,247480,千克,0,—,775595
39023010,初级形状的乙烯-丙烯...,3181572,千克,0,—,4852856
39023090,其他初级形状的丙烯共...,547367,千克,0,—,1015239
39029000,其他初级形状的烯烃聚...,883998,千克,0,—,2789995
39031100,初级形状的可发性聚苯...,20975565,千克,0,—,32111982
39031910,改性的初级形状的聚苯...,2349818,千克,0,—,5367805
39031990,其他初级形状的聚苯乙...,590500,千克,0,—,2543211
39032000,初级形状的苯乙烯-丙...,775250,千克,0,—,1884477
39033010,改性初级形状的丙烯腈...,1187453,千克,0,—,3232315
39033090,其他初级形状的丙烯腈...,983575,千克,0,—,2188688
39039000,其他初级形状的苯乙烯...,1390599,千克,0,—,4814306
39041010,初级形状的糊树脂,4058065,千克,0,—,3972471
39041090,其他初级形状的聚氯乙...,25977188,千克,0,—,21984835
39042100,初级形状的未塑化聚氯...,4683618,千克,0,—,6744301
39042200,初级形状的已塑化聚氯...,7098157,千克,0,—,9677739
39043000,初级形状的氯乙烯-乙...,819287,千克,0,—,2159814
39044000,其他初级形状的氯乙烯...,256257,千克,0,—,520184
39045000,初级形状的偏二氯乙烯...,57615,千克,0,—,241555
39046100,初级形状的聚四氟乙烯,1864901,千克,0,—,17375282
39046900,其他初级形状的氟聚合...,2083327,千克,0,—,26135819
39049000,其他初级形状的氯乙烯...,572576,千克,0,—,834370
39051200,聚乙酸乙烯酯水分散体,181060,千克,0,—,294714
39051900,其他初级形状的聚乙酸...,130605,千克,0,—,275934
39052100,乙酸乙烯酯共聚物的水...,515120,千克,0,—,622659
39052900,其他初级形状的乙酸乙...,588474,千克,0,—,1410847
39053000,初级形状的聚乙烯醇,15913336,千克,0,—,27288495
39059100,其他初级形状的乙烯酯...,28665,千克,0,—,131057
39059900,未列名初级形状乙烯酯...,897297,千克,0,—,5477560
39061000,初级形状的聚甲基丙烯...,818188,千克,0,—,2855185
39069010,初级形状的聚丙烯酰胺,4619321,千克,0,—,8915022
39069090,其他初级形状的丙烯酸...,42269546,千克,0,—,76041789
39071010,初级形状的聚甲醛,2616880,千克,0,—,6028015
39071090,其他初级形状的聚缩醛,80140,千克,0,—,232234
39072010,初级形状的聚四亚甲基...,322120,千克,0,—,780942
39072090,初级形状的其他聚醚,39093093,千克,0,—,82981814
39073000,初级形状的环氧树脂,4566446,千克,0,—,14072090
39074000,初级形状的聚碳酸酯,19442992,千克,0,—,60751190
39075000,初级形状的醇酸树脂,180240,千克,0,—,522822
39076110,粘数≥78毫升/克的...,201022001,千克,0,—,260658728
39076190,其他初级形状的粘数≥...,756019,千克,0,—,1941743
39076910,粘数＜78毫升/克的...,33023080,千克,0,—,43045305
39076990,其他初级形状的粘数＜...,302027,千克,0,—,401122
39077000,初级形状的聚乳酸,197762,千克,0,—,490125
39079100,初级形状的不饱和聚酯,1378348,千克,0,—,3340833
39079910,其他初级形状的聚对苯...,20850350,千克,0,—,41689465
39079991,初级形状的聚对苯二甲...,778050,千克,0,—,2079747
39079999,未列名初级形状的聚酯,9683647,千克,0,—,21814134
39081011,聚酰胺-6，6的切片,6651079,千克,0,—,27882498
39081012,聚酰胺-6的切片,6593239,千克,0,—,16888011
39081019,聚酰胺-11、-12...,832436,千克,0,—,7660031
39081090,其他初级形状聚酰胺-...,66225,千克,0,—,347746
39089010,初级形状的芳香族聚酰...,1952,千克,0,—,30306
39089020,初级形状的半芳香族聚...,1126706,千克,0,—,7388305
39089090,未列名初级形状的聚酰...,2590278,千克,0,—,14892353
39091000,初级形状的尿素树脂和...,1930593,千克,0,—,1903958
39092000,初级形状的蜜胺树脂,2325600,千克,0,—,3198202
39093100,初级形状的聚（亚甲基...,46063689,千克,0,—,75581447
39093900,其他初级形状的氨基树...,168720,千克,0,—,183869
39094000,初级形状的酚醛树脂,7772568,千克,0,—,14737514
39095000,初级形状的聚氨基甲酸...,18677638,千克,0,—,54753643
39100000,初级形状的聚硅氧烷,15245991,千克,0,—,69035611
39111000,初级形状的石油树脂、...,18668077,千克,0,—,28813996
39119000,初级形状多硫化物、聚...,6897285,千克,0,—,27648339
39121100,初级形状的未塑化醋酸...,256440,千克,0,—,993409
39121200,初级形状的已塑化醋酸...,42700,千克,0,—,177277
39122000,初级形状的硝酸纤维素...,1411584,千克,0,—,3301791
39123100,初级形状的羧甲基纤维...,6620228,千克,0,—,15417840
39123900,初级形状的纤维素醚,4009286,千克,0,—,16033932
39129000,未列名初级形状的纤维...,1939027,千克,0,—,8708836
39139000,其他初级形状的天然聚...,10195157,千克,0,—,34255963
39140000,以品目3901至39...,8001021,千克,0,—,17800038
39151000,乙烯聚合物的废碎料及...,56234,千克,0,—,31345
39152000,苯乙烯聚合物的废碎料...,2600,千克,0,—,130
39153000,氯乙烯聚合物的废碎料...,220613,千克,0,—,134933
39159090,其他塑料的废碎料及下...,4074155,千克,0,—,7860374
39161000,乙烯聚合物单丝（截面...,1923352,千克,0,—,3057233
39162010,氯乙烯聚合物制异型材,11531529,千克,0,—,14544139
39162090,其他氯乙烯聚合物单丝...,5424818,千克,0,—,7179176
39169010,聚酰胺制的单丝（截面...,455365,千克,0,—,2113594
39169090,未列名塑料单丝（截面...,5163583,千克,0,—,17758158
39171000,硬化蛋白或纤维素材料...,336053,千克,0,—,4458949
39172100,乙烯聚合物制硬管,4372405,千克,0,—,11983863
39172200,丙烯聚合物制硬管,2592542,千克,0,—,7349584
39172300,氯乙烯聚合物制硬管,7345487,千克,0,—,11051368
39172900,其他塑料制硬管,3350327,千克,0,—,14012156
39173100,塑料制的软管，最小爆...,2822670,千克,0,—,13673901
39173200,塑料制的其他未装有附...,3012144,千克,0,—,17005717
39173300,塑料制的其他装有附件...,2266600,千克,0,—,10130531
39173900,未列名塑料管,19039968,千克,0,—,70403647
39174000,塑料制的管子附件,10897080,千克,0,—,49947547
39181010,氯乙烯聚合物制糊墙品,2781500,千克,0,—,7621554
39181090,氯乙烯聚合物制铺地制...,300503293,千克,0,—,389623362
39189010,其他塑料制糊墙品,861251,千克,0,—,3741533
39189090,其他塑料制铺地制品,27970931,千克,0,—,65183344
39191010,宽≤20cm丙烯酸聚...,1673817,千克,0,—,6581912
39191091,宽≤20cm的成卷胶...,37944,千克,0,—,296133
39191099,其他宽≤20cm成卷...,22580056,千克,0,—,78689527
39199010,胶囊型反光膜,490425,千克,0,—,3086051
39199090,未列名塑料胶粘板、片...,45529687,千克,0,—,177950690
39201010,乙烯聚合物制电池隔膜,682184,千克,0,—,9673303
39201090,其他乙烯聚合物非泡沫...,45230465,千克,0,—,118967034
39202010,丙烯聚合物制电池隔膜,112273,千克,0,—,4393141
39202090,其他丙烯聚合物非泡沫...,25726219,千克,0,—,55339116
39203000,苯乙烯聚合物非泡沫塑...,5928854,千克,0,—,14380940
39204300,增塑剂≥6％氯乙烯聚...,21024955,千克,0,—,36755386
39204900,其他氯乙烯聚合物制非...,15148536,千克,0,—,35605200
39205100,聚甲基丙烯酸甲酯非泡...,5462411,千克,0,—,17068564
39205900,其他丙烯酸聚合物非泡...,365326,千克,0,—,854885
39206100,聚碳酸酯非泡沫塑料板...,3468206,千克,0,—,15681188
39206200,聚对苯二甲酸乙二酯非...,28903428,千克,0,—,92045292
39206300,不饱和聚酯非泡沫塑料...,4916207,千克,0,—,8728057
39206900,其他聚酯非泡沫塑料的...,3616985,千克,0,—,16017516
39207100,再生纤维素非泡沫塑料...,682927,千克,0,—,2941058
39207300,醋酸纤维素非泡沫塑料...,603847,千克,0,—,3817129
39207900,其他纤维素衍生物非泡...,59169,千克,0,—,545324
39209100,聚乙烯醇缩丁醛非泡沫...,2794136,千克,0,—,12965195
39209200,聚酰胺制非泡沫塑料的...,2248355,千克,0,—,8524549
39209300,氨基树脂非泡沫塑料板...,328641,千克,0,—,856325
39209400,酚醛树脂非泡沫塑料板...,4165074,千克,0,—,6197808
39209910,聚四氟乙烯制非泡沫板...,1687132,千克,0,—,14331568
39209990,未列名非泡沫塑料板、...,9208704,千克,0,—,39051480
39211100,苯乙烯聚合物泡沫塑料...,2108493,千克,0,—,5973523
39211210,氯乙烯聚合物泡沫人造...,3933594,千克,5766624,米,10784989
39211290,其他氯乙烯聚合物泡沫...,19393294,千克,0,—,29754608
39211310,氨酯聚合物泡沫人造革...,2509558,千克,4749579,米,10795324
39211390,其他氨酯聚合物泡沫塑...,3451465,千克,0,—,19572550
39211400,再生纤维素泡沫塑料板...,235052,千克,0,—,1172975
39211910,其他泡沫塑料人造革及...,344836,千克,666798,米,1894627
39211990,未列名泡沫塑料板、片...,6862324,千克,0,—,27311448
39219020,嵌有玻璃纤维的聚乙烯...,189251,千克,0,—,322568
39219030,附有人造毛毡的聚异丁...,100310,千克,0,—,271100
39219090,未列名塑料板、片、膜...,27526900,千克,0,—,76886096
39221000,塑料浴缸、淋浴盘、洗...,7317432,千克,0,—,30178731
39222000,塑料马桶座圈及盖,7005158,千克,0,—,29530023
39229000,塑料坐浴盆、便盆、抽...,2526421,千克,0,—,13133280
39231000,供运输或包装货物用的...,26153036,千克,0,—,104452473
39232100,供运输或包装货物用的...,97991348,千克,0,—,239680998
39232900,供运输或包装货物用的...,24170830,千克,0,—,102970158
39233000,供运输或包装货物用的...,17086756,千克,0,—,100089980
39234000,塑料卷轴、纡子、筒管...,1934510,千克,0,—,12720100
39235000,塑料塞子、盖子及类似...,13597521,千克,0,—,95861523
39239000,供运输或包装货物用的...,18740417,千克,0,—,88314926
39241000,塑料制餐具及厨房用具,114637718,千克,0,—,455882930
39249000,塑料制其他家庭用具及...,70334426,千克,0,—,300401992
39251000,塑料制囤、柜、罐、桶...,713920,千克,0,—,1980761
39252000,塑料制门、窗及其框架...,7036018,千克,0,—,19766713
39253000,塑料制窗板、百叶窗或...,13296318,千克,0,—,39509562
39259000,未列名的建筑用塑料制...,53568493,千克,0,—,84729521
39261000,塑料制办公室或学校用...,24235850,千克,0,—,84629431
39262011,聚氯乙烯制手套（分指...,33029545,千克,3453372876,双,88753095
39262019,其他塑料制手套（分指...,5415981,千克,1968056716,双,19717039
39262090,其他塑料制衣服及衣着...,16358140,千克,0,—,78025991
39263000,塑料制家具、车厢或类...,10510773,千克,0,—,37559697
39264000,塑料制小雕塑品及其他...,55214300,千克,0,—,265230807
39269010,塑料制机器及仪器用零...,2796678,千克,0,—,43182619
39269090,未列名塑料制品,174435123,千克,0,—,919315196
40011000,天然橡胶乳，不论是否...,50220,千克,0,—,36168
40012100,烟胶片,710000,千克,0,—,1069525
40012200,技术分类天然橡胶（T...,206500,千克,0,—,229867
40012900,其他形状的天然橡胶,123680,千克,0,—,130657
40021110,羧基丁苯橡胶胶乳,959120,千克,0,—,1007125
40021190,丁苯橡胶胶乳,602714,千克,0,—,793336
40021911,未经任何加工的非溶聚...,636894,千克,0,—,1115352
40021912,充油非溶聚丁苯橡胶,30995,千克,0,—,53891
40021913,初级形状热塑丁苯橡胶,825006,千克,0,—,1955530
40021914,初级形状充油热塑丁苯...,278304,千克,0,—,736802
40021915,未经任何加工的溶聚丁...,363752,千克,0,—,883332
40021919,其他初级形状丁苯橡胶...,148860,千克,0,—,678957
40021990,未列名丁苯橡胶及羧基...,603891,千克,0,—,1138602
40022010,初级形状的丁二烯橡胶,3275450,千克,0,—,7057807
40022090,其他丁二烯橡胶,1824924,千克,0,—,3574720
40023190,其他异丁烯-异戊二烯...,217079,千克,0,—,505147
40023910,初级形状的卤代丁基橡...,2008,千克,0,—,11599
40023990,其他卤代丁基橡胶,309353,千克,0,—,880299
40024910,其他初级形状的氯丁二...,1374480,千克,0,—,6618358
40024990,未列名氯丁二烯（氯丁...,8345,千克,0,—,117137
40025100,丁腈橡胶胶乳,1904662,千克,0,—,2462551
40025910,其他初级形状的丁腈橡...,584437,千克,0,—,1829280
40025990,未列名丁腈橡胶,68609,千克,0,—,488706
40026010,初级形状的异戊二烯橡...,6500,千克,0,—,1247
40026090,其他异戊二烯橡胶,25,千克,0,—,287
40027010,初级形状的乙丙非共轭...,466018,千克,0,—,995552
40027090,其他乙丙非共轭二烯橡...,681784,千克,0,—,1820242
40028000,4001所列产品与本...,63226,千克,0,—,395728
40029100,未列名合成橡胶胶乳,354313,千克,0,—,475544
40029911,未列名初级形状的合成...,6466476,千克,0,—,17445001
40029919,未列名非初级形状的合...,96113,千克,0,—,333650
40029990,从油类提取的油膏,156605,千克,0,—,291963
40030000,再生橡胶，初级形状或...,11059199,千克,0,—,9104872
40040000,橡胶的废碎料、下脚料...,193370,千克,0,—,974000
40051000,与碳黑或硅石混合未硫...,291497,千克,0,—,1185883
40059100,其他未硫化的复合橡胶...,681841,千克,0,—,1792816
40059900,其他未硫化的初级形状...,24875,千克,0,—,116894
40061000,轮胎翻新用胎面补料胎...,23415,千克,0,—,74910
40069010,其他形状（例如，杆、...,9974,千克,0,—,134377
