商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1709317,千克,0,?,11149664.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,99392,千克,0,?,100705.0
21021000,活性酵母,17301842,千克,0,?,40507422.0
21022000,非活性酵母；已死的其他单细胞微生物,5576403,千克,0,?,13759848.0
21023000,发酵粉,1059812,千克,0,?,1434628.0
21031000,酱油,23546080,千克,0,?,21095640.0
21032000,番茄沙司及其他番茄调味汁,3094798,千克,0,?,3083748.0
21033000,芥子粉及其调制品,68942,千克,0,?,324837.0
21039010,味精,830221,千克,0,?,1019568.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,39919,千克,0,?,122229.0
21039090,未列名调味汁及其制品；混合调味品,56900307,千克,0,?,106320045.0
21041000,汤料及其制品,1585503,千克,0,?,6463653.0
21042000,均化混合食品,13297,千克,0,?,56752.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,5192861,千克,0,?,28470601.0
21061000,浓缩蛋白质及人造蛋白物质,19820533,千克,0,?,37416492.0
21069010,制碳酸饮料的浓缩物,495704,千克,0,?,2156402.0
21069030,蜂王浆制剂,37024,千克,0,?,275528.0
21069040,椰浆,143195,千克,0,?,235362.0
21069050,海豹油胶囊,1695,千克,0,?,122013.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,477769,千克,0,?,854096.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,69421,千克,0,?,74466.0
21069090,未列名食品,110092665,千克,0,?,361189866.0
22011010,未加味、加糖或其他甜物质的矿泉水,12302783,升,12323968,千克,2931483.0
22011020,未加味、加糖或其他甜物质的汽水,543078,升,543297,千克,210911.0
22019011,已包装未加味、加糖或其他甜物质的天然水,4700,千升,3560374,千克,637462.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,80821479,千升,80821479001,千克,66086889.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,11671,千升,5931118,千克,821073.0
22021000,加味、加糖或其他甜物质的水,37067605,升,38428678,千克,26925241.0
22029100,无醇啤酒,746232,升,755506,千克,716932.0
22029900,其他无酒精饮料,49265422,升,50201011,千克,36496281.0
22030000,麦芽酿造的啤酒,76353267,升,77236258,千克,52577932.0
22041000,葡萄汽酒,25327,升,25185,千克,485426.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,172711,升,171472,千克,2463337.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),19481,升,19481,千克,334260.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),36,升,36,千克,3695.0
22051000,装入≤2升的容器的味美思酒等酒,10051,升,10047,千克,31334.0
22060010,黄酒,746937,升,757719,千克,1278185.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,464839,升,486823,千克,870177.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,80119345,升,63549855,千克,49082197.0
22072000,任何浓度的改性乙醇及其他酒精,903,升,726,千克,5904.0
22082000,蒸馏葡萄酒制得的烈性酒,223027,升,205117,千克,10020821.0
22083000,威士忌酒,964856,升,886383,千克,8224610.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,13295,升,12388,千克,101622.0
22085000,杜松子酒,63985,升,58741,千克,238467.0
22086000,伏特加酒,165705,升,152558,千克,359570.0
22087000,利口酒及柯迪尔酒,100842,升,94468,千克,357722.0
22089010,龙舌兰酒,69760,升,63604,千克,1034456.0
22089020,白酒,1124257,升,1073576,千克,38319539.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1706814,升,1661960,千克,3707652.0
22090000,醋及用醋酸制得的醋代用品,2409548,升,2500644,千克,2798731.0
23011019,其他动物的肉骨粉,18200,千克,0,?,49485.0
23012010,饲料用鱼粉,234920,千克,0,?,232777.0
23021000,玉米的糠、麸及其他残渣,294000,千克,0,?,61677.0
23023000,小麦的糠、麸及其他残渣,58738,千克,0,?,17533.0
23024000,其他谷物的糠、麸及其他残渣,850,千克,0,?,54.0
23025000,豆类植物的糠、麸及其他残渣,255592,千克,0,?,85773.0
23031000,制造淀粉过程中的残渣及类似的残渣,202017830,千克,0,?,63102992.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,327470,千克,0,?,99841.0
23033000,酿造及蒸馏过程中的糟粕及残渣,688200,千克,0,?,135199.0
23040010,提炼豆油所得的油渣饼（豆饼）,1410474,千克,0,?,953095.0
23040090,提炼豆油所得的其他固体残渣,142794942,千克,0,?,59726397.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,144270,千克,0,?,53459.0
23061000,棉子的油渣饼及其他固体残渣,3328490,千克,0,?,2260268.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,69718900,千克,0,?,19183284.0
23064900,其他油菜子的油渣饼及其他固体残渣,121450,千克,0,?,39489.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,1005,千克,0,?,1125.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,4490636,千克,0,?,1252041.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,37017120,千克,0,?,8342940.0
23091010,零售包装狗食或猫食饲料的罐头,6316932,千克,0,?,12284261.0
23091090,其他零售包装的狗食或猫食饲料,34003863,千克,0,?,138073756.0
23099010,添加剂预混合饲料,102619631,千克,0,?,109845026.0
23099090,未列名配制的动物饲料,28176930,千克,0,?,30052569.0
24011090,其他未去梗的烟草,13440,千克,0,?,28224.0
24012010,部分或全部去梗的烤烟,7289318,千克,0,?,36787039.0
24012090,其他部分或全部去梗的烟草,150360,千克,0,?,1227781.0
24013000,烟草废料,7946474,千克,0,?,4452150.0
24021000,烟草制的雪茄烟,637,千克,174,千支,224831.0
24022000,烟草制的卷烟,2002723,千克,1783846,千支,19252853.0
24031100,本章子目注释所述的水烟料,4418,千克,0,?,94211.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,303990,千克,0,?,2112201.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,1478,千克,0,?,11702.0
24041200,其他含尼古丁的非经燃烧吸用的产品,18788057,千克,0,?,716714339.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,387491,千克,0,?,16900272.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,10,千克,0,?,3602.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,1600,千克,0,?,4240.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,15005,千克,0,?,2198533.0
25010011,食用盐,50418463,千克,0,?,3947204.0
25010019,其他盐,42214055,千克,0,?,2938960.0
25010020,纯氯化钠,4128926,千克,0,?,1004147.0
25010030,海水,80733,千克,0,?,24764.0
25020000,未焙烧的黄铁矿,9782220,千克,0,?,2601184.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1311350,千克,0,?,1337542.0
25041010,鳞片天然石墨,7435339,千克,0,?,6024890.0
25041091,球化石墨,5790146,千克,0,?,6008029.0
25041099,其他粉末或粉片天然石墨,1153950,千克,0,?,472233.0
25049000,天然石墨（粉末或粉片除外）,3175400,千克,0,?,794706.0
25051000,硅砂及石英砂,4049880,千克,0,?,107036.0
25059000,其他天然砂,112826740,千克,0,?,1136043.0
25061000,石英,55393609,千克,0,?,7697608.0
25062000,石英岩,196394461,千克,0,?,3988133.0
25070010,高岭土,83228114,千克,0,?,13852974.0
25070090,高岭土的类似土（高岭土除外）,7827146,千克,0,?,976618.0
25081000,膨润土,22923295,千克,0,?,4462030.0
25083000,耐火粘土,57906522,千克,0,?,14064993.0
25084000,其他粘土,40176955,千克,0,?,1943938.0
25085000,红柱石、蓝晶石及硅线石,221750,千克,0,?,121614.0
25086000,富铝红柱石,6880872,千克,0,?,1663196.0
25087000,火泥及第纳斯土,760147,千克,0,?,51783.0
25090000,白垩,273271,千克,0,?,62572.0
25102010,已碾磨磷灰石,1710,千克,0,?,99654.0
25111000,天然硫酸钡（重晶石）,80967247,千克,0,?,11044275.0
25120010,硅藻土,3166819,千克,0,?,1649281.0
25120090,其他硅质化石粗粉及类似的硅质土,198450,千克,0,?,109276.0
25131000,浮石,1144338,千克,0,?,287663.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,27786849,千克,0,?,5269437.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1051576,千克,0,?,362714.0
25151100,原状或粗加修整的大理石及石灰华,567492,千克,0,?,69919.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4011590,千克,0,?,2456274.0
25152000,其他石灰质碑用或建筑用石；蜡石,40591,千克,0,?,5070.0
25161100,原状或粗加修整的花岗岩,3501566,千克,0,?,175376.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,600300,千克,0,?,66052.0
25162000,砂岩,68845,千克,0,?,25038.0
25169000,其他碑用或建筑用石,3289650,千克,0,?,141381.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1280965675,千克,0,?,11135175.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,145150880,千克,0,?,985928.0
25173000,沥青碎石,456838,千克,0,?,62675.0
25174100,大理石的碎粒、碎屑及粉末,2641256,千克,0,?,287245.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1739227419,千克,0,?,10738723.0
25181000,未煅烧或烧结白云石,82475640,千克,0,?,1462830.0
25182000,已煅烧或烧结白云石,14351343,千克,0,?,1521481.0
25191000,天然碳酸镁（菱镁矿）,240066130,千克,0,?,3123500.0
25199010,熔凝镁氧矿,45437598,千克,0,?,21850537.0
25199020,烧结镁氧矿（重烧镁）,115739727,千克,0,?,25230377.0
25199030,碱烧镁（轻烧镁）,82084749,千克,0,?,15570235.0
25199091,化学纯氧化镁,1886898,千克,0,?,2242290.0
25199099,其他氧化镁,51202445,千克,0,?,5669825.0
25201000,生石膏；硬石膏,1534076,千克,0,?,340790.0
25202010,牙科用熟石膏,162768,千克,0,?,103923.0
25202090,其他熟石膏,4598441,千克,0,?,846857.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1220609467,千克,0,?,16114931.0
25221000,生石灰,42251642,千克,0,?,3277196.0
25222000,熟石灰,5316856,千克,0,?,817247.0
25231000,水泥熟料,1351462804,千克,0,?,44884238.0
25232100,白水泥，不论是否人工着色,5875464,千克,0,?,694267.0
25232900,其他硅酸盐水泥,564034984,千克,0,?,24040759.0
25233000,矾土水泥,4064680,千克,0,?,1966173.0
25239000,其他水凝水泥,89161590,千克,0,?,3851691.0
25249090,其他石棉,13777821,千克,0,?,3093370.0
25251000,原状云母及劈开的云母片,157747,千克,0,?,111399.0
25252000,云母粉,12177313,千克,0,?,3904119.0
25261020,未破碎及未研粉的滑石,16004345,千克,0,?,1511084.0
25262010,已破碎或已研粉的天然冻石,26500,千克,0,?,11272.0
25262020,已破碎或已研粉的滑石,41372678,千克,0,?,9123241.0
25280010,天然硼砂及其精矿(不论是否煅烧),27000,千克,0,?,13095.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,410000,千克,0,?,454363.0
25291000,长石,35656286,千克,0,?,2602946.0
25292100,按重量计氟化钙含量≤97％的萤石,25537321,千克,0,?,11100705.0
25292200,按重量计氟化钙含量＞97％的萤石,1858288,千克,0,?,1004588.0
25293000,白榴石；霞石及霞石正长岩,1520470,千克,0,?,461641.0
25301010,未膨胀的绿泥石,1878772,千克,0,?,248903.0
25301020,未膨胀的蛭石、珍珠岩石,3693110,千克,0,?,724738.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,96366,千克,0,?,50938.0
25309010,矿物性药材,5767,千克,0,?,16077.0
25309091,硅灰石,19813183,千克,0,?,3948378.0
25309092,锂辉石,23,千克,0,?,10.0
25309099,未列名矿产品,36051960,千克,0,?,7263622.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,93665062,千克,0,?,10896777.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1661401432,千克,0,?,178832655.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,352952,千克,0,?,128229.0
26011200,已烧结的铁矿砂及其精矿,17723000,千克,0,?,2735545.0
26012000,焙烧黄铁矿,21016,千克,0,?,6345.0
26020000,锰矿砂及其精矿,12388340,千克,0,?,2885941.0
26030000,铜矿砂及其精矿,1240,千克,0,?,2766.0
26040000,镍矿砂及其精矿,25,千克,0,?,95.0
26060000,铝矿砂及其精矿,1536971,千克,0,?,245733.0
26070000,铅矿砂及其精矿,92,千克,0,?,453.0
26080000,锌矿砂及其精矿,181,千克,0,?,371.0
26090000,锡矿砂及其精矿,0,千克,0,?,41.0
26100000,铬矿砂及其精矿,27810548,千克,0,?,10880609.0
26131000,已焙烧的钼矿砂及其精矿,916823,千克,0,?,35284629.0
26139000,其他钼矿砂及其精矿,645578,千克,0,?,18031599.0
26140000,钛矿砂及其精矿,3275022,千克,0,?,3482317.0
26151000,锆矿砂及其精矿,1620812,千克,0,?,2811384.0
26159090,其他铌、钽、钒矿砂及其精矿,21300,千克,0,?,1703925.0
26161000,银矿砂及其精矿,119,千克,0,?,647.0
26169000,其他贵金属矿砂及其精矿,444,千克,0,?,45145.0
26179090,未列名矿砂及其精矿,18490,千克,0,?,3518.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1407499392,千克,0,?,5832772.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,26497913,千克,0,?,665683.0
26203000,主要含铜的矿渣、矿灰及残渣,18000,千克,0,?,1755.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,9891752,千克,0,?,4034711.0
26211000,焚化城市垃圾所产生的灰、渣,584780,千克,0,?,26768.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,72451253,千克,0,?,5563342.0
27011100,无烟煤,241735793,千克,0,?,42130535.0
27011210,炼焦煤,86503662,千克,0,?,20895548.0
27011290,其他烟煤,446224190,千克,0,?,59992261.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5560,千克,0,?,694.0
27021000,褐煤，不论是否粉化，但未制成型,379940,千克,0,?,29518.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,818000,千克,0,?,86380.0
27040010,焦炭及半焦炭,430282936,千克,0,?,80628775.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,39120,千克,0,?,35907.0
27073000,粗二甲苯,2018122,千克,0,?,2024348.0
27074000,萘,1190000,千克,0,?,1003474.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,35027163,千克,66235556,升,26813346.0
27079100,杂酚油,6013085,千克,0,?,4436398.0
27079910,酚,148200,千克,0,?,190870.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2977454,千克,4019794,升,2723830.0
27081000,沥青,44037641,千克,0,?,34416042.0
27082000,沥青焦,36800,千克,0,?,28494.0
27090000,石油原油及从沥青矿物提取的原油,243425860,千克,1750210,桶,140016800.0
27101210,车用汽油和航空汽油，不含有生物柴油,417776029,千克,579873172,升,368561777.0
27101220,石脑油,78241602,千克,108364619,升,52941696.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,2466897,千克,3172582,升,4021707.0
27101299,未列名轻油及其制品，不含有生物柴油,400,千克,554,升,2431.0
27101913,生物航空煤油,95695877,千克,119766838,升,216120765.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,1224800495,千克,1526101411,升,1313348912.0
27101919,其他煤油馏分,48260,千克,56755,升,387945.0
27101924,燃料油，不含有生物柴油,1868251357,千克,1896303945,升,1360306969.0
27101925,烃基生物柴油,59491590,千克,69965279,升,116032592.0
27101926,其他柴油,754240320,千克,886986614,升,732265643.0
27101991,润滑油,40013365,千克,44945965,升,88693771.0
27101992,润滑脂,4612148,千克,5192223,升,9471629.0
27101993,润滑油基础油,42284197,千克,47612901,升,54564684.0
27101994,液体石蜡和重质液体石蜡,2039664,千克,0,?,2595945.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,41358345,千克,42159398,升,28423393.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",21533319,千克,25323183,升,18246319.0
27109900,其他废油,510,千克,0,?,878.0
27111100,液化天然气,291667300,千克,0,?,210853411.0
27111200,液化丙烷,41937896,千克,0,?,30189795.0
27111310,打火机用液化丁烷，容器容积＞300cm3,48897,千克,0,?,119599.0
27111390,其他液化丁烷,52368266,千克,0,?,40481701.0
27111910,打火机用其他液化燃料，容器容积＞300cm3,128480,千克,0,?,147091.0
27111990,未列名液化石油气及其他烃类气,2652892,千克,0,?,3118142.0
27112100,天然气,362486980,千克,0,?,227993868.0
27112900,气态石油气及其他烃类气,5519,千克,0,?,80683.0
27121000,凡士林,637526,千克,0,?,864512.0
27122000,石蜡，按重量计含油量＜0.75％,55394588,千克,0,?,64798513.0
27129010,微晶石蜡,1000398,千克,0,?,1603163.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6116144,千克,0,?,8813773.0
27131110,未煅烧石油焦，含硫量＜3%,22486700,千克,0,?,12921843.0
27131190,其他未煅烧石油焦,10530885,千克,0,?,1939059.0
27131210,已煅烧石油焦，含硫量＜0.8%,8359875,千克,0,?,10990566.0
27131290,其他已煅烧石油焦,143813203,千克,0,?,84082715.0
27132000,石油沥青,69283583,千克,0,?,41039862.0
27141000,沥青页岩、油页岩及焦油砂,35300,千克,0,?,23470.0
27149010,天然沥青（地沥青）,77390,千克,0,?,68568.0
27149020,乳化沥青,222068,千克,0,?,227060.0
27149090,沥青岩,2000,千克,0,?,2139.0
27150000,以天然沥青等为基本成分的沥青混合物,2290307,千克,2135021,升,1352631.0
27160000,电力,2392712521,千瓦时,0,?,182219105.0
28011000,氯,10,千克,0,?,6231.0
28012000,碘,4320,千克,0,?,34332.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,121146260,千克,0,?,146374310.0
28041000,氢,2010,千克,22978,立方米,39490.0
28042100,氩,6914996,千克,3156441,立方米,1759186.0
28042900,其他稀有气体,55483,千克,128575,立方米,4563503.0
28043000,氮,610791,千克,168460,立方米,249022.0
28044000,氧,884930,千克,425840,立方米,403844.0
28045000,硼；碲,74849,千克,0,?,6824362.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,119048,千克,0,?,11194083.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,1436333,千克,0,?,13379428.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,328,千克,0,?,64774.0
28046190,其他含硅量≥99.99%的硅,2344141,千克,0,?,25321806.0
28046900,其他硅,56479276,千克,0,?,76619335.0
28047090,其他磷,99440,千克,0,?,685690.0
28048000,砷,189576,千克,0,?,170886.0
28049090,其他硒,74895,千克,0,?,1883115.0
28051100,钠,658630,千克,0,?,1463457.0
28051200,钙,1988976,千克,0,?,6096721.0
28051910,锂,62395,千克,0,?,9678781.0
28051990,其他碱金属及碱土金属,96160,千克,0,?,1196791.0
28053011,钕，未相混合或相互熔合,40100,千克,0,?,4619098.0
28053012,镝，未相混合或相互熔合,2,千克,0,?,1154.0
28053013,铽，未相混合或相互熔合,309,千克,0,?,361322.0
28053014,镧，未相互混合或相互熔合,168500,千克,0,?,571268.0
28053015,铈，未相互混合或相互熔合,24000,千克,0,?,122410.0
28053017,钇，未相互混合或相互熔合,4020,千克,0,?,160631.0
28053018,钪，未相互混合或相互熔合,254,千克,0,?,1519440.0
28053019,其他稀土金属，未相混合或相互熔合,8514,千克,0,?,715179.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,334505,千克,0,?,4193875.0
28061000,氯化氢（盐酸）,4059383,千克,0,?,1906938.0
28062000,氯磺酸,235000,千克,0,?,157450.0
28070000,硫酸；发烟硫酸,976240,千克,0,?,557562.0
28080000,硝酸；磺硝酸,12394411,千克,0,?,3498635.0
28091000,五氧化二磷,1169300,千克,0,?,2922070.0
28092011,食品级磷酸,24466151,千克,0,?,36036903.0
28092019,其他磷酸及偏磷酸、焦磷酸,7654629,千克,0,?,6665208.0
28092090,其他多磷酸,1040780,千克,0,?,2237148.0
28100010,硼的氧化物,515270,千克,0,?,1727807.0
28100020,硼酸,121803,千克,0,?,223726.0
28111110,电子级氢氟酸,4091663,千克,0,?,6454303.0
28111190,其他氟化氢（氢氟酸）,21761820,千克,0,?,46002315.0
28111990,未列名无机酸,7790599,千克,0,?,9730552.0
28112100,二氧化碳,21242566,千克,0,?,4374889.0
28112210,硅胶,10453677,千克,0,?,12149555.0
28112290,其他二氧化硅,117422672,千克,0,?,73912638.0
28112900,未列名非金属无机氧化物,6643562,千克,0,?,11653766.0
28121200,氧氯化磷,2260939,千克,0,?,3108833.0
28121300,三氯化磷,1249500,千克,0,?,1989379.0
28121400,五氯化磷,64000,千克,0,?,120670.0
28121910,其他非金属氯化物,559429,千克,0,?,2235871.0
28121990,其他非金属氯氧化物,120000,千克,0,?,199440.0
28129011,三氟化氮,552943,千克,0,?,8149264.0
28129012,六氟化硫,682395,千克,0,?,4449340.0
28129019,其他氟化物及氟氧化物,76152,千克,0,?,695661.0
28129090,未列名非金属卤化物及卤氧化物,3330,千克,0,?,163015.0
28131000,二硫化碳,19000,千克,0,?,26797.0
28139000,未列名非金属硫化物；商品三硫化二磷,859000,千克,0,?,2833706.0
28141000,氨,225641501,千克,0,?,128168022.0
28142000,氨水,134796,千克,0,?,62714.0
28151100,固体氢氧化钠,77204320,千克,0,?,35513280.0
28151200,氢氧化钠水溶液,229789846,千克,0,?,62962738.0
28152000,氢氧化钾（苛性钾）,10043880,千克,0,?,7703402.0
28153000,过氧化钠及过氧化钾,1142,千克,0,?,48445.0
28161000,氢氧化镁及过氧化镁,2261840,千克,0,?,1364253.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1534766,千克,0,?,2825838.0
28170010,氧化锌,1524184,千克,0,?,3616995.0
28181010,棕刚玉,50430553,千克,0,?,31556448.0
28181090,其他人造刚玉，不论是否已有化学定义,42026528,千克,0,?,30689662.0
28182000,氧化铝，但人造刚玉除外,304832635,千克,0,?,129303079.0
28183000,氢氧化铝,37504009,千克,0,?,20579930.0
28191000,三氧化铬,592784,千克,0,?,1661960.0
28199000,未列名铬的氧化物及氢氧化物,1379805,千克,0,?,5850181.0
28201000,二氧化锰,4712499,千克,0,?,10987712.0
28209000,未列名锰的氧化物,847436,千克,0,?,1887317.0
28211000,铁的氧化物及氢氧化物,27860594,千克,0,?,26309116.0
28212000,土色料，按重量计三氧化二铁含量≥70％,36950,千克,0,?,41272.0
28220010,四氧化三钴,182868,千克,0,?,8126466.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,88430,千克,0,?,3612001.0
28230000,钛的氧化物,3844570,千克,0,?,11942873.0
28241000,氧化铅（铅黄、黄丹）,183400,千克,0,?,539033.0
28251010,水合肼,3404216,千克,0,?,6049604.0
28251020,硫酸羟胺,271351,千克,0,?,373679.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,277967,千克,0,?,524681.0
28252010,氢氧化锂,6419512,千克,0,?,131612417.0
28252090,未列名锂的氧化物及氢氧化物,5,千克,0,?,2564.0
28253010,五氧化二钒,659000,千克,0,?,7938584.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,844.0
28254000,镍的氧化物有氢氧化物,1468766,千克,0,?,24446519.0
28255000,铜的氧化物及氢氧化物,267473,千克,0,?,3887044.0
28256000,锗的氧化物及二氧化锆,2702043,千克,0,?,15803921.0
28257000,钼的氧化物及氢氧化物,7858,千克,0,?,459999.0
28258000,锑的氧化物,135000,千克,0,?,3160804.0
28259012,三氧化钨,22000,千克,0,?,4746508.0
28259019,未列名钨的氧化物及氢氧化物,80000,千克,0,?,23061280.0
28259021,三氧化二铋,837905,千克,0,?,14562211.0
28259029,未列名铋的氧化物及氢氧化物,23010,千克,0,?,480702.0
28259031,二氧化锡,302,千克,0,?,22226.0
28259039,其他锡的氧化物及氢氧化物,520,千克,0,?,57797.0
28259049,其他铌的氧化物及氢氧化物,5797,千克,0,?,352487.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2035096,千克,0,?,6388012.0
28261210,无水氟化铝,6012160,千克,0,?,10119609.0
28261290,其他氟化铝,4365280,千克,0,?,7499138.0
28261910,铵的氟化物,1716463,千克,0,?,3271110.0
28261920,钠的氟化物,593992,千克,0,?,725605.0
28261930,六氟化钨,79677,千克,0,?,18392348.0
28261990,未列名氟化物,463279,千克,0,?,3087706.0
28263000,六氟铝酸钠（人造冰晶石）,9740631,千克,0,?,8813694.0
28269010,氟硅酸盐,801826,千克,0,?,547322.0
28269020,六氟磷酸锂,1324371,千克,0,?,20000644.0
28269090,未列名氟铝酸盐及其他氟络盐,3030918,千克,0,?,5899287.0
28271010,肥料用氯化铵,59390900,千克,0,?,4664183.0
28271090,非肥料用氯化铵,2060,千克,0,?,8031.0
28272000,氯化钙,47995593,千克,0,?,8454765.0
28273100,氯化镁,11861687,千克,0,?,1924739.0
28273200,氯化铝,826200,千克,0,?,265470.0
28273500,氯化镍,12991,千克,0,?,76932.0
28273910,氯化锂,5519,千克,0,?,152974.0
28273920,氯化钡,2390690,千克,0,?,1935483.0
28273930,氯化钴,1000,千克,0,?,17300.0
28273990,未列名氯化物,7149211,千克,0,?,10914762.0
28274100,铜的氯氧化物及氢氧基氯化物,232500,千克,0,?,2203986.0
28274910,锆的氯氧化物及氢氧基氯化物,4783006,千克,0,?,11041624.0
28274990,其他氯氧化物及氢氧基氯化物,136829,千克,0,?,744012.0
28275100,溴化钠及溴化钾,247447,千克,0,?,952023.0
28275900,其他溴化物及溴氧化物,53202,千克,0,?,579747.0
28276000,碘化物及碘氧化物,11838,千克,0,?,981129.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7484534,千克,0,?,9482768.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,17406960,千克,0,?,5691455.0
28291100,氯酸钠,6725500,千克,0,?,3749990.0
28291910,氯酸钾（洋硝）,960000,千克,0,?,1049362.0
28291990,未列名氯酸盐,60085,千克,0,?,152894.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1722200,千克,0,?,2518227.0
28301010,硫化钠,11422350,千克,0,?,5038504.0
28301090,钠的其他硫化物,18806294,千克,0,?,12491234.0
28309090,未列名硫化物；多硫化物,97321,千克,0,?,2282317.0
28311010,钠的连二亚硫酸盐,6626090,千克,0,?,7714043.0
28311020,钠的次硫酸盐,368628,千克,0,?,736905.0
28319000,其他连二亚硫酸盐及次硫酸盐,308600,千克,0,?,629649.0
28321000,钠的亚硫酸盐,36040836,千克,0,?,18755880.0
28322000,其他亚硫酸盐,94202,千克,0,?,112249.0
28323000,硫代硫酸盐,5634640,千克,0,?,2209945.0
28331100,硫酸二钠,342117664,千克,0,?,19397865.0
28331900,钠的其他硫酸盐,546855,千克,0,?,265716.0
28332100,硫酸镁,118913253,千克,0,?,20581084.0
28332200,硫酸铝,10350997,千克,0,?,2637073.0
28332400,镍的硫酸盐,523855,千克,0,?,1865480.0
28332500,铜的硫酸盐,1218119,千克,0,?,4670951.0
