商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03035700,冻剑鱼,182264,千克,0,—,743697
03035910,冻银鲳(鲳属),133467,千克,0,—,1319560
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1759975,千克,0,—,5449129
03036600,冻狗鳕鱼,27000,千克,0,—,43875
03036700,冻阿拉斯加狭鳕鱼,2655336,千克,0,—,2105034
03036800,冻蓝鳕鱼,200000,千克,0,—,369350
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,68860,千克,0,—,244487
03038400,冻尖吻鲈鱼,30230,千克,0,—,183568
03038910,冻带鱼,157520,千克,0,—,896738
03038920,冻黄鱼,1419753,千克,0,—,6213413
03038930,冻鲳鱼(银鲳除外),361433,千克,0,—,2094812
03038990,未列名冻鱼,9003090,千克,0,—,36309872
03039100,冻的鱼肝、鱼卵及鱼精,60289,千克,0,—,607965
03039900,其他冻的可食用鱼杂碎,324854,千克,0,—,1095262
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,77795,千克,0,—,827785
03044900,其他鲜或冷的鱼片,12825,千克,0,—,162015
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,354818,千克,0,—,1878275
03045900,其他鲜或冷的鱼肉,12865,千克,0,—,28907
03046100,冻罗非鱼鱼片,2844759,千克,0,—,10530841
03046211,冻斑点叉尾鮰鱼鱼片,20430,千克,0,—,96038
03046290,其他冻鲶鱼鱼片,19416,千克,0,—,105373
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,225882,千克,0,—,2662394
03047100,冻鳕鱼鱼片,8369395,千克,0,—,59517778
03047200,冻黑线鳕鱼鱼片,2041540,千克,0,—,11874649
03047300,冻绿青鳕鱼鱼片,750330,千克,0,—,6218157
03047400,冻狗鳕鱼鱼片,367385,千克,0,—,1555805
03047500,冻阿拉斯加狭鳕鱼鱼片,17131464,千克,0,—,42098891
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,740927,千克,0,—,3695633
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6218824,千克,0,—,34482619
03048200,冻鳟鱼鱼片,146559,千克,0,—,1893209
03048300,冻比目鱼鱼片,4290409,千克,0,—,26065955
03048400,冻剑鱼鱼片,56749,千克,0,—,546315
03048600,冻鲱鱼鱼片,86310,千克,0,—,226855
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2529197,千克,0,—,16921052
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,11000,千克,0,—,76807
03048900,其他冻鱼片,7959192,千克,0,—,42318841
03049100,冻剑鱼鱼肉,13100,千克,0,—,84332
03049200,冻南极犬牙鱼鱼肉,9430,千克,0,—,300533
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1593,千克,0,—,8750
03049400,冻阿拉斯加狭鳕鱼鱼肉,1207060,千克,0,—,2666553
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,492834,千克,0,—,2027067
03049700,冻的魟鱼及鳐鱼鱼肉,6950,千克,0,—,52125
03049900,其他冻鱼肉,2568190,千克,0,—,12203570
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,375638,千克,0,—,3140487
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1923753,千克,0,—,8953146
03053900,其他干、盐腌或盐渍的鱼片,37087,千克,0,—,196051
03054120,熏大麻哈鱼及多瑙哲罗鱼,3,千克,0,—,6
03054200,熏鲱鱼,121877,千克,0,—,482839
03054300,熏鳟鱼,66738,千克,0,—,1156473
03054400,熏的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,199,千克,0,—,1317
03054900,其他熏鱼,211426,千克,0,—,1253118
03055100,干鳕鱼,1031,千克,0,—,24141
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,83241,千克,0,—,860979
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,444016,千克,0,—,2096342
03055990,其他干鱼,757418,千克,0,—,6428853
03056200,盐腌及盐渍的鳕鱼,191172,千克,0,—,947805
03056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,6032,千克,0,—,35531
03056920,盐腌及盐渍的黄鱼,8868,千克,0,—,59919
03056930,盐腌及盐渍的鲳鱼(银鲳除外),1800,千克,0,—,4428
03056990,未列名盐腌及盐渍的鱼,423991,千克,0,—,1268834
03057100,鲨鱼翅,245,千克,0,—,87226
03057200,鱼头、鱼尾、鱼鳔,25581,千克,0,—,173598
03057900,其他鱼鳍及其他可食用杂碎,18716,千克,0,—,75979
03061100,冻的岩礁虾和其他龙虾,2041,千克,0,—,19043
03061410,冻梭子蟹,472218,千克,0,—,2198395
03061490,其他冻蟹,347053,千克,0,—,6719011
03061630,冻冷水小虾及对虾的虾仁,175469,千克,0,—,3209975
03061640,冻北方长额虾，虾仁除外,342236,千克,0,—,1938424
03061690,其他冻冷水小虾及对虾，虾仁除外,48025,千克,0,—,272459
03061730,其他冻小虾及对虾的虾仁,2528705,千克,0,—,23805382
03061790,其他冻小虾及对虾，虾仁除外,1269482,千克,0,—,7928602
03061990,其他冻甲壳动物,4497,千克,0,—,21247
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,788,千克,0,—,5233
03063290,活、鲜或冷的螯龙虾，种苗除外,140,千克,0,—,5180
03063310,蟹种苗,20,千克,0,—,45
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,12382,千克,0,—,333036
03063392,活、鲜或冷的梭子蟹，种苗除外,10,千克,0,—,160
03063399,其他活、鲜或冷的蟹，种苗除外,13344,千克,0,—,166223
03063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,27896,千克,0,—,362696
03063610,其他小虾种苗及对虾种苗,51,千克,0,—,426
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,274716,千克,0,—,2089946
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,6039,千克,0,—,120833
03069590,本品目所列其他方法加工的其他小虾及对虾,55226,千克,0,—,431181
03071110,牡蛎种苗,21015,千克,0,—,78595
03071190,活、鲜或冷的牡蛎，种苗除外,206592,千克,0,—,1210927
03071200,冻牡蛎,131838,千克,0,—,673051
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,80157,千克,0,—,373093
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),651824,千克,0,—,4315542
03072290,冻的其他扇贝科软体动物,599864,千克,0,—,5581908
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,14840,千克,0,—,359698
03073190,活、鲜或冷的贻贝，种苗除外,230,千克,0,—,1886
03073200,冻贻贝,637740,千克,0,—,1395817
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,177433,千克,0,—,2224656
03074299,其他活、鲜或冷的墨鱼及鱿鱼,19646,千克,0,—,40438
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5308074,千克,0,—,34876490
03074390,其他冻的墨鱼及鱿鱼,23694045,千克,0,—,101961058
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,95376,千克,0,—,1546349
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,156643,千克,0,—,2377709
03075100,活、鲜或冷的章鱼,669763,千克,0,—,9467773
03075200,冻章鱼,1569563,千克,0,—,11061001
03075900,干、盐腌、盐渍或熏制的章鱼,51000,千克,0,—,265443
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,618,千克,0,—,7358
03077191,活、鲜或冷的蛤，种苗除外,1897531,千克,0,—,2790325
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,345393,千克,0,—,1038306
03077200,冻的蛤、鸟蛤及舟贝,565975,千克,0,—,2715027
03078190,活、鲜或冷的鲍鱼，种苗除外,196401,千克,0,—,2789674
03078300,冻鲍鱼,68779,千克,0,—,1153162
03078700,干、盐腌、盐渍或熏制的鲍鱼,550,千克,0,—,42550
03079190,未列名活、鲜、冷的软体动物，种苗除外,47405,千克,0,—,190366
03079200,未列名冻的软体动物,276581,千克,0,—,4170862
03079900,未列名干、盐腌、盐渍或熏制的软体动物,11463,千克,0,—,263959
03081190,活、鲜或冷的海参，种苗除外,1805,千克,0,—,33461
03081200,冻海参,5085,千克,0,—,117211
03081900,干、盐腌、盐渍或熏制的海参,180,千克,0,—,23802
03082190,活、鲜或冷的海胆，种苗除外,13046,千克,0,—,1615874
03082200,冻海胆,3730,千克,0,—,153733
03082900,干、盐腌、盐渍或熏制的海胆,360,千克,0,—,16193
03083011,海蜇种苗,12916,千克,0,—,58225
03083090,冻、干、盐腌、盐渍或熏制的海蜇,354084,千克,0,—,1797170
03089012,"活、鲜或冷的沙蚕, 种苗除外",106588,千克,0,—,1510094
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",8693,千克,0,—,161337
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,20,千克,0,—,444
03091000,适合供人食用的鱼的细粉、粗粉及团粒,118527,千克,0,—,475058
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,165000,千克,0,—,521979
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",9966,千克,0,—,27032
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2428109,千克,0,—,2133781
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,170621,千克,0,—,478744
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2316887,千克,0,—,6033016
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7226,千克,0,—,112003
04029100,非固状乳及稀奶油，未加糖或其他甜物质,18245,千克,0,—,31088
04029900,非固状乳及稀奶油，加糖或其他甜物质,122620,千克,0,—,303880
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,31657,千克,0,—,114435
04032090,其他酸乳,431794,千克,0,—,865590
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,418052,千克,0,—,944807
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,1034,千克,0,—,20794
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,18073,千克,0,—,32619
04051000,黄油,134683,千克,0,—,270557
04052000,乳酱,1000,千克,0,—,2210
04059000,其他从乳中提取的脂和油,171360,千克,0,—,564489
04061000,鲜乳酪包括乳清乳酪；凝乳,4300,千克,0,—,25714
04062000,各种磨碎或粉化的乳酪,18910,千克,0,—,91302
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1608,千克,0,—,10983
04069000,未列名的乳酪,585,千克,0,—,19646
04071100,孵化用受精鸡蛋,15986,千克,260542,个,90094
04072100,鲜鸡蛋,12070748,千克,200149180,个,17534927
04072900,其他鲜蛋,50455,千克,1684632,个,106634
04079010,咸蛋,2090817,千克,29407449,个,5526059
04079020,皮蛋,675408,千克,9960152,个,1927582
04079090,未列名腌制或煮过的带壳禽蛋,26378,千克,371952,个,80675
04081100,干蛋黄,65771,千克,0,—,665105
04081900,其他蛋黄,114859,千克,0,—,1266703
04089100,干去壳禽蛋,16279,千克,0,—,116051
04089900,其他去壳禽蛋,868792,千克,0,—,1960875
04090000,天然蜂蜜,12955629,千克,0,—,19919839
04109010,燕窝,120,千克,0,—,10785
04109021,鲜蜂王浆,75066,千克,0,—,1636493
04109022,鲜蜂王浆粉,13766,千克,0,—,1006187
04109023,蜂花粉,197643,千克,0,—,828792
04109029,其他蜂产品,20984,千克,0,—,504869
05021010,猪鬃,180490,千克,0,—,1751068
05029011,制刷用山羊毛,5049,千克,0,—,61396
05029019,未列名制刷用兽毛,782,千克,0,—,116489
05040011,盐渍猪肠衣（猪大肠头除外）,5838334,千克,0,—,42174194
05040012,盐渍绵羊肠衣,1702037,千克,0,—,37575166
05040013,盐渍山羊肠衣,30993,千克,0,—,537493
05040019,其他动物肠衣,37292,千克,0,—,1922524
05040090,其他动物肠及膀胱，整个或切块,58972,千克,0,—,149819
05051000,填充用羽毛；羽绒,3212391,千克,0,—,56106768
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,33133,千克,0,—,930319
05079020,鹿茸及其粉末,8590,千克,0,—,1542321
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,69,千克,0,—,1196
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,62586,千克,0,—,98859
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,394001,千克,0,—,534656
05100090,未列名配药用腺体及其他动物产品,9013,千克,0,—,1910142
05119119,其他鱼产品,152565,千克,0,—,358053
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,324396,千克,0,—,2840073
05119910,动物精液（牛的精液除外）,0,千克,0,—,3044
05119920,动物胚胎,0,千克,0,—,17
05119930,蚕种,932,千克,0,—,197026
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,19702,千克,0,—,398769
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2150452,千克,0,—,7855200
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,495120,个,20107,千克,66641
06021000,无根插枝及接穗植物,10000,株,16,千克,861
06023090,其他杜鹃，不论是否嫁接,8279,株,8659,千克,5000
06024010,种用玫瑰,220,株,16,千克,9
06024090,其他玫瑰，不论是否嫁接,27940,株,20283,千克,22833
06029010,蘑菇菌丝,11341206,千克,0,—,5788467
06029091,其他种用苗木,798084,株,12310,千克,240193
06029092,兰花，种用除外,5797939,株,368781,千克,2235982
06029093,菊花，种用除外,83670,株,6824,千克,15555
06029094,百合，种用除外,5882,株,318,千克,5278
06029095,康乃馨，种用除外,235322,株,3200,千克,37418
06029099,未列名活植物,45036361,株,8841375,千克,13790464
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,587359,千克,7679562,枝,1535681
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1344901,千克,26422087,枝,3302323
06031300,鲜的制花束或装饰用的兰花插花及花蕾,6385,千克,67238,枝,94362
06031400,鲜的制花束或装饰用的菊花插花及花蕾,1441489,千克,25723638,枝,4300252
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,229024,千克,1397650,枝,706887
06031900,其他鲜的制花束或装饰用的插花及花蕾,1846819,千克,21797091,枝,3811123
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,108470,千克,73200839,枝,1226811
06042010,鲜的苔藓及地衣,28,千克,0,—,84
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1548179,千克,0,—,3714307
06049010,其他苔藓及地衣,128635,千克,0,—,570568
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,362895,千克,0,—,2613569
07019000,鲜或冷藏的马铃薯，种用除外,66074666,千克,0,—,24958815
07020000,鲜或冷藏的番茄,19115233,千克,0,—,15845547
07031010,鲜或冷藏的洋葱,110743193,千克,0,—,38763250
07031020,鲜或冷藏的青葱,2755554,千克,0,—,3648046
07032010,鲜或冷藏的蒜头,200607238,千克,0,—,233128032
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2115667,千克,0,—,3187375
07032090,其他鲜或冷藏的大蒜,7609089,千克,0,—,13463021
07039010,鲜或冷藏的韭葱,3151,千克,0,—,5349
07039020,鲜或冷藏的大葱,4918052,千克,0,—,3824451
07039090,鲜或冷藏的其他葱属蔬菜,2843818,千克,0,—,2469358
07041010,鲜或冷藏的菜花,7194271,千克,0,—,6160778
07041090,鲜或冷藏的西兰花,18127298,千克,0,—,18336690
07042000,鲜或冷藏的抱子甘蓝,290,千克,0,—,399
07049010,鲜或冷藏的卷心菜,58894703,千克,0,—,32255512
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,36532964,千克,0,—,18796483
07051100,鲜或冷藏的结球莴苣（包心生菜）,8439461,千克,0,—,7451365
07051900,其他鲜或冷藏的莴苣,20165347,千克,0,—,15563306
07052900,其他鲜或冷藏的菊苣,34067,千克,0,—,41707
07061000,鲜或冷藏的胡萝卜及芜菁,72043991,千克,0,—,38541927
07069000,其他鲜或冷藏的食用根茎,24144489,千克,0,—,11802807
07070000,鲜或冷藏的黄瓜及小黄瓜,1356475,千克,0,—,1961410
07081000,鲜或冷藏的豌豆,1442862,千克,0,—,2114267
07082000,鲜或冷藏的豇豆及菜豆,6488606,千克,0,—,22068184
07089000,其他鲜或冷藏的豆类蔬菜,132097,千克,0,—,68343
07092000,鲜或冷藏的芦笋,18480,千克,0,—,7710
07093000,鲜或冷藏的茄子,889031,千克,0,—,936106
07094000,鲜或冷藏的芹菜（块根芹除外）,3486211,千克,0,—,2605676
07095100,鲜或冷藏的伞菌属蘑菇,1470221,千克,0,—,2369459
07095200,鲜或冷藏的牛肝菌属蘑菇,780,千克,0,—,28870
07095300,鲜或冷藏的鸡油菌属蘑菇,8769,千克,0,—,16658
07095400,鲜或冷藏的香菇,1347037,千克,0,—,3477693
07095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,20081,千克,0,—,1187845
07095930,鲜或冷藏的金针菇,5098969,千克,0,—,5386944
07095940,鲜或冷藏的草菇,18982,千克,0,—,31553
07095950,鲜或冷藏的口蘑,59000,千克,0,—,130133
07095960,鲜或冷藏的其他块菌,20933,千克,0,—,42080
07095990,其他鲜或冷藏的蘑菇,8835639,千克,0,—,11216900
07096000,鲜或冷藏的辣椒属及多香果属的果实,23676156,千克,0,—,21721825
07097000,鲜或冷藏的菠菜,7902913,千克,0,—,23862652
07099200,鲜或冷藏的油橄榄,34054,千克,0,—,14491
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4630778,千克,0,—,2244348
07099910,鲜或冷藏的竹笋,37793,千克,0,—,84973
07099990,未列名鲜或冷藏的蔬菜,44859124,千克,0,—,71750494
07101000,冷冻马铃薯,1792391,千克,0,—,1868390
07102100,冷冻豌豆,1901557,千克,0,—,3038064
07102210,冷冻红小豆（赤豆）,8660,千克,0,—,9933
07102290,冷冻豇豆及其他菜豆,1937477,千克,0,—,2686151
07102900,其他冷冻豆类蔬菜,10683697,千克,0,—,16751934
07103000,冷冻菠菜,7312024,千克,0,—,7749148
07104000,冷冻甜玉米,6501915,千克,0,—,5739592
07108010,冷冻松茸,17688,千克,0,—,728788
07108020,冷冻蒜苔及蒜苗（青蒜）,618295,千克,0,—,1000244
