商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049500,冻的犀鳕科、多丝真鳕...,198192,千克,0,—,456074
3049900,其他冻鱼肉,4833289,千克,0,—,22671980
3051000,适合供人食用的鱼的细...,180589,千克,0,—,610630
3052000,干、熏、盐腌或盐渍的...,187633,千克,0,—,1816602
3053200,干、盐腌或盐渍的犀鳕...,850073,千克,0,—,3141307
3053900,其他干、盐腌或盐渍的...,79226,千克,0,—,618214
3054300,熏鳟鱼,16369,千克,0,—,257121
3054900,其他熏鱼,53685,千克,0,—,299926
3055100,干鳕鱼,103340,千克,0,—,1034090
3055200,干的罗非鱼、鲶鱼、鳗...,1095,千克,0,—,6351
3055990,其他干鱼,706432,千克,0,—,5538119
3056200,盐腌及盐渍的鳕鱼,51681,千克,0,—,361769
3056920,盐腌及盐渍的黄鱼,7260,千克,0,—,86102
3056990,未列名盐腌及盐渍的鱼,108920,千克,0,—,417718
3057100,鲨鱼翅,10157,千克,0,—,546646
3057200,鱼头、鱼尾、鱼鳔,4837,千克,0,—,282930
3057900,其他鱼鳍及其他可食用...,22500,千克,0,—,78750
3061410,冻梭子蟹,1031239,千克,0,—,4985890
3061490,其他冻蟹,388487,千克,0,—,4517963
3061611,冻冷水小虾仁,136293,千克,0,—,2351751
3061621,冻冷水对虾仁,6460,千克,0,—,77520
3061711,其他冻小虾仁,720845,千克,0,—,4579010
3061719,其他冻小虾,319834,千克,0,—,725917
3061721,其他冻对虾仁,1307762,千克,0,—,18021238
3061729,其他冻对虾,904554,千克,0,—,12296447
3061990,"其他冻甲壳动物,包括...",47209,千克,0,—,602100
3063310,蟹种苗,889,千克,0,—,1337
3063391,活、鲜或冷的中华绒螯...,554180,千克,0,—,1643092
3063392,"活、鲜或冷的梭子蟹,...",2277,千克,0,—,28178
3063399,"其他活、鲜或冷的蟹,...",40174,千克,0,—,552131
3063610,其他小虾种苗及对虾种...,9,千克,0,—,1410
3063620,其他鲜、冷的对虾,114307,千克,0,—,1196040
3063690,其他活的对虾及活、鲜...,142007,千克,0,—,1755755
3063990,未列名活、鲜或冷的甲...,11189,千克,0,—,121959
3069590,本品目所列其他方法加...,350719,千克,0,—,3601693
3069900,本品目所列其他方法加...,184520,千克,0,—,222618
3071190,"活、鲜或冷的牡蛎,种...",86554,千克,0,—,184939
3071200,冻牡蛎,41250,千克,0,—,172784
3071900,干、盐腌、盐渍或熏制...,1148,千克,0,—,201
3072190,"活、鲜或冷的扇贝,种...",66678,千克,0,—,837247
3072200,冻扇贝,674777,千克,0,—,10805439
3072900,干、盐腌、盐渍或熏制...,100475,千克,0,—,3133855
3073200,冻贻贝,18060,千克,0,—,51794
3074291,活、鲜或冷的墨鱼（乌...,24800,千克,0,—,31962
3074299,其他活、鲜或冷的墨鱼...,77260,千克,0,—,435377
3074310,冻的墨鱼（乌贼属、巨...,5489853,千克,0,—,38620977
3074390,其他冻的墨鱼及鱿鱼,11640754,千克,0,—,60501014
3074990,其他干、盐腌、盐渍或...,253642,千克,0,—,5326600
3075100,活、鲜或冷的章鱼,604688,千克,0,—,6675526
3075200,冻章鱼,1003788,千克,0,—,6086487
3075900,干、盐腌、盐渍或熏制...,267123,千克,0,—,2002075
3077191,"活、鲜或冷的蛤,种苗...",10304986,千克,0,—,14051652
3077199,活、鲜或冷的鸟蛤及舟...,579969,千克,0,—,1823926
3077200,冻的蛤、鸟蛤及舟贝,287550,千克,0,—,812855
3077900,干、盐腌、盐渍或熏制...,21145,千克,0,—,143508
3078110,鲍鱼种苗,2564,千克,0,—,128180
3078190,"活、鲜或冷的鲍鱼,种...",82633,千克,0,—,1954634
3078300,冻鲍鱼,50465,千克,0,—,1942973
3078700,干、盐腌、盐渍或熏制...,2700,千克,0,—,822950
3079190,未列名活、鲜、冷的软...,533643,千克,0,—,1332634
3079200,未列名冻的软体动物,195928,千克,0,—,2083664
3079900,未列名干、盐腌、盐渍...,42936,千克,0,—,861389
3081900,干、盐腌、盐渍或熏制...,580,千克,0,—,281991
3082190,"活、鲜或冷的海胆,种...",4600,千克,0,—,389852
3083090,冻、干、盐腌、盐渍或...,548213,千克,0,—,5657984
3089012,"活、鲜或冷的沙蚕, ...",45342,千克,0,—,857888
3089019,未列名活、鲜或冷的不...,36107,千克,0,—,509602
4012000,未浓缩及未加糖或其他...,1637711,千克,0,—,1392146
4021000,粉状、粒状或其他固状...,36584,千克,0,—,86408
4022100,粉状、粒状或其他固状...,83671,千克,0,—,205286
4022900,粉状、粒状或其他固状...,16019,千克,0,—,83595
4029100,"非固状乳及奶油,未加...",168170,千克,0,—,315411
4029900,"非固状乳及奶油,加糖...",134772,千克,0,—,312240
4039000,其他酪乳、结块的乳及...,99720,千克,0,—,152277
4041000,"乳清及改性乳清,不论...",63,千克,0,—,794
4051000,黄油,87200,千克,0,—,410176
4059000,其他从乳中提取的脂和...,3960,千克,0,—,33504
4071100,孵化用受精鸡蛋,6380,千克,116008,个,40888
4072100,鲜鸡蛋,6027161,千克,99515640,个,7787663
4072900,其他鲜蛋,16395,千克,509400,个,31208
4079010,咸蛋,564408,千克,7963080,个,1234216
4079020,皮蛋,418949,千克,6199032,个,1072618
4079090,未列名腌制或煮过的带...,11632,千克,168800,个,40250
4081100,干蛋黄,18304,千克,0,—,143339
4081900,其他蛋黄,43748,千克,0,—,161001
4089100,干去壳禽蛋,20240,千克,0,—,138301
4089900,其他去壳禽蛋,521844,千克,0,—,973551
4090000,天然蜂蜜,10455467,千克,0,—,21920605
4100041,鲜蜂王浆,67257,千克,0,—,1704594
4100042,鲜蜂王浆粉,8002,千克,0,—,641033
4100043,蜂花粉,175525,千克,0,—,1061230
4100049,其他蜂产品,10309,千克,0,—,392611
4100090,未列名食用动物产品,641178,千克,0,—,1104556
5021010,猪鬃,399065,千克,0,—,4705472
5029011,制刷用山羊毛,39690,千克,0,—,5246079
5029019,未列名制刷用兽毛,1015,千克,0,—,234457
5040011,盐渍猪肠衣（猪大肠头...,4429556,千克,0,—,29038575
5040012,盐渍绵羊肠衣,1083279,千克,0,—,22673551
5040013,盐渍山羊肠衣,1082,千克,0,—,16938
5040019,其他动物肠衣,15438,千克,0,—,2583371
5040090,"其他动物肠及膀胱,整...",23000,千克,0,—,29649
5051000,填充用羽毛；羽绒,2340255,千克,0,—,23495926
5059090,其他羽毛；带有羽毛或...,12556,千克,0,—,246819
5079020,鹿茸及其粉末,1053,千克,0,—,172098
5079090,龟壳、鲸须、其他兽角...,12380,千克,0,—,37140
5080010,软体、甲壳或棘皮动物...,133823,千克,0,—,106241
5080090,珊瑚及类似品；软体、...,588293,千克,0,—,324069
5100090,未列名配药用腺体及其...,1688,千克,0,—,111783
5119119,其他鱼产品,42000,千克,0,—,99838
5119190,未列名甲壳动物、软体...,110677,千克,0,—,4360587
5119940,"马毛及废马毛,不论是...",25063,千克,0,—,687341
5119990,其他品目未列名动物产...,494467,千克,0,—,1917862
6011091,种用休眠的鳞茎、块茎...,369399,个,39252,千克,167497
6011099,未列名休眠的鳞茎、块...,250425,个,6494,千克,43879
6012000,生长或开花的鳞茎、块...,13050,个,3395,千克,1244
6021000,无根插枝及接穗植物,5401694,株,136745,千克,420839
6022010,食用水果或坚果种用苗...,27120,株,3744,千克,38388
6022090,食用水果或坚果树、灌...,100004,株,1166,千克,8052
6023090,"其他杜鹃,不论是否嫁...",20006,株,15360,千克,39048
6024010,种用玫瑰,100,株,10,千克,300
6024090,"其他玫瑰,不论是否嫁...",42010,株,3638,千克,23394
6029010,蘑菇菌丝,4127824,千克,0,—,2656590
6029091,其他种用苗木,22621111,株,79850,千克,1860488
6029092,"兰花,种用除外",4143351,株,71625,千克,1046629
6029093,"菊花,种用除外",198785,株,559067,千克,37910
6029095,"康乃馨,种用除外",321575,株,3512,千克,46319
6029099,未列名活植物,7600122,株,9264071,千克,4776254
6031100,鲜的制花束或装饰用的...,332577,千克,5955496,枝,1098711
6031200,鲜的制花束或装饰用的...,659544,千克,15432344,枝,1815646
6031300,鲜的制花束或装饰用的...,16737,千克,112484,枝,207200
6031400,鲜的制花束或装饰用的...,1019575,千克,18108877,枝,2596279
6031500,鲜的制花束或装饰用的...,240800,千克,1850090,枝,789618
6031900,其他鲜的制花束或装饰...,795613,千克,14523044,枝,1463630
6039000,制花束或装饰用的插花...,12555,千克,249552,枝,134616
6042090,鲜的制花束或装饰用的...,591157,千克,0,—,1857552
6049010,其他苔藓及地衣,31780,千克,0,—,64624
6049090,未列名制花束或装饰用...,100982,千克,0,—,483183
7011000,种用马铃薯,5743,千克,0,—,142750
7019000,"鲜或冷藏的马铃薯,种...",8584798,千克,0,—,7584158
7020000,鲜或冷藏的番茄,14843949,千克,0,—,14136249
7031010,鲜或冷藏的洋葱,47021162,千克,0,—,28698260
7031020,鲜或冷藏的青葱,1280271,千克,0,—,1594032
7032010,鲜或冷藏的蒜头,81091272,千克,0,—,156093659
7032020,鲜或冷藏的蒜苔及蒜苗...,1283011,千克,0,—,2258210
7032090,其他鲜或冷藏的大蒜,2478556,千克,0,—,7907197
7039010,鲜或冷藏的韭葱,2410,千克,0,—,4079
7039020,鲜或冷藏的大葱,3935107,千克,0,—,4009285
7039090,鲜或冷藏的其他葱属蔬...,116906,千克,0,—,134278
7041000,鲜或冷藏的菜花及硬花...,7292291,千克,0,—,6382206
7042000,鲜或冷藏的抱子甘蓝,1200,千克,0,—,450
7049010,鲜或冷藏的卷心菜,23359857,千克,0,—,13648520
7049020,其他鲜或冷藏的西兰花,9451560,千克,0,—,11034781
7049090,未列名鲜或冷藏的食用...,13562939,千克,0,—,8808362
7051100,鲜或冷藏的结球莴苣（...,2606456,千克,0,—,2717768
7051900,其他鲜或冷藏的莴苣,6116915,千克,0,—,4207446
7052900,其他鲜或冷藏的菊苣,14460,千克,0,—,13700
7061000,鲜或冷藏的胡萝卜及萝...,34974863,千克,0,—,20425584
7069000,其他鲜或冷藏的食用根...,3155835,千克,0,—,2733225
7070000,鲜或冷藏的黄瓜及小黄...,7008133,千克,0,—,3945125
7081000,鲜或冷藏的豌豆,745736,千克,0,—,1163002
7082000,鲜或冷藏的豇豆及菜豆,133394,千克,0,—,134108
7089000,其他鲜或冷藏的豆类蔬...,57156,千克,0,—,21591
7092000,鲜或冷藏的芦笋,4755,千克,0,—,5970
7093000,鲜或冷藏的茄子,622810,千克,0,—,612476
7094000,鲜或冷藏的芹菜（块根...,3339229,千克,0,—,1077754
7095100,鲜活冷藏的伞菌属蘑菇,480395,千克,0,—,782176
7095910,鲜或冷藏的松茸,76,千克,0,—,3040
7095920,鲜或冷藏的香菇,1254944,千克,0,—,3454407
7095930,鲜或冷藏的金针菇,303081,千克,0,—,442566
7095940,鲜或冷藏的草菇,27920,千克,0,—,40047
7095950,鲜或冷藏的口蘑,52572,千克,0,—,81935
7095960,鲜或冷藏的块菌,127981,千克,0,—,1291692
7095990,其他鲜或冷藏的蘑菇,1938496,千克,0,—,3117286
7096000,"鲜或冷藏的辣椒,包括...",5960900,千克,0,—,4611163
7097000,鲜或冷藏的菠菜,382918,千克,0,—,481741
7099300,鲜或冷藏的南瓜、笋瓜...,890476,千克,0,—,796429
7099910,鲜或冷藏的竹笋,339675,千克,0,—,939700
7099990,未列名鲜或冷藏的蔬菜,37930642,千克,0,—,36260938
7101000,冷冻马铃薯,1294380,千克,0,—,1370774
7102100,冷冻豌豆,468727,千克,0,—,713206
7102210,冷冻红小豆（赤豆）,147600,千克,0,—,172692
7102290,冷冻豇豆及其他菜豆,970554,千克,0,—,1276235
7102900,其他冷冻豆类蔬菜,3072808,千克,0,—,4922504
7103000,冷冻菠菜,4469908,千克,0,—,5028254
7104000,冷冻甜玉米,1661864,千克,0,—,1206334
7108010,冷冻松茸,350,千克,0,—,11621
7108020,冷冻蒜苔及蒜苗（青蒜...,193320,千克,0,—,314204
7108040,冷冻牛肝菌,336050,千克,0,—,1308447
7108090,冷冻未列名蔬菜,34517347,千克,0,—,37744752
7109000,冷冻什锦蔬菜,2468403,千克,0,—,2558849
7114000,暂时保藏的黄瓜及小黄...,708940,千克,0,—,482022
7115112,盐水小白蘑菇,179360,千克,0,—,355395
7115119,盐水的其他伞菌属蘑菇,478440,千克,0,—,1007393
7115911,盐水松茸,5305,千克,0,—,90105
7115919,盐水其他磨菇及块菌,537790,千克,0,—,1505050
7115990,其他暂时保藏的蘑菇及...,512904,千克,0,—,1088403
7119031,盐水竹笋,258921,千克,0,—,543842
7119034,盐水大蒜,283797,千克,0,—,788038
7119039,盐水的其他蔬菜及什锦...,5894149,千克,0,—,3706288
7119090,未列名暂时保藏的蔬菜...,51911,千克,0,—,149555
7122000,干洋葱,659503,千克,0,—,1790035
7123100,干伞菌属蘑菇,9820,千克,0,—,226901
7123200,干木耳,1810445,千克,0,—,29158460
7123300,干银耳,207304,千克,0,—,3073357
7123910,干香菇,4700798,千克,0,—,71795588
7123950,干牛肝菌,80651,千克,0,—,1590224
7123991,干羊肚菌,1001,千克,0,—,155300
7123999,未列名干蘑菇及块菌,17437,千克,0,—,248766
7129010,笋干丝,107185,千克,0,—,1487741
7129020,紫萁（薇菜干）,1000,千克,0,—,19498
7129030,金针菜（黄花菜）,100905,千克,0,—,812523
7129040,蕨菜干,14769,千克,0,—,105763
7129050,干大蒜,10402249,千克,0,—,66336999
7129091,辣根,266600,千克,0,—,858357
7129099,未列名干蔬菜及什锦蔬...,632419,千克,0,—,3730886
7131010,种用豌豆,15,千克,0,—,87
7131090,其他干豌豆,3945,千克,0,—,1628
7132090,其他干鹰嘴豆,149850,千克,0,—,193172
7133190,其他干绿豆,7925090,千克,0,—,17974161
7133290,"其他红小豆（赤豆）,...",7401978,千克,0,—,8087666
7133390,其他干芸豆,19941869,千克,0,—,20880358
7133500,干牛豆(豇豆),7500,千克,0,—,6705
7133900,未列名豇豆属及菜豆属...,112625,千克,0,—,155459
7134090,其他干扁豆,851097,千克,0,—,1070389
7135090,其他干蚕豆,1119100,千克,0,—,1207863
7136090,其他干木豆（木豆属）,3000,千克,0,—,6600
7139010,种用其他脱荚干豆,146085,千克,0,—,234563
7139090,"其他脱荚干豆,种用除...",207180,千克,0,—,226296
7142019,其他鲜甘薯,2453880,千克,0,—,3641865
7142020,甘薯干,203070,千克,0,—,82243
7142030,冷或冻甘薯,115828,千克,0,—,89185
7143000,山药,349154,千克,0,—,572044
7144000,芋头(芋属),4268999,千克,0,—,4579350
7149010,荸荠,304342,千克,0,—,383215
7149029,其他藕,1443998,千克,0,—,1929844
7149090,鲜、冷、冻或干的竹芋...,315405,千克,0,—,379576
8011100,椰子干,2333,千克,0,—,14519
8011990,其他椰子,1794,千克,0,—,1624
8013200,去壳腰果,230,千克,0,—,890
8021200,去壳扁桃仁,17791,千克,0,—,40689
8023100,未去壳核桃,5078,千克,0,—,16339
8023200,核桃仁,420020,千克,0,—,3308765
8024110,未去壳板栗,1154445,千克,0,—,3057984
8024210,去壳板栗,3200,千克,0,—,5045
8025100,未去壳阿月浑子果(开...,239504,千克,0,—,1928610
8025200,去壳阿月浑子果(开心...,34983,千克,0,—,283515
8026200,去壳马卡达姆坚果(夏...,14070,千克,0,—,240069
8028000,槟榔果,1223,千克,0,—,3836
8029020,白果,272000,千克,0,—,192815
8029030,松子仁,789733,千克,0,—,13389920
8029090,未列名鲜或干坚果,214958,千克,0,—,1150017
8039000,"其他鲜或干的香蕉,芭...",870635,千克,0,—,884825
8042000,鲜或干的无花果,953,千克,0,—,5461
8043000,鲜或干的菠萝,356584,千克,0,—,416176
8045010,鲜或干的番石榴,305883,千克,0,—,493157
8045020,鲜或干的芒果,363200,千克,0,—,926072
8045030,鲜或干的山竹果,16,千克,0,—,10
8051000,鲜或干的橙,7710928,千克,0,—,13397052
8052190,其他柑橘（包括小蜜橘...,19694101,千克,0,—,26028341
8052900,韦尔金橘及类似的杂交...,68374,千克,0,—,88011
8054000,"葡萄柚,包括柚",5174349,千克,0,—,5834701
8055000,柠檬及酸橙,2071624,千克,0,—,6115312
8059000,未列名柑桔属水果,32734,千克,0,—,38111
8061000,鲜葡萄,4563862,千克,0,—,9602294
8062000,葡萄干,875687,千克,0,—,2166162
8071100,鲜西瓜,1375472,千克,0,—,933283
8071910,鲜哈密瓜,126190,千克,0,—,169333
8071990,其他鲜甜瓜,825481,千克,0,—,1528792
8072000,鲜木瓜,470330,千克,0,—,725798
8081000,鲜苹果,92824007,千克,0,—,93228158
8083010,鲜鸭梨、雪梨,1761738,千克,0,—,1100483
8083020,鲜香梨,770540,千克,0,—,1761234
8083090,其他鲜梨,28850065,千克,0,—,27313121
8093000,"鲜桃,包括油桃",5840,千克,0,—,8061
8094000,鲜梅及李,6164,千克,0,—,9488
8101000,鲜草莓,167123,千克,0,—,521120
8105000,鲜猕猴桃,292718,千克,0,—,464710
8107000,鲜柿子,236360,千克,0,—,291687
8109030,鲜龙眼,460,千克,0,—,1131
8109040,鲜红毛丹,90,千克,0,—,58
8109050,鲜番荔枝,371,千克,0,—,144
8109060,鲜杨桃,174252,千克,0,—,474281
8109080,鲜火龙果,18012,千克,0,—,37500
8109090,未列名鲜果,502308,千克,0,—,869875
8111000,冷冻草莓,3027815,千克,0,—,4155011
8112000,冷冻木莓、黑莓、桑椹...,574222,千克,0,—,806088
8119010,"冷冻栗子,未去壳",25000,千克,0,—,45000
8119090,未列名冷冻水果及坚果,3490428,千克,0,—,4649817
8129000,其他暂时保藏的水果及...,717900,千克,0,—,1000728
8132000,梅干及李干,27847,千克,0,—,168321
8133000,苹果干,2000,千克,0,—,23517
8134010,龙眼干、肉,7540,千克,0,—,51605
8134020,柿饼,71689,千克,0,—,176965
8134030,红枣,553902,千克,0,—,1899245
8134040,荔枝干,1500,千克,0,—,5726
8134090,未列名干果,297071,千克,0,—,2611877
8135000,本章的什锦坚果或干果,6878,千克,0,—,133369
8140000,柑桔属水果或甜瓜（包...,142401,千克,0,—,312066
9011100,未焙炒未浸除咖啡碱的...,2740865,千克,0,—,7422509
9012100,已焙炒未浸除咖啡碱的...,1408951,千克,0,—,4980257
9012200,已焙炒已浸除咖啡碱的...,920,千克,0,—,11486
9021010,"花茶,内包装每件净重...",168613,千克,0,—,985733
9021090,"绿茶,内包装每件净重...",7415544,千克,0,—,34428915
9022010,"花茶,内包装每件净重...",242067,千克,0,—,1341711
9022090,"绿茶,内包装每件净重...",9770455,千克,0,—,28285207
9023010,"乌龙茶,内包装每件净...",59307,千克,0,—,1622968
9023020,"普洱茶,内包装每件净...",13396,千克,0,—,162001
9023090,"红茶及其他半发酵茶,...",296458,千克,0,—,4654942
9024010,"乌龙茶,内包装每件净...",795731,千克,0,—,3152997
9024020,"普洱茶,内包装每件净...",110790,千克,0,—,456365
9024090,"红茶及其他半发酵茶,...",2302335,千克,0,—,4424172
9041100,未磨胡椒,12275,千克,0,—,130862
9041200,已磨胡椒,40480,千克,0,—,610637
9042100,未磨的辣椒干,2993406,千克,0,—,5891534
9042200,已磨的辣椒,7275569,千克,0,—,23472815
9061100,未磨的锡兰肉桂,26545,千克,0,—,47058
9061900,其他未磨的肉桂及肉桂...,2351539,千克,0,—,4281089
9062000,已磨的肉桂及肉桂花,327060,千克,0,—,637602
9071000,未磨的丁香（母丁香、...,1120,千克,0,—,12473
9083100,未磨的豆蔻,10,千克,0,—,110
9092100,未磨的芫荽子,1210,千克,0,—,3525
9093100,未磨的枯茗子,3000,千克,0,—,11402
9096110,未磨的八角茴香,364597,千克,0,—,1126471
9096190,未磨的茴芹子、艹页蒿...,212471,千克,0,—,495042
9096210,已磨的八角茴香,300,千克,0,—,1317
9101100,未磨的姜,30022511,千克,0,—,24851297
9101200,已磨的姜,946845,千克,0,—,1567712
9103000,姜黄,65567,千克,0,—,168131
9109100,不同品目的≥两种调味...,7677,千克,0,—,44951
9109900,未列名调味香料,476098,千克,0,—,2695810
10039000,其他大麦,7594,千克,0,—,8876
10051000,种用玉米,2162,千克,0,—,20023
10059000,"玉米,种用除外",400500,千克,0,—,98076
10061011,种用籼米稻谷,923595,千克,0,—,4489183
10062090,其他糙米,27228033,千克,0,—,20569798
10063010,籼米精米,1452400,千克,0,—,1058785
10063090,其他精米,3392758,千克,0,—,1703389
10079000,其他食用高粱,2659645,千克,0,—,1036730
10081000,荞麦,1573840,千克,0,—,963946
10082900,其他谷子,579276,千克,0,—,469117
10089090,未列名谷物,509565,千克,0,—,425945
11010000,小麦或混合麦的细粉,6372862,千克,0,—,3335232
