商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31023000,硝酸铵，不论是否水溶液,6075000,千克,0,?,2142339.0
31025000,硝酸钠,12297875,千克,0,?,7099386.0
31026000,硝酸钙和硝酸铵的复盐及混合物,74882384,千克,0,?,14375413.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,845900,千克,0,?,249626.0
31029010,氰氨化钙,145000,千克,0,?,99815.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,15649900,千克,0,?,3399112.0
31031110,重过磷酸钙,23931300,千克,0,?,10191221.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,2533160,千克,0,?,828523.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,80783000,千克,0,?,15479651.0
31039000,其他矿物磷肥及化学磷肥,2523700,千克,0,?,885667.0
31042090,其他氯化钾,4531000,千克,0,?,1755317.0
31043000,硫酸钾,2946000,千克,0,?,1497526.0
31049010,光卤石、钾盐及其他天然粗钾盐,150000,千克,0,?,87750.0
31049090,其他矿物钾肥及化学钾肥,134320,千克,0,?,103717.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,56350049,千克,0,?,26305618.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,74059939,千克,0,?,29711113.0
31053000,磷酸氢二铵,213032400,千克,0,?,129202954.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,138218150,千克,0,?,89153794.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,33000,千克,0,?,10560.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,175751200,千克,0,?,66757880.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1996773,千克,0,?,1494919.0
31059010,有机-无机复混肥料,12366060,千克,0,?,4331137.0
31059090,其他肥料,51776192,千克,0,?,19642684.0
32011000,坚木浸膏,19000,千克,0,?,36705.0
32012000,荆树皮浸膏,13900,千克,0,?,27386.0
32019010,其他植物鞣料浸膏,109,千克,0,?,1960.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,64216,千克,0,?,305663.0
32021000,有机合成鞣料,909331,千克,0,?,1242845.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1617545,千克,0,?,1540086.0
32030011,天然靛蓝及以其为基本成分的制品,2000,千克,0,?,9550.0
32030019,其他植物质着色料及以其为基本成分的制品,1191511,千克,0,?,26408552.0
32030020,动物质着色料及以其为基本成分的制品,59634,千克,0,?,1492062.0
32041100,分散染料及以其为基本成分的制品,8290807,千克,0,?,37137941.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1082176,千克,0,?,7189175.0
32041300,碱性染料及以其为基本成分的制品,875582,千克,0,?,4500940.0
32041400,直接染料及以其为基本成分的制品,1258971,千克,0,?,3392376.0
32041510,合成靛蓝（还原靛蓝）,4106856,千克,0,?,20456107.0
32041590,其他瓮染染料及以其为基本成分的制品,403520,千克,0,?,5848469.0
32041600,活性染料及以其为基本成分的制品,3888310,千克,0,?,18793491.0
32041700,颜料及以其为基本成分的制品,20058963,千克,0,?,105724431.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,174205,千克,0,?,5511290.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,300,千克,0,?,7578.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4699692,千克,0,?,5178575.0
32041919,其他硫化染料及以其为基本成分的制品,403925,千克,0,?,1021531.0
32041990,未列名有机合成着色料及以其为基本成分制品,86691,千克,0,?,2084901.0
32042000,用作荧光增白剂的有机合成产品,3726185,千克,0,?,12787429.0
32049010,有机合成的生物染色剂及染料指示剂,3866,千克,0,?,1299444.0
32049090,其他用作发光体的有机合成产品,271073,千克,0,?,2889405.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50579,千克,0,?,207525.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,27734085,千克,0,?,63431897.0
32061119,其他钛白粉,130665726,千克,0,?,265663953.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,162020,千克,0,?,126530.0
32061900,其他以二氧化钛为基本成分的颜料及制品,2389041,千克,0,?,5027330.0
32062000,以铬化合物为基本成分的颜料及制品,443572,千克,0,?,1738379.0
32064100,群青及以其为基本成分的制品,260196,千克,0,?,759036.0
32064210,锌钡白（立德粉）,282175,千克,0,?,205919.0
32064290,其他以硫化锌为基本成分的颜料及制品,29772,千克,0,?,146921.0
32064911,以钒酸铋为基本成分的颜料及制品,900,千克,0,?,19598.0
32064919,其他以铋化合物为基本成分的颜料及制品,41032,千克,0,?,144638.0
32064990,未列名着色料及其他制品,12915006,千克,0,?,23617358.0
32065000,用作发光体的无机产品,266621,千克,0,?,964077.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3216340,千克,0,?,10286620.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,58032048,千克,0,?,15784926.0
32073000,光瓷釉及类似制品,594608,千克,0,?,81854.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20578881,千克,0,?,8316438.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2041294,千克,0,?,7600917.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6992978,千克,0,?,27605421.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6607,千克,0,?,53282.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2324193,千克,0,?,5674898.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9874392,千克,0,?,38217590.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3301982,千克,0,?,6355218.0
32099010,以环氧树脂为基本成分的油漆及清漆,3130088,千克,0,?,7332025.0
32099020,以氟树脂为基本成分的油漆及清漆,208585,千克,0,?,1246613.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2289009,千克,0,?,5426923.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,819840,千克,0,?,2981542.0
32110000,配制的催干剂,435007,千克,0,?,2088719.0
32121000,压印箔,448666,千克,0,?,2234753.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1096016,千克,0,?,5528429.0
32131000,成套的颜料,5669432,千克,0,?,19995764.0
32139000,其他颜料、调色料、文娱颜料及类似品,7254256,千克,0,?,16626757.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,581222,千克,0,?,3495473.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,24877577,千克,0,?,47917702.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6075413,千克,0,?,3249500.0
32151100,黑色印刷油墨,498013,千克,0,?,2743730.0
32151900,其他印刷油墨,3901066,千克,0,?,18722142.0
32159010,书写墨水,225012,千克,0,?,1103543.0
32159020,水性喷墨墨水,5292302,千克,0,?,30737806.0
32159090,其他绘图墨水及其他墨类,1613585,千克,0,?,7240681.0
33011200,橙油,1075,千克,0,?,17563.0
33011300,柠檬油,755,千克,0,?,18898.0
33011990,其他柑桔属果实精油,11882,千克,0,?,128976.0
33012500,其他薄荷油,48174,千克,0,?,785326.0
33012920,香茅油,41767,千克,0,?,811294.0
33012930,茴香油,55560,千克,0,?,864853.0
33012940,桂油,14625,千克,0,?,504385.0
33012950,山苍子油,80870,千克,0,?,1201212.0
33012960,桉叶油,738534,千克,0,?,6621100.0
33012991,老鹳草油（香叶油）,3882,千克,0,?,636380.0
33012999,未列名非柑桔属果实精油,491653,千克,0,?,9599353.0
33013090,其他香膏,77834,千克,0,?,233035.0
33019010,提取的油树脂,289209,千克,0,?,8981676.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,400,千克,0,?,2698.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12527,千克,0,?,112390.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,65941,千克,0,?,496906.0
33021090,其他食品饮料工业用混合香料及含香料混合物,2014308,千克,0,?,16960649.0
33029000,其他工业用混合香料及香料为基本成份混合物,2414850,千克,0,?,30180955.0
33030000,香水及花露水,6393828,千克,34703187,件,42556228.0
33041000,唇用化妆品,4376708,千克,150467603,件,64969797.0
33042000,眼用化妆品,3411221,千克,117626392,件,46413488.0
33043000,指（趾）甲化妆品,2207463,千克,42656148,件,22751760.0
33049100,粉，不论是否压紧,2206487,千克,35130829,件,25334796.0
33049900,其他美容品或化妆品及护肤品,21123670,千克,303276948,件,218973734.0
33051000,洗发剂（香波）,8671727,千克,0,?,19516870.0
33052000,烫发剂,243229,千克,0,?,615479.0
33053000,定型剂,1166911,千克,0,?,5395921.0
33059000,其他护发品,11438361,千克,0,?,36635852.0
33061010,牙膏,23369536,千克,0,?,46114851.0
33061090,其他洁齿品,528897,千克,0,?,8766846.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2626982,千克,0,?,19422992.0
33069010,漱口剂,1116026,千克,0,?,2142406.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,94514,千克,0,?,2543774.0
33071000,剃须用制剂,617028,千克,0,?,1466221.0
33072000,人体除臭剂及止汗剂,859943,千克,0,?,3895454.0
33073000,香浴盐及其他泡澡用制剂,4124151,千克,0,?,13045998.0
33074100,神香及其他室内通过燃烧散发香气的制品,4681389,千克,0,?,24163410.0
33074900,室内除臭制品,14638026,千克,0,?,55288829.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13733481,千克,0,?,46830640.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2629476,千克,0,?,6144792.0
34011910,洗衣皂（条状、块状或模制形状）,1920340,千克,0,?,5239098.0
34011990,未列名条块状肥皂及有机表面活性产品等,63934628,千克,0,?,87021326.0
34012000,其他形状的肥皂,505748,千克,0,?,1127665.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,16238276,千克,0,?,36693308.0
34023100,直链烷基苯磺酸及其盐,2077938,千克,0,?,3097310.0
34023900,其他阴离子型有机表面活性剂,48070128,千克,0,?,64531765.0
34024100,阳离子型有机表面活性剂,13382327,千克,0,?,20157361.0
34024200,非离子型有机表面活性剂,45544039,千克,0,?,83896857.0
34024900,其他有机表面活性剂,9849963,千克,0,?,10942355.0
34025010,零售包装的合成洗涤粉,84502521,千克,0,?,47376931.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39384376,千克,0,?,77489673.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,48408205,千克,0,?,76040227.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,634699,千克,0,?,1042743.0
34031900,矿物油＜70％的润滑剂,7053810,千克,0,?,17815414.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3632867,千克,0,?,7080377.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7964808,千克,0,?,30005758.0
34042000,聚氧乙烯（聚乙二醇）蜡,5826503,千克,0,?,7240660.0
34049000,其他人造蜡及调制蜡,13969486,千克,0,?,30491421.0
34051000,鞋靴或皮革用的上光剂及类似制品,1516606,千克,0,?,4119934.0
34052000,保养木制品用的上光剂及类似制品,398520,千克,0,?,1232174.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,917129,千克,0,?,2601216.0
34054000,擦洗膏、去污粉及类似制品,392708,千克,0,?,869983.0
34059000,玻璃或金属用的光洁剂及类似制品,2110001,千克,0,?,7594177.0
34060000,各种蜡烛及类似品,32860838,千克,0,?,83958673.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,156259,千克,0,?,1163283.0
34070020,以熟石膏为基本成分的牙科用其他制品,154133,千克,0,?,412152.0
34070090,其他塑型用膏,12890884,千克,0,?,40792263.0
35011000,酪蛋白,32000,千克,0,?,290916.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4537,千克,0,?,51373.0
35021100,干的卵清蛋白,6040,千克,0,?,65810.0
35021900,其他卵清蛋白,41875,千克,0,?,5893.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2980,千克,0,?,779998.0
35030010,明胶及其衍生物,4513125,千克,0,?,24890616.0
35030090,鱼胶；其他动物胶,20175,千克,0,?,274679.0
35040010,蛋白胨,167511,千克,0,?,877618.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,22565103,千克,0,?,50880052.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,8993033,千克,0,?,20577313.0
35051000,糊精及其他改性淀粉,15971316,千克,0,?,20800520.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2725036,千克,0,?,6069180.0
35061000,零售包装每件净重≤1kg的胶,24176990,千克,0,?,82517981.0
35069110,以聚酰胺为基本成分的粘合剂,1859305,千克,0,?,7443005.0
35069120,以环氧树脂为基本成分的粘合剂,3745907,千克,0,?,11926912.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,64750464,千克,0,?,152863295.0
35069900,未列名的调制胶及其他调制粘合剂,25031064,千克,0,?,48481681.0
35071000,粗制凝乳酶及其浓缩物,106551,千克,0,?,249052.0
35079010,碱性蛋白酶,184959,千克,0,?,2236569.0
35079020,碱性脂肪酶,49653,千克,0,?,389427.0
35079090,未列名的酶；未列名的酶制品,11340609,千克,0,?,64328300.0
36010000,发射药,43701,千克,0,?,979787.0
36020090,其他配制炸药,71208,千克,0,?,704214.0
36032000,导爆索,203,千克,0,?,24324.0
36034000,雷管,133270,千克,0,?,2617451.0
36035000,引爆器,34210,千克,0,?,739176.0
36036000,电雷管,33475,千克,0,?,638474.0
36041000,烟花、爆竹,38062977,千克,0,?,109025041.0
36049000,信号弹、降雨火箭及其他烟火制品,85771,千克,0,?,1295343.0
36050000,火柴，但3604的烟火制品除外,113502,千克,0,?,493351.0
36061000,打火机液体燃料，容器容积≤300cucm,385994,千克,0,?,1215114.0
36069011,已切成形可直接使用的铈铁及其他引火合金,13582,千克,0,?,122008.0
36069090,其他易燃材料制品,536759,千克,0,?,900507.0
37011000,X光用摄影感光硬片及平面软片,249906,千克,873677,平方米,3620718.0
37012000,一次成像软片,27971,千克,0,?,408179.0
37013021,激光照排片，任一边＞255mm,4904,千克,16020,平方米,108762.0
37013022,PS版，任一边＞255mm,2422154,千克,3688775,平方米,9361636.0
37013024,未曝光的CTP版，任一边＞255mm,15536523,千克,20935595,平方米,64013262.0
37013025,柔性印刷版，任何一边超过255毫米,192427,千克,80683,平方米,3019085.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,216164,千克,122205,平方米,2075458.0
37013090,未列名硬片及软片，任一边＞255mm,268441,千克,1012512,平方米,4790757.0
37019100,彩色摄影用硬片及平面软片,8295,千克,0,?,111975.0
37019920,照相制版用其他硬片及平面软片,12032,千克,36571,平方米,615707.0
37019990,未列名硬片及平面软片,67160,千克,257334,平方米,1213085.0
37021000,X光用成卷的感光卷片,22092,千克,78590,平方米,236434.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,19138,千克,391818,平方米,413412.0
37023990,未列名无齿孔卷片，宽≤105mm,165,千克,31,平方米,4945.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1040156,千克,13001009,平方米,8576361.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,80,千克,487,平方米,3506.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,5485,千克,35293,平方米,13291.0
37024321,激光照排片，宽＞610mm，长≤200m,13883,千克,91547,平方米,429463.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2867,千克,15027,平方米,75769.0
37024421,激光照排片，105mm＜宽≤610mm,13857,千克,126265,平方米,266510.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57418,千克,647464,平方米,700835.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,6479,千克,51839,平方米,356258.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1373,千克,2810,平方米,4821.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,136,千克,127,平方米,5464.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,11,千克,17,平方米,2700.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,7994,千克,11533,平方米,871090.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,348,千克,1289,平方米,4080.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,45.0
37025690,其他彩色卷片，宽＞35mm,28,千克,50,平方米,9382.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,186,千克,205,平方米,10399.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,41,千克,76,平方米,4582.0
37029800,其他未曝光的卷片，宽度超过35毫米,18,千克,24,平方米,1794.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,361148,千克,0,?,2111398.0
37032010,其他彩色摄影用感光纸及纸板,834479,千克,0,?,4865752.0
37039010,其他非彩色摄影用感光纸及纸板,395744,千克,0,?,994568.0
37039090,其他非彩色摄影用感光纺织物,115,千克,0,?,863.0
37040010,已曝光未冲洗的电影胶片,1,千克,0,?,799.0
37050029,其他已曝光已冲洗的缩微胶片,12,千克,0,?,21697.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,180,千克,0,?,14624.0
37071000,感光乳液,218708,千克,0,?,1427751.0
37079010,冲洗照相胶卷及相片用化学制剂,614243,千克,0,?,739779.0
37079020,复印机用化学制剂,1005199,千克,0,?,10026910.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2611192,千克,0,?,9246594.0
38011000,人造石墨,58188167,千克,0,?,71712590.0
38012000,胶态或半胶态石墨,14921,千克,0,?,28994.0
38013000,电极用碳糊及炉衬用的类似糊,40671664,千克,0,?,26521565.0
38019010,表面处理的球化石墨,9226369,千克,0,?,40197596.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,6468794,千克,0,?,10093438.0
38021010,木质活性碳,5110414,千克,0,?,8423521.0
38021090,其他活性碳,22444707,千克,0,?,28012638.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,31876347,千克,0,?,7476517.0
38030000,妥尔油，不论是否精炼,970,千克,0,?,2961.0
38040000,木桨残余碱液,2878630,千克,0,?,1454465.0
38051000,脂松节油、木松节油和硫酸盐松节油,40830,千克,0,?,135359.0
38059010,以α萜品醇为基本成分的松油,226400,千克,0,?,699560.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,8880,千克,0,?,23781.0
38061010,松香,934861,千克,0,?,1554160.0
38062010,松香盐及树脂酸盐,99050,千克,0,?,155407.0
38062090,松香或树脂酸衍生物的盐,149900,千克,0,?,336392.0
38063000,酯胶,518853,千克,0,?,1483515.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5568348,千克,0,?,11970947.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,361900,千克,0,?,318237.0
38085920,零售包装的本章子目注释1所列的其他货品,16000,千克,0,?,70036.0
38086100,每包净重不超过300克的本章子目注释2所列货品,137287,千克,0,?,522910.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,883522,千克,0,?,2945772.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,192944,千克,0,?,732339.0
38089111,零售包装蚊香,10864193,千克,0,?,11755876.0
38089112,零售包装生物杀虫剂,50416,千克,0,?,2256298.0
38089119,其他零售包装的杀虫剂,29354730,千克,0,?,134061912.0
38089190,非零售包装的杀虫剂,13574186,千克,0,?,57511337.0
38089210,零售包装杀菌剂,11951190,千克,0,?,64192950.0
38089290,非零售包装的杀菌剂,11218515,千克,0,?,46162351.0
38089311,零售包装除草剂,100806448,千克,0,?,258679377.0
38089319,非零售包装除草剂,102419830,千克,0,?,209472760.0
38089391,零售包装抗萌剂及植物生长调节剂,691129,千克,0,?,5722657.0
38089399,非零售包装抗萌剂及植物生长调节剂,3607199,千克,0,?,9172198.0
38089400,消毒剂,16231749,千克,0,?,31111999.0
38089910,零售包装的本品目所列其他货品及类似产品,1734206,千克,0,?,3927764.0
38089990,非零售包装的本品目所列其他货品及类似产品,143634,千克,0,?,425095.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,264152,千克,0,?,285727.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4952980,千克,0,?,10503021.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4629221,千克,0,?,7511102.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1612655,千克,0,?,1817760.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,4393426,千克,0,?,15866670.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5758156,千克,0,?,6236960.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24248026,千克,0,?,65401487.0
38112900,其他润滑油添加剂,213751,千克,0,?,970536.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1507464,千克,0,?,3890613.0
38121000,配制的橡胶促进剂,16783432,千克,0,?,48053783.0
38122000,橡胶或塑料用复合增塑剂,7155330,千克,0,?,10612861.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5781501,千克,0,?,10239556.0
38123910,其他橡胶防老剂,2214527,千克,0,?,5605416.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,23115676,千克,0,?,58703396.0
38130010,灭火器的装配药,4787614,千克,0,?,3466642.0
38130020,已装药的灭火弹,15134,千克,0,?,40787.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2218897,千克,0,?,5537458.0
38151100,以镍及其化合物为活性物的载体催化剂,893803,千克,0,?,16061518.0
38151200,以贵金属及其化合物为活性物的载体催化剂,156029,千克,0,?,14726325.0
38151900,其他载体催化剂,11863122,千克,0,?,87253394.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,6074246,千克,0,?,32669748.0
38160010,夯混白云石,263050,千克,0,?,102591.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,109478169,千克,0,?,49453596.0
38170000,混合烷基苯及混合烷基萘,13671503,千克,0,?,19378311.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,30927,千克,1293699,片,13251767.0
38180019,直径＞15.24cm的单晶硅切片,3902354,千克,337120662,片,120646808.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,444527,千克,0,?,50142774.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1657706,千克,0,?,3160186.0
38200000,防冻剂及解冻剂,3518087,千克,0,?,4203867.0
38210000,制成的微生物或植物、人体、动物细胞培养基,2809549,千克,0,?,8691584.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,136001,千克,0,?,2760727.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,665,千克,0,?,125013.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,52883,千克,0,?,147843.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9200912,千克,0,?,190711106.0
38229000,有证标准样品,93656,千克,0,?,9997449.0
38231100,硬脂酸,2505112,千克,0,?,3406832.0
38231200,油酸,1408560,千克,0,?,2735760.0
38231300,妥尔油脂肪酸,18760,千克,0,?,44112.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2428350,千克,0,?,2316557.0
38237000,工业用脂肪醇,264948,千克,0,?,589679.0
38241000,铸模及铸芯用粘合剂,3032188,千克,0,?,4109394.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,235629,千克,0,?,10819603.0
38244010,高效减水剂,39208617,千克,0,?,26664601.0
38244090,其他水泥、灰泥及混凝土用添加剂,137402156,千克,0,?,6631560.0
38245000,非耐火的灰泥及混凝土,19828551,千克,0,?,4331613.0
38246000,编码2905.4400以外的山梨醇,1985097,千克,0,?,1180015.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,2504,千克,0,?,6299.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",28111,千克,0,?,86752.0
38249200,甲基膦酸聚乙二醇酯,138630,千克,0,?,234014.0
38249910,杂醇油,11920,千克,0,?,55231.0
38249920,除墨剂、蜡纸改正液及类似品,1099174,千克,0,?,4661601.0
38249930,增炭剂,30190140,千克,0,?,8580753.0
38249991,按重量计含滑石50%以上的混合物,211000,千克,0,?,131474.0
38249992,按重量计含氧化镁70%以上的混合物,2812388,千克,0,?,2793768.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,44825,千克,0,?,659371.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,446714050,千克,0,?,563615685.0
38256100,主要含有机成分的化学工业及相关工业的废物,26000,千克,0,?,523.0
38256900,未列名化学工业及相关工业的废物,600840,千克,0,?,106958.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,74751770,千克,0,?,1200323.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,69967472,千克,79765157,升,71095256.0
38273100,含子目2903.41至2903.48所列物质的混合物,36570,千克,0,?,120065.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,8071,千克,0,?,25968.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4586049,千克,0,?,14569234.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,173839,千克,0,?,779485.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6040947,千克,0,?,23045173.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",651516,千克,0,?,2649582.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,73791,千克,0,?,682960.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,152123,千克,0,?,1945006.0
39011000,初级形状的聚乙烯，比重＜0.94,16281304,千克,0,?,27867978.0
39012000,初级形状的聚乙烯，比重≥0.94,30670433,千克,0,?,35361322.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,26294277,千克,0,?,49598452.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,173035,千克,0,?,623091.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11218696,千克,0,?,13112013.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1696424,千克,0,?,3255203.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1105496,千克,0,?,3758684.0
39019090,未列名初级形状的乙烯聚合物,48788201,千克,0,?,68990891.0
39021000,初级形状的聚丙烯,177569189,千克,0,?,192474288.0
39022000,初级形状的聚异丁烯,2890182,千克,0,?,7835106.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,16208421,千克,0,?,22026987.0
39023090,其他初级形状的丙烯共聚物,3404182,千克,0,?,5872356.0
39029000,其他初级形状的烯烃聚合物,3907680,千克,0,?,9211384.0
39031100,初级形状的可发性聚苯乙烯,24244250,千克,0,?,30554367.0
39031910,改性的初级形状的聚苯乙烯,7192605,千克,0,?,13084488.0
39031990,其他初级形状的聚苯乙烯,10370903,千克,0,?,12685740.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,5307387,千克,0,?,8119529.0
