商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046900,冻鲤科鱼、鳗鱼及黑鱼...,180906,千克,0,—,2115302
3047100,冻鳕鱼鱼片,8295766,千克,0,—,50567730
3047200,冻黑线鳕鱼鱼片,2038026,千克,0,—,11427986
3047300,冻绿青鳕鱼鱼片,446778,千克,0,—,3615321
3047400,冻狗鳕鱼鱼片,1297035,千克,0,—,3874502
3047500,冻狭鳕鱼鱼片,15690006,千克,0,—,44244135
3047900,其他冻的犀鳕科、多丝...,774881,千克,0,—,3109134
3048100,冻的大麻哈鱼、大西洋...,6867125,千克,0,—,45187853
3048200,冻鳟鱼鱼片,55671,千克,0,—,630051
3048300,冻比目鱼鱼片,4582287,千克,0,—,23600280
3048400,冻剑鱼鱼片,13490,千克,0,—,242115
3048500,冻南极犬牙鱼鱼片,104,千克,0,—,1028
3048600,冻鲱鱼鱼片,20000,千克,0,—,58870
3048700,冻的金枪鱼、鲣鱼或狐...,1042736,千克,0,—,8849303
3048800,冻的角鲨、其他鲨鱼、...,115676,千克,0,—,967511
3048900,其他冻鱼片,7077147,千克,0,—,34443328
3049100,冻剑鱼鱼肉,20906,千克,0,—,181638
3049300,冻的罗非鱼、鲶鱼、鳗...,3276,千克,0,—,23772
3049400,冻狭鳕鱼鱼肉,697107,千克,0,—,1674716
3049500,冻的犀鳕科、多丝真鳕...,443285,千克,0,—,2185900
3049600,冻的角鲨及其他鲨鱼鱼...,6240,千克,0,—,53040
3049900,其他冻鱼肉,2239669,千克,0,—,15446386
3051000,适合供人食用的鱼的细...,199616,千克,0,—,656257
3052000,干、熏、盐腌或盐渍的...,208563,千克,0,—,2741106
3053100,干、盐腌或盐渍的罗非...,1000,千克,0,—,5659
3053200,干、盐腌或盐渍的犀鳕...,1306730,千克,0,—,5386896
3053900,其他干、盐腌或盐渍的...,103906,千克,0,—,804170
3054110,熏大西洋鲑鱼,6875,千克,0,—,106226
3054120,熏大麻哈鱼及多瑙哲罗...,9486,千克,0,—,125072
3054300,熏鳟鱼,42346,千克,0,—,625635
3054900,其他熏鱼,286861,千克,0,—,1860089
3055100,干鳕鱼,61981,千克,0,—,566308
3055300,干的犀鳕科、多丝真鳕...,62720,千克,0,—,868756
3055490,干的鲱鱼(大西洋鲱鱼...,122557,千克,0,—,720392
3055990,其他干鱼,757358,千克,0,—,6973720
3056200,盐腌及盐渍的鳕鱼,220198,千克,0,—,874677
3056400,盐腌及盐渍的罗非鱼、...,3684,千克,0,—,21615
3056910,盐腌及盐渍的带鱼,1400,千克,0,—,9448
3056990,未列名盐腌及盐渍的鱼,432802,千克,0,—,1286310
3057200,鱼头、鱼尾、鱼鳔,55247,千克,0,—,454307
3057900,其他鱼鳍及其他可食用...,143022,千克,0,—,564592
3061100,冻的岩礁虾和其他龙虾,7850,千克,0,—,38167
3061200,冻鳌龙虾,9,千克,0,—,76
3061410,冻梭子蟹,761266,千克,0,—,4132095
3061490,其他冻蟹,351331,千克,0,—,4927019
3061611,冻冷水小虾仁,208581,千克,0,—,3332854
3061612,其他冻北方长额小虾,54680,千克,0,—,190027
3061621,冻冷水对虾仁,71914,千克,0,—,1032649
3061711,其他冻小虾仁,2379091,千克,0,—,17863992
3061719,其他冻小虾,6047543,千克,0,—,8394063
3061721,其他冻对虾仁,979965,千克,0,—,13868315
3061729,其他冻对虾,337916,千克,0,—,3473978
3061919,其他冻淡水小龙虾,8020,千克,0,—,56142
3061990,其他冻甲壳动物，包括...,17680,千克,0,—,376584
3063190,活、鲜或冷的岩礁虾和...,645,千克,0,—,1663
3063310,蟹种苗,240,千克,0,—,14400
3063391,活、鲜或冷的中华绒螯...,959050,千克,0,—,3677911
3063392,活、鲜或冷的梭子蟹，...,15318,千克,0,—,352237
3063399,其他活、鲜或冷的蟹，...,53441,千克,0,—,1083136
3063610,其他小虾种苗及对虾种...,692,千克,0,—,4429
3063620,其他鲜、冷的对虾,124472,千克,0,—,1425358
3063690,其他活的对虾及活、鲜...,555037,千克,0,—,6785485
3063990,未列名活、鲜或冷的甲...,2417,千克,0,—,22607
3069590,本品目所列其他方法加...,347435,千克,0,—,2918123
3069900,本品目所列其他方法加...,18,千克,0,—,1620
3071190,活、鲜或冷的牡蛎，种...,145395,千克,0,—,437055
3071200,冻牡蛎,9490,千克,0,—,22836
3071900,干、盐腌、盐渍或熏制...,2450,千克,0,—,128565
3072190,活、鲜或冷的扇贝，种...,34264,千克,0,—,255370
3072200,冻扇贝,2047099,千克,0,—,22000146
3072900,干、盐腌、盐渍或熏制...,28330,千克,0,—,877662
3073190,活、鲜或冷的贻贝，种...,9600,千克,0,—,35269
3073200,冻贻贝,394161,千克,0,—,843760
3073900,干、盐腌、盐渍或熏制...,200,千克,0,—,886
3074291,活、鲜或冷的墨鱼（乌...,187981,千克,0,—,1658988
3074299,其他活、鲜或冷的墨鱼...,102777,千克,0,—,336395
3074310,冻的墨鱼（乌贼属、巨...,10224402,千克,0,—,79900315
3074390,其他冻的墨鱼及鱿鱼,16049111,千克,0,—,77288129
3074910,干、盐腌、盐渍或熏制...,35891,千克,0,—,518080
3074990,其他干、盐腌、盐渍或...,184212,千克,0,—,3062817
3075100,活、鲜或冷的章鱼,1226171,千克,0,—,12647122
3075200,冻章鱼,1680462,千克,0,—,11208656
3075900,干、盐腌、盐渍或熏制...,79158,千克,0,—,503278
3076090,活、鲜、冷、冻、干、...,6,千克,0,—,475
3077191,活、鲜或冷的蛤，种苗...,8494191,千克,0,—,13355706
3077199,活、鲜或冷的鸟蛤及舟...,443934,千克,0,—,1850840
3077200,冻的蛤、鸟蛤及舟贝,346466,千克,0,—,2215863
3077900,干、盐腌、盐渍或熏制...,82000,千克,0,—,311750
3078190,活、鲜或冷的鲍鱼，种...,265432,千克,0,—,5503526
3078300,冻鲍鱼,66030,千克,0,—,939960
3079110,其他软体动物的种苗,42700,千克,0,—,67500
3079190,未列名活、鲜、冷的软...,213040,千克,0,—,2408239
3079200,未列名冻的软体动物,217611,千克,0,—,4378532
3079900,未列名干、盐腌、盐渍...,20207,千克,0,—,423863
3081200,冻海参,2063,千克,0,—,72198
3082190,活、鲜或冷的海胆，种...,921,千克,0,—,134271
3083090,冻、干、盐腌、盐渍或...,284121,千克,0,—,1245483
3089012,"活、鲜或冷的沙蚕, ...",130652,千克,0,—,2262090
3089019,未列名活、鲜或冷的不...,23829,千克,0,—,418850
3089090,其他冻、干、盐腌、盐...,28576,千克,0,—,300000
4012000,未浓缩及未加糖或其他...,2134621,千克,0,—,1951751
4021000,粉状、粒状或其他固状...,4192,千克,0,—,16077
4022100,粉状、粒状或其他固状...,7757,千克,0,—,35559
4022900,粉状、粒状或其他固状...,10,千克,0,—,289
4029100,非固状乳及稀奶油，未...,27377,千克,0,—,61077
4029900,非固状乳及稀奶油，加...,152023,千克,0,—,338389
4031000,酸乳,162743,千克,0,—,394145
4039000,稀'其他酪乳、结块的...,272911,千克,0,—,625512
4049000,未列名含天然乳产品，...,12220,千克,0,—,11154
4051000,黄油,397255,千克,0,—,1065931
4059000,其他从乳中提取的脂和...,111210,千克,0,—,549669
4062000,各种磨碎或粉化的乳酪,17386,千克,0,—,253334
4071100,孵化用受精鸡蛋,4657,千克,77640,个,93756
4072100,鲜鸡蛋,5950830,千克,98946180,个,9696739
4072900,其他鲜蛋,71071,千克,1115340,个,131271
4079010,咸蛋,941167,千克,13684076,个,2400431
4079020,皮蛋,650643,千克,9491136,个,1783304
4079090,未列名腌制或煮过的带...,31175,千克,389920,个,87898
4081100,干蛋黄,66514,千克,0,—,574158
4081900,其他蛋黄,69967,千克,0,—,677760
4089100,干去壳禽蛋,28787,千克,0,—,191380
4089900,其他去壳禽蛋,950646,千克,0,—,1907726
4090000,天然蜂蜜,10988968,千克,0,—,18827827
4100041,鲜蜂王浆,69715,千克,0,—,1753800
4100042,鲜蜂王浆粉,18705,千克,0,—,1637112
4100043,蜂花粉,168689,千克,0,—,829472
4100049,其他蜂产品,19994,千克,0,—,455304
4100090,未列名食用动物产品,923819,千克,0,—,1763216
5021010,猪鬃,419638,千克,0,—,4633572
5021020,猪毛,3974,千克,0,—,10489
5029011,制刷用山羊毛,22627,千克,0,—,793637
5029019,未列名制刷用兽毛,1875,千克,0,—,622909
5040011,盐渍猪肠衣（猪大肠头...,5432019,千克,0,—,38722941
5040012,盐渍绵羊肠衣,1472233,千克,0,—,40584950
5040013,盐渍山羊肠衣,26838,千克,0,—,899993
5040019,其他动物肠衣,52278,千克,0,—,2794130
5040090,其他动物肠及膀胱，整...,24320,千克,0,—,38960
5051000,填充用羽毛；羽绒,3997148,千克,0,—,71045740
5059090,其他羽毛；带有羽毛或...,49891,千克,0,—,976747
5069090,其他未经加工或经脱脂...,9,千克,0,—,120
5079020,鹿茸及其粉末,3763,千克,0,—,679383
5079090,龟壳、鲸须、其他兽角...,300,千克,0,—,3000
5080010,软体、甲壳或棘皮动物...,88864,千克,0,—,19824
5080090,珊瑚及类似品；软体、...,1383373,千克,0,—,845596
5100090,未列名配药用腺体及其...,14113,千克,0,—,271870
5119119,其他鱼产品,61572,千克,0,—,321215
5119190,未列名甲壳动物、软体...,594006,千克,0,—,3044771
5119910,动物精液（牛的精液除...,0,千克,0,—,15046
5119920,动物胚胎,0,千克,0,—,180
5119930,蚕种,595,千克,0,—,121685
5119940,马毛及废马毛，不论是...,96208,千克,0,—,4329719
5119990,其他品目未列名动物产...,1611743,千克,0,—,8989903
6011029,其他百合球茎,220,个,20,千克,220
6011091,种用休眠的鳞茎、块茎...,221425,个,14421,千克,52555
6011099,未列名休眠的鳞茎、块...,16804,个,634,千克,23948
6021000,无根插枝及接穗植物,25127858,株,351586,千克,1466414
6022010,食用水果或坚果种用苗...,1045512,株,276442,千克,203630
6022090,食用水果或坚果树、灌...,61330,株,213419,千克,133172
6023090,其他杜鹃，不论是否嫁...,9773,株,13742,千克,18753
6024010,种用玫瑰,416080,株,44649,千克,152083
6024090,其他玫瑰，不论是否嫁...,610668,株,125762,千克,129064
6029010,蘑菇菌丝,10732411,千克,0,—,6030164
6029091,其他种用苗木,15712671,株,121653,千克,3231562
6029092,兰花，种用除外,4963991,株,274697,千克,1449042
6029093,菊花，种用除外,82400,株,5845,千克,7374
6029094,百合，种用除外,51130,株,1575,千克,17789
6029095,康乃馨，种用除外,229465,株,3849,千克,49622
6029099,未列名活植物,24408353,株,11596547,千克,15426636
6031100,鲜的制花束或装饰用的...,239309,千克,4503184,枝,1054449
6031200,鲜的制花束或装饰用的...,875036,千克,26990504,枝,5776259
6031300,鲜的制花束或装饰用的...,4277,千克,60830,枝,160933
6031400,鲜的制花束或装饰用的...,658380,千克,14318071,枝,3067139
6031500,鲜的制花束或装饰用的...,144602,千克,845790,枝,453700
6031900,其他鲜的制花束或装饰...,935080,千克,8669796,枝,1719357
6039000,制花束或装饰用的插花...,54273,千克,1504940,枝,1039819
6042010,鲜的苔藓及地衣,10,千克,0,—,20
6042090,鲜的制花束或装饰用的...,742949,千克,0,—,2439294
6049010,其他苔藓及地衣,86667,千克,0,—,316469
6049090,未列名制花束或装饰用...,200797,千克,0,—,1661689
7011000,种用马铃薯,70,千克,0,—,8791
7019000,鲜或冷藏的马铃薯，种...,17244139,千克,0,—,11544290
7020000,鲜或冷藏的番茄,14364267,千克,0,—,22788223
7031010,鲜或冷藏的洋葱,29908257,千克,0,—,15633383
7031020,鲜或冷藏的青葱,1532423,千克,0,—,1873099
7032010,鲜或冷藏的蒜头,144966899,千克,0,—,141895606
7032020,鲜或冷藏的蒜苔及蒜苗...,1596648,千克,0,—,2700596
7032090,其他鲜或冷藏的大蒜,5018709,千克,0,—,9085393
7039010,鲜或冷藏的韭葱,46655,千克,0,—,73421
7039020,鲜或冷藏的大葱,4406978,千克,0,—,6727466
7039090,鲜或冷藏的其他葱属蔬...,3578908,千克,0,—,2645774
7041000,鲜或冷藏的菜花及硬花...,7558175,千克,0,—,6547765
7042000,鲜或冷藏的抱子甘蓝,4321,千克,0,—,1630
7049010,鲜或冷藏的卷心菜,25721039,千克,0,—,13194826
7049020,其他鲜或冷藏的西兰花,14743751,千克,0,—,17326150
7049090,未列名鲜或冷藏的食用...,28439085,千克,0,—,17805708
7051100,鲜或冷藏的结球莴苣（...,2615297,千克,0,—,2627946
7051900,其他鲜或冷藏的莴苣,8412637,千克,0,—,14988404
7052900,其他鲜或冷藏的菊苣,23140,千克,0,—,30534
7061000,鲜或冷藏的胡萝卜及芜...,41361583,千克,0,—,25351511
7069000,其他鲜或冷藏的食用根...,9761415,千克,0,—,6334775
7070000,鲜或冷藏的黄瓜及小黄...,3709021,千克,0,—,4848394
7081000,鲜或冷藏的豌豆,1414444,千克,0,—,2061152
7082000,鲜或冷藏的豇豆及菜豆,9483908,千克,0,—,14438611
7089000,其他鲜或冷藏的豆类蔬...,137902,千克,0,—,92080
7092000,鲜或冷藏的芦笋,104692,千克,0,—,295640
7093000,鲜或冷藏的茄子,965590,千克,0,—,1285297
7094000,鲜或冷藏的芹菜（块根...,2389924,千克,0,—,1983098
7095100,鲜活冷藏的伞菌属蘑菇,1713177,千克,0,—,2271715
7095920,鲜或冷藏的香菇,1289017,千克,0,—,3316285
7095930,鲜或冷藏的金针菇,2938379,千克,0,—,6108735
7095940,鲜或冷藏的草菇,9080,千克,0,—,17584
7095950,鲜或冷藏的口蘑,120265,千克,0,—,218944
7095960,鲜或冷藏的块菌,4009,千克,0,—,164207
7095990,其他鲜或冷藏的蘑菇,5815355,千克,0,—,9852219
7096000,鲜或冷藏的辣椒属及多...,9260197,千克,0,—,8680181
7097000,鲜或冷藏的菠菜,10336560,千克,0,—,24933838
7099300,鲜或冷藏的南瓜、笋瓜...,780718,千克,0,—,705306
7099910,鲜或冷藏的竹笋,75281,千克,0,—,161826
7099990,未列名鲜或冷藏的蔬菜,24104993,千克,0,—,27161407
7101000,冷冻马铃薯,955459,千克,0,—,953827
7102100,冷冻豌豆,801448,千克,0,—,955006
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,254516
7102290,冷冻豇豆及其他菜豆,976142,千克,0,—,1309260
7102900,其他冷冻豆类蔬菜,5706693,千克,0,—,8672906
7103000,冷冻菠菜,6640458,千克,0,—,6524338
7104000,冷冻甜玉米,4008922,千克,0,—,3318961
7108010,冷冻松茸,355,千克,0,—,12530
7108020,冷冻蒜苔及蒜苗（青蒜...,487993,千克,0,—,656962
7108030,冷冻蒜头,62560,千克,0,—,169318
7108040,冷冻牛肝菌,651901,千克,0,—,2221411
7108090,冷冻未列名蔬菜,62767842,千克,0,—,58455469
7109000,冷冻什锦蔬菜,5179361,千克,0,—,4995780
7114000,暂时保藏的黄瓜及小黄...,1277170,千克,0,—,951606
7115112,盐水小白蘑菇,281960,千克,0,—,418315
7115119,盐水的其他伞菌属蘑菇,695435,千克,0,—,1489720
7115190,其他暂时保藏的伞菌属...,148760,千克,0,—,285540
7115919,盐水其他磨菇及块菌,413833,千克,0,—,1187513
7115990,其他暂时保藏的蘑菇及...,105414,千克,0,—,352708
7119031,盐水竹笋,180605,千克,0,—,448958
7119034,盐水大蒜,1070400,千克,0,—,1550057
7119039,盐水的其他蔬菜及什锦...,7627602,千克,0,—,5384919
7119090,未列名暂时保藏的蔬菜...,942530,千克,0,—,775561
7122000,干洋葱,1381715,千克,0,—,4412806
7123100,干伞菌属蘑菇,18020,千克,0,—,465590
7123200,干木耳,1532875,千克,0,—,21962390
7123300,干银耳,533988,千克,0,—,8457666
7123910,干香菇,3951977,千克,0,—,62975088
7123950,干牛肝菌,98955,千克,0,—,2331666
7123991,干羊肚菌,4853,千克,0,—,495998
7123999,未列名干蘑菇及块菌,192060,千克,0,—,2955096
7129010,笋干丝,85226,千克,0,—,1346355
7129030,金针菜（黄花菜）,107009,千克,0,—,1055718
7129040,蕨菜干,99170,千克,0,—,682179
7129050,干大蒜,16999238,千克,0,—,40003744
7129091,干辣根,367200,千克,0,—,1125638
7129099,未列名干蔬菜及什锦蔬...,2579171,千克,0,—,11296602
7131090,其他干豌豆,11827,千克,0,—,5556
7132090,其他干鹰嘴豆,2579,千克,0,—,3281
7133190,其他干绿豆,11104956,千克,0,—,21868889
7133290,其他红小豆（赤豆），...,3384366,千克,0,—,6873858
7133390,其他干芸豆,6810768,千克,0,—,9980702
7133500,干牛豆(豇豆),676611,千克,0,—,807520
7133900,未列名豇豆属及菜豆属...,125727,千克,0,—,160628
7134090,其他干扁豆,583129,千克,0,—,579063
7135090,其他干蚕豆,835927,千克,0,—,869681
7139010,种用其他脱荚干豆,70174,千克,0,—,191492
7139090,其他脱荚干豆，种用除...,1063928,千克,0,—,1659443
7142011,种用甘薯,90,千克,0,—,63
7142019,其他鲜甘薯,321019,千克,0,—,307349
7142020,甘薯干,3624,千克,0,—,21564
7142030,冷或冻甘薯,127940,千克,0,—,164799
7143000,山药,888982,千克,0,—,1706318
7144000,芋头(芋属),4557747,千克,0,—,4712505
7149010,荸荠,842916,千克,0,—,1631966
7149029,其他藕,2214340,千克,0,—,2745886
7149090,鲜、冷、冻或干的竹芋...,743377,千克,0,—,518394
8011100,干椰子,40528,千克,0,—,39180
8011200,未去内壳（内果皮）的...,657,千克,0,—,1314
8011990,其他椰子,22361,千克,0,—,6459
8013200,去壳腰果,1817,千克,0,—,8737
8021100,未去壳扁桃核,20412,千克,0,—,75150
8021200,扁桃仁,2382,千克,0,—,12374
8023100,未去壳核桃,5943051,千克,0,—,14059889
8023200,核桃仁,3236064,千克,0,—,14380968
8024110,未去壳板栗,836683,千克,0,—,2065421
8024210,去壳板栗,1540,千克,0,—,1620
8024290,其他去壳栗子,132,千克,0,—,339
8025100,未去壳阿月浑子果(开...,111047,千克,0,—,773323
8025200,去壳阿月浑子果(开心...,77395,千克,0,—,1043061
8026200,去壳马卡达姆坚果(夏...,329479,千克,0,—,3980862
8028000,槟榔果,9851,千克,0,—,388136
8029020,白果,176000,千克,0,—,139505
8029030,松子仁,1410678,千克,0,—,23202643
8029090,未列名鲜或干坚果,240000,千克,0,—,380970
8039000,鲜或干的香蕉，芭蕉除...,1265654,千克,0,—,955989
8042000,鲜或干的无花果,15094,千克,0,—,56708
8043000,鲜或干的菠萝,154514,千克,0,—,270276
8044000,鲜或干的鳄梨,3564,千克,0,—,19707
8045010,鲜或干的番石榴,466145,千克,0,—,561676
8045020,鲜或干的芒果,2843451,千克,0,—,5240838
8045030,鲜或干的山竹果,315,千克,0,—,470
8051000,鲜或干的橙,12074146,千克,0,—,20030899
8052190,其他柑橘（包括小蜜橘...,59544714,千克,0,—,97890434
8054000,葡萄柚，包括柚,378754,千克,0,—,335390
8055000,柠檬及酸橙,5033335,千克,0,—,10114957
8061000,鲜葡萄,2345192,千克,0,—,5549591
8062000,葡萄干,2090362,千克,0,—,4068147
8071100,鲜西瓜,1109166,千克,0,—,868342
8071910,鲜哈密瓜,2436190,千克,0,—,3793596
8071990,其他鲜甜瓜,1321249,千克,0,—,2090026
8072000,鲜番木瓜,716598,千克,0,—,964410
8081000,鲜苹果,75872066,千克,0,—,109964882
8083010,鲜鸭梨、雪梨,2168372,千克,0,—,1723876
8083020,鲜香梨,782015,千克,0,—,1543950
8083090,其他鲜梨,37177585,千克,0,—,48933296
8092900,其他鲜樱桃,4192,千克,0,—,45810
8093000,鲜桃，包括油桃,354707,千克,0,—,590135
8094000,鲜李及黑刺李,62662,千克,0,—,117805
8101000,鲜草莓,706691,千克,0,—,2260287
8102000,鲜木莓、黑莓、桑椹及...,8891,千克,0,—,29461
8104000,鲜蔓越橘及越橘及其他...,10385,千克,0,—,38781
8105000,鲜猕猴桃,477985,千克,0,—,1050831
8107000,鲜柿子,590,千克,0,—,168
8109010,鲜荔枝,17615,千克,0,—,71453
8109030,鲜龙眼,37556,千克,0,—,38540
8109040,鲜红毛丹,290,千克,0,—,307
8109050,鲜番荔枝,6658,千克,0,—,2417
8109060,鲜杨桃,73558,千克,0,—,83652
8109070,鲜莲雾,3622,千克,0,—,2548
8109080,鲜火龙果,230182,千克,0,—,420704
8109090,未列名鲜果,358533,千克,0,—,1008050
8111000,冷冻草莓,4068413,千克,0,—,5764153
8112000,冷冻木莓、黑莓、桑椹...,1118946,千克,0,—,1801986
8119010,冷冻栗子，未去壳,48570,千克,0,—,178064
8119090,未列名冷冻水果及坚果,4738629,千克,0,—,6617092
8121000,暂时保藏的樱桃,12000,千克,0,—,21296
