商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2541399,千克,0,?,6894087.0
39211210,氯乙烯聚合物泡沫人造革及合成革,4866491,千克,7039248,米,12579367.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,18018879,千克,0,?,32479261.0
39211310,氨酯聚合物泡沫人造革及合成革,2720019,千克,5377804,米,12469570.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4388242,千克,0,?,21764957.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,333721,千克,0,?,1590078.0
39211910,其他泡沫塑料人造革及合成革,223370,千克,398382,米,963558.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8749409,千克,0,?,34645178.0
39219020,嵌有玻璃纤维的聚乙烯板、片,279807,千克,0,?,692172.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,355679,千克,0,?,987119.0
39219090,未列名塑料板、片、膜、箔、扁条,35906329,千克,0,?,96572686.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8432093,千克,0,?,37930187.0
39222000,塑料马桶座圈及盖,7639116,千克,0,?,31102071.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2792036,千克,0,?,16320502.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,29100035,千克,0,?,131459564.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,92572615,千克,0,?,229748196.0
39232900,供运输或包装货物用的其他塑料制袋及包,26260796,千克,0,?,120588075.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,19587118,千克,0,?,116844650.0
39234000,塑料卷轴、纡子、筒管及类似品,2471653,千克,0,?,15995174.0
39235000,塑料塞子、盖子及类似品,15427438,千克,0,?,113438791.0
39239000,供运输或包装货物用的其他塑料制品,19963908,千克,0,?,97019152.0
39241000,塑料制餐具及厨房用具,120761685,千克,0,?,508686959.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,69665822,千克,0,?,329764594.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,896360,千克,0,?,2447015.0
39252000,塑料制门、窗及其框架、门槛,8339690,千克,0,?,22678051.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12780261,千克,0,?,38390940.0
39259000,未列名的建筑用塑料制品,71644618,千克,0,?,120105998.0
39261000,塑料制办公室或学校用品,30808754,千克,0,?,124956461.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32156482,千克,3425994561,双,77343312.0
39262019,其他塑料制手套（分指手套、连指手套等）,6048966,千克,2086379007,双,22534690.0
39262090,其他塑料制衣服及衣着附件,17611581,千克,0,?,88013638.0
39263000,塑料制家具、车厢或类似品的附件,8688280,千克,0,?,34054456.0
39264000,塑料制小雕塑品及其他装饰品,52612299,千克,0,?,291615146.0
39269010,塑料制机器及仪器用零件,3187533,千克,0,?,55105832.0
39269090,未列名塑料制品,198373651,千克,0,?,1073122443.0
40011000,天然橡胶乳，不论是否予硫化,77340,千克,0,?,85576.0
40012100,烟胶片,533336,千克,0,?,945138.0
40012200,技术分类天然橡胶（TSNR）,118149,千克,0,?,180862.0
40012900,其他形状的天然橡胶,217843,千克,0,?,227298.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,2108,千克,0,?,5375.0
40021110,羧基丁苯橡胶胶乳,1358870,千克,0,?,1203787.0
40021190,丁苯橡胶胶乳,530085,千克,0,?,643035.0
40021911,未经任何加工的非溶聚丁苯橡胶,590084,千克,0,?,1062087.0
40021912,充油非溶聚丁苯橡胶,4200,千克,0,?,7728.0
40021913,初级形状热塑丁苯橡胶,2820197,千克,0,?,5869341.0
40021914,初级形状充油热塑丁苯橡胶,344521,千克,0,?,802114.0
40021915,未经任何加工的溶聚丁苯橡胶,387307,千克,0,?,737110.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,122499,千克,0,?,508222.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,286078,千克,0,?,840428.0
40022010,初级形状的丁二烯橡胶,2847832,千克,0,?,4673726.0
40022090,其他丁二烯橡胶,1344951,千克,0,?,1996695.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,388392,千克,0,?,1578283.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,467421,千克,0,?,916399.0
40023910,初级形状的卤代丁基橡胶,692856,千克,0,?,1849094.0
40023990,其他卤代丁基橡胶,532638,千克,0,?,1553630.0
40024100,氯丁二烯（氯丁）橡胶胶乳,17600,千克,0,?,41360.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1074729,千克,0,?,4416147.0
40024990,未列名氯丁二烯（氯丁）橡胶,25409,千克,0,?,19501.0
40025100,丁腈橡胶胶乳,1289359,千克,0,?,1342870.0
40025910,其他初级形状的丁腈橡胶,829683,千克,0,?,2010882.0
40025990,未列名丁腈橡胶,495639,千克,0,?,1117503.0
40026010,初级形状的异戊二烯橡胶,73656,千克,0,?,175002.0
40027010,初级形状的乙丙非共轭二烯橡胶,384182,千克,0,?,586471.0
40027090,其他乙丙非共轭二烯橡胶,1077750,千克,0,?,2592870.0
40028000,4001所列产品与本编号所列产品的混合物,31698,千克,0,?,61639.0
40029100,未列名合成橡胶胶乳,305436,千克,0,?,374547.0
40029911,未列名初级形状的合成橡胶,10153121,千克,0,?,26275287.0
40029919,未列名非初级形状的合成橡胶,126022,千克,0,?,846884.0
40029990,从油类提取的油膏,221050,千克,0,?,444866.0
40030000,再生橡胶，初级形状或板、片、带,8900681,千克,0,?,8155831.0
40040000,橡胶的废碎料、下脚料及其粉、粒,597908,千克,0,?,2192255.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,556433,千克,0,?,1861906.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13600,千克,0,?,12415.0
40059100,其他未硫化的复合橡胶，板、片、带,720253,千克,0,?,1657609.0
40059900,其他未硫化的初级形状复合橡胶,47620,千克,0,?,161048.0
40061000,轮胎翻新用胎面补料胎条,46976,千克,0,?,151649.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32346,千克,0,?,429283.0
40069020,未硫化橡胶制品,156815,千克,0,?,320135.0
40070000,硫化橡胶线及绳,1809146,千克,0,?,7218832.0
40081100,硫化海绵橡胶制板、片、带,1950217,千克,0,?,9247276.0
40081900,硫化海绵橡胶制杆、型材及异型材,75050,千克,0,?,891419.0
40082100,硫化非海绵橡胶制板、片、带,11066455,千克,0,?,17413503.0
40082900,硫化非海绵橡胶制杆、型材及异型材,257494,千克,0,?,1117507.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2213460,千克,0,?,11586359.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1021005,千克,0,?,6543807.0
40092100,用金属加强或只与金属合制未装有附件的管子,7404329,千克,0,?,24106755.0
40092200,用金属加强或只与金属合制装有附件的管子,4170660,千克,0,?,17339834.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2303555,千克,0,?,14130142.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,605488,千克,0,?,7368984.0
40094100,用其他材料加强或与其他材料合制无附件管子,328508,千克,0,?,1671146.0
40094200,用其他材料加强或与其他材料合制有附件管子,1000964,千克,0,?,3552549.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,4193836,千克,0,?,12213799.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,20448283,千克,0,?,42614342.0
40101900,其他硫化橡胶制输送带及带料,725680,千克,0,?,3015637.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1317896,千克,0,?,5687093.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,537385,千克,0,?,2159526.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,138489,千克,0,?,1138790.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,157558,千克,0,?,572814.0
40103500,环形同步带，60cm＜周长≤150cm,383216,千克,0,?,4283024.0
40103600,环形同步带，150cm＜周长≤198cm,12051,千克,0,?,195821.0
40103900,其他硫化橡胶制传动带及带料,2436763,千克,0,?,13927484.0
40111000,机动小客车用新的充气橡胶轮胎,198099832,千克,20791831,条,532112717.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,317226796,千克,8404476,条,687318056.0
40113000,航空器用新的充气橡胶轮胎,26219,千克,583,条,320701.0
40114000,摩托车用新的充气橡胶轮胎,12301779,千克,3772063,条,30889055.0
40115000,自行车用新的充气橡胶轮胎,6669107,千克,9095337,条,19592495.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4026537,千克,83365,条,10724835.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4021939,千克,868869,条,9561304.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1024310,千克,33236,条,2646167.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2226392,千克,9015,条,5924092.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5036591,千克,506452,条,12454970.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14783145,千克,47288,条,43965559.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,69770,千克,17498,条,170849.0
40119090,未列名新的充气橡胶轮胎,11785947,千克,2455841,条,29264537.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,43290,千克,7846,条,88380.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,282268,千克,3878,条,491850.0
40121300,航空器用翻新的充气橡胶轮胎,15698,千克,266,条,117822.0
40121900,其他翻新的充气橡胶轮胎,248573,千克,36943,条,125325.0
40122010,汽车用旧的充气轮胎,516575,千克,34338,条,638874.0
40122090,其他旧的充气轮胎,338875,千克,30626,条,1028614.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,52794,千克,0,?,2038467.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1428069,千克,0,?,1912112.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3028208,千克,0,?,7383602.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4491498,千克,2519798,条,12258860.0
40132000,自行车用橡胶内胎,3283547,千克,16399247,条,13229411.0
40139090,未列名橡胶内胎,8117467,千克,17911976,条,17398137.0
40141000,硫化橡胶制避孕套,368996,千克,0,?,3875943.0
40149000,硫化橡胶制其他卫生及医疗用品,1335276,千克,0,?,6466598.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4870476,千克,489267496,双,27108398.0
40151900,硫化橡胶制其他分指、连指及露指手套,6187709,千克,471437456,双,34029832.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5948,千克,0,?,55538.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,316480,千克,0,?,2529923.0
40161010,硫化海绵橡胶制机器及仪器用零件,91718,千克,0,?,870032.0
40161090,其他硫化海绵橡胶制品,1802856,千克,0,?,8755713.0
40169100,硫化橡胶制铺地用品及门垫,7135892,千克,0,?,13779326.0
40169200,硫化橡胶制橡皮擦,4193654,千克,0,?,14214186.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2701796,千克,0,?,42777444.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4177919,千克,0,?,40354116.0
40169400,硫化橡胶制船舶或码头的碰垫,2154317,千克,0,?,4888304.0
40169500,硫化橡胶制其他可充气制品,726608,千克,0,?,4232906.0
40169910,其他硫化橡胶制机器及仪器用零件,1338706,千克,0,?,14012451.0
40169990,未列名硫化橡胶制品,15178450,千克,0,?,74126029.0
40170010,各种形状的硬质橡胶，包括废碎料,50652,千克,0,?,287216.0
40170020,硬质橡胶制品,791149,千克,0,?,2881626.0
41019011,其他经逆鞣处理的牛皮,479070,千克,0,?,183469.0
41019019,其他牛皮,733321,千克,0,?,1042249.0
41021000,带毛的绵羊或羔羊生皮,22700,千克,5400,张,22971.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,74180,千克,90000,张,178670.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,162170,千克,0,?,569676.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,49,千克,0,?,200.0
41041911,其他蓝湿牛皮,1393018,千克,0,?,1346699.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,40793,千克,0,?,906082.0
41044910,其他机器带用牛、马科动物干革（坯革）,39408,千克,0,?,64870.0
41044990,其他牛、马科动物干革（坯革）,81376,千克,0,?,630081.0
41051010,蓝湿绵羊或羔羊皮,392526,千克,0,?,2135478.0
41053000,绵羊或羔羊干革（坯革）,2203,千克,0,?,67940.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,85308,千克,0,?,904794.0
41062200,山羊或小山羊干革（坯革）,1112,千克,0,?,30420.0
41063200,猪干革（坯革）,3554,千克,0,?,39283.0
41069200,其他动物干革（坯革）,13,千克,0,?,780.0
41071110,整张全粒面未剖层牛皮革,4027,千克,1799,张,107905.0
41071120,整张全粒面未剖层马科动物皮革,100,千克,1841,张,6942.0
41071210,整张粒面剖层牛皮革,324853,千克,92384,张,6291889.0
41071990,其他整张牛、马科动物皮革,136983,千克,52799,张,457723.0
41079100,全粒面未剖层革（整张革除外）,13503,千克,0,?,27630.0
41079200,粒面剖层革（整张革除外）,1457385,千克,0,?,27894961.0
41079910,机器带用牛、马科动物皮革（整张革除外）,11,千克,0,?,59.0
41079990,未列名牛、马科动物皮革,1587971,千克,0,?,16883469.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,28570,千克,0,?,1108573.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,22169,千克,0,?,318965.0
41132000,经鞣制或半硝处理后加工的猪皮革,239086,千克,0,?,3428244.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,13508,千克,0,?,138567.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,13556,千克,0,?,146512.0
41142000,漆皮及层压漆皮；镀金属皮革,122293,千克,0,?,1487155.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,297878,千克,0,?,1545856.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,506323,千克,0,?,649285.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5405680,千克,0,?,62888518.0
42021110,以皮革或再生皮革作面的衣箱,34548,千克,38104,个,213359.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1972767,千克,3028456,个,37325647.0
42021210,以塑料或纺织材料作面的衣箱,10673533,千克,3562890,个,53508763.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,123045614,千克,187456708,个,881855693.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,426294,千克,632685,个,4719016.0
42022100,以皮革或再生皮革作面的手提包,5975847,千克,9629822,个,143314053.0
42022200,以塑料片或纺织材料作面的手提包,51966012,千克,175979336,个,520335429.0
42022900,以其他材料作面的手提包,339462,千克,2096698,个,2016145.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1042314,千克,8171259,个,32894656.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17894652,千克,225742113,个,195117664.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,395917,千克,3676887,个,2905682.0
42029100,以皮革或再生皮革作面的其他类似容器,1011043,千克,2238100,个,24194680.0
42029200,以塑料片或纺织材料作面的其他类似容器,62282004,千克,380116187,个,582120164.0
42029900,以其他材料作面的其他类似容器,2641051,千克,25001718,个,22983131.0
42031000,皮革或再生皮革制的衣服,522478,千克,611760,件,20630203.0
42032100,皮革或再生皮革制专供运动用手套,116331,千克,380901,双,5253371.0
42032910,皮革或再生皮革制的劳保手套,3419231,千克,17872119,双,35713654.0
42032990,皮革或再生皮革制的未列名手套,343914,千克,2804517,双,12861827.0
42033010,皮革或再生皮革制的腰带,1363194,千克,0,?,24137146.0
42033020,皮革或再生皮革制的子弹带,261,千克,0,?,5543.0
42034000,皮革或再生皮革制的其他衣着附件,175661,千克,0,?,2617910.0
42050010,皮革或再生皮革的坐具套,664756,千克,0,?,15565477.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2672,千克,0,?,274230.0
42050090,皮革或再生皮革的其他制品,943537,千克,0,?,15416650.0
43018090,其他整张毛皮,7248,千克,15000,张,128641.0
43021100,未缝制的整张水貂皮,260,千克,2108,张,44173.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,167,千克,370,张,9239.0
43021920,未缝制整张兔皮,1019,千克,6946,张,25452.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,820,千克,1910,张,61592.0
43021990,未列名未缝制的整张毛皮,461944,千克,648480,张,14315489.0
43022000,未缝制的头、尾、爪及其他块、片,2643,千克,0,?,97784.0
43023090,其他已缝制的整张毛皮及其块、片,7304,千克,0,?,474892.0
43031010,毛皮衣服,639451,千克,607114,件,290960340.0
43031020,毛皮衣着附件,170665,千克,0,?,52698367.0
43039000,其他毛皮制品,502695,千克,0,?,20840217.0
43040010,人造毛皮,106904,千克,0,?,571927.0
43040020,人造毛皮制品,220967,千克,0,?,2281302.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1989,千克,0,?,2630.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,11250,千克,0,?,4239.0
44012200,非针叶木的木片或木粒,1567,千克,0,?,5376.0
44013100,木屑棒,78296,千克,0,?,25654.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1360206,千克,0,?,564478.0
44014000,未粘结的锯末、木废料及碎片,202166,千克,0,?,150457.0
44021000,竹炭，不论是否结块,2424019,千克,0,?,7182134.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5462446,千克,0,?,6830629.0
44034980,热带红木原木,43377,千克,27,立方米,13225.0
44034990,其他热带木原木,13137864,千克,10794,立方米,3359374.0
44039930,红木原木，但编码4403.4980所列热带红木除外,128320,千克,99,立方米,256640.0
44039990,未列名非针叶木原木,2947924,千克,2457,立方米,493123.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,392971,千克,0,?,196100.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,253634,千克,0,?,197341.0
44050000,木丝；木粉,433178,千克,0,?,157369.0
44069100,已浸渍针叶木铁道及电车道枕木,164776,千克,178,立方米,131770.0
44069200,已浸渍非针叶木铁道及电车道枕木,11520,千克,17,立方米,3866.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1221157,千克,2526,立方米,1457458.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,800217,千克,1748,立方米,1045778.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5228,千克,11,立方米,9171.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,103930,千克,215,立方米,124887.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,624301,千克,1280,立方米,921217.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,750876,千克,1588,立方米,1259237.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",38,千克,0,立方米,350.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",57985,千克,111,立方米,56148.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,117155,千克,150,立方米,133300.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,93053,千克,113,立方米,69885.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,676065,千克,770,立方米,809038.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13500,千克,19,立方米,20139.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,227258,千克,281,立方米,186893.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25990,千克,39,立方米,50450.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,534237,千克,725,立方米,629517.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,503717,千克,666,立方米,279390.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,635960,千克,1309,立方米,417676.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1848,千克,2,立方米,4063.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2083027,千克,6745,立方米,4750620.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,500776,千克,710,立方米,905524.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,214695,千克,338,立方米,443362.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,151000,千克,173,立方米,235869.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,980,千克,0,?,200.0
44081019,其他针叶木饰面用单板，厚≤6mm,32121,千克,0,?,41427.0
44081020,针叶木制胶合板用单板，厚≤6mm,662490,千克,0,?,641901.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,442320,千克,0,?,1623843.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,87643,千克,0,?,55060.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,108936,千克,0,?,394654.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,96185,千克,0,?,247567.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,294800,千克,0,?,343297.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,47100,千克,0,?,144298.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1928368,千克,0,?,4449381.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1571389,千克,0,?,4742335.0
44089013,竹制饰面用单板，厚≤6mm,4280,千克,0,?,27994.0
44089019,其他木制饰面用单板，厚≤6mm,11616222,千克,0,?,19443588.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,560222,千克,0,?,705304.0
44089029,其他木制胶合板用单板，厚≤6mm,10977750,千克,0,?,9725135.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1109427,千克,0,?,2200221.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,663351,千克,0,?,1085273.0
44091010,任一边、端或面制成连续形状针叶木地板条,96275,千克,0,?,97846.0
44091090,其他任一边、端或面制成连续形状针叶木木材,501631,千克,0,?,669488.0
44092110,任何一边、端或面制成连续形状的竹地板条块,7026562,千克,0,?,10022779.0
44092190,其他任何一边、端或面制成连续形状的竹材,72966,千克,0,?,328971.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,353755,千克,0,?,663800.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,13629,千克,0,?,4273.0
44092910,其他任一边、端或面成连续状非针叶木地板条,7062069,千克,0,?,10687393.0
44092990,其他任一边、端或面成连续形状非针叶木木材,144984,千克,0,?,383544.0
44101100,木制碎料板,10965344,千克,0,?,4808215.0
44101200,木制定向刨花板（OSB）,6848177,千克,0,?,2030163.0
44101900,其他木制类似板（例如，华夫板）,1283689,千克,0,?,862880.0
44109011,麦稻秸秆制碎料板,62550,千克,0,?,80385.0
44109019,其他木质材料制碎料板,164517,千克,0,?,82226.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,61096,千克,0,?,71240.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1568565,千克,0,?,366848.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,4497271,千克,0,?,3387383.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5909,千克,0,?,8288.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5543231,千克,0,?,3376871.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,104225,千克,0,?,41630.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,536253,千克,0,?,501741.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,521100,千克,0,?,150187.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23941939,千克,0,?,15624946.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,105404,千克,0,?,243575.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,4729777,千克,0,?,2880168.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,39230,千克,0,?,13774.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,36299,千克,0,?,29710.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,41372,千克,0,?,77118.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,37393938,千克,0,?,26018044.0
44111421,辐射松制的中密度板，厚＞9mm,317686,千克,0,?,717395.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,55555797,千克,0,?,23894318.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,710401,千克,0,?,145313.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1834225,千克,0,?,1599167.0
44119210,未加工木纤维板，密度＞0.8g/cucm,291026,千克,0,?,131298.0
44119290,加工木纤维板，密度＞0.8g/cucm,14407344,千克,0,?,8306047.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,218571,千克,0,?,458791.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,2127214,千克,0,?,1368350.0
44119429,加工木纤板，密度≤0.35g/cucm,3321,千克,0,?,7600.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1262037,千克,1988,立方米,1112564.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,1030008,千克,981,立方米,720513.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,7803,千克,24,立方米,29059.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,5543220,千克,8576,立方米,9296356.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,34351829,千克,61763,立方米,24733655.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,319991288,千克,616019,立方米,223389129.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,7015645,千克,12040,立方米,6897223.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3263235,千克,5667,立方米,2190803.0
