商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31052000,含氮、磷、钾三种元素...,70554574,千克,0,—,31251756
31053000,磷酸氢二铵,510144920,千克,0,—,227336208
31054000,磷酸二氢铵及其与磷酸...,199642367,千克,0,—,95972718
31055100,含有硝酸盐及磷酸盐的...,140000,千克,0,—,76300
31055900,其他含氮、磷两种元素...,98701060,千克,0,—,30432401
31056000,含磷、钾两种肥效元素...,390400,千克,0,—,351946
31059010,有机-无机复混肥料,2439500,千克,0,—,720673
31059090,其他肥料,23939507,千克,0,—,12203710
32011000,坚木浸膏,10575,千克,0,—,23317
32012000,荆树皮浸膏,15502,千克,0,—,26230
32019010,其他植物鞣料浸膏,21076,千克,0,—,54729
32019090,鞣酸及其盐、醚、酯和...,26411,千克,0,—,123701
32021000,有机合成鞣料,522905,千克,0,—,779754
32029000,无机鞣料；鞣料制剂；...,1173495,千克,0,—,1309509
32030011,天然靛蓝及以其为基本...,0,千克,0,—,1
32030019,其他植物质着色料及以...,810981,千克,0,—,21044239
32030020,动物质着色料及以其为...,43793,千克,0,—,1111630
32041100,分散染料及以其为基本...,6791268,千克,0,—,34421271
32041200,酸性染料和媒染染料及...,725460,千克,0,—,5507157
32041300,碱性染料及以其为基本...,475111,千克,0,—,4025927
32041400,直接染料及以其为基本...,1344250,千克,0,—,4130682
32041510,合成靛蓝（还原靛蓝）,2489142,千克,0,—,13332822
32041590,其他瓮染染料及以其为...,333187,千克,0,—,5485298
32041600,活性染料及以其为基本...,3284808,千克,0,—,16491767
32041700,颜料及以其为基本成分...,12549894,千克,0,—,76751754
32041810,类胡萝卜素（包括胡萝...,148903,千克,0,—,4929081
32041820,以类胡萝卜素（包括胡...,300,千克,0,—,3943
32041911,硫化黑（硫化青）及以...,6003556,千克,0,—,8023778
32041919,其他硫化染料及以其为...,170104,千克,0,—,625484
32041990,未列名有机合成着色料...,58167,千克,0,—,1617688
32042000,用作荧光增白剂的有机...,3150712,千克,0,—,11463315
32049010,有机合成的生物染色剂...,2835,千克,0,—,640850
32049090,其他用作发光体的有机...,392417,千克,0,—,4703169
32050000,色淀；本章注释3所述...,45233,千克,0,—,184806
32061110,钛白粉,135868543,千克,0,—,294125859
32061190,其他干物质计二氧化钛...,55276,千克,0,—,132825
32061900,其他以二氧化钛为基本...,1282446,千克,0,—,3436889
32062000,以铬化合物为基本成分...,434954,千克,0,—,1464174
32064100,群青及以其为基本成分...,130227,千克,0,—,344323
32064210,锌钡白（立德粉）,156966,千克,0,—,177425
32064290,其他以硫化锌为基本成...,14138,千克,0,—,182186
32064911,以钒酸铋为基本成分的...,153428,千克,0,—,134462
32064919,其他以铋化合物为基本...,19855,千克,0,—,38458
32064990,未列名着色料及其他制...,10553506,千克,0,—,25988973
32065000,用作发光体的无机产品,490757,千克,0,—,1177040
32071000,陶瓷、搪瓷及玻璃工业...,2643052,千克,0,—,10045475
32072000,珐琅和釉料、釉底料（...,23697395,千克,0,—,10209393
32073000,光瓷釉及类似制品,13322,千克,0,—,4438
32074000,搪瓷玻璃料及其他玻璃...,15909446,千克,0,—,7902391
32081000,以聚酯为基本成分的油...,2285215,千克,0,—,8278837
32082010,以丙烯酸聚合物为基本...,4685874,千克,0,—,19674276
32082020,以乙烯聚合物为基本成...,14778,千克,0,—,102986
32089010,聚氨酯化合物油漆及清...,1556872,千克,0,—,4714682
32089090,未列名溶于非水介质聚...,7820930,千克,0,—,27982102
32091000,丙烯酸或乙烯聚合物油...,2124405,千克,0,—,4249485
32099010,以环氧树脂为基本成分...,1306390,千克,0,—,3130856
32099020,以氟树脂为基本成分的...,199504,千克,0,—,1247615
32099090,以未列名聚合物为基本...,2211047,千克,0,—,4356678
32100000,其他油漆及清漆；加工...,588586,千克,0,—,3097497
32110000,配制的催干剂,368299,千克,0,—,1588354
32121000,压印箔,191935,千克,0,—,1608781
32129000,制造油漆（含瓷漆）用...,761030,千克,0,—,3951235
32131000,成套的颜料,5014484,千克,0,—,19651765
32139000,其他颜料、调色料、文...,5625272,千克,0,—,14307930
32141010,封装半导体器件用树脂...,419274,千克,0,—,3325341
32141090,其他安装玻璃用油灰、...,16260894,千克,0,—,35260940
32149000,非耐火涂面制剂，涂门...,6449141,千克,0,—,2166098
32151100,黑色印刷油墨,294920,千克,0,—,1424704
32151900,其他印刷油墨,2886074,千克,0,—,12667375
32159010,书写墨水,161639,千克,0,—,706572
32159020,水性喷墨墨水,2972924,千克,0,—,21431203
32159090,其他绘图墨水及其他墨...,836098,千克,0,—,3839830
33011200,橙油,1729,千克,0,—,54520
33011300,柠檬油,60,千克,0,—,1900
33011990,其他柑桔属果实精油,2649,千克,0,—,329705
33012400,胡椒薄荷油,500,千克,0,—,18136
33012500,其他薄荷油,24460,千克,0,—,658902
33012910,樟脑油,5040,千克,0,—,73691
33012920,香茅油,30184,千克,0,—,366386
33012930,茴香油,14619,千克,0,—,286257
33012940,桂油,20465,千克,0,—,560621
33012950,山苍子油,8922,千克,0,—,362874
33012960,桉叶油,715239,千克,0,—,5672790
33012991,老鹳草油（香叶油）,1934,千克,0,—,318542
33012999,未列名非柑桔属果实精...,273411,千克,0,—,6293249
33013090,其他香膏,49022,千克,0,—,174960
33019010,提取的油树脂,143548,千克,0,—,4015287
33019020,柑桔属果实的精油脱萜...,361,千克,0,—,2393
33019090,含浓缩精油的制品；其...,59538,千克,0,—,594361
33021010,酒精浓度≤0.5%以...,56280,千克,0,—,574928
33021090,其他食品饮料工业用混...,1159229,千克,0,—,10194582
33029000,其他工业用混合香料及...,2238421,千克,0,—,23984309
33030000,香水及花露水,4822598,千克,29107505,件,32919961
33041000,唇用化妆品,3554308,千克,131748206,件,59051628
33042000,眼用化妆品,3270520,千克,100521383,件,50650191
33043000,指（趾）甲化妆品,2693733,千克,54528163,件,26133163
33049100,粉，不论是否压紧,1787080,千克,31019754,件,24715129
33049900,其他美容品或化妆品及...,19314084,千克,237190161,件,225154339
33051000,洗发剂（香波）,5150239,千克,0,—,13008768
33052000,烫发剂,179369,千克,0,—,456209
33053000,定型剂,1010440,千克,0,—,5565581
33059000,其他护发品,6502177,千克,0,—,23540279
33061010,牙膏,14369703,千克,0,—,29847663
33061090,其他洁齿品,292147,千克,0,—,10431186
33062000,清洁牙缝用纱线（牙线...,1926396,千克,0,—,14515834
33069010,漱口剂,2150802,千克,0,—,3220961
33069090,其他口腔清洁剂，包括...,57596,千克,0,—,2622465
33071000,剃须用制剂,239306,千克,0,—,810688
33072000,人体除臭剂及止汗剂,440988,千克,0,—,2106949
33073000,香浴盐及其他泡澡用制...,5946183,千克,0,—,21597002
33074100,神香及其他室内通过燃...,3652453,千克,0,—,17232565
33074900,室内除臭制品,13752420,千克,0,—,51133892
33079000,脱毛剂和未列名的芳香...,18541556,千克,0,—,55782626
34011100,盥洗用条块状肥皂及有...,1601701,千克,0,—,5057745
34011910,洗衣皂（条状、块状或...,2224340,千克,0,—,6014901
34011990,未列名条块状肥皂及有...,36981156,千克,0,—,59587409
34012000,其他形状的肥皂,1134143,千克,0,—,1649828
34013000,洁肤用有机表面活性产...,13612791,千克,0,—,36829015
34023100,直链烷基苯磺酸及其盐,2230916,千克,0,—,3420081
34023900,其他阴离子型有机表面...,50122858,千克,0,—,52176540
34024100,阳离子型有机表面活性...,13111739,千克,0,—,18779418
34024200,非离子型有机表面活性...,37836879,千克,0,—,63641072
34024900,其他有机表面活性剂,7579040,千克,0,—,9927545
34025010,零售包装的合成洗涤粉,63644580,千克,0,—,41622283
34025090,其他零售包装表面活性...,26825116,千克,0,—,50608581
34029000,其他表面活性剂制品、...,44134114,千克,0,—,63771578
34031100,矿物油＜70％的纺织...,437784,千克,0,—,812148
34031900,矿物油＜70％的润滑...,4029227,千克,0,—,13254333
34039100,不含矿物油的纺织材料...,2195948,千克,0,—,4613267
34039900,不含石油或从沥青矿物...,5191143,千克,0,—,19608454
34042000,聚氧乙烯（聚乙二醇）...,2366032,千克,0,—,4177627
34049000,其他人造蜡及调制蜡,11150324,千克,0,—,24561937
34051000,鞋靴或皮革用的上光剂...,1006648,千克,0,—,3500671
34052000,保养木制品用的上光剂...,385770,千克,0,—,576178
34053000,车身用的上光剂及类似...,731836,千克,0,—,5702279
34054000,擦洗膏、去污粉及类似...,280781,千克,0,—,620483
34059000,玻璃或金属用的光洁剂...,1148718,千克,0,—,3008517
34060000,各种蜡烛及类似品,33676687,千克,0,—,90993582
34070010,成套、零售包装或制成...,192214,千克,0,—,1154349
34070020,以熟石膏为基本成分的...,69660,千克,0,—,182556
34070090,其他塑型用膏,11606923,千克,0,—,37393778
35011000,酪蛋白,8705,千克,0,—,116922
35019000,酪蛋白酸盐及其他酪蛋...,4087,千克,0,—,48464
35021100,干的卵清蛋白,11600,千克,0,—,198189
35021900,其他卵清蛋白,29350,千克,0,—,11660
35029000,其他白蛋白、白蛋白盐...,7049,千克,0,—,78071
35030010,明胶及其衍生物,3275113,千克,0,—,21970445
35030090,鱼胶；其他动物胶,31778,千克,0,—,342580
35040010,蛋白胨,54201,千克,0,—,805731
35040090,蛋白胨衍生物；未列名...,19577904,千克,0,—,56213673
35051000,糊精及其他改性淀粉,9817197,千克,0,—,15948631
35052000,以淀粉、糊精或其他改...,1088651,千克,0,—,2061760
35061000,零售包装每件净重≤1...,18224039,千克,0,—,75667568
35069110,以聚酰胺为基本成分的...,1232976,千克,0,—,3688267
35069120,以环氧树脂为基本成分...,1879542,千克,0,—,6988041
35069190,其他以橡胶或39章聚...,41423985,千克,0,—,108323957
35069900,未列名的调制胶及其他...,17441154,千克,0,—,40709317
35071000,粗制凝乳酶及其浓缩物,84676,千克,0,—,251144
35079010,碱性蛋白酶,161306,千克,0,—,2567061
35079020,碱性脂肪酶,44852,千克,0,—,314609
35079090,未列名的酶；未列名的...,7830801,千克,0,—,42092624
36010000,发射药,31727,千克,0,—,809991
36020010,硝铵炸药,227376,千克,0,—,363338
36032000,导爆索,6360,千克,0,—,222411
36034000,雷管,19602,千克,0,—,373055
36035000,引爆器,11200,千克,0,—,145200
36036000,电雷管,5729,千克,0,—,265413
36041000,烟花、爆竹,38815881,千克,0,—,105647440
36049000,信号弹、降雨火箭及其...,31370,千克,0,—,428902
36050000,火柴，但3604的烟...,157720,千克,0,—,564794
36061000,打火机液体燃料，容器...,358928,千克,0,—,1296409
36069011,已切成形可直接使用的...,9818,千克,0,—,289059
36069090,其他易燃材料制品,291018,千克,0,—,379273
37011000,X光用摄影感光硬片及...,118370,千克,410460,平方米,1934920
37012000,一次成像软片,6228,千克,0,—,126103
37013021,激光照排片，任一边＞...,1908,千克,6041,平方米,38236
37013022,PS版，任一边＞25...,2377743,千克,3438573,平方米,9481135
37013024,未曝光的CTP版，任...,11514779,千克,15992936,平方米,47286337
37013025,柔性印刷版，任何一边...,114176,千克,46018,平方米,1814824
37013029,其他照相制版用硬片及...,135235,千克,117850,平方米,1605130
37013090,未列名硬片及软片，任...,320307,千克,1279416,平方米,5117689
37019100,彩色摄影用硬片及平面...,11235,千克,0,—,128087
37019920,照相制版用其他硬片及...,4857,千克,10068,平方米,356609
37019990,未列名硬片及平面软片,84369,千克,323831,平方米,1373749
37021000,X光用成卷的感光卷片,12483,千克,57857,平方米,223917
37023110,无齿孔彩色摄影用一次...,1,千克,1,平方米,10
37023190,其他无齿孔彩色摄影用...,17872,千克,273835,平方米,779846
37023290,其他涂卤化银无齿孔卷...,3,千克,1,平方米,350
37023920,其他制版用无齿孔卷片...,14,千克,4,平方米,110
37024221,制印刷电路板光致抗蚀...,823961,千克,10735401,平方米,8218828
37024229,其他照相制版单色无孔...,1164,千克,6361,平方米,30387
37024292,未曝光红色或红外激光...,1464,千克,4404,平方米,19900
37024299,未列名未曝单色摄影卷...,2,千克,70,平方米,1
37024321,激光照排片，宽＞61...,4272,千克,27618,平方米,98257
37024329,其他照相制版无齿孔卷...,18244,千克,164612,平方米,127566
37024421,激光照排片，105m...,6234,千克,34859,平方米,100975
37024422,制印刷电路板光致抗蚀...,119154,千克,1200331,平方米,995273
37024429,其他照相制版无齿孔卷...,2998,千克,13911,平方米,102474
37025200,未曝光的彩色摄影用卷...,58,千克,152,平方米,2963
37025300,幻灯片彩色卷片，16...,18,千克,20,平方米,869
37025410,非幻灯用彩卷，宽35...,5972,千克,10418,平方米,477282
37025490,其他非幻灯用彩卷，1...,2,千克,100,平方米,200
37025520,彩色电影卷片，16m...,37,千克,0,平方米,23974
37025590,其他彩色卷片，16m...,1,千克,1,平方米,10
37025690,其他彩色卷片，宽＞3...,57,千克,113,平方米,13620
37029600,其他未曝光的卷片，宽...,772,千克,1945,平方米,49208
37031010,成卷的摄影感光纸及纸...,45620,千克,0,—,361573
37032010,其他彩色摄影用感光纸...,695388,千克,0,—,3971334
37032090,其他彩色摄影用感光纺...,8,千克,0,—,12
37039010,其他非彩色摄影用感光...,478611,千克,0,—,1152443
37039090,其他非彩色摄影用感光...,15,千克,0,—,206
37040090,其他已曝光未冲洗的摄...,58,千克,0,—,626
37050010,已曝光已冲洗的教学专...,60,千克,0,—,474
37050021,已曝光已冲洗的书籍、...,44,千克,0,—,775
37050029,其他已曝光已冲洗的缩...,81,千克,0,—,58689
37050090,其他已曝光已冲洗的摄...,1593,千克,0,—,17258
37069090,其他已曝光已冲洗的电...,2,千克,10,米,13
37071000,感光乳液,161311,千克,0,—,1597504
37079010,冲洗照相胶卷及相片用...,378988,千克,0,—,824210
37079020,复印机用化学制剂,785960,千克,0,—,7981575
37079090,未列名摄影用化学制剂...,2492263,千克,0,—,7775767
38011000,人造石墨,49952909,千克,0,—,119944519
38012000,胶态或半胶态石墨,169331,千克,0,—,369238
38013000,电极用碳糊及炉衬用的...,26184976,千克,0,—,20947390
38019010,表面处理的球化石墨,6320752,千克,0,—,34838749
38019090,未列名以石墨或其他碳...,3622425,千克,0,—,9655345
38021010,木质活性碳,4751262,千克,0,—,8812871
38021090,其他活性碳,22408495,千克,0,—,34330242
38029000,活性天然矿产品；动物...,20415890,千克,0,—,5808691
38030000,妥尔油，不论是否精炼,3040,千克,0,—,8212
38040000,木桨残余碱液,1864739,千克,0,—,814997
38051000,脂松节油、木松节油和...,20075,千克,0,—,89092
38059010,以α萜品醇为基本成分...,289960,千克,0,—,844257
38059090,其他萜烯油及粗制二聚...,34095,千克,0,—,73060
38061010,松香,1183386,千克,0,—,1845589
38062010,松香盐及树脂酸盐,25795,千克,0,—,47099
38062090,松香或树脂酸衍生物的...,50300,千克,0,—,100299
38063000,酯胶,473921,千克,0,—,1434063
38069000,其他松香和树脂酸衍生...,3281945,千克,0,—,7091287
38070000,木焦油；木杂酚油；粗...,638140,千克,0,—,473148
38085920,零售包装的本章子目注...,202900,千克,0,—,336549
38086100,每包净重不超过300...,7446,千克,0,—,105264
38086200,每包净重超过300克...,445861,千克,0,—,1692992
38086900,每包净重超过7.5千...,251762,千克,0,—,1412190
38089111,零售包装蚊香,9613576,千克,0,—,10077164
38089112,零售包装生物杀虫剂,38718,千克,0,—,564947
38089119,其他零售包装的杀虫剂,25930812,千克,0,—,128777422
38089190,非零售包装的杀虫剂,8805579,千克,0,—,40355269
38089210,零售包装杀菌剂,8697696,千克,0,—,41654275
38089290,非零售包装的杀菌剂,4924976,千克,0,—,23095048
38089311,零售包装除草剂,87401419,千克,0,—,273879653
38089319,非零售包装除草剂,86361903,千克,0,—,166808423
38089391,零售包装抗萌剂及植物...,443376,千克,0,—,2301333
38089399,非零售包装抗萌剂及植...,1825827,千克,0,—,4803671
38089400,消毒剂,10868622,千克,0,—,24652076
38089910,零售包装的本品目所列...,967792,千克,0,—,2357716
38089990,非零售包装的本品目所...,140895,千克,0,—,271031
38091000,纺织、造纸、制革等工...,364619,千克,0,—,774727
38099100,纺织等工业用的其他整...,3268703,千克,0,—,6590945
38099200,造纸等工业用的其他整...,3097905,千克,0,—,4925779
38099300,制革等工业用的其他整...,1262340,千克,0,—,1651213
38101000,金属表面酸洗剂；金属...,2816622,千克,0,—,11094995
38109000,焊接辅助剂；作焊条芯...,4390445,千克,0,—,5390488
38111100,以铅化合物为基本成分...,10000,千克,0,—,416563
38112100,含石油或从沥青矿物提...,20888302,千克,0,—,66606250
38112900,其他润滑油添加剂,98127,千克,0,—,718137
38119000,其他供矿物油等同样用...,760490,千克,0,—,2799976
38121000,配制的橡胶促进剂,12687720,千克,0,—,37113796
38122000,橡胶或塑料用复合增塑...,4214522,千克,0,—,7206623
38123100,"2,2,4-三甲基-...",5102925,千克,0,—,8713716
38123910,其他橡胶防老剂,1936751,千克,0,—,5443940
38123990,未列名橡胶或塑料用抗...,11402331,千克,0,—,32552302
38130010,灭火器的装配药,4063703,千克,0,—,3821260
38130020,已装药的灭火弹,8300,千克,0,—,14700
38140000,未列名的有机复合溶剂...,1292266,千克,0,—,3305136
38151100,以镍及其化合物为活性...,736744,千克,0,—,11259047
38151200,以贵金属及其化合物为...,156440,千克,0,—,15994614
38151900,其他载体催化剂,6551113,千克,0,—,36926618
38159000,未列名的反应引发剂、...,3750391,千克,0,—,24171211
38160010,夯混白云石,72082,千克,0,—,48349
38160020,耐火的水泥、灰泥、混...,75072567,千克,0,—,41264179
38170000,混合烷基苯及混合烷基...,12822538,千克,0,—,18562827
38180011,7.5cm≤直径≤1...,31212,千克,1203709,片,25801815
38180019,直径＞15.24cm...,9077093,千克,762095648,片,447533560
38180090,其他经掺杂用于电子工...,500961,千克,0,—,77298594
38190000,闸用液压油等液压传动...,1148518,千克,0,—,2039596
38200000,防冻剂及解冻剂,1802067,千克,0,—,2447979
38210000,制成的微生物或植物、...,1880359,千克,0,—,2960593
38221100,疟疾用附于衬背上的诊...,20962,千克,0,—,512902
38221200,寨卡病毒及由伊蚊属蚊...,273,千克,0,—,32396
38221300,血型鉴定用附于衬背上...,12663,千克,0,—,15828
38221900,其他附于衬背上的诊断...,5781989,千克,0,—,121039890
38229000,有证标准样品,56332,千克,0,—,5714602
38231100,硬脂酸,2311299,千克,0,—,2344587
38231200,油酸,807381,千克,0,—,1130507
38231300,妥尔油脂肪酸,10432,千克,0,—,25951
38231900,其他工业用单羧脂肪酸...,799995,千克,0,—,1203072
38237000,工业用脂肪醇,311727,千克,0,—,576269
38241000,铸模及铸芯用粘合剂,2555623,千克,0,—,3073422
38243000,自身或与金属粘合剂混...,248511,千克,0,—,10588334
38244010,高效减水剂,27022163,千克,0,—,17833879
38244090,其他水泥、灰泥及混凝...,179752224,千克,0,—,7079583
38245000,非耐火的灰泥及混凝土,22220250,千克,0,—,4186179
38246000,编码2905.440...,5441600,千克,0,—,3267821
38248100,含环氧乙烷（氧化乙烯...,21301,千克,0,—,21692
38249100,主要由(5-乙基-2...,28682,千克,0,—,77812
38249200,甲基膦酸聚乙二醇酯,16077,千克,0,—,22485
38249920,除墨剂、蜡纸改正液及...,1266157,千克,0,—,6449731
38249930,增炭剂,36539102,千克,0,—,15173160
38249991,按重量计含滑石50%...,44500,千克,0,—,22410
38249992,按重量计含氧化镁70...,2074613,千克,0,—,2305997
38249993,表面包覆钴化物的氢氧...,15871,千克,0,—,185177
38249999,未列名化学工业及其相...,336711773,千克,0,—,466134278
38252000,下水道淤泥,5,千克,0,—,13
38253000,医疗废物,7,千克,0,—,1498
38256100,主要含有机成分的化学...,121000,千克,0,—,41250
38256900,未列名化学工业及相关...,355314,千克,0,—,24253
38259000,其他品目未列名的化学...,16899001,千克,0,—,1740410
38260000,生物柴油及其混合物，...,164928743,千克,188802143,升,178544549
38273100,含子目2903.41...,63924,千克,0,—,187611
38275100,含三氟甲烷（HFC2...,564,千克,0,—,16817
38276100,按重量计含15%及以...,3428768,千克,0,—,11268031
38276200,不归入上述子目的其他...,3796211,千克,0,—,12345528
38276300,不归入上述子目的其他...,8309467,千克,0,—,25731849
38276400,不归入上述子目的其他...,837131,千克,0,—,2837092
38276500,不归入上述子目的其他...,77641,千克,0,—,740192
38276800,不归入上述子目的其他...,201362,千克,0,—,1002566
39011000,初级形状的聚乙烯，比...,18213529,千克,0,—,28551667
39012000,初级形状的聚乙烯，比...,32270645,千克,0,—,37743120
39013000,初级形状的乙烯-乙酸...,16850705,千克,0,—,35542010
39014010,初级形状的乙烯-丙烯...,85129,千克,0,—,320376
39014020,初级形状的线型低密度...,7721228,千克,0,—,8589769
39014090,其他初级形状的乙烯-...,869659,千克,0,—,2142018
39019010,其他初级形状的乙烯-...,1249277,千克,0,—,4242461
39019090,未列名初级形状的乙烯...,41342366,千克,0,—,65158366
39021000,初级形状的聚丙烯,82989958,千克,0,—,99119735
39022000,初级形状的聚异丁烯,936392,千克,0,—,2394391
39023010,初级形状的乙烯-丙烯...,10297758,千克,0,—,13564728
39023090,其他初级形状的丙烯共...,2299770,千克,0,—,4059428
39029000,其他初级形状的烯烃聚...,2198768,千克,0,—,6350494
39031100,初级形状的可发性聚苯...,30529229,千克,0,—,36404519
39031910,改性的初级形状的聚苯...,5608588,千克,0,—,11735789
39031990,其他初级形状的聚苯乙...,9825194,千克,0,—,11334594
39032000,初级形状的苯乙烯-丙...,2923654,千克,0,—,4442288
39033010,改性初级形状的丙烯腈...,3391740,千克,0,—,8012428
39033090,其他初级形状的丙烯腈...,8697237,千克,0,—,14174011
39039000,其他初级形状的苯乙烯...,3874239,千克,0,—,9183910
39041010,初级形状的糊树脂,13847995,千克,0,—,14492996
39041090,其他初级形状的聚氯乙...,186413414,千克,0,—,136571170
39042100,初级形状的未塑化聚氯...,8880329,千克,0,—,10582098
39042200,初级形状的已塑化聚氯...,20326062,千克,0,—,32531847
39043000,初级形状的氯乙烯-乙...,887306,千克,0,—,2521468
39044000,其他初级形状的氯乙烯...,778892,千克,0,—,2032544
39045000,初级形状的偏二氯乙烯...,645310,千克,0,—,1790606
39046100,初级形状的聚四氟乙烯,2413571,千克,0,—,19678674
39046900,其他初级形状的氟聚合...,2276856,千克,0,—,39852576
39049000,其他初级形状的氯乙烯...,221084,千克,0,—,71980
39051200,聚乙酸乙烯酯水分散体,475253,千克,0,—,614123
39051900,其他初级形状的聚乙酸...,441011,千克,0,—,819478
39052100,乙酸乙烯酯共聚物的水...,1353730,千克,0,—,1700843
39052900,其他初级形状的乙酸乙...,3014800,千克,0,—,5149508
39053000,初级形状的聚乙烯醇,15928574,千克,0,—,28916858
39059100,其他初级形状的乙烯酯...,180016,千克,0,—,1219859
39059900,未列名初级形状乙烯酯...,2519000,千克,0,—,24274975
39061000,初级形状的聚甲基丙烯...,3070061,千克,0,—,6465011
39069010,初级形状的聚丙烯酰胺,25823609,千克,0,—,36418261
39069020,初级形状的丙烯酸-丙...,9928105,千克,0,—,12612177
39069090,其他初级形状的丙烯酸...,59705140,千克,0,—,105766165
39071010,初级形状的聚甲醛,3095881,千克,0,—,6188349
39071090,其他初级形状的聚缩醛,524878,千克,0,—,1267073
39072100,初级形状的双（聚氧乙...,340010,千克,0,—,538953
39072910,初级形状的聚四亚甲基...,6574110,千克,0,—,16498756
39072990,初级形状的其他聚醚,143497586,千克,0,—,217965017
39073000,初级形状的环氧树脂,12826412,千克,0,—,28846381
39074000,初级形状的聚碳酸酯,28208012,千克,0,—,68680499
39075000,初级形状的醇酸树脂,920149,千克,0,—,2579011
39076110,粘数≥78毫升/克的...,332015558,千克,0,—,310937022
39076190,其他初级形状的粘数≥...,958110,千克,0,—,1297273
39076910,粘数＜78毫升/克的...,66283221,千克,0,—,63540629
39076990,其他初级形状的粘数＜...,1299559,千克,0,—,2217904
39077000,初级形状的聚乳酸,937086,千克,0,—,2573873
39079100,初级形状的不饱和聚酯,11296787,千克,0,—,17465347
39079910,其他初级形状的聚对苯...,26744840,千克,0,—,47804880
39079991,初级形状的聚对苯二甲...,5801475,千克,0,—,10127547
39079999,未列名初级形状的聚酯,22024605,千克,0,—,42070923
39081011,聚酰胺-6，6的切片,10472333,千克,0,—,30666889
39081012,聚酰胺-6的切片,35496867,千克,0,—,64409889
39081019,聚酰胺-11、-12...,1139889,千克,0,—,9422076
39081090,其他初级形状聚酰胺-...,307042,千克,0,—,1450169
39089020,初级形状的半芳香族聚...,943230,千克,0,—,6748249
39089090,未列名初级形状的聚酰...,4760426,千克,0,—,20947607
39091000,初级形状的尿素树脂和...,4291208,千克,0,—,4236423
39092000,初级形状的蜜胺树脂,5144871,千克,0,—,6654008
39093100,初级形状的聚（亚甲基...,77612969,千克,0,—,133648395
39093900,其他初级形状的氨基树...,133265,千克,0,—,286116
39094000,初级形状的酚醛树脂,10957697,千克,0,—,18427380
39095000,初级形状的聚氨基甲酸...,29553538,千克,0,—,73172512
39100000,初级形状的聚硅氧烷,34233546,千克,0,—,98678068
39111000,初级形状的石油树脂、...,32521623,千克,0,—,45492311
39119000,初级形状多硫化物、聚...,11461443,千克,0,—,46174546
39121100,初级形状的未塑化醋酸...,596917,千克,0,—,3360569
39121200,初级形状的已塑化醋酸...,18904,千克,0,—,82529
39122000,初级形状的硝酸纤维素...,2481560,千克,0,—,9013801
39123100,初级形状的羧甲基纤维...,8652577,千克,0,—,20227619
39123900,初级形状的纤维素醚,13356893,千克,0,—,42765833
39129000,未列名初级形状的纤维...,3921443,千克,0,—,14577235
39139000,其他初级形状的天然聚...,17972151,千克,0,—,102314477
39140000,以品目3901至39...,11866050,千克,0,—,26000238
39151000,乙烯聚合物的废料、下...,117164,千克,0,—,44859
39152000,苯乙烯聚合物的废料、...,64,千克,0,—,65
39153000,氯乙烯聚合物的废料、...,613212,千克,0,—,181806
39159010,聚对苯二甲酸乙二酯的...,4,千克,0,—,11
39159090,其他塑料的废料、下脚...,4753431,千克,0,—,1822225
39161000,乙烯聚合物单丝（截面...,3989579,千克,0,—,7064251
39162010,氯乙烯聚合物制异型材,10383841,千克,0,—,15203793
39162090,其他氯乙烯聚合物单丝...,10148176,千克,0,—,13468996
39169010,聚酰胺制的单丝（截面...,1009878,千克,0,—,4002408
39169090,未列名塑料单丝（截面...,10397645,千克,0,—,42664215
39171000,硬化蛋白或纤维素材料...,878513,千克,0,—,11853867
39172100,乙烯聚合物制硬管,10258817,千克,0,—,25784108
39172200,丙烯聚合物制硬管,3352509,千克,0,—,11279273
39172300,氯乙烯聚合物制硬管,10887932,千克,0,—,21045392
39172900,其他塑料制硬管,5045500,千克,0,—,25240424
39173100,塑料制的软管，最小爆...,4824137,千克,0,—,24465700
39173200,塑料制的其他未装有附...,6281141,千克,0,—,33073460
39173300,塑料制的其他装有附件...,2534197,千克,0,—,16255010
39173900,未列名塑料管,26139222,千克,0,—,101959775
39174000,塑料制的管子附件,15018763,千克,0,—,77967884
39181010,氯乙烯聚合物制糊墙品,2792783,千克,0,—,9635352
39181090,氯乙烯聚合物制铺地制...,376296026,千克,0,—,418079665
39189010,其他塑料制糊墙品,2979178,千克,0,—,11869395
39189090,其他塑料制铺地制品,48156076,千克,0,—,117059788
39191010,宽≤20cm丙烯酸聚...,2199103,千克,0,—,7203177
39191091,宽≤20cm的成卷胶...,42194,千克,0,—,268083
39191099,其他宽≤20cm成卷...,35811461,千克,0,—,143670065
39199010,胶囊型反光膜,649625,千克,0,—,5240146
39199090,未列名塑料胶粘板、片...,92161489,千克,0,—,366952023
39201010,乙烯聚合物制电池隔膜,6798195,千克,0,—,54293127
39201090,其他乙烯聚合物非泡沫...,95409021,千克,0,—,252795868
39202010,丙烯聚合物制电池隔膜,121385,千克,0,—,2158545
39202090,其他丙烯聚合物非泡沫...,45942928,千克,0,—,92354765
39203000,苯乙烯聚合物非泡沫塑...,9288806,千克,0,—,18059921
39204300,增塑剂≥6％氯乙烯聚...,40936728,千克,0,—,74999928
39204900,其他氯乙烯聚合物制非...,34769651,千克,0,—,87792956
39205100,聚甲基丙烯酸甲酯非泡...,14004832,千克,0,—,40946530
39205900,其他丙烯酸聚合物非泡...,575369,千克,0,—,2105841
