商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089090,其他鲜、冷、冻的肉及...,16859,千克,0,—,162078
2091000,未炼制或用其他方法提...,35000,千克,0,—,52950
2101200,干、熏、盐腌或盐渍猪...,1275,千克,0,—,13016
2101900,其他干、熏、盐腌或盐...,4957,千克,0,—,56044
2109900,其他干、熏、盐腌或盐...,23364,千克,0,—,97899
3011100,淡水观赏鱼,29661,千克,0,—,278451
3019290,其他活鳗鱼，鱼苗除外,1317030,千克,0,—,21846968
3019390,"其他活鲤科鱼, 鱼苗...",2108628,千克,0,—,7447574
3019911,鲈鱼苗,23,千克,0,—,88
3019919,其他鱼苗,402728,千克,0,—,5329633
3019991,活罗非鱼,114910,千克,0,—,335987
3019992,活鲀,25300,千克,0,—,483530
3019993,其他活鲤科鱼,572113,千克,0,—,2114054
3019999,其他活鱼,4217656,千克,0,—,29525908
3022300,鲜或冷的鳎鱼,61397,千克,0,—,540248
3022900,其他鲜或冷的比目鱼,17240,千克,0,—,272643
3023900,其他鲜或冷的金枪鱼,2110,千克,0,—,6731
3024600,鲜或冷的军曹鱼,98966,千克,0,—,658607
3024910,鲜、冷银鲳(鲳属),6643,千克,0,—,47852
3024990,鲜、冷印度鲭(羽鳃鲐...,6681,千克,0,—,19878
3027100,鲜或冷的罗非鱼,4533,千克,0,—,14970
3027300,鲜或冷的鲤科鱼,46292,千克,0,—,214960
3027400,鲜或冷的鳗鱼,8098,千克,0,—,74901
3027900,鲜或冷的尼罗河鲈鱼及...,72,千克,0,—,282
3028910,鲜或冷的带鱼,36104,千克,0,—,255703
3028920,鲜或冷的黄鱼,741366,千克,0,—,6579093
3028930,鲜或冷的鲳鱼(银鲳除...,185471,千克,0,—,1270518
3028990,其他鲜或冷的鱼,1389421,千克,0,—,8049239
3029900,其他鲜或冷的可食用鱼...,3841,千克,0,—,5455
3031200,其他冻大麻哈鱼,69030,千克,0,—,239938
3031310,冻大西洋鲑鱼,9325,千克,0,—,108307
3031400,冻鳟鱼,29523,千克,0,—,249808
3032300,冻罗非鱼,9834813,千克,0,—,18636652
3032400,冻鲶鱼,391378,千克,0,—,1096721
3032500,冻鲤科鱼,8904,千克,0,—,43566
3032600,冻鳗鱼,131876,千克,0,—,1290666
3033110,冻马舌鲽(格陵兰庸鲽...,266809,千克,0,—,2061819
3033200,冻鲽鱼,23,千克,0,—,119
3033900,其他冻比目鱼,1589985,千克,0,—,4121153
3034100,冻长鳍金枪鱼,786877,千克,0,—,2697407
3034200,冻黄鳍金枪鱼,905387,千克,0,—,3730132
3034300,冻鲣,394977,千克,0,—,1067915
3034400,冻大眼金枪鱼,288737,千克,0,—,1797587
3034900,其他冻金枪鱼,12000,千克,0,—,10200
3035100,冻鲱鱼,9772702,千克,0,—,5944538
3035300,冻的沙丁鱼、小沙丁鱼...,1227806,千克,0,—,2058311
3035400,冻鲭鱼,22466513,千克,0,—,41842696
3035500,冻的对称竹荚鱼、新西...,175420,千克,0,—,336918
3035700,冻剑鱼,231914,千克,0,—,1460099
3035910,冻银鲳(鲳属),349543,千克,0,—,4764669
3035990,冻鳀鱼(鳀属）、冻印...,4042702,千克,0,—,9882479
3036300,冻鳕鱼,24100,千克,0,—,45477
3036700,冻阿拉斯加狭鳕鱼,152030,千克,0,—,360983
3036800,冻蓝鳕鱼,3,千克,0,—,3
3036900,其他冻的犀鳕科、多丝...,24265,千克,0,—,79264
3038200,冻魟鱼及鳐鱼,24060,千克,0,—,139328
3038400,冻尖吻鲈鱼,73500,千克,0,—,418235
3038910,冻带鱼,118906,千克,0,—,987742
3038920,冻黄鱼,1123477,千克,0,—,9593014
3038930,冻鲳鱼(银鲳除外),459096,千克,0,—,3314185
3038990,未列名冻鱼,7633093,千克,0,—,33911372
3039100,冻的鱼肝、鱼卵及鱼精,22410,千克,0,—,44989
3039900,其他冻的可食用鱼杂碎,674606,千克,0,—,1283200
3043900,鲜或冷的鲤科鱼、鳗鱼...,26550,千克,0,—,155088
3044900,其他鲜或冷的鱼片,19001,千克,0,—,213042
3045100,鲜或冷的罗非鱼、鲶鱼...,394911,千克,0,—,1971113
3045900,其他鲜或冷的鱼肉,8210,千克,0,—,24151
3046100,冻罗非鱼鱼片,2733235,千克,0,—,8218519
3046211,冻斑点叉尾鮰鱼鱼片,81722,千克,0,—,523796
3046290,其他冻鲶鱼鱼片,22824,千克,0,—,133561
3046900,冻鲤科鱼、鳗鱼及黑鱼...,113175,千克,0,—,1112912
3047100,冻鳕鱼鱼片,6132216,千克,0,—,48931683
3047200,冻黑线鳕鱼鱼片,1998757,千克,0,—,15149989
3047300,冻绿青鳕鱼鱼片,561842,千克,0,—,4574143
3047400,冻狗鳕鱼鱼片,311159,千克,0,—,1484964
3047500,冻阿拉斯加狭鳕鱼鱼片,14076011,千克,0,—,44665345
3047900,其他冻的犀鳕科、多丝...,742813,千克,0,—,3291612
3048100,冻的大麻哈鱼、大西洋...,3982949,千克,0,—,33754534
3048200,冻鳟鱼鱼片,52821,千克,0,—,707137
3048300,冻比目鱼鱼片,4118649,千克,0,—,25039884
3048400,冻剑鱼鱼片,1000,千克,0,—,8254
3048600,冻鲱鱼鱼片,46200,千克,0,—,142208
3048700,冻金枪鱼（金枪鱼属）...,1233018,千克,0,—,9587449
3048800,冻的角鲨、其他鲨鱼、...,97061,千克,0,—,783320
3048900,其他冻鱼片,7010590,千克,0,—,38868921
3049100,冻剑鱼鱼肉,16359,千克,0,—,110955
3049300,冻的罗非鱼、鲶鱼、鳗...,830,千克,0,—,6228
3049400,冻阿拉斯加狭鳕鱼鱼肉,879525,千克,0,—,2780055
3049500,冻的犀鳕科、多丝真鳕...,321706,千克,0,—,2853119
3049900,其他冻鱼肉,3141010,千克,0,—,19789382
3052000,干、熏、盐腌或盐渍的...,346257,千克,0,—,3229276
3053200,干、盐腌或盐渍的犀鳕...,988478,千克,0,—,5332475
3053900,其他干、盐腌或盐渍的...,46239,千克,0,—,290564
3054110,熏大西洋鲑鱼,13216,千克,0,—,264601
3054120,熏大麻哈鱼及多瑙哲罗...,1212,千克,0,—,26724
3054200,熏鲱鱼,24510,千克,0,—,102942
3054300,熏鳟鱼,48024,千克,0,—,851362
3054900,其他熏鱼,215764,千克,0,—,1672578
3055100,干鳕鱼,41317,千克,0,—,507111
3055300,干的犀鳕科、多丝真鳕...,49040,千克,0,—,629055
3055490,干的鲱鱼(大西洋鲱鱼...,381421,千克,0,—,2206649
3055990,其他干鱼,1051777,千克,0,—,10940198
3056200,盐腌及盐渍的鳕鱼,203816,千克,0,—,1040134
3056990,未列名盐腌及盐渍的鱼,280200,千克,0,—,997515
3057100,鲨鱼翅,1978,千克,0,—,378079
3057200,鱼头、鱼尾、鱼鳔,68206,千克,0,—,588078
3057900,其他鱼鳍及其他可食用...,125208,千克,0,—,463260
3061100,冻的岩礁虾和其他龙虾,17500,千克,0,—,332090
3061410,冻梭子蟹,1079401,千克,0,—,6155825
3061490,其他冻蟹,152875,千克,0,—,2255218
3061630,冻冷水小虾及对虾的虾...,212385,千克,0,—,3818970
3061640,冻北方长额虾，虾仁除...,454265,千克,0,—,2974255
3061690,其他冻冷水小虾及对虾...,20600,千克,0,—,81604
3061730,其他冻小虾及对虾的虾...,2021097,千克,0,—,22171897
3061790,其他冻小虾及对虾，虾...,1243749,千克,0,—,9064400
3061919,其他冻淡水小龙虾,2250,千克,0,—,7572
3061990,其他冻甲壳动物,3000,千克,0,—,27283
3063190,活、鲜或冷的岩礁虾和...,854,千克,0,—,3950
3063391,活、鲜或冷的中华绒螯...,20475,千克,0,—,129625
3063392,活、鲜或冷的梭子蟹，...,5,千克,0,—,108
3063399,其他活、鲜或冷的蟹，...,61671,千克,0,—,751292
3063590,活、鲜或冷的冷水小虾...,3,千克,0,—,38
3063610,其他小虾种苗及对虾种...,148,千克,0,—,5371
3063690,活、鲜或冷的其他小虾...,652542,千克,0,—,7912376
3063990,未列名活、鲜或冷的甲...,5047,千克,0,—,54602
3069590,本品目所列其他方法加...,101958,千克,0,—,928273
3069900,本品目所列其他方法加...,595,千克,0,—,28091
3071110,牡蛎种苗,2100,千克,0,—,2100
3071190,活、鲜或冷的牡蛎，种...,182969,千克,0,—,1603500
3071200,冻牡蛎,113560,千克,0,—,664170
3072110,扇贝及其他扇贝科软体...,3200,千克,0,—,57770
3072191,活、鲜、冷的扇贝（扇...,62063,千克,0,—,382484
3072210,冻的扇贝（扇贝属、栉...,532106,千克,0,—,3792815
3072290,冻的其他扇贝科软体动...,1337754,千克,0,—,18958703
3072910,干、盐腌、盐渍或熏制...,2000,千克,0,—,49991
3073190,活、鲜或冷的贻贝，种...,7935,千克,0,—,25176
3073200,冻贻贝,518043,千克,0,—,1302863
3074291,活、鲜或冷的墨鱼（乌...,208537,千克,0,—,2439100
3074299,其他活、鲜或冷的墨鱼...,23007,千克,0,—,78960
3074310,冻的墨鱼（乌贼属、巨...,5829568,千克,0,—,41356365
3074390,其他冻的墨鱼及鱿鱼,20517336,千克,0,—,90167901
3074910,干、盐腌、盐渍或熏制...,19410,千克,0,—,267643
3074990,其他干、盐腌、盐渍或...,244382,千克,0,—,2386927
3075100,活、鲜或冷的章鱼,721685,千克,0,—,9173049
3075200,冻章鱼,1545450,千克,0,—,10215782
3075900,干、盐腌、盐渍或熏制...,101732,千克,0,—,652793
3076090,活、鲜、冷、冻、干、...,180,千克,0,—,181
3077191,活、鲜或冷的蛤，种苗...,2340490,千克,0,—,4153003
3077199,活、鲜或冷的鸟蛤及舟...,314724,千克,0,—,1664199
3077200,冻的蛤、鸟蛤及舟贝,322800,千克,0,—,2546914
3078190,活、鲜或冷的鲍鱼，种...,237630,千克,0,—,4832183
3078300,冻鲍鱼,64033,千克,0,—,1413061
3078700,干、盐腌、盐渍或熏制...,250,千克,0,—,20000
3079190,未列名活、鲜、冷的软...,199351,千克,0,—,1345879
3079200,未列名冻的软体动物,190606,千克,0,—,3103666
3079900,未列名干、盐腌、盐渍...,1,千克,0,—,15
3081200,冻海参,11947,千克,0,—,157746
3082190,活、鲜或冷的海胆，种...,6706,千克,0,—,1220675
3082200,冻海胆,51,千克,0,—,3300
3083090,冻、干、盐腌、盐渍或...,463286,千克,0,—,2272227
3089012,"活、鲜或冷的沙蚕, ...",108702,千克,0,—,1607450
3089019,未列名活、鲜或冷的不...,18923,千克,0,—,295990
3089090,其他冻、干、盐腌、盐...,30142,千克,0,—,282411
3091000,适合供人食用的鱼的细...,178945,千克,0,—,664219
4011000,未浓缩及未加糖或其他...,468,千克,0,—,1417
4012000,未浓缩及未加糖或其他...,1898390,千克,0,—,1669760
4021000,粉状、粒状或其他固状...,175893,千克,0,—,576853
4022100,粉状、粒状或其他固状...,384285,千克,0,—,1472284
4022900,粉状、粒状或其他固状...,9538,千克,0,—,65109
4029100,非固状乳及稀奶油，未...,20000,千克,0,—,42580
4029900,非固状乳及稀奶油，加...,177875,千克,0,—,330366
4032010,酸乳，不论是否浓缩，...,137,千克,0,—,629
4032090,其他酸乳,325344,千克,0,—,761964
4039000,酪乳、结块的乳及稀奶...,292192,千克,0,—,688167
4049000,未列名含天然乳产品，...,38597,千克,0,—,64037
4051000,黄油,40271,千克,0,—,187339
4052000,乳酱,1500,千克,0,—,3430
4059000,其他从乳中提取的脂和...,35180,千克,0,—,157932
4062000,各种磨碎或粉化的乳酪,25075,千克,0,—,249876
4063000,经过加工的乳酪（但磨...,360,千克,0,—,6027
4069000,未列名的乳酪,2137,千克,0,—,49793
4071100,孵化用受精鸡蛋,8994,千克,147016,个,45460
4072100,鲜鸡蛋,11146687,千克,184904260,个,18156509
4072900,其他鲜蛋,42715,千克,1738070,个,105737
4079010,咸蛋,1879111,千克,26258576,个,5319115
4079020,皮蛋,650442,千克,9524356,个,1984775
4079090,未列名腌制或煮过的带...,44814,千克,872176,个,133402
4081100,干蛋黄,106745,千克,0,—,925556
4081900,其他蛋黄,196658,千克,0,—,1664809
4089100,干去壳禽蛋,104255,千克,0,—,917331
4089900,其他去壳禽蛋,802010,千克,0,—,2046123
4090000,天然蜂蜜,9847088,千克,0,—,16841253
4109010,燕窝,464,千克,0,—,2664
4109021,鲜蜂王浆,54214,千克,0,—,1219384
4109022,鲜蜂王浆粉,12073,千克,0,—,1102028
4109023,蜂花粉,77193,千克,0,—,456523
4109029,其他蜂产品,27736,千克,0,—,818775
4109090,未列名食用动物产品,60,千克,0,—,60236
5021010,猪鬃,197169,千克,0,—,2513964
5029011,制刷用山羊毛,5608,千克,0,—,804375
5029019,未列名制刷用兽毛,2502,千克,0,—,975781
5040011,盐渍猪肠衣（猪大肠头...,5609273,千克,0,—,44206285
5040012,盐渍绵羊肠衣,1489130,千克,0,—,35501785
5040013,盐渍山羊肠衣,14354,千克,0,—,315880
5040019,其他动物肠衣,38212,千克,0,—,1495109
5040090,其他动物肠及膀胱，整...,62680,千克,0,—,148625
5051000,填充用羽毛；羽绒,2744797,千克,0,—,50585870
5059090,其他羽毛；带有羽毛或...,62228,千克,0,—,1811231
5079020,鹿茸及其粉末,8403,千克,0,—,1771998
5080010,软体、甲壳或棘皮动物...,80122,千克,0,—,79100
5080090,珊瑚及类似品；软体、...,1699239,千克,0,—,869995
5100090,未列名配药用腺体及其...,14019,千克,0,—,506342
5119119,其他鱼产品,76271,千克,0,—,407556
5119190,未列名甲壳动物、软体...,253705,千克,0,—,2347823
5119910,动物精液（牛的精液除...,0,千克,0,—,81003
5119920,动物胚胎,1,千克,0,—,1
5119930,蚕种,862,千克,0,—,157080
5119940,马毛及废马毛，不论是...,25113,千克,0,—,1880191
5119990,其他品目未列名动物产...,1563112,千克,0,—,6703056
6021000,无根插枝及接穗植物,16769784,株,265052,千克,873581
6022010,食用水果或坚果种用苗...,24007,株,27170,千克,11772
6022090,食用水果或坚果树、灌...,20681,株,60677,千克,65415
6023090,其他杜鹃，不论是否嫁...,6617,株,7756,千克,3726
6024090,其他玫瑰，不论是否嫁...,34677,株,3205,千克,7941
6029010,蘑菇菌丝,11010142,千克,0,—,6173181
6029091,其他种用苗木,11695242,株,56234,千克,2928520
6029092,兰花，种用除外,4284087,株,187574,千克,1457769
6029093,菊花，种用除外,160957,株,9792,千克,13708
6029094,百合，种用除外,5000,株,5,千克,750
6029095,康乃馨，种用除外,1509170,株,18704,千克,253381
6029099,未列名活植物,16820710,株,8741055,千克,10752366
6031100,鲜的制花束或装饰用的...,387645,千克,5201741,枝,1123591
6031200,鲜的制花束或装饰用的...,623433,千克,15011343,枝,1840477
6031300,鲜的制花束或装饰用的...,2466,千克,23000,枝,53065
6031400,鲜的制花束或装饰用的...,589043,千克,12332313,枝,2544732
6031500,鲜的制花束或装饰用的...,193740,千克,1170613,枝,600198
6031900,其他鲜的制花束或装饰...,1213741,千克,10703825,枝,1955732
6039000,制花束或装饰用的插花...,110550,千克,163998531,枝,1207337
6042010,鲜的苔藓及地衣,181,千克,0,—,177
6042090,鲜的制花束或装饰用的...,889908,千克,0,—,2423658
6049010,其他苔藓及地衣,80097,千克,0,—,446959
6049090,未列名制花束或装饰用...,269529,千克,0,—,2166829
7019000,鲜或冷藏的马铃薯，种...,39884424,千克,0,—,26061005
7020000,鲜或冷藏的番茄,14747551,千克,0,—,20563353
7031010,鲜或冷藏的洋葱,92991973,千克,0,—,47506711
7031020,鲜或冷藏的青葱,1239282,千克,0,—,1727862
7032010,鲜或冷藏的蒜头,131948972,千克,0,—,163441126
7032020,鲜或冷藏的蒜苔及蒜苗...,1649410,千克,0,—,3256547
7032090,其他鲜或冷藏的大蒜,6096697,千克,0,—,13134701
7039010,鲜或冷藏的韭葱,21826,千克,0,—,27010
7039020,鲜或冷藏的大葱,3780976,千克,0,—,2655810
7039090,鲜或冷藏的其他葱属蔬...,2499827,千克,0,—,1592442
7041010,鲜或冷藏的菜花,6728372,千克,0,—,5737466
7041090,鲜或冷藏的西兰花,14653538,千克,0,—,18554772
7042000,鲜或冷藏的抱子甘蓝,275,千克,0,—,323
7049010,鲜或冷藏的卷心菜,35733103,千克,0,—,18064649
7049090,未列名鲜或冷藏的食用...,29523513,千克,0,—,20693860
7051100,鲜或冷藏的结球莴苣（...,6630042,千克,0,—,8451208
7051900,其他鲜或冷藏的莴苣,17880018,千克,0,—,24356275
7052900,其他鲜或冷藏的菊苣,22866,千克,0,—,28858
7061000,鲜或冷藏的胡萝卜及芜...,88427072,千克,0,—,53438243
7069000,其他鲜或冷藏的食用根...,20059007,千克,0,—,9197980
7070000,鲜或冷藏的黄瓜及小黄...,2496683,千克,0,—,2343948
7081000,鲜或冷藏的豌豆,976797,千克,0,—,1925484
7082000,鲜或冷藏的豇豆及菜豆,2622656,千克,0,—,7003538
7089000,其他鲜或冷藏的豆类蔬...,116008,千克,0,—,75883
7092000,鲜或冷藏的芦笋,34648,千克,0,—,36484
7093000,鲜或冷藏的茄子,1039757,千克,0,—,1631482
7094000,鲜或冷藏的芹菜（块根...,2992931,千克,0,—,2581019
7095100,鲜或冷藏的伞菌属蘑菇,1848965,千克,0,—,3469228
7095300,鲜或冷藏的鸡油菌属蘑...,2618,千克,0,—,3110
7095400,鲜或冷藏的香菇,1395673,千克,0,—,4329231
7095500,鲜或冷藏的松茸（松口...,2,千克,0,—,400
7095600,鲜或冷藏的块菌（松露...,50,千克,0,—,6869
7095930,鲜或冷藏的金针菇,3381444,千克,0,—,4601430
7095940,鲜或冷藏的草菇,5811,千克,0,—,5801
7095950,鲜或冷藏的口蘑,56628,千克,0,—,122294
7095960,鲜或冷藏的其他块菌,23710,千克,0,—,72946
7095990,其他鲜或冷藏的蘑菇,7577510,千克,0,—,12338654
7096000,鲜或冷藏的辣椒属及多...,13368622,千克,0,—,22523930
7097000,鲜或冷藏的菠菜,13009315,千克,0,—,35241325
7099300,鲜或冷藏的南瓜、笋瓜...,848298,千克,0,—,629538
7099910,鲜或冷藏的竹笋,28253,千克,0,—,80328
7099990,未列名鲜或冷藏的蔬菜,25799043,千克,0,—,32236348
7101000,冷冻马铃薯,1908191,千克,0,—,1973643
7102100,冷冻豌豆,2173127,千克,0,—,3246291
7102290,冷冻豇豆及其他菜豆,1624124,千克,0,—,2292418
7102900,其他冷冻豆类蔬菜,5548478,千克,0,—,9257526
7103000,冷冻菠菜,6892872,千克,0,—,7228622
7104000,冷冻甜玉米,5679934,千克,0,—,4596447
7108010,冷冻松茸,8676,千克,0,—,656237
7108020,冷冻蒜苔及蒜苗（青蒜...,513795,千克,0,—,886464
7108030,冷冻蒜头,114009,千克,0,—,361270
7108040,冷冻牛肝菌,522509,千克,0,—,2193919
7108090,冷冻未列名蔬菜,72502234,千克,0,—,77661334
7109000,冷冻什锦蔬菜,5135365,千克,0,—,5480118
7114000,暂时保藏的黄瓜及小黄...,1569330,千克,0,—,1110655
7115112,盐水小白蘑菇,833820,千克,0,—,1169048
7115119,盐水的其他伞菌属蘑菇,385240,千克,0,—,1085749
7115190,其他暂时保藏的伞菌属...,193930,千克,0,—,337314
7115911,盐水松茸,250,千克,0,—,16250
7115919,盐水其他磨菇及块菌,199210,千克,0,—,712879
7115990,其他暂时保藏的蘑菇及...,87500,千克,0,—,157975
7119031,盐水竹笋,297876,千克,0,—,654576
7119034,盐水大蒜,562340,千克,0,—,857639
7119039,盐水的其他蔬菜及什锦...,6699623,千克,0,—,6690212
7119090,未列名暂时保藏的蔬菜...,119223,千克,0,—,336758
7122000,干洋葱,920946,千克,0,—,2686000
7123100,干伞菌属蘑菇,20442,千克,0,—,501650
7123200,干木耳,1672154,千克,0,—,23748657
7123300,干银耳,345833,千克,0,—,7761609
7123400,干香菇,2291025,千克,0,—,35249631
7123950,干牛肝菌,57294,千克,0,—,1478886
7123991,干羊肚菌,12254,千克,0,—,1631626
7123999,未列名干蘑菇及块菌,94079,千克,0,—,2146153
7129010,笋干丝,101255,千克,0,—,1546917
7129030,金针菜（黄花菜）,46894,千克,0,—,497661
7129040,蕨菜干,211510,千克,0,—,1819606
7129050,干大蒜,14605981,千克,0,—,43205967
7129091,干辣根,420725,千克,0,—,3060119
7129099,未列名干蔬菜及什锦蔬...,2997134,千克,0,—,14008275
7131010,种用豌豆,1601,千克,0,—,3202
7131090,其他干豌豆,89540,千克,0,—,55884
7132090,其他干鹰嘴豆,6000,千克,0,—,10530
7133190,其他干绿豆,5411240,千克,0,—,8870119
7133290,其他红小豆（赤豆），...,4531691,千克,0,—,7171504
7133310,种用芸豆,17384,千克,0,—,91655
7133390,其他干芸豆,3150732,千克,0,—,4407387
7133500,干牛豆(豇豆),36020,千克,0,—,73618
7133900,未列名豇豆属及菜豆属...,360,千克,0,—,1186
7134090,其他干扁豆,269706,千克,0,—,453177
7135090,其他干蚕豆,442850,千克,0,—,626468
7139010,种用其他脱荚干豆,42996,千克,0,—,151705
7139090,其他脱荚干豆，种用除...,640392,千克,0,—,906789
7141010,鲜木薯,1547,千克,0,—,339
7142019,其他鲜甘薯,430634,千克,0,—,438680
7142030,冷或冻甘薯,115034,千克,0,—,155066
7143000,山药,1022450,千克,0,—,2102795
7144000,芋头(芋属),2013566,千克,0,—,4213548
7149010,荸荠,792382,千克,0,—,1134394
7149029,其他藕,1442854,千克,0,—,2107363
7149090,鲜、冷、冻或干的竹芋...,292213,千克,0,—,481534
8011990,其他椰子,39953,千克,0,—,16262
8013200,去壳腰果,2114,千克,0,—,17273
8021100,未去壳扁桃核,61236,千克,0,—,202500
8021200,去壳扁桃核,99912,千克,0,—,436411
8022100,未去壳榛子,10450,千克,0,—,35495
8023100,未去壳核桃,5716856,千克,0,—,9647384
8023200,去壳核桃,2977631,千克,0,—,10912978
8024110,未去壳板栗,796460,千克,0,—,1884690
8024210,去壳板栗,17507,千克,0,—,41419
8025100,未去壳阿月浑子果(开...,81828,千克,0,—,519010
8025200,去壳阿月浑子果(开心...,42589,千克,0,—,552895
8026190,其他未去壳马卡达姆坚...,27000,千克,0,—,45108
8026200,去壳马卡达姆坚果(夏...,218231,千克,0,—,2799436
8028000,槟榔果,23956,千克,0,—,1371173
8029100,未去壳松子,24000,千克,0,—,79194
8029200,去壳松子,820189,千克,0,—,17057864
8029910,白果,233225,千克,0,—,369222
8029990,未列名鲜或干的坚果,258496,千克,0,—,608713
8039000,鲜或干的香蕉，芭蕉除...,2219645,千克,0,—,2199728
8042000,鲜或干的无花果,3362,千克,0,—,24357
8043000,鲜或干的菠萝,212817,千克,0,—,290973
8044000,鲜或干的鳄梨,20,千克,0,—,25
8045010,鲜或干的番石榴,259367,千克,0,—,330310
8045020,鲜或干的芒果,3965891,千克,0,—,5836226
8051000,鲜或干的橙,2822277,千克,0,—,3302394
8052190,其他柑橘（包括小蜜橘...,21740734,千克,0,—,25192546
8052900,韦尔金橘及类似的杂交...,542446,千克,0,—,700975
8054000,葡萄柚及柚,14780,千克,0,—,13836
8055000,柠檬及酸橙,4143277,千克,0,—,5562692
8059000,未列名柑桔属水果,16000,千克,0,—,27111
8061000,鲜葡萄,13606273,千克,0,—,30852342
8062000,葡萄干,1522401,千克,0,—,2527467
8071100,鲜西瓜,6517594,千克,0,—,7394482
8071910,鲜哈密瓜,3184936,千克,0,—,3622171
8071990,其他鲜甜瓜,4862332,千克,0,—,6589882
8072000,鲜番木瓜,587240,千克,0,—,698711
8081000,鲜苹果,31946105,千克,0,—,44176485
8083010,鲜鸭梨、雪梨,638784,千克,0,—,577090
8083020,鲜香梨,210647,千克,0,—,357292
8083090,其他鲜梨,8709112,千克,0,—,11792634
8091000,鲜杏,253,千克,0,—,97
8092900,其他鲜樱桃,2313,千克,0,—,1477
8093000,鲜桃，包括油桃,16966833,千克,0,—,22365064
8094000,鲜李及黑刺李,3413099,千克,0,—,4842249
8101000,鲜草莓,259384,千克,0,—,648640
8102000,鲜木莓、黑莓、桑椹及...,4263,千克,0,—,3147
8104000,鲜蔓越橘及越橘及其他...,189698,千克,0,—,1478343
8105000,鲜猕猴桃,99216,千克,0,—,135714
8109010,鲜荔枝,8762207,千克,0,—,21461592
8109030,鲜龙眼,116637,千克,0,—,250924
8109060,鲜杨桃,3508,千克,0,—,3527
8109070,鲜莲雾,5380,千克,0,—,3427
8109080,鲜火龙果,688656,千克,0,—,993245
8109090,未列名鲜果,432334,千克,0,—,2983560
8111000,冷冻草莓,3364705,千克,0,—,5431924
8112000,冷冻木莓、黑莓、桑椹...,473246,千克,0,—,1265010
8119010,冷冻栗子，未去壳,4614,千克,0,—,9923
8119090,未列名冷冻水果及坚果,4067616,千克,0,—,7512855
8129000,其他暂时保藏的水果及...,777955,千克,0,—,1814422
8131000,杏干,1755,千克,0,—,37769
8132000,梅干及李干,234094,千克,0,—,310704
