商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074300,鲜或冷的鸭肥肝,25620,千克,0,?,"47,959"
2074400,鲜或冷的鸭块及杂碎,17620,千克,0,?,"38,653"
2074500,冻的鸭块及杂碎,1269987,千克,0,?,"1,591,490"
2075100,鲜或冷的整只鹅,1018556,千克,0,?,"5,497,824"
2075300,鲜或冷的鹅肥肝,800,千克,0,?,"20,977"
2075400,鲜或冷的鹅块及杂碎,34659,千克,0,?,"173,673"
2081020,冻兔肉，不包括兔头,195740,千克,0,?,"790,749"
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,264922,千克,0,?,"2,153,851"
2089090,其他鲜、冷、冻的肉及食用杂碎,25749,千克,0,?,"198,702"
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,1314,千克,0,?,"46,597"
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2856,千克,0,?,"28,558"
2101900,其他干、熏、盐腌或盐渍猪肉,4395,千克,0,?,"37,789"
2102000,干、熏、盐腌或盐渍牛肉,330,千克,0,?,"5,185"
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,82264,千克,0,?,"262,882"
3011100,淡水观赏鱼,21285,千克,0,?,"307,247"
3019190,其他活鳟鱼，鱼苗除外,1600,千克,0,?,"8,926"
3019210,鳗鱼苗,131,千克,0,?,"681,888"
3019290,其他活鳗鱼，鱼苗除外,897440,千克,0,?,"15,881,539"
3019390,"其他活鲤科鱼, 鱼苗除外",2033339,千克,0,?,"7,442,306"
3019912,鲟鱼苗,10000,千克,0,?,"40,169"
3019919,其他鱼苗,1,千克,0,?,"5,467"
3019991,活罗非鱼,94576,千克,0,?,"268,162"
3019992,活?,23000,千克,0,?,"338,560"
3019993,其他活鲤科鱼,353008,千克,0,?,"1,174,244"
3019999,其他活鱼,3076608,千克,0,?,"16,783,093"
3021100,鲜或冷的鳟鱼,8033,千克,0,?,"57,282"
3022300,鲜或冷的鳎鱼,33884,千克,0,?,"259,455"
3023900,其他鲜或冷的金枪鱼,2618,千克,0,?,"7,049"
3024400,鲜或冷的鲭鱼,5600,千克,0,?,"21,571"
3024600,鲜或冷的军曹鱼,76272,千克,0,?,"498,904"
3024910,鲜、冷银鲳(鲳属),5463,千克,0,?,"52,620"
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,26106,千克,0,?,"76,664"
3025100,鲜或冷的鳕鱼,182152,千克,0,?,"397,311"
3027100,鲜或冷的罗非鱼,3671,千克,0,?,"11,917"
3027300,鲜或冷的鲤科鱼,40480,千克,0,?,"200,511"
3027400,鲜或冷的鳗鱼,21218,千克,0,?,"186,831"
3028200,鲜或冷的?鱼及鳐鱼,42800,千克,0,?,"179,679"
3028910,鲜或冷的带鱼,28052,千克,0,?,"211,413"
3028920,鲜或冷的黄鱼,578191,千克,0,?,"4,259,099"
3028930,鲜或冷的鲳鱼(银鲳除外),196638,千克,0,?,"1,200,005"
3028990,其他鲜或冷的鱼,1438330,千克,0,?,"6,964,684"
3029100,鲜或冷的鱼肝、鱼卵及鱼精,68788,千克,0,?,"301,858"
3029900,其他鲜或冷的可食用鱼杂碎,16723,千克,0,?,"39,775"
3031200,其他冻大麻哈鱼,157737,千克,0,?,"695,622"
3031400,冻鳟鱼,358691,千克,0,?,"3,244,573"
3032300,冻罗非鱼,6799164,千克,0,?,"12,390,710"
3032400,冻鲶鱼,647524,千克,0,?,"860,697"
3032500,冻鲤科鱼,11372,千克,0,?,"65,645"
3032600,冻鳗鱼,50868,千克,0,?,"539,080"
3033110,冻马舌鲽(格陵兰庸鲽鱼),179448,千克,0,?,"1,220,719"
3033300,冻鳎鱼,45580,千克,0,?,"242,072"
3033900,其他冻比目鱼,651367,千克,0,?,"1,395,213"
3034100,冻长鳍金枪鱼,2234294,千克,0,?,"5,130,016"
3034200,冻黄鳍金枪鱼,1764651,千克,0,?,"4,807,643"
3034300,冻鲣,210824,千克,0,?,"336,454"
3034400,冻大眼金枪鱼,448803,千克,0,?,"1,917,900"
3035100,冻鲱鱼,14427056,千克,0,?,"9,672,285"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6740740,千克,0,?,"5,293,047"
3035400,冻鲭鱼,41666387,千克,0,?,"54,339,234"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,465296,千克,0,?,"548,984"
3035700,冻剑鱼,5754,千克,0,?,"16,805"
3035910,冻银鲳(鲳属),141200,千克,0,?,"1,476,927"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4851707,千克,0,?,"8,545,710"
3036300,冻鳕鱼,106823,千克,0,?,"373,880"
3036700,冻阿拉斯加狭鳕鱼,1620842,千克,0,?,"1,868,923"
3038200,冻?鱼及鳐鱼,20200,千克,0,?,"118,221"
3038400,冻尖吻鲈鱼,49810,千克,0,?,"257,516"
3038910,冻带鱼,117405,千克,0,?,"852,122"
3038920,冻黄鱼,660409,千克,0,?,"3,165,992"
3038930,冻鲳鱼(银鲳除外),183807,千克,0,?,"846,413"
3038990,未列名冻鱼,11433838,千克,0,?,"38,190,704"
3039100,冻的鱼肝、鱼卵及鱼精,279883,千克,0,?,"15,795,303"
3039900,其他冻的可食用鱼杂碎,386156,千克,0,?,"2,784,866"
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,41162,千克,0,?,"319,104"
3044200,鲜或冷的鳟鱼鱼片,20,千克,0,?,315
3044900,其他鲜或冷的鱼片,16859,千克,0,?,"207,424"
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,351934,千克,0,?,"1,786,645"
3045900,其他鲜或冷的鱼肉,20615,千克,0,?,"46,005"
3046100,冻罗非鱼鱼片,976571,千克,0,?,"3,728,426"
3046211,冻斑点叉尾?鱼鱼片,13620,千克,0,?,"53,862"
3046290,其他冻鲶鱼鱼片,37872,千克,0,?,"217,065"
3046300,冻尼罗河鲈鱼鱼片,360,千克,0,?,"2,160"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,98691,千克,0,?,"795,494"
3047100,冻鳕鱼鱼片,1374343,千克,0,?,"10,297,343"
3047200,冻黑线鳕鱼鱼片,502973,千克,0,?,"3,394,946"
3047300,冻绿青鳕鱼鱼片,99069,千克,0,?,"637,635"
3047400,冻狗鳕鱼鱼片,195613,千克,0,?,"817,869"
3047500,冻阿拉斯加狭鳕鱼鱼片,3330831,千克,0,?,"8,949,016"
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,280741,千克,0,?,"1,457,776"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,1112927,千克,0,?,"7,549,366"
3048200,冻鳟鱼鱼片,27692,千克,0,?,"394,448"
3048300,冻比目鱼鱼片,1153975,千克,0,?,"6,678,597"
3048600,冻鲱鱼鱼片,8040,千克,0,?,"27,933"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1245056,千克,0,?,"8,581,527"
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,50000,千克,0,?,"89,100"
3048900,其他冻鱼片,3292419,千克,0,?,"18,615,078"
3049100,冻剑鱼鱼肉,27700,千克,0,?,"161,334"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,125,千克,0,?,"1,878"
3049400,冻阿拉斯加狭鳕鱼鱼肉,382819,千克,0,?,"803,783"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,353186,千克,0,?,"3,282,509"
3049700,冻的?鱼及鳐鱼鱼肉,7590,千克,0,?,"16,699"
3049900,其他冻鱼肉,2520238,千克,0,?,"10,694,489"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,106934,千克,0,?,"1,042,105"
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,502253,千克,0,?,"2,292,806"
3053900,其他干、盐腌或盐渍的鱼片,27698,千克,0,?,"317,368"
3054110,熏大西洋鲑鱼,111,千克,0,?,"2,390"
3054200,熏鲱鱼,383433,千克,0,?,"1,410,377"
3054300,熏鳟鱼,36090,千克,0,?,"598,446"
3054900,其他熏鱼,116119,千克,0,?,"945,342"
3055100,干鳕鱼,9388,千克,0,?,"110,419"
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,63850,千克,0,?,"724,780"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,454554,千克,0,?,"2,033,467"
3055990,其他干鱼,457880,千克,0,?,"4,442,037"
3056100,盐腌及盐渍的鲱鱼,680,千克,0,?,"3,836"
3056200,盐腌及盐渍的鳕鱼,104200,千克,0,?,"447,277"
3056990,未列名盐腌及盐渍的鱼,71091,千克,0,?,"260,815"
3057100,鲨鱼翅,599,千克,0,?,"78,417"
3057200,鱼头、鱼尾、鱼鳔,4099,千克,0,?,"274,190"
3057900,其他鱼鳍及其他可食用杂碎,39800,千克,0,?,"213,091"
3061200,冻螯龙虾,6000,千克,0,?,"117,995"
3061410,冻梭子蟹,867169,千克,0,?,"3,495,651"
3061490,其他冻蟹,101176,千克,0,?,"1,895,876"
3061630,冻冷水小虾及对虾的虾仁,78702,千克,0,?,"1,548,903"
3061640,冻北方长额虾，虾仁除外,45628,千克,0,?,"279,526"
3061690,其他冻冷水小虾及对虾，虾仁除外,34805,千克,0,?,"209,301"
3061730,其他冻小虾及对虾的虾仁,852203,千克,0,?,"8,867,930"
3061790,其他冻小虾及对虾，虾仁除外,534394,千克,0,?,"2,434,988"
3061990,其他冻甲壳动物,738,千克,0,?,"6,000"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,593,千克,0,?,"3,819"
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,435349,千克,0,?,"2,831,505"
3063392,活、鲜或冷的梭子蟹，种苗除外,781,千克,0,?,"8,718"
3063399,其他活、鲜或冷的蟹，种苗除外,43428,千克,0,?,"830,074"
3063610,其他小虾种苗及对虾种苗,4,千克,0,?,"2,371"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,713580,千克,0,?,"6,744,450"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1574,千克,0,?,"13,305"
3069590,本品目所列其他方法加工的其他小虾及对虾,75700,千克,0,?,"765,862"
3069900,本品目所列其他方法加工的未列名甲壳动物,1120,千克,0,?,"26,101"
3071110,牡蛎种苗,11700,千克,0,?,"79,200"
3071190,活、鲜或冷的牡蛎，种苗除外,270646,千克,0,?,"1,708,332"
3071200,冻牡蛎,98558,千克,0,?,"429,152"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,7460,千克,0,?,"29,887"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),341448,千克,0,?,"1,915,992"
3072290,冻的其他扇贝科软体动物,227701,千克,0,?,"1,187,784"
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,897,千克,0,?,"21,465"
3073200,冻贻贝,538240,千克,0,?,"1,030,959"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,147109,千克,0,?,"1,844,343"
3074299,其他活、鲜或冷的墨鱼及鱿鱼,21593,千克,0,?,"93,891"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,3281503,千克,0,?,"18,828,640"
3074390,其他冻的墨鱼及鱿鱼,10554543,千克,0,?,"41,036,126"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,36400,千克,0,?,"506,033"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,87050,千克,0,?,"1,000,628"
3075100,活、鲜或冷的章鱼,519123,千克,0,?,"6,906,055"
3075200,冻章鱼,1164965,千克,0,?,"7,702,044"
3075900,干、盐腌、盐渍或熏制的章鱼,125800,千克,0,?,"580,916"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,75,千克,0,?,525
3077110,蛤、鸟蛤及舟贝的种苗,1600,千克,0,?,"6,400"
3077191,活、鲜或冷的蛤，种苗除外,4246070,千克,0,?,"6,602,845"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,579977,千克,0,?,"1,524,260"
3077200,冻的蛤、鸟蛤及舟贝,560074,千克,0,?,"2,363,051"
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,46656,千克,0,?,"195,455"
3078190,活、鲜或冷的鲍鱼，种苗除外,179663,千克,0,?,"2,136,234"
3078300,冻鲍鱼,59063,千克,0,?,"848,597"
3079190,未列名活、鲜、冷的软体动物，种苗除外,163319,千克,0,?,"962,565"
3079200,未列名冻的软体动物,180301,千克,0,?,"2,540,375"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,19723,千克,0,?,"339,459"
3081190,活、鲜或冷的海参，种苗除外,25,千克,0,?,"1,450"
3081200,冻海参,6319,千克,0,?,"131,166"
3082190,活、鲜或冷的海胆，种苗除外,2367,千克,0,?,"409,457"
3082200,冻海胆,5330,千克,0,?,"281,304"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,311129,千克,0,?,"1,591,139"
3089012,"活、鲜或冷的沙蚕, 种苗除外",41651,千克,0,?,"596,246"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",13725,千克,0,?,"213,395"
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,86,千克,0,?,762
3091000,适合供人食用的鱼的细粉、粗粉及团粒,141997,千克,0,?,"555,367"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,"102,470"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",80706,千克,0,?,"51,507"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2216447,千克,0,?,"1,912,267"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2400,千克,0,?,"1,527"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",360,千克,0,?,"1,278"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,203076,千克,0,?,"498,689"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2630577,千克,0,?,"6,697,494"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,959,千克,0,?,"2,630"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1579,千克,0,?,"2,431"
4029900,非固状乳及稀奶油，加糖或其他甜物质,49125,千克,0,?,"113,370"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,63644,千克,0,?,"166,892"
4032090,其他酸乳,276875,千克,0,?,"592,401"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,289056,千克,0,?,"613,852"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2009,千克,0,?,"160,463"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,5880,千克,0,?,"13,200"
4051000,黄油,654260,千克,0,?,"1,667,486"
4059000,其他从乳中提取的脂和油,175180,千克,0,?,"541,365"
4062000,各种磨碎或粉化的乳酪,89275,千克,0,?,"139,908"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8395,千克,0,?,"49,092"
4069000,未列名的乳酪,5071,千克,0,?,"93,495"
4071100,孵化用受精鸡蛋,8011,千克,130245,个,"68,538"
4071900,其他孵化用受精禽蛋,27000,千克,300000,个,"50,210"
4072100,鲜鸡蛋,10714731,千克,177013878,个,"14,319,929"
4072900,其他鲜蛋,38011,千克,1080732,个,"77,267"
4079010,咸蛋,524104,千克,7748461,个,"1,467,733"
4079020,皮蛋,582757,千克,8569588,个,"1,690,889"
4079090,未列名腌制或煮过的带壳禽蛋,101915,千克,1955532,个,"367,139"
4081100,干蛋黄,53970,千克,0,?,"517,915"
4081900,其他蛋黄,103630,千克,0,?,"883,830"
4089100,干去壳禽蛋,18276,千克,0,?,"139,162"
4089900,其他去壳禽蛋,765176,千克,0,?,"1,820,528"
4090000,天然蜂蜜,11089081,千克,0,?,"16,892,162"
4109010,燕窝,225,千克,0,?,"11,075"
4109021,鲜蜂王浆,21615,千克,0,?,"450,051"
4109022,鲜蜂王浆粉,10274,千克,0,?,"776,543"
4109023,蜂花粉,236676,千克,0,?,"1,021,033"
4109029,其他蜂产品,15992,千克,0,?,"384,934"
4109090,未列名食用动物产品,19,千克,0,?,37
5021010,猪鬃,135768,千克,0,?,"1,195,092"
5021020,猪毛,19760,千克,0,?,"12,251"
5029011,制刷用山羊毛,500,千克,0,?,"4,825"
5029019,未列名制刷用兽毛,130,千克,0,?,"55,260"
5040011,盐渍猪肠衣（猪大肠头除外）,3940403,千克,0,?,"27,886,512"
5040012,盐渍绵羊肠衣,915644,千克,0,?,"16,740,851"
5040013,盐渍山羊肠衣,6080,千克,0,?,"175,618"
5040019,其他动物肠衣,15694,千克,0,?,"585,907"
5040090,其他动物肠及膀胱，整个或切块,73136,千克,0,?,"168,661"
5051000,填充用羽毛；羽绒,1973847,千克,0,?,"48,511,177"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,11610,千克,0,?,"403,245"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,300,千克,0,?,447
5079020,鹿茸及其粉末,6975,千克,0,?,"1,114,057"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,3090,千克,0,?,"109,326"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,148430,千克,0,?,"68,838"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,621502,千克,0,?,"342,623"
5100090,未列名配药用腺体及其他动物产品,5335,千克,0,?,"336,743"
5119119,其他鱼产品,44769,千克,0,?,"252,833"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,296263,千克,0,?,"2,737,306"
5119910,动物精液（牛的精液除外）,0,千克,0,?,"13,437"
5119920,动物胚胎,0,千克,0,?,656
5119930,蚕种,618,千克,0,?,"114,496"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,35599,千克,0,?,"389,029"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1396639,千克,0,?,"5,691,607"
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,60860,个,8518,千克,"53,194"
6021000,无根插枝及接穗植物,408,株,2,千克,252
6022010,食用水果或坚果种用苗木,2450400,株,11447,千克,"217,177"
6022090,食用水果或坚果树、灌木，种用除外,58586,株,2888,千克,"74,904"
6023090,其他杜鹃，不论是否嫁接,9798,株,13782,千克,"26,174"
6024010,种用玫瑰,3000,株,180,千克,"1,864"
6024090,其他玫瑰，不论是否嫁接,62454,株,31847,千克,"47,714"
6029010,蘑菇菌丝,10373522,千克,0,?,"5,214,298"
6029091,其他种用苗木,590811,株,9533,千克,"185,056"
6029092,兰花，种用除外,6493419,株,950979,千克,"5,160,238"
6029093,菊花，种用除外,57087,株,12766,千克,"8,924"
6029094,百合，种用除外,965,株,863,千克,"1,436"
6029095,康乃馨，种用除外,216415,株,4771,千克,"36,646"
6029099,未列名活植物,29287900,株,13420633,千克,"13,687,180"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1323240,千克,19568669,枝,"6,280,697"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,947925,千克,24597788,枝,"3,555,041"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6468,千克,78406,枝,"168,385"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1079537,千克,19410268,枝,"3,827,104"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,261347,千克,1644698,枝,"853,870"
6031900,其他鲜的制花束或装饰用的插花及花蕾,2251776,千克,29907133,枝,"6,522,056"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,80156,千克,1169785,枝,"1,142,575"
6042010,鲜的苔藓及地衣,45,千克,0,?,135
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,944449,千克,0,?,"2,929,801"
6049010,其他苔藓及地衣,81232,千克,0,?,"400,041"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,155917,千克,0,?,"909,841"
7011000,种用马铃薯,25,千克,0,?,"3,781"
7019000,鲜或冷藏的马铃薯，种用除外,34875608,千克,0,?,"16,881,698"
7020000,鲜或冷藏的番茄,13019802,千克,0,?,"14,908,313"
7031010,鲜或冷藏的洋葱,85177362,千克,0,?,"38,149,355"
7031020,鲜或冷藏的青葱,2350462,千克,0,?,"2,564,334"
7032010,鲜或冷藏的蒜头,128915733,千克,0,?,"179,346,894"
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1901046,千克,0,?,"2,677,668"
7032090,其他鲜或冷藏的大蒜,5360365,千克,0,?,"10,484,583"
7039010,鲜或冷藏的韭葱,14378,千克,0,?,"28,723"
7039020,鲜或冷藏的大葱,5960670,千克,0,?,"5,081,394"
7039090,鲜或冷藏的其他葱属蔬菜,248138,千克,0,?,"316,530"
7041010,鲜或冷藏的菜花,7288707,千克,0,?,"5,280,149"
7041090,鲜或冷藏的西兰花,16581433,千克,0,?,"19,158,325"
7042000,鲜或冷藏的抱子甘蓝,16352,千克,0,?,"19,921"
7049010,鲜或冷藏的卷心菜,37371512,千克,0,?,"14,698,621"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,28549522,千克,0,?,"14,633,960"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4081317,千克,0,?,"4,099,408"
7051900,其他鲜或冷藏的莴苣,16004995,千克,0,?,"16,181,636"
7052900,其他鲜或冷藏的菊苣,39762,千克,0,?,"37,967"
7061000,鲜或冷藏的胡萝卜及芜菁,45093870,千克,0,?,"23,677,666"
7069000,其他鲜或冷藏的食用根茎,11614249,千克,0,?,"8,373,967"
7070000,鲜或冷藏的黄瓜及小黄瓜,7433004,千克,0,?,"6,733,413"
7081000,鲜或冷藏的豌豆,1040952,千克,0,?,"1,566,401"
7082000,鲜或冷藏的豇豆及菜豆,3227214,千克,0,?,"8,174,477"
7089000,其他鲜或冷藏的豆类蔬菜,155154,千克,0,?,"103,935"
7092000,鲜或冷藏的芦笋,17874,千克,0,?,"9,430"
7093000,鲜或冷藏的茄子,980927,千克,0,?,"1,162,083"
7094000,鲜或冷藏的芹菜（块根芹除外）,1917063,千克,0,?,"1,225,617"
7095100,鲜或冷藏的伞菌属蘑菇,930416,千克,0,?,"1,917,099"
7095200,鲜或冷藏的牛肝菌属蘑菇,3,千克,0,?,68
7095300,鲜或冷藏的鸡油菌属蘑菇,3050,千克,0,?,"3,922"
7095400,鲜或冷藏的香菇,1753231,千克,0,?,"4,499,102"
7095600,鲜或冷藏的块菌（松露属）,5664,千克,0,?,"475,658"
