商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,17272,千克,0,?,45223.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,9996,千克,0,?,21338.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,132656,千克,0,?,265830.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,76920,千克,0,?,121920.0
4032090,其他酸乳,352627,千克,0,?,608696.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,423675,千克,0,?,901909.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,120024,千克,0,?,799470.0
4051000,黄油,105410,千克,0,?,387949.0
4059000,其他从乳中提取的脂和油,220160,千克,0,?,964749.0
4062000,各种磨碎或粉化的乳酪,36955,千克,0,?,187950.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,67559,千克,0,?,697815.0
4069000,未列名的乳酪,22800,千克,0,?,87149.0
4071100,孵化用受精鸡蛋,105216,千克,1639351,个,613236.0
4072100,鲜鸡蛋,11930353,千克,194672468,个,19015626.0
4072900,其他鲜蛋,77938,千克,2761138,个,118425.0
4079010,咸蛋,2139436,千克,30274580,个,5431199.0
4079020,皮蛋,529236,千克,7893100,个,1459313.0
4079090,未列名腌制或煮过的带壳禽蛋,120379,千克,2189494,个,247498.0
4081100,干蛋黄,215863,千克,0,?,1495170.0
4081900,其他蛋黄,182609,千克,0,?,1489116.0
4089100,干去壳禽蛋,76644,千克,0,?,492135.0
4089900,其他去壳禽蛋,888639,千克,0,?,2072022.0
4090000,天然蜂蜜,12628809,千克,0,?,17663596.0
4101000,其他品目未列名的昆虫,52500,千克,0,?,72940.0
4109010,燕窝,38,千克,0,?,5818.0
4109021,鲜蜂王浆,43836,千克,0,?,896631.0
4109022,鲜蜂王浆粉,8136,千克,0,?,523758.0
4109023,蜂花粉,155802,千克,0,?,570111.0
4109029,其他蜂产品,20638,千克,0,?,411794.0
5021010,猪鬃,172284,千克,0,?,1450408.0
5029011,制刷用山羊毛,4287,千克,0,?,51446.0
5029019,未列名制刷用兽毛,67,千克,0,?,11807.0
5040011,盐渍猪肠衣（猪大肠头除外）,4936791,千克,0,?,35947989.0
5040012,盐渍绵羊肠衣,1559234,千克,0,?,34126280.0
5040013,盐渍山羊肠衣,6000,千克,0,?,154554.0
5040019,其他动物肠衣,32913,千克,0,?,686018.0
5040021,冷、冻的鸡肫,519066,千克,0,?,781538.0
5040029,其他动物的胃,10289,千克,0,?,104345.0
5040090,其他动物肠及膀胱，整个或切块,59548,千克,0,?,161567.0
5051000,填充用羽毛；羽绒,2184335,千克,0,?,51807595.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,71943,千克,0,?,2531564.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,900,千克,0,?,1880.0
5079020,鹿茸及其粉末,2110,千克,0,?,274701.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,10890,千克,0,?,127271.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,203351,千克,0,?,108216.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,508835,千克,0,?,666297.0
5100090,未列名配药用腺体及其他动物产品,15398,千克,0,?,382265.0
5119119,其他鱼产品,131061,千克,0,?,567344.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,274898,千克,0,?,3776471.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,38192.0
5119930,蚕种,790,千克,0,?,206247.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,9594,千克,0,?,217644.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,3128883,千克,0,?,10739576.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4890,个,46,千克,1047.0
6022090,食用水果或坚果树、灌木，种用除外,490,株,13692,千克,26509.0
6023090,其他杜鹃，不论是否嫁接,45488,株,64528,千克,19012.0
6024010,种用玫瑰,56000,株,3504,千克,29551.0
6024090,其他玫瑰，不论是否嫁接,108921,株,118171,千克,62900.0
6029010,蘑菇菌丝,18055211,千克,0,?,8517372.0
6029091,其他种用苗木,686164,株,42732,千克,196281.0
6029092,兰花，种用除外,6481292,株,699445,千克,3153676.0
6029093,菊花，种用除外,21253,株,22774,千克,11763.0
6029094,百合，种用除外,119596,株,5281,千克,50837.0
6029095,康乃馨，种用除外,67461,株,2240,千克,13416.0
6029099,未列名活植物,46925541,株,12678723,千克,14836983.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,2724331,千克,40414661,枝,8633604.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1408380,千克,34792166,枝,4850560.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,15821,千克,165271,枝,254266.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,989590,千克,16992214,枝,3050662.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,750816,千克,5216239,枝,1546533.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1627757,千克,23722576,枝,15737941.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,161000,千克,146507240,枝,2018977.0
6042010,鲜的苔藓及地衣,901,千克,0,?,11948.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1212661,千克,0,?,3761650.0
6049010,其他苔藓及地衣,129480,千克,0,?,799869.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,278466,千克,0,?,2452192.0
7019000,鲜或冷藏的马铃薯，种用除外,52395956,千克,0,?,15695078.0
7020000,鲜或冷藏的番茄,19509647,千克,0,?,12684463.0
7031010,鲜或冷藏的洋葱,108000582,千克,0,?,35674230.0
7031020,鲜或冷藏的青葱,2067859,千克,0,?,2002857.0
7032010,鲜或冷藏的蒜头,234169047,千克,0,?,219090208.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2659997,千克,0,?,3358299.0
7032090,其他鲜或冷藏的大蒜,9747955,千克,0,?,14404488.0
7039010,鲜或冷藏的韭葱,131965,千克,0,?,63596.0
7039020,鲜或冷藏的大葱,6380432,千克,0,?,4556003.0
7039090,鲜或冷藏的其他葱属蔬菜,4437297,千克,0,?,1372641.0
7041010,鲜或冷藏的菜花,10540145,千克,0,?,8045711.0
7041090,鲜或冷藏的西兰花,25229767,千克,0,?,20038046.0
7042000,鲜或冷藏的抱子甘蓝,12688,千克,0,?,17616.0
7049010,鲜或冷藏的卷心菜,65442753,千克,0,?,17995038.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,31688353,千克,0,?,12612352.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,9531091,千克,0,?,8085845.0
