商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033900,其他冻比目鱼,1599144,千克,0,—,3642320
3034100,冻长鳍金枪鱼,723337,千克,0,—,2346047
3034200,冻黄鳍金枪鱼,1645167,千克,0,—,11592135
3034300,冻鲣鱼或狐鲣,2841398,千克,0,—,6606486
3034400,冻大眼金枪鱼,366761,千克,0,—,2910551
3034510,冻大西洋蓝鳍金枪鱼,39421,千克,0,—,654556
3034900,其他冻金枪鱼,58240,千克,0,—,264701
3035100,冻鲱鱼,27093,千克,0,—,27093
3035300,冻的沙丁鱼、小沙丁鱼...,1676877,千克,0,—,2267877
3035400,冻鲭鱼,16657568,千克,0,—,33210679
3035500,冻的对称竹荚鱼、新西...,699990,千克,0,—,1409434
3035700,冻剑鱼,323391,千克,0,—,2159441
3035910,冻银鲳(鲳属),30455,千克,0,—,580941
3035990,冻鳀鱼(鳀属）、冻印...,2694348,千克,0,—,8580920
3036700,冻狭鳕鱼,420040,千克,0,—,351390
3038100,冻角鲨及其他鲨鱼,378781,千克,0,—,3124272
3038200,冻魟鱼及鳐鱼,893,千克,0,—,2775
3038400,冻尖吻鲈鱼,42000,千克,0,—,289348
3038910,冻带鱼,284660,千克,0,—,2503259
3038920,冻黄鱼,458132,千克,0,—,4007416
3038930,冻鲳鱼(银鲳除外),1172061,千克,0,—,8412781
3038990,未列名冻鱼,7785347,千克,0,—,34064477
3039100,冻的鱼肝、鱼卵及鱼精,32660,千克,0,—,192851
3039200,冻鲨鱼翅,20,千克,0,—,1254
3039900,其他冻的可食用鱼杂碎,265254,千克,0,—,680436
3043900,鲜或冷的鲤科鱼、鳗鱼...,53402,千克,0,—,225839
3045100,鲜或冷的罗非鱼、鲶鱼...,423577,千克,0,—,2144605
3045900,其他鲜或冷的鱼肉,1330,千克,0,—,4019
3046100,冻罗非鱼鱼片,2049859,千克,0,—,6866309
3046211,冻斑点叉尾鮰鱼鱼片,42222,千克,0,—,291550
3046290,其他冻鲶鱼鱼片,19894,千克,0,—,81214
3046300,冻尼罗河鲈鱼鱼片,7913,千克,0,—,62404
3046900,冻鲤科鱼、鳗鱼及黑鱼...,196425,千克,0,—,2287252
3047100,冻鳕鱼鱼片,8807943,千克,0,—,54500454
3047200,冻黑线鳕鱼鱼片,2385200,千克,0,—,15149308
3047300,冻绿青鳕鱼鱼片,539054,千克,0,—,5142850
3047400,冻狗鳕鱼鱼片,1152290,千克,0,—,3592126
3047500,冻狭鳕鱼鱼片,19336725,千克,0,—,58348610
3047900,其他冻的犀鳕科、多丝...,830311,千克,0,—,3713207
3048100,冻的大麻哈鱼、大西洋...,5751250,千克,0,—,37631172
3048200,冻鳟鱼鱼片,57758,千克,0,—,527437
3048300,冻比目鱼鱼片,6036272,千克,0,—,29727554
3048400,冻剑鱼鱼片,18900,千克,0,—,396380
3048600,冻鲱鱼鱼片,51267,千克,0,—,166958
3048700,冻的金枪鱼、鲣鱼或狐...,1666927,千克,0,—,16415267
3048800,冻的角鲨、其他鲨鱼、...,310578,千克,0,—,2809038
3048900,其他冻鱼片,8666694,千克,0,—,43658503
3049100,冻剑鱼鱼肉,12221,千克,0,—,108445
3049300,冻的罗非鱼、鲶鱼、鳗...,28376,千克,0,—,67829
3049400,冻狭鳕鱼鱼肉,619557,千克,0,—,1961413
3049500,冻的犀鳕科、多丝真鳕...,343766,千克,0,—,1648277
3049600,冻的角鲨及其他鲨鱼鱼...,12000,千克,0,—,82852
3049900,其他冻鱼肉,2727694,千克,0,—,17763335
3051000,适合供人食用的鱼的细...,191207,千克,0,—,661247
3052000,干、熏、盐腌或盐渍的...,482824,千克,0,—,5326449
3053100,干、盐腌或盐渍的罗非...,1500,千克,0,—,9456
3053200,干、盐腌或盐渍的犀鳕...,1831908,千克,0,—,8194925
3053900,其他干、盐腌或盐渍的...,143361,千克,0,—,1223644
3054110,熏大西洋鲑鱼,15920,千克,0,—,248628
3054120,熏大麻哈鱼及多瑙哲罗...,9519,千克,0,—,119082
3054300,熏鳟鱼,50334,千克,0,—,742647
3054900,其他熏鱼,231809,千克,0,—,1649259
3055100,干鳕鱼,75110,千克,0,—,630565
3055300,干的犀鳕科、多丝真鳕...,19500,千克,0,—,252040
3055490,干的鲱鱼(大西洋鲱鱼...,382630,千克,0,—,2557058
3055990,其他干鱼,940196,千克,0,—,8536110
3056100,盐腌及盐渍的鲱鱼,2747,千克,0,—,9892
3056200,盐腌及盐渍的鳕鱼,225182,千克,0,—,895326
3056400,盐腌及盐渍的罗非鱼、...,3493,千克,0,—,20490
3056920,盐腌及盐渍的黄鱼,4800,千克,0,—,32564
3056990,未列名盐腌及盐渍的鱼,597986,千克,0,—,2523620
3057200,鱼头、鱼尾、鱼鳔,90105,千克,0,—,493981
3057900,其他鱼鳍及其他可食用...,177535,千克,0,—,762747
3061100,冻的岩礁虾和其他龙虾,6047,千克,0,—,55578
3061410,冻梭子蟹,2030950,千克,0,—,8511739
3061490,其他冻蟹,361251,千克,0,—,8509661
3061611,冻冷水小虾仁,178495,千克,0,—,3480152
3061612,其他冻北方长额小虾,85587,千克,0,—,242756
3061619,其他冻冷水小虾,2020,千克,0,—,42599
3061621,冻冷水对虾仁,66695,千克,0,—,971150
3061711,其他冻小虾仁,1649511,千克,0,—,12701549
3061719,其他冻小虾,1329744,千克,0,—,3075439
3061721,其他冻对虾仁,1090424,千克,0,—,16234693
3061729,其他冻对虾,412629,千克,0,—,4463467
3061919,其他冻淡水小龙虾,39760,千克,0,—,202339
3061990,其他冻甲壳动物，包括...,30157,千克,0,—,409614
3063190,活、鲜或冷的岩礁虾和...,947,千克,0,—,2439
3063290,活、鲜或冷的鳌龙虾，...,268,千克,0,—,1420
3063310,蟹种苗,200,千克,0,—,2611
3063391,活、鲜或冷的中华绒螯...,6922,千克,0,—,147930
3063392,活、鲜或冷的梭子蟹，...,15247,千克,0,—,336206
3063399,其他活、鲜或冷的蟹，...,94711,千克,0,—,2113332
3063610,其他小虾种苗及对虾种...,168,千克,0,—,1108
3063620,其他鲜、冷的对虾,107783,千克,0,—,1278965
3063690,其他活的对虾及活、鲜...,883701,千克,0,—,12118923
3063990,未列名活、鲜或冷的甲...,10711,千克,0,—,125158
3069590,本品目所列其他方法加...,277715,千克,0,—,2634378
3069900,本品目所列其他方法加...,400,千克,0,—,10525
3071110,牡蛎种苗,23400,千克,0,—,23400
3071190,活、鲜或冷的牡蛎，种...,72431,千克,0,—,288099
3071200,冻牡蛎,28590,千克,0,—,150003
3071900,干、盐腌、盐渍或熏制...,7050,千克,0,—,370091
3072190,活、鲜或冷的扇贝，种...,119902,千克,0,—,779131
3072200,冻扇贝,2062585,千克,0,—,23090483
3073190,活、鲜或冷的贻贝，种...,6658,千克,0,—,24634
3073200,冻贻贝,223324,千克,0,—,492085
3074291,活、鲜或冷的墨鱼（乌...,171123,千克,0,—,1643827
3074299,其他活、鲜或冷的墨鱼...,91675,千克,0,—,274310
3074310,冻的墨鱼（乌贼属、巨...,10392732,千克,0,—,83591025
3074390,其他冻的墨鱼及鱿鱼,18386004,千克,0,—,84938607
3074910,干、盐腌、盐渍或熏制...,71310,千克,0,—,1126436
3074990,其他干、盐腌、盐渍或...,295982,千克,0,—,3714894
3075100,活、鲜或冷的章鱼,448025,千克,0,—,10672346
3075200,冻章鱼,1227837,千克,0,—,9674332
3075900,干、盐腌、盐渍或熏制...,76300,千克,0,—,455692
3076090,活、鲜、冷、冻、干、...,27,千克,0,—,752
3077191,活、鲜或冷的蛤，种苗...,2475225,千克,0,—,4467140
3077199,活、鲜或冷的鸟蛤及舟...,386111,千克,0,—,1900365
3077200,冻的蛤、鸟蛤及舟贝,306549,千克,0,—,1914491
3078190,活、鲜或冷的鲍鱼，种...,375332,千克,0,—,7506858
3078300,冻鲍鱼,63237,千克,0,—,1017558
3079190,未列名活、鲜、冷的软...,142477,千克,0,—,1473506
3079200,未列名冻的软体动物,271373,千克,0,—,4611356
3079900,未列名干、盐腌、盐渍...,30740,千克,0,—,683214
3082190,活、鲜或冷的海胆，种...,10470,千克,0,—,2061054
3083090,冻、干、盐腌、盐渍或...,351362,千克,0,—,2283996
3089012,"活、鲜或冷的沙蚕, ...",141262,千克,0,—,2507240
3089019,未列名活、鲜或冷的不...,16964,千克,0,—,322396
3089090,其他冻、干、盐腌、盐...,23672,千克,0,—,219733
4012000,未浓缩及未加糖或其他...,2019061,千克,0,—,1958475
4021000,粉状、粒状或其他固状...,22236,千克,0,—,92901
4022100,粉状、粒状或其他固状...,100465,千克,0,—,533900
4022900,粉状、粒状或其他固状...,22389,千克,0,—,408875
4029100,非固状乳及稀奶油，未...,27370,千克,0,—,53110
4029900,非固状乳及稀奶油，加...,122821,千克,0,—,341990
4031000,酸乳,201304,千克,0,—,488942
4039000,稀'其他酪乳、结块的...,303158,千克,0,—,676808
4049000,未列名含天然乳产品，...,9406,千克,0,—,13326
4051000,黄油,94020,千克,0,—,363454
4062000,各种磨碎或粉化的乳酪,8471,千克,0,—,81988
4071100,孵化用受精鸡蛋,12581,千克,204830,个,119109
4072100,鲜鸡蛋,5789696,千克,96004800,个,10422700
4072900,其他鲜蛋,59650,千克,995700,个,144185
4079010,咸蛋,2056480,千克,29074752,个,4864738
4079020,皮蛋,543230,千克,8013216,个,1514084
4079090,未列名腌制或煮过的带...,26506,千克,284496,个,60281
4081100,干蛋黄,115129,千克,0,—,1209235
4081900,其他蛋黄,89813,千克,0,—,779230
4089100,干去壳禽蛋,1866,千克,0,—,12246
4089900,其他去壳禽蛋,962430,千克,0,—,2009799
4090000,天然蜂蜜,11748043,千克,0,—,21045163
4100010,燕窝,6,千克,0,—,5747
4100041,鲜蜂王浆,68190,千克,0,—,1661067
4100042,鲜蜂王浆粉,15992,千克,0,—,1265811
4100043,蜂花粉,43838,千克,0,—,319806
4100049,其他蜂产品,20867,千克,0,—,540779
4100090,未列名食用动物产品,821299,千克,0,—,1619531
5021010,猪鬃,368427,千克,0,—,4600305
5029011,制刷用山羊毛,10721,千克,0,—,687901
5029019,未列名制刷用兽毛,1244,千克,0,—,355274
5040011,盐渍猪肠衣（猪大肠头...,5748035,千克,0,—,37800690
5040012,盐渍绵羊肠衣,1507217,千克,0,—,35202500
5040013,盐渍山羊肠衣,16318,千克,0,—,355609
5040019,其他动物肠衣,50066,千克,0,—,2381870
5040090,其他动物肠及膀胱，整...,57730,千克,0,—,122767
5051000,填充用羽毛；羽绒,4292040,千克,0,—,58837411
5059090,其他羽毛；带有羽毛或...,56571,千克,0,—,1213791
5079020,鹿茸及其粉末,14088,千克,0,—,3757764
5079090,龟壳、鲸须、其他兽角...,9,千克,0,—,24
5080010,软体、甲壳或棘皮动物...,55239,千克,0,—,45520
5080090,珊瑚及类似品；软体、...,476913,千克,0,—,533061
5100090,未列名配药用腺体及其...,19580,千克,0,—,330603
5119119,其他鱼产品,144000,千克,0,—,975923
5119190,未列名甲壳动物、软体...,292397,千克,0,—,2030734
5119910,动物精液（牛的精液除...,0,千克,0,—,300
5119920,动物胚胎,0,千克,0,—,5000
5119930,蚕种,20,千克,0,—,3977
5119940,马毛及废马毛，不论是...,69204,千克,0,—,1873963
5119990,其他品目未列名动物产...,1782586,千克,0,—,10118467
6011091,种用休眠的鳞茎、块茎...,24929864,个,257758,千克,852262
6011099,未列名休眠的鳞茎、块...,37000,个,700,千克,11829
6021000,无根插枝及接穗植物,19967155,株,264126,千克,1055526
6022010,食用水果或坚果种用苗...,67130,株,41101,千克,15430
6022090,食用水果或坚果树、灌...,19688,株,281815,千克,44423
6023090,其他杜鹃，不论是否嫁...,16935,株,24544,千克,21190
6024010,种用玫瑰,44000,株,6000,千克,13157
6024090,其他玫瑰，不论是否嫁...,257771,株,43418,千克,37301
6029010,蘑菇菌丝,14903706,千克,0,—,8157496
6029091,其他种用苗木,14269021,株,135266,千克,3320890
6029092,兰花，种用除外,5196936,株,302142,千克,1343316
6029093,菊花，种用除外,74926,株,2868,千克,6183
6029094,百合，种用除外,56330,株,1493,千克,18982
6029095,康乃馨，种用除外,57710,株,781,千克,9765
6029099,未列名活植物,18982771,株,8684643,千克,9096782
6031100,鲜的制花束或装饰用的...,160605,千克,3135310,枝,804776
6031200,鲜的制花束或装饰用的...,387623,千克,12615188,枝,2374864
6031300,鲜的制花束或装饰用的...,3565,千克,49404,枝,134810
6031400,鲜的制花束或装饰用的...,913041,千克,16035625,枝,4201793
6031500,鲜的制花束或装饰用的...,130309,千克,724613,枝,339964
6031900,其他鲜的制花束或装饰...,1122996,千克,16592905,枝,3403809
6039000,制花束或装饰用的插花...,65941,千克,3423920,枝,1878941
6042010,鲜的苔藓及地衣,253,千克,0,—,733
6042090,鲜的制花束或装饰用的...,1104220,千克,0,—,3638447
6049010,其他苔藓及地衣,202776,千克,0,—,662559
6049090,未列名制花束或装饰用...,244711,千克,0,—,2504747
7019000,鲜或冷藏的马铃薯，种...,38330389,千克,0,—,21848017
7020000,鲜或冷藏的番茄,33785012,千克,0,—,52112334
7031010,鲜或冷藏的洋葱,65195811,千克,0,—,38085527
7031020,鲜或冷藏的青葱,1573657,千克,0,—,1908544
7032010,鲜或冷藏的蒜头,215349937,千克,0,—,210289423
7032020,鲜或冷藏的蒜苔及蒜苗...,1748886,千克,0,—,3304913
7032090,其他鲜或冷藏的大蒜,4456483,千克,0,—,8342510
7039010,鲜或冷藏的韭葱,17057,千克,0,—,28187
7039020,鲜或冷藏的大葱,3822550,千克,0,—,2751397
7039090,鲜或冷藏的其他葱属蔬...,479969,千克,0,—,400233
7041000,鲜或冷藏的菜花及硬花...,5952156,千克,0,—,6222668
7042000,鲜或冷藏的抱子甘蓝,3500,千克,0,—,711
7049010,鲜或冷藏的卷心菜,63820507,千克,0,—,33969123
7049020,其他鲜或冷藏的西兰花,16422235,千克,0,—,22145606
7049090,未列名鲜或冷藏的食用...,33545866,千克,0,—,21833615
7051100,鲜或冷藏的结球莴苣（...,8857735,千克,0,—,7175934
7051900,其他鲜或冷藏的莴苣,7820058,千克,0,—,12077776
7052900,其他鲜或冷藏的菊苣,12855,千克,0,—,19474
7061000,鲜或冷藏的胡萝卜及芜...,66128660,千克,0,—,41418268
7069000,其他鲜或冷藏的食用根...,20952293,千克,0,—,9909657
7070000,鲜或冷藏的黄瓜及小黄...,1931622,千克,0,—,3027406
7081000,鲜或冷藏的豌豆,1142194,千克,0,—,2115179
7082000,鲜或冷藏的豇豆及菜豆,8044305,千克,0,—,12264563
7089000,其他鲜或冷藏的豆类蔬...,113433,千克,0,—,47207
7092000,鲜或冷藏的芦笋,15801,千克,0,—,6981
7093000,鲜或冷藏的茄子,593532,千克,0,—,717548
7094000,鲜或冷藏的芹菜（块根...,1728683,千克,0,—,1575024
7095100,鲜活冷藏的伞菌属蘑菇,1381857,千克,0,—,1905650
7095910,鲜或冷藏的松茸,107392,千克,0,—,6086864
7095920,鲜或冷藏的香菇,1121965,千克,0,—,3040577
7095930,鲜或冷藏的金针菇,1978415,千克,0,—,3901964
7095940,鲜或冷藏的草菇,9073,千克,0,—,17641
7095950,鲜或冷藏的口蘑,57388,千克,0,—,97076
7095960,鲜或冷藏的块菌,14685,千克,0,—,174736
7095990,其他鲜或冷藏的蘑菇,4703612,千克,0,—,7435799
7096000,鲜或冷藏的辣椒属及多...,12085887,千克,0,—,11148839
7097000,鲜或冷藏的菠菜,12038508,千克,0,—,30027910
7099300,鲜或冷藏的南瓜、笋瓜...,7520244,千克,0,—,4728341
7099910,鲜或冷藏的竹笋,26077,千克,0,—,52849
7099990,未列名鲜或冷藏的蔬菜,20805672,千克,0,—,22674393
7101000,冷冻马铃薯,1650212,千克,0,—,1530500
7102100,冷冻豌豆,664276,千克,0,—,1039971
7102210,冷冻红小豆（赤豆）,291120,千克,0,—,393019
7102290,冷冻豇豆及其他菜豆,1183848,千克,0,—,1655288
7102900,其他冷冻豆类蔬菜,5781415,千克,0,—,9673992
7103000,冷冻菠菜,7156388,千克,0,—,7843103
7104000,冷冻甜玉米,3497328,千克,0,—,2769499
7108010,冷冻松茸,17686,千克,0,—,514487
7108020,冷冻蒜苔及蒜苗（青蒜...,636500,千克,0,—,848148
7108030,冷冻蒜头,85060,千克,0,—,247741
7108040,冷冻牛肝菌,580187,千克,0,—,2254513
7108090,冷冻未列名蔬菜,57179861,千克,0,—,65635337
7109000,冷冻什锦蔬菜,3392529,千克,0,—,4197880
7114000,暂时保藏的黄瓜及小黄...,982726,千克,0,—,777627
7115112,盐水小白蘑菇,391778,千克,0,—,718847
7115119,盐水的其他伞菌属蘑菇,528914,千克,0,—,1191562
7115190,其他暂时保藏的伞菌属...,409260,千克,0,—,742928
7115911,盐水松茸,1940,千克,0,—,38355
7115919,盐水其他磨菇及块菌,741575,千克,0,—,1944938
7115990,其他暂时保藏的蘑菇及...,372648,千克,0,—,663362
7119031,盐水竹笋,141004,千克,0,—,278044
7119034,盐水大蒜,461520,千克,0,—,668147
7119039,盐水的其他蔬菜及什锦...,5893093,千克,0,—,4474643
7119090,未列名暂时保藏的蔬菜...,418795,千克,0,—,485547
7122000,干洋葱,1138264,千克,0,—,2973753
7123100,干伞菌属蘑菇,5817,千克,0,—,127130
7123200,干木耳,1478894,千克,0,—,22006570
7123300,干银耳,186158,千克,0,—,4092551
7123910,干香菇,3312633,千克,0,—,53702905
7123920,干金针菇,504,千克,0,—,6955
7123950,干牛肝菌,117601,千克,0,—,2844148
7123991,干羊肚菌,33605,千克,0,—,4411615
7123999,未列名干蘑菇及块菌,111364,千克,0,—,2586482
7129010,笋干丝,94755,千克,0,—,878485
7129020,紫萁（薇菜干）,3000,千克,0,—,48000
7129030,金针菜（黄花菜）,64951,千克,0,—,751828
7129040,蕨菜干,165300,千克,0,—,1674147
7129050,干大蒜,19505124,千克,0,—,49387771
7129091,干辣根,305700,千克,0,—,928881
7129099,未列名干蔬菜及什锦蔬...,1977365,千克,0,—,12956748
7131010,种用豌豆,5446,千克,0,—,19666
7131090,其他干豌豆,7530,千克,0,—,3095
7132090,其他干鹰嘴豆,907,千克,0,—,652
7133190,其他干绿豆,3155335,千克,0,—,6254021
7133290,其他红小豆（赤豆），...,1362208,千克,0,—,2949497
7133390,其他干芸豆,2187703,千克,0,—,2789336
7133500,干牛豆(豇豆),25510,千克,0,—,23428
7133900,未列名豇豆属及菜豆属...,110505,千克,0,—,183238
7134090,其他干扁豆,89582,千克,0,—,101722
7135010,种用蚕豆,5172,千克,0,—,85902
7135090,其他干蚕豆,493370,千克,0,—,537504
7139010,种用其他脱荚干豆,55380,千克,0,—,120761
7139090,其他脱荚干豆，种用除...,486786,千克,0,—,657316
7142019,其他鲜甘薯,1839053,千克,0,—,1005091
7142020,甘薯干,1129,千克,0,—,11909
7142030,冷或冻甘薯,72808,千克,0,—,66376
7143000,山药,681808,千克,0,—,1359696
7144000,芋头(芋属),4603689,千克,0,—,5542768
7149010,荸荠,233325,千克,0,—,275875
7149029,其他藕,1793858,千克,0,—,2741158
7149090,鲜、冷、冻或干的竹芋...,612254,千克,0,—,586112
8011100,干椰子,1380,千克,0,—,3874
8011200,未去内壳（内果皮）的...,360,千克,0,—,720
8011990,其他椰子,13489,千克,0,—,3454
8013200,去壳腰果,1511,千克,0,—,7725
8021200,扁桃仁,2260,千克,0,—,15881
8022100,未去壳榛子,21460,千克,0,—,76382
8023100,未去壳核桃,2172008,千克,0,—,4327546
8023200,核桃仁,1648113,千克,0,—,7161114
8024110,未去壳板栗,228278,千克,0,—,563938
8024210,去壳板栗,24750,千克,0,—,137958
8025100,未去壳阿月浑子果(开...,23820,千克,0,—,95453
8025200,去壳阿月浑子果(开心...,83847,千克,0,—,1123418
8026190,其他未去壳马卡达姆坚...,18500,千克,0,—,150150
8026200,去壳马卡达姆坚果(夏...,167192,千克,0,—,2325318
8028000,槟榔果,16681,千克,0,—,818390
8029020,白果,75500,千克,0,—,73260
8029030,松子仁,1598389,千克,0,—,30750117
8029090,未列名鲜或干坚果,120874,千克,0,—,337142
8039000,鲜或干的香蕉，芭蕉除...,2160035,千克,0,—,1632384
8041000,鲜或干的椰枣,260,千克,0,—,707
8042000,鲜或干的无花果,15374,千克,0,—,108068
8043000,鲜或干的菠萝,45140,千克,0,—,137227
8045010,鲜或干的番石榴,590226,千克,0,—,785758
8045020,鲜或干的芒果,6854447,千克,0,—,12154792
8045030,鲜或干的山竹果,38551,千克,0,—,26183
8051000,鲜或干的橙,479140,千克,0,—,748284
8052190,其他柑橘（包括小蜜橘...,11556838,千克,0,—,18202027
8054000,葡萄柚，包括柚,6471536,千克,0,—,6310728
8055000,柠檬及酸橙,1439168,千克,0,—,2425943
8061000,鲜葡萄,51208213,千克,0,—,126420424
8062000,葡萄干,1092404,千克,0,—,2258647
8071100,鲜西瓜,7817392,千克,0,—,7082148
8071910,鲜哈密瓜,8978836,千克,0,—,11199837
8071990,其他鲜甜瓜,3409785,千克,0,—,4834195
8072000,鲜番木瓜,568743,千克,0,—,749895
8081000,鲜苹果,116644591,千克,0,—,151105622
8083010,鲜鸭梨、雪梨,2628716,千克,0,—,1492999
8083020,鲜香梨,265305,千克,0,—,386130
8083090,其他鲜梨,62177513,千克,0,—,76366587
8091000,鲜杏,15,千克,0,—,4
8092900,其他鲜樱桃,30,千克,0,—,18
8093000,鲜桃，包括油桃,5096142,千克,0,—,6450613
8094000,鲜李及黑刺李,3336489,千克,0,—,4700787
8101000,鲜草莓,29493,千克,0,—,74872
8102000,鲜木莓、黑莓、桑椹及...,10,千克,0,—,10
8104000,鲜蔓越橘及越橘及其他...,11942,千克,0,—,38195
8105000,鲜猕猴桃,2580375,千克,0,—,3324545
8107000,鲜柿子,721066,千克,0,—,1200144
8109010,鲜荔枝,977971,千克,0,—,2408894
8109030,鲜龙眼,3116976,千克,0,—,8272490
8109040,鲜红毛丹,5,千克,0,—,2
8109050,鲜番荔枝,1634,千克,0,—,469
8109060,鲜杨桃,1779,千克,0,—,582
8109070,鲜莲雾,4709,千克,0,—,3360
8109080,鲜火龙果,1092521,千克,0,—,1796559
8109090,未列名鲜果,13512889,千克,0,—,25610836
8111000,冷冻草莓,4854198,千克,0,—,8250436
8112000,冷冻木莓、黑莓、桑椹...,1942250,千克,0,—,5123689
8119010,冷冻栗子，未去壳,27650,千克,0,—,117949
8119090,未列名冷冻水果及坚果,6907833,千克,0,—,9893754
8129000,其他暂时保藏的水果及...,777327,千克,0,—,1372198
8131000,杏干,1836,千克,0,—,43088
8132000,梅干及李干,202860,千克,0,—,523409
8133000,苹果干,10126,千克,0,—,232662
8134010,龙眼干、肉,70383,千克,0,—,367479
8134020,柿饼,43341,千克,0,—,133293
8134030,红枣,1293992,千克,0,—,4617178
8134040,荔枝干,1364,千克,0,—,5944
8134090,未列名干果,647030,千克,0,—,12856231
8135000,本章的什锦坚果或干果,51765,千克,0,—,601177
8140000,柑桔属水果或甜瓜（包...,113939,千克,0,—,604325
