商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173410,邻苯二甲酸二丁酯,592071,千克,0,—,758981
29173490,其他邻苯二甲酸酯,2557705,千克,0,—,3671522
29173500,邻苯二甲酸酐,11905600,千克,0,—,11153454
29173611,精对苯二甲酸,432005196,千克,0,—,278617195
29173619,其他对苯二甲酸,601,千克,0,—,1007
29173690,对苯二甲酸盐,40001,千克,0,—,47033
29173700,对苯二甲酸二甲酯,176401,千克,0,—,270285
29173910,间苯二甲酸,2153011,千克,0,—,2313493
29173990,其他芳香多元羧酸及其...,11296851,千克,0,—,35257569
29181100,乳酸及其盐和酯,8388229,千克,0,—,11247803
29181200,酒石酸,4906058,千克,0,—,9207986
29181300,酒石酸盐及酒石酸酯,158419,千克,0,—,718438
29181400,柠檬酸,122553688,千克,0,—,81969781
29181500,柠檬酸盐及柠檬酸酯,28472254,千克,0,—,23923414
29181600,葡糖酸及其盐和酯,24836088,千克,0,—,15579973
29181900,其他含醇基但不含其他...,3632631,千克,0,—,28363229
29182110,水杨酸、水杨酸钠,1645986,千克,0,—,3033094
29182190,其他水杨酸盐,29142,千克,0,—,208682
29182210,邻乙酰水杨酸（阿斯匹...,637759,千克,0,—,1971486
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,4981
29182300,水杨酸的其他酯及其盐,2126938,千克,0,—,7331333
29182900,其他含酚基羧酸等及其...,5019366,千克,0,—,19159695
29183000,含醛基或酮基的羧酸等...,6637192,千克,0,—,35425458
29189900,其他含附加含氧基羧酸...,13446640,千克,0,—,54485005
29199000,其他磷酸脂及盐和卤、...,21098468,千克,0,—,37747350
29201900,其他硫代磷酸酯及盐和...,1645300,千克,0,—,4185012
29202100,亚磷酸二甲酯,19200,千克,0,—,46334
29202200,亚磷酸二乙酯,84000,千克,0,—,233570
29202300,亚磷酸三甲酯,50400,千克,0,—,184345
29202400,亚磷酸三乙酯,105903,千克,0,—,416641
29202910,其他亚磷酸酯,3291326,千克,0,—,8179537
29202990,亚磷酸酯的盐，以及亚...,175921,千克,0,—,437686
29209000,未列名非金属无机酸酯...,22420805,千克,0,—,25536867
29211100,甲胺、二甲胺或三甲胺...,542329,千克,0,—,506593
29211910,二正丙胺,14700,千克,0,—,31821
29211920,异丙胺,2087435,千克,0,—,2104653
29211990,未列名无环单胺及其衍...,13999685,千克,0,—,31832205
29212110,乙二胺,2437863,千克,0,—,2863544
29212190,乙二胺盐,120473,千克,0,—,396588
29212210,己二酸己二胺盐（尼龙...,2,千克,0,—,120
29212290,六亚甲基二胺及其未列...,266166,千克,0,—,703207
29212900,其他无环多胺及其衍生...,4868661,千克,0,—,15997967
29213000,环（烷、烯、萜烯）单...,5041262,千克,0,—,19540769
29214110,苯胺,9557592,千克,0,—,13433379
29214190,苯胺盐,877,千克,0,—,12090
29214200,苯胺衍生物及其盐,6444547,千克,0,—,16656472
29214300,甲苯胺及其衍生物以及...,2024362,千克,0,—,9226179
29214400,二苯胺及其衍生物以及...,2925970,千克,0,—,6730659
29214500,1-萘胺、2-萘胺及...,1257077,千克,0,—,3123642
29214920,二甲基苯胺,94600,千克,0,—,209019
29214940,2，6-二乙基苯胺,86001,千克,0,—,158632
29214990,未列名芳香单胺及其衍...,1136137,千克,0,—,11293357
29215110,邻苯二胺,908800,千克,0,—,2582015
29215190,间-、对-苯二胺、二...,10518791,千克,0,—,31510063
29215900,其他芳香多胺及其衍生...,2794664,千克,0,—,12013839
29221100,单乙醇胺及其盐,2437519,千克,0,—,2730589
29221200,二乙醇胺及其盐,1583409,千克,0,—,1408912
29221500,三乙醇胺,23000,千克,0,—,28175
29221700,甲基二乙醇胺和乙基二...,147001,千克,0,—,301434
29221910,乙胺丁醇,11526,千克,0,—,382185
29221921,二甲氨基乙醇及其质子...,553953,千克,0,—,2301762
29221930,乙基二乙醇胺盐,210,千克,0,—,1569
29221940,甲基二乙醇胺盐,455,千克,0,—,21059
29221950,本芴醇,2100,千克,0,—,61804
29221990,未列名氨基醇及其醚和...,13045532,千克,0,—,42506670
29222100,氨基羟基萘磺酸及其盐,2421094,千克,0,—,11165433
29222910,茴香胺、二茴香胺、氨...,347606,千克,0,—,1139428
29222990,其他氨基萘酚和其他氨...,4223852,千克,0,—,23929409
29223920,安非他酮及其盐,5975,千克,0,—,408310
29223990,其他氨基醛、氨基酮和...,178777,千克,0,—,3023275
29224110,赖氨酸,32200,千克,0,—,133042
29224190,赖氨酸酯及盐,94150887,千克,0,—,125322646
29224210,谷氨酸,6804531,千克,0,—,7201593
29224220,谷氨酸钠,69040963,千克,0,—,63639425
29224290,其他谷氨酸盐,3009,千克,0,—,44640
29224310,邻氨基苯甲酸（氨茴酸...,49160,千克,0,—,214728
29224390,邻氨基苯甲酸（氨茴酸...,10256,千克,0,—,132229
29224911,氨甲环酸,106762,千克,0,—,7038017
29224919,未列名氨基酸,32926367,千克,0,—,85975537
29224991,普鲁卡因及其盐,23161,千克,0,—,401634
29224999,其他氨基酸酯及盐,16359052,千克,0,—,33459841
29225010,对羟基苯酐氨酸及其邓...,151000,千克,0,—,1470153
29225090,其他氨基醇酚、氨基酸...,61512144,千克,0,—,108887714
29231000,胆碱及其盐,9072520,千克,0,—,11008064
29232000,卵磷脂及其他磷氨基类...,3324119,千克,0,—,6343626
29239000,其他季铵盐及季铵碱,14550052,千克,0,—,36508345
29241910,N，N－二甲基甲酰胺,11862414,千克,0,—,7198991
29241990,其他无环酰胺及其衍生...,23507016,千克,0,—,66261295
29242100,烷基脲及其衍生物以及...,301231,千克,0,—,1811726
29242300,2-乙酰氨基苯甲酸及...,120,千克,0,—,22000
29242500,甲草胺（ISO）,120000,千克,0,—,705610
29242910,对乙酰氨基苯乙醚(非...,9650,千克,0,—,104696
29242920,对乙酰氨基酚（扑热息...,2761880,千克,0,—,11388376
29242930,阿斯巴甜,1627638,千克,0,—,16201094
29242990,未列名环酰胺及其衍生...,8791502,千克,0,—,162817117
29251100,糖精及其盐,1592548,千克,0,—,7696320
29251900,其他酰亚胺及其衍生物...,1826918,千克,0,—,9096325
29252900,其他亚胺及其衍生物以...,13264671,千克,0,—,56252685
29261000,丙烯腈,21613980,千克,0,—,22141457
29262000,1-氰基胍（双氰胺）,7558604,千克,0,—,12120873
29269010,对氯氰苄,36000,千克,0,—,142642
29269020,间苯二甲腈,4500,千克,0,—,22285
29269090,未列名腈基化合物,17726853,千克,0,—,72421098
29270000,重氮化合物、偶氮化合...,8443967,千克,0,—,21852237
29280000,肼（联氨）及胲（羟胺...,1470347,千克,0,—,15624180
29291010,2，4－和2，6－甲...,38558690,千克,0,—,68767135
29291030,二苯基甲烷二异氰酸酯...,7988641,千克,0,—,16321702
29291040,六亚甲基二异氰酸酯,1157361,千克,0,—,4030328
29291090,其他异氰酸酯,2403559,千克,0,—,13011617
29299010,环己基氨基磺酸钠（甜...,2305148,千克,0,—,4909915
29299040,乙酰甲胺磷,828651,千克,0,—,4968233
29299090,未列名含氮基化合物,1234960,千克,0,—,7550579
29302000,硫代氨基甲酸酯或盐及...,5405885,千克,0,—,17956006
29303000,一或二或四硫化二烃氨...,1133790,千克,0,—,2263876
29304000,甲硫氨酸（蛋氨酸）,23655458,千克,0,—,54179261
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,703360
29309010,双巯丙氨酸（胱氨酸）,38470,千克,0,—,600047
29309020,二硫代碳酸酯（或盐）...,12399326,千克,0,—,20883183
29309090,未列名有机硫化合物,51494906,千克,0,—,193681798
29314100,甲基膦酸二甲酯,11000,千克,0,—,60475
29314910,双甘膦,933600,千克,0,—,2043544
29314990,其他非卤化有机磷衍生...,51584058,千克,0,—,166049359
29315400,敌百虫（ISO）,60125,千克,0,—,173127
29315900,其他卤化有机磷衍生物,167921,千克,0,—,740546
29319000,未列名有机无机化合物,21557273,千克,0,—,84715890
29321100,四氢呋喃,3615974,千克,0,—,5471825
29321200,2-糠醛,1143635,千克,0,—,1247094
29321300,糠醇及四氢糠醇,5836832,千克,0,—,6740545
29321400,三氯蔗糖,1344081,千克,0,—,25891543
29321900,其他结构上含有一个非...,1306786,千克,0,—,15807771
29322010,香豆素、甲基香豆素及...,293113,千克,0,—,2257832
29322090,其他内酯,6984989,千克,0,—,82740155
29329300,3，4－亚甲二氧基苯...,90326,千克,0,—,1578106
29329600,克百威（ISO）,115400,千克,0,—,1436995
29329920,"2,2'-双甲氧羰基...",900,千克,0,—,201140
29329930,蒿甲醚,4637,千克,0,—,1606258
29329990,其他仅含有氧杂原子的...,10867834,千克,0,—,89090370
29331100,二甲基苯基吡唑酮（安...,29750,千克,0,—,596853
29331920,安乃近,1148325,千克,0,—,13730118
29331990,未列名结构上含有非稠...,936332,千克,0,—,28216035
29332100,乙内酰脲及其衍生物,485562,千克,0,—,1524553
29332900,其他结构上含有非稠合...,2338939,千克,0,—,35372847
29333100,吡啶及其盐,499277,千克,0,—,4119778
29333210,哌啶,49980,千克,0,—,230372
29333220,哌啶盐,159,千克,0,—,21881
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,90032
29333990,未列名结构上含有一个...,12174557,千克,0,—,181587193
29334900,其他结构上含有一个喹...,977706,千克,0,—,19103155
29335200,丙二酰脲（巴比土酸）...,77480,千克,0,—,396576
29335300,阿洛巴比妥，异戊巴比...,6365,千克,0,—,375827
29335400,其他丙二酰脲的衍生物...,89,千克,0,—,30021
29335910,胞嘧啶,292151,千克,0,—,3281706
29335920,环丙氟哌酸,8898,千克,0,—,278894
29335990,其他结构上含有一个嘧...,3886202,千克,0,—,118481914
29336100,三聚氰胺（蜜胺）,37451414,千克,0,—,30346572
29336910,三聚氰氯,2701976,千克,0,—,4430357
29336922,三氯异氰脲酸,15655444,千克,0,—,17912927
29336929,其他异氰脲酸氯化衍生...,12047746,千克,0,—,10526063
29336990,未列名结构上含有非稠...,20210538,千克,0,—,73657508
29337100,6-己内酰胺,19321690,千克,0,—,26049020
29337900,其他内酰胺,7234256,千克,0,—,40316186
29339100,阿普唑仑，卡马西泮等...,50,千克,0,—,4097
29339900,未列名仅含有氮杂原子...,12350566,千克,0,—,298844241
29341090,其他结构上含有一个非...,1212489,千克,0,—,33094344
29342000,含一个苯并噻唑环系未...,10090166,千克,0,—,38554423
29343000,含一个吩噻嗪环系的未...,81131,千克,0,—,628611
29349910,磺内酯及磺内酰胺,1563088,千克,0,—,8937747
29349920,呋喃唑酮,45280,千克,0,—,740892
29349930,核酸及其盐,9768,千克,0,—,12591475
29349940,奈韦拉平、依发韦仑、...,2671,千克,0,—,260929
29349960,7-苯乙酰基-3-氯...,162171,千克,0,—,11591094
29349970,6-氨基青霉烷酸（6...,1038803,千克,0,—,31871400
29349990,未列名杂环化合物,8049760,千克,0,—,260324361
29359000,其他磺(酰)胺,2255299,千克,0,—,50533187
29362100,未混合的维生素A及其...,531062,千克,0,—,19863106
29362200,未混合的维生素B1及...,847906,千克,0,—,23099660
29362300,未混合的维生素B2及...,492308,千克,0,—,8442902
29362400,未混合的D或DL-泛...,2308342,千克,0,—,16147517
29362500,未混合的维生素B6及...,687263,千克,0,—,16187576
29362600,未混合的维生素B12...,21383,千克,0,—,13010855
29362700,未混合的维生素C及其...,19516637,千克,0,—,68344860
29362800,未混合的维生素E及其...,9693754,千克,0,—,146346605
29362900,其他未混合的维生素及...,3555339,千克,0,—,48015223
29369010,维生素AD3,203010,千克,0,—,7317411
29369090,天然或合成再制的维生...,142831,千克,0,—,1081280
29371290,其他胰岛素及其盐,100,千克,0,—,2607944
29371900,其他多肽等激素及其衍...,2987,千克,0,—,33075078
29372100,可的松、氢化可的松、...,35214,千克,0,—,15014265
29372210,地塞米松,1195,千克,0,—,1043723
29372290,其他皮质甾类激素的卤...,11549,千克,0,—,11604513
29372311,孕马结合雌激素,26685,千克,0,—,632855
29372390,其他雌（甾）激素和孕...,64733,千克,0,—,23924961
29372900,其他甾族激素及其衍生...,43119,千克,0,—,22288641
29375000,前列腺素、血栓烷等及...,23,千克,0,—,552653
29379000,其他天然或合成再制的...,13973,千克,0,—,2531961
29381000,芸香苷及其衍生物,106778,千克,0,—,4986943
29389010,齐多夫定/拉米夫定/...,77488,千克,0,—,6195852
29389090,其他苷及其盐、醚、酯...,1355906,千克,0,—,53153115
29391900,其他鸦片碱及其衍生物...,35,千克,0,—,29973
29392000,金鸡纳生物碱及其衍生...,30,千克,0,—,5519
29393000,咖啡因及其盐,1923720,千克,0,—,16139059
29394100,麻黄碱及其盐,105,千克,0,—,17069
29395900,其他茶碱和氨茶碱及其...,75782,千克,0,—,1112754
29396100,麦角新碱（麦角袂春）...,0,千克,0,—,421
29396900,其他麦角生物碱及其衍...,58,千克,0,—,158746
29397910,烟碱及其盐,500,千克,0,—,114800
29397990,植物来源的其他天然或...,18342,千克,0,—,2432269
29398090,非植物来源的其他天然...,33442,千克,0,—,2655362
29400010,木糖,1184618,千克,0,—,2581814
29400090,其他化学纯糖，但蔗糖...,8987340,千克,0,—,23128082
29411011,氨苄青霉素,501,千克,0,—,19482
29411012,氨苄青霉素三水酸,119825,千克,0,—,4086306
29411019,氨苄青霉素盐,50632,千克,0,—,2882789
29411091,羟氨苄青霉素,17400,千克,0,—,547079
29411092,羟氨苄青霉素三水酸,1399055,千克,0,—,43027787
29411096,邻氯青霉素,370,千克,0,—,38942
29411099,其他青霉素和有其结构...,816180,千克,0,—,26371677
29412000,链霉素及其衍生物以及...,101575,千克,0,—,2693346
29413012,四环素盐,115325,千克,0,—,2586097
29413020,四环素衍生物及其盐,1067465,千克,0,—,26345151
29414000,氯霉素及其衍生物以及...,322737,千克,0,—,8643524
29415000,红霉素及其衍生物以及...,217212,千克,0,—,22793843
29419010,庆大霉素及其衍生物以...,54180,千克,0,—,6413143
29419020,卡那霉素及其衍生物以...,36329,千克,0,—,3653390
29419030,利福平及其衍生物以及...,59256,千克,0,—,8629367
29419040,林可霉素及其衍生物以...,180745,千克,0,—,12207318
29419052,头孢氨苄及其盐,87959,千克,0,—,4652613
29419053,头孢唑啉及其盐,33716,千克,0,—,3662884
29419054,头孢拉啶及其盐,13137,千克,0,—,903982
29419055,头孢三嗪（头孢曲松）...,215986,千克,0,—,16957664
29419056,头孢哌酮及其盐,21172,千克,0,—,2414727
29419057,头孢噻肟及其盐,42485,千克,0,—,3386282
29419058,头孢克罗及其盐,900,千克,0,—,195500
29419059,其他头孢菌素及其衍生...,118003,千克,0,—,23092175
29419070,乙酰螺旋霉素及其衍生...,3920,千克,0,—,720528
29419090,未列名抗菌素,1967991,千克,0,—,135828060
29420000,其他有机化合物,531483,千克,0,—,3077334
30012000,腺体、其他器官及其分...,5132,千克,0,—,1095807
30019010,肝素及其盐,9877,千克,0,—,38483409
30019090,未列名供防治病用的人...,278141,千克,0,—,15339460
30021200,抗血清及其他血份,1174,千克,0,—,1178104
30021300,非混合的免疫制品，未...,29,千克,0,—,3516273
30021400,混合的免疫制品，未配...,917,千克,0,—,11631340
30021500,免疫制品，已配定剂量...,46137,千克,0,—,16174820
30024100,人用疫苗,8959,千克,0,—,9331119
30024200,兽用疫苗,141162,千克,0,—,4838739
30024930,细菌及病毒,101113,千克,188200169651,株,6225096
30024990,其他毒素、培养微生物...,1921,千克,0,—,763895
30025900,其他细胞培养物（细胞...,2,千克,0,—,802557
30029040,遗传物质和基因修饰生...,0,千克,0,—,3910
30029090,人血；其他治病、防病...,12703,千克,0,—,2814144
30031011,含有氨苄青霉素的药品...,8145,千克,0,—,928876
30031012,含有羟氨苄青霉素的药...,44780,千克,0,—,6419579
30031019,其他含有青霉素及其衍...,1380,千克,0,—,306173
30031090,含有链霉素及其衍生物...,6732,千克,0,—,853058
30032012,含有头孢他啶的药品，...,8841,千克,0,—,2015607
30032016,含有头孢呋辛的药品，...,75,千克,0,—,15174
30032017,含有头孢三嗪的药品，...,0,千克,0,—,141
30032018,含有头孢哌酮的药品，...,9390,千克,0,—,1120332
30032019,其他含有头孢菌素的药...,10871,千克,0,—,2238350
30032090,未列名含有抗菌素的药...,5778770,千克,0,—,37005502
30034100,含有麻黄碱及其盐的药...,38285,千克,0,—,1782037
30034200,含有伪麻黄碱（INN...,40000,千克,0,—,39945
30034900,其他含有生物碱及其衍...,76523,千克,0,—,1760018
30036010,含有青蒿素及其衍生物...,1429,千克,0,—,11973
30039000,未列名两种或两种以上...,2774354,千克,0,—,54117315
30041011,氨苄青霉素制剂,476440,千克,0,—,3776846
30041012,羟氨苄青霉素制剂,580994,千克,0,—,9156610
30041013,青霉素Ｖ制剂,18347,千克,0,—,637835
30041019,其他含有青霉素及具有...,918159,千克,0,—,14727143
30041090,含有链霉素及其衍生物...,160704,千克,0,—,1195936
30042011,头孢噻肟制剂,66576,千克,0,—,564782
30042012,头孢他啶制剂,53504,千克,0,—,879767
30042013,头孢西丁制剂,2848,千克,0,—,120024
30042016,头孢呋辛制剂,86644,千克,0,—,902380
30042017,头孢三嗪（头孢曲松）...,1477463,千克,0,—,11957470
30042018,头孢哌酮制剂,6271,千克,0,—,150602
30042019,其他含有头孢菌素的药...,63558,千克,0,—,7214671
30042090,未列名含有抗菌素的药...,7246981,千克,0,—,38537056
30043110,含有重组人胰岛素的药...,19966,千克,0,—,4190712
30043190,含有其他胰岛素的药品...,8904,千克,0,—,1424397
30043200,含有皮质甾类激素及其...,600111,千克,0,—,7183343
30043900,未列名含有激素或品目...,237123,千克,0,—,104354438
30044200,含有伪麻黄碱（INN...,47,千克,0,—,19626
30044900,未列名含有其他生物碱...,81964,千克,0,—,2186122
30045000,其他含有维生素或品目...,1136098,千克,0,—,7506558
30046010,含有青蒿素及其衍生物...,321835,千克,0,—,6134332
30046090,未列名含有本章子目注...,8847,千克,0,—,497118
30049010,含有磺胺类的药品，已...,123711,千克,0,—,8360161
30049020,含有联苯双酯的药品，...,467,千克,0,—,62916
30049052,片仔癀,48,千克,0,—,1400501
30049054,清凉油,373739,千克,0,—,3524661
30049055,安宫牛黄丸,5242,千克,0,—,2327198
30049059,其他中式成药,561256,千克,0,—,17315349
30049090,未列名混合或非混合产...,27074845,千克,0,—,255930482
30051010,橡皮膏,919211,千克,0,—,6139002
30051090,未列名胶粘敷料及其他...,6021817,千克,0,—,82389881
30059010,药棉、纱布、绷带,13510768,千克,0,—,82001937
30059090,未列名软填料及类似物...,4236722,千克,0,—,26717393
30061000,无菌外科肠线，昆布，...,44895,千克,0,—,1317340
30063000,X光检查造影剂；用于...,795512,千克,0,—,37188834
30064000,牙科粘固剂及其他牙科...,149602,千克,0,—,1767828
30065000,急救药箱、药包,2544121,千克,0,—,19920394
30066010,以激素为基本成分的避...,11589,千克,0,—,2273836
30066090,以品目2937其他产...,12,千克,0,—,10600
30067000,专用于人类或兽药的凝...,398402,千克,0,—,3236700
30069100,可确定用于造口术的用...,135284,千克,0,—,2638040
30069200,废药物,1,千克,0,—,460
30069300,安慰剂和盲法（或双盲...,945,千克,0,—,508501
31010019,其他未经化学处理的动...,1288220,千克,0,—,421072
31010090,经化学处理的动植物肥...,4085041,千克,0,—,1425520
31021000,尿素，不论是否水溶液,2220212,千克,0,—,414194
31022100,硫酸铵,1837852780,千克,0,—,272090608
31022900,硫酸铵和硝酸铵的复盐...,1570000,千克,0,—,470703
31023000,硝酸铵，不论是否水溶...,3176000,千克,0,—,1141360
31025000,硝酸钠,6362550,千克,0,—,3511026
31026000,硝酸钙和硝酸铵的复盐...,61962998,千克,0,—,12236448
31028000,尿素及硝酸铵混合物的...,144970,千克,0,—,23459
31029010,氰氨化钙,214000,千克,0,—,147476
31029090,其他矿物氮肥及化学氮...,8569150,千克,0,—,1638462
31031110,重过磷酸钙,80935690,千克,0,—,34528269
31031190,其他按重量计五氧化二...,4760000,千克,0,—,1925880
31031900,按重量计五氧化二磷（...,55327960,千克,0,—,10902781
31039000,其他矿物磷肥及化学磷...,1573100,千克,0,—,299593
31042090,其他氯化钾,4992000,千克,0,—,1885625
31043000,硫酸钾,870000,千克,0,—,435900
31049090,其他矿物钾肥及化学钾...,251000,千克,0,—,118839
31051000,制成片状等或每包毛重...,38892560,千克,0,—,18234411
31052000,含氮、磷、钾三种元素...,120087562,千克,0,—,43643954
31053000,磷酸氢二铵,598387970,千克,0,—,358747895
31054000,磷酸二氢铵及其与磷酸...,204714950,千克,0,—,129514011
31055100,含有硝酸盐及磷酸盐的...,894000,千克,0,—,276473
31055900,其他含氮、磷两种元素...,135902505,千克,0,—,61050478
31056000,含磷、钾两种肥效元素...,2787990,千克,0,—,2315776
31059010,有机-无机复混肥料,6762120,千克,0,—,1770449
31059090,其他肥料,29851580,千克,0,—,13824405
32012000,荆树皮浸膏,26200,千克,0,—,49208
32019010,其他植物鞣料浸膏,33478,千克,0,—,52396
32019090,鞣酸及其盐、醚、酯和...,49713,千克,0,—,347164
32021000,有机合成鞣料,956810,千克,0,—,1408215
32029000,无机鞣料；鞣料制剂；...,891195,千克,0,—,881966
32030019,其他植物质着色料及以...,823655,千克,0,—,14419982
32030020,动物质着色料及以其为...,54436,千克,0,—,1214291
32041100,分散染料及以其为基本...,9004473,千克,0,—,40207448
32041200,酸性染料和媒染染料及...,817065,千克,0,—,5029415
32041300,碱性染料及以其为基本...,821519,千克,0,—,4400800
32041400,直接染料及以其为基本...,1488114,千克,0,—,3710987
32041510,合成靛蓝（还原靛蓝）,3660719,千克,0,—,18999396
32041590,其他瓮染染料及以其为...,423392,千克,0,—,4073798
32041600,活性染料及以其为基本...,2994615,千克,0,—,14595655
32041700,颜料及以其为基本成分...,18243599,千克,0,—,94474699
32041810,类胡萝卜素（包括胡萝...,224507,千克,0,—,7726668
32041820,以类胡萝卜素（包括胡...,460,千克,0,—,13866
32041911,硫化黑（硫化青）及以...,4012550,千克,0,—,4724986
32041919,其他硫化染料及以其为...,315324,千克,0,—,881587
32041990,未列名有机合成着色料...,72358,千克,0,—,2025064
32042000,用作荧光增白剂的有机...,3464461,千克,0,—,12968137
32049010,有机合成的生物染色剂...,7365,千克,0,—,2167228
32049090,其他用作发光体的有机...,331146,千克,0,—,4889007
32050000,色淀；本章注释3所述...,20756,千克,0,—,116888
32061111,钛白粉，金红石型含量...,29945573,千克,0,—,68887959
32061119,其他钛白粉,119367366,千克,0,—,248427441
32061190,其他干物质计二氧化钛...,154387,千克,0,—,296667
32061900,其他以二氧化钛为基本...,1883349,千克,0,—,4350136
32062000,以铬化合物为基本成分...,458238,千克,0,—,1703971
32064100,群青及以其为基本成分...,191259,千克,0,—,645182
32064210,锌钡白（立德粉）,440560,千克,0,—,360593
32064290,其他以硫化锌为基本成...,900,千克,0,—,5396
32064911,以钒酸铋为基本成分的...,134450,千克,0,—,201125
32064919,其他以铋化合物为基本...,26864,千克,0,—,60577
32064990,未列名着色料及其他制...,14089505,千克,0,—,24650159
32065000,用作发光体的无机产品,284864,千克,0,—,829612
32071000,陶瓷、搪瓷及玻璃工业...,3228342,千克,0,—,12864350
32072000,珐琅和釉料、釉底料（...,61302337,千克,0,—,14044159
32073000,光瓷釉及类似制品,20008,千克,0,—,24410
32074000,搪瓷玻璃料及其他玻璃...,19237228,千克,0,—,7224258
32081000,以聚酯为基本成分的油...,2473728,千克,0,—,8656446
32082010,以丙烯酸聚合物为基本...,6004654,千克,0,—,25911829
32082020,以乙烯聚合物为基本成...,23886,千克,0,—,101264
32089010,聚氨酯化合物油漆及清...,2248222,千克,0,—,5544727
32089090,未列名溶于非水介质聚...,10660550,千克,0,—,36220060
32091000,丙烯酸或乙烯聚合物油...,3784793,千克,0,—,6599466
32099010,以环氧树脂为基本成分...,2773079,千克,0,—,6719242
32099020,以氟树脂为基本成分的...,339997,千克,0,—,2400656
32099090,以未列名聚合物为基本...,2607709,千克,0,—,5637270
32100000,其他油漆及清漆；加工...,909347,千克,0,—,3542606
32110000,配制的催干剂,475885,千克,0,—,2325511
32121000,压印箔,446905,千克,0,—,3299943
32129000,制造油漆（含瓷漆）用...,775007,千克,0,—,4469746
32131000,成套的颜料,5079735,千克,0,—,17889563
32139000,其他颜料、调色料、文...,5835980,千克,0,—,13339162
32141010,封装半导体器件用树脂...,463134,千克,0,—,3088051
32141090,其他安装玻璃用油灰、...,20879617,千克,0,—,39603188
32149000,非耐火涂面制剂，涂门...,6493026,千克,0,—,2919164
32151100,黑色印刷油墨,474253,千克,0,—,3475801
32151900,其他印刷油墨,3502112,千克,0,—,19425131
32159010,书写墨水,183173,千克,0,—,708977
32159020,水性喷墨墨水,4753274,千克,0,—,27870982
32159090,其他绘图墨水及其他墨...,1548386,千克,0,—,6338899
33011200,橙油,12865,千克,0,—,146401
33011910,白柠檬油（酸橙油）,0,千克,0,—,1
33011990,其他柑桔属果实精油,69,千克,0,—,12167
33012400,胡椒薄荷油,690,千克,0,—,27017
33012500,其他薄荷油,66689,千克,0,—,1374978
33012920,香茅油,109255,千克,0,—,1923073
33012930,茴香油,110830,千克,0,—,1746632
33012940,桂油,48348,千克,0,—,1154274
33012950,山苍子油,68306,千克,0,—,761120
33012960,桉叶油,971388,千克,0,—,8402618
33012991,老鹳草油（香叶油）,5075,千克,0,—,811366
33012999,未列名非柑桔属果实精...,562896,千克,0,—,6999444
33013090,其他香膏,20192,千克,0,—,85461
33019010,提取的油树脂,290179,千克,0,—,12085242
33019020,柑桔属果实的精油脱萜...,17130,千克,0,—,85777
33019090,含浓缩精油的制品；其...,20694,千克,0,—,163928
33021010,酒精浓度≤0.5%以...,17251,千克,0,—,184369
33021090,其他食品饮料工业用混...,1512998,千克,0,—,14655021
33029000,其他工业用混合香料及...,2042204,千克,0,—,26883540
33030000,香水及花露水,6219619,千克,35450769,件,40491148
33041000,唇用化妆品,4510375,千克,157066697,件,69615559
33042000,眼用化妆品,3462601,千克,119060465,件,49714718
33043000,指（趾）甲化妆品,2056566,千克,40991861,件,20020860
33049100,粉，不论是否压紧,2335362,千克,36986681,件,26603779
33049900,其他美容品或化妆品及...,18000665,千克,248919657,件,187369885
33051000,洗发剂（香波）,7405828,千克,0,—,17118998
33052000,烫发剂,294003,千克,0,—,607055
33053000,定型剂,1366153,千克,0,—,6547019
33059000,其他护发品,9356944,千克,0,—,31008644
33061010,牙膏,18752874,千克,0,—,38339257
33061090,其他洁齿品,439761,千克,0,—,6905797
33062000,清洁牙缝用纱线（牙线...,2588308,千克,0,—,17649649
33069010,漱口剂,1871979,千克,0,—,3184757
33069090,其他口腔清洁剂，包括...,69239,千克,0,—,1730436
33071000,剃须用制剂,479890,千克,0,—,1215270
33072000,人体除臭剂及止汗剂,683884,千克,0,—,3205293
33073000,香浴盐及其他泡澡用制...,3536250,千克,0,—,12537781
33074100,神香及其他室内通过燃...,4198033,千克,0,—,20752456
33074900,室内除臭制品,15090030,千克,0,—,53962586
33079000,脱毛剂和未列名的芳香...,13667909,千克,0,—,43653645
34011100,盥洗用条块状肥皂及有...,2266704,千克,0,—,4767527
34011910,洗衣皂（条状、块状或...,2066586,千克,0,—,5328372
34011990,未列名条块状肥皂及有...,61169897,千克,0,—,84597553
34012000,其他形状的肥皂,621289,千克,0,—,1386397
34013000,洁肤用有机表面活性产...,13346843,千克,0,—,30471319
34023100,直链烷基苯磺酸及其盐,2895312,千克,0,—,4357819
34023900,其他阴离子型有机表面...,40750998,千克,0,—,53457232
34024100,阳离子型有机表面活性...,15518201,千克,0,—,21503003
34024200,非离子型有机表面活性...,41092931,千克,0,—,74536524
34024900,其他有机表面活性剂,8729779,千克,0,—,11128591
34025010,零售包装的合成洗涤粉,70788098,千克,0,—,39806413
34025090,其他零售包装表面活性...,39161773,千克,0,—,70417278
34029000,其他表面活性剂制品、...,45537314,千克,0,—,67316782
34031100,矿物油＜70％的纺织...,680331,千克,0,—,1014352
34031900,矿物油＜70％的润滑...,5496761,千克,0,—,14353524
34039100,不含矿物油的纺织材料...,3806797,千克,0,—,7628525
