商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,19235349,千克,0,—,86774347
3074910,干、盐腌、盐渍或熏制...,30638,千克,0,—,413654
3074990,其他干、盐腌、盐渍或...,377164,千克,0,—,4307012
3075100,活、鲜或冷的章鱼,936529,千克,0,—,10816539
3075200,冻章鱼,1528252,千克,0,—,12087874
3075900,干、盐腌、盐渍或熏制...,91534,千克,0,—,750717
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,10
3077191,活、鲜或冷的蛤，种苗...,5004680,千克,0,—,8462867
3077199,活、鲜或冷的鸟蛤及舟...,401849,千克,0,—,1751525
3077200,冻的蛤、鸟蛤及舟贝,560616,千克,0,—,2272514
3077900,干、盐腌、盐渍或熏制...,66000,千克,0,—,275760
3078190,活、鲜或冷的鲍鱼，种...,220130,千克,0,—,4588374
3078300,冻鲍鱼,80768,千克,0,—,1950244
3078700,干、盐腌、盐渍或熏制...,700,千克,0,—,83200
3079110,其他软体动物的种苗,139000,千克,0,—,360600
3079190,未列名活、鲜、冷的软...,217801,千克,0,—,2086536
3079200,未列名冻的软体动物,243199,千克,0,—,3804552
3079900,未列名干、盐腌、盐渍...,3790,千克,0,—,100959
3081200,冻海参,14024,千克,0,—,311573
3082190,活、鲜或冷的海胆，种...,2068,千克,0,—,418588
3082200,冻海胆,5632,千克,0,—,354635
3083090,冻、干、盐腌、盐渍或...,451832,千克,0,—,2905798
3089012,"活、鲜或冷的沙蚕, ...",84197,千克,0,—,1238128
3089019,未列名活、鲜或冷的不...,22506,千克,0,—,318215
3091000,适合供人食用的鱼的细...,184807,千克,0,—,661533
3099000,适合供人食用的甲壳动...,13500,千克,0,—,160600
4011000,未浓缩及未加糖或其他...,936,千克,0,—,2870
4012000,未浓缩及未加糖或其他...,1998440,千克,0,—,1787700
4021000,粉状、粒状或其他固状...,100001,千克,0,—,359313
4022100,粉状、粒状或其他固状...,189035,千克,0,—,730150
4022900,粉状、粒状或其他固状...,16162,千克,0,—,85998
4029100,非固状乳及稀奶油，未...,24563,千克,0,—,46853
4029900,非固状乳及稀奶油，加...,154536,千克,0,—,341404
4032010,酸乳，不论是否浓缩，...,4798,千克,0,—,23913
4032090,其他酸乳,271511,千克,0,—,564022
4039000,酪乳、结块的乳及稀奶...,346383,千克,0,—,804248
4049000,未列名含天然乳产品，...,36405,千克,0,—,55723
4051000,黄油,181042,千克,0,—,863376
4052000,乳酱,10000,千克,0,—,22900
4059000,其他从乳中提取的脂和...,46368,千克,0,—,242327
4062000,各种磨碎或粉化的乳酪,19316,千克,0,—,130348
4063000,经过加工的乳酪（但磨...,11,千克,0,—,85
4069000,未列名的乳酪,301,千克,0,—,3073
4071100,孵化用受精鸡蛋,6539,千克,118379,个,51108
4072100,鲜鸡蛋,12043201,千克,200765100,个,20789253
4072900,其他鲜蛋,57837,千克,2367120,个,153895
4079010,咸蛋,794679,千克,11343168,个,2377806
4079020,皮蛋,825435,千克,12365302,个,2679021
4079090,未列名腌制或煮过的带...,28739,千克,362424,个,85081
4081100,干蛋黄,28479,千克,0,—,330126
4081900,其他蛋黄,116940,千克,0,—,1183808
4089100,干去壳禽蛋,99171,千克,0,—,756890
4089900,其他去壳禽蛋,832999,千克,0,—,2111911
4090000,天然蜂蜜,13370277,千克,0,—,22737618
4109010,燕窝,230,千克,0,—,15053
4109021,鲜蜂王浆,66707,千克,0,—,1712524
4109022,鲜蜂王浆粉,11842,千克,0,—,969599
4109023,蜂花粉,198182,千克,0,—,874989
4109029,其他蜂产品,26887,千克,0,—,606520
4109090,未列名食用动物产品,76,千克,0,—,60800
5021010,猪鬃,294675,千克,0,—,3053847
5021020,猪毛,8800,千克,0,—,27104
5029011,制刷用山羊毛,5860,千克,0,—,495944
5029019,未列名制刷用兽毛,285,千克,0,—,72775
5040011,盐渍猪肠衣（猪大肠头...,5405630,千克,0,—,43499159
5040012,盐渍绵羊肠衣,1541710,千克,0,—,40316753
5040013,盐渍山羊肠衣,25560,千克,0,—,709519
5040019,其他动物肠衣,46556,千克,0,—,1553908
5040090,其他动物肠及膀胱，整...,55740,千克,0,—,122186
5051000,填充用羽毛；羽绒,3482541,千克,0,—,70587178
5059090,其他羽毛；带有羽毛或...,77487,千克,0,—,2127270
5079020,鹿茸及其粉末,5617,千克,0,—,1184662
5079090,龟壳、鲸须、其他兽角...,11884,千克,0,—,167555
5080010,软体、甲壳或棘皮动物...,197695,千克,0,—,167924
5080090,珊瑚及类似品；软体、...,859881,千克,0,—,836103
5100090,未列名配药用腺体及其...,15244,千克,0,—,448087
5119119,其他鱼产品,18465,千克,0,—,119238
5119190,未列名甲壳动物、软体...,490317,千克,0,—,3606829
5119910,动物精液（牛的精液除...,0,千克,0,—,57024
5119930,蚕种,10804,千克,0,—,3656687
5119940,马毛及废马毛，不论是...,51356,千克,0,—,1877540
5119990,其他品目未列名动物产...,1719044,千克,0,—,7181576
6011091,种用休眠的鳞茎、块茎...,590657,个,27340,千克,117398
6011099,未列名休眠的鳞茎、块...,10083,个,369,千克,5603
6012000,生长或开花的鳞茎、块...,231,个,101,千克,876
6021000,无根插枝及接穗植物,26181225,株,237232,千克,1476656
6022010,食用水果或坚果种用苗...,551990,株,93630,千克,139314
6022090,食用水果或坚果树、灌...,3279723,株,359392,千克,165921
6023090,其他杜鹃，不论是否嫁...,78993,株,47569,千克,47618
6024010,种用玫瑰,11290,株,4469,千克,1298
6024090,其他玫瑰，不论是否嫁...,44436,株,9155,千克,14073
6029010,蘑菇菌丝,11826510,千克,0,—,6778430
6029091,其他种用苗木,13622240,株,327314,千克,3360979
6029092,兰花，种用除外,4573166,株,455458,千克,2314570
6029093,菊花，种用除外,90540,株,23113,千克,203640
6029094,百合，种用除外,11073,株,736,千克,7425
6029095,康乃馨，种用除外,173337,株,2857,千克,29538
6029099,未列名活植物,20999130,株,13909158,千克,14480239
6031100,鲜的制花束或装饰用的...,247387,千克,4403745,枝,1552949
6031200,鲜的制花束或装饰用的...,714352,千克,20501636,枝,2746219
6031300,鲜的制花束或装饰用的...,4885,千克,46380,枝,106255
6031400,鲜的制花束或装饰用的...,876886,千克,14470450,枝,3327094
6031500,鲜的制花束或装饰用的...,185460,千克,1104387,枝,675623
6031900,其他鲜的制花束或装饰...,1691412,千克,18600747,枝,3235976
6039000,制花束或装饰用的插花...,78824,千克,11673926,枝,1626053
6042090,鲜的制花束或装饰用的...,927037,千克,0,—,2603237
6049010,其他苔藓及地衣,85325,千克,0,—,433873
6049090,未列名制花束或装饰用...,261194,千克,0,—,1981191
7019000,鲜或冷藏的马铃薯，种...,12147011,千克,0,—,6486976
7020000,鲜或冷藏的番茄,13599645,千克,0,—,19513204
7031010,鲜或冷藏的洋葱,68885184,千克,0,—,41224700
7031020,鲜或冷藏的青葱,1477302,千克,0,—,1740533
7032010,鲜或冷藏的蒜头,197687981,千克,0,—,156431798
7032020,鲜或冷藏的蒜苔及蒜苗...,1475979,千克,0,—,3352160
7032090,其他鲜或冷藏的大蒜,6624679,千克,0,—,10361144
7039010,鲜或冷藏的韭葱,10616,千克,0,—,21433
7039020,鲜或冷藏的大葱,3612142,千克,0,—,2527774
7039090,鲜或冷藏的其他葱属蔬...,1584182,千克,0,—,1027919
7041010,鲜或冷藏的菜花,5717445,千克,0,—,6226411
7041090,鲜或冷藏的西兰花,11546384,千克,0,—,14096415
7042000,鲜或冷藏的抱子甘蓝,1865,千克,0,—,1888
7049010,鲜或冷藏的卷心菜,27235290,千克,0,—,14179766
7049090,未列名鲜或冷藏的食用...,24522978,千克,0,—,18536350
7051100,鲜或冷藏的结球莴苣（...,3906388,千克,0,—,7248846
7051900,其他鲜或冷藏的莴苣,12662556,千克,0,—,21730182
7052900,其他鲜或冷藏的菊苣,25927,千克,0,—,38354
7061000,鲜或冷藏的胡萝卜及芜...,47624433,千克,0,—,37332321
7069000,其他鲜或冷藏的食用根...,9440751,千克,0,—,5902911
7070000,鲜或冷藏的黄瓜及小黄...,3584923,千克,0,—,3763821
7081000,鲜或冷藏的豌豆,853358,千克,0,—,1794322
7082000,鲜或冷藏的豇豆及菜豆,10561891,千克,0,—,29288667
7089000,其他鲜或冷藏的豆类蔬...,115261,千克,0,—,114854
7092000,鲜或冷藏的芦笋,28836,千克,0,—,13076
7093000,鲜或冷藏的茄子,735220,千克,0,—,1029798
7094000,鲜或冷藏的芹菜（块根...,1919360,千克,0,—,1938177
7095100,鲜或冷藏的伞菌属蘑菇,2423707,千克,0,—,5231675
7095400,鲜或冷藏的香菇,1857703,千克,0,—,5523226
7095600,鲜或冷藏的块菌（松露...,2294,千克,0,—,252584
7095930,鲜或冷藏的金针菇,3558016,千克,0,—,5748606
7095940,鲜或冷藏的草菇,11663,千克,0,—,26187
7095950,鲜或冷藏的口蘑,117323,千克,0,—,267745
7095960,鲜或冷藏的其他块菌,24629,千克,0,—,194944
7095990,其他鲜或冷藏的蘑菇,6635833,千克,0,—,12734620
7096000,鲜或冷藏的辣椒属及多...,11380273,千克,0,—,18556104
7097000,鲜或冷藏的菠菜,17547753,千克,0,—,49436878
7099300,鲜或冷藏的南瓜、笋瓜...,1823164,千克,0,—,1327285
7099910,鲜或冷藏的竹笋,177270,千克,0,—,847454
7099990,未列名鲜或冷藏的蔬菜,42609726,千克,0,—,52996737
7101000,冷冻马铃薯,1414532,千克,0,—,1485006
7102100,冷冻豌豆,947709,千克,0,—,1422487
7102210,冷冻红小豆（赤豆）,15000,千克,0,—,29550
7102290,冷冻豇豆及其他菜豆,1370747,千克,0,—,2050958
7102900,其他冷冻豆类蔬菜,6460205,千克,0,—,10827268
7103000,冷冻菠菜,6188628,千克,0,—,7009202
7104000,冷冻甜玉米,6524129,千克,0,—,5781998
7108010,冷冻松茸,4664,千克,0,—,208865
7108020,冷冻蒜苔及蒜苗（青蒜...,402425,千克,0,—,667474
7108030,冷冻蒜头,90000,千克,0,—,259270
7108040,冷冻牛肝菌,884346,千克,0,—,4027188
7108090,冷冻未列名蔬菜,88401408,千克,0,—,88035137
7109000,冷冻什锦蔬菜,4936664,千克,0,—,5515978
7114000,暂时保藏的黄瓜及小黄...,1053170,千克,0,—,965528
7115112,盐水小白蘑菇,627519,千克,0,—,891338
7115119,盐水的其他伞菌属蘑菇,646890,千克,0,—,1515104
7115190,其他暂时保藏的伞菌属...,725878,千克,0,—,1217364
7115911,盐水松茸,300,千克,0,—,32400
7115919,盐水其他磨菇及块菌,559650,千克,0,—,1422237
7115990,其他暂时保藏的蘑菇及...,110120,千克,0,—,194475
7119031,盐水竹笋,190438,千克,0,—,460157
7119034,盐水大蒜,821890,千克,0,—,1222907
7119039,盐水的其他蔬菜及什锦...,8519253,千克,0,—,8523042
7119090,未列名暂时保藏的蔬菜...,96872,千克,0,—,426324
7122000,干洋葱,1892930,千克,0,—,5421807
7123100,干伞菌属蘑菇,11800,千克,0,—,423932
7123200,干木耳,1828424,千克,0,—,27076911
7123300,干银耳,472184,千克,0,—,6902278
7123400,干香菇,3051467,千克,0,—,47180942
7123920,干金针菇,252,千克,0,—,3276
7123950,干牛肝菌,62612,千克,0,—,1772057
7123991,干羊肚菌,16594,千克,0,—,1970907
7123999,未列名干蘑菇及块菌,223503,千克,0,—,4035628
7129010,笋干丝,131250,千克,0,—,2083488
7129030,金针菜（黄花菜）,68009,千克,0,—,701934
7129040,蕨菜干,30712,千克,0,—,371029
7129050,干大蒜,19959159,千克,0,—,50777086
7129091,干辣根,382800,千克,0,—,2617854
7129099,未列名干蔬菜及什锦蔬...,3269751,千克,0,—,17039687
7131010,种用豌豆,8118,千克,0,—,36258
7131090,其他干豌豆,253980,千克,0,—,165246
7132090,其他干鹰嘴豆,590,千克,0,—,1476
7133190,其他干绿豆,11271301,千克,0,—,19819084
7133290,其他红小豆（赤豆），...,4406882,千克,0,—,6890677
7133310,种用芸豆,33163,千克,0,—,83698
7133390,其他干芸豆,5330163,千克,0,—,9059647
7133500,干牛豆(豇豆),713635,千克,0,—,782932
7133900,未列名豇豆属及菜豆属...,139,千克,0,—,1116
7134090,其他干扁豆,804382,千克,0,—,1275895
7135090,其他干蚕豆,625760,千克,0,—,1078530
7139010,种用其他脱荚干豆,45536,千克,0,—,161323
7139090,其他脱荚干豆，种用除...,957088,千克,0,—,1387454
7141010,鲜木薯,2143,千克,0,—,459
7142019,其他鲜甘薯,740330,千克,0,—,549091
7142020,甘薯干,770,千克,0,—,2475
7142030,冷或冻甘薯,250392,千克,0,—,341905
7143000,山药,1045585,千克,0,—,2602938
7144000,芋头(芋属),3564968,千克,0,—,6452776
7149010,荸荠,1115753,千克,0,—,1562531
7149029,其他藕,2909589,千克,0,—,4619103
7149090,鲜、冷、冻或干的竹芋...,418959,千克,0,—,746219
8011100,干椰子,17500,千克,0,—,15625
8011200,未去内壳（内果皮）的...,11329,千克,0,—,19945
8011990,其他椰子,40921,千克,0,—,16722
8013200,去壳腰果,1030,千克,0,—,8318
8021200,去壳扁桃核,22170,千克,0,—,121172
8023100,未去壳核桃,9916596,千克,0,—,18872180
8023200,去壳核桃,6119570,千克,0,—,24031673
8024110,未去壳板栗,2110146,千克,0,—,5238364
8024210,去壳板栗,23109,千克,0,—,32634
8025100,未去壳阿月浑子果(开...,323860,千克,0,—,2540819
8025200,去壳阿月浑子果(开心...,118282,千克,0,—,1666431
8026190,其他未去壳马卡达姆坚...,141374,千克,0,—,809278
8026200,去壳马卡达姆坚果(夏...,394388,千克,0,—,4274016
8028000,槟榔果,50150,千克,0,—,2935848
8029100,未去壳松子,40600,千克,0,—,139178
8029200,去壳松子,1056294,千克,0,—,21475157
8029910,白果,242887,千克,0,—,351307
8029990,未列名鲜或干的坚果,126032,千克,0,—,457419
8039000,鲜或干的香蕉，芭蕉除...,1981906,千克,0,—,2239156
8041000,鲜或干的椰枣,25000,千克,0,—,70000
8042000,鲜或干的无花果,10400,千克,0,—,71547
8043000,鲜或干的菠萝,575797,千克,0,—,1648672
8044000,鲜或干的鳄梨,30,千克,0,—,38
8045010,鲜或干的番石榴,743464,千克,0,—,1207002
8045020,鲜或干的芒果,2762684,千克,0,—,4383180
8045030,鲜或干的山竹果,6288,千克,0,—,12747
8051000,鲜或干的橙,3255955,千克,0,—,4158149
8052190,其他柑橘（包括小蜜橘...,87322430,千克,0,—,99971445
8052900,韦尔金橘及类似的杂交...,14208065,千克,0,—,14155988
8054000,葡萄柚及柚,4091212,千克,0,—,3916564
8055000,柠檬及酸橙,2906114,千克,0,—,4121016
8059000,未列名柑桔属水果,24642,千克,0,—,38049
8061000,鲜葡萄,5886179,千克,0,—,11710452
8062000,葡萄干,2239978,千克,0,—,4116266
8071100,鲜西瓜,1041933,千克,0,—,979481
8071910,鲜哈密瓜,1092056,千克,0,—,1592883
8071990,其他鲜甜瓜,1992947,千克,0,—,2692019
8072000,鲜番木瓜,653796,千克,0,—,959058
8081000,鲜苹果,71266843,千克,0,—,92800754
8083010,鲜鸭梨、雪梨,1066903,千克,0,—,1042625
8083020,鲜香梨,494340,千克,0,—,939401
8083090,其他鲜梨,35981666,千克,0,—,49235573
8092900,其他鲜樱桃,1647,千克,0,—,26411
8093000,鲜桃，包括油桃,17646,千克,0,—,23712
8094000,鲜李及黑刺李,49954,千克,0,—,82981
8101000,鲜草莓,1989614,千克,0,—,3840322
8102000,鲜木莓、黑莓、桑椹及...,18338,千克,0,—,54288
8104000,鲜蔓越橘及越橘及其他...,77171,千克,0,—,930385
8105000,鲜猕猴桃,503061,千克,0,—,744503
