商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062900,其他冻牛杂碎,6550,千克,0,?,"8,604"
2064100,冻猪肝,20000,千克,0,?,"18,272"
2064900,其他冻猪杂碎,20540,千克,0,?,"48,691"
2069000,其他冻杂碎（牛、猪杂碎除外）,38113,千克,0,?,"124,382"
2071100,整只鸡，鲜或冷的,5715751,千克,0,?,"18,465,478"
2071200,整只鸡，冻的,528504,千克,0,?,"1,071,105"
2071311,鲜或冷的带骨鸡块,201206,千克,0,?,"747,430"
2071319,鲜或冷的其他鸡块,8191,千克,0,?,"30,510"
2071321,鲜或冷的鸡翼（不包括翼尖）,513,千克,0,?,"1,856"
2071329,鲜或冷的其他鸡杂碎,19425,千克,0,?,"63,225"
2071411,带骨的冻鸡块,3889820,千克,0,?,"5,625,924"
2071419,其他冻鸡块,33791768,千克,0,?,"52,602,928"
2071421,冻鸡翼（不包括翼尖）,747140,千克,0,?,"1,736,966"
2071429,其他冻鸡杂碎,1076016,千克,0,?,"732,738"
2074100,鲜或冷的整只鸭,1141451,千克,0,?,"2,509,266"
2074200,整只冻鸭,4376346,千克,0,?,"3,752,319"
2074300,鲜或冷的鸭肥肝,49620,千克,0,?,"85,181"
2074400,鲜或冷的鸭块及杂碎,22762,千克,0,?,"49,146"
2074500,冻的鸭块及杂碎,3102594,千克,0,?,"3,900,781"
2075100,鲜或冷的整只鹅,1147065,千克,0,?,"5,938,247"
2075200,整只冻鹅,1910,千克,0,?,"9,650"
2075300,鲜或冷的鹅肥肝,140,千克,0,?,"3,608"
2075400,鲜或冷的鹅块及杂碎,38188,千克,0,?,"185,499"
2081020,冻兔肉，不包括兔头,307150,千克,0,?,"1,283,092"
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,258595,千克,0,?,"2,087,450"
2089090,其他鲜、冷、冻的肉及食用杂碎,36122,千克,0,?,"261,675"
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,26995,千克,0,?,"36,135"
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2468,千克,0,?,"34,309"
2101900,其他干、熏、盐腌或盐渍猪肉,10487,千克,0,?,"69,766"
2102000,干、熏、盐腌或盐渍牛肉,1217,千克,0,?,"13,346"
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,94528,千克,0,?,"277,856"
3011100,淡水观赏鱼,27271,千克,0,?,"343,499"
3019290,其他活鳗鱼，鱼苗除外,987034,千克,0,?,"19,548,396"
3019390,"其他活鲤科鱼, 鱼苗除外",1884696,千克,0,?,"6,689,584"
3019911,鲈鱼苗,124,千克,0,?,"4,440"
3019919,其他鱼苗,238939,千克,0,?,"6,113,386"
3019991,活罗非鱼,98276,千克,0,?,"282,774"
3019992,活?,21500,千克,0,?,"309,520"
3019993,其他活鲤科鱼,369628,千克,0,?,"1,256,851"
3019999,其他活鱼,3315357,千克,0,?,"19,169,833"
3021100,鲜或冷的鳟鱼,13736,千克,0,?,"93,684"
3022300,鲜或冷的鳎鱼,33472,千克,0,?,"258,548"
3023900,其他鲜或冷的金枪鱼,7091,千克,0,?,"19,123"
3024400,鲜或冷的鲭鱼,7744,千克,0,?,"29,870"
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,0,千克,0,?,0
3024600,鲜或冷的军曹鱼,42768,千克,0,?,"299,299"
3024910,鲜、冷银鲳(鲳属),8674,千克,0,?,"80,880"
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,31087,千克,0,?,"92,927"
3027100,鲜或冷的罗非鱼,4147,千克,0,?,"13,465"
3027300,鲜或冷的鲤科鱼,36852,千克,0,?,"179,537"
3027400,鲜或冷的鳗鱼,31971,千克,0,?,"288,271"
3028200,鲜或冷的?鱼及鳐鱼,15560,千克,0,?,"54,193"
3028910,鲜或冷的带鱼,30040,千克,0,?,"229,870"
3028920,鲜或冷的黄鱼,467698,千克,0,?,"3,418,950"
3028930,鲜或冷的鲳鱼(银鲳除外),179341,千克,0,?,"1,099,248"
3028990,其他鲜或冷的鱼,1061015,千克,0,?,"6,223,649"
3029900,其他鲜或冷的可食用鱼杂碎,18716,千克,0,?,"49,429"
3031100,冻红大麻哈鱼,106355,千克,0,?,"1,148,632"
3031200,其他冻大麻哈鱼,228096,千克,0,?,"1,377,574"
3031310,冻大西洋鲑鱼,19843,千克,0,?,"168,644"
3031400,冻鳟鱼,279307,千克,0,?,"2,721,881"
3032300,冻罗非鱼,16376137,千克,0,?,"28,553,423"
3032400,冻鲶鱼,1829963,千克,0,?,"3,393,556"
3032500,冻鲤科鱼,240591,千克,0,?,"597,849"
3032600,冻鳗鱼,146136,千克,0,?,"1,574,093"
3032900,冻尼罗河鲈鱼及黑鱼,500,千克,0,?,"2,865"
3033110,冻马舌鲽(格陵兰庸鲽鱼),313400,千克,0,?,"2,443,563"
3033200,冻鲽鱼,22502,千克,0,?,"58,742"
3033300,冻鳎鱼,24000,千克,0,?,"111,850"
3033400,冻大菱鲆,1500,千克,0,?,"18,405"
3033900,其他冻比目鱼,983302,千克,0,?,"2,760,218"
3034100,冻长鳍金枪鱼,3543728,千克,0,?,"8,328,493"
3034200,冻黄鳍金枪鱼,2083031,千克,0,?,"5,554,501"
3034300,冻鲣,2548893,千克,0,?,"4,062,690"
3034400,冻大眼金枪鱼,844261,千克,0,?,"4,007,752"
3034900,其他冻金枪鱼,34900,千克,0,?,"82,696"
3035100,冻鲱鱼,952722,千克,0,?,"917,248"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5415502,千克,0,?,"5,382,978"
3035400,冻鲭鱼,30653634,千克,0,?,"39,896,076"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1119460,千克,0,?,"1,833,096"
3035700,冻剑鱼,332394,千克,0,?,"1,221,525"
3035910,冻银鲳(鲳属),411292,千克,0,?,"3,768,636"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,7909633,千克,0,?,"14,199,188"
3036300,冻鳕鱼,266392,千克,0,?,"1,430,831"
3036700,冻阿拉斯加狭鳕鱼,2210731,千克,0,?,"2,441,332"
3036800,冻蓝鳕鱼,53664,千克,0,?,"136,345"
3038200,冻?鱼及鳐鱼,13060,千克,0,?,"93,495"
3038400,冻尖吻鲈鱼,114970,千克,0,?,"591,148"
3038910,冻带鱼,154465,千克,0,?,"890,831"
3038920,冻黄鱼,1521367,千克,0,?,"7,414,938"
3038930,冻鲳鱼(银鲳除外),525343,千克,0,?,"2,313,249"
3038990,未列名冻鱼,15094901,千克,0,?,"54,019,445"
3039100,冻的鱼肝、鱼卵及鱼精,135740,千克,0,?,"3,064,993"
3039900,其他冻的可食用鱼杂碎,780754,千克,0,?,"1,498,980"
3043100,鲜或冷的罗非鱼鱼片,5290,千克,0,?,"23,449"
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,36055,千克,0,?,"353,234"
3044200,鲜或冷的鳟鱼鱼片,656,千克,0,?,"10,610"
3044900,其他鲜或冷的鱼片,17238,千克,0,?,"214,035"
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,350947,千克,0,?,"1,783,504"
3045900,其他鲜或冷的鱼肉,21420,千克,0,?,"47,610"
3046100,冻罗非鱼鱼片,2866551,千克,0,?,"10,402,944"
3046290,其他冻鲶鱼鱼片,19536,千克,0,?,"105,602"
3046300,冻尼罗河鲈鱼鱼片,900,千克,0,?,"5,400"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,172091,千克,0,?,"1,851,600"
3047100,冻鳕鱼鱼片,6673024,千克,0,?,"55,319,365"
3047200,冻黑线鳕鱼鱼片,1688384,千克,0,?,"13,134,338"
3047300,冻绿青鳕鱼鱼片,830036,千克,0,?,"7,174,150"
3047400,冻狗鳕鱼鱼片,450227,千克,0,?,"1,828,104"
3047500,冻阿拉斯加狭鳕鱼鱼片,14912603,千克,0,?,"40,553,857"
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,862738,千克,0,?,"4,106,661"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4379684,千克,0,?,"32,584,447"
3048200,冻鳟鱼鱼片,97907,千克,0,?,"1,311,686"
3048300,冻比目鱼鱼片,4199198,千克,0,?,"24,102,440"
3048400,冻剑鱼鱼片,8702,千克,0,?,"98,410"
3048600,冻鲱鱼鱼片,41200,千克,0,?,"120,420"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2145126,千克,0,?,"14,945,389"
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,29560,千克,0,?,"82,938"
3048900,其他冻鱼片,8231375,千克,0,?,"45,306,882"
3049100,冻剑鱼鱼肉,17366,千克,0,?,"113,248"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,175,千克,0,?,"2,632"
3049400,冻阿拉斯加狭鳕鱼鱼肉,749883,千克,0,?,"2,035,121"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,413326,千克,0,?,"2,379,349"
3049900,其他冻鱼肉,2996776,千克,0,?,"14,590,649"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,152128,千克,0,?,"1,253,661"
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1321990,千克,0,?,"5,906,523"
3053900,其他干、盐腌或盐渍的鱼片,36185,千克,0,?,"239,926"
3054110,熏大西洋鲑鱼,3882,千克,0,?,"81,812"
3054120,熏大麻哈鱼及多瑙哲罗鱼,7698,千克,0,?,"127,688"
3054200,熏鲱鱼,475500,千克,0,?,"1,886,558"
3054300,熏鳟鱼,134624,千克,0,?,"2,182,086"
3054900,其他熏鱼,419345,千克,0,?,"2,993,778"
3055100,干鳕鱼,7060,千克,0,?,"127,091"
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,150735,千克,0,?,"1,547,616"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,589968,千克,0,?,"2,395,966"
3055990,其他干鱼,771498,千克,0,?,"7,108,032"
3056200,盐腌及盐渍的鳕鱼,172797,千克,0,?,"1,006,826"
3056910,盐腌及盐渍的带鱼,900,千克,0,?,"6,426"
3056990,未列名盐腌及盐渍的鱼,403043,千克,0,?,"1,403,035"
3057100,鲨鱼翅,2766,千克,0,?,"1,039,092"
3057200,鱼头、鱼尾、鱼鳔,32119,千克,0,?,"789,068"
3057900,其他鱼鳍及其他可食用杂碎,115000,千克,0,?,"532,572"
3061100,冻的岩礁虾和其他龙虾,6313,千克,0,?,"59,857"
3061200,冻螯龙虾,5500,千克,0,?,"108,036"
3061410,冻梭子蟹,796063,千克,0,?,"2,977,409"
3061490,其他冻蟹,474083,千克,0,?,"6,762,875"
3061630,冻冷水小虾及对虾的虾仁,207562,千克,0,?,"3,901,154"
3061640,冻北方长额虾，虾仁除外,133955,千克,0,?,"937,485"
3061690,其他冻冷水小虾及对虾，虾仁除外,7190,千克,0,?,"33,465"
3061730,其他冻小虾及对虾的虾仁,2920189,千克,0,?,"29,408,001"
3061790,其他冻小虾及对虾，虾仁除外,1812259,千克,0,?,"9,271,226"
3061919,其他冻淡水小龙虾,300,千克,0,?,"2,502"
3061990,其他冻甲壳动物,25703,千克,0,?,"34,913"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2725,千克,0,?,"19,133"
3063310,蟹种苗,13050,千克,0,?,"30,906"
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,624053,千克,0,?,"1,886,042"
3063392,活、鲜或冷的梭子蟹，种苗除外,864,千克,0,?,"10,699"
3063399,其他活、鲜或冷的蟹，种苗除外,26573,千克,0,?,"273,935"
3063610,其他小虾种苗及对虾种苗,1163,千克,0,?,"37,005"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,681385,千克,0,?,"6,114,331"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,2345,千克,0,?,"31,090"
3069390,本品目所列其他方法加工的其他蟹,9050,千克,0,?,"47,942"
3069590,本品目所列其他方法加工的其他小虾及对虾,200663,千克,0,?,"2,354,647"
3069900,本品目所列其他方法加工的未列名甲壳动物,400,千克,0,?,"9,473"
3071110,牡蛎种苗,5500,千克,0,?,"5,500"
3071190,活、鲜或冷的牡蛎，种苗除外,285873,千克,0,?,"1,324,328"
3071200,冻牡蛎,122197,千克,0,?,"718,590"
3071900,干、盐腌、盐渍或熏制的牡蛎,0,千克,0,?,0
3072110,扇贝及其他扇贝科软体动物的种苗,500,千克,0,?,"46,000"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,7430,千克,0,?,"28,335"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),562715,千克,0,?,"3,169,799"
3072290,冻的其他扇贝科软体动物,340633,千克,0,?,"1,901,695"
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,18500,千克,0,?,"499,229"
3073190,活、鲜或冷的贻贝，种苗除外,20041,千克,0,?,"14,256"
3073200,冻贻贝,1486850,千克,0,?,"3,069,436"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,156127,千克,0,?,"1,973,606"
3074299,其他活、鲜或冷的墨鱼及鱿鱼,23805,千克,0,?,"104,368"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4414727,千克,0,?,"28,137,599"
3074390,其他冻的墨鱼及鱿鱼,28165524,千克,0,?,"116,104,432"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,96980,千克,0,?,"1,585,875"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,150177,千克,0,?,"2,515,493"
3075100,活、鲜或冷的章鱼,1265456,千克,0,?,"13,098,250"
3075200,冻章鱼,1609327,千克,0,?,"11,548,496"
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,412,千克,0,?,"2,943"
3077110,蛤、鸟蛤及舟贝的种苗,4225,千克,0,?,"2,996"
3077191,活、鲜或冷的蛤，种苗除外,4642206,千克,0,?,"6,948,531"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1315311,千克,0,?,"2,503,474"
3077200,冻的蛤、鸟蛤及舟贝,836460,千克,0,?,"3,701,306"
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,17748,千克,0,?,"55,019"
3078190,活、鲜或冷的鲍鱼，种苗除外,169773,千克,0,?,"2,034,987"
3078300,冻鲍鱼,79000,千克,0,?,"1,353,311"
3079190,未列名活、鲜、冷的软体动物，种苗除外,105303,千克,0,?,"629,317"
3079200,未列名冻的软体动物,398248,千克,0,?,"5,045,586"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,24946,千克,0,?,"216,534"
3081110,海参种苗,81580,千克,0,?,"443,335"
3081190,活、鲜或冷的海参，种苗除外,1000,千克,0,?,"6,966"
3081200,冻海参,17682,千克,0,?,"372,082"
3082190,活、鲜或冷的海胆，种苗除外,3155,千克,0,?,"490,866"
3082200,冻海胆,507,千克,0,?,"51,712"
3082900,干、盐腌、盐渍或熏制的海胆,12,千克,0,?,530
3083011,海蜇种苗,2313,千克,0,?,"15,603"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,417632,千克,0,?,"2,137,674"
3089012,"活、鲜或冷的沙蚕, 种苗除外",91062,千克,0,?,"1,326,898"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",24114,千克,0,?,"406,022"
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,16,千克,0,?,112
3091000,适合供人食用的鱼的细粉、粗粉及团粒,137279,千克,0,?,"543,693"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13500,千克,0,?,"105,020"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",52567,千克,0,?,"37,217"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2762957,千克,0,?,"2,404,356"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",10036,千克,0,?,"35,219"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,564354,千克,0,?,"1,427,564"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4059059,千克,0,?,"11,424,051"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1666,千克,0,?,"5,614"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,19934,千克,0,?,"35,300"
4029900,非固状乳及稀奶油，加糖或其他甜物质,126443,千克,0,?,"281,410"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,70970,千克,0,?,"179,897"
4032090,其他酸乳,318456,千克,0,?,"734,994"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,329059,千克,0,?,"671,474"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,200000,千克,0,?,"260,000"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,47090,千克,0,?,"125,882"
4051000,黄油,923825,千克,0,?,"3,306,342"
4059000,其他从乳中提取的脂和油,93240,千克,0,?,"241,782"
4062000,各种磨碎或粉化的乳酪,415,千克,0,?,"4,360"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,11336,千克,0,?,"106,730"
4069000,未列名的乳酪,8691,千克,0,?,"55,976"
4071100,孵化用受精鸡蛋,35565,千克,535705,个,"206,700"
4072100,鲜鸡蛋,12792506,千克,211544168,个,"15,898,511"
4072900,其他鲜蛋,65789,千克,2075512,个,"119,309"
4079010,咸蛋,882866,千克,12917790,个,"2,286,798"
4079020,皮蛋,648321,千克,9580101,个,"1,785,280"
4079090,未列名腌制或煮过的带壳禽蛋,151027,千克,2571266,个,"515,484"
4081100,干蛋黄,171448,千克,0,?,"1,381,556"
4081900,其他蛋黄,169910,千克,0,?,"1,489,784"
4089100,干去壳禽蛋,47362,千克,0,?,"323,093"
4089900,其他去壳禽蛋,1035182,千克,0,?,"2,607,092"
4090000,天然蜂蜜,14740327,千克,0,?,"22,477,983"
4101000,其他品目未列名的昆虫,81000,千克,0,?,"114,066"
4109021,鲜蜂王浆,40169,千克,0,?,"906,471"
4109022,鲜蜂王浆粉,16531,千克,0,?,"1,179,435"
4109023,蜂花粉,145101,千克,0,?,"597,537"
4109029,其他蜂产品,26451,千克,0,?,"561,748"
4109090,未列名食用动物产品,35,千克,0,?,"17,642"
5021010,猪鬃,223212,千克,0,?,"2,497,560"
5029011,制刷用山羊毛,6765,千克,0,?,"152,637"
5029019,未列名制刷用兽毛,645,千克,0,?,"147,952"
5040011,盐渍猪肠衣（猪大肠头除外）,5957319,千克,0,?,"43,076,688"
5040012,盐渍绵羊肠衣,1789599,千克,0,?,"41,814,294"
5040013,盐渍山羊肠衣,13521,千克,0,?,"195,741"
5040019,其他动物肠衣,38858,千克,0,?,"1,120,874"
5040021,冷、冻的鸡肫,2448,千克,0,?,"7,601"
5040029,其他动物的胃,740,千克,0,?,"9,237"
5040090,其他动物肠及膀胱，整个或切块,93305,千克,0,?,"224,276"
5051000,填充用羽毛；羽绒,3501792,千克,0,?,"100,974,466"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,77037,千克,0,?,"2,909,395"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,400,千克,0,?,752
5079020,鹿茸及其粉末,1789,千克,0,?,"306,842"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,25669,千克,0,?,"287,260"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,146403,千克,0,?,"54,696"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,709910,千克,0,?,"427,641"
5100090,未列名配药用腺体及其他动物产品,16383,千克,0,?,"384,667"
5119119,其他鱼产品,87541,千克,0,?,"494,744"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,343048,千克,0,?,"4,325,298"
5119910,动物精液（牛的精液除外）,0,千克,0,?,"48,249"
5119920,动物胚胎,0,千克,0,?,"29,498"
5119930,蚕种,4423,千克,0,?,"1,663,997"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,37257,千克,0,?,"620,477"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2254236,千克,0,?,"7,916,198"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,676000,个,18569,千克,"23,815"
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7834320,个,159074,千克,"191,539"
6021000,无根插枝及接穗植物,264550,株,1089,千克,"21,025"
6022010,食用水果或坚果种用苗木,241200,株,6816,千克,"158,769"
6022090,食用水果或坚果树、灌木，种用除外,168930,株,13143,千克,"114,983"
6023090,其他杜鹃，不论是否嫁接,69975,株,28446,千克,"123,880"
6024010,种用玫瑰,50064,株,3007,千克,"28,224"
6024090,其他玫瑰，不论是否嫁接,40668,株,30741,千克,"40,315"
6029010,蘑菇菌丝,11151636,千克,0,?,"4,890,678"
6029091,其他种用苗木,2694986,株,37291,千克,"306,891"
6029092,兰花，种用除外,5795169,株,394087,千克,"2,528,357"
6029093,菊花，种用除外,62686,株,5022,千克,"9,290"
6029094,百合，种用除外,82558,株,13056,千克,"62,655"
6029095,康乃馨，种用除外,137304,株,4764,千克,"25,851"
6029099,未列名活植物,46358983,株,16480393,千克,"20,110,646"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,942259,千克,13856364,枝,"3,700,960"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1941787,千克,47765996,枝,"6,155,700"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,8661,千克,92459,枝,"248,835"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,762305,千克,14395294,枝,"2,456,657"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,209166,千克,1179206,枝,"725,588"
6031900,其他鲜的制花束或装饰用的插花及花蕾,1513486,千克,15781687,枝,"3,972,826"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,100848,千克,2809529,枝,"1,058,315"
6042010,鲜的苔藓及地衣,90,千克,0,?,"1,324"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,926813,千克,0,?,"2,960,247"
6049010,其他苔藓及地衣,140313,千克,0,?,"652,664"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,180541,千克,0,?,"1,518,150"
7019000,鲜或冷藏的马铃薯，种用除外,98230975,千克,0,?,"53,821,479"
7020000,鲜或冷藏的番茄,21089645,千克,0,?,"22,712,532"
7031010,鲜或冷藏的洋葱,68048512,千克,0,?,"26,436,546"
7031020,鲜或冷藏的青葱,1751626,千克,0,?,"1,734,629"
7032010,鲜或冷藏的蒜头,173051336,千克,0,?,"214,650,009"
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2229603,千克,0,?,"2,852,460"
7032090,其他鲜或冷藏的大蒜,7775736,千克,0,?,"14,695,723"
7039010,鲜或冷藏的韭葱,7608,千克,0,?,"11,269"
7039020,鲜或冷藏的大葱,5904207,千克,0,?,"3,943,890"
7039090,鲜或冷藏的其他葱属蔬菜,596884,千克,0,?,"544,623"
7041010,鲜或冷藏的菜花,8533385,千克,0,?,"5,604,948"
7041090,鲜或冷藏的西兰花,23066379,千克,0,?,"20,415,151"
7042000,鲜或冷藏的抱子甘蓝,32417,千克,0,?,"47,672"
7049010,鲜或冷藏的卷心菜,45121997,千克,0,?,"13,612,956"
