商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31025000,硝酸钠,3583280,千克,0,?,1491051.0
31026000,硝酸钙和硝酸铵的复盐及混合物,45181985,千克,0,?,10404284.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,7508026,千克,0,?,1426862.0
31029010,氰氨化钙,440000,千克,0,?,294562.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1756800,千克,0,?,507509.0
31031110,重过磷酸钙,26335630,千克,0,?,7062573.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,64599900,千克,0,?,14294810.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,6229880,千克,0,?,521523.0
31039000,其他矿物磷肥及化学磷肥,5572100,千克,0,?,892077.0
31042020,纯氯化钾,760565,千克,0,?,449273.0
31042090,其他氯化钾,20017950,千克,0,?,5890549.0
31043000,硫酸钾,1038495,千克,0,?,567227.0
31049090,其他矿物钾肥及化学钾肥,6000,千克,0,?,3859.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,27378089,千克,0,?,10988626.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,46537063,千克,0,?,17398060.0
31053000,磷酸氢二铵,688268650,千克,0,?,285177996.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,288690291,千克,0,?,113390476.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,120645,千克,0,?,72948.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,76854730,千克,0,?,20491745.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,307031,千克,0,?,154073.0
31059010,有机-无机复混肥料,5923728,千克,0,?,1540619.0
31059090,其他肥料,8004895,千克,0,?,2741872.0
32011000,坚木浸膏,21300,千克,0,?,44340.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,108946,千克,0,?,264988.0
32021000,有机合成鞣料,621298,千克,0,?,945535.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2016630,千克,0,?,1649028.0
32030011,天然靛蓝及以其为基本成分的制品,90,千克,0,?,1360.0
32030019,其他植物质着色料及以其为基本成分的制品,595655,千克,0,?,14541666.0
32030020,动物质着色料及以其为基本成分的制品,14715,千克,0,?,773881.0
32041100,分散染料及以其为基本成分的制品,8500975,千克,0,?,81095160.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,774811,千克,0,?,8737344.0
32041300,碱性染料及以其为基本成分的制品,659436,千克,0,?,8909879.0
32041400,直接染料及以其为基本成分的制品,872782,千克,0,?,3349516.0
32041510,合成靛蓝（还原靛蓝）,2820904,千克,0,?,20383854.0
32041590,其他瓮染染料及以其为基本成分的制品,172825,千克,0,?,2962797.0
32041600,活性染料及以其为基本成分的制品,2100092,千克,0,?,17681535.0
32041700,颜料及以其为基本成分的制品,11572591,千克,0,?,91828564.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2609320,千克,0,?,5704559.0
32041919,其他硫化染料及以其为基本成分的制品,241410,千克,0,?,904828.0
32041990,未列名有机合成着色料及以其为基本成分制品,97712,千克,0,?,2979790.0
32042000,用作荧光增白剂的有机合成产品,3217612,千克,0,?,18261075.0
32049010,有机合成的生物染色剂及染料指示剂,23680,千克,0,?,538275.0
32049020,有机合成的胡萝卜素及类胡萝卜素,10651,千克,0,?,693810.0
32049090,其他用作发光体的有机合成产品,154613,千克,0,?,2264868.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,4103,千克,0,?,52469.0
32061110,钛白粉,75696290,千克,0,?,191809875.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,24036,千克,0,?,74000.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1077395,千克,0,?,3178962.0
32062000,以铬化合物为基本成分的颜料及制品,265090,千克,0,?,1104531.0
32064100,群青及以其为基本成分的制品,155986,千克,0,?,410422.0
32064210,锌钡白（立德粉）,825375,千克,0,?,775701.0
32064290,其他以硫化锌为基本成分的颜料及制品,811,千克,0,?,3012.0
32064919,其他以铋化合物为基本成分的颜料及制品,13000,千克,0,?,27688.0
32064990,未列名着色料及其他制品,7650468,千克,0,?,25074699.0
32065000,用作发光体的无机产品,347416,千克,0,?,1947629.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1899323,千克,0,?,7604954.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19688583,千克,0,?,10350966.0
32073000,光瓷釉及类似制品,26906,千克,0,?,18841.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16252668,千克,0,?,10143757.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2554256,千克,0,?,9725247.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3165660,千克,0,?,13141299.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,63779,千克,0,?,345552.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,850804,千克,0,?,4472304.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5900251,千克,0,?,17639420.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1359805,千克,0,?,2769419.0
32099010,以环氧树脂为基本成分的油漆及清漆,262969,千克,0,?,846830.0
32099020,以氟树脂为基本成分的油漆及清漆,148522,千克,0,?,2000441.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2468756,千克,0,?,5141760.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,499420,千克,0,?,2996035.0
32110000,配制的催干剂,324710,千克,0,?,1354634.0
32121000,压印箔,545387,千克,0,?,2385170.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,828647,千克,0,?,3534745.0
32131000,成套的颜料,3988157,千克,0,?,14255016.0
32139000,其他颜料、调色料、文娱颜料及类似品,5828825,千克,0,?,14703572.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,332308,千克,0,?,2970851.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8331379,千克,0,?,17496231.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5285743,千克,0,?,2372245.0
32151100,黑色印刷油墨,234695,千克,0,?,826590.0
32151900,其他印刷油墨,2107509,千克,0,?,8372959.0
32159010,书写墨水,245657,千克,0,?,999749.0
32159020,水性喷墨墨水,972062,千克,0,?,7446366.0
32159090,其他绘图墨水及其他墨类,1019167,千克,0,?,5973580.0
33011200,橙油,511,千克,0,?,32873.0
33011300,柠檬油,9701,千克,0,?,38279.0
33011910,白柠檬油（酸橙油）,691,千克,0,?,4660.0
33011990,其他柑桔属果实精油,2939,千克,0,?,90500.0
33012400,胡椒薄荷油,2381,千克,0,?,88692.0
33012500,其他薄荷油,83071,千克,0,?,1890097.0
33012920,香茅油,64901,千克,0,?,1637627.0
33012930,茴香油,95770,千克,0,?,1551577.0
33012940,桂油,8775,千克,0,?,276735.0
33012950,山苍子油,11150,千克,0,?,334690.0
33012960,桉叶油,814176,千克,0,?,20137951.0
33012991,老鹳草油（香叶油）,7244,千克,0,?,1308432.0
33012999,未列名非柑桔属果实精油,281372,千克,0,?,11035311.0
33013090,其他香膏,167817,千克,0,?,745747.0
33019010,提取的油树脂,95497,千克,0,?,1433262.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,0,千克,0,?,3.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,28533,千克,0,?,128447.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,24390,千克,0,?,412199.0
33021090,其他食品饮料工业用混合香料及含香料混合物,738217,千克,0,?,7053660.0
33029000,其他工业用混合香料及香料为基本成份混合物,1720870,千克,0,?,21627870.0
33030000,香水及花露水,2969462,千克,16798702,件,18396125.0
33041000,唇用化妆品,2297857,千克,83218451,件,41237679.0
33042000,眼用化妆品,3466449,千克,78550979,件,48860227.0
33043000,指（趾）甲化妆品,2358910,千克,40729858,件,13956277.0
33049100,粉，不论是否压紧,1996584,千克,29078825,件,28309353.0
33049900,其他美容品或化妆品及护肤品,14960779,千克,159662849,件,143562600.0
33051000,洗发剂（香波）,5310598,千克,0,?,11241107.0
33052000,烫发剂,125191,千克,0,?,479901.0
33053000,定型剂,534465,千克,0,?,1857614.0
33059000,其他护发品,2970614,千克,0,?,11699148.0
33061010,牙膏,13087931,千克,0,?,28059434.0
33061090,其他洁齿品,119007,千克,0,?,1100293.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1117787,千克,0,?,7786605.0
33069010,漱口剂,668023,千克,0,?,1052202.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,58686,千克,0,?,97411.0
33071000,剃须用制剂,607303,千克,0,?,1341026.0
33072000,人体除臭剂及止汗剂,828971,千克,0,?,3507912.0
33073000,香浴盐及其他沐浴用制剂,16776544,千克,0,?,47820214.0
33074100,神香及其他室内通过燃烧散发香气的制品,4574841,千克,0,?,8560028.0
33074900,室内除臭制品,11823867,千克,0,?,34225287.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17331737,千克,0,?,42108121.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2594362,千克,0,?,7691278.0
34011910,洗衣皂（条状、块状或模制形状）,2579470,千克,0,?,5747189.0
34011990,未列名条块状肥皂及有机表面活性产品等,16993246,千克,0,?,26121363.0
34012000,其他形状的肥皂,3886784,千克,0,?,4811679.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7700211,千克,0,?,11929936.0
34021100,阴离子型有机表面活性剂,21075988,千克,0,?,25703773.0
34021200,阳离子型有机表面活性剂,9441032,千克,0,?,16894167.0
34021300,非离子型有机表面活性剂,9594447,千克,0,?,20221317.0
34021900,其他有机表面活性剂,5013869,千克,0,?,9581135.0
34022010,零售包装的合成洗涤粉,49614277,千克,0,?,31416873.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,27037074,千克,0,?,40720785.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,36494162,千克,0,?,44195746.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,311205,千克,0,?,610233.0
34031900,矿物油＜70％的润滑剂,1656362,千克,0,?,4719533.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,995672,千克,0,?,1413417.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3140600,千克,0,?,8928314.0
34042000,聚氧乙烯（聚乙二醇）蜡,574822,千克,0,?,1269899.0
34049000,其他人造蜡及调制蜡,2964215,千克,0,?,5248571.0
34051000,鞋靴或皮革用的上光剂及类似制品,1471457,千克,0,?,3821279.0
34052000,保养木制品用的上光剂及类似制品,388315,千克,0,?,819553.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,887105,千克,0,?,2071662.0
34054000,擦洗膏、去污粉及类似制品,495306,千克,0,?,1155291.0
34059000,玻璃或金属用的光洁剂及类似制品,1071504,千克,0,?,3142979.0
34060000,各种蜡烛及类似品,27558223,千克,0,?,65016137.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,88808,千克,0,?,543500.0
34070020,以熟石膏为基本成分的牙科用其他制品,35049,千克,0,?,177850.0
34070090,其他塑型用膏,9937602,千克,0,?,25876722.0
35011000,酪蛋白,44000,千克,0,?,273685.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4127,千克,0,?,17340.0
35021100,干的卵清蛋白,9600,千克,0,?,83096.0
35021900,其他卵清蛋白,15060,千克,0,?,2773.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2000,千克,0,?,16000.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,684,千克,0,?,533683.0
35030010,明胶及其衍生物,1753542,千克,0,?,7929564.0
35030090,鱼胶；其他动物胶,99555,千克,0,?,335023.0
35040010,蛋白胨,39341,千克,0,?,183877.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,16188209,千克,0,?,35255224.0
35051000,糊精及其他改性淀粉,6052922,千克,0,?,5476835.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,449585,千克,0,?,405643.0
35061000,零售包装每件净重≤1kg的胶,15479447,千克,0,?,54218867.0
35069110,以聚酰胺为基本成分的粘合剂,1277907,千克,0,?,5564890.0
35069120,以环氧树脂为基本成分的粘合剂,1385396,千克,0,?,4703233.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,24023995,千克,0,?,85295376.0
35069900,未列名的调制胶及其他调制粘合剂,9418522,千克,0,?,22258155.0
35071000,粗制凝乳酶及其浓缩物,50,千克,0,?,2050.0
35079010,碱性蛋白酶,61165,千克,0,?,253956.0
35079020,碱性脂肪酶,901,千克,0,?,52609.0
35079090,未列名的酶；未列名的酶制品,7053726,千克,0,?,27607900.0
36010000,发射药,84359,千克,0,?,1986316.0
36020090,其他配制炸药,945336,千克,0,?,2458986.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,566029,千克,0,?,5731148.0
36041000,烟花、爆竹,42953885,千克,0,?,98396675.0
36049000,信号弹、降雨火箭及其他烟火制品,57416,千克,0,?,306705.0
36050000,火柴，但3604的烟火制品除外,214013,千克,0,?,495501.0
36061000,打火机液体燃料，容器容积≤300cucm,227311,千克,0,?,384103.0
36069011,已切成形可直接使用的铈铁及其他引火合金,47897,千克,0,?,478603.0
36069090,其他易燃材料制品,49798,千克,0,?,69624.0
37011000,X光用摄影感光硬片及平面软片,330982,千克,1246408,平方米,4828907.0
37012000,一次成像软片,5309,千克,0,?,290187.0
37013021,激光照排片，任一边＞255mm,655,千克,7291,平方米,39730.0
37013022,PS版，任一边＞255mm,2762247,千克,4049257,平方米,10160615.0
37013024,未曝光的CTP版，任一边＞255mm,6863847,千克,9595886,平方米,29455922.0
37013025,柔性印刷版，任何一边超过255毫米,123976,千克,28799,平方米,1294344.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,92876,千克,111120,平方米,1651953.0
37013090,未列名硬片及软片，任一边＞255mm,94893,千克,314779,平方米,2081192.0
37019100,彩色摄影用硬片及平面软片,2710,千克,0,?,10129.0
37019920,照相制版用其他硬片及平面软片,4388,千克,11081,平方米,247211.0
37019990,未列名硬片及平面软片,13400,千克,42733,平方米,328809.0
37021000,X光用成卷的感光卷片,2610,千克,12789,平方米,86511.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,233871,个,164004,平方米,110687.0
37023920,其他制版用无齿孔卷片，宽≤105mm,72,千克,188,平方米,779.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,873085,千克,12118549,平方米,8512552.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,462,千克,2381,平方米,7682.0
37024321,激光照排片，宽＞610mm，长≤200m,3524,千克,23474,平方米,59416.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,9616,千克,50864,平方米,151513.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1631,千克,4737,平方米,31230.0
37024421,激光照排片，105mm＜宽≤610mm,3755,千克,25077,平方米,78889.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,42823,千克,522018,平方米,639113.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,15479,千克,270695,平方米,309073.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,66,千克,179,平方米,8514.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,1525,米,83,平方米,1682.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,146884,米,5321,平方米,86559.0
37025690,其他彩色卷片，宽＞35mm,5203,米,262,平方米,4112.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,5428,米,191,平方米,7929.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,42797,千克,0,?,187298.0
37032010,其他彩色摄影用感光纸及纸板,650296,千克,0,?,3210702.0
37032090,其他彩色摄影用感光纺织物,14,千克,0,?,1404.0
37039010,其他非彩色摄影用感光纸及纸板,53447,千克,0,?,108234.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,270,千克,0,?,453.0
37050010,已曝光已冲洗的教学专用幻灯片,7142,千克,0,?,130825.0
37050029,其他已曝光已冲洗的缩微胶片,37,千克,0,?,26581.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4277,千克,0,?,25044.0
37071000,感光乳液,359036,千克,0,?,3459166.0
37079010,冲洗照相胶卷及相片用化学制剂,780578,千克,0,?,1224326.0
37079020,复印机用化学制剂,981690,千克,0,?,8959819.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4708694,千克,0,?,13653352.0
38011000,人造石墨,20726911,千克,0,?,31504845.0
38012000,胶态或半胶态石墨,17220,千克,0,?,46462.0
38013000,电极用碳糊及炉衬用的类似糊,11767613,千克,0,?,9390855.0
38019010,表面处理的球化石墨,1143741,千克,0,?,8713176.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3740910,千克,0,?,13352374.0
38021010,木质活性碳,5188690,千克,0,?,10133926.0
38021090,其他活性碳,23464652,千克,0,?,31912800.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,39291769,千克,0,?,7373493.0
38030000,妥尔油，不论是否精炼,30460,千克,0,?,30423.0
38040000,木桨残余碱液,4064775,千克,0,?,1463500.0
38051000,脂松节油、木松节油和硫酸盐松节油,32900,千克,0,?,185694.0
38059010,以α萜品醇为基本成分的松油,321300,千克,0,?,1355379.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,131615,千克,0,?,169264.0
38061010,松香,5459205,千克,0,?,8687787.0
38062010,松香盐及树脂酸盐,33000,千克,0,?,53992.0
38062090,松香或树脂酸衍生物的盐,15415,千克,0,?,48098.0
38063000,酯胶,488730,千克,0,?,1276589.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6893494,千克,0,?,14483608.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2042313,千克,0,?,982569.0
38089111,零售包装蚊香,8627131,千克,0,?,5984790.0
38089112,零售包装生物杀虫剂,90,千克,0,?,2450.0
38089119,其他零售包装的杀虫剂,10881603,千克,0,?,66723878.0
38089190,非零售包装的杀虫剂,6411944,千克,0,?,40806115.0
38089210,零售包装杀菌剂,3855447,千克,0,?,27074195.0
38089290,非零售包装的杀菌剂,3575984,千克,0,?,18110700.0
38089311,零售包装除草剂,30444628,千克,0,?,105620102.0
38089319,非零售包装除草剂,38951917,千克,0,?,104845211.0
38089391,零售包装抗萌剂及植物生长调节剂,277276,千克,0,?,2405099.0
38089399,非零售包装抗萌剂及植物生长调节剂,904009,千克,0,?,2863421.0
38089400,消毒剂,3414322,千克,0,?,8590291.0
38089910,零售包装的本品目所列其他货品及类似产品,668231,千克,0,?,1697045.0
38089990,非零售包装的本品目所列其他货品及类似产品,46760,千克,0,?,94137.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,113491,千克,0,?,144956.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4998995,千克,0,?,8552059.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,7560232,千克,0,?,15450296.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1749826,千克,0,?,2528170.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2993960,千克,0,?,6217747.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3003895,千克,0,?,2845140.0
38111900,其他抗震剂,254,千克,0,?,5668.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,10196066,千克,0,?,24798084.0
38112900,其他润滑油添加剂,801012,千克,0,?,2304469.0
38119000,其他供矿物油等同样用途液体的配制添加剂,304737,千克,0,?,621410.0
38121000,配制的橡胶促进剂,10986120,千克,0,?,42971628.0
38122000,橡胶或塑料用复合增塑剂,1615586,千克,0,?,3446860.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3480100,千克,0,?,8666265.0
38123910,其他橡胶防老剂,1289560,千克,0,?,3295640.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4566881,千克,0,?,14131651.0
38130010,灭火器的装配药,3597946,千克,0,?,3058026.0
38130020,已装药的灭火弹,11472,千克,0,?,2923.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1574229,千克,0,?,3410318.0
38151100,以镍及其化合物为活性物的载体催化剂,42043,千克,0,?,160590.0
38151200,以贵金属及其化合物为活性物的载体催化剂,21035,千克,0,?,1475210.0
38151900,其他载体催化剂,3899905,千克,0,?,25926535.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1856244,千克,0,?,9576651.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,50948523,千克,0,?,25135510.0
38170000,混合烷基苯及混合烷基萘,17379969,千克,0,?,21377432.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,37412,千克,2095994,片,23556890.0
38180019,直径＞15.24cm的单晶硅切片,1822736,千克,178302786,片,92926833.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,3899513,千克,0,?,120671104.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,358892,千克,0,?,917271.0
38200000,防冻剂及解冻剂,1305256,千克,0,?,1839087.0
38210000,制成的微生物或植物、人体、动物细胞培养基,124897,千克,0,?,787370.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,456148,千克,0,?,13905928.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,2036980,千克,0,?,12464166.0
38231100,硬脂酸,730395,千克,0,?,794681.0
38231200,油酸,330900,千克,0,?,347906.0
38231300,妥尔油脂肪酸,20000,千克,0,?,25750.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2031685,千克,0,?,2519153.0
38237000,工业用脂肪醇,142303,千克,0,?,249536.0
38241000,铸模及铸芯用粘合剂,2097357,千克,0,?,2735597.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,220925,千克,0,?,11793931.0
38244010,高效减水剂,21005822,千克,0,?,17599084.0
38244090,其他水泥、灰泥及混凝土用添加剂,142953042,千克,0,?,8155807.0
38245000,非耐火的灰泥及混凝土,18895057,千克,0,?,3271756.0
38246000,编号2905.4400以外的山梨醇,5439000,千克,0,?,2908019.0
38247100,含全氯氟烃（CFCs）的混合物,53,千克,0,?,3613.0
38247400,含氢氯氟烃（HCFCs）的混合物,138450,千克,0,?,411706.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9353894,千克,0,?,43308480.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1500,千克,0,?,100210.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",5242,千克,0,?,16477.0
38249920,除墨剂、蜡纸改正液及类似品,879113,千克,0,?,5125477.0
38249930,增炭剂,27481772,千克,0,?,11435577.0
38249991,按重量计含滑石50%以上的混合物,94000,千克,0,?,94657.0
38249992,按重量计含氧化镁70%以上的混合物,2317900,千克,0,?,3320316.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,235998482,千克,0,?,278138764.0
38254900,其他废有机溶剂,207494,千克,0,?,165998.0
38256100,主要含有机成分的化学工业及相关工业的废物,60100,千克,0,?,11306.0
38256900,未列名化学工业及相关工业的废物,478944,千克,0,?,24181.0
38259000,其他处未列名的化学工业及其相关工业副产品,2187655,千克,0,?,839619.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,44724465,千克,52159278,升,39273373.0
39011000,初级形状的聚乙烯，比重＜0.94,6916889,千克,0,?,11349133.0
39012000,初级形状的聚乙烯，比重≥0.94,10237375,千克,0,?,16709840.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4349258,千克,0,?,7427369.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2100,千克,0,?,8932.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2243181,千克,0,?,2994895.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,114003,千克,0,?,271749.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,117620,千克,0,?,212630.0
39019090,未列名初级形状的乙烯聚合物,26960836,千克,0,?,39267804.0
39021000,初级形状的聚丙烯,23667212,千克,0,?,36192782.0
39022000,初级形状的聚异丁烯,436009,千克,0,?,1276857.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3392584,千克,0,?,5149745.0
39023090,其他初级形状的丙烯共聚物,740192,千克,0,?,1385897.0
39029000,其他初级形状的烯烃聚合物,466854,千克,0,?,1391910.0
39031100,初级形状的可发性聚苯乙烯,20559481,千克,0,?,31317303.0
39031910,改性的初级形状的聚苯乙烯,2970514,千克,0,?,6433595.0
39031990,其他初级形状的聚苯乙烯,508451,千克,0,?,2564159.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,986797,千克,0,?,2477158.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2851437,千克,0,?,6513871.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1213128,千克,0,?,2611021.0
39039000,其他初级形状的苯乙烯聚合物,1220209,千克,0,?,3468090.0
39041010,初级形状的糊树脂,4815662,千克,0,?,4896596.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,46021768,千克,0,?,40533854.0
39042100,初级形状的未塑化聚氯乙烯,3266646,千克,0,?,4549239.0
39042200,初级形状的已塑化聚氯乙烯,9723785,千克,0,?,12778083.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,875200,千克,0,?,2515328.0
39044000,其他初级形状的氯乙烯共聚物,514983,千克,0,?,1225187.0
39045000,初级形状的偏二氯乙烯聚合物,188600,千克,0,?,301466.0
39046100,初级形状的聚四氟乙烯,2276290,千克,0,?,21196291.0
39046900,其他初级形状的氟聚合物,1961190,千克,0,?,23473367.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,90805,千克,0,?,147869.0
39051200,聚乙酸乙烯酯水分散体,151540,千克,0,?,265112.0
39051900,其他初级形状的聚乙酸乙烯酯,226761,千克,0,?,422227.0
39052100,乙酸乙烯酯共聚物的水分散体,333200,千克,0,?,502658.0
39052900,其他初级形状的乙酸乙烯酯共聚物,847975,千克,0,?,1533636.0
39053000,初级形状的聚乙烯醇,11986201,千克,0,?,20186136.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,143508,千克,0,?,592314.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1080444,千克,0,?,6923350.0
39061000,初级形状的聚甲基丙烯酸甲酯,917676,千克,0,?,3346385.0
39069010,初级形状的聚丙烯酰胺,4879266,千克,0,?,8925849.0
39069090,其他初级形状的丙烯酸聚合物,46970841,千克,0,?,84621366.0
39071010,初级形状的聚甲醛,2599017,千克,0,?,5459545.0
39071090,其他初级形状的聚缩醛,114685,千克,0,?,309339.0
39072010,初级形状的聚四亚甲基醚二醇,276080,千克,0,?,699554.0
39072090,初级形状的其他聚醚,42300352,千克,0,?,87281986.0
39073000,初级形状的环氧树脂,3344783,千克,0,?,10847015.0
39074000,初级形状的聚碳酸酯,22319473,千克,0,?,73253436.0
39075000,初级形状的醇酸树脂,240645,千克,0,?,560532.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,240946407,千克,0,?,312200756.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,174380,千克,0,?,605128.0
