商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2075100,鲜或冷的整只鹅,837340,千克,0,—,3425439
2075200,整只冻鹅,4300,千克,0,—,20144
2075500,冻的鹅块及杂碎,290,千克,0,—,1421
2081020,冻兔肉，不包括兔头,818193,千克,0,—,3176150
2089010,鲜、冷、冻乳鸽肉及食...,219898,千克,0,—,930039
2091000,未炼制或用其他方法提...,83000,千克,0,—,79965
2101200,干、熏、盐腌或盐渍猪...,19771,千克,0,—,66276
2101900,其他干、熏、盐腌或盐...,1200,千克,0,—,12486
2109900,其他干、熏、盐腌或盐...,18392,千克,0,—,76033
3011100,淡水观赏鱼,22481,千克,0,—,306781
3019290,其他活鳗（鳗鲡属）鱼...,430198,千克,0,—,8739832
3019390,其他活鲤科鱼（西鲤、...,2769987,千克,0,—,9609882
3019919,其他鱼苗,586516,千克,0,—,9616163
3019991,活罗非鱼,82000,千克,0,—,234038
3019992,活鲀,11305,千克,0,—,161245
3019993,其他活鲤科鱼,812550,千克,0,—,2901851
3019999,其他活鱼,2378704,千克,0,—,16340956
3022300,鲜、冷鳎鱼,17867,千克,0,—,165835
3025100,鲜、冷鳕鱼（大西洋鳕...,73156,千克,0,—,192687
3027300,鲜、冷鲤科鱼（西鲤、...,1578,千克,0,—,491
3027400,鲜、冷鳗鱼（鳗鲡属）,34522,千克,0,—,285316
3028200,鲜、冷魟鱼及鳐鱼（鳐...,43540,千克,0,—,299206
3028910,鲜、冷带鱼,3479,千克,0,—,23462
3028920,鲜、冷黄鱼,421490,千克,0,—,2045083
3028930,鲜、冷鲳鱼,51912,千克,0,—,338148
3028990,其他鲜、冷鱼,1240936,千克,0,—,6131748
3029000,鲜、冷鱼肝及鱼卵,3768,千克,0,—,31440
3031100,冻红大麻哈鱼,3283,千克,0,—,29549
3031200,其他冻大麻哈鱼,210803,千克,0,—,1033237
3031300,冻大西洋鲑鱼及多瑙哲...,11982,千克,0,—,69546
3032300,冻罗非鱼（口孵非鲫属...,9623742,千克,0,—,20971455
3032400,冻鲶鱼（(鱼芒)鲶属...,540380,千克,0,—,1087786
3032500,冻鲤科鱼（西鲤、黑鯽...,320,千克,0,—,1362
3032600,冻鳗鱼（鳗鲡属）,113905,千克,0,—,1505553
3033110,冻格陵兰庸鲽鱼,399874,千克,0,—,2355227
3033190,其他冻庸鲽鱼,49040,千克,0,—,268850
3033200,冻鲽鱼,218375,千克,0,—,582427
3033300,冻鳎鱼,209660,千克,0,—,1192418
3033900,其他冻比目鱼（鲽科、...,2043077,千克,0,—,5174158
3034100,冻长鳍金枪鱼,167781,千克,0,—,614279
3034200,冻黄鳍金枪鱼,2870426,千克,0,—,16463914
3034300,冻鲣鱼或狐鲣,4435891,千克,0,—,10085537
3034400,冻大眼金枪鱼,1113319,千克,0,—,7717515
3034900,其他冻金枪鱼(金枪鱼...,171020,千克,0,—,2223260
3035100,冻鲱鱼（大西洋鲱鱼、...,5293577,千克,0,—,3034658
3035300,冻沙丁鱼（沙丁鱼、沙...,6558209,千克,0,—,11440974
3035400,冻鲭鱼〔大西洋鲭、澳...,8126801,千克,0,—,14471304
3035500,冻对称竹荚鱼、新西兰...,68000,千克,0,—,125200
3035700,冻剑鱼,343762,千克,0,—,1414511
3036300,冻鳕鱼（大西洋鳕鱼、...,847309,千克,0,—,1105115
3036600,冻狗鳕鱼(无须鳕属、...,118717,千克,0,—,214750
3036700,冻狭鳕鱼,2333472,千克,0,—,2240608
3036800,冻蓝鳕鱼（小鳍鳕、南...,11450,千克,0,—,23473
3036900,其他冻冻犀鳕科、冻多...,211917,千克,0,—,348988
3038100,冻角鲨及其他鲨鱼,199909,千克,0,—,1848950
3038200,冻魟鱼及鳐鱼（鳐科）,47880,千克,0,—,86306
3038400,冻尖吻鲈鱼(舌齿鲈属...,197862,千克,0,—,1624005
3038910,冻带鱼,546589,千克,0,—,3143765
3038920,冻黄鱼,2250653,千克,0,—,15935515
3038930,冻鲳鱼,1615158,千克,0,—,11197804
3038990,其他未列名冻鱼,15621303,千克,0,—,48028747
3039000,冻鱼肝及鱼卵,64743,千克,0,—,1117292
3043900,鲜或冷鲤科鱼、鳗鱼（...,66816,千克,0,—,247876
3045100,鲜或冷的罗非鱼、鲶鱼...,561310,千克,0,—,2410821
3046100,冻罗非鱼（口孵非鲫属...,10286536,千克,0,—,41327222
3046211,冻斑点叉尾鮰鱼的鱼片,265106,千克,0,—,2002852
3046219,其他冻叉尾鮰鱼的鱼片,4500,千克,0,—,6848
3046300,冻尼罗河鲈鱼（尼罗尖...,14011,千克,0,—,260758
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,42000,千克,0,—,108650
3047100,冻鳕鱼（大西洋鳕鱼、...,8745539,千克,0,—,43604957
3047200,冻黑线鳕鱼（黑线鳕）...,1428067,千克,0,—,10265729
3047300,冻绿青鳕鱼鱼片,364351,千克,0,—,1749163
3047400,冻狗鳕鱼(无须鳕属、...,703644,千克,0,—,2303234
3047500,冻狭鳕鱼鱼片,20466229,千克,0,—,60224553
3047900,其他冻的犀鳕科、多丝...,1073636,千克,0,—,3875756
3048100,冻大麻哈鱼、大西洋鲑...,6282516,千克,0,—,39083602
3048200,冻鳟鱼的鱼片,142985,千克,0,—,1865327
3048300,冻比目鱼（鲽科、鮃科...,5532493,千克,0,—,27915016
3048600,冻鲱鱼（大西洋鲱鱼、...,56053,千克,0,—,110665
3048700,冻金枪鱼(金枪鱼属)...,745361,千克,0,—,10705880
3048900,其他冻鱼片,10528382,千克,0,—,57259597
3049100,冻剑鱼鱼肉,77062,千克,0,—,745476
3049200,冻南极犬牙鱼(南极犬...,3000,千克,0,—,24598
3049300,冻罗非鱼、鲶鱼、鲤科...,24000,千克,0,—,24650
3049400,冻狭鳕鱼鱼肉,542629,千克,0,—,1643882
3049500,冻犀鳕科、多丝真鳕科...,192189,千克,0,—,603122
3049900,其他冻鱼肉,3352082,千克,0,—,17480462
3051000,适合供人食用的鱼的细...,221391,千克,0,—,1112865
3052000,干、熏、盐腌或盐渍的...,370268,千克,0,—,4630903
3053200,干、盐腌或盐渍犀鳕科...,2071822,千克,0,—,9375815
3053900,其他干、盐腌或盐渍的...,146595,千克,0,—,1039997
3054110,熏大西洋鲑鱼（不包括...,52602,千克,0,—,691792
3054120,熏大麻哈鱼及多瑙哲罗...,1176,千克,0,—,10584
3054300,熏鳟鱼（不包括食用杂...,55736,千克,0,—,718995
3054900,其他熏鱼（不包括食用...,143757,千克,0,—,1184774
3055100,干鳕鱼(大西洋鳕鱼、...,286437,千克,0,—,2941371
3055990,其他干鱼（不包括食用...,1229559,千克,0,—,10288665
3056200,盐腌及盐渍的鳕鱼(大...,68866,千克,0,—,538749
3056910,盐腌及盐渍的带鱼（不...,3868,千克,0,—,24720
3056920,盐腌及盐渍的黄鱼（不...,11000,千克,0,—,58108
3056990,未列名盐腌及盐渍的鱼...,178715,千克,0,—,779856
3057100,鲨鱼翅,22538,千克,0,—,684241
3057200,鱼头、鱼尾、鱼鳔,18574,千克,0,—,165175
3057900,其他鱼鳍及其他可食用...,71809,千克,0,—,346545
3061100,冻的岩礁虾和其他龙虾...,18160,千克,0,—,264742
3061200,冻鳌龙虾(鳌龙虾属),4719,千克,0,—,72895
3061410,冻梭子蟹,2146415,千克,0,—,30415504
3061490,其他冻蟹,785562,千克,0,—,9511429
3061500,冻挪威海鳌虾,43083,千克,0,—,478793
3061611,冻冷水小虾仁,254353,千克,0,—,3716126
3061612,其他冻北方长额小虾,15170,千克,0,—,123384
3061711,其他冻小虾仁,2423514,千克,0,—,21224720
3061719,其他冻小虾,1905703,千克,0,—,2855135
3061721,其他冻对虾仁,2360631,千克,0,—,30691528
3061729,其他冻对虾,483255,千克,0,—,5546114
3061990,其他冻甲壳动物，包括...,61652,千克,0,—,806186
3062290,未冻鳌龙虾（鳌龙虾属...,46628,千克,0,—,742514
3062410,蟹种苗,1500,千克,0,—,198000
3062491,未冻的中华绒毛蟹（大...,486250,千克,0,—,2487470
3062499,其他未冻的蟹,48108,千克,0,—,685261
3062590,其他未冻的挪威海鳌虾,17160,千克,0,—,451399
3062710,其他小虾种苗及对虾种...,1587,千克,0,—,43246
3062720,其他鲜、冷对虾，种苗...,111107,千克,0,—,1236600
3062790,其他未冻的小虾及对虾...,1169405,千克,0,—,8994203
3062910,其他食用甲壳动物的种...,96,千克,0,—,3640
3062990,未列名未冻的甲壳动物...,73388,千克,0,—,627826
3071190,活、鲜或冷的牡蛎(蚝...,59600,千克,0,—,176263
3071900,冻、干、盐腌、盐渍或...,37160,千克,0,—,96356
3072110,扇贝种苗,4005,千克,0,—,9400
3072190,活、鲜或冷的扇贝，种...,11525,千克,0,—,175260
3072900,冻、干、盐腌、盐渍或...,1871550,千克,0,—,28074117
3073900,冻、干、盐腌、盐渍或...,188345,千克,0,—,406839
3074190,活、鲜或冷的墨鱼及鱿...,66105,千克,0,—,305379
3074900,冻、干、盐腌、盐渍或...,26265966,千克,0,—,138255263
3075100,活、鲜或冷的章鱼,1242248,千克,0,—,7516245
3075900,冻、干、盐腌、盐渍或...,2789931,千克,0,—,22134872
3077191,活、鲜或冷的蛤，种苗...,12813950,千克,0,—,19158285
3077199,活、鲜或冷的鸟蛤及舟...,273262,千克,0,—,1172023
3077910,冻、干、盐腌、盐渍或...,180575,千克,0,—,488699
3077990,冻、干、盐腌、盐渍或...,276863,千克,0,—,2072909
3078110,鲍鱼（鲍属）种苗,378,千克,0,—,18900
3078190,活、鲜或冷的鲍鱼（鲍...,99078,千克,0,—,2665508
3078900,冻、干、盐腌、盐渍或...,257185,千克,0,—,10073092
3079110,其他带壳或去壳的软体...,372,千克,0,—,930
3079190,未列名活、鲜、冷的带...,894514,千克,0,—,874548
3079900,未列名冻、干、盐腌、...,2808064,千克,0,—,10119364
3081110,海参(仿刺参、海参纲...,1000,千克,0,—,28000
3081900,冻、干、盐腌、盐渍或...,385124,千克,0,—,18158535
3082190,"活、鲜或冷的海胆, ...",7806,千克,0,—,438685
3083090,冻、干、盐腌、盐渍或...,310609,千克,0,—,1882544
3089012,"活、鲜或冷的沙蚕, ...",90749,千克,0,—,1949666
3089019,未列名活、鲜或冷的不...,49374,千克,0,—,448082
3089090,其他冻、干、盐腌、盐...,46867,千克,0,—,185621
4012000,未浓缩及未加糖或其他...,1903278,千克,0,—,1873804
4021000,粉状、粒状或其他固状...,72000,千克,0,—,181687
4022100,粉状、粒状或其他固状...,436608,千克,0,—,972787
4022900,粉状、粒状或其他固状...,60000,千克,0,—,380970
4029900,非固状乳及奶油，加糖...,183083,千克,0,—,447149
4031000,酸乳,3182,千克,0,—,7112
4039000,其他酪乳、结块的乳及...,21633,千克,0,—,17331
4049000,未列名含天然乳产品，...,14731,千克,0,—,20520
4051000,黄油,46600,千克,0,—,104829
4059000,其他从乳中提取的脂和...,131306,千克,0,—,446816
4062000,各种磨碎或粉化的乳酪,1424,千克,0,—,20459
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,49786
4069000,未列名的乳酪,111,千克,0,—,2815
4071100,孵化用受精鸡蛋,2192,千克,38028,个,44440
4072100,鲜鸡蛋,5588467,千克,92219030,个,9209306
4072900,其他鲜蛋,22708,千克,420780,个,60865
4079010,咸蛋,830264,千克,11304768,个,2130642
4079020,皮蛋,663583,千克,9364424,个,1803790
4079090,未列名腌制或煮过的带...,11184,千克,170400,个,40100
4081100,干蛋黄,17260,千克,0,—,191947
4081900,其他蛋黄,25533,千克,0,—,118754
4089100,干去壳禽蛋,50240,千克,0,—,621568
4089900,其他去壳禽蛋,195077,千克,0,—,483266
4090000,天然蜂蜜,11666796,千克,0,—,22718358
4100041,鲜蜂王浆,101634,千克,0,—,2856728
4100042,鲜蜂王浆粉,22088,千克,0,—,1786721
4100043,蜂花粉,176049,千克,0,—,860510
4100049,其他蜂产品,57908,千克,0,—,1464927
4100090,未列名食用动物产品,763128,千克,0,—,1210757
5021010,猪鬃,612650,千克,0,—,7850580
5021020,猪毛,29700,千克,0,—,21721
5029011,制刷用山羊毛,7551,千克,0,—,1248836
5029019,未列名制刷用兽毛,2245,千克,0,—,459715
5040011,盐渍猪肠衣（猪大肠头...,6848077,千克,0,—,51447602
5040012,盐渍绵羊肠衣,1726924,千克,0,—,44307150
5040013,盐渍山羊肠衣,26745,千克,0,—,881474
5040019,其他动物肠衣,29419,千克,0,—,426823
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,57838
5051000,填充用羽毛;羽绒,3150451,千克,0,—,52603609
5059090,其他羽毛;带有羽毛或...,31140,千克,0,—,398646
5079020,鹿茸及其粉末,5008,千克,0,—,624375
5079090,龟壳、鲸须、其他兽角...,618,千克,0,—,29232
5080010,软体、甲壳或棘皮动物...,209812,千克,0,—,104748
5080090,珊瑚及类似品;软体、...,989488,千克,0,—,422036
5100090,未列名配药用腺体及其...,9178,千克,0,—,148649
5119111,受精鱼卵,5,千克,0,—,8000
5119119,其他鱼产品,361388,千克,0,—,287132
5119190,未列名甲壳动物、软体...,197671,千克,0,—,1238527
5119910,动物精液（牛的精液除...,0,千克,0,—,220
5119930,蚕种,1518,千克,0,—,523486
5119940,马毛及废马毛，不论是...,94437,千克,0,—,1328280
5119990,其他品目未列名动物产...,1482582,千克,0,—,3744679
6011099,未列名休眠的鳞茎、块...,5975,个,253,千克,4820
6021000,无根插枝及接穗植物,9860480,株,204848,千克,467088
6022010,食用水果或坚果种用苗...,957300,株,112894,千克,435758
6022090,食用水果或坚果树、灌...,825086,株,56859,千克,219453
6023090,其他杜鹃，不论是否嫁...,5258,株,16870,千克,7990
6024090,其他玫瑰，不论是否嫁...,420,株,980,千克,1093
6029010,蘑菇菌丝,5748054,千克,0,—,3406073
6029091,其他种用苗木,23657302,株,204118,千克,2608805
6029092,兰花，种用除外,3317520,株,88505,千克,867940
6029093,菊花，种用除外,17731,株,11923,千克,24880
6029094,百合，种用除外,4783,株,678,千克,1303
6029095,康乃馨，种用除外,397115,株,5469,千克,54311
6029099,未列名活植物,86518923,株,7620919,千克,8106596
6031100,鲜的制花束或装饰用的...,188659,千克,3448656,枝,468837
6031200,鲜的制花束或装饰用的...,674934,千克,21480146,枝,2540599
6031300,鲜的制花束或装饰用的...,2686,千克,40232,枝,81197
6031400,鲜的制花束或装饰用的...,740838,千克,16023544,枝,2397419
6031500,鲜的制花束或装饰用的...,120573,千克,1017363,枝,313464
6031900,其他鲜的制花束或装饰...,379874,千克,5894700,枝,546953
6039000,制花束或装饰用的插花...,38842,千克,3439967,枝,667925
6042090,鲜的制花束或装饰用的...,667775,千克,0,—,1963589
6049010,其他苔藓及地衣,64914,千克,0,—,105501
6049090,未列名制花束或装饰用...,246523,千克,0,—,945939
7011000,种用马铃薯,2335,千克,0,—,145309
7019000,鲜或冷藏的马铃薯，种...,19627683,千克,0,—,14383227
7020000,鲜或冷藏的番茄,25651152,千克,0,—,19011256
7031010,鲜或冷藏的洋葱,49271766,千克,0,—,20399047
7031020,鲜或冷藏的青葱,1276586,千克,0,—,1379080
7032010,鲜或冷藏的蒜头,126075575,千克,0,—,118359724
7032020,鲜或冷藏的蒜苔及蒜苗...,1313860,千克,0,—,2500233
7032090,其他鲜或冷藏的大蒜,5113589,千克,0,—,9510961
7039010,鲜或冷藏的韭葱,50333,千克,0,—,59518
7039020,鲜或冷藏的大葱,3932402,千克,0,—,2634212
7039090,鲜或冷藏的其他葱属蔬...,119768,千克,0,—,110183
7041000,鲜或冷藏的菜花及硬花...,5738215,千克,0,—,5305590
7042000,鲜或冷藏的抱子甘蓝,2386746,千克,0,—,278603
7049010,鲜或冷藏的卷心菜,32041684,千克,0,—,14425071
7049020,其他鲜或冷藏的西兰花,10909813,千克,0,—,11814730
7049090,未列名鲜或冷藏的食用...,10609071,千克,0,—,7394669
7051100,鲜或冷藏的结球莴苣（...,1859283,千克,0,—,1369472
7051900,其他鲜或冷藏的莴苣,4098292,千克,0,—,876055
7052900,其他鲜或冷藏的菊苣,5973,千克,0,—,4384
7061000,鲜或冷藏的胡萝卜及萝...,60488293,千克,0,—,25585794
7069000,其他鲜或冷藏的食用根...,7489429,千克,0,—,4322192
7070000,鲜或冷藏的黄瓜及小黄...,8219855,千克,0,—,4467170
7081000,鲜或冷藏的豌豆,1528142,千克,0,—,2713687
7082000,鲜或冷藏的豇豆及菜豆,96681,千克,0,—,50191
7089000,其他鲜或冷藏的豆类蔬...,64926,千克,0,—,18765
7092000,鲜或冷藏的芦笋,19596,千克,0,—,36515
7093000,鲜或冷藏的茄子,534069,千克,0,—,369867
7094000,鲜或冷藏的芹菜（块根...,2629484,千克,0,—,1089966
7095100,鲜活冷藏的伞菌属蘑菇,369062,千克,0,—,493389
7095920,鲜或冷藏的香菇,1463582,千克,0,—,4497691
7095930,鲜或冷藏的金针菇,261973,千克,0,—,319088
7095940,鲜或冷藏的草菇,35550,千克,0,—,40107
7095950,鲜或冷藏的口蘑,35492,千克,0,—,30299
7095960,鲜或冷藏的块菌,194120,千克,0,—,353867
7095990,其他鲜或冷藏的蘑菇,1692930,千克,0,—,2924539
7096000,鲜或冷藏的辣椒，包括...,6180875,千克,0,—,4096904
7097000,鲜或冷藏的菠菜,420970,千克,0,—,544529
7099300,鲜或冷藏的南瓜、笋瓜...,1229476,千克,0,—,402737
7099910,鲜或冷藏的竹笋,46880,千克,0,—,129320
7099990,未列名鲜或冷藏的蔬菜,35754127,千克,0,—,23475927
7101000,冷冻马铃薯,1071519,千克,0,—,1166153
7102100,冷冻豌豆,963090,千克,0,—,1364130
7102210,冷冻红小豆（赤豆）,232000,千克,0,—,324800
7102290,冷冻豇豆及其他菜豆,1544303,千克,0,—,2020196
7102900,其他冷冻豆类蔬菜,5307966,千克,0,—,8833739
7103000,冷冻菠菜,6240531,千克,0,—,6688703
7104000,冷冻甜玉米,3314330,千克,0,—,2444133
7108010,冷冻松茸,62941,千克,0,—,1123582
7108020,冷冻蒜苔及蒜苗（青蒜...,400771,千克,0,—,608098
7108030,冷冻蒜头,72000,千克,0,—,182870
7108040,冷冻牛肝菌,82438,千克,0,—,431938
7108090,冷冻未列名蔬菜,52579649,千克,0,—,52778920
7109000,冷冻什锦蔬菜,4084525,千克,0,—,4270417
7114000,暂时保藏的黄瓜及小黄...,2701716,千克,0,—,1615426
7115112,盐水小白蘑菇,230580,千克,0,—,560894
7115119,盐水的其他伞菌属蘑菇,671685,千克,0,—,1407260
7115911,盐水松茸,4600,千克,0,—,95151
7115919,盐水其他磨菇及块菌,305525,千克,0,—,541215
7115990,其他暂时保藏的蘑菇及...,568072,千克,0,—,1429494
7119031,盐水竹笋,152028,千克,0,—,296892
7119034,盐水大蒜,520314,千克,0,—,658658
7119039,盐水的其他蔬菜及什锦...,8637596,千克,0,—,6979711
7119090,未列名暂时保藏的蔬菜...,169548,千克,0,—,506356
7122000,干洋葱,1116603,千克,0,—,2939209
7123100,干伞菌属蘑菇,12489,千克,0,—,171522
7123200,干木耳,2877579,千克,0,—,51590893
7123300,干银耳,420937,千克,0,—,7586532
7123910,干香菇,6486173,千克,0,—,118679557
7123950,干牛肝菌,16853,千克,0,—,579719
7123990,未列名干蘑菇及块菌,51633,千克,0,—,1808630
7129010,笋干丝,107682,千克,0,—,1424398
7129020,紫萁（薇菜干）,6700,千克,0,—,139496
7129030,金针菜（黄花菜）,56144,千克,0,—,419423
7129040,蕨菜干,79870,千克,0,—,561718
7129050,干大蒜,16254652,千克,0,—,37757570
7129091,辣根,284900,千克,0,—,1166364
7129099,未列名干蔬菜及什锦蔬...,1481325,千克,0,—,7234136
7131010,种用豌豆,1000,千克,0,—,2000
7131090,其他干豌豆,16075,千克,0,—,8204
7132090,其他干鹰嘴豆,789,千克,0,—,570
7133190,其他干绿豆,12090364,千克,0,—,27425117
7133210,种用红小豆（赤豆），...,2043,千克,0,—,5631
7133290,其他红小豆（赤豆），...,5263876,千克,0,—,8342560
7133390,其他干芸豆,40269124,千克,0,—,39482753
7133500,干牛豆(豇豆),12500,千克,0,—,15119
7133900,未列名豇豆属及菜豆属...,21949,千克,0,—,43775
7134010,种用扁豆,222,千克,0,—,1735
7134090,其他干扁豆,1687053,千克,0,—,1342342
7135090,其他干蚕豆,741720,千克,0,—,941164
7139010,种用其他脱荚干豆,625,千克,0,—,1355
7139090,其他脱荚干豆，种用除...,161485,千克,0,—,262744
7141020,木薯干,3000,千克,0,—,3690
7142019,其他鲜甘薯,392193,千克,0,—,224293
7142020,甘薯干,431330,千克,0,—,196573
7142030,冷或冻甘薯,147782,千克,0,—,113894
7143000,山药,731535,千克,0,—,1735769
7144000,芋头(芋属),4958935,千克,0,—,7203537
7149010,荸荠,396971,千克,0,—,494027
7149029,其他藕,1620972,千克,0,—,2050610
7149090,鲜、冷、冻或干的竹芋...,374635,千克,0,—,511607
8011990,其他椰子,940,千克,0,—,243
8013200,去壳腰果,200,千克,0,—,774
8021100,未去壳扁桃仁,100,千克,0,—,387
8021200,去壳扁桃仁,27011,千克,0,—,253629
8023100,未去壳核桃,3595,千克,0,—,19130
8023200,核桃仁,560437,千克,0,—,6173246
8024110,未去壳板栗,801355,千克,0,—,2579807
8024210,去壳板栗,18450,千克,0,—,36437
8024290,其他去壳栗子,18000,千克,0,—,44152
8025100,未去壳阿月浑子果(开...,480,千克,0,—,2400
8025200,去壳阿月浑子果(开心...,135772,千克,0,—,853640
8026200,去壳马卡达姆坚果(夏...,91071,千克,0,—,618522
8029020,白果,305200,千克,0,—,195274
8029030,松子仁,1014136,千克,0,—,20169018
8029090,未列名鲜或干坚果,46180,千克,0,—,179944
8039000,其他鲜或干的香蕉，芭...,510210,千克,0,—,465595
8042000,鲜或干的无花果,1092,千克,0,—,6519
8043000,鲜或干的菠萝,68971,千克,0,—,82222
8045010,鲜或干的番石榴,431192,千克,0,—,436761
8045020,鲜或干的芒果,72006,千克,0,—,87410
8051000,鲜或干的橙,5645909,千克,0,—,6470555
8052020,阔叶柑橘,4720,千克,0,—,2832
8052090,其他鲜或干的柑桔及杂...,19249312,千克,0,—,22994507
8054000,葡萄柚，包括柚,694568,千克,0,—,712982
8055000,柠檬及酸橙,1804008,千克,0,—,4402606
8059000,未列名柑桔属水果,77911,千克,0,—,142780
8061000,鲜葡萄,71261,千克,0,—,62208
8062000,葡萄干,1950338,千克,0,—,4143581
8071100,鲜西瓜,1979299,千克,0,—,1569202
8071910,鲜哈密瓜,229876,千克,0,—,341990
8071990,其他鲜甜瓜,1268226,千克,0,—,2260997
8072000,鲜木瓜,791319,千克,0,—,897222
8081000,鲜苹果,60346872,千克,0,—,74309311
8083010,鲜鸭梨、雪梨,846303,千克,0,—,950177
8083020,鲜香梨,1493925,千克,0,—,3728812
8083090,其他鲜梨,21409370,千克,0,—,26844712
8091000,鲜杏,8813,千克,0,—,11757
8092900,其他鲜樱桃,846,千克,0,—,1611
8093000,鲜桃，包括油桃,268990,千克,0,—,393287
8094000,鲜梅及李,329009,千克,0,—,719915
8101000,鲜草莓,259423,千克,0,—,427097
8105000,鲜猕猴桃,80926,千克,0,—,153669
8107000,鲜柿子,36198,千克,0,—,76167
8109010,鲜荔枝,20484,千克,0,—,88080
8109030,鲜龙眼,3925,千克,0,—,2531
8109040,鲜红毛丹,105,千克,0,—,68
8109060,鲜杨桃,47670,千克,0,—,6319
8109080,鲜火龙果,11319,千克,0,—,22776
8109090,未列名鲜果,243759,千克,0,—,551710
8111000,冷冻草莓,4454276,千克,0,—,6243429
8112000,冷冻木莓、黑莓、桑椹...,647635,千克,0,—,1753852
8119010,冷冻栗子，未去壳,40570,千克,0,—,149312
8119090,其他未列名冷冻水果及...,4863721,千克,0,—,7952132
8129000,其他暂时保藏的水果及...,913006,千克,0,—,1208536
8131000,杏干,88215,千克,0,—,377333
8132000,梅干及李干,55016,千克,0,—,311120
8133000,苹果干,354,千克,0,—,5456
8134010,龙眼干、肉,10725,千克,0,—,78201
8134020,柿饼,61286,千克,0,—,245479
8134030,红枣,823186,千克,0,—,3169905
8134090,未列名干果,301096,千克,0,—,5651126
8135000,本章的什锦坚果或干果,3210,千克,0,—,105091
8140000,柑桔属水果或甜瓜（包...,211361,千克,0,—,500221
9011100,未焙炒未浸除咖啡碱的...,7466752,千克,0,—,22852856
9012100,已焙炒未浸除咖啡碱的...,199766,千克,0,—,1344159
9012200,已焙炒已浸除咖啡碱的...,1,千克,0,—,61
9021010,花茶，内包装每件净重...,200995,千克,0,—,2180468
9021090,绿茶，内包装每件净重...,10483970,千克,0,—,47185597
9022010,花茶，内包装每件净重...,265687,千克,0,—,1678486
9022090,绿茶，内包装每件净重...,10321758,千克,0,—,25177574
9023010,乌龙茶，内包装每件净...,123772,千克,0,—,1560024
9023020,普洱茶，内包装每件净...,23362,千克,0,—,1211735
9023090,红茶及其他半发酵茶，...,499137,千克,0,—,6456959
9024010,乌龙茶，内包装每件净...,955914,千克,0,—,3909845
9024020,普洱茶，内包装每件净...,194817,千克,0,—,1227549
9024090,红茶及其他半发酵茶，...,1990971,千克,0,—,5507186
9041100,未磨胡椒,129259,千克,0,—,1524760
9041200,已磨胡椒,55219,千克,0,—,344586
9042100,未磨的辣椒干,2559282,千克,0,—,6129809
9042200,已磨的辣椒,6959341,千克,0,—,20585993
9061100,未磨的锡兰肉桂,87000,千克,0,—,197330
