商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,16014444,千克,0,?,63194394.0
16041500,制作或保藏的鲭鱼，整条或切块,10961733,千克,0,?,23328275.0
16041600,制作或保藏的?鱼，整条或切块,65207,千克,0,?,667596.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4554903,千克,0,?,59830374.0
16041920,制作或保藏的罗非鱼，整条或切块,13333372,千克,0,?,31397241.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,321796,千克,0,?,1992679.0
16041990,未列名制作或保藏的鱼，整条或切块,10007018,千克,0,?,41413376.0
16042019,其他绞碎制作或保藏的鱼罐头,1214496,千克,0,?,4223437.0
16042091,其他绞碎制作或保藏的鲨鱼翅,6350,千克,0,?,396800.0
16042099,其他绞碎制作或保藏的鱼,12460975,千克,0,?,36669588.0
16043100,鲟鱼子酱,30455,千克,0,?,9502859.0
16043200,鲟鱼子酱代用品,337982,千克,0,?,3870956.0
16051000,制作或保藏的蟹,898022,千克,0,?,20527712.0
16052100,非密封包装制作或保藏的小虾及对虾,2037088,千克,0,?,22599217.0
16052900,其他制作或保藏的小虾及对虾,6624503,千克,0,?,81879827.0
16054011,制作或保藏的淡水小龙虾仁,376413,千克,0,?,3931254.0
16054019,制作或保藏的带壳淡水小龙虾,738726,千克,0,?,3629812.0
16054090,其他制作或保藏的甲壳动物,61130,千克,0,?,325951.0
16055100,制作或保藏的牡蛎（蚝）,586336,千克,0,?,5039759.0
16055200,制作或保藏的扇贝，包括海扇,1399642,千克,0,?,9787712.0
16055300,制作或保藏的贻贝,332529,千克,0,?,904607.0
16055400,制作或保藏的墨鱼及鱿鱼,10209855,千克,0,?,79140027.0
16055500,制作或保藏的章鱼,1618775,千克,0,?,13728178.0
16055610,制作或保藏的蛤,6168367,千克,0,?,15299889.0
16055620,制作或保藏的鸟蛤及舟贝,590000,千克,0,?,1180382.0
16055700,制作或保藏的鲍鱼,1139709,千克,0,?,27389171.0
16055800,制作或保藏的蜗牛及螺，海螺除外,81782,千克,0,?,391621.0
16055900,其他制作或保藏的软体动物,564612,千克,0,?,3204511.0
16056100,制作或保藏的海参,6908,千克,0,?,106585.0
16056200,制作或保藏的海胆,992,千克,0,?,11003.0
16056300,制作或保藏的海蜇,60781,千克,0,?,292874.0
16056900,其他制作或保藏的水生无脊椎动物,67723,千克,0,?,309072.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",2384,千克,0,?,6155.0
17011400,"其他甘蔗糖, 未加香料或着色剂",194256,千克,0,?,225653.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2480,千克,0,?,6640.0
17019910,砂糖,6166622,千克,0,?,3320222.0
17019920,绵白糖,1230,千克,0,?,1810.0
17019990,未列名精制糖；化学纯蔗糖,2651518,千克,0,?,2576000.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10354,千克,0,?,17865.0
17021900,其他乳糖及乳糖浆,57791,千克,0,?,165143.0
17022000,槭糖及槭糖浆,1024,千克,0,?,116778.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,122426783,千克,0,?,57996810.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,2086306,千克,0,?,1016438.0
17025000,化学纯果糖,543817,千克,0,?,656816.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,45230689,千克,0,?,19206732.0
17029011,甘蔗糖或甜菜糖水溶液,118699,千克,0,?,84519.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",71841751,千克,0,?,52672344.0
17039000,其他糖蜜,8000,千克,0,?,7511.0
17041000,口香糖，不论是否裹糖,3942558,千克,0,?,9129290.0
17049000,不含可可的糖食（口香糖除外）,36265691,千克,0,?,102317703.0
18010000,整颗或破碎的可可豆，生的或焙炒的,600,千克,0,?,11052.0
18020000,可可荚、壳、皮及废料,10,千克,0,?,13.0
18031000,未脱脂可可膏,25500,千克,0,?,178990.0
18040000,可可脂、可可油,101000,千克,0,?,880936.0
18050000,未加糖或其他甜物质的可可粉,626123,千克,0,?,1892607.0
18061000,含糖或其他甜物质的可可粉,5154,千克,0,?,33841.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,282070,千克,0,?,785918.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1280323,千克,0,?,9576036.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,318898,千克,0,?,2210304.0
18069000,未列名含可可的食品,3977315,千克,0,?,22185080.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",754818,千克,0,?,10443185.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",774,千克,0,?,8723.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2465506,千克,0,?,5339569.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3488458,千克,0,?,8424974.0
19021100,含蛋生面食，未包馅或未经其他方法制作,102057,千克,0,?,75746.0
19021900,其他生面食，未包馅或未经其他方法制作,2904883,千克,0,?,4135128.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11136012,千克,0,?,26374404.0
19023010,米粉干,5533019,千克,0,?,6886884.0
19023020,粉丝,9118306,千克,0,?,16113824.0
19023030,即食或快熟面条,24381665,千克,0,?,45955711.0
19023090,未列名面食,10921876,千克,0,?,17330958.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1665154,千克,0,?,2234835.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,8405108,千克,0,?,25699841.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,246082,千克,0,?,404907.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2712236,千克,0,?,5965644.0
19053100,甜饼干,3381259,千克,0,?,9337431.0
19053200,华夫饼干及圣餐饼,1732985,千克,0,?,5386737.0
19054000,面包干、吐司及类似的烤面包,1409021,千克,0,?,2132673.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,22406703,千克,0,?,65431542.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1075033,千克,0,?,858506.0
20019010,用醋或醋酸制作或保藏的大蒜,416755,千克,0,?,792730.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6107138,千克,0,?,8391873.0
20021010,番茄罐头,536514,千克,0,?,445323.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,12370,千克,0,?,49335.0
20029011,番茄酱罐头重量≤5kg,31052385,千克,0,?,21696391.0
20029019,番茄酱罐头重量＞5kg,56187737,千克,0,?,38212086.0
20029090,其他非醋方法制作或保藏的绞碎番茄,1145583,千克,0,?,3720766.0
20031011,小白蘑菇（洋蘑菇）罐头,10932366,千克,0,?,19650967.0
20031019,其他伞菌属蘑菇罐头,1815451,千克,0,?,4867118.0
20031090,其他制作或保藏的伞菌属蘑菇,148399,千克,0,?,1163256.0
20039011,杏鲍菇罐头,545141,千克,0,?,1244276.0
20039019,其他蘑菇罐头,2905409,千克,0,?,9672670.0
20039090,其他制作或保藏的蘑菇及块菌,476586,千克,0,?,1737673.0
20041000,非醋方法制作或保藏的冷冻马铃薯,43033132,千克,0,?,45600647.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,12905388,千克,0,?,30025304.0
20051000,均化蔬菜,15,千克,0,?,26.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1275310,千克,0,?,5068838.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1859349,千克,0,?,1439053.0
20055111,赤豆馅罐头,1112288,千克,0,?,1171995.0
20055119,其他脱荚豇豆及菜豆罐头,3820029,千克,0,?,2631697.0
20055191,未冷冻赤豆馅，罐头除外,3560993,千克,0,?,3935710.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,184337,千克,0,?,305919.0
20055910,未脱荚豇豆及菜豆罐头,39569,千克,0,?,39496.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,3952,千克,0,?,8868.0
20056010,芦笋罐头,928072,千克,0,?,2545628.0
20057000,非醋方法制作或保藏的油橄榄,47780,千克,0,?,274409.0
20058000,非醋方法制作或保藏的甜玉米,13029703,千克,0,?,13317314.0
20059110,竹笋罐头,10144187,千克,0,?,12995554.0
20059190,其他制作或保藏的未冷冻竹笋,754917,千克,0,?,1776010.0
20059920,蚕豆罐头,363734,千克,0,?,187712.0
20059940,制作或保藏榨菜,1363410,千克,0,?,1701489.0
20059960,制作或保藏的咸?头,41765,千克,0,?,79525.0
20059970,制作或保藏的蒜制品,2889860,千克,0,?,9834869.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,14532964,千克,0,?,23901597.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,57486981,千克,0,?,62089112.0
20060010,蜜枣,479367,千克,0,?,1230475.0
20060020,糖渍橄榄,25244,千克,0,?,84870.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6778429,千克,0,?,21422697.0
20071000,均化食品,34479,千克,0,?,107746.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,46456,千克,0,?,130976.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1682202,千克,0,?,1841657.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,4081203,千克,0,?,7716632.0
20081110,花生米罐头,219901,千克,0,?,357518.0
20081120,烘焙花生,25914378,千克,0,?,40387235.0
20081130,花生酱,2344811,千克,0,?,5582972.0
20081190,未列名制作或保藏的花生,6753281,千克,0,?,13872734.0
20081910,核桃仁罐头,26447,千克,0,?,149074.0
20081920,其他果仁罐头,2212292,千克,0,?,9709751.0
20081991,其他制作或保藏的栗仁,1121209,千克,0,?,3171798.0
20081992,其他制作或保藏的芝麻,643127,千克,0,?,2307331.0
20081999,未列名制作或保藏的坚果及其他子仁,10096299,千克,0,?,38510536.0
20082010,菠萝罐头,700002,千克,0,?,1011087.0
20082090,未列名制作或保藏的菠萝,4052,千克,0,?,76529.0
20083010,柑桔属水果罐头,19662277,千克,0,?,23807482.0
20083090,未列名制作或保藏的柑桔属水果,156457,千克,0,?,644446.0
20084010,梨罐头,4259331,千克,0,?,3807203.0
20084090,未列名制作或保藏的梨,44871,千克,0,?,50688.0
20085000,其他制作或保藏的杏,371234,千克,0,?,394436.0
20086010,樱桃罐头,311495,千克,0,?,869220.0
20087010,桃罐头,14468496,千克,0,?,15302438.0
20087090,未列名制作或保藏的桃,105271,千克,0,?,414929.0
20088000,其他制作或保藏的草莓,915022,千克,0,?,4019707.0
20089300,其他制作或保藏的蔓越橘、越橘,4536,千克,0,?,20460.0
20089700,其他制作或保藏的什锦果实,9274438,千克,0,?,11794258.0
20089910,荔枝罐头,2931579,千克,0,?,3621820.0
20089920,龙眼罐头,2926,千克,0,?,5203.0
20089931,调味紫菜,227288,千克,0,?,5247687.0
20089932,盐腌海带,611206,千克,0,?,2184795.0
20089933,盐腌裙带菜,1378683,千克,0,?,3498161.0
20089934,烤紫菜,771512,千克,0,?,23250187.0
20089939,未列名制作或保藏的海草及其他藻类制品,3297950,千克,0,?,12452720.0
20089940,清水马蹄罐头,2808033,千克,0,?,3222119.0
20089950,用其他方法制作或保藏的姜制品,8129452,千克,0,?,8914883.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,10791453,千克,0,?,28543162.0
20091100,冷冻橙汁,472933,千克,0,?,2083362.0
20091200,非冷冻橙汁，白利糖度值≤20,23269,千克,0,?,37586.0
20091900,其他橙汁,14000,千克,0,?,61885.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,58989,千克,0,?,470339.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,403,千克,0,?,1407.0
20093110,柠檬汁，白利糖度值不超过20,19465,千克,0,?,19390.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,47250,千克,0,?,49092.0
20093910,其他柠檬汁,802,千克,0,?,6840.0
20093990,其他未混合柑桔属水果汁,79229,千克,0,?,251816.0
20094100,菠萝汁，白利糖度值≤20,2539,千克,0,?,1773.0
20094900,其他菠萝汁,347564,千克,0,?,1116154.0
20095000,番茄汁,3206,千克,0,?,4871.0
20096100,葡萄汁，白利糖度值≤30,14706,千克,0,?,31179.0
20096900,其他葡萄汁,480791,千克,0,?,726306.0
20097100,苹果汁，白利糖度值≤20,139250,千克,0,?,146172.0
20097900,其他苹果汁,49174658,千克,0,?,72778697.0
20098100,蔓越橘汁、越橘汁,20766,千克,0,?,123713.0
20098912,芒果汁,125929,千克,0,?,251863.0
20098913,西番莲果汁,30932,千克,0,?,181988.0
20098914,番石榴果汁,29350,千克,0,?,49183.0
20098915,梨汁,5082231,千克,0,?,6831197.0
20098916,沙棘汁,139038,千克,0,?,287370.0
20098919,其他未混合的水果汁或坚果汁,1536570,千克,0,?,3440329.0
20098920,未混合的蔬菜汁,1154145,千克,0,?,1985219.0
20099010,混合水果汁,2736622,千克,0,?,5122751.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,321275,千克,0,?,653114.0
21011100,咖啡的浓缩精汁,942870,千克,0,?,5433951.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,892730,千克,0,?,5128369.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1532631,千克,0,?,10680375.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,230636,千克,0,?,231185.0
21021000,活性酵母,17224315,千克,0,?,40138044.0
21022000,非活性酵母；已死的其他单细胞微生物,3992693,千克,0,?,9573473.0
21023000,发酵粉,1188331,千克,0,?,1614885.0
21031000,酱油,22192881,千克,0,?,20860814.0
21032000,番茄沙司及其他番茄调味汁,3464638,千克,0,?,3194565.0
21033000,芥子粉及其调制品,60850,千克,0,?,231991.0
21039010,味精,722898,千克,0,?,846132.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,8394,千克,0,?,23595.0
21039090,未列名调味汁及其制品；混合调味品,54760433,千克,0,?,102437705.0
21041000,汤料及其制品,1611624,千克,0,?,6383470.0
21042000,均化混合食品,20905,千克,0,?,66641.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,4776516,千克,0,?,22539150.0
21061000,浓缩蛋白质及人造蛋白物质,17006767,千克,0,?,33024279.0
21069010,制碳酸饮料的浓缩物,430972,千克,0,?,1939497.0
21069030,蜂王浆制剂,9583,千克,0,?,85770.0
21069040,椰浆,114912,千克,0,?,172785.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,200198,千克,0,?,446988.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,76880,千克,0,?,56236.0
21069090,未列名食品,97167405,千克,0,?,348096746.0
22011010,未加味、加糖或其他甜物质的矿泉水,11563265,升,11565983,千克,2649110.0
22011020,未加味、加糖或其他甜物质的汽水,384754,升,388196,千克,153189.0
22019011,已包装未加味、加糖或其他甜物质的天然水,4684,千升,4707666,千克,708103.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,83223927,千升,83223927001,千克,65683453.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,4072,千升,4063329,千克,615571.0
22021000,加味、加糖或其他甜物质的水,29108412,升,29949157,千克,19809058.0
22029100,无醇啤酒,799839,升,809661,千克,706703.0
22029900,其他无酒精饮料,40534931,升,41292712,千克,29974164.0
22030000,麦芽酿造的啤酒,72879139,升,73766086,千克,48207334.0
22041000,葡萄汽酒,19012,升,18783,千克,279567.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,225579,升,225019,千克,4611033.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),4722,升,4722,千克,28933.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),2020,升,2106,千克,2570.0
22051000,装入≤2升的容器的味美思酒等酒,3770,升,3770,千克,36801.0
22060010,黄酒,908472,升,919787,千克,1338402.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,346915,升,353757,千克,524007.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1764534,升,1405958,千克,1451045.0
22072000,任何浓度的改性乙醇及其他酒精,364032,升,287706,千克,299895.0
22082000,蒸馏葡萄酒制得的烈性酒,282528,升,261423,千克,14741715.0
22083000,威士忌酒,842454,升,768419,千克,7554488.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,35100,升,32010,千克,135857.0
22085000,杜松子酒,43265,升,39665,千克,302894.0
22086000,伏特加酒,40761,升,37179,千克,116814.0
22087000,利口酒及柯迪尔酒,89860,升,81988,千克,332500.0
22089010,龙舌兰酒,103740,升,94590,千克,1442902.0
22089020,白酒,1007737,升,960630,千克,30093644.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1520340,升,1447718,千克,4225737.0
22090000,醋及用醋酸制得的醋代用品,2265032,升,2358778,千克,2623185.0
23011019,其他动物的肉骨粉,15280,千克,0,?,21748.0
23011090,其他非食用肉、杂碎的渣粉及团粒,12000,千克,0,?,15947.0
23021000,玉米的糠、麸及其他残渣,146690,千克,0,?,25406.0
23023000,小麦的糠、麸及其他残渣,31853,千克,0,?,9032.0
23024000,其他谷物的糠、麸及其他残渣,1000,千克,0,?,1452.0
23025000,豆类植物的糠、麸及其他残渣,562841,千克,0,?,142757.0
23031000,制造淀粉过程中的残渣及类似的残渣,194424391,千克,0,?,49084212.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,728975,千克,0,?,187612.0
23033000,酿造及蒸馏过程中的糟粕及残渣,140000,千克,0,?,39215.0
23040010,提炼豆油所得的油渣饼（豆饼）,2792160,千克,0,?,1706387.0
23040090,提炼豆油所得的其他固体残渣,32910846,千克,0,?,17716722.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,62000,千克,0,?,29252.0
23061000,棉子的油渣饼及其他固体残渣,140000,千克,0,?,88400.0
23063000,葵花子的油渣饼及其他固体残渣,388516,千克,0,?,151651.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,23560648,千克,0,?,5207768.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,13622770,千克,0,?,4227725.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,35363621,千克,0,?,8021344.0
23091010,零售包装狗食或猫食饲料的罐头,3385856,千克,0,?,7673901.0
23091090,其他零售包装的狗食或猫食饲料,26916272,千克,0,?,103111446.0
23099010,添加剂预混合饲料,143977577,千克,0,?,138196229.0
23099090,未列名配制的动物饲料,32250666,千克,0,?,29319648.0
24011090,其他未去梗的烟草,499760,千克,0,?,2705002.0
24012010,部分或全部去梗的烤烟,3402085,千克,0,?,18079330.0
24012090,其他部分或全部去梗的烟草,471253,千克,0,?,2044849.0
24013000,烟草废料,1148069,千克,0,?,851546.0
24021000,烟草制的雪茄烟,58,千克,9,千支,8776.0
24022000,烟草制的卷烟,1500845,千克,1285851,千支,14703572.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,2579262,千克,0,?,16175859.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,14775,千克,0,?,287652.0
24041200,其他含尼古丁的非经燃烧吸用的产品,16297672,千克,0,?,624539788.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,456,千克,0,?,7006.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,417738,千克,0,?,15464385.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,45000,千克,0,?,6369750.0
25010011,食用盐,73186696,千克,0,?,5136202.0
25010019,其他盐,17481257,千克,0,?,1577776.0
25010020,纯氯化钠,5797766,千克,0,?,998371.0
25010030,海水,80400,千克,0,?,15944.0
25020000,未焙烧的黄铁矿,9113505,千克,0,?,1838154.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,262000,千克,0,?,221313.0
25041010,鳞片天然石墨,8118324,千克,0,?,5346375.0
25041091,球化石墨,4547305,千克,0,?,6844359.0
25041099,其他粉末或粉片天然石墨,1781373,千克,0,?,637508.0
25049000,天然石墨（粉末或粉片除外）,3777404,千克,0,?,1192669.0
25051000,硅砂及石英砂,714980,千克,0,?,18988.0
25059000,其他天然砂,73849770,千克,0,?,939873.0
25061000,石英,48641449,千克,0,?,6528455.0
25062000,石英岩,92324169,千克,0,?,793821.0
25070010,高岭土,76965142,千克,0,?,13388482.0
25070090,高岭土的类似土（高岭土除外）,967733,千克,0,?,189931.0
25081000,膨润土,16673434,千克,0,?,3875541.0
25083000,耐火粘土,39697221,千克,0,?,8069271.0
25084000,其他粘土,23513557,千克,0,?,838126.0
25085000,红柱石、蓝晶石及硅线石,330750,千克,0,?,232104.0
25086000,富铝红柱石,9624806,千克,0,?,2249482.0
25087000,火泥及第纳斯土,1586300,千克,0,?,300050.0
25090000,白垩,77056,千克,0,?,14399.0
25101010,未碾磨磷灰石,15728740,千克,0,?,3402500.0
25102010,已碾磨磷灰石,50,千克,0,?,1073.0
25111000,天然硫酸钡（重晶石）,79344330,千克,0,?,13886454.0
25120010,硅藻土,3977519,千克,0,?,2002111.0
25120090,其他硅质化石粗粉及类似的硅质土,204615,千克,0,?,44960.0
25131000,浮石,1637474,千克,0,?,328683.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,24618003,千克,0,?,4746268.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,239400,千克,0,?,67063.0
25151100,原状或粗加修整的大理石及石灰华,950730,千克,0,?,209701.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,1768580,千克,0,?,255472.0
25152000,其他石灰质碑用或建筑用石；蜡石,29910,千克,0,?,4544.0
25161100,原状或粗加修整的花岗岩,1299806,千克,0,?,445017.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,976530,千克,0,?,61684.0
25169000,其他碑用或建筑用石,33102435,千克,0,?,265531.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1050091179,千克,0,?,9139859.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,206958111,千克,0,?,1090121.0
25173000,沥青碎石,1025731,千克,0,?,148229.0
25174100,大理石的碎粒、碎屑及粉末,875621,千克,0,?,119695.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1646477666,千克,0,?,10065373.0
25181000,未煅烧或烧结白云石,275061189,千克,0,?,4296738.0
25182000,已煅烧或烧结白云石,9039904,千克,0,?,1285586.0
25191000,天然碳酸镁（菱镁矿）,268216725,千克,0,?,2517708.0
25199010,熔凝镁氧矿,34185269,千克,0,?,16274570.0
25199020,烧结镁氧矿（重烧镁）,75956641,千克,0,?,16268906.0
25199030,碱烧镁（轻烧镁）,73407457,千克,0,?,16728859.0
25199091,化学纯氧化镁,349821,千克,0,?,645542.0
25199099,其他氧化镁,27573988,千克,0,?,7419180.0
25201000,生石膏；硬石膏,2227338,千克,0,?,727704.0
25202010,牙科用熟石膏,31529,千克,0,?,12205.0
25202090,其他熟石膏,4092334,千克,0,?,799824.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,145419428,千克,0,?,1906626.0
25221000,生石灰,52871856,千克,0,?,4053897.0
25222000,熟石灰,5566806,千克,0,?,637043.0
25231000,水泥熟料,2248863360,千克,0,?,75291863.0
25232100,白水泥，不论是否人工着色,3495795,千克,0,?,452654.0
25232900,其他硅酸盐水泥,888812788,千克,0,?,35066609.0
25233000,矾土水泥,4202152,千克,0,?,2354895.0
25239000,其他水凝水泥,6942555,千克,0,?,969691.0
25249090,其他石棉,3045025,千克,0,?,610934.0
25251000,原状云母及劈开的云母片,97979,千克,0,?,116896.0
25252000,云母粉,11479530,千克,0,?,3333605.0
25261020,未破碎及未研粉的滑石,1876941,千克,0,?,475970.0
25262020,已破碎或已研粉的滑石,43472214,千克,0,?,9510890.0
25280010,天然硼砂及其精矿(不论是否煅烧),48654,千克,0,?,32590.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,468000,千克,0,?,406068.0
25291000,长石,41015597,千克,0,?,1887440.0
25292100,按重量计氟化钙含量≤97％的萤石,19877543,千克,0,?,8540834.0
25292200,按重量计氟化钙含量＞97％的萤石,3905866,千克,0,?,1998645.0
25293000,白榴石；霞石及霞石正长岩,678762,千克,0,?,184320.0
25301010,未膨胀的绿泥石,6501876,千克,0,?,487845.0
25301020,未膨胀的蛭石、珍珠岩石,16171396,千克,0,?,2240941.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,79775,千克,0,?,30786.0
25309010,矿物性药材,28878,千克,0,?,602618.0
25309091,硅灰石,17124129,千克,0,?,3550080.0
25309092,锂辉石,57,千克,0,?,25.0
25309099,未列名矿产品,27693797,千克,0,?,6849757.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,14685535,千克,0,?,1901591.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,2286783095,千克,0,?,242988230.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,72968385,千克,0,?,8758952.0
26011200,已烧结的铁矿砂及其精矿,120895868,千克,0,?,16419952.0
26012000,焙烧黄铁矿,25,千克,0,?,65.0
26020000,锰矿砂及其精矿,399720,千克,0,?,144515.0
26030000,铜矿砂及其精矿,441664,千克,0,?,37903.0
26040000,镍矿砂及其精矿,65,千克,0,?,180.0
26060000,铝矿砂及其精矿,1236700,千克,0,?,245544.0
26070000,铅矿砂及其精矿,124,千克,0,?,375.0
26080000,锌矿砂及其精矿,230,千克,0,?,358.0
26090000,锡矿砂及其精矿,9,千克,0,?,172.0
26100000,铬矿砂及其精矿,43425733,千克,0,?,16554567.0
26131000,已焙烧的钼矿砂及其精矿,1981526,千克,0,?,65754647.0
26139000,其他钼矿砂及其精矿,551884,千克,0,?,13036150.0
26140000,钛矿砂及其精矿,4816546,千克,0,?,4732310.0
26151000,锆矿砂及其精矿,2549930,千克,0,?,4146580.0
26161000,银矿砂及其精矿,142,千克,0,?,580.0
26169000,其他贵金属矿砂及其精矿,380,千克,0,?,502.0
26179090,未列名矿砂及其精矿,241660,千克,0,?,53056.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,908196864,千克,0,?,4079358.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,16981438,千克,0,?,591388.0
26203000,主要含铜的矿渣、矿灰及残渣,26950,千克,0,?,2431.0
26204000,主要含铝的矿渣、矿灰及残渣,58400,千克,0,?,12568.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,33109390,千克,0,?,1725936.0
26211000,焚化城市垃圾所产生的灰、渣,179630,千克,0,?,7264.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,240257656,千克,0,?,4407415.0
27011100,无烟煤,145851070,千克,0,?,24574404.0
27011210,炼焦煤,79316708,千克,0,?,16216897.0
27011290,其他烟煤,151166390,千克,0,?,18689296.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,84400,千克,0,?,4876.0
