商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28053019,其他稀土金属、钪，未相混合或相互熔合,61029,千克,0,?,1367488.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,216008,千克,0,?,2050235.0
28061000,氯化氢（盐酸）,1220186,千克,0,?,336825.0
28062000,氯磺酸,281400,千克,0,?,151956.0
28070000,硫酸；发烟硫酸,34851731,千克,0,?,1548751.0
28080000,硝酸；磺硝酸,3296231,千克,0,?,1010036.0
28091000,五氧化二磷,1603874,千克,0,?,2864208.0
28092011,食品级磷酸,46629490,千克,0,?,37224400.0
28092019,其他磷酸及偏磷酸、焦磷酸,9352750,千克,0,?,6538356.0
28092090,其他多磷酸,3124791,千克,0,?,3311954.0
28100010,硼的氧化物,47200,千克,0,?,131243.0
28100020,硼酸,72925,千克,0,?,88385.0
28111110,电子级氢氟酸,1142900,千克,0,?,1251632.0
28111190,其他氟化氢（氢氟酸）,20623770,千克,0,?,36051093.0
28111920,硒化氢,140,千克,0,?,691.0
28111990,未列名无机酸,8539200,千克,0,?,10572812.0
28112100,二氧化碳,2245474,千克,0,?,403769.0
28112210,硅胶,11549792,千克,0,?,13547377.0
28112290,其他二氧化硅,35563555,千克,0,?,39818218.0
28112900,未列名非金属无机氧化物,2831118,千克,0,?,2110527.0
28121200,氧氯化磷,569624,千克,0,?,864351.0
28121300,三氯化磷,1729300,千克,0,?,1684329.0
28121900,其他非金属氯化物及氯氧化物,1790674,千克,0,?,1946832.0
28129011,三氟化氮,100478,千克,0,?,2562384.0
28129019,其他氟化物及氟氧化物,52545,千克,0,?,354517.0
28129090,未列名非金属卤化物及卤氧化物,545007,千克,0,?,2247188.0
28131000,二硫化碳,60000,千克,0,?,44100.0
28139000,未列名非金属硫化物；商品三硫化二磷,235958,千克,0,?,564500.0
28141000,氨,107550,千克,0,?,171582.0
28142000,氨水,963089,千克,0,?,207727.0
28151100,固体氢氧化钠,56901327,千克,0,?,38745573.0
28151200,氢氧化钠水溶液,109246371,千克,0,?,62612685.0
28152000,氢氧化钾（苛性钾）,6376669,千克,0,?,4855967.0
28153000,过氧化钠及过氧化钾,30100,千克,0,?,609544.0
28161000,氢氧化镁及过氧化镁,1280811,千克,0,?,930477.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1545420,千克,0,?,2692630.0
28170010,氧化锌,904042,千克,0,?,2785754.0
28181010,棕刚玉,47365525,千克,0,?,36772621.0
28181090,其他人造刚玉，不论是否已有化学定义,19619589,千克,0,?,19362159.0
28182000,氧化铝，但人造刚玉除外,89962943,千克,0,?,43938807.0
28183000,氢氧化铝,35214336,千克,0,?,18074854.0
28191000,三氧化铬,234075,千克,0,?,776757.0
28199000,未列名铬的氧化物及氢氧化物,807208,千克,0,?,4026281.0
28201000,二氧化锰,5098942,千克,0,?,8363616.0
28209000,未列名锰的氧化物,431380,千克,0,?,934365.0
28211000,铁的氧化物及氢氧化物,28813824,千克,0,?,31213758.0
28212000,土色料，按重量计三氧化二铁含量≥70％,34206,千克,0,?,23966.0
28220010,四氧化三钴,974969,千克,0,?,60587491.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,86500,千克,0,?,5092714.0
28230000,钛的氧化物,5672688,千克,0,?,13819521.0
28241000,氧化铅（铅黄、黄丹）,3500,千克,0,?,13090.0
28249090,未列名铅的氧化物,1100,千克,0,?,14520.0
28251010,水合肼,80000,千克,0,?,339340.0
28251020,硫酸羟胺,382001,千克,0,?,1065139.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,255276,千克,0,?,1321440.0
28252010,氢氧化锂,1721318,千克,0,?,25280711.0
28252090,未列名锂的氧化物及氢氧化物,230060,千克,0,?,819811.0
28253010,五氧化二钒,1021586,千克,0,?,31006953.0
28254000,镍的氧化物有氢氧化物,727037,千克,0,?,11953907.0
28255000,铜的氧化物及氢氧化物,52055,千克,0,?,482383.0
28256000,锗的氧化物及二氧化锆,1613719,千克,0,?,10334041.0
28257000,钼的氧化物及氢氧化物,324150,千克,0,?,6983942.0
28258000,锑的氧化物,3751200,千克,0,?,28003063.0
28259011,钨酸,4000,千克,0,?,129573.0
28259012,三氧化钨,921970,千克,0,?,29799975.0
28259019,未列名钨的氧化物及氢氧化物,480050,千克,0,?,15473642.0
28259021,三氧化二铋,449575,千克,0,?,4567123.0
28259029,未列名铋的氧化物及氢氧化物,8000,千克,0,?,116380.0
28259031,二氧化锡,30250,千克,0,?,568410.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,51445.0
28259049,其他铌的氧化物及氢氧化物,5208,千克,0,?,251133.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,210414,千克,0,?,1812952.0
28261210,无水氟化铝,8403524,千克,0,?,14627234.0
28261910,铵的氟化物,1290996,千克,0,?,2227611.0
28261920,钠的氟化物,1036041,千克,0,?,1063598.0
28261990,未列名氟化物,846936,千克,0,?,3518979.0
28263000,六氟铝酸钠（人造冰晶石）,584347,千克,0,?,553436.0
28269010,氟硅酸盐,2541408,千克,0,?,1254125.0
28269020,六氟磷酸锂,124327,千克,0,?,2681378.0
28269090,未列名氟铝酸盐及其他氟络盐,1884353,千克,0,?,3916765.0
28271010,肥料用氯化铵,102720286,千克,0,?,10427141.0
28271090,非肥料用氯化铵,6690955,千克,0,?,1165118.0
28272000,氯化钙,42812871,千克,0,?,7290785.0
28273100,氯化镁,12941268,千克,0,?,2087122.0
28273200,氯化铝,1402533,千克,0,?,566756.0
28273500,氯化镍,65023,千克,0,?,372695.0
28273910,氯化锂,9749,千克,0,?,125447.0
28273920,氯化钡,4263170,千克,0,?,3249256.0
28273930,氯化钴,1054,千克,0,?,27570.0
28273990,未列名氯化物,5447436,千克,0,?,4974156.0
28274100,铜的氯氧化物及氢氧基氯化物,170890,千克,0,?,874909.0
28274910,锆的氯氧化物及氢氧基氯化物,6156354,千克,0,?,17558537.0
28274990,其他氯氧化物及氢氧基氯化物,20014,千克,0,?,16036.0
28275100,溴化钠及溴化钾,747532,千克,0,?,2470992.0
28275900,其他溴化物及溴氧化物,416818,千克,0,?,1821257.0
28276000,碘化物及碘氧化物,1325,千克,0,?,46061.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8471380,千克,0,?,9417466.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15415609,千克,0,?,5784322.0
28291100,氯酸钠,1406000,千克,0,?,844718.0
28291910,氯酸钾（洋硝）,1509900,千克,0,?,1393667.0
28291990,未列名氯酸盐,20000,千克,0,?,7000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,827985,千克,0,?,2317600.0
28301010,硫化钠,10044619,千克,0,?,5603648.0
28301090,钠的其他硫化物,6392920,千克,0,?,2545919.0
28309020,硫化锑,122750,千克,0,?,675005.0
28309090,未列名硫化物；多硫化物,90276,千克,0,?,683114.0
28311010,钠的连二亚硫酸盐,7710976,千克,0,?,9426580.0
28311020,钠的次硫酸盐,221560,千克,0,?,448878.0
28319000,其他连二亚硫酸盐及次硫酸盐,175225,千克,0,?,263600.0
28321000,钠的亚硫酸盐,40247929,千克,0,?,13699585.0
28322000,其他亚硫酸盐,182010,千克,0,?,136705.0
28323000,硫代硫酸盐,3767266,千克,0,?,1075910.0
28331100,硫酸二钠,313399910,千克,0,?,30116830.0
28331900,钠的其他硫酸盐,702595,千克,0,?,275407.0
28332100,硫酸镁,77753279,千克,0,?,8756930.0
28332200,硫酸铝,4048116,千克,0,?,1339689.0
28332400,镍的硫酸盐,59973,千克,0,?,207301.0
28332500,铜的硫酸盐,1013295,千克,0,?,2209188.0
28332700,硫酸钡,9074058,千克,0,?,5235228.0
28332910,硫酸亚铁,21290921,千克,0,?,2764849.0
28332920,铬的硫酸盐,279055,千克,0,?,196824.0
28332930,硫酸锌,16433944,千克,0,?,18831097.0
28332990,未列名硫酸盐,12154166,千克,0,?,25624858.0
28333010,钾铝矾,540527,千克,0,?,380075.0
28333090,其他矾,247909,千克,0,?,155495.0
28334000,过硫酸盐,3854665,千克,0,?,5827802.0
28341000,亚硝酸盐,5703403,千克,0,?,3507445.0
28342110,肥料用硝酸钾,5853024,千克,0,?,4277809.0
28342190,非肥料用硝酸钾,5052250,千克,0,?,4226218.0
28342910,硝酸钴,2000,千克,0,?,37470.0
28342990,未列名硝酸盐,22477276,千克,0,?,10339407.0
28351000,次磷酸盐及亚磷酸盐,3928729,千克,0,?,8708023.0
28352200,磷酸一钠及磷酸二钠,1783710,千克,0,?,1977421.0
28352400,钾的磷酸盐,10674635,千克,0,?,11859571.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18576700,千克,0,?,6089547.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1493028,千克,0,?,1471117.0
28352590,其他正磷酸氢钙（磷酸二钙）,7105500,千克,0,?,3515267.0
28352600,其他磷酸钙,29183851,千克,0,?,12995107.0
28352910,磷酸三钠,2117373,千克,0,?,1094299.0
28352990,其他磷酸盐,718530,千克,0,?,856467.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3740954,千克,0,?,3873277.0
28353190,其他三磷酸钠（三聚磷酸钠）,16367042,千克,0,?,13233470.0
28353911,食品级的六偏磷酸钠,1099907,千克,0,?,1376340.0
28353919,其他六偏磷酸钠,3360900,千克,0,?,3488138.0
28353990,其他多磷酸盐,7195552,千克,0,?,11808725.0
28362000,碳酸钠（纯碱）,113427933,千克,0,?,27621537.0
28363000,碳酸氢钠（小苏打）,41846482,千克,0,?,10699182.0
28364000,钾的碳酸盐,1440018,千克,0,?,1222968.0
28365000,碳酸钙,8361455,千克,0,?,1750100.0
28366000,碳酸钡,10026853,千克,0,?,5578797.0
28369100,锂的碳酸盐,698858,千克,0,?,9552115.0
28369200,锶的碳酸盐,230187,千克,0,?,282109.0
28369910,碳酸镁,333425,千克,0,?,376196.0
28369930,碳酸钴,45451,千克,0,?,721591.0
28369940,商品碳酸铵及其他铵的碳酸酸,9807165,千克,0,?,2014225.0
28369950,碳酸锆,2311320,千克,0,?,8707620.0
28369990,未列名碳酸盐；过碳酸盐,11757914,千克,0,?,13984400.0
28371110,氰化钠,8479700,千克,0,?,15917279.0
28371990,未列名氰化物及氧氰化物,2500,千克,0,?,11774.0
28372000,氰络合物,726154,千克,0,?,1156437.0
28391100,偏硅酸钠,3729720,千克,0,?,2012580.0
28391910,硅酸钠,28967086,千克,0,?,8941265.0
28391990,其他钠盐,202749,千克,0,?,81635.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2200825,千克,0,?,1467314.0
28401100,无水四硼酸钠,1100,千克,0,?,2027.0
28401900,其他四硼酸钠,1088317,千克,0,?,583179.0
28402000,其他硼酸盐,907331,千克,0,?,2136613.0
28403000,过硼酸盐,388611,千克,0,?,363146.0
28413000,重铬酸钠,2,千克,0,?,4.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,49402,千克,0,?,161923.0
28416100,高锰酸钾,1284550,千克,0,?,2921865.0
28416910,锰酸锂,56754,千克,0,?,560576.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,313936,千克,0,?,748752.0
28417010,钼酸铵,171100,千克,0,?,3101750.0
28417090,其他钼酸盐,16050,千克,0,?,241145.0
28418010,仲钨酸铵,640000,千克,0,?,18235422.0
28418020,钨酸钠,14200,千克,0,?,335700.0
28418040,偏钨酸铵,187968,千克,0,?,6065540.0
28419000,其他金属酸盐及过金属酸盐,3038698,千克,0,?,67270387.0
28421000,硅酸复盐及硅酸络盐,197312,千克,0,?,207874.0
28429011,硫氰酸钠,1845544,千克,0,?,1752058.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,665823,千克,0,?,733963.0
28429020,碲化镉,20000,千克,0,?,1662600.0
28429030,锂镍钴锰氧化物,868368,千克,0,?,30161968.0
28429040,磷酸铁锂,2070,千克,0,?,37444.0
28429050,硒酸盐及亚硒酸盐,34350,千克,0,?,876609.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,113140,千克,0,?,318247.0
28432100,硝酸银,500,克,0,?,1.0
28432900,其他银化合物,25,克,0,?,15.0
28433000,金化合物,285580,克,0,?,432615.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3844225,克,0,?,17335966.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,20266600,克,1449000,百万贝可,13702249.0
28444090,未列名放射性元素、同位素及其化合物等,430797,克,3863787,百万贝可,1946063.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,100126,克,0,?,1059614.0
28461010,氧化铈,241010,千克,0,?,1933626.0
28461020,氢氧化铈,43600,千克,0,?,250492.0
28461030,碳酸铈,742000,千克,0,?,1230106.0
28461090,其他铈的化合物,76750,千克,0,?,315454.0
28469011,氧化钇,150860,千克,0,?,709851.0
28469012,氧化镧,954578,千克,0,?,2379522.0
28469013,氧化钕,48820,千克,0,?,2783659.0
28469014,氧化铕,220,千克,0,?,13765.0
28469015,氧化镝,22797,千克,0,?,4623323.0
28469016,氧化铽,4150,千克,0,?,2082530.0
28469017,氧化镨,8660,千克,0,?,592620.0
28469019,未列名氧化稀土,657161,千克,0,?,11454909.0
28469023,氯化镧,162000,千克,0,?,166200.0
28469028,混合氯化稀土,100000,千克,0,?,99825.0
28469034,氟化钕,406,千克,0,?,19082.0
28469039,其他氟化稀土,12818,千克,0,?,386103.0
28469041,碳酸镧,467125,千克,0,?,808200.0
28469046,碳酸钇,33600,千克,0,?,75804.0
28469091,镧的其他化合物,3000,千克,0,?,10380.0
28469093,铽的其他化合物,10,千克,0,?,5000.0
28469096,钇的其他化合物,2864,千克,0,?,45744.0
28469099,未列名稀土金属及其混合物的化合物,150580,千克,0,?,2133863.0
28470000,过氧化氢，不论是否用尿素固化,1760670,千克,0,?,864435.0
28491000,碳化钙,14243150,千克,0,?,8113006.0
28492000,碳化硅,32809179,千克,0,?,30518597.0
28499010,碳化硼,267504,千克,0,?,3812626.0
28499020,碳化钨,541963,千克,0,?,23756058.0
28499090,未列名碳化物,107269,千克,0,?,3307895.0
28500011,氮化锰,689000,千克,0,?,1423511.0
28500012,氮化硼,9068,千克,0,?,1404616.0
28500019,其他氮化物,1060356,千克,0,?,2809883.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1602401,千克,0,?,5004159.0
28539010,饮用蒸馏水,840717,千克,0,?,53471.0
28539030,镍钴锰氢氧化物,3629534,千克,0,?,81341516.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1,千克,0,?,4838.0
28539050,镍钴铝氢氧化物,260010,千克,0,?,4642286.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2766613,千克,0,?,2512834.0
29011000,饱和无环烃,1246695,千克,0,?,2763782.0
29012100,乙烯,166901,千克,0,?,303737.0
29012200,丙烯,5054,千克,0,?,13478.0
29012330,2-甲基丙烯,3,千克,0,?,1084.0
29012410,"1,3-丁二烯",25000,千克,0,?,49204.0
29012420,异戊二烯,4290005,千克,0,?,5680414.0
29012910,异戊烯,15000,千克,0,?,21000.0
29012920,乙炔,84880,千克,0,?,289611.0
29012990,未列名不饱和无环烃,314618,千克,0,?,2406605.0
29021100,环己烷,108100,千克,0,?,107124.0
29021910,蒎烯,664808,千克,0,?,3505436.0
29021920,4-烷基-4'-烷基双环己烷,4657,千克,0,?,2069774.0
29021990,其他环烷烃；其他环烯及环萜烯,2974027,千克,0,?,12634448.0
29022000,苯,4240258,千克,0,?,3262270.0
29023000,甲苯,1100,千克,0,?,3966.0
29024200,间二甲苯,1715,千克,0,?,5819.0
29024300,对二甲苯,20000,千克,0,?,26300.0
29024400,混合二甲苯异构体,56420,千克,0,?,80206.0
29026000,乙苯,54400,千克,0,?,88072.0
29029010,四氢萘,0,千克,0,?,10.0
29029020,精萘,3304401,千克,0,?,3193056.0
29029030,十二烷基苯,4702,千克,0,?,12800.0
29029040,4-（4'-烷基环己基）环己基乙烯,2433,千克,0,?,1321839.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",4378,千克,0,?,4600972.0
29029090,未列名环烃,1667738,千克,0,?,9948175.0
29031100,一氯甲烷及氯乙烷,641296,千克,0,?,686268.0
29031200,二氯甲烷,11501948,千克,0,?,6206592.0
29031300,氯仿（三氯甲烷）,2989891,千克,0,?,1055932.0
29031990,未列名无环烃的饱和氯化衍生物,776380,千克,0,?,2022184.0
29032100,氯乙烯,6656302,千克,0,?,5026456.0
29032200,三氯乙烯,2601330,千克,0,?,2124091.0
29032300,四氯乙烯（全氯乙烯）,24000,千克,0,?,21613.0
29032910,3-氯-1-丙烯（氯丙烯）,99525,千克,0,?,186272.0
29032990,其他无环烃的不饱和氯化衍生物,1702992,千克,0,?,6359769.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,23736683,千克,0,?,136475513.0
29037100,一氯二氟甲烷,7917522,千克,0,?,21586137.0
29037200,二氯三氟乙烷,355900,千克,0,?,2138665.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,20000,千克,0,?,302170.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,25000,千克,0,?,90000.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,109000,千克,0,?,1115007.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,404,千克,0,?,36567.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2529621,千克,0,?,6820078.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,115309,千克,0,?,595090.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,971298,千克,0,?,10684109.0
29039110,邻二氯苯,84932,千克,0,?,117852.0
29039190,氯苯、对二氯苯,3485200,千克,0,?,3445807.0
29039920,"3,4-二氯三氟甲苯",100010,千克,0,?,343858.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,202,千克,0,?,160731.0
29039990,其他芳烃卤化衍生物,5779045,千克,0,?,34028229.0
29041000,仅含磺基的衍生物及其盐和乙酯,1659197,千克,0,?,5160239.0
29042020,硝基甲苯,280000,千克,0,?,495440.0
29042030,二硝基甲苯,111361,千克,0,?,450050.0
29042040,三硝基甲苯（TNT）,1534000,千克,0,?,3965120.0
29042090,其他仅含硝基或亚硝基的衍生物,748484,千克,0,?,3027281.0
29049100,三氯硝基甲烷（氯化苦）,156000,千克,0,?,748800.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3314590,千克,0,?,9142993.0
29051100,甲醇,41895444,千克,0,?,16647305.0
29051210,丙醇,3725,千克,0,?,28632.0
29051220,异丙醇,16446426,千克,0,?,15291766.0
29051300,正丁醇,17450,千克,0,?,35137.0
29051410,异丁醇,54000,千克,0,?,55080.0
29051420,仲丁醇,266000,千克,0,?,404379.0
29051430,叔丁醇,991183,千克,0,?,1172189.0
29051610,正辛醇,715,千克,0,?,5104.0
29051690,其他辛醇及其异构体,6464275,千克,0,?,8001810.0
29051700,十二醇、十六醇及十八醇,101645,千克,0,?,239904.0
29051990,未列名饱和一元醇,8249506,千克,0,?,16495832.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,102114,千克,0,?,1716410.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,119965,千克,0,?,1985762.0
29052230,芳樟醇,397270,千克,0,?,4933969.0
29052290,其他无环萜烯醇,287268,千克,0,?,3036867.0
29052900,其他不饱和一元醇,557734,千克,0,?,4808725.0
29053100,1，2-乙二醇,358815,千克,0,?,1250735.0
29053200,丙二醇,9436812,千克,0,?,14792090.0
29053910,2，5-二甲基已二醇,64360,千克,0,?,313043.0
29053990,未列名二元醇,8761378,千克,0,?,19212594.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2172105,千克,0,?,4411687.0
29054200,季戊四醇,5665250,千克,0,?,11128399.0
29054300,甘露糖醇,722252,千克,0,?,2001855.0
29054400,山梨醇,8578594,千克,0,?,6578060.0
29054500,丙三醇（甘油）,287101,千克,0,?,310871.0
29054910,木糖醇,3670399,千克,0,?,15470483.0
29054990,其他多元醇,2598882,千克,0,?,6466313.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1862870,千克,0,?,7266072.0
29061100,薄荷醇,350946,千克,0,?,10838538.0
29061200,环己醇、甲基环己醇及二甲基环己醇,243,千克,0,?,15696.0
29061310,固醇,24490,千克,0,?,1685091.0
29061320,肌醇,482105,千克,0,?,3164896.0
29061910,萜品醇,660699,千克,0,?,4791021.0
29061990,其他环烷醇、环烯醇及环萜烯醇,637833,千克,0,?,8564072.0
29062100,苄醇,1989000,千克,0,?,4665772.0
29062910,2-苯基乙醇,900410,千克,0,?,3806702.0
29062990,其他芳香醇,339022,千克,0,?,6644993.0
29071110,苯酚,4203842,千克,0,?,5429724.0
29071190,苯酚盐,42600,千克,0,?,244308.0
29071211,间甲酚,425,千克,0,?,58713.0
29071212,邻甲酚,40750,千克,0,?,142049.0
29071219,其他甲酚,961800,千克,0,?,3004475.0
29071290,甲酚盐,2505,千克,0,?,25614.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,27200,千克,0,?,52900.0
29071510,β-萘酚（2-萘酚）,3642784,千克,0,?,9184100.0
29071590,其他萘酚及萘酚盐,171725,千克,0,?,1411884.0
29071910,邻仲丁基酚、邻异丙基酚,6200,千克,0,?,43219.0
29071990,未列名一元酚,1032417,千克,0,?,6005741.0
29072100,间苯二酚,906964,千克,0,?,9569604.0
29072210,对苯二酚,68290,千克,0,?,257936.0
29072290,对苯二酚盐,43990,千克,0,?,1034663.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,12800,千克,0,?,164954.0
29072910,邻苯二酚,3500,千克,0,?,21991.0
29072990,未列名多元酚；酚醇,366308,千克,0,?,5806803.0
29081910,对氯苯酚,137850,千克,0,?,520415.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,558751,千克,0,?,1868659.0
29089910,对硝基酚、对硝基酚钠,1180,千克,0,?,24740.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,489666,千克,0,?,4541114.0
29091100,乙醚,27820,千克,0,?,67015.0
29091910,甲醚,452906,千克,0,?,712601.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,3916409,千克,0,?,11412512.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,363655,千克,0,?,11955406.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",220,千克,0,?,438677.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2486518,千克,0,?,25978412.0
29094100,2，2-氧联二乙醇（二甘醇）,91905,千克,0,?,197828.0
29094300,乙二醇或二甘醇的单丁醚,946325,千克,0,?,1064378.0
29094400,乙二醇或二甘醇的其他单烷基醚,145950,千克,0,?,286091.0
29094910,间苯氧基苄醇,16000,千克,0,?,225880.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11511508,千克,0,?,18451208.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,174622,千克,0,?,2047020.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4414006,千克,0,?,18240987.0
29101000,环氧乙烷（氧化乙烯）,23573,千克,0,?,55648.0
29102000,甲基环氧乙烷（氧化丙烯）,5983332,千克,0,?,8601295.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5315144,千克,0,?,9761986.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1117962,千克,0,?,5987471.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,132267,千克,0,?,1097098.0
29121100,甲醛,1292650,千克,0,?,474350.0
29121900,未列名不含其他含氧基的无环醛,3087200,千克,0,?,8530441.0
29122100,苯甲醛,93558,千克,0,?,2662628.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,92443,千克,0,?,567497.0
29122990,未列名不含其他含氧基的环醛,411030,千克,0,?,4380458.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,973882,千克,0,?,12741003.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,192590,千克,0,?,2326951.0
29124910,醛醇,119480,千克,0,?,1277596.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,213243,千克,0,?,3087801.0
29125000,环聚醛,53231,千克,0,?,273172.0
29126000,多聚甲醛,1808000,千克,0,?,1467285.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,609945,千克,0,?,4462747.0
29141100,丙酮,14800,千克,0,?,15540.0
29141200,丁酮（甲基乙基（甲）酮）,8930562,千克,0,?,12659423.0
29141900,未列名不含其他含氧基的无环酮,1096032,千克,0,?,7510622.0
29142200,环己酮及甲基环己酮,57350,千克,0,?,140547.0
29142300,芷香酮及甲基芷香酮,146110,千克,0,?,3193398.0
29142910,樟脑,440110,千克,0,?,5299517.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2263747,千克,0,?,16785842.0
29143910,苯乙酮,44200,千克,0,?,130761.0
29143990,未列名不含其他含氧基的芳香酮,2131458,千克,0,?,13001166.0
29144000,酮醇及酮醛,755267,千克,0,?,6152529.0
29145011,覆盆子酮,96400,千克,0,?,1840703.0
29145019,其他酮酚,48875,千克,0,?,1079737.0
29145020,2-羟基-4-甲氧基二苯甲酮,106850,千克,0,?,1265492.0
29145090,未列名含有其他含氧基的酮,781789,千克,0,?,10272844.0
29146100,蒽醌,299170,千克,0,?,2843074.0
29146200,辅酶Q10（癸烯醌（INN））,77295,千克,0,?,12514230.0
29146900,未列名醌,399223,千克,0,?,4057734.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,824423,千克,0,?,12759927.0
29151100,甲酸,13321866,千克,0,?,12134276.0
29151200,甲酸盐,11702044,千克,0,?,7805080.0
29151300,甲酸酯,256150,千克,0,?,614845.0
29152119,其他冰乙酸,105723785,千克,0,?,61396882.0
29152190,乙酸（冰乙酸除外）,151650,千克,0,?,117957.0
29152400,乙酸酐,1573127,千克,0,?,1260364.0
29152910,乙酸钠,1430390,千克,0,?,1387895.0
29152990,其他乙酸盐,1746092,千克,0,?,3509709.0
29153100,乙酸乙酯,51434771,千克,0,?,52697843.0
29153200,乙酸乙烯酯,22122265,千克,0,?,23370220.0
29153300,乙酸（正）丁酯,7979564,千克,0,?,8686971.0
29153900,未列名乙酸酯,26378819,千克,0,?,45783862.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2433660,千克,0,?,1877052.0
29155010,丙酸,109850,千克,0,?,304893.0
29155090,丙酸盐和酯,1288774,千克,0,?,2490272.0
29156000,丁酸、戊酸及其盐和酯,2158121,千克,0,?,8336000.0
29157010,硬脂酸,67996,千克,0,?,80973.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1399851,千克,0,?,2416497.0
29159000,其他饱和无环一元羧酸等及其衍生物,5473032,千克,0,?,30676943.0
29161100,丙烯酸及其盐,11297335,千克,0,?,12161697.0
29161210,丙烯酸甲酯,62100,千克,0,?,101625.0
29161220,丙烯酸乙酯,43200,千克,0,?,73960.0
29161230,丙烯酸丁酯,17020142,千克,0,?,22500075.0
29161240,丙烯酸异辛酯,476320,千克,0,?,772574.0
29161290,其他丙烯酸酯,4215741,千克,0,?,14331918.0
29161300,甲基丙烯酸及其盐,894260,千克,0,?,3169436.0
29161400,甲基丙烯酸酯,3871005,千克,0,?,15346003.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,413992,千克,0,?,712830.0
