商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26060000,铝矿砂及其精矿,2324850,千克,0,—,601486
26100000,铬矿砂及其精矿,372450,千克,0,—,161258
26131000,已焙烧的钼矿砂及其精...,54000,千克,0,—,914048
26139000,其他钼矿砂及其精矿,269152,千克,0,—,2762112
26140000,钛矿砂及其精矿,2010000,千克,0,—,2392120
26151000,锆矿砂及其精矿,1022200,千克,0,—,1634754
26171090,其他锑矿砂及其精矿,508345,千克,0,—,1368750
26179010,朱砂（辰砂）,100,千克,0,—,8547
26179090,未列名矿砂及其精矿,1980,千克,0,—,4950
26180090,其他冶炼钢铁所产生的...,28900,千克,0,—,1843
26190000,冶炼钢铁所产生的熔渣...,8687270,千克,0,—,248874
26204000,主要含铝的矿渣、矿灰...,7740,千克,0,—,34002
26209990,未列名含金属或金属化...,5067875,千克,0,—,1846057
26219000,其他矿渣及矿灰，包括...,34986974,千克,0,—,8537251
27011100,无烟煤,86671350,千克,0,—,14665965
27011210,炼焦煤,95300000,千克,0,—,19842954
27011290,其他烟煤,52977400,千克,0,—,5840624
27012000,煤砖、煤球及用煤制成...,2953029,千克,0,—,1380533
27021000,褐煤，不论是否粉化，...,783220,千克,0,—,52362
27030000,泥煤（包括肥料用泥煤...,264000,千克,0,—,22440
27040010,焦炭及半焦炭,393522688,千克,0,—,100010771
27073000,粗二甲苯,1260,千克,0,—,1184
27075000,其他芳烃混合物，根据...,563451,千克,0,—,461988
27079100,杂酚油,94000,千克,0,—,50272
27079990,其他蒸馏高温煤焦油所...,306050,千克,0,—,274731
27081000,沥青,71790437,千克,0,—,46168922
27082000,沥青焦,670800,千克,0,—,389196
27090000,石油原油及从沥青矿物...,84353024,千克,0,—,42504801
27101210,车用汽油和航空汽油，...,1672889498,千克,2321970722,升,979328803
27101220,石脑油，不含有生物柴...,187,千克,259,升,845
27101230,橡胶溶剂油、油漆溶剂...,341975,千克,438411,升,352746
27101299,未列名轻油及其制品，...,1953561,千克,0,—,1751345
27101911,航空煤油，不含有生物...,1504501484,千克,1874608864,升,957826484
27101919,其他煤油馏分，不含有...,14950,千克,19166,升,15274
27101922,5~7号燃料油，不含...,960583073,千克,974991967,升,432189924
27101923,"柴油,不含生物柴油",1477920740,千克,1738034821,升,856330719
27101929,其他燃料油，不含生物...,47007910,千克,55281313,升,32311831
27101991,润滑油，不含有生物柴...,8190158,千克,9222429,升,14393753
27101992,润滑脂，不含有生物柴...,1457902,千克,1641149,升,3205832
27101993,润滑油基础油，不含有...,2437525,千克,2744654,升,1810614
27101994,液体石蜡和重质液体石...,4340289,千克,0,—,4931302
27101999,其他重油；以石油及从...,399908,千克,405914,升,655643
27102000,石油及从沥青矿物提取...,10,千克,10,升,142
27111100,液化天然气,73553193,千克,0,—,21009223
27111200,液化丙烷,52448469,千克,0,—,23441693
27111310,打火机用液化丁烷，容...,44616,千克,0,—,57230
27111390,其他液化丁烷,72146097,千克,0,—,31728600
27111400,液化乙烯、丙烯、丁烯...,26786,千克,0,—,55515
27111990,未列名液化石油气及其...,77333,千克,0,—,75834
27112100,天然气,299432470,千克,0,—,158010995
27112900,气态石油气及其他烃类...,7114,千克,0,—,102882
27121000,凡士林,62327,千克,0,—,87244
27122000,石蜡，按重量计含油量...,40717993,千克,0,—,36149389
27129010,微晶石蜡,306900,千克,0,—,438661
27129090,其他石蜡、矿物蜡及合...,1497570,千克,0,—,1484143
27131110,未煅烧石油焦，含硫量...,10066520,千克,0,—,2446343
27131190,其他未煅烧石油焦,50506314,千克,0,—,9242638
27131210,已煅烧石油焦，含硫量...,5412728,千克,0,—,3560948
27131290,其他已煅烧石油焦,74343962,千克,0,—,22011765
27132000,石油沥青,52104462,千克,0,—,24274236
27149010,天然沥青（地沥青）,49572,千克,0,—,35826
27149020,乳化沥青,23000,千克,0,—,14654
27150000,以天然沥青等为基本成...,773982,千克,0,—,632881
27160000,电力,2011615025,千瓦时,0,—,150216907
28011000,氯,322000,千克,0,—,100156
28020000,升华硫磺、沉淀硫磺；...,40000,千克,0,—,9800
28030000,碳（碳黑及其他编号未...,68081943,千克,0,—,69628743
28041000,氢,521,千克,1706,立方米,84884
28042100,氩,8417975,千克,3997774,立方米,1835392
28042900,其他稀有气体,37774,千克,18322,立方米,1122834
28043000,氮,175525,千克,146053,立方米,180116
28044000,氧,489977,千克,337966,立方米,173376
28045000,硼；碲,233160,千克,0,—,13216515
28046117,直径≥30cm经掺杂...,17421,千克,0,—,2872294
28046119,7.5cm≤直径＜3...,45403,千克,0,—,2521931
28046120,直径＜7.5cm经掺...,301,千克,0,—,159434
28046190,其他含硅量≥99.9...,236361,千克,0,—,1149711
28046900,其他硅,62161126,千克,0,—,105089126
28047010,黄磷（白磷）,105600,千克,0,—,358320
28047090,其他磷,119900,千克,0,—,551778
28048000,砷,199270,千克,0,—,280318
28049090,其他硒,48351,千克,0,—,871692
28051100,钠,1864402,千克,0,—,4429718
28051200,钙,2427733,千克,0,—,5107381
28051910,锂,35393,千克,0,—,3113262
28051990,其他碱金属及碱土金属,79620,千克,0,—,533593
28053011,钕，未相混合或相互熔...,17450,千克,0,—,962915
28053012,镝，未相混合或相互熔...,5,千克,0,—,3790
28053013,铽，未相混合或相互熔...,800,千克,0,—,584116
28053014,镧，未相互混合或相互...,128000,千克,0,—,618931
28053015,铈，未相互混合或相互...,40000,千克,0,—,205916
28053016,镨，未相互混合或相互...,300,千克,0,—,23848
28053017,钇，未相互混合或相互...,160,千克,0,—,23116
28053019,其他稀土金属、钪，未...,26828,千克,0,—,1847807
28053029,其他稀土金属、钪及钇...,429648,千克,0,—,3840755
28061000,氯化氢（盐酸）,1620278,千克,0,—,348207
28062000,氯磺酸,316800,千克,0,—,119790
28070000,硫酸；发烟硫酸,103496229,千克,0,—,970670
28080000,硝酸；磺硝酸,2366504,千克,0,—,791716
28091000,五氧化二磷,903724,千克,0,—,1532816
28092011,食品级磷酸,41203034,千克,0,—,30644817
28092019,其他磷酸及偏磷酸、焦...,8003154,千克,0,—,7223693
28092090,其他多磷酸,1348740,千克,0,—,1440291
28100010,硼的氧化物,84000,千克,0,—,215490
28100020,硼酸,49315,千克,0,—,51887
28111110,电子级氢氟酸,1854020,千克,0,—,3364705
28111190,其他氟化氢（氢氟酸）,20627960,千克,0,—,29590778
28111920,硒化氢,401,千克,0,—,75038
28111990,未列名无机酸,5926080,千克,0,—,6727683
28112100,二氧化碳,2790140,千克,0,—,592320
28112210,硅胶,9195780,千克,0,—,8703855
28112290,其他二氧化硅,35073848,千克,0,—,34213067
28112900,未列名非金属无机氧化...,3111685,千克,0,—,2758570
28121200,氧氯化磷,330690,千克,0,—,459338
28121300,三氯化磷,1424500,千克,0,—,1545352
28121900,其他非金属氯化物及氯...,1120791,千克,0,—,1430806
28129011,三氟化氮,112459,千克,0,—,2458790
28129019,其他氟化物及氟氧化物,55940,千克,0,—,367430
28129090,未列名非金属卤化物及...,496301,千克,0,—,1768235
28131000,二硫化碳,83000,千克,0,—,58087
28139000,未列名非金属硫化物；...,335040,千克,0,—,819316
28141000,氨,95371,千克,0,—,181578
28142000,氨水,473630,千克,0,—,82551
28151100,固体氢氧化钠,56286626,千克,0,—,23090960
28151200,氢氧化钠水溶液,42961780,千克,0,—,11160167
28152000,氢氧化钾（苛性钾）,4770660,千克,0,—,3965501
28153000,过氧化钠及过氧化钾,10,千克,0,—,185
28161000,氢氧化镁及过氧化镁,1438645,千克,0,—,1099590
28164000,锶或钡的氧化物、氢氧...,1132722,千克,0,—,2047524
28170010,氧化锌,1547570,千克,0,—,3640887
28181010,棕刚玉,35307074,千克,0,—,26356633
28181090,其他人造刚玉，不论是...,17880036,千克,0,—,17032922
28182000,氧化铝，但人造刚玉除...,34344716,千克,0,—,17028365
28183000,氢氧化铝,37882173,千克,0,—,19584023
28191000,三氧化铬,76500,千克,0,—,233665
28199000,未列名铬的氧化物及氢...,451689,千克,0,—,2047620
28201000,二氧化锰,4437810,千克,0,—,7463108
28209000,未列名锰的氧化物,121000,千克,0,—,221763
28211000,铁的氧化物及氢氧化物,24303000,千克,0,—,24016616
28212000,土色料，按重量计三氧...,69535,千克,0,—,31797
28220010,四氧化三钴,403450,千克,0,—,9447135
28220090,未列名钴的氧化物及氢...,147100,千克,0,—,4523842
28230000,钛的氧化物,6276010,千克,0,—,10975320
28249010,铅丹及铅橙,54000,千克,0,—,141810
28251010,水合肼,787200,千克,0,—,1667504
28251020,硫酸羟胺,185757,千克,0,—,389631
28251090,未列名肼（联氨）、胲...,126025,千克,0,—,630793
28252010,氢氧化锂,4616067,千克,0,—,56124456
28252090,未列名锂的氧化物及氢...,4443,千克,0,—,521097
28253010,五氧化二钒,304600,千克,0,—,3948245
28254000,镍的氧化物有氢氧化物,623071,千克,0,—,7511941
28255000,铜的氧化物及氢氧化物,14910,千克,0,—,107634
28256000,锗的氧化物及二氧化锆,1237484,千克,0,—,8608598
28257000,钼的氧化物及氢氧化物,392780,千克,0,—,8579990
28258000,锑的氧化物,4105205,千克,0,—,19902062
28259012,三氧化钨,290500,千克,0,—,5615605
28259019,未列名钨的氧化物及氢...,187645,千克,0,—,3645687
28259021,三氧化二铋,263895,千克,0,—,1755047
28259029,未列名铋的氧化物及氢...,13000,千克,0,—,118840
28259031,二氧化锡,15100,千克,0,—,292538
28259049,其他铌的氧化物及氢氧...,12108,千克,0,—,378062
28259090,未列名无机碱、金属氧...,561249,千克,0,—,1282208
28261210,无水氟化铝,8579000,千克,0,—,12457575
28261290,其他氟化铝,1018000,千克,0,—,1532475
28261910,铵的氟化物,1421012,千克,0,—,2119872
28261920,钠的氟化物,844112,千克,0,—,847116
28261990,未列名氟化物,625403,千克,0,—,2493346
28263000,六氟铝酸钠（人造冰晶...,817125,千克,0,—,661359
28269010,氟硅酸盐,2545993,千克,0,—,1158474
28269020,六氟磷酸锂,362378,千克,0,—,5628459
28269090,未列名氟铝酸盐及其他...,1933704,千克,0,—,3134032
28271010,肥料用氯化铵,48801910,千克,0,—,6093463
28271090,非肥料用氯化铵,5706805,千克,0,—,1144236
28272000,氯化钙,65133899,千克,0,—,11960641
28273100,氯化镁,18463547,千克,0,—,2992500
28273200,氯化铝,1646671,千克,0,—,796404
28273500,氯化镍,4148,千克,0,—,20488
28273910,氯化锂,8825,千克,0,—,100728
28273920,氯化钡,2805650,千克,0,—,2549004
28273930,氯化钴,63750,千克,0,—,410984
28273990,未列名氯化物,6504288,千克,0,—,5570907
28274100,铜的氯氧化物及氢氧基...,617020,千克,0,—,2666417
28274910,锆的氯氧化物及氢氧基...,2196853,千克,0,—,5440269
28274990,其他氯氧化物及氢氧基...,77311,千克,0,—,100388
28275100,溴化钠及溴化钾,495072,千克,0,—,1430737
28275900,其他溴化物及溴氧化物,423657,千克,0,—,1303801
28276000,碘化物及碘氧化物,860,千克,0,—,27914
28281000,商品次氯酸钙及其他钙...,9391499,千克,0,—,9182197
28289000,亚氯酸盐；次溴酸盐及...,18426355,千克,0,—,5973643
28291100,氯酸钠,842000,千克,0,—,503871
28291910,氯酸钾（洋硝）,1842550,千克,0,—,1652956
28291990,未列名氯酸盐,40000,千克,0,—,14000
28299000,其他高（氯，碘）酸盐...,748630,千克,0,—,1567292
28301010,硫化钠,12025300,千克,0,—,4506163
28301090,钠的其他硫化物,8592916,千克,0,—,3408450
28309020,硫化锑,20000,千克,0,—,82000
28309090,未列名硫化物；多硫化...,57835,千克,0,—,300547
28311010,钠的连二亚硫酸盐,5705955,千克,0,—,4741433
28311020,钠的次硫酸盐,85692,千克,0,—,164452
28319000,其他连二亚硫酸盐及次...,285250,千克,0,—,558414
28321000,钠的亚硫酸盐,25907434,千克,0,—,8213434
28322000,其他亚硫酸盐,6500,千克,0,—,18169
28323000,硫代硫酸盐,4445135,千克,0,—,1349660
28331100,硫酸二钠,401032010,千克,0,—,32825145
28331900,钠的其他硫酸盐,1111360,千克,0,—,234084
28332100,硫酸镁,63073458,千克,0,—,6831876
28332200,硫酸铝,10415994,千克,0,—,4002485
28332400,镍的硫酸盐,92294,千克,0,—,447634
28332500,铜的硫酸盐,1407410,千克,0,—,2472014
28332700,硫酸钡,10563394,千克,0,—,5518679
28332910,硫酸亚铁,20326622,千克,0,—,2659236
28332920,铬的硫酸盐,169525,千克,0,—,148102
28332930,硫酸锌,20619891,千克,0,—,13067379
28332990,未列名硫酸盐,11718922,千克,0,—,17456452
28333010,钾铝矾,1076879,千克,0,—,958886
28333090,其他矾,823586,千克,0,—,322177
28334000,过硫酸盐,3711885,千克,0,—,3836327
28341000,亚硝酸盐,4171200,千克,0,—,1895991
28342110,肥料用硝酸钾,11588405,千克,0,—,7683549
28342190,非肥料用硝酸钾,981825,千克,0,—,782304
28342910,硝酸钴,1000,千克,0,—,12650
28342990,未列名硝酸盐,15254397,千克,0,—,6554046
28351000,次磷酸盐及亚磷酸盐,4004247,千克,0,—,8459297
28352200,磷酸一钠及磷酸二钠,1522627,千克,0,—,1875052
28352400,钾的磷酸盐,7839708,千克,0,—,9282462
28352510,饲料级的正磷酸氢钙（...,21126875,千克,0,—,6351017
28352520,食品级的正磷酸氢钙（...,560280,千克,0,—,621002
28352590,其他正磷酸氢钙（磷酸...,4981500,千克,0,—,3495437
28352600,其他磷酸钙,36186008,千克,0,—,15856637
28352910,磷酸三钠,1762114,千克,0,—,1022057
28352990,其他磷酸盐,156818,千克,0,—,404202
28353110,食品级的三磷酸钠（三...,6129386,千克,0,—,6021371
28353190,其他三磷酸钠（三聚磷...,8679257,千克,0,—,6728454
28353911,食品级的六偏磷酸钠,1476250,千克,0,—,1777743
28353919,其他六偏磷酸钠,3183520,千克,0,—,3405682
28353990,其他多磷酸盐,7294243,千克,0,—,10958809
28362000,碳酸钠（纯碱）,130150010,千克,0,—,29298514
28363000,碳酸氢钠（小苏打）,43897625,千克,0,—,9716144
28364000,钾的碳酸盐,1017086,千克,0,—,942449
28365000,碳酸钙,8911317,千克,0,—,2313942
28366000,碳酸钡,7621845,千克,0,—,3702092
28369100,锂的碳酸盐,948075,千克,0,—,11586017
28369200,锶的碳酸盐,280730,千克,0,—,267032
28369910,碳酸镁,355936,千克,0,—,441967
28369930,碳酸钴,50500,千克,0,—,755697
28369940,商品碳酸铵及其他铵的...,10561522,千克,0,—,2498407
28369950,碳酸锆,1324502,千克,0,—,4183617
28369990,未列名碳酸盐；过碳酸...,13274101,千克,0,—,11161374
28371110,氰化钠,11587200,千克,0,—,24560796
28371990,未列名氰化物及氧氰化...,6600,千克,0,—,50898
28372000,氰络合物,718798,千克,0,—,1471615
28391100,偏硅酸钠,5977716,千克,0,—,2002833
28391910,硅酸钠,27554826,千克,0,—,6921361
28391990,其他钠盐,84640,千克,0,—,37002
28399000,其他硅酸盐、商品碱金...,1932081,千克,0,—,2085445
28401900,其他四硼酸钠,831901,千克,0,—,458683
28402000,其他硼酸盐,485240,千克,0,—,1118536
28403000,过硼酸盐,153000,千克,0,—,141723
28415000,其他铬酸盐及重铬酸盐...,78250,千克,0,—,214701
28416100,高锰酸钾,718400,千克,0,—,1627961
28416910,锰酸锂,30620,千克,0,—,274023
28416990,其他亚锰酸盐、锰酸盐...,588606,千克,0,—,1223266
28417010,钼酸铵,60980,千克,0,—,1148711
28417090,其他钼酸盐,18400,千克,0,—,248116
28418010,仲钨酸铵,201500,千克,0,—,3644398
28418040,偏钨酸铵,93510,千克,0,—,1798434
28418090,其他钨酸盐,190,千克,0,—,1893
28419000,其他金属酸盐及过金属...,2636017,千克,0,—,25740617
28421000,硅酸复盐及硅酸络盐,88691,千克,0,—,1016782
28429011,硫氰酸钠,1900250,千克,0,—,1406642
28429019,其他雷酸盐、氰酸盐及...,987325,千克,0,—,570710
28429020,碲化镉,44000,千克,0,—,2354000
28429030,锂镍钴锰氧化物,1713513,千克,0,—,38906310
28429040,磷酸铁锂,18224,千克,0,—,316920
28429050,硒酸盐及亚硒酸盐,50175,千克,0,—,652196
28429060,锂镍钴铝氧化物,103,千克,0,—,2737
28429090,未列名无机酸盐及过氧...,112315,千克,0,—,792606
28431000,胶态贵金属,1000,克,0,—,39108
28432100,硝酸银,83000,克,0,—,37497
28432900,其他银化合物,30000,克,0,—,18445
28433000,金化合物,712500,克,0,—,1246070
28439000,其他贵金属的无机及有...,2793709,克,0,—,18820537
28444020,钴及钴盐,12424,克,1112967400,百万贝可,3008
28444090,未列名放射性元素、同...,675370,克,2408772,百万贝可,344803
28459000,品目2844以外的其...,197469,克,0,—,2274704
28461010,氧化铈,281805,千克,0,—,816220
28461020,氢氧化铈,625,千克,0,—,8336
28461030,碳酸铈,320000,千克,0,—,502104
28461090,其他铈的化合物,60100,千克,0,—,210337
28469011,氧化钇,182330,千克,0,—,761293
28469012,氧化镧,1390201,千克,0,—,2868290
28469013,氧化钕,36052,千克,0,—,1627148
28469015,氧化镝,9961,千克,0,—,3033558
28469016,氧化铽,3000,千克,0,—,1666016
28469017,氧化镨,1550,千克,0,—,100303
28469019,未列名氧化稀土,409008,千克,0,—,7325391
28469023,氯化镧,200,千克,0,—,1820
28469026,氯化钇,8375,千克,0,—,30987
28469029,其他氯化稀土,100010,千克,0,—,141210
28469034,氟化钕,5000,千克,0,—,202351
28469039,其他氟化稀土,11500,千克,0,—,371035
28469041,碳酸镧,53943,千克,0,—,228075
28469048,混合碳酸稀土,10400,千克,0,—,48177
28469091,镧的其他化合物,10600,千克,0,—,32337
28469096,钇的其他化合物,1936,千克,0,—,73543
28469099,未列名稀土金属及其混...,30709,千克,0,—,1901424
28470000,过氧化氢，不论是否用...,1481891,千克,0,—,644343
28491000,碳化钙,13555175,千克,0,—,7429579
28492000,碳化硅,20509305,千克,0,—,21112017
28499010,碳化硼,199439,千克,0,—,2872111
28499020,碳化钨,371538,千克,0,—,11626455
28499090,未列名碳化物,51389,千克,0,—,940411
28500011,氮化锰,714250,千克,0,—,1315631
28500012,氮化硼,14222,千克,0,—,1406350
28500019,其他氮化物,700840,千克,0,—,1987862
28500090,氢化物、叠氮化物、硅...,1208416,千克,0,—,5385835
28539010,饮用蒸馏水,2016,千克,0,—,142
28539030,镍钴锰氢氧化物,6537231,千克,0,—,87324068
28539040,磷化物，不论是否已有...,532,千克,0,—,183050
28539050,镍钴铝氢氧化物,1040050,千克,0,—,12296766
28539090,其他无机化合物；液态...,2609975,千克,0,—,2024196
29011000,饱和无环烃,1440357,千克,0,—,2175983
29012100,乙烯,22174,千克,0,—,88858
29012200,丙烯,51083,千克,0,—,120599
29012310,1-丁烯,43472,千克,0,—,61360
29012420,异戊二烯,238080,千克,0,—,279801
29012910,异戊烯,30000,千克,0,—,39600
29012920,乙炔,108247,千克,0,—,285028
29012990,未列名不饱和无环烃,2311614,千克,0,—,4235207
29021100,环己烷,411480,千克,0,—,352614
29021910,蒎烯,1160410,千克,0,—,3830057
29021920,4-烷基-4'-烷基...,3163,千克,0,—,1385661
29021990,其他环烷烃；其他环烯...,3757941,千克,0,—,9468923
29022000,苯,3007099,千克,0,—,1300566
29023000,甲苯,8982467,千克,0,—,5739853
29024200,间二甲苯,2,千克,0,—,2
29024300,对二甲苯,251,千克,0,—,4956
29024400,混合二甲苯异构体,44491,千克,0,—,43420
29026000,乙苯,40560,千克,0,—,50386
29029020,精萘,718465,千克,0,—,607160
29029040,4-（4'-烷基环己...,2173,千克,0,—,1018522
29029050,1-烷基-4-（4-...,3544,千克,0,—,3291200
29029090,未列名环烃,1917347,千克,0,—,9126803
29031100,一氯甲烷及氯乙烷,1360880,千克,0,—,825453
29031200,二氯甲烷,19479076,千克,0,—,9688882
29031300,氯仿（三氯甲烷）,80000,千克,0,—,42263
29031400,四氯化碳,145000,千克,0,—,82612
29031500,1，2-二氯乙烷（I...,29750,千克,0,—,14271
29031990,未列名无环烃的饱和氯...,989494,千克,0,—,2420611
29032200,三氯乙烯,1710720,千克,0,—,1287654
29032300,四氯乙烯（全氯乙烯）,177600,千克,0,—,113674
29032910,3-氯-1-丙烯（氯...,130932,千克,0,—,235760
29032990,其他无环烃的不饱和氯...,1096280,千克,0,—,3834829
29033990,其他无环烃的氟化、溴...,16140082,千克,0,—,64292044
29037100,一氯二氟甲烷,7957546,千克,0,—,16761118
29037200,二氯三氟乙烷,124700,千克,0,—,1085817
29037720,其他仅含氟和氯的甲烷...,200000,千克,0,—,705442
29037790,仅含氟和氯的其他无环...,198800,千克,0,—,2130336
29037800,其他含有两种或两种以...,22000,千克,0,—,481690
29037910,其他仅含氟和氯的甲烷...,2046402,千克,0,—,5419973
29037990,其他含有两种或两种以...,344906,千克,0,—,2192952
29038900,其他环烷烃、环烯烃或...,292637,千克,0,—,3239991
29039190,氯苯、对二氯苯,2533440,千克,0,—,2111925
29039910,对氯甲苯,48000,千克,0,—,51625
29039920,"3,4-二氯三氟甲苯",15,千克,0,—,768
29039930,4-(4'-烷基苯基...,274,千克,0,—,219576
29039990,其他芳烃卤化衍生物,5328318,千克,0,—,37338905
29041000,仅含磺基的衍生物及其...,1298687,千克,0,—,4153793
29042010,硝基苯,600,千克,0,—,1500
29042020,硝基甲苯,1094440,千克,0,—,1645369
29042030,二硝基甲苯,79640,千克,0,—,273312
29042040,三硝基甲苯（TNT）,300000,千克,0,—,869400
29042090,其他仅含硝基或亚硝基...,913663,千克,0,—,3546056
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,79827
29049900,其他烃的磺化、硝化或...,2168269,千克,0,—,5861489
29051100,甲醇,14892165,千克,0,—,4366970
29051210,丙醇,3120,千克,0,—,23341
29051220,异丙醇,12650941,千克,0,—,7994707
29051300,正丁醇,42971,千克,0,—,40138
29051420,仲丁醇,57000,千克,0,—,58817
29051430,叔丁醇,4745421,千克,0,—,2817422
29051610,正辛醇,781,千克,0,—,4634
29051690,其他辛醇及其异构体,761853,千克,0,—,771351
29051700,十二醇、十六醇及十八...,94552,千克,0,—,205628
29051990,未列名饱和一元醇,10983932,千克,0,—,14368608
29052210,香叶醇、橙花醇（3，...,90780,千克,0,—,661064
29052220,香茅醇（3，7-二甲...,93440,千克,0,—,672870
29052230,芳樟醇,315806,千克,0,—,2653547
29052290,其他无环萜烯醇,52005,千克,0,—,726159
29052900,其他不饱和一元醇,473840,千克,0,—,4379817
29053100,1，2-乙二醇,391409,千克,0,—,940595
29053200,丙二醇,10079932,千克,0,—,10613255
29053910,2，5-二甲基已二醇,92057,千克,0,—,435642
29053990,未列名二元醇,5360079,千克,0,—,8684155
29054100,2-乙基-2（羟甲基...,1161535,千克,0,—,1738709
29054200,季戊四醇,4348800,千克,0,—,7249517
29054300,甘露糖醇,622916,千克,0,—,1898806
29054400,山梨醇,6929885,千克,0,—,5039670
29054500,丙三醇（甘油）,211039,千克,0,—,356665
29054910,木糖醇,3927392,千克,0,—,14243985
29054990,其他多元醇,2893647,千克,0,—,6697577
29055900,其他无环醇卤化、磺化...,1634607,千克,0,—,6472104
29061100,薄荷醇,711547,千克,0,—,19107320
29061200,环己醇、甲基环己醇及...,35,千克,0,—,1011
29061310,固醇,22282,千克,0,—,1246125
29061320,肌醇,617448,千克,0,—,2224377
29061910,萜品醇,590442,千克,0,—,3640071
29061990,其他环烷醇、环烯醇及...,403507,千克,0,—,7474338
29062100,苄醇,1394155,千克,0,—,1952846
29062910,2-苯基乙醇,583476,千克,0,—,2552217
29062990,其他芳香醇,408991,千克,0,—,11274379
29071110,苯酚,181530,千克,0,—,262705
29071190,苯酚盐,60400,千克,0,—,468214
29071211,间甲酚,141650,千克,0,—,707733
29071212,邻甲酚,345322,千克,0,—,623983
29071219,其他甲酚,228000,千克,0,—,647426
29071510,β-萘酚（2-萘酚）,1985425,千克,0,—,3865758
29071590,其他萘酚及萘酚盐,330725,千克,0,—,2294219
29071990,未列名一元酚,1514548,千克,0,—,6057887
29072100,间苯二酚,893651,千克,0,—,7947972
29072210,对苯二酚,47368,千克,0,—,254482
29072290,对苯二酚盐,20976,千克,0,—,518889
29072300,4，4’-异亚丙基联...,113527,千克,0,—,211876
29072910,邻苯二酚,2200,千克,0,—,16880
29072990,未列名多元酚；酚醇,120638,千克,0,—,3392475
29081910,对氯苯酚,340000,千克,0,—,798069
29081990,其他仅含卤素取代基的...,645557,千克,0,—,3208512
29089910,对硝基酚、对硝基酚钠,140,千克,0,—,3234
29089990,未列名酚及酚醇的卤、...,217208,千克,0,—,2368092
29091910,甲醚,382939,千克,0,—,475978
29091990,其他无环醚及其卤、磺...,1343046,千克,0,—,13146395
29092000,环（烷、烯或萜烯）醚...,178533,千克,0,—,3906741
29093090,其他芳香醚及其卤化、...,1891613,千克,0,—,27725401
29094100,2，2-氧联二乙醇（...,136458,千克,0,—,550816
29094300,乙二醇或二甘醇的单丁...,74931,千克,0,—,103987
29094400,乙二醇或二甘醇的其他...,199195,千克,0,—,337995
29094990,未列名醚醇及其卤、磺...,8309412,千克,0,—,12947948
29095000,醚酚、醚醇酚及其卤、...,243780,千克,0,—,1718032
29096000,过氧化（醇、醚、酮）...,3503480,千克,0,—,13411892
29101000,环氧乙烷（氧化乙烯）,10920,千克,0,—,33096
29103000,1-氯-2，3-环氧...,767040,千克,0,—,1174772
29109000,其他三节环环氧化物、...,783177,千克,0,—,6504663
29110000,缩醛及半缩醛及其卤、...,76516,千克,0,—,1091331
29121100,甲醛,883652,千克,0,—,235541
29121900,未列名不含其他含氧基...,3158919,千克,0,—,8154365
29122100,苯甲醛,375989,千克,0,—,2066204
29122910,铃兰醛（对叔丁基-α...,70920,千克,0,—,533835
29122990,未列名不含其他含氧基...,623885,千克,0,—,7460069
29124100,香草醛（3-甲氧基-...,693075,千克,0,—,11180161
29124200,乙基香草醛（3-乙氧...,187475,千克,0,—,2230216
29124910,醛醇,73900,千克,0,—,406331
29124990,未列名醛醚、醛酚及含...,308608,千克,0,—,3048128
29125000,环聚醛,94450,千克,0,—,403082
29126000,多聚甲醛,2313007,千克,0,—,1658981
29130000,2912产品的卤化、...,298949,千克,0,—,3541536
29141100,丙酮,32,千克,0,—,3990
29141200,丁酮（甲基乙基（甲）...,16909259,千克,0,—,16347546
29141300,4-甲基-2-戊酮（...,215900,千克,0,—,204441
29141900,未列名不含其他含氧基...,994026,千克,0,—,3520667
29142200,环己酮及甲基环己酮,2434770,千克,0,—,3086810
29142300,芷香酮及甲基芷香酮,158930,千克,0,—,2100022
29142910,樟脑,616749,千克,0,—,6868037
29142990,未列名不含其他含氧基...,1300822,千克,0,—,12851082
29143910,苯乙酮,50,千克,0,—,18525
29143990,未列名不含其他含氧基...,1315515,千克,0,—,8662971
29144000,酮醇及酮醛,107408,千克,0,—,844554
29145011,覆盆子酮,93260,千克,0,—,1809642
29145019,其他酮酚,35707,千克,0,—,1514337
29145020,2-羟基-4-甲氧基...,173275,千克,0,—,3428857
29145090,未列名含有其他含氧基...,924703,千克,0,—,11672742
29146100,蒽醌,279353,千克,0,—,2065167
29146200,辅酶Q10（癸烯醌（...,45399,千克,0,—,6876471
29146900,未列名醌,279385,千克,0,—,4377477
29147900,其他酮及醌的卤化、磺...,785665,千克,0,—,13621736
29151100,甲酸,14121244,千克,0,—,5391941
29151200,甲酸盐,17284865,千克,0,—,8393594
29151300,甲酸酯,98097,千克,0,—,605945
29152119,其他冰乙酸,66226170,千克,0,—,26284434
29152190,乙酸（冰乙酸除外）,299350,千克,0,—,156529
29152400,乙酸酐,1520717,千克,0,—,1163130
29152910,乙酸钠,1355771,千克,0,—,1047754
29152990,其他乙酸盐,1693327,千克,0,—,2338163
29153100,乙酸乙酯,38761356,千克,0,—,26638108
29153200,乙酸乙烯酯,17357589,千克,0,—,12370193
29153300,乙酸（正）丁酯,8587593,千克,0,—,7250165
29153900,未列名乙酸酯,31590378,千克,0,—,39491128
29154000,一氯代乙酸、二氯乙酸...,2241252,千克,0,—,1389989
