商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041990,未列名制作或保藏的鱼，整条或切块,10668902,千克,0,?,46601235.0
16042019,其他绞碎制作或保藏的鱼罐头,1536922,千克,0,?,5106464.0
16042099,其他绞碎制作或保藏的鱼,9506758,千克,0,?,30779771.0
16043100,鲟鱼子酱,16410,千克,0,?,5057160.0
16043200,鲟鱼子酱代用品,411736,千克,0,?,4308444.0
16051000,制作或保藏的蟹,1024952,千克,0,?,23187747.0
16052100,非密封包装制作或保藏的小虾及对虾,2496875,千克,0,?,27272816.0
16052900,其他制作或保藏的小虾及对虾,9396391,千克,0,?,123798950.0
16054011,制作或保藏的淡水小龙虾仁,721805,千克,0,?,8130784.0
16054019,制作或保藏的带壳淡水小龙虾,204527,千克,0,?,1259159.0
16054090,其他制作或保藏的甲壳动物,39644,千克,0,?,357755.0
16055100,制作或保藏的牡蛎（蚝）,382577,千克,0,?,2846391.0
16055200,制作或保藏的扇贝，包括海扇,1230415,千克,0,?,10238120.0
16055300,制作或保藏的贻贝,759001,千克,0,?,1811652.0
16055400,制作或保藏的墨鱼及鱿鱼,10929946,千克,0,?,88299535.0
16055500,制作或保藏的章鱼,1590151,千克,0,?,13437625.0
16055610,制作或保藏的蛤,5740962,千克,0,?,13696380.0
16055620,制作或保藏的鸟蛤及舟贝,545872,千克,0,?,779245.0
16055700,制作或保藏的鲍鱼,1739852,千克,0,?,35625614.0
16055800,制作或保藏的蜗牛及螺，海螺除外,132439,千克,0,?,636109.0
16055900,其他制作或保藏的软体动物,706658,千克,0,?,4944546.0
16056100,制作或保藏的海参,6417,千克,0,?,115055.0
16056200,制作或保藏的海胆,4886,千克,0,?,191467.0
16056300,制作或保藏的海蜇,64242,千克,0,?,333707.0
16056900,其他制作或保藏的水生无脊椎动物,85553,千克,0,?,489265.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",1212,千克,0,?,2951.0
17011400,"其他甘蔗糖, 未加香料或着色剂",125,千克,0,?,1346.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,8268,千克,0,?,22333.0
17019910,砂糖,5903021,千克,0,?,3439465.0
17019920,绵白糖,1543,千克,0,?,2940.0
17019990,未列名精制糖；化学纯蔗糖,2364934,千克,0,?,2242796.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7206,千克,0,?,44181.0
17021900,其他乳糖及乳糖浆,70036,千克,0,?,204578.0
17022000,槭糖及槭糖浆,161,千克,0,?,108229.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,82426434,千克,0,?,42828426.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,2348868,千克,0,?,1169422.0
17025000,化学纯果糖,1912451,千克,0,?,2161655.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,36034683,千克,0,?,15845418.0
17029011,甘蔗糖或甜菜糖水溶液,167738,千克,0,?,134103.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",54774974,千克,0,?,42434671.0
17031000,甘蔗糖蜜,230,千克,0,?,543.0
17041000,口香糖，不论是否裹糖,4523323,千克,0,?,11053722.0
17049000,不含可可的糖食（口香糖除外）,56854581,千克,0,?,177787107.0
18031000,未脱脂可可膏,25090,千克,0,?,135900.0
18032000,全脱脂或部分脱脂可可膏,20000,千克,0,?,139157.0
18040000,可可脂、可可油,101,千克,0,?,7002.0
18050000,未加糖或其他甜物质的可可粉,645747,千克,0,?,2356061.0
18061000,含糖或其他甜物质的可可粉,831983,千克,0,?,3196494.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,273373,千克,0,?,774558.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1442669,千克,0,?,10660514.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,540823,千克,0,?,4933618.0
18069000,未列名含可可的食品,6879662,千克,0,?,37640282.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",538154,千克,0,?,8394174.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",7372,千克,0,?,138395.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3059213,千克,0,?,7614660.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3708998,千克,0,?,10404722.0
19021100,含蛋生面食，未包馅或未经其他方法制作,93670,千克,0,?,101203.0
19021900,其他生面食，未包馅或未经其他方法制作,2529369,千克,0,?,3414319.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11809922,千克,0,?,27891295.0
19023010,米粉干,5708592,千克,0,?,7126388.0
19023020,粉丝,9653491,千克,0,?,17148625.0
19023030,即食或快熟面条,24244640,千克,0,?,43197168.0
19023090,未列名面食,10753325,千克,0,?,17338750.0
19024000,古斯古斯面食,1040,千克,0,?,4436.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1983211,千克,0,?,2400957.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,8379717,千克,0,?,26572006.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,234395,千克,0,?,387444.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2625678,千克,0,?,5472681.0
19051000,黑麦脆面包片,24,千克,0,?,206.0
19053100,甜饼干,4378559,千克,0,?,13783562.0
19053200,华夫饼干及圣餐饼,1426286,千克,0,?,4250147.0
19054000,面包干、吐司及类似的烤面包,1333509,千克,0,?,2041794.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,24488707,千克,0,?,77181904.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,728492,千克,0,?,643575.0
20019010,用醋或醋酸制作或保藏的大蒜,519487,千克,0,?,928144.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6113444,千克,0,?,8879624.0
20021010,番茄罐头,228605,千克,0,?,170040.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,38591,千克,0,?,163446.0
20029011,番茄酱罐头重量≤5kg,24629833,千克,0,?,18531662.0
20029019,番茄酱罐头重量＞5kg,43138830,千克,0,?,29734012.0
20029090,其他非醋方法制作或保藏的绞碎番茄,591307,千克,0,?,1998829.0
20031011,小白蘑菇（洋蘑菇）罐头,12312589,千克,0,?,27257296.0
20031019,其他伞菌属蘑菇罐头,2761649,千克,0,?,7516856.0
20031090,其他制作或保藏的伞菌属蘑菇,84300,千克,0,?,530509.0
20039011,杏鲍菇罐头,914020,千克,0,?,2451228.0
20039019,其他蘑菇罐头,4093826,千克,0,?,15095592.0
20039090,其他制作或保藏的蘑菇及块菌,652804,千克,0,?,3059764.0
20041000,非醋方法制作或保藏的冷冻马铃薯,33777910,千克,0,?,35378368.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,12463416,千克,0,?,29077766.0
20051000,均化蔬菜,26,千克,0,?,111.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1376056,千克,0,?,5434312.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2978536,千克,0,?,3206148.0
20055111,赤豆馅罐头,1526777,千克,0,?,1663755.0
20055119,其他脱荚豇豆及菜豆罐头,2751236,千克,0,?,2217848.0
20055191,未冷冻赤豆馅，罐头除外,3652800,千克,0,?,4128624.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,84736,千克,0,?,159041.0
20055910,未脱荚豇豆及菜豆罐头,33224,千克,0,?,34485.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,3735,千克,0,?,35597.0
20056010,芦笋罐头,4516650,千克,0,?,12687680.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,2500,千克,0,?,62500.0
20057000,非醋方法制作或保藏的油橄榄,339,千克,0,?,749.0
20058000,非醋方法制作或保藏的甜玉米,16566426,千克,0,?,17742828.0
20059110,竹笋罐头,8429566,千克,0,?,9829584.0
20059190,其他制作或保藏的未冷冻竹笋,1199746,千克,0,?,2962878.0
20059920,蚕豆罐头,1143483,千克,0,?,615407.0
20059940,制作或保藏榨菜,1774352,千克,0,?,2098588.0
20059960,制作或保藏的咸?头,99719,千克,0,?,199719.0
20059970,制作或保藏的蒜制品,2128541,千克,0,?,6881931.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,14191517,千克,0,?,22898467.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,50141701,千克,0,?,57149423.0
20060010,蜜枣,336316,千克,0,?,806462.0
20060020,糖渍橄榄,46630,千克,0,?,206809.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6082467,千克,0,?,23750201.0
20071000,均化食品,141893,千克,0,?,608622.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,25987,千克,0,?,58505.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1804691,千克,0,?,2395844.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3913075,千克,0,?,7697042.0
20081110,花生米罐头,271868,千克,0,?,421784.0
20081120,烘焙花生,13909031,千克,0,?,22040068.0
20081130,花生酱,2687693,千克,0,?,6505434.0
20081190,未列名制作或保藏的花生,5932263,千克,0,?,12171942.0
20081910,核桃仁罐头,4977,千克,0,?,45598.0
20081920,其他果仁罐头,3241104,千克,0,?,14284845.0
20081991,其他制作或保藏的栗仁,1365050,千克,0,?,5118742.0
20081992,其他制作或保藏的芝麻,527779,千克,0,?,1827149.0
20081999,未列名制作或保藏的坚果及其他子仁,7832063,千克,0,?,27646536.0
20082010,菠萝罐头,542153,千克,0,?,844426.0
20082090,未列名制作或保藏的菠萝,3109,千克,0,?,60858.0
20083010,柑桔属水果罐头,18764594,千克,0,?,22421415.0
20083090,未列名制作或保藏的柑桔属水果,773,千克,0,?,34277.0
20084010,梨罐头,2975042,千克,0,?,2985161.0
20084090,未列名制作或保藏的梨,120,千克,0,?,2352.0
20085000,其他制作或保藏的杏,1578505,千克,0,?,1835794.0
20086010,樱桃罐头,379512,千克,0,?,846532.0
20087010,桃罐头,20249186,千克,0,?,22008515.0
20087090,未列名制作或保藏的桃,90950,千克,0,?,220042.0
20088000,其他制作或保藏的草莓,975974,千克,0,?,3184396.0
20089300,其他制作或保藏的蔓越橘、越橘,58752,千克,0,?,214302.0
20089700,其他制作或保藏的什锦果实,5957510,千克,0,?,8137014.0
20089910,荔枝罐头,6128673,千克,0,?,8011553.0
20089920,龙眼罐头,5443,千克,0,?,8561.0
20089931,调味紫菜,227400,千克,0,?,5912663.0
20089932,盐腌海带,1004614,千克,0,?,3811604.0
20089933,盐腌裙带菜,1428771,千克,0,?,3526738.0
20089934,烤紫菜,787672,千克,0,?,23626267.0
20089939,未列名制作或保藏的海草及其他藻类制品,2948699,千克,0,?,12028991.0
20089940,清水马蹄罐头,967214,千克,0,?,1310556.0
20089950,用其他方法制作或保藏的姜制品,8623471,千克,0,?,10860477.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,9365594,千克,0,?,24683109.0
20091100,冷冻橙汁,1051910,千克,0,?,4660082.0
20091200,非冷冻橙汁，白利糖度值≤20,27722,千克,0,?,34312.0
20091900,其他橙汁,2000,千克,0,?,13361.0
20093110,柠檬汁，白利糖度值不超过20,79622,千克,0,?,101643.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,7591,千克,0,?,6491.0
20093910,其他柠檬汁,65997,千克,0,?,131741.0
20093990,其他未混合柑桔属水果汁,112729,千克,0,?,481406.0
20094100,菠萝汁，白利糖度值≤20,18672,千克,0,?,15596.0
20094900,其他菠萝汁,458456,千克,0,?,1363906.0
20095000,番茄汁,3848,千克,0,?,4608.0
20096100,葡萄汁，白利糖度值≤30,8943,千克,0,?,9582.0
20096900,其他葡萄汁,94814,千克,0,?,203971.0
20097100,苹果汁，白利糖度值≤20,65097,千克,0,?,57172.0
20097900,其他苹果汁,21120178,千克,0,?,33305316.0
20098100,蔓越橘汁、越橘汁,286,千克,0,?,311.0
20098912,芒果汁,91022,千克,0,?,156952.0
20098913,西番莲果汁,40926,千克,0,?,109569.0
20098914,番石榴果汁,2820,千克,0,?,12176.0
20098915,梨汁,4889246,千克,0,?,6381001.0
20098916,沙棘汁,346250,千克,0,?,809942.0
20098919,其他未混合的水果汁或坚果汁,1386692,千克,0,?,4107106.0
20098920,未混合的蔬菜汁,641992,千克,0,?,1670652.0
20099010,混合水果汁,2024593,千克,0,?,4067198.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,38508,千克,0,?,92757.0
21011100,咖啡的浓缩精汁,757067,千克,0,?,5298911.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,732539,千克,0,?,6197717.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1676713,千克,0,?,11366417.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,193600,千克,0,?,169747.0
21021000,活性酵母,14732246,千克,0,?,35348845.0
21022000,非活性酵母；已死的其他单细胞微生物,4412255,千克,0,?,11133610.0
21023000,发酵粉,1882865,千克,0,?,2330824.0
21031000,酱油,20007301,千克,0,?,18035405.0
21032000,番茄沙司及其他番茄调味汁,3564031,千克,0,?,3326114.0
21033000,芥子粉及其调制品,110701,千克,0,?,414430.0
21039010,味精,550310,千克,0,?,679433.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,7154,千克,0,?,7498.0
21039090,未列名调味汁及其制品；混合调味品,50511932,千克,0,?,109522697.0
21041000,汤料及其制品,1536909,千克,0,?,6782900.0
21042000,均化混合食品,7774,千克,0,?,35725.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,3876892,千克,0,?,14784635.0
21061000,浓缩蛋白质及人造蛋白物质,12929170,千克,0,?,27315159.0
21069010,制碳酸饮料的浓缩物,208067,千克,0,?,1330046.0
21069030,蜂王浆制剂,17404,千克,0,?,265758.0
21069040,椰浆,56218,千克,0,?,69234.0
21069050,海豹油胶囊,0,千克,0,?,29.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,88875,千克,0,?,355817.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,57600,千克,0,?,44331.0
21069090,未列名食品,91864344,千克,0,?,324058930.0
22011010,未加味、加糖或其他甜物质的矿泉水,20375663,升,20376471,千克,4712651.0
22011020,未加味、加糖或其他甜物质的汽水,507905,升,518995,千克,199655.0
22019011,已包装未加味、加糖或其他甜物质的天然水,3080,千升,3111915,千克,388815.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,92053085,千升,92053085035,千克,64582732.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,4574,千升,4555446,千克,643833.0
22021000,加味、加糖或其他甜物质的水,29985776,升,30826402,千克,20761529.0
22029100,无醇啤酒,1034023,升,1046484,千克,987216.0
22029900,其他无酒精饮料,41225887,升,42109036,千克,31303211.0
22030000,麦芽酿造的啤酒,57223801,升,57905735,千克,39033160.0
22041000,葡萄汽酒,36738,升,36406,千克,175821.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,310076,升,319818,千克,4689995.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),10027,升,10027,千克,20758.0
22051000,装入≤2升的容器的味美思酒等酒,6330,升,5894,千克,50507.0
22060010,黄酒,985691,升,1004685,千克,2459353.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,370126,升,379732,千克,587175.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1021477,升,817612,千克,829731.0
22072000,任何浓度的改性乙醇及其他酒精,1892019,升,1525981,千克,1293609.0
22082000,蒸馏葡萄酒制得的烈性酒,104802,升,97327,千克,6572160.0
22083000,威士忌酒,1270882,升,1179195,千克,9217658.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,246059,升,223399,千克,611806.0
22085000,杜松子酒,22246,升,20490,千克,164854.0
22086000,伏特加酒,135257,升,135991,千克,338102.0
22087000,利口酒及柯迪尔酒,45006,升,45340,千克,217492.0
22089010,龙舌兰酒,68617,升,62568,千克,1052935.0
22089020,白酒,1066734,升,1023233,千克,35636488.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,997422,升,976873,千克,2527454.0
22090000,醋及用醋酸制得的醋代用品,2137662,升,2202904,千克,2341534.0
23021000,玉米的糠、麸及其他残渣,5,千克,0,?,184.0
23023000,小麦的糠、麸及其他残渣,27390,千克,0,?,7163.0
23024000,其他谷物的糠、麸及其他残渣,298260,千克,0,?,64515.0
23025000,豆类植物的糠、麸及其他残渣,76036,千克,0,?,27763.0
23031000,制造淀粉过程中的残渣及类似的残渣,128513174,千克,0,?,28660673.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,377000,千克,0,?,140133.0
23033000,酿造及蒸馏过程中的糟粕及残渣,119500,千克,0,?,42451.0
23040010,提炼豆油所得的油渣饼（豆饼）,41440,千克,0,?,25049.0
23040090,提炼豆油所得的其他固体残渣,36553602,千克,0,?,18787739.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,257500,千克,0,?,51500.0
23061000,棉子的油渣饼及其他固体残渣,196000,千克,0,?,123764.0
23063000,葵花子的油渣饼及其他固体残渣,2457598,千克,0,?,934882.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,9618160,千克,0,?,2125170.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,7098557,千克,0,?,1841044.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,27745740,千克,0,?,6303865.0
23091010,零售包装狗食或猫食饲料的罐头,3472708,千克,0,?,8199303.0
23091090,其他零售包装的狗食或猫食饲料,25994911,千克,0,?,108377416.0
23099010,添加剂预混合饲料,103965354,千克,0,?,106992605.0
23099090,未列名配制的动物饲料,22982953,千克,0,?,23018355.0
24011090,其他未去梗的烟草,10007,千克,0,?,115579.0
24012010,部分或全部去梗的烤烟,6854324,千克,0,?,35812229.0
24012090,其他部分或全部去梗的烟草,202087,千克,0,?,999949.0
24013000,烟草废料,8803745,千克,0,?,5033952.0
24021000,烟草制的雪茄烟,1343,千克,34,千支,136752.0
24022000,烟草制的卷烟,2871795,千克,2952277,千支,28049217.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,686750,千克,0,?,3378531.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,31774,千克,0,?,712892.0
24041200,其他含尼古丁的非经燃烧吸用的产品,16724955,千克,0,?,635020732.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,320610,千克,0,?,12204553.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,29845,千克,0,?,574487.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,300,千克,0,?,4800.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,15952,千克,0,?,2277236.0
25010011,食用盐,63843943,千克,0,?,4686937.0
25010019,其他盐,49320005,千克,0,?,3428469.0
25010020,纯氯化钠,4530439,千克,0,?,954844.0
25010030,海水,40200,千克,0,?,8412.0
25020000,未焙烧的黄铁矿,3855661,千克,0,?,924369.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,38000,千克,0,?,19337.0
25041010,磷片天然石墨,6471575,千克,0,?,5283458.0
25041091,球化石墨,3996711,千克,0,?,7434026.0
25041099,其他粉末或粉片天然石墨,1214040,千克,0,?,552108.0
25049000,天然石墨（粉末或粉片除外）,1400000,千克,0,?,620256.0
25051000,硅砂及石英砂,2727060,千克,0,?,71156.0
25059000,其他天然砂,87088035,千克,0,?,1094877.0
25061000,石英,72841609,千克,0,?,11842590.0
25062000,石英岩,136985800,千克,0,?,2500541.0
25070010,高岭土,93111134,千克,0,?,12084857.0
25070090,高岭土的类似土（高岭土除外）,6935942,千克,0,?,390928.0
25081000,膨润土,21722653,千克,0,?,3790101.0
25083000,耐火黏土,50193366,千克,0,?,11584624.0
25084000,其他黏土,35643212,千克,0,?,1198842.0
25085000,红柱石、蓝晶石及硅线石,410750,千克,0,?,280969.0
25086000,富铝红柱石,7357050,千克,0,?,1706685.0
25087000,火泥及第纳斯土,261916,千克,0,?,55644.0
25090000,白垩,95075,千克,0,?,19008.0
25101010,未碾磨磷灰石,11002000,千克,0,?,1925350.0
25102010,已碾磨磷灰石,40000,千克,0,?,6928.0
25111000,天然硫酸钡（重晶石）,19887713,千克,0,?,4971550.0
25120010,硅藻土,2859767,千克,0,?,1461698.0
25120090,其他硅质化石粗粉及类似的硅质土,83171,千克,0,?,49816.0
25131000,浮石,616585,千克,0,?,147139.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,24934594,千克,0,?,4413361.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,802570,千克,0,?,184808.0
25151100,原状或粗加修整的大理石及石灰华,1953214,千克,0,?,199921.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,7697078,千克,0,?,1167608.0
25152000,其他石灰质碑用或建筑用石；蜡石,81254,千克,0,?,5390.0
25161100,原状或粗加修整的花岗岩,4985908,千克,0,?,273301.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1423705,千克,0,?,120301.0
25162000,砂岩,170818,千克,0,?,45904.0
25169000,其他碑用或建筑用石,3791103,千克,0,?,128785.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,948404523,千克,0,?,8470879.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,128177000,千克,0,?,991610.0
25173000,沥青碎石,130427,千克,0,?,32702.0
25174100,大理石的碎粒、碎屑及粉末,880019,千克,0,?,152173.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1312181605,千克,0,?,8973566.0
25181000,未煅烧或烧结白云石,80412283,千克,0,?,1661565.0
25182000,已煅烧或烧结白云石,9077718,千克,0,?,1141106.0
25191000,天然碳酸镁（菱镁矿）,131012700,千克,0,?,1984788.0
25199010,熔凝镁氧矿,52998175,千克,0,?,26364431.0
25199020,烧结镁氧矿（重烧镁）,110206931,千克,0,?,23187653.0
25199030,碱烧镁（轻烧镁）,120659252,千克,0,?,19242523.0
25199091,化学纯氧化镁,289748,千克,0,?,491871.0
25199099,其他氧化镁,36182714,千克,0,?,6103557.0
25201000,生石膏；硬石膏,1436460,千克,0,?,487847.0
25202010,牙科用熟石膏,92591,千克,0,?,72742.0
25202090,其他熟石膏,7532839,千克,0,?,1021453.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,61242852,千克,0,?,1265422.0
25221000,生石灰,71763166,千克,0,?,5414965.0
25222000,熟石灰,2836232,千克,0,?,342059.0
25231000,水泥熟料,769459264,千克,0,?,26325784.0
25232100,白水泥，不论是否人工着色,3960762,千克,0,?,527251.0
25232900,其他硅酸盐水泥,502445769,千克,0,?,22848936.0
25233000,矾土水泥,4385060,千克,0,?,2281801.0
25239000,其他水凝水泥,2536050,千克,0,?,819440.0
25249090,其他石棉,7955119,千克,0,?,1593357.0
25251000,原状云母及劈开的云母片,88821,千克,0,?,52482.0
25252000,云母粉,11599134,千克,0,?,3231955.0
25261010,未破碎及未研粉的天然冻石,1790,千克,0,?,5339.0
25261020,未破碎及未研粉的滑石,3625950,千克,0,?,811201.0
25262010,已破碎或已研粉的天然冻石,8297,千克,0,?,3678.0
25262020,已破碎或已研粉的滑石,43656365,千克,0,?,9054958.0
25280010,天然硼砂及其精矿(不论是否煅烧),14500,千克,0,?,14800.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,280650,千克,0,?,149351.0
25291000,长石,69820277,千克,0,?,3171020.0
25292100,按重量计氟化钙含量≤97％的萤石,14593551,千克,0,?,5744384.0
25292200,按重量计氟化钙含量＞97％的萤石,22718908,千克,0,?,9260940.0
25293000,白榴石；霞石及霞石正长岩,779549,千克,0,?,192614.0
25301010,未膨胀的绿泥石,6222943,千克,0,?,750305.0
25301020,未膨胀的蛭石、珍珠岩石,6161637,千克,0,?,1030100.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,3757130,千克,0,?,588959.0
25309010,矿物性药材,33812,千克,0,?,375933.0
25309091,硅灰石,22856717,千克,0,?,4088295.0
25309092,锂辉石,65,千克,0,?,98.0
25309099,未列名矿产品,41426141,千克,0,?,7260526.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,19463000,千克,0,?,2332390.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1516951100,千克,0,?,149357834.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,357600,千克,0,?,56244.0
26011200,已烧结的铁矿砂及其精矿,23452520,千克,0,?,3165095.0
26012000,焙烧黄铁矿,12000,千克,0,?,2520.0
26020000,锰矿砂及其精矿,20858131,千克,0,?,5047273.0
26030000,铜矿砂及其精矿,29,千克,0,?,103.0
26060000,铝矿砂及其精矿,937000,千克,0,?,457389.0
26070000,铅矿砂及其精矿,68,千克,0,?,308.0
26080000,锌矿砂及其精矿,9322654,千克,0,?,12286031.0
26090000,锡矿砂及其精矿,4,千克,0,?,97.0
26100000,铬矿砂及其精矿,39775472,千克,0,?,12046536.0
26131000,已焙烧的钼矿砂及其精矿,923154,千克,0,?,26392798.0
26139000,其他钼矿砂及其精矿,337673,千克,0,?,6874998.0
26140000,钛矿砂及其精矿,26206710,千克,0,?,11490412.0
26151000,锆矿砂及其精矿,562125,千克,0,?,1131647.0
26169000,其他贵金属矿砂及其精矿,1,千克,0,?,10.0
26179090,未列名矿砂及其精矿,118073,千克,0,?,46969.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1261423000,千克,0,?,6323254.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,16168474,千克,0,?,596090.0
26203000,主要含铜的矿渣、矿灰及残渣,112850,千克,0,?,3946.0
26204000,主要含铝的矿渣、矿灰及残渣,114732,千克,0,?,147.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,8974300,千克,0,?,3510715.0
26211000,焚化城市垃圾所产生的灰、渣,54810,千克,0,?,2325.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,41407625,千克,0,?,4295910.0
27011100,无烟煤,277063667,千克,0,?,37875494.0
27011210,炼焦煤,78973420,千克,0,?,13543451.0
27011290,其他烟煤,170274980,千克,0,?,19279766.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,374000,千克,0,?,44764.0
27040010,焦炭及半焦炭,549889965,千克,0,?,80864536.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,38264,千克,0,?,36081.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3761152,千克,4666871,升,3514753.0
27079100,杂酚油,137760,千克,0,?,124650.0
27079910,酚,120000,千克,0,?,131820.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,793066,千克,1093142,升,874116.0
27081000,沥青,26196585,千克,0,?,19342052.0
27082000,沥青焦,26800,千克,0,?,15941.0
27090000,石油原油及从沥青矿物提取的原油,158593199,千克,1167964,桶,83513622.0
