商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,2700,千克,5,头,35000.0
1029090,其他牛，改良种用除外,337807,千克,494,头,1867338.0
1039200,其他猪，重量≥50kg，改良种用除外,6406248,千克,51006,头,13471210.0
1041090,其他绵羊，改良种用除外,320,千克,16,头,2732.0
1042090,其他山羊，改良种用除外,6790,千克,232,头,56827.0
1051190,其他鸡，改良种用除外，重量≤185g,12679,千克,277244,只,170430.0
1061490,"其他家兔及野兔,改良种用除外",1333,千克,458,只,49204.0
1061990,"未列名哺乳动物,改良种用除外",6085,千克,17902,只,1844121.0
1062020,食用爬行动物,101693,千克,61765,只,786157.0
1062090,未列名爬行动物,1408,千克,87250,只,149172.0
1064910,改良种用昆虫,10,千克,12600,只,252.0
1064990,"其他昆虫,改良种用除外",2118,千克,3425000,只,6366.0
1069011,改良种用蛙苗,10,千克,2000000,只,1707.0
1069090,"其他活动物,改良种用除外",44249,千克,9183450,只,497748.0
2012000,鲜或冷的带骨牛肉,1717,千克,0,?,17094.0
2013000,鲜或冷的去骨牛肉,47989,千克,0,?,789817.0
2022000,冻带骨牛肉,11154,千克,0,?,79212.0
2023000,冻去骨牛肉,95053,千克,0,?,1073457.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,112500,千克,0,?,368433.0
2031900,其他鲜或冷的猪肉,114048,千克,0,?,468287.0
2032110,冻整头及半头乳猪肉,96546,千克,0,?,1122074.0
2032190,其他冻整头及半头猪肉,54123,千克,0,?,228167.0
2032200,冻带骨猪前腿、猪后腿及其肉块,50979,千克,0,?,141938.0
2032900,其他冻猪肉,4497708,千克,0,?,14256879.0
2042100,鲜或冷的整头及半头绵羊肉,4928,千克,0,?,95351.0
2043000,冻整头及半头羔羊肉,2366,千克,0,?,22289.0
2044100,冻整头及半头绵羊肉,314,千克,0,?,3930.0
2044200,冻带骨绵羊肉,187257,千克,0,?,1933913.0
2044300,冻去骨绵羊肉,49649,千克,0,?,527679.0
2045000,鲜、冷、冻山羊肉,32610,千克,0,?,288035.0
2050000,鲜、冷、冻的马、驴、骡肉,40485,千克,0,?,605338.0
2061000,鲜或冷的牛杂碎,1607,千克,0,?,12481.0
2062100,冻牛舌,1197,千克,0,?,12220.0
2062200,冻牛肝,447345,千克,0,?,366114.0
2062900,其他冻牛杂碎,28055,千克,0,?,64033.0
2064100,冻猪肝,10000,千克,0,?,10923.0
2064900,其他冻猪杂碎,30327,千克,0,?,49530.0
2069000,其他冻杂碎（牛、猪杂碎除外）,187974,千克,0,?,241907.0
2071100,整只鸡，鲜或冷的,3108312,千克,0,?,9365613.0
2071200,整只鸡，冻的,1611880,千克,0,?,2691195.0
2071311,鲜或冷的带骨鸡块,231660,千克,0,?,926901.0
2071319,鲜或冷的其他鸡块,4561,千克,0,?,19326.0
2071321,鲜或冷的鸡翼（不包括翼尖）,1668,千克,0,?,5339.0
2071329,鲜或冷的其他鸡杂碎,9589,千克,0,?,33161.0
2071411,带骨的冻鸡块,7469805,千克,0,?,10753607.0
2071419,其他冻鸡块,49750957,千克,0,?,74869247.0
2071421,冻鸡翼（不包括翼尖）,757747,千克,0,?,1779801.0
2071422,冻鸡爪,1000,千克,0,?,4602.0
2071429,其他冻鸡杂碎,1713263,千克,0,?,1255479.0
2074100,鲜或冷的整只鸭,1143416,千克,0,?,2532084.0
2074200,整只冻鸭,8393947,千克,0,?,6366582.0
2074300,鲜或冷的鸭肥肝,101040,千克,0,?,98827.0
2074400,鲜或冷的鸭块及杂碎,24770,千克,0,?,54519.0
2074500,冻的鸭块及杂碎,6198937,千克,0,?,6636323.0
2075100,鲜或冷的整只鹅,1210300,千克,0,?,6252089.0
2075300,鲜或冷的鹅肥肝,620,千克,0,?,10926.0
2075400,鲜或冷的鹅块及杂碎,41787,千克,0,?,213807.0
2081020,冻兔肉，不包括兔头,424800,千克,0,?,1548888.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,116472,千克,0,?,888846.0
2089090,其他鲜、冷、冻的肉及食用杂碎,33580,千克,0,?,268701.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,474350,千克,0,?,611949.0
2099000,"未炼制或用其他方法提取的不带瘦肉的家禽脂肪,鲜、冷、冻、干、熏、盐腌或盐渍的",4500,千克,0,?,4456.0
2101110,干、熏、盐腌或盐渍带骨猪腿,2912,千克,0,?,33412.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,1182,千克,0,?,32598.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,16667,千克,0,?,177952.0
2101900,其他干、熏、盐腌或盐渍猪肉,33400,千克,0,?,306735.0
2102000,干、熏、盐腌或盐渍牛肉,2442,千克,0,?,34706.0
2109300,干、熏、盐腌或盐渍的爬行动物（包括蛇及龟鳖）的肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,3,千克,0,?,446.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,175372,千克,0,?,687633.0
3011100,淡水观赏鱼,35810,千克,0,?,612465.0
3019290,其他活鳗鱼，鱼苗除外,744065,千克,0,?,9737316.0
3019390,"其他活鲤科鱼, 鱼苗除外",1913193,千克,0,?,6822179.0
3019911,鲈鱼苗,100,千克,0,?,711.0
3019919,其他鱼苗,3390,千克,0,?,69797.0
3019991,活罗非鱼,105755,千克,0,?,249359.0
3019992,活?,18200,千克,0,?,279720.0
3019993,其他活鲤科鱼,267977,千克,0,?,889965.0
3019999,其他活鱼,3605089,千克,0,?,17329085.0
3021100,鲜或冷的鳟鱼,40463,千克,0,?,332051.0
3021410,鲜或冷的大西洋鲑鱼,6,千克,0,?,272.0
3022300,鲜或冷的鳎鱼,26671,千克,0,?,188156.0
3022900,其他鲜或冷的比目鱼,40,千克,0,?,800.0
3024400,鲜或冷的鲭鱼,12720,千克,0,?,40863.0
3024600,鲜或冷的军曹鱼,13582,千克,0,?,109134.0
3024910,鲜、冷银鲳(鲳属),24122,千克,0,?,193749.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,30450,千克,0,?,115414.0
3025100,鲜或冷的鳕鱼,46192,千克,0,?,137213.0
3027100,鲜或冷的罗非鱼,4955,千克,0,?,16949.0
3027300,鲜或冷的鲤科鱼,36729,千克,0,?,176725.0
3027400,鲜或冷的鳗鱼,25107,千克,0,?,220843.0
3028200,鲜或冷的?鱼及鳐鱼,27880,千克,0,?,104610.0
3028400,鲜或冷的尖吻鲈鱼,1313,千克,0,?,11823.0
3028910,鲜或冷的带鱼,37253,千克,0,?,303287.0
3028920,鲜或冷的黄鱼,530080,千克,0,?,4338303.0
3028930,鲜或冷的鲳鱼(银鲳除外),244919,千克,0,?,1350966.0
3028990,其他鲜或冷的鱼,1090118,千克,0,?,6903831.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,103454,千克,0,?,667479.0
3029900,其他鲜或冷的可食用鱼杂碎,103491,千克,0,?,1399174.0
3031200,其他冻大麻哈鱼,514850,千克,0,?,1893105.0
3031400,冻鳟鱼,533298,千克,0,?,4924512.0
3032300,冻罗非鱼,25109300,千克,0,?,33266483.0
3032400,冻鲶鱼,2150706,千克,0,?,3612590.0
3032500,冻鲤科鱼,249146,千克,0,?,489180.0
3032600,冻鳗鱼,101198,千克,0,?,1197451.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),273993,千克,0,?,2693987.0
3033200,冻鲽鱼,22500,千克,0,?,62550.0
3033300,冻鳎鱼,222400,千克,0,?,1217968.0
3033400,冻大菱鲆,29338,千克,0,?,235604.0
3033900,其他冻比目鱼,1368821,千克,0,?,4000710.0
3034100,冻长鳍金枪鱼,3735507,千克,0,?,10669298.0
3034200,冻黄鳍金枪鱼,1137873,千克,0,?,3463777.0
3034300,冻鲣,1857333,千克,0,?,2852734.0
3034400,冻大眼金枪鱼,411489,千克,0,?,2648043.0
3034900,其他冻金枪鱼,54000,千克,0,?,47576.0
3035100,冻鲱鱼,13160474,千克,0,?,11616062.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,2319793,千克,0,?,2833045.0
3035400,冻鲭鱼,37221777,千克,0,?,56044983.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,602646,千克,0,?,733392.0
3035700,冻剑鱼,270141,千克,0,?,1185003.0
3035910,冻银鲳(鲳属),374333,千克,0,?,1180747.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,7939395,千克,0,?,13409451.0
3036300,冻鳕鱼,1679,千克,0,?,7053.0
3036700,冻阿拉斯加狭鳕鱼,3749413,千克,0,?,4651166.0
3036800,冻蓝鳕鱼,41190,千克,0,?,115332.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,120257,千克,0,?,211965.0
3038100,冻角鲨及其他鲨鱼,103520,千克,0,?,182752.0
3038200,冻?鱼及鳐鱼,2000,千克,0,?,12600.0
3038400,冻尖吻鲈鱼,35000,千克,0,?,179183.0
3038910,冻带鱼,188627,千克,0,?,952366.0
3038920,冻黄鱼,1529568,千克,0,?,8229499.0
3038930,冻鲳鱼(银鲳除外),728799,千克,0,?,2305585.0
3038990,未列名冻鱼,23593664,千克,0,?,64561528.0
3039100,冻的鱼肝、鱼卵及鱼精,590184,千克,0,?,26691915.0
3039900,其他冻的可食用鱼杂碎,1006305,千克,0,?,4320380.0
3043100,鲜或冷的罗非鱼鱼片,1350,千克,0,?,8629.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,21845,千克,0,?,184881.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,14000,千克,0,?,260888.0
3044900,其他鲜或冷的鱼片,11168,千克,0,?,156620.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,391034,千克,0,?,1927357.0
3045900,其他鲜或冷的鱼肉,18312,千克,0,?,46199.0
3046100,冻罗非鱼鱼片,3942360,千克,0,?,10539688.0
3046211,冻斑点叉尾?鱼鱼片,252815,千克,0,?,1606121.0
3046290,其他冻鲶鱼鱼片,22253,千克,0,?,116225.0
3046300,冻尼罗河鲈鱼鱼片,540,千克,0,?,3240.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,309918,千克,0,?,2230286.0
3047100,冻鳕鱼鱼片,7791538,千克,0,?,85343527.0
3047200,冻黑线鳕鱼鱼片,1815196,千克,0,?,18527001.0
3047300,冻绿青鳕鱼鱼片,1041079,千克,0,?,8825732.0
3047400,冻狗鳕鱼鱼片,889122,千克,0,?,3779983.0
3047500,冻阿拉斯加狭鳕鱼鱼片,21084611,千克,0,?,66798275.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1050815,千克,0,?,5268778.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6643089,千克,0,?,51122907.0
3048200,冻鳟鱼鱼片,133652,千克,0,?,1468611.0
3048300,冻比目鱼鱼片,5551091,千克,0,?,35806947.0
3048400,冻剑鱼鱼片,20884,千克,0,?,88613.0
3048600,冻鲱鱼鱼片,120236,千克,0,?,431725.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,4019762,千克,0,?,31003354.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,24300,千克,0,?,56314.0
3048900,其他冻鱼片,10501862,千克,0,?,60978407.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,3688,千克,0,?,22640.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1003995,千克,0,?,3407332.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,548288,千克,0,?,5133741.0
3049700,冻的?鱼及鳐鱼鱼肉,3560,千克,0,?,24222.0
3049900,其他冻鱼肉,3973706,千克,0,?,19856093.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,321226,千克,0,?,2774292.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,2520,千克,0,?,42432.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3232471,千克,0,?,16076352.0
3053900,其他干、盐腌或盐渍的鱼片,44221,千克,0,?,286799.0
3054110,熏大西洋鲑鱼,1732,千克,0,?,35393.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,13498,千克,0,?,206401.0
3054200,熏鲱鱼,650388,千克,0,?,2738089.0
3054300,熏鳟鱼,176372,千克,0,?,3011142.0
3054900,其他熏鱼,275080,千克,0,?,2285052.0
3055100,干鳕鱼,30140,千克,0,?,369242.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,257153,千克,0,?,3356267.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,915366,千克,0,?,5366646.0
3055910,干的海龙、海马,60,千克,0,?,25182.0
3055990,其他干鱼,646462,千克,0,?,6817890.0
3056200,盐腌及盐渍的鳕鱼,166050,千克,0,?,1193793.0
3056990,未列名盐腌及盐渍的鱼,628138,千克,0,?,2444600.0
3057100,鲨鱼翅,2333,千克,0,?,725630.0
3057200,鱼头、鱼尾、鱼鳔,74524,千克,0,?,754069.0
3057900,其他鱼鳍及其他可食用杂碎,130256,千克,0,?,656092.0
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,?,20464.0
3061200,冻螯龙虾,7158,千克,0,?,34745.0
3061410,冻梭子蟹,2360398,千克,0,?,7516943.0
3061490,其他冻蟹,535349,千克,0,?,10323734.0
3061630,冻冷水小虾及对虾的虾仁,247447,千克,0,?,5119364.0
3061640,冻北方长额虾，虾仁除外,23353,千克,0,?,162408.0
3061690,其他冻冷水小虾及对虾，虾仁除外,14266,千克,0,?,100268.0
3061730,其他冻小虾及对虾的虾仁,3190827,千克,0,?,32327896.0
3061790,其他冻小虾及对虾，虾仁除外,1092162,千克,0,?,5241365.0
3061990,其他冻甲壳动物,15774,千克,0,?,86256.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,12,千克,0,?,888.0
3063290,活、鲜或冷的螯龙虾，种苗除外,12,千克,0,?,444.0
3063310,蟹种苗,818,千克,0,?,2453.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,636881,千克,0,?,3792744.0
3063392,活、鲜或冷的梭子蟹，种苗除外,12255,千克,0,?,107421.0
3063399,其他活、鲜或冷的蟹，种苗除外,83056,千克,0,?,2288990.0
3063610,其他小虾种苗及对虾种苗,13,千克,0,?,7809.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,609605,千克,0,?,5236857.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,5143,千克,0,?,68146.0
3069590,本品目所列其他方法加工的其他小虾及对虾,242905,千克,0,?,1901618.0
3069900,本品目所列其他方法加工的未列名甲壳动物,480,千克,0,?,11609.0
3071110,牡蛎种苗,7800,千克,0,?,5300.0
3071190,活、鲜或冷的牡蛎，种苗除外,288819,千克,0,?,1488097.0
3071200,冻牡蛎,49619,千克,0,?,198432.0
3072110,扇贝及其他扇贝科软体动物的种苗,14450,千克,0,?,9440.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,23174,千克,0,?,32230.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1358794,千克,0,?,7383858.0
3072290,冻的其他扇贝科软体动物,1028341,千克,0,?,8073761.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,5236,千克,0,?,130000.0
3073190,活、鲜或冷的贻贝，种苗除外,56045,千克,0,?,76907.0
3073200,冻贻贝,1838322,千克,0,?,3772105.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,66516,千克,0,?,745522.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,6101,千克,0,?,72392.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2943534,千克,0,?,18322400.0
3074390,其他冻的墨鱼及鱿鱼,26132573,千克,0,?,104026715.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,175180,千克,0,?,3275435.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,240135,千克,0,?,4092658.0
3075100,活、鲜或冷的章鱼,394878,千克,0,?,4217445.0
3075200,冻章鱼,2074905,千克,0,?,15575758.0
3075900,干、盐腌、盐渍或熏制的章鱼,24340,千克,0,?,221614.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,375,千克,0,?,2602.0
3077191,活、鲜或冷的蛤，种苗除外,2404122,千克,0,?,2673128.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,2183070,千克,0,?,3254593.0
3077200,冻的蛤、鸟蛤及舟贝,1323181,千克,0,?,4834177.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,58148,千克,0,?,195609.0
3078190,活、鲜或冷的鲍鱼，种苗除外,128055,千克,0,?,1745262.0
3078300,冻鲍鱼,86865,千克,0,?,1113508.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,150,千克,0,?,9745.0
3079110,其他软体动物的种苗,9000,千克,0,?,29825.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,137643,千克,0,?,613702.0
3079200,未列名冻的软体动物,487861,千克,0,?,7102750.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,14267,千克,0,?,276697.0
3081110,海参种苗,2000,千克,0,?,17073.0
3081190,活、鲜或冷的海参，种苗除外,25,千克,0,?,1450.0
3081200,冻海参,18080,千克,0,?,365289.0
3081900,干、盐腌、盐渍或熏制的海参,6550,千克,0,?,56151.0
3082190,活、鲜或冷的海胆，种苗除外,5726,千克,0,?,907831.0
3082200,冻海胆,3126,千克,0,?,154627.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,407150,千克,0,?,1621018.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",43462,千克,0,?,577716.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6071,千克,0,?,135001.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,18643,千克,0,?,74502.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,24321,千克,0,?,111244.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,102460.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",45684,千克,0,?,32225.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3803379,千克,0,?,3290853.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1002623,千克,0,?,2436967.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2750207,千克,0,?,9467581.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7500,千克,0,?,29089.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,34222,千克,0,?,54040.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,184889,千克,0,?,400295.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,35862,千克,0,?,126688.0
4032090,其他酸乳,255234,千克,0,?,523893.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,335105,千克,0,?,770755.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,153138,千克,0,?,586361.0
4051000,黄油,457205,千克,0,?,1380069.0
4052000,乳酱,420,千克,0,?,2239.0
4059000,其他从乳中提取的脂和油,139530,千克,0,?,437750.0
4061000,鲜乳酪包括乳清乳酪；凝乳,10000,千克,0,?,52542.0
4062000,各种磨碎或粉化的乳酪,38156,千克,0,?,167145.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,19758,千克,0,?,94155.0
4069000,未列名的乳酪,12025,千克,0,?,61272.0
4071100,孵化用受精鸡蛋,34974,千克,531124,个,314044.0
4072100,鲜鸡蛋,14538340,千克,239540514,个,17930154.0
4072900,其他鲜蛋,96818,千克,3951208,个,142501.0
4079010,咸蛋,710283,千克,10473262,个,1812072.0
4079020,皮蛋,730091,千克,11086816,个,1993613.0
4079090,未列名腌制或煮过的带壳禽蛋,127117,千克,2109004,个,356189.0
4081100,干蛋黄,318838,千克,0,?,2389110.0
4081900,其他蛋黄,194838,千克,0,?,1680640.0
4089100,干去壳禽蛋,344612,千克,0,?,2273260.0
4089900,其他去壳禽蛋,1235188,千克,0,?,2990348.0
4090000,天然蜂蜜,16682374,千克,0,?,23974522.0
4109010,燕窝,630,千克,0,?,1812.0
4109021,鲜蜂王浆,82835,千克,0,?,1741208.0
4109022,鲜蜂王浆粉,22465,千克,0,?,1566396.0
4109023,蜂花粉,417662,千克,0,?,1567006.0
4109029,其他蜂产品,16538,千克,0,?,506133.0
5021010,猪鬃,251605,千克,0,?,2478683.0
5021020,猪毛,19710,千克,0,?,12812.0
5029011,制刷用山羊毛,3683,千克,0,?,122835.0
5029019,未列名制刷用兽毛,512,千克,0,?,45220.0
5040011,盐渍猪肠衣（猪大肠头除外）,5211856,千克,0,?,36702642.0
5040012,盐渍绵羊肠衣,1569517,千克,0,?,34823267.0
5040013,盐渍山羊肠衣,9385,千克,0,?,253021.0
5040019,其他动物肠衣,26648,千克,0,?,887983.0
5040021,冷、冻的鸡肫,17620,千克,0,?,40989.0
5040029,其他动物的胃,4268,千克,0,?,46362.0
5040090,其他动物肠及膀胱，整个或切块,101412,千克,0,?,201976.0
5051000,填充用羽毛；羽绒,3171086,千克,0,?,66326845.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,66306,千克,0,?,2786181.0
5079020,鹿茸及其粉末,3070,千克,0,?,472384.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,8013,千克,0,?,79315.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,285097,千克,0,?,167424.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,980927,千克,0,?,893665.0
5100090,未列名配药用腺体及其他动物产品,16826,千克,0,?,172513.0
5119119,其他鱼产品,237134,千克,0,?,1043969.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,389379,千克,0,?,3770847.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,19774.0
5119930,蚕种,258,千克,0,?,49741.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,32982,千克,0,?,526770.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,3040318,千克,0,?,9814979.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1120,个,20,千克,2265.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1244745,个,147256,千克,249932.0
6021000,无根插枝及接穗植物,1426100,株,93403,千克,199363.0
6022010,食用水果或坚果种用苗木,1000000,株,5859,千克,51218.0
6022090,食用水果或坚果树、灌木，种用除外,23231,株,33069,千克,76922.0
6023010,种用杜鹃,11,株,16,千克,8.0
6023090,其他杜鹃，不论是否嫁接,201103,株,347117,千克,218945.0
6024010,种用玫瑰,840,株,60,千克,210.0
6024090,其他玫瑰，不论是否嫁接,319177,株,259560,千克,131984.0
6029010,蘑菇菌丝,16446376,千克,0,?,7105166.0
6029091,其他种用苗木,2801881,株,24760,千克,447290.0
6029092,兰花，种用除外,11199991,株,3194422,千克,6510684.0
6029093,菊花，种用除外,275974,株,618385,千克,112971.0
6029094,百合，种用除外,6825,株,9259,千克,17697.0
6029095,康乃馨，种用除外,207183,株,53514,千克,49530.0
6029099,未列名活植物,53706179,株,37238311,千克,28455142.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1794743,千克,25682383,枝,5835258.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1531426,千克,27847943,枝,3064930.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11062,千克,117372,枝,262801.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,898148,千克,15001345,枝,2672279.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,263322,千克,1547844,枝,825274.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2775159,千克,45096101,枝,6258376.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,175753,千克,77494893,枝,2196199.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1598815,千克,0,?,3609645.0
6049010,其他苔藓及地衣,114046,千克,0,?,809153.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,308028,千克,0,?,1964340.0
7019000,鲜或冷藏的马铃薯，种用除外,45482667,千克,0,?,13097864.0
7020000,鲜或冷藏的番茄,7710495,千克,0,?,7283749.0
7031010,鲜或冷藏的洋葱,111018401,千克,0,?,32528475.0
7031020,鲜或冷藏的青葱,1731931,千克,0,?,1875171.0
7032010,鲜或冷藏的蒜头,169951973,千克,0,?,169704005.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2877844,千克,0,?,4262495.0
7032090,其他鲜或冷藏的大蒜,10017839,千克,0,?,15902253.0
7039010,鲜或冷藏的韭葱,28437,千克,0,?,54702.0
7039020,鲜或冷藏的大葱,6295958,千克,0,?,5722084.0
7039090,鲜或冷藏的其他葱属蔬菜,303726,千克,0,?,325674.0
7041010,鲜或冷藏的菜花,9524935,千克,0,?,6522609.0
7041090,鲜或冷藏的西兰花,17827486,千克,0,?,16165184.0
7042000,鲜或冷藏的抱子甘蓝,7024,千克,0,?,9997.0
7049010,鲜或冷藏的卷心菜,28214798,千克,0,?,10219410.0
