商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39219090,未列名塑料板、片、膜、箔、扁条,43539576,千克,0,?,149546211.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,14276609,千克,0,?,78941113.0
39222000,塑料马桶座圈及盖,10428713,千克,0,?,44848718.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4943957,千克,0,?,33738081.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,38584618,千克,0,?,208291640.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,107278682,千克,0,?,309725667.0
39232900,供运输或包装货物用的其他塑料制袋及包,42675096,千克,0,?,228844730.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,27510764,千克,0,?,210204101.0
39234000,塑料卷轴、纡子、筒管及类似品,3219694,千克,0,?,21454926.0
39235000,塑料塞子、盖子及类似品,22471074,千克,0,?,179850725.0
39239000,供运输或包装货物用的其他塑料制品,26428830,千克,0,?,169364016.0
39241000,塑料制餐具及厨房用具,189968886,千克,0,?,929674457.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,109981239,千克,0,?,605137472.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1326338,千克,0,?,5298009.0
39252000,塑料制门、窗及其框架、门槛,16370978,千克,0,?,45548168.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11618854,千克,0,?,48578451.0
39259000,未列名的建筑用塑料制品,104593938,千克,0,?,199799241.0
39261000,塑料制办公室或学校用品,29821970,千克,0,?,144094748.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,43541121,千克,4531251129,双,161274392.0
39262019,其他塑料制手套（分指手套、连指手套等）,6687789,千克,2257798262,双,29345716.0
39262090,其他塑料制衣服及衣着附件,21174583,千克,0,?,122824927.0
39263000,塑料制家具、车厢或类似品的附件,11003375,千克,0,?,55098647.0
39264000,塑料制小雕塑品及其他装饰品,71986768,千克,0,?,511957321.0
39269010,塑料制机器及仪器用零件,5463515,千克,0,?,100971713.0
39269090,未列名塑料制品,318250766,千克,0,?,2100930100.0
40011000,天然橡胶乳，不论是否予硫化,18425,千克,0,?,40482.0
40012100,烟胶片,50000,千克,0,?,115000.0
40012200,技术分类天然橡胶（TSNR）,453689,千克,0,?,768043.0
40012900,其他形状的天然橡胶,37180,千克,0,?,93375.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,10000,千克,0,?,8500.0
40021110,羧基丁苯橡胶胶乳,452961,千克,0,?,520311.0
40021190,丁苯橡胶胶乳,871781,千克,0,?,1246025.0
40021911,未经任何加工的非溶聚丁苯橡胶,2120693,千克,0,?,4390858.0
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,?,1768052.0
40021913,初级形状热塑丁苯橡胶,2075762,千克,0,?,4754457.0
40021914,初级形状充油热塑丁苯橡胶,2706461,千克,0,?,4751515.0
40021915,未经任何加工的溶聚丁苯橡胶,1249002,千克,0,?,2513434.0
40021916,充油溶聚丁苯橡胶,126640,千克,0,?,232597.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,50564,千克,0,?,297553.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,972854,千克,0,?,1807271.0
40022010,初级形状的丁二烯橡胶,6066924,千克,0,?,10252874.0
40022090,其他丁二烯橡胶,1028310,千克,0,?,2107916.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,598860,千克,0,?,1235499.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,196940,千克,0,?,369479.0
40023910,初级形状的卤代丁基橡胶,2377734,千克,0,?,5752628.0
40023990,其他卤代丁基橡胶,6009,千克,0,?,49754.0
40024100,氯丁二烯（氯丁）橡胶胶乳,14,千克,0,?,319.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1071399,千克,0,?,5785313.0
40024990,未列名氯丁二烯（氯丁）橡胶,39753,千克,0,?,124985.0
40025100,丁腈橡胶胶乳,8333941,千克,0,?,9434127.0
40025910,其他初级形状的丁腈橡胶,1207478,千克,0,?,5162217.0
40025990,未列名丁腈橡胶,132072,千克,0,?,481371.0
40026010,初级形状的异戊二烯橡胶,616080,千克,0,?,2495529.0
40026090,其他异戊二烯橡胶,127410,千克,0,?,325491.0
40027010,初级形状的乙丙非共轭二烯橡胶,1895420,千克,0,?,5564335.0
40027090,其他乙丙非共轭二烯橡胶,73420,千克,0,?,287021.0
40028000,4001所列产品与本编码所列产品的混合物,130364,千克,0,?,301730.0
40029100,未列名合成橡胶胶乳,568234,千克,0,?,779438.0
40029911,未列名初级形状的合成橡胶,13078089,千克,0,?,39299985.0
40029919,未列名非初级形状的合成橡胶,115788,千克,0,?,527235.0
40029990,从油类提取的油膏,228110,千克,0,?,415244.0
40030000,再生橡胶，初级形状或板、片、带,12061036,千克,0,?,12130757.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,235791,千克,0,?,1482887.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1856426,千克,0,?,6425360.0
40059100,其他未硫化的复合橡胶，板、片、带,1105683,千克,0,?,3109822.0
40059900,其他未硫化的初级形状复合橡胶,532329,千克,0,?,2173008.0
40061000,轮胎翻新用胎面补料胎条,163314,千克,0,?,578329.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,43539,千克,0,?,370248.0
40069020,未硫化橡胶制品,238404,千克,0,?,1048628.0
40070000,硫化橡胶线及绳,2681490,千克,0,?,12786166.0
40081100,硫化海绵橡胶制板、片、带,3027735,千克,0,?,17494153.0
40081900,硫化海绵橡胶制杆、型材及异型材,968836,千克,0,?,9236633.0
40082100,硫化非海绵橡胶制板、片、带,13914777,千克,0,?,27324450.0
40082900,硫化非海绵橡胶制杆、型材及异型材,325986,千克,0,?,2111251.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2774669,千克,0,?,17328033.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1146640,千克,0,?,8314219.0
40092100,用金属加强或只与金属合制未装有附件的管子,12377345,千克,0,?,38971079.0
40092200,用金属加强或只与金属合制装有附件的管子,5104390,千克,0,?,31337139.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3205810,千克,0,?,17124868.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1694698,千克,0,?,13603285.0
40094100,用其他材料加强或与其他材料合制无附件管子,639840,千克,0,?,2797047.0
40094200,用其他材料加强或与其他材料合制有附件管子,1313742,千克,0,?,5708520.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3700602,千克,0,?,10450787.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30695592,千克,0,?,63346460.0
40101900,其他硫化橡胶制输送带及带料,1316545,千克,0,?,6267949.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2817523,千克,0,?,12720283.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1421707,千克,0,?,6365535.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,166301,千克,0,?,1841651.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,171235,千克,0,?,1642355.0
40103500,环形同步带，60cm＜周长≤150cm,361438,千克,0,?,6205167.0
40103600,环形同步带，150cm＜周长≤198cm,27479,千克,0,?,594625.0
40103900,其他硫化橡胶制传动带及带料,3673026,千克,0,?,22897292.0
40111000,机动小客车用新的充气橡胶轮胎,210821667,千克,22144640,条,583655646.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,351666567,千克,10073898,条,789071372.0
40113000,航空器用新的充气橡胶轮胎,4828,千克,378,条,146369.0
40114000,摩托车用新的充气橡胶轮胎,19831280,千克,5719025,条,55697955.0
40115000,自行车用新的充气橡胶轮胎,8824826,千克,11794006,条,32381131.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7713338,千克,145127,条,21004788.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4960399,千克,811013,条,12597801.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1561318,千克,42763,条,4258061.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2860593,千克,11774,条,8643509.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,7745993,千克,749094,条,21544532.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,19534458,千克,64013,条,59568489.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,105778,千克,11891,条,310171.0
40119090,未列名新的充气橡胶轮胎,17794770,千克,3515748,条,49628490.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,14031,千克,603,条,58512.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,110329,千克,2016,条,348819.0
40121300,航空器用翻新的充气橡胶轮胎,8310,千克,127,条,181712.0
40121900,其他翻新的充气橡胶轮胎,101930,千克,1187,条,138979.0
40122010,汽车用旧的充气轮胎,194811,千克,9132,条,414420.0
40122090,其他旧的充气轮胎,291390,千克,26726,条,846196.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,79052,千克,0,?,319761.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1701671,千克,0,?,2818063.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3791438,千克,0,?,9360435.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6634127,千克,3678481,条,18304715.0
40132000,自行车用橡胶内胎,5331676,千克,24955211,条,24598929.0
40139090,未列名橡胶内胎,11432745,千克,25104764,条,28025726.0
40141000,硫化橡胶制避孕套,741684,千克,0,?,7727993.0
40149000,硫化橡胶制其他卫生及医疗用品,2540113,千克,0,?,13247744.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,16115029,千克,1973545572,双,114709235.0
40151900,硫化橡胶制其他分指、连指及露指手套,16178588,千克,1571620019,双,115311239.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7655,千克,0,?,85905.0
40159090,硫化橡胶制其他衣着用品及附件 ,522007,千克,0,?,6419729.0
40161010,硫化海绵橡胶制机器及仪器用零件,164333,千克,0,?,3367888.0
40161090,其他硫化海绵橡胶制品,2819870,千克,0,?,19429904.0
40169100,硫化橡胶制铺地用品及门垫,8516473,千克,0,?,20627016.0
40169200,硫化橡胶制橡皮擦,3147315,千克,0,?,10491234.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4463962,千克,0,?,70869104.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5849903,千克,0,?,60812787.0
40169400,硫化橡胶制船舶或码头的碰垫,2730161,千克,0,?,7131256.0
40169500,硫化橡胶制其他可充气制品,916696,千克,0,?,6937968.0
40169910,其他硫化橡胶制机器及仪器用零件,1701841,千克,0,?,18702595.0
40169990,未列名硫化橡胶制品,24841736,千克,0,?,127522946.0
40170010,各种形状的硬质橡胶，包括废料及碎料,133966,千克,0,?,514350.0
40170020,硬质橡胶制品,1087983,千克,0,?,4578958.0
41019011,其他经逆鞣处理的牛皮,88340,千克,0,?,56199.0
41019019,其他牛皮,540398,千克,0,?,719687.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,277178,千克,331742,张,3031444.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,10148,千克,0,?,85818.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,196,千克,0,?,49.0
41041911,其他蓝湿牛皮,91510,千克,0,?,65106.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,7161,千克,0,?,134285.0
41044910,其他机器带用牛、马科动物干革（坯革）,24331,千克,0,?,479525.0
41044990,其他牛、马科动物干革（坯革）,613568,千克,0,?,4044359.0
41051010,蓝湿绵羊或羔羊皮,547844,千克,0,?,4556889.0
41051090,其他绵羊或羔羊湿革,41200,千克,0,?,31040.0
41053000,绵羊或羔羊干革（坯革）,17527,千克,0,?,720828.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,76000,千克,0,?,816203.0
41062200,山羊或小山羊干革（坯革）,16,千克,0,?,1055.0
41063110,蓝湿猪皮,13268,千克,0,?,79032.0
41063200,猪干革（坯革）,15974,千克,0,?,162979.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,622,千克,0,?,67540.0
41069200,其他动物干革（坯革）,14,千克,0,?,415.0
41071110,整张全粒面未剖层牛皮革,1297,千克,4472,张,137047.0
41071210,整张粒面剖层牛皮革,610631,千克,159225,张,12916886.0
41071990,其他整张牛、马科动物皮革,54744,千克,35556,张,711599.0
41079100,全粒面未剖层革（整张革除外）,12100,千克,0,?,26483.0
41079200,粒面剖层革（整张革除外）,1776922,千克,0,?,34419344.0
41079910,机器带用牛、马科动物皮革（整张革除外）,193,千克,0,?,8875.0
41079990,未列名牛、马科动物皮革,2128864,千克,0,?,23004508.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,51525,千克,0,?,2206125.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,27221,千克,0,?,278153.0
41132000,经鞣制或半硝处理后加工的猪皮革,154954,千克,0,?,2971760.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,33761,千克,0,?,358451.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,22220,千克,0,?,353108.0
41142000,漆皮及层压漆皮；镀金属皮革,114599,千克,0,?,1726068.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,262652,千克,0,?,1227558.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,132805,千克,0,?,557047.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9625685,千克,0,?,124309827.0
42021110,以皮革或再生皮革作面的衣箱,25825,千克,38935,个,463028.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1642595,千克,2788816,个,35163108.0
42021210,以塑料或纺织材料作面的衣箱,7314264,千克,3664336,个,38535267.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,95917905,千克,182657131,个,840110371.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,380490,千克,768708,个,7841435.0
42022100,以皮革或再生皮革作面的手提包,6947190,千克,12371534,个,162658070.0
42022200,以塑料片或纺织材料作面的手提包,50071429,千克,193097726,个,632566286.0
42022900,以其他材料作面的手提包,542442,千克,2960475,个,6887205.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,953714,千克,9101258,个,38233828.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17865929,千克,235717150,个,234828599.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,355723,千克,5796254,个,3904148.0
42029100,以皮革或再生皮革作面的其他类似容器,1879601,千克,3899900,个,47787437.0
42029200,以塑料片或纺织材料作面的其他类似容器,83051896,千克,519765939,个,878689874.0
42029900,以其他材料作面的其他类似容器,3052620,千克,32178114,个,24407363.0
42031000,皮革或再生皮革制的衣服,331072,千克,503857,件,11572530.0
42032100,皮革或再生皮革制专供运动用手套,123230,千克,427253,双,6249158.0
42032910,皮革或再生皮革制的劳保手套,2830848,千克,15662165,双,33526394.0
42032990,皮革或再生皮革制的未列名手套,135834,千克,772335,双,3607875.0
42033010,皮革或再生皮革制的腰带,1328156,千克,0,?,35635948.0
42033020,皮革或再生皮革制的子弹带,8,千克,0,?,148.0
42034000,皮革或再生皮革制的其他衣着附件,395958,千克,0,?,3902704.0
42050010,皮革或再生皮革的坐具套,849089,千克,0,?,25191236.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,16770,千克,0,?,115552.0
42050090,皮革或再生皮革的其他制品,1600607,千克,0,?,28131359.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,31,千克,0,?,31580.0
43021100,未缝制的整张水貂皮,45,千克,173,张,11865.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,31,千克,80,张,10000.0
43021920,未缝制整张兔皮,1733,千克,16475,张,69761.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2730,千克,5918,张,154289.0
43021990,未列名未缝制的整张毛皮,779653,千克,1043736,张,20582564.0
43022000,未缝制的头、尾、爪及其他块、片,2171,千克,0,?,166370.0
43023090,其他已缝制的整张毛皮及其块、片,13186,千克,0,?,315227.0
43031010,毛皮衣服,106289,千克,126158,件,37671538.0
43031020,毛皮衣着附件,58782,千克,0,?,23710848.0
43039000,其他毛皮制品,446816,千克,0,?,23449091.0
43040010,人造毛皮,63979,千克,0,?,522107.0
43040020,人造毛皮制品,150523,千克,0,?,1789617.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1040,千克,0,?,133.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,48681,千克,0,?,47169.0
44012100,针叶木的木片或木粒,48250,千克,0,?,30901.0
44012200,非针叶木的木片或木粒,27903,千克,0,?,250967.0
44013100,木屑棒,383586,千克,0,?,457630.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,937690,千克,0,?,740684.0
44014100,未粘结的锯末,41068,千克,0,?,18614.0
44014900,未粘结的木废料及碎片 ,235355,千克,0,?,113265.0
44021000,竹炭，不论是否结块,2597924,千克,0,?,5641326.0
44022000,果壳炭或果核炭，不论是否结块,62242,千克,0,?,47189.0
44029000,其他木炭，不论是否结块 ,6403471,千克,0,?,11348975.0
44034990,其他热带木原木,12395636,千克,12514,立方米,4597502.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,851112,千克,0,?,1003341.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,145765,千克,0,?,134317.0
44050000,木丝；木粉,243525,千克,0,?,210867.0
44069100,已浸渍针叶木铁道及电车道枕木,26600,千克,39,立方米,20054.0
44069200,已浸渍非针叶木铁道及电车道枕木,179248,千克,224,立方米,185969.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1429885,千克,2906,立方米,1886360.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1063148,千克,2200,立方米,1469162.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,290372,千克,423,立方米,377685.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,692285,千克,1455,立方米,882056.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2721,千克,5,立方米,5584.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,792614,千克,1519,立方米,1331525.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,47600,千克,50,立方米,53760.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",36720,千克,67,立方米,25980.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,24089,千克,48,立方米,50673.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371615,千克,483,立方米,285003.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,547400,千克,775,立方米,1210970.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,731292,千克,1029,立方米,1115282.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17040,千克,26,立方米,28721.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,635370,千克,950,立方米,1432454.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3050427,千克,4325,立方米,3984847.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34797,千克,73,立方米,29922.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3084,千克,4,立方米,6354.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2352133,千克,7568,立方米,5657517.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,325929,千克,14550,立方米,820847.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,76814,千克,134,立方米,193779.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,621314,千克,1316,立方米,794551.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,48230,千克,0,?,32311.0
44081019,其他针叶木饰面用单板，厚≤6mm,97920,千克,0,?,131442.0
44081020,针叶木制胶合板用单板，厚≤6mm,123180,千克,0,?,336409.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,68828,千克,0,?,363202.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,116679,千克,0,?,474454.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,521580,千克,0,?,1615192.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,194605,千克,0,?,224045.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,28160,千克,0,?,34851.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,560950,千克,0,?,2303325.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2915502,千克,0,?,9625603.0
44089013,竹制饰面用单板，厚≤6mm,21135,千克,0,?,44373.0
44089019,其他木制饰面用单板，厚≤6mm,18753595,千克,0,?,41051563.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1335312,千克,0,?,2443338.0
44089029,其他木制胶合板用单板，厚≤6mm,19017642,千克,0,?,12984251.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2163301,千克,0,?,4995409.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,656200,千克,0,?,1543263.0
44091010,任一边、端或面制成连续形状针叶木地板条,230338,千克,0,?,512019.0
44091090,其他任一边、端或面制成连续形状针叶木木材,403123,千克,0,?,953781.0
44092110,任何一边、端或面制成连续形状的竹地板条块,6277007,千克,0,?,9659547.0
44092190,其他任何一边、端或面制成连续形状的竹材,235027,千克,0,?,854286.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,433291,千克,0,?,720841.0
44092910,其他任一边、端或面成连续状非针叶木地板条,6711805,千克,0,?,11503831.0
44092990,其他任一边、端或面成连续形状非针叶木木材,334809,千克,0,?,728008.0
44101100,木制碎料板,16593966,千克,0,?,8241799.0
44101200,木制定向刨花板（OSB）,6608755,千克,0,?,3076836.0
44101900,其他木制类似板（例如，华夫板）,3377769,千克,0,?,8301298.0
44109011,麦稻秸秆制碎料板,31516,千克,0,?,56181.0
44109019,其他木质材料制碎料板,78205,千克,0,?,53808.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,2536629,千克,0,?,8301952.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1701993,千克,0,?,1288113.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,8875029,千克,0,?,6310985.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,23585,千克,0,?,28995.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,13599716,千克,0,?,7177881.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,2191345,千克,0,?,642222.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1317516,千克,0,?,4476500.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,346343,千克,0,?,106993.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,24716257,千克,0,?,18002358.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,92974,千克,0,?,362020.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,11419436,千克,0,?,5452259.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,440326,千克,0,?,189032.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,252919,千克,0,?,279435.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,642678,千克,0,?,519872.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,25583990,千克,0,?,19771669.0
44111421,辐射松制的中密度板，厚＞9mm,271974,千克,0,?,608131.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,76131475,千克,0,?,33681934.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,345050,千克,0,?,499085.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,14811611,千克,0,?,5933219.0
44119210,未加工木纤维板，密度＞0.8g/cucm,204188,千克,0,?,111010.0
44119290,加工木纤维板，密度＞0.8g/cucm,9380533,千克,0,?,7354227.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,19655,千克,0,?,42207.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,73176,千克,0,?,193325.0
44119429,加工木纤板，密度≤0.35g/cucm,18679,千克,0,?,223837.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,12000,千克,21,立方米,10665.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1918506,千克,20526,立方米,2598578.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,254910,千克,245,立方米,253235.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,13370,千克,27,立方米,36638.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,4103638,千克,5903,立方米,6371631.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,42029247,千克,72376,立方米,33858873.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,437883706,千克,832076,立方米,373506537.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,6015870,千克,10492,立方米,7775252.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,5127252,千克,8214,立方米,3313961.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,54304447,千克,102719,立方米,41168684.0
44124100,单板层积材（LVL），至少有一表层是热带木,130946,千克,213,立方米,357229.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,2741918,千克,4510,立方米,6085347.0
44124919,其他单板层积材(LVL)，上下表层均为针叶木，中间至少有一层是其他热带木,43000,千克,85,立方米,46228.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,503709,千克,788,立方米,530886.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,215408,千克,504,立方米,322968.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,17791293,千克,33605,立方米,43639985.0
