商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7622213,千克,0,?,50806115.0
3048200,冻鳟鱼鱼片,166416,千克,0,?,1481550.0
3048300,冻比目鱼鱼片,6032200,千克,0,?,35392123.0
3048400,冻剑鱼鱼片,2000,千克,0,?,15600.0
3048600,冻鲱鱼鱼片,82774,千克,0,?,253481.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2630546,千克,0,?,17185149.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,5360,千克,0,?,37158.0
3048900,其他冻鱼片,12401885,千克,0,?,66851585.0
3049100,冻剑鱼鱼肉,12857,千克,0,?,90885.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,18905,千克,0,?,76496.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1009528,千克,0,?,1866336.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,548787,千克,0,?,3100439.0
3049900,其他冻鱼肉,3602951,千克,0,?,16648293.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,306567,千克,0,?,2800026.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3577123,千克,0,?,16507507.0
3053900,其他干、盐腌或盐渍的鱼片,45481,千克,0,?,299437.0
3054110,熏大西洋鲑鱼,16105,千克,0,?,295992.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,19453,千克,0,?,275367.0
3054200,熏鲱鱼,335303,千克,0,?,1374610.0
3054300,熏鳟鱼,90422,千克,0,?,1622466.0
3054900,其他熏鱼,307875,千克,0,?,1918878.0
3055100,干鳕鱼,31339,千克,0,?,290401.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,61799,千克,0,?,691424.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,915374,千克,0,?,4313046.0
3055990,其他干鱼,1088211,千克,0,?,7605701.0
3056100,盐腌及盐渍的鲱鱼,400,千克,0,?,3049.0
3056200,盐腌及盐渍的鳕鱼,275356,千克,0,?,1560336.0
3056910,盐腌及盐渍的带鱼,960,千克,0,?,6309.0
3056920,盐腌及盐渍的黄鱼,1200,千克,0,?,5424.0
3056990,未列名盐腌及盐渍的鱼,588857,千克,0,?,2037148.0
3057100,鲨鱼翅,2860,千克,0,?,660858.0
3057200,鱼头、鱼尾、鱼鳔,70808,千克,0,?,596618.0
3057900,其他鱼鳍及其他可食用杂碎,92289,千克,0,?,477104.0
3061100,冻的岩礁虾和其他龙虾,6500,千克,0,?,44967.0
3061200,冻螯龙虾,15543,千克,0,?,565103.0
3061410,冻梭子蟹,2553517,千克,0,?,8005947.0
3061490,其他冻蟹,449430,千克,0,?,9037185.0
3061630,冻冷水小虾及对虾的虾仁,176315,千克,0,?,3471506.0
3061640,冻北方长额虾，虾仁除外,163348,千克,0,?,774628.0
3061690,其他冻冷水小虾及对虾，虾仁除外,33463,千克,0,?,348563.0
3061730,其他冻小虾及对虾的虾仁,3891694,千克,0,?,34422371.0
3061790,其他冻小虾及对虾，虾仁除外,1201326,千克,0,?,6653389.0
3061919,其他冻淡水小龙虾,4428,千克,0,?,28396.0
3061990,其他冻甲壳动物,1700,千克,0,?,13479.0
3063290,活、鲜或冷的螯龙虾，种苗除外,55,千克,0,?,1434.0
3063310,蟹种苗,2348,千克,0,?,7040.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,581422,千克,0,?,4219971.0
3063392,活、鲜或冷的梭子蟹，种苗除外,4643,千克,0,?,44554.0
3063399,其他活、鲜或冷的蟹，种苗除外,79546,千克,0,?,2476905.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,767574,千克,0,?,8115668.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,3809,千克,0,?,30514.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,8450,千克,0,?,105120.0
3069590,本品目所列其他方法加工的其他小虾及对虾,236156,千克,0,?,2160045.0
3069900,本品目所列其他方法加工的未列名甲壳动物,340,千克,0,?,7568.0
3071110,牡蛎种苗,4400,千克,0,?,6400.0
3071190,活、鲜或冷的牡蛎，种苗除外,317640,千克,0,?,1629755.0
3071200,冻牡蛎,190721,千克,0,?,1043326.0
3071900,干、盐腌、盐渍或熏制的牡蛎,1080,千克,0,?,13500.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,240924,千克,0,?,175409.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2020983,千克,0,?,11298806.0
3072290,冻的其他扇贝科软体动物,1160089,千克,0,?,7232123.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,14440,千克,0,?,338846.0
3073190,活、鲜或冷的贻贝，种苗除外,24000,千克,0,?,13200.0
3073200,冻贻贝,1254725,千克,0,?,2512310.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,191842,千克,0,?,2406657.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,5485,千克,0,?,63078.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6445254,千克,0,?,39467415.0
3074390,其他冻的墨鱼及鱿鱼,33659586,千克,0,?,142794708.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,162460,千克,0,?,2928177.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,181689,千克,0,?,3174233.0
3075100,活、鲜或冷的章鱼,372193,千克,0,?,5168289.0
3075200,冻章鱼,1965651,千克,0,?,13985661.0
3075900,干、盐腌、盐渍或熏制的章鱼,22022,千克,0,?,107440.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,1270,千克,0,?,10011.0
3077191,活、鲜或冷的蛤，种苗除外,4118826,千克,0,?,6136759.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1024351,千克,0,?,2379522.0
3077200,冻的蛤、鸟蛤及舟贝,853329,千克,0,?,3048442.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,1625,千克,0,?,17255.0
3078190,活、鲜或冷的鲍鱼，种苗除外,228416,千克,0,?,2827522.0
3078300,冻鲍鱼,26342,千克,0,?,421443.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3480,千克,0,?,233620.0
3079110,其他软体动物的种苗,0,千克,0,?,5.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,159103,千克,0,?,1130760.0
3079200,未列名冻的软体动物,370527,千克,0,?,5381572.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,4840,千克,0,?,118642.0
3081190,活、鲜或冷的海参，种苗除外,327,千克,0,?,5266.0
3081200,冻海参,41895,千克,0,?,844298.0
3081900,干、盐腌、盐渍或熏制的海参,12,千克,0,?,78.0
3082190,活、鲜或冷的海胆，种苗除外,4632,千克,0,?,824883.0
3082200,冻海胆,9780,千克,0,?,546199.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,364598,千克,0,?,1928049.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",52202,千克,0,?,749390.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",10347,千克,0,?,155388.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,17612,千克,0,?,76952.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,14200,千克,0,?,105040.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",25571,千克,0,?,19053.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2587432,千克,0,?,2158561.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2400,千克,0,?,1538.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",6977,千克,0,?,24641.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,603876,千克,0,?,1434723.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4196809,千克,0,?,11541096.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,613,千克,0,?,1703.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,15399,千克,0,?,21056.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,99727,千克,0,?,236327.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,77845,千克,0,?,203845.0
4032090,其他酸乳,227434,千克,0,?,527650.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,248385,千克,0,?,589572.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,70301,千克,0,?,135195.0
4051000,黄油,460540,千克,0,?,1497709.0
4059000,其他从乳中提取的脂和油,177300,千克,0,?,555314.0
4062000,各种磨碎或粉化的乳酪,95485,千克,0,?,177789.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,19129,千克,0,?,93725.0
4069000,未列名的乳酪,9782,千克,0,?,66254.0
4071100,孵化用受精鸡蛋,20561,千克,327943,个,317733.0
4071900,其他孵化用受精禽蛋,27900,千克,310000,个,51750.0
4072100,鲜鸡蛋,11221027,千克,185451192,个,16723516.0
4072900,其他鲜蛋,43277,千克,1242840,个,97052.0
4079010,咸蛋,760318,千克,11234021,个,2242049.0
4079020,皮蛋,762936,千克,11285268,个,2263594.0
4079090,未列名腌制或煮过的带壳禽蛋,127141,千克,1794264,个,425349.0
4081100,干蛋黄,69420,千克,0,?,532165.0
4081900,其他蛋黄,209770,千克,0,?,1820137.0
4089100,干去壳禽蛋,29675,千克,0,?,186805.0
4089900,其他去壳禽蛋,1032647,千克,0,?,2502337.0
4090000,天然蜂蜜,15125989,千克,0,?,23063606.0
4101000,其他品目未列名的昆虫,79000,千克,0,?,107373.0
4109010,燕窝,1532,千克,0,?,651504.0
4109021,鲜蜂王浆,57574,千克,0,?,1238222.0
4109022,鲜蜂王浆粉,24536,千克,0,?,2014430.0
4109023,蜂花粉,357640,千克,0,?,1423530.0
4109029,其他蜂产品,33246,千克,0,?,956753.0
5021010,猪鬃,322194,千克,0,?,3353443.0
5029011,制刷用山羊毛,5946,千克,0,?,151420.0
5029019,未列名制刷用兽毛,733,千克,0,?,47410.0
5040011,盐渍猪肠衣（猪大肠头除外）,5679759,千克,0,?,42580493.0
5040012,盐渍绵羊肠衣,2148481,千克,0,?,44757344.0
5040013,盐渍山羊肠衣,15205,千克,0,?,416647.0
5040019,其他动物肠衣,35017,千克,0,?,1126251.0
5040021,冷、冻的鸡肫,405,千克,0,?,1148.0
5040029,其他动物的胃,1881,千克,0,?,21661.0
5040090,其他动物肠及膀胱，整个或切块,39360,千克,0,?,109375.0
5051000,填充用羽毛；羽绒,4071180,千克,0,?,82438547.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,27069,千克,0,?,951121.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,600,千克,0,?,1127.0
5079020,鹿茸及其粉末,9057,千克,0,?,1463035.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,3022,千克,0,?,58339.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,91007,千克,0,?,286925.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,918451,千克,0,?,737201.0
5100040,斑蝥,20,千克,0,?,57.0
5100090,未列名配药用腺体及其他动物产品,7938,千克,0,?,219266.0
5119119,其他鱼产品,38883,千克,0,?,222619.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,419766,千克,0,?,3863457.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,138027.0
5119930,蚕种,305,千克,0,?,59282.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,69865,千克,0,?,715857.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2553770,千克,0,?,8781409.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,847395,个,49732,千克,283322.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,22750,个,368,千克,7303.0
6021000,无根插枝及接穗植物,31000,株,23,千克,3662.0
6022010,食用水果或坚果种用苗木,800120,株,4403,千克,37693.0
6022090,食用水果或坚果树、灌木，种用除外,101650,株,3323,千克,157194.0
6023090,其他杜鹃，不论是否嫁接,320777,株,619390,千克,654972.0
6024090,其他玫瑰，不论是否嫁接,56418,株,58441,千克,73948.0
6029010,蘑菇菌丝,13703349,千克,0,?,7055547.0
6029091,其他种用苗木,766253,株,16455,千克,235465.0
6029092,兰花，种用除外,10924228,株,3896995,千克,9320505.0
6029093,菊花，种用除外,114096,株,168023,千克,79602.0
6029094,百合，种用除外,1378,株,1501,千克,1255.0
6029095,康乃馨，种用除外,170305,株,3298,千克,27847.0
6029099,未列名活植物,46827756,株,24188714,千克,24298951.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,772145,千克,11730832,枝,3127578.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,784581,千克,19282129,枝,2456803.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,7634,千克,92067,枝,224759.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,972715,千克,19903969,枝,3293995.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,358188,千克,2091625,枝,769363.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2908796,千克,42115670,枝,5404231.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,207070,千克,168860401,枝,2158137.0
6042010,鲜的苔藓及地衣,31,千克,0,?,170.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,898672,千克,0,?,2755967.0
6049010,其他苔藓及地衣,65143,千克,0,?,415849.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,350290,千克,0,?,2430403.0
7011000,种用马铃薯,13051,千克,0,?,345331.0
7019000,鲜或冷藏的马铃薯，种用除外,47046591,千克,0,?,17455963.0
7020000,鲜或冷藏的番茄,6403676,千克,0,?,6796643.0
7031010,鲜或冷藏的洋葱,87616653,千克,0,?,31911995.0
7031020,鲜或冷藏的青葱,1808598,千克,0,?,2037978.0
7032010,鲜或冷藏的蒜头,150943849,千克,0,?,209718764.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2746400,千克,0,?,4516968.0
7032090,其他鲜或冷藏的大蒜,9276447,千克,0,?,19401202.0
7039010,鲜或冷藏的韭葱,28701,千克,0,?,38725.0
7039020,鲜或冷藏的大葱,6401979,千克,0,?,6240570.0
7039090,鲜或冷藏的其他葱属蔬菜,295227,千克,0,?,323069.0
7041010,鲜或冷藏的菜花,7926135,千克,0,?,6291750.0
7041090,鲜或冷藏的西兰花,14255505,千克,0,?,14763344.0
7042000,鲜或冷藏的抱子甘蓝,21377,千克,0,?,29369.0
7049010,鲜或冷藏的卷心菜,43879183,千克,0,?,16132181.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29191618,千克,0,?,12021456.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4863937,千克,0,?,3663457.0
7051900,其他鲜或冷藏的莴苣,12000702,千克,0,?,8250608.0
7052900,其他鲜或冷藏的菊苣,37058,千克,0,?,33180.0
7061000,鲜或冷藏的胡萝卜及芜菁,58257861,千克,0,?,24506302.0
7069000,其他鲜或冷藏的食用根茎,13153398,千克,0,?,11441681.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5289076,千克,0,?,4703744.0
7081000,鲜或冷藏的豌豆,1157263,千克,0,?,1946101.0
7082000,鲜或冷藏的豇豆及菜豆,4848432,千克,0,?,12553911.0
