商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089111,零售包装蚊香,9596419,千克,0,?,9981069.0
38089112,零售包装生物杀虫剂,23704,千克,0,?,704595.0
38089119,其他零售包装的杀虫剂,15149914,千克,0,?,90416959.0
38089190,非零售包装的杀虫剂,10933743,千克,0,?,60891150.0
38089210,零售包装杀菌剂,6420130,千克,0,?,42379284.0
38089290,非零售包装的杀菌剂,7108254,千克,0,?,33712376.0
38089311,零售包装除草剂,62740498,千克,0,?,194746750.0
38089319,非零售包装除草剂,70625509,千克,0,?,190207975.0
38089391,零售包装抗萌剂及植物生长调节剂,721594,千克,0,?,2672074.0
38089399,非零售包装抗萌剂及植物生长调节剂,1745153,千克,0,?,4314533.0
38089400,消毒剂,31833383,千克,0,?,57190610.0
38089910,零售包装的本品目所列其他货品及类似产品,653996,千克,0,?,1774502.0
38089990,非零售包装的本品目所列其他货品及类似产品,158500,千克,0,?,246563.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,348521,千克,0,?,720879.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3249304,千克,0,?,7684847.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4395929,千克,0,?,9041746.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1242320,千克,0,?,1920274.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2694568,千克,0,?,8300116.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4234636,千克,0,?,3916847.0
38111900,其他抗震剂,973,千克,0,?,4432.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,7812602,千克,0,?,19605019.0
38112900,其他润滑油添加剂,283335,千克,0,?,1104042.0
38119000,其他供矿物油等同样用途液体的配制添加剂,124776,千克,0,?,490508.0
38121000,配制的橡胶促进剂,13992269,千克,0,?,47598209.0
38122000,橡胶或塑料用复合增塑剂,3540364,千克,0,?,6647849.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4160525,千克,0,?,10986218.0
38123910,其他橡胶防老剂,1716344,千克,0,?,4252077.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,8649864,千克,0,?,31456379.0
38130010,灭火器的装配药,4007403,千克,0,?,3694976.0
38130020,已装药的灭火弹,14272,千克,0,?,213600.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1267300,千克,0,?,2968360.0
38151100,以镍及其化合物为活性物的载体催化剂,128551,千克,0,?,944195.0
38151200,以贵金属及其化合物为活性物的载体催化剂,306954,千克,0,?,48792291.0
38151900,其他载体催化剂,4586405,千克,0,?,21771663.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3273738,千克,0,?,15661679.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,67413148,千克,0,?,40568221.0
38170000,混合烷基苯及混合烷基萘,11819779,千克,0,?,14342985.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36099,千克,1824948,片,18794982.0
38180019,直径＞15.24cm的单晶硅切片,4723166,千克,434627188,片,248697851.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1419035,千克,0,?,47376135.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,452306,千克,0,?,1331898.0
38200000,防冻剂及解冻剂,936696,千克,0,?,1292934.0
38210000,制成的微生物或植物、人体、动物细胞培养基,251971,千克,0,?,3724524.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,843048,千克,0,?,42122420.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3182429,千克,0,?,137899652.0
38231100,硬脂酸,1168035,千克,0,?,1518993.0
38231200,油酸,297080,千克,0,?,436256.0
38231300,妥尔油脂肪酸,19930,千克,0,?,33047.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2877981,千克,0,?,3084004.0
38237000,工业用脂肪醇,28770,千克,0,?,77967.0
38241000,铸模及铸芯用粘合剂,2887417,千克,0,?,4588609.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,247154,千克,0,?,8782999.0
38244010,高效减水剂,20735049,千克,0,?,14601994.0
38244090,其他水泥、灰泥及混凝土用添加剂,87115544,千克,0,?,5566858.0
38245000,非耐火的灰泥及混凝土,13014382,千克,0,?,3274425.0
38246000,编码2905.4400以外的山梨醇,4426024,千克,0,?,2470606.0
38247400,含氢氯氟烃（HCFCs）的混合物,179995,千克,0,?,448200.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,11758972,千克,0,?,40119632.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,72,千克,0,?,55.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3750,千克,0,?,9000.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7335,千克,0,?,12772.0
38249920,除墨剂、蜡纸改正液及类似品,583239,千克,0,?,4921615.0
38249930,增炭剂,35608360,千克,0,?,24578945.0
38249991,按重量计含滑石50%以上的混合物,74000,千克,0,?,62820.0
38249992,按重量计含氧化镁70%以上的混合物,3327495,千克,0,?,4128764.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,6,千克,0,?,26.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,293544760,千克,0,?,396296686.0
38253000,医疗废物,0,千克,0,?,1084.0
38254900,其他废有机溶剂,368176,千克,0,?,294540.0
38256100,主要含有机成分的化学工业及相关工业的废物,47800,千克,0,?,5736.0
38256900,未列名化学工业及相关工业的废物,624215,千克,0,?,44810.0
38259000,其他处未列名的化学工业及其相关工业副产品,17237757,千克,0,?,990042.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,81916411,千克,92910454,升,100492774.0
39011000,初级形状的聚乙烯，比重＜0.94,15198807,千克,0,?,34021522.0
39012000,初级形状的聚乙烯，比重≥0.94,47482371,千克,0,?,60745665.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5097090,千克,0,?,14711902.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,17033,千克,0,?,56136.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,9685989,千克,0,?,13917027.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,250900,千克,0,?,763849.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,418053,千克,0,?,1996367.0
39019090,未列名初级形状的乙烯聚合物,35188165,千克,0,?,62918179.0
39021000,初级形状的聚丙烯,248092617,千克,0,?,354511154.0
39022000,初级形状的聚异丁烯,1259940,千克,0,?,2704722.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,15173127,千克,0,?,23094106.0
39023090,其他初级形状的丙烯共聚物,2578507,千克,0,?,4573354.0
39029000,其他初级形状的烯烃聚合物,1215312,千克,0,?,4281376.0
39031100,初级形状的可发性聚苯乙烯,19064195,千克,0,?,26854289.0
39031910,改性的初级形状的聚苯乙烯,4096664,千克,0,?,9823964.0
39031990,其他初级形状的聚苯乙烯,3127080,千克,0,?,5597580.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1954465,千克,0,?,4111785.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4014658,千克,0,?,12918026.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3911310,千克,0,?,10538050.0
39039000,其他初级形状的苯乙烯聚合物,3003383,千克,0,?,9050441.0
39041010,初级形状的糊树脂,6076252,千克,0,?,13275580.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,246944902,千克,0,?,311560363.0
39042100,初级形状的未塑化聚氯乙烯,6024755,千克,0,?,9421500.0
39042200,初级形状的已塑化聚氯乙烯,15390067,千克,0,?,27979088.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1369271,千克,0,?,3516209.0
39044000,其他初级形状的氯乙烯共聚物,826401,千克,0,?,2097980.0
39045000,初级形状的偏二氯乙烯聚合物,116210,千克,0,?,250210.0
39046100,初级形状的聚四氟乙烯,4717359,千克,0,?,31153861.0
39046900,其他初级形状的氟聚合物,2169837,千克,0,?,26420550.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,415486,千克,0,?,540337.0
39051200,聚乙酸乙烯酯水分散体,556653,千克,0,?,900803.0
39051900,其他初级形状的聚乙酸乙烯酯,285718,千克,0,?,365084.0
39052100,乙酸乙烯酯共聚物的水分散体,1016702,千克,0,?,1479136.0
39052900,其他初级形状的乙酸乙烯酯共聚物,2098425,千克,0,?,3039546.0
39053000,初级形状的聚乙烯醇,13869248,千克,0,?,28270811.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,177089,千克,0,?,1142563.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1002457,千克,0,?,6702190.0
39061000,初级形状的聚甲基丙烯酸甲酯,1614445,千克,0,?,4636382.0
39069010,初级形状的聚丙烯酰胺,12908453,千克,0,?,23002597.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3721220,千克,0,?,4719906.0
39069090,其他初级形状的丙烯酸聚合物,53766529,千克,0,?,103993483.0
39071010,初级形状的聚甲醛,2223299,千克,0,?,5600636.0
39071090,其他初级形状的聚缩醛,782085,千克,0,?,2809560.0
39072010,初级形状的聚四亚甲基醚二醇,3019205,千克,0,?,16092079.0
39072090,初级形状的其他聚醚,115101359,千克,0,?,305769295.0
39073000,初级形状的环氧树脂,9571891,千克,0,?,39175296.0
39074000,初级形状的聚碳酸酯,31190965,千克,0,?,93218215.0
39075000,初级形状的醇酸树脂,506695,千克,0,?,937417.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,245152318,千克,0,?,215174942.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,374491,千克,0,?,433887.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,65173907,千克,0,?,63177984.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,903348,千克,0,?,1636785.0
39077000,初级形状的聚乳酸,224111,千克,0,?,962611.0
39079100,初级形状的不饱和聚酯,5924891,千克,0,?,13024867.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,29942030,千克,0,?,96959453.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,55200,千克,0,?,198846.0
39079999,未列名初级形状的聚酯,19135736,千克,0,?,39752494.0
39081011,聚酰胺-6，6的切片,10190642,千克,0,?,47416723.0
39081012,聚酰胺-6的切片,21114599,千克,0,?,45719852.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1323545,千克,0,?,10782321.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,397858,千克,0,?,1739157.0
39089010,初级形状的芳香族聚酰胺及其共聚物,5451,千克,0,?,65377.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1416970,千克,0,?,8988915.0
39089090,未列名初级形状的聚酰胺,3603843,千克,0,?,18819335.0
39091000,初级形状的尿素树脂和硫尿树脂,3453111,千克,0,?,3769487.0
39092000,初级形状的蜜胺树脂,4332067,千克,0,?,6162766.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,81775016,千克,0,?,162055544.0
39093900,其他初级形状的氨基树脂,335790,千克,0,?,475735.0
39094000,初级形状的酚醛树脂,9996546,千克,0,?,16937463.0
39095000,初级形状的聚氨基甲酸酯,22499813,千克,0,?,66615627.0
39100000,初级形状的聚硅氧烷,30022626,千克,0,?,99309822.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,25758644,千克,0,?,40137920.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10954918,千克,0,?,34416327.0
39121100,初级形状的未塑化醋酸纤维素,1480194,千克,0,?,5147110.0
39121200,初级形状的已塑化醋酸纤维素,63500,千克,0,?,220654.0
39122000,初级形状的硝酸纤维素（包括棉胶）,3052900,千克,0,?,6907403.0
39123100,初级形状的羧甲基纤维素及其盐,7258763,千克,0,?,17128672.0
39123900,初级形状的纤维素醚,8095992,千克,0,?,29947251.0
39129000,未列名初级形状的纤维素及其化学衍生物,3887973,千克,0,?,13645907.0
39131000,初级形状的藻酸及其盐和酯,15000,千克,0,?,139256.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10021883,千克,0,?,48013951.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,11632361,千克,0,?,26987252.0
39151000,乙烯聚合物的废料、下脚料及碎料,6150,千克,0,?,17850.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,3000,千克,0,?,8160.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,857825,千克,0,?,2720772.0
39159090,其他塑料的废料、下脚料及碎料,2845795,千克,0,?,6692393.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4948520,千克,0,?,7395593.0
39162010,氯乙烯聚合物制异型材,9797362,千克,0,?,15447509.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,6362922,千克,0,?,10513405.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1018336,千克,0,?,4250339.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,9727989,千克,0,?,35899191.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,650771,千克,0,?,9046225.0
39172100,乙烯聚合物制硬管,8484288,千克,0,?,21004966.0
39172200,丙烯聚合物制硬管,2967543,千克,0,?,9819387.0
39172300,氯乙烯聚合物制硬管,8334084,千克,0,?,16476781.0
39172900,其他塑料制硬管,3210034,千克,0,?,15945687.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4509404,千克,0,?,25989247.0
39173200,塑料制的其他未装有附件的管子,6373362,千克,0,?,29019164.0
39173300,塑料制的其他装有附件的管子,3738653,千克,0,?,17117842.0
39173900,未列名塑料管,27189868,千克,0,?,103461680.0
39174000,塑料制的管子附件,15251216,千克,0,?,73831440.0
39181010,氯乙烯聚合物制糊墙品,4196476,千克,0,?,14796504.0
39181090,氯乙烯聚合物制铺地制品,465165488,千克,0,?,532178390.0
39189010,其他塑料制糊墙品,2524519,千克,0,?,16185480.0
39189090,其他塑料制铺地制品,63145145,千克,0,?,149505142.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1701154,千克,0,?,7005420.0
39191091,宽≤20cm的成卷胶囊型反光膜,37314,千克,0,?,294846.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,25265842,千克,0,?,105546320.0
39199010,胶囊型反光膜,580639,千克,0,?,4000785.0
39199090,未列名塑料胶粘板、片、膜、箔等,75499823,千克,0,?,287657237.0
39201010,乙烯聚合物制电池隔膜,4275731,千克,0,?,34067038.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,69786914,千克,0,?,194819987.0
39202010,丙烯聚合物制电池隔膜,282107,千克,0,?,2820640.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,44907949,千克,0,?,104989296.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8694407,千克,0,?,19816852.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,33796418,千克,0,?,71381926.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,30139489,千克,0,?,86775691.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7887635,千克,0,?,25498211.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,303716,千克,0,?,1324270.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5152386,千克,0,?,26953006.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,38523034,千克,0,?,109686507.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4283672,千克,0,?,8024071.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5006499,千克,0,?,23338269.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,540342,千克,0,?,2203785.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,748965,千克,0,?,5055291.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,247321,千克,0,?,1539174.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3191917,千克,0,?,12985337.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4350190,千克,0,?,15968575.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,481944,千克,0,?,1539479.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,7631904,千克,0,?,9831713.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2001582,千克,0,?,18942005.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6793616,千克,0,?,51913655.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2270125,千克,0,?,8012379.0
39211210,氯乙烯聚合物泡沫人造革及合成革,7407452,千克,11556530,米,26373673.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,31801315,千克,0,?,51812621.0
39211310,氨酯聚合物泡沫人造革及合成革,4221213,千克,24694686,米,25901927.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4919482,千克,0,?,31982226.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,426146,千克,0,?,1857857.0
39211910,其他泡沫塑料人造革及合成革,273859,千克,637294,米,1873699.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9458033,千克,0,?,48479188.0
39219020,嵌有玻璃纤维的聚乙烯板、片,505859,千克,0,?,2053607.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,291172,千克,0,?,733424.0
39219090,未列名塑料板、片、膜、箔、扁条,39454795,千克,0,?,117190827.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10763576,千克,0,?,60023557.0
39222000,塑料马桶座圈及盖,8368921,千克,0,?,35821172.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4292012,千克,0,?,29514354.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,35923348,千克,0,?,193588303.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,85441965,千克,0,?,249953168.0
39232900,供运输或包装货物用的其他塑料制袋及包,33172682,千克,0,?,179195787.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24187923,千克,0,?,171744100.0
39234000,塑料卷轴、纡子、筒管及类似品,2755717,千克,0,?,15408837.0
39235000,塑料塞子、盖子及类似品,18061485,千克,0,?,136189234.0
39239000,供运输或包装货物用的其他塑料制品,23568742,千克,0,?,143769967.0
39241000,塑料制餐具及厨房用具,127529667,千克,0,?,638049038.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,91156822,千克,0,?,502889493.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,847363,千克,0,?,3600570.0
39252000,塑料制门、窗及其框架、门槛,10691051,千克,0,?,29179952.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12656656,千克,0,?,45479415.0
39259000,未列名的建筑用塑料制品,89713317,千克,0,?,152152426.0
39261000,塑料制办公室或学校用品,23637362,千克,0,?,102529389.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,49948026,千克,5058146856,双,406295463.0
39262019,其他塑料制手套（分指手套、连指手套等）,11586012,千克,3644946095,双,56283276.0
39262090,其他塑料制衣服及衣着附件,15602296,千克,0,?,86496690.0
39263000,塑料制家具、车厢或类似品的附件,10981308,千克,0,?,50365200.0
39264000,塑料制小雕塑品及其他装饰品,49823691,千克,0,?,333051247.0
39269010,塑料制机器及仪器用零件,4961748,千克,0,?,85958376.0
39269090,未列名塑料制品,263353272,千克,0,?,1712120754.0
40011000,天然橡胶乳，不论是否予硫化,2525,千克,0,?,5817.0
40012100,烟胶片,427230,千克,0,?,732907.0
40012200,技术分类天然橡胶（TSNR）,1159470,千克,0,?,2240015.0
40012900,其他形状的天然橡胶,94367,千克,0,?,472853.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,5662,千克,0,?,18465.0
40021110,羧基丁苯橡胶胶乳,941620,千克,0,?,923755.0
40021190,丁苯橡胶胶乳,787565,千克,0,?,1192238.0
40021911,未经任何加工的非溶聚丁苯橡胶,1156670,千克,0,?,2206090.0
40021912,充油非溶聚丁苯橡胶,2551224,千克,0,?,4433541.0
40021913,初级形状热塑丁苯橡胶,1575570,千克,0,?,2726716.0
40021914,初级形状充油热塑丁苯橡胶,552528,千克,0,?,1131073.0
40021915,未经任何加工的溶聚丁苯橡胶,238104,千克,0,?,423360.0
40021916,充油溶聚丁苯橡胶,1190,千克,0,?,1363.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,97032,千克,0,?,414857.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,1932581,千克,0,?,3806489.0
40022010,初级形状的丁二烯橡胶,6504250,千克,0,?,11015439.0
40022090,其他丁二烯橡胶,2110424,千克,0,?,3810260.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,986083,千克,0,?,1742941.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,730344,千克,0,?,1362638.0
40023910,初级形状的卤代丁基橡胶,2232064,千克,0,?,5079739.0
40023990,其他卤代丁基橡胶,259059,千克,0,?,537335.0
40024100,氯丁二烯（氯丁）橡胶胶乳,66,千克,0,?,874.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1516809,千克,0,?,5501682.0
40024990,未列名氯丁二烯（氯丁）橡胶,1112,千克,0,?,10242.0
40025100,丁腈橡胶胶乳,10507879,千克,0,?,24889614.0
40025910,其他初级形状的丁腈橡胶,536819,千克,0,?,1816899.0
40025990,未列名丁腈橡胶,139246,千克,0,?,387610.0
40026010,初级形状的异戊二烯橡胶,56360,千克,0,?,120744.0
40026090,其他异戊二烯橡胶,18436,千克,0,?,86746.0
40027010,初级形状的乙丙非共轭二烯橡胶,1444337,千克,0,?,3540914.0
40027090,其他乙丙非共轭二烯橡胶,80636,千克,0,?,269162.0
40028000,4001所列产品与本编码所列产品的混合物,108163,千克,0,?,267639.0
40029100,未列名合成橡胶胶乳,459209,千克,0,?,732195.0
40029911,未列名初级形状的合成橡胶,11941876,千克,0,?,30529157.0
40029919,未列名非初级形状的合成橡胶,83771,千克,0,?,466721.0
40029990,从油类提取的油膏,164740,千克,0,?,269651.0
40030000,再生橡胶，初级形状或板、片、带,11270076,千克,0,?,9544225.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,943223,千克,0,?,8932666.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,888604,千克,0,?,2769931.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,19330,千克,0,?,226650.0
40059100,其他未硫化的复合橡胶，板、片、带,1016655,千克,0,?,2918718.0
40059900,其他未硫化的初级形状复合橡胶,504174,千克,0,?,1702331.0
40061000,轮胎翻新用胎面补料胎条,62385,千克,0,?,241966.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,22018,千克,0,?,194660.0
40069020,未硫化橡胶制品,237492,千克,0,?,624350.0
40070000,硫化橡胶线及绳,2059010,千克,0,?,9158836.0
40081100,硫化海绵橡胶制板、片、带,2574826,千克,0,?,13553586.0
40081900,硫化海绵橡胶制杆、型材及异型材,76077,千克,0,?,561629.0
40082100,硫化非海绵橡胶制板、片、带,12220820,千克,0,?,21571852.0
40082900,硫化非海绵橡胶制杆、型材及异型材,460464,千克,0,?,1596138.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2331996,千克,0,?,14694149.0
40091200,未经加强或未与其他材料合制但装有附件的管子,2212336,千克,0,?,10496288.0
40092100,用金属加强或只与金属合制未装有附件的管子,8707268,千克,0,?,26775557.0
40092200,用金属加强或只与金属合制装有附件的管子,3578562,千克,0,?,19893197.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2640241,千克,0,?,15901156.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1289418,千克,0,?,11630348.0
40094100,用其他材料加强或与其他材料合制无附件管子,368769,千克,0,?,1851040.0
40094200,用其他材料加强或与其他材料合制有附件管子,824015,千克,0,?,3415470.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3975890,千克,0,?,9795254.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,16487250,千克,0,?,32403522.0
40101900,其他硫化橡胶制输送带及带料,681321,千克,0,?,2924444.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2069847,千克,0,?,9401554.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,735390,千克,0,?,3631271.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,166677,千克,0,?,1905149.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,137058,千克,0,?,862180.0
40103500,环形同步带，60cm＜周长≤150cm,265895,千克,0,?,4471631.0
40103600,环形同步带，150cm＜周长≤198cm,29153,千克,0,?,473332.0
40103900,其他硫化橡胶制传动带及带料,2527093,千克,0,?,16712999.0
40111000,机动小客车用新的充气橡胶轮胎,183467468,千克,19047050,条,476235436.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,293230767,千克,8220681,条,618262554.0
40113000,航空器用新的充气橡胶轮胎,11840,千克,420,条,695008.0
40114000,摩托车用新的充气橡胶轮胎,16364939,千克,4888973,条,42342877.0
40115000,自行车用新的充气橡胶轮胎,8083821,千克,11026336,条,26589312.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5645855,千克,123709,条,13774453.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4255356,千克,697888,条,10077861.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1308404,千克,38919,条,3374135.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2250129,千克,8937,条,6042272.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5021930,千克,426099,条,11992543.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,15383428,千克,61776,条,45777452.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,65039,千克,10563,条,178430.0
40119090,未列名新的充气橡胶轮胎,13932796,千克,2432784,条,35783497.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1789,千克,474,条,3805.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,175705,千克,2310,条,245928.0
40121300,航空器用翻新的充气橡胶轮胎,6066,千克,106,条,65084.0
40121900,其他翻新的充气橡胶轮胎,499695,千克,60831,条,291187.0
40122010,汽车用旧的充气轮胎,513584,千克,30572,条,867994.0
40122090,其他旧的充气轮胎,470930,千克,47260,条,737866.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,120346,千克,0,?,415271.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1751897,千克,0,?,2897751.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3180462,千克,0,?,8044631.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4722610,千克,2571076,条,12401663.0
40132000,自行车用橡胶内胎,4742667,千克,22660084,条,20019707.0
40139090,未列名橡胶内胎,8820663,千克,19642959,条,20108150.0
