商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29329930,蒿甲醚,932,千克,0,?,286388.0
29329990,其他仅含有氧杂原子的杂环化合物,4971338,千克,0,?,69470283.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,47405,千克,0,?,739286.0
29331920,安乃近,676785,千克,0,?,6062307.0
29331990,未列名结构上含有非稠合吡唑环的化合物,952166,千克,0,?,16125935.0
29332100,乙内酰脲及其衍生物,841546,千克,0,?,2383619.0
29332900,其他结构上含有非稠合咪唑环的化合物,2634938,千克,0,?,32250945.0
29333100,吡啶及其盐,18827,千克,0,?,137479.0
29333220,哌啶盐,490,千克,0,?,5845.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7527519,千克,0,?,91160230.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1069630,千克,0,?,13642671.0
29335200,丙二酰脲（巴比土酸）及其盐,83067,千克,0,?,545029.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2160,千克,0,?,69721.0
29335400,其他丙二酰脲的衍生物以及它们的盐,859,千克,0,?,49871.0
29335910,胞嘧啶,14510,千克,0,?,231376.0
29335920,环丙氟哌酸,24360,千克,0,?,812390.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2905593,千克,0,?,85364045.0
29336100,三聚氰胺（蜜胺）,17306416,千克,0,?,17884829.0
29336910,三聚氰氯,2288175,千克,0,?,3405020.0
29336922,三氯异氰脲酸,10929110,千克,0,?,15423449.0
29336929,其他异氰脲酸氯化衍生物,7004872,千克,0,?,7974693.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,16605166,千克,0,?,49639739.0
29337100,6-己内酰胺,60500,千克,0,?,100468.0
29337900,其他内酰胺,2116948,千克,0,?,12654739.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,20140,千克,0,?,117331.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,10575659,千克,0,?,151255792.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1239918,千克,0,?,14722504.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5860933,千克,0,?,27098522.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30949,千克,0,?,486907.0
29349910,磺内酯及磺内酰胺,739507,千克,0,?,4634109.0
29349920,呋喃唑酮,96461,千克,0,?,1341878.0
29349930,核酸及其盐,28386,千克,0,?,3256101.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,32344,千克,0,?,3398207.0
29349950,克拉维酸及其盐,2000,千克,0,?,239584.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,219491,千克,0,?,11566268.0
29349990,未列名杂环化合物,5442891,千克,0,?,129930194.0
29350010,磺胺嘧啶,107870,千克,0,?,2193421.0
29350020,磺胺双甲基嘧啶,77350,千克,0,?,918122.0
29350030,磺胺甲?唑,54850,千克,0,?,569373.0
29350090,其他磺（酰）胺,2849742,千克,0,?,61466582.0
29362100,未混合的维生素A及其衍生物,248802,千克,0,?,9380766.0
29362200,未混合的维生素B1及其衍生物,591952,千克,0,?,24710051.0
29362300,未混合的维生素B2及其衍生物,150368,千克,0,?,5419074.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,959598,千克,0,?,24433972.0
29362500,未混合的维生素B6及其衍生物,482187,千克,0,?,13207347.0
29362600,未混合的维生素B12及其衍生物,21888,千克,0,?,10015095.0
29362700,未混合的维生素C及其衍生物,10719344,千克,0,?,36794564.0
29362800,未混合的维生素E及其衍生物,4010506,千克,0,?,36202546.0
29362900,其他未混合的维生素及其衍生物,1664564,千克,0,?,24054130.0
29369010,维生素AD3,23050,千克,0,?,927377.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,15611,千克,0,?,146691.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,8415.0
29371210,重组人胰岛素及其盐,6,千克,0,?,319500.0
29371290,其他胰岛素及其盐,0,千克,0,?,26986.0
29371900,其他多肽等激素及其衍生物和结构类似物,94,千克,0,?,9900692.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,19759,千克,0,?,11511473.0
29372210,地塞米松,2087,千克,0,?,1415989.0
29372290,其他皮质甾类激素的卤化衍生物,4684,千克,0,?,5516695.0
29372311,孕马结合雌激素,160,千克,0,?,318200.0
29372390,其他雌（甾）激素和孕激素,22643,千克,0,?,12498071.0
29372900,其他甾族激素及其衍生物和结构类似物,27162,千克,0,?,11900107.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,110407.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,2754,千克,0,?,854230.0
29381000,芸香苷及其衍生物,48939,千克,0,?,2192888.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,109901,千克,0,?,9594816.0
29389090,其他苷及其盐、醚、酯和其他衍生物,989020,千克,0,?,39025415.0
29391900,其他鸦片碱及其衍生物以及它们的盐,75,千克,0,?,12750.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,25,千克,0,?,6525.0
29393000,咖啡因及其盐,991653,千克,0,?,9238088.0
29394100,麻黄碱及其盐,100,千克,0,?,7885.0
29394900,其他麻黄碱及其盐,550,千克,0,?,5736.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,57810,千克,0,?,633177.0
29396200,麦角胺及其盐,3,千克,0,?,3478.0
29399910,烟碱及其盐,1495,千克,0,?,123898.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,4157,千克,0,?,299799.0
29400010,木糖,751677,千克,0,?,1858019.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2020378,千克,0,?,5388147.0
29411011,氨苄青霉素,1900,千克,0,?,39558.0
29411012,氨苄青霉素三水酸,118812,千克,0,?,2689011.0
29411019,氨苄青霉素盐,21341,千克,0,?,1101544.0
29411091,羟氨苄青霉素,61250,千克,0,?,1193501.0
29411092,羟氨苄青霉素三水酸,965065,千克,0,?,18194593.0
29411093,6氨基青霉烷酸（6APA）,983250,千克,0,?,18732574.0
29411096,邻氯青霉素,50,千克,0,?,5100.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1073462,千克,0,?,15925096.0
29412000,链霉素及其衍生物以及它们的盐,210853,千克,0,?,4180105.0
29413011,四环素,25,千克,0,?,1310.0
29413012,四环素盐,101750,千克,0,?,2307345.0
29413020,四环素衍生物及其盐,1074232,千克,0,?,24430247.0
29414000,氯霉素及其衍生物以及它们的盐,213579,千克,0,?,12943404.0
29415000,红霉素及其衍生物以及它们的盐,280614,千克,0,?,19703256.0
29419010,庆大霉素及其衍生物以及它们的盐,37965,千克,0,?,4550502.0
29419020,卡那霉素及其衍生物以及它们的盐,6856,千克,0,?,312710.0
29419030,利福平及其衍生物以及它们的盐,27877,千克,0,?,2086548.0
29419040,林可霉素及其衍生物以及它们的盐,195469,千克,0,?,15570701.0
29419052,头孢氨苄及其盐,57505,千克,0,?,2164116.0
29419053,头孢唑啉及其盐,29700,千克,0,?,3231630.0
29419054,头孢拉啶及其盐,22705,千克,0,?,1135613.0
29419055,头孢三嗪（头孢曲松）及其盐,188090,千克,0,?,11623647.0
29419056,头孢哌酮及其盐,13025,千克,0,?,1715932.0
29419057,头孢噻肟及其盐,28236,千克,0,?,2113973.0
29419058,头孢克罗及其盐,550,千克,0,?,99973.0
29419059,其他头孢菌素及其衍生物以及它们的盐,46153,千克,0,?,9955660.0
29419060,麦迪霉素及其衍生物以及它们的盐,298,千克,0,?,61211.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,16390,千克,0,?,2400702.0
29419090,其他未列名抗菌素,2095622,千克,0,?,81266328.0
29420000,其他有机化合物,412428,千克,0,?,3660310.0
30012000,腺体、其他器官及其分泌物的提取物,2565,千克,0,?,750616.0
30019010,肝素及其盐,15332,千克,0,?,55660493.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,298039,千克,0,?,18628865.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",1298279,千克,0,?,38348158.0
30022000,人用疫苗,10923,千克,0,?,4871691.0
30023000,兽用疫苗,14936,千克,0,?,538254.0
30029030,细菌及病毒,3565,千克,0,?,361115.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,79221.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,29805,千克,0,?,1147624.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8760,千克,0,?,693802.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,6255,千克,0,?,1157111.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4511,千克,0,?,190056.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4790,千克,0,?,165609.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,2110,千克,0,?,211000.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5165,千克,0,?,1200075.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,5,千克,0,?,2500.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2108,千克,0,?,170275.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,230,千克,0,?,20836.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2930,千克,0,?,358719.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,5487,千克,0,?,936274.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,4883918,千克,0,?,16150888.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,4710,千克,0,?,16957.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,75578,千克,0,?,1069229.0
30039010,含有磺胺类药品，未配定剂量或制成零售包装,4400,千克,0,?,213418.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,1832999,千克,0,?,24650767.0
30041011,氨苄青霉素制剂,364742,千克,0,?,2059869.0
30041012,羟氨苄青霉素制剂,404415,千克,0,?,5349162.0
30041013,青霉素Ｖ制剂,12093,千克,0,?,269979.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,651170,千克,0,?,3303198.0
30041090,含有链霉素及其衍生物的药品,351826,千克,0,?,2111501.0
30042011,头孢噻肟制剂,57092,千克,0,?,404496.0
30042012,头孢他啶制剂,16928,千克,0,?,285661.0
30042013,头孢西丁制剂,1899,千克,0,?,39726.0
30042016,头孢呋辛制剂,26916,千克,0,?,398873.0
30042017,头孢三嗪（头孢曲松）制剂,634759,千克,0,?,4634128.0
30042018,头孢哌酮制剂,3550,千克,0,?,103335.0
30042019,其他含有头孢菌素的药品,71700,千克,0,?,1805463.0
30042090,未列名含有其他抗菌素的药品,1577523,千克,0,?,11947356.0
30043110,含有重组人胰岛素的药品,11564,千克,0,?,3579745.0
30043190,含有其他胰岛素的药品,52036,千克,0,?,15095907.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,165855,千克,0,?,2650266.0
30043900,其他含有激素或品目2937的药品,26072,千克,0,?,3090569.0
30044010,含有奎宁或其盐的药品,27081,千克,0,?,681829.0
30044090,其他含有生物碱及其衍生物的药品,40753,千克,0,?,475048.0
30045000,含有维生素或2936所列产品的其他药品,664895,千克,0,?,5376398.0
30049010,含有磺胺类的药品,122352,千克,0,?,3036986.0
30049051,中药酒,34146,千克,0,?,134383.0
30049053,白药,358,千克,0,?,214924.0
30049054,清凉油,440791,千克,0,?,2262606.0
30049055,安宫牛黄丸,609,千克,0,?,1891330.0
30049059,其他中式成药,554135,千克,0,?,17287451.0
30049060,含有青蒿素及其衍生物的药品,311574,千克,0,?,12268807.0
30049090,未列名混合或非混合产品构成的药品,19762983,千克,0,?,148882667.0
30051010,橡皮膏,563650,千克,0,?,3930242.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2588487,千克,0,?,28845814.0
30059010,药棉、纱布、绷带,10671853,千克,0,?,64683841.0
30059090,未列名软填料及类似物品,2533444,千克,0,?,13667881.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,16369,千克,0,?,357401.0
30062000,血型试剂,109713,千克,0,?,132035.0
30063000,X光检查造影剂;用于病人的诊断试剂,618925,千克,0,?,64077684.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,47513,千克,0,?,1114694.0
30065000,急救药箱、药包,1948682,千克,0,?,12220983.0
30066010,以激素为基本成分的避孕药,35418,千克,0,?,2376649.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,251737,千克,0,?,1259564.0
30069100,可确定用于造口术的用具,16859,千克,0,?,443932.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1795733,千克,0,?,352221.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,5279169,千克,0,?,1194179.0
31021000,尿素，不论是否水溶液,335105754,千克,0,?,68925693.0
31022100,硫酸铵,436841026,千克,0,?,43135663.0
31022900,硫酸铵和硝酸铵的复盐及混合物,54000,千克,0,?,7817.0
31023000,硝酸铵，不论是否水溶液,25175490,千克,0,?,7482389.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,255400,千克,0,?,74202.0
31025000,硝酸钠,4069780,千克,0,?,1511668.0
31026000,硝酸钙和硝酸铵的复盐及混合物,32248474,千克,0,?,6218118.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,5087824,千克,0,?,782851.0
31029010,氰氨化钙,311000,千克,0,?,196627.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,543142,千克,0,?,117679.0
31031010,重过磷酸钙,66650319,千克,0,?,16570031.0
31031090,其他过磷酸钙,18020200,千克,0,?,3068324.0
31039000,其他矿物磷肥及化学磷肥,3816400,千克,0,?,1046205.0
31042020,纯氯化钾,358780,千克,0,?,264012.0
31042090,其他氯化钾,38886175,千克,0,?,9557874.0
31043000,硫酸钾,3656300,千克,0,?,1586974.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,45427508,千克,0,?,15204398.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1472308,千克,0,?,717730.0
31053000,磷酸氢二铵,880076020,千克,0,?,281659687.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,267423458,千克,0,?,78658387.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1562000,千克,0,?,361535.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,55601406,千克,0,?,11687482.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,516160,千克,0,?,245278.0
31059000,其他肥料,20068223,千克,0,?,4897064.0
32011000,坚木浸膏,54000,千克,0,?,166386.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6061,千克,0,?,106581.0
32021000,有机合成鞣料,709860,千克,0,?,962024.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,1444023,千克,0,?,1409953.0
32030019,其他植物质着色料及以其为基本成分的制品,517690,千克,0,?,15498606.0
32030020,动物质着色料及以其为基本成分的制品,28820,千克,0,?,1406888.0
32041100,分散染料及以其为基本成分的制品,8074136,千克,0,?,49596990.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1397137,千克,0,?,9028838.0
32041300,碱性染料及以其为基本成分的制品,1290087,千克,0,?,8410902.0
32041400,直接染料及以其为基本成分的制品,1117226,千克,0,?,3815537.0
32041510,合成靛蓝（还原靛蓝）,3991165,千克,0,?,17366745.0
32041590,其他瓮染染料及以其为基本成分的制品,427641,千克,0,?,5763644.0
32041600,活性染料及以其为基本成分的制品,2889817,千克,0,?,18912573.0
32041700,颜料及以其为基本成分的制品,11701274,千克,0,?,83146888.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3142404,千克,0,?,4748793.0
32041919,其他硫化染料及以其为基本成分的制品,496460,千克,0,?,1710224.0
32041990,未列名有机合成着色料及以其为基本成分制品,75789,千克,0,?,2451280.0
32042000,用作荧光增白剂的有机合成产品,3837801,千克,0,?,12827048.0
32049010,有机合成的生物染色剂及染料指示剂,11821,千克,0,?,294606.0
32049020,有机合成的胡萝卜素及类胡萝卜素,9339,千克,0,?,1758564.0
32049090,其他用作发光体的有机合成产品,205474,千克,0,?,1472601.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,920,千克,0,?,13795.0
32061110,钛白粉,63226457,千克,0,?,117268564.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,56911,千克,0,?,122128.0
32061900,其他以二氧化钛为基本成分的颜料及制品,808815,千克,0,?,1591103.0
32062000,以铬化合物为基本成分的颜料及制品,563969,千克,0,?,1714373.0
32064100,群青及以其为基本成分的制品,254050,千克,0,?,563088.0
32064210,锌钡白（立德粉）,1817282,千克,0,?,1963233.0
32064290,其他以硫化锌为基本成分的颜料及制品,12717,千克,0,?,23624.0
32064990,未列名着色料及其他制品,5605942,千克,0,?,17082694.0
32065000,用作发光体的无机产品,101653,千克,0,?,2144345.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1632603,千克,0,?,6441521.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24307746,千克,0,?,11909845.0
32073000,光瓷釉及类似制品,61000,千克,0,?,41022.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14698448,千克,0,?,7764186.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3016622,千克,0,?,11227892.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2287907,千克,0,?,9274206.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,110189,千克,0,?,711551.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,833870,千克,0,?,4234699.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,5233447,千克,0,?,15258911.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1201700,千克,0,?,2815761.0
32099010,以环氧树脂为基本成分的油漆及清漆,224580,千克,0,?,870992.0
32099020,以氟树脂为基本成分的油漆及清漆,140231,千克,0,?,2046401.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1740055,千克,0,?,3127259.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,672787,千克,0,?,2091817.0
32110000,配制的催干剂,181505,千克,0,?,692919.0
32121000,压印箔,334925,千克,0,?,1663330.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1413332,千克,0,?,6200573.0
32131000,成套的颜料,2934563,千克,0,?,11658358.0
32139000,其他颜料、调色料、文娱颜料及类似品,3524726,千克,0,?,8995314.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,305670,千克,0,?,2867332.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,6217892,千克,0,?,12767655.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3201980,千克,0,?,2944210.0
32151100,黑色印刷油墨,318508,千克,0,?,1142502.0
32151900,其他印刷油墨,2229228,千克,0,?,9741332.0
32159010,书写墨水,238920,千克,0,?,1063362.0
32159020,水性喷墨墨水,624365,千克,0,?,5875211.0
32159090,其他绘图墨水及其他墨类,1211678,千克,0,?,13309540.0
33011200,橙油,43651,千克,0,?,200568.0
33011300,柠檬油,310614,千克,0,?,1138748.0
33011910,白柠檬油（酸橙油）,87673,千克,0,?,405209.0
33011990,其他柑桔属果实精油,21299,千克,0,?,102686.0
33012400,胡椒薄荷油,53256,千克,0,?,194824.0
33012500,其他薄荷油,249454,千克,0,?,3279640.0
33012920,香茅油,111523,千克,0,?,1528902.0
33012930,茴香油,214644,千克,0,?,2132346.0
33012940,桂油,308558,千克,0,?,2782003.0
33012950,山苍子油,57530,千克,0,?,1108615.0
33012960,桉叶油,884155,千克,0,?,11463194.0
33012991,老鹳草油（香叶油）,48302,千克,0,?,1049687.0
33012999,未列名非柑桔属果实精油,521832,千克,0,?,8489160.0
33013090,其他香膏,49685,千克,0,?,223209.0
33019010,提取的油树脂,109640,千克,0,?,1840567.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,1900,千克,0,?,9069.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,20379,千克,0,?,247806.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,39946,千克,0,?,336192.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1364529,千克,0,?,11381270.0
33029000,其他工业用混合香料及香料为基本成份混合物,2339346,千克,0,?,22633890.0
33030000,香水及花露水,2229279,千克,10240278,件,9303098.0
33041000,唇用化妆品,1401547,千克,63754415,件,26582904.0
33042000,眼用化妆品,1589047,千克,57654470,件,27034821.0
33043000,指（趾）甲化妆品,1197387,千克,21157219,件,5867295.0
33049100,粉，不论是否压紧,1400626,千克,24549279,件,21734128.0
33049900,其他美容品或化妆品及护肤品,6616398,千克,84297650,件,62463932.0
33051000,洗发剂（香波）,5300284,千克,0,?,10169216.0
33052000,烫发剂,131324,千克,0,?,559147.0
33053000,定型剂,354559,千克,0,?,1257251.0
33059000,其他护发品,2551442,千克,0,?,9586027.0
33061010,牙膏,16166984,千克,0,?,29194455.0
33061090,其他洁齿品,108025,千克,0,?,831982.0
33062000,清洁牙缝用纱线（牙线）,1013727,千克,0,?,7202269.0
33069000,口腔清洁剂,441268,千克,0,?,701365.0
33071000,剃须用制剂,1048526,千克,0,?,1835929.0
33072000,人体除臭剂及止汗剂,402026,千克,0,?,1196393.0
33073000,香浴盐及其他沐浴用制剂,7870316,千克,0,?,14821907.0
33074100,神香及其他室内通过燃烧散发香气的制品,5470896,千克,0,?,11783400.0
33074900,室内除臭制品,10609207,千克,0,?,31766856.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14062722,千克,0,?,41288351.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2101323,千克,0,?,5039161.0
34011910,洗衣皂（条状、块状或模制形状）,2938344,千克,0,?,4383251.0
34011990,未列名条块状肥皂及有机表面活性产品等,12988123,千克,0,?,21988740.0
34012000,其他形状的肥皂,1130230,千克,0,?,1508179.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4700113,千克,0,?,7795641.0
34021100,阴离子型有机表面活性剂,14399779,千克,0,?,18789937.0
34021200,阳离子型有机表面活性剂,7751091,千克,0,?,12562241.0
34021300,非离子型有机表面活性剂,8729321,千克,0,?,17626849.0
34021900,其他有机表面活性剂,5141931,千克,0,?,8206391.0
34022010,零售包装的合成洗涤粉,49355929,千克,0,?,28591513.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,25016828,千克,0,?,41152376.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,27435904,千克,0,?,32269109.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,539437,千克,0,?,742269.0
34031900,矿物油＜70％的润滑剂,1769637,千克,0,?,4322802.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,946898,千克,0,?,1437385.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2336272,千克,0,?,7122561.0
34042000,聚氧乙烯（聚乙二醇）蜡,63775,千克,0,?,176689.0
34049000,其他人造蜡及调制蜡,2196656,千克,0,?,4695331.0
34051000,鞋靴或皮革用的上光剂及类似制品,1388093,千克,0,?,4530445.0
34052000,保养木制品用的上光剂及类似制品,309068,千克,0,?,423836.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,538434,千克,0,?,1570871.0
34054000,擦洗膏、去污粉及类似制品,264625,千克,0,?,647593.0
34059000,玻璃或金属用的光洁剂及类似制品,885842,千克,0,?,2165210.0
34060000,各种蜡烛及类似品,19429771,千克,0,?,47704339.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,40633,千克,0,?,245075.0
34070020,以熟石膏为基本成分的牙科用其他制品,55521,千克,0,?,113841.0
34070090,其他塑型用膏,4385806,千克,0,?,10056784.0
35011000,酪蛋白,32750,千克,0,?,196517.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,3160,千克,0,?,10805.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,34,千克,0,?,120901.0
35030010,明胶及其衍生物,1421300,千克,0,?,5957395.0
35030090,鱼胶;其他动物胶,520155,千克,0,?,1600019.0
35040010,蛋白胨,25130,千克,0,?,32128.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,17639728,千克,0,?,35126240.0
35051000,糊精及其他改性淀粉,5379202,千克,0,?,6192081.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,513177,千克,0,?,431350.0
35061000,零售包装每件净重≤1kg的胶,11640673,千克,0,?,46806410.0
35069110,以聚酰胺为基本成分的粘合剂,1072952,千克,0,?,4131237.0
35069120,以环氧树脂为基本成分的粘合剂,1161265,千克,0,?,4205275.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,20149967,千克,0,?,65988829.0
35069900,未列名的调制胶及其他调制粘合剂,9081864,千克,0,?,21784267.0
35071000,粗制凝乳酶及其浓缩物,12750,千克,0,?,193084.0
35079010,碱性蛋白酶,39195,千克,0,?,125977.0
35079090,未列名的酶;未列名的酶制品,7514822,千克,0,?,27614058.0
36010000,发射药,115701,千克,0,?,2358628.0
36020090,其他配制炸药,104448,千克,0,?,271417.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,305812,千克,0,?,3940060.0
36041000,烟花、爆竹,40055284,千克,0,?,89233303.0
36049000,信号弹、降雨火箭及其他烟火制品,102349,千克,0,?,379061.0
36050000,火柴，但3604的烟火制品除外,225164,千克,0,?,338004.0
36061000,打火机液体燃料，容器容积≤300cucm,155412,千克,0,?,351917.0
36069011,已切成形可直接使用的铈铁及其他引火合金,39454,千克,0,?,246010.0
36069090,其他易燃材料制品,219018,千克,0,?,343500.0
37011000,X光用摄影感光硬片及平面软片,147664,千克,528756,平方米,2982358.0
37012000,一次成像软片,6887,千克,0,?,595978.0
37013021,激光照排片，任一边＞255mm,93,千克,413,平方米,5792.0
37013022,PS版，任一边＞255mm,2964677,千克,4346858,平方米,10206617.0
37013024,未曝光的CTP版，任一边＞255mm,6930295,千克,9606341,平方米,30195198.0
37013025,柔性印刷版，任何一边超过255毫米,84802,千克,15599,平方米,764353.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,57213,千克,212219,平方米,1556420.0
37013090,未列名硬片及软片，任一边＞255mm,85125,千克,283314,平方米,1602020.0
37019100,彩色摄影用硬片及平面软片,8,千克,0,?,612.0
37019920,照相制版用其他硬片及平面软片,13666,千克,45663,平方米,359209.0
37019990,未列名硬片及平面软片,12961,千克,42208,平方米,307617.0
37021000,X光用成卷的感光卷片,221,千克,770,平方米,9375.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,43062,个,2760,平方米,23538.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,250737,个,245790,平方米,127873.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,45,千克,86,平方米,2044.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,954896,千克,12762585,平方米,9192886.0
37024321,激光照排片，宽＞610mm，长≤200m,3023,千克,20151,平方米,51413.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4336,千克,23301,平方米,86661.0
