商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035400,冻鲭鱼,29937780,千克,0,?,52620081.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1250262,千克,0,?,2366832.0
3035700,冻剑鱼,391047,千克,0,?,1746812.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2653339,千克,0,?,3976052.0
3036600,冻狗鳕鱼,291219,千克,0,?,508047.0
3036700,冻狭鳕鱼,5254648,千克,0,?,4004410.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1453430,千克,0,?,1801837.0
3038100,冻角鲨及其他鲨鱼,159296,千克,0,?,999533.0
3038400,冻尖吻鲈鱼,96410,千克,0,?,778774.0
3038910,冻带鱼,353017,千克,0,?,2264476.0
3038920,冻黄鱼,3344992,千克,0,?,23738954.0
3038930,冻鲳鱼,1075138,千克,0,?,6507090.0
3038990,未列名冻鱼,22651590,千克,0,?,48652012.0
3039100,冻的鱼肝、鱼卵及鱼精,76729,千克,0,?,2769217.0
3039900,其他冻的可食用鱼杂碎,24005,千克,0,?,23318.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,48814,千克,0,?,174018.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,12036,千克,0,?,24006.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,483427,千克,0,?,2122141.0
3045900,其他鲜或冷的鱼肉,10500,千克,0,?,34216.0
3046100,冻罗非鱼鱼片,13509754,千克,0,?,43949441.0
3046211,冻斑点叉尾?鱼鱼片,98745,千克,0,?,592300.0
3046219,其他冻叉尾?鱼鱼片,20864,千克,0,?,29482.0
3046290,其他冻鲶鱼鱼片,11000,千克,0,?,35200.0
3046300,冻尼罗河鲈鱼鱼片,23184,千克,0,?,202343.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,349194,千克,0,?,4038548.0
3047100,冻鳕鱼鱼片,10544243,千克,0,?,62934558.0
3047200,冻黑线鳕鱼鱼片,2672729,千克,0,?,12889057.0
3047300,冻绿青鳕鱼鱼片,606921,千克,0,?,2249405.0
3047400,冻狗鳕鱼鱼片,2188710,千克,0,?,5513697.0
3047500,冻狭鳕鱼鱼片,23547336,千克,0,?,54451964.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1223790,千克,0,?,4716330.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6677217,千克,0,?,42059166.0
3048200,冻鳟鱼鱼片,97433,千克,0,?,1678094.0
3048300,冻比目鱼鱼片,5934664,千克,0,?,32669587.0
3048600,冻鲱鱼鱼片,97776,千克,0,?,191167.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,830364,千克,0,?,8961446.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,130792,千克,0,?,942882.0
3048900,其他冻鱼片,9407500,千克,0,?,51326892.0
3049100,冻剑鱼鱼肉,29050,千克,0,?,251716.0
3049200,冻南极犬牙鱼鱼肉,3,千克,0,?,3.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,28000,千克,0,?,319200.0
3049400,冻狭鳕鱼鱼肉,91047,千克,0,?,251094.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,556122,千克,0,?,1987201.0
3049600,冻的角鲨及其他鲨鱼鱼肉,141730,千克,0,?,830992.0
3049900,其他冻鱼肉,3258875,千克,0,?,19653386.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1008675,千克,0,?,1778794.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,1013655,千克,0,?,10926426.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3680581,千克,0,?,14456696.0
3053900,其他干、盐腌或盐渍的鱼片,166128,千克,0,?,879501.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,1,千克,0,?,6.0
3054300,熏鳟鱼,54642,千克,0,?,848165.0
3054900,其他熏鱼,203547,千克,0,?,1269228.0
3055100,干鳕鱼,94142,千克,0,?,959864.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,273251,千克,0,?,1036444.0
3055990,其他干鱼,1391485,千克,0,?,11059552.0
3056200,盐腌及盐渍的鳕鱼,240005,千克,0,?,1351626.0
3056910,盐腌及盐渍的带鱼,432,千克,0,?,2744.0
3056920,盐腌及盐渍的黄鱼,10200,千克,0,?,81830.0
3056990,未列名盐腌及盐渍的鱼,884540,千克,0,?,2827280.0
3057100,鲨鱼翅,20747,千克,0,?,1136849.0
3057200,鱼头、鱼尾、鱼鳔,7124,千克,0,?,246647.0
3057900,其他鱼鳍及其他可食用杂碎,73960,千克,0,?,287079.0
3061100,冻的岩礁虾和其他龙虾,2335,千克,0,?,14388.0
3061200,冻鳌龙虾,5,千克,0,?,99.0
3061410,冻梭子蟹,2754702,千克,0,?,15530106.0
3061490,其他冻蟹,811257,千克,0,?,13785345.0
3061500,冻挪威海鳌虾,45600,千克,0,?,684000.0
3061611,冻冷水小虾仁,297194,千克,0,?,5226433.0
3061612,其他冻北方长额小虾,3418,千克,0,?,45246.0
3061619,其他冻冷水小虾,1500,千克,0,?,14050.0
3061711,其他冻小虾仁,1506691,千克,0,?,11231100.0
3061719,其他冻小虾,611304,千克,0,?,1814789.0
3061721,其他冻对虾仁,4125571,千克,0,?,55176032.0
3061729,其他冻对虾,1149927,千克,0,?,11307739.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,91000,千克,0,?,684973.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,56514,千克,0,?,1083896.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2123,千克,0,?,26050.0
3063399,其他活、鲜或冷的蟹，种苗除外,58965,千克,0,?,964886.0
3063610,其他小虾种苗及对虾种苗,9,千克,0,?,450.0
3063620,其他鲜、冷的对虾,182556,千克,0,?,1895058.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,185659,千克,0,?,3524362.0
3063910,其他甲壳动物的种苗,40,千克,0,?,1010.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,4846,千克,0,?,54958.0
3069100,本品目所列其他方法加工的岩礁虾及其他龙虾,45,千克,0,?,1617.0
3069390,本品目所列其他方法加工的其他蟹,6520,千克,0,?,58028.0
3069590,本品目所列其他方法加工的其他小虾及对虾,692714,千克,0,?,6012515.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,42471,千克,0,?,79799.0
3071190,活、鲜或冷的牡蛎，种苗除外,69792,千克,0,?,161701.0
3071200,冻牡蛎,122504,千克,0,?,559953.0
3072190,活、鲜或冷的扇贝，种苗除外,46000,千克,0,?,634049.0
3072200,冻扇贝,1252461,千克,0,?,19490399.0
3072900,干、盐腌、盐渍或熏制的扇贝,145514,千克,0,?,5712138.0
3073200,冻贻贝,113460,千克,0,?,475818.0
3073900,干、盐腌、盐渍或熏制的贻贝,8825,千克,0,?,485375.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,116803,千克,0,?,383372.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7297730,千克,0,?,54938219.0
3074390,其他冻的墨鱼及鱿鱼,17123269,千克,0,?,82681782.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,93003,千克,0,?,1590946.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,449801,千克,0,?,7064744.0
3075100,活、鲜或冷的章鱼,1040243,千克,0,?,13717728.0
3075200,冻章鱼,1820747,千克,0,?,12588498.0
3075900,干、盐腌、盐渍或熏制的章鱼,164793,千克,0,?,1391459.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,5032,千克,0,?,7468.0
3077110,蛤、鸟蛤及舟贝的种苗,79800,千克,0,?,70960.0
3077191,活、鲜或冷的蛤，种苗除外,4152168,千克,0,?,6430346.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,577163,千克,0,?,2765563.0
3077200,冻的蛤、鸟蛤及舟贝,448472,千克,0,?,2357513.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,97463,千克,0,?,310331.0
3078190,活、鲜或冷的鲍鱼，种苗除外,106247,千克,0,?,2536327.0
3078300,冻鲍鱼,119975,千克,0,?,4112175.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,4155,千克,0,?,1270889.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,380151,千克,0,?,608897.0
3079200,未列名冻的软体动物,140361,千克,0,?,3269257.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,211136,千克,0,?,978574.0
3081900,干、盐腌、盐渍或熏制的海参,34956,千克,0,?,1188244.0
3082190,活、鲜或冷的海胆，种苗除外,6514,千克,0,?,557061.0
3082200,冻海胆,6534,千克,0,?,298778.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,460322,千克,0,?,3036284.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",129614,千克,0,?,2337754.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",26488,千克,0,?,342266.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,13288,千克,0,?,251427.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",33077,千克,0,?,39594.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2342204,千克,0,?,2456210.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,3829,千克,0,?,18373.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,146805,千克,0,?,532790.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,72703,千克,0,?,373861.0
4029100,非固状乳及奶油，未加糖或其他甜物质,59,千克,0,?,347.0
4029900,非固状乳及奶油，加糖或其他甜物质,165856,千克,0,?,302190.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,194029,千克,0,?,360525.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,1,千克,0,?,12.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,8907,千克,0,?,26098.0
4051000,黄油,152220,千克,0,?,610899.0
4059000,其他从乳中提取的脂和油,68100,千克,0,?,321553.0
4062000,各种磨碎或粉化的乳酪,5680,千克,0,?,80858.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,45827.0
4069000,未列名的乳酪,3984,千克,0,?,21964.0
4071100,孵化用受精鸡蛋,2398,千克,41360,个,47366.0
4072100,鲜鸡蛋,5930082,千克,98289800,个,9073785.0
4072900,其他鲜蛋,12734,千克,281320,个,27017.0
4079010,咸蛋,1423376,千克,19973641,个,3187188.0
4079020,皮蛋,607395,千克,8920518,个,1531144.0
4079090,未列名腌制或煮过的带壳禽蛋,8288,千克,126400,个,30030.0
4081100,干蛋黄,59797,千克,0,?,730305.0
4081900,其他蛋黄,48416,千克,0,?,375418.0
4089100,干去壳禽蛋,43594,千克,0,?,278432.0
4089900,其他去壳禽蛋,650174,千克,0,?,1123306.0
4090000,天然蜂蜜,11919648,千克,0,?,25332802.0
4100041,鲜蜂王浆,68227,千克,0,?,1896082.0
4100042,鲜蜂王浆粉,27415,千克,0,?,2476745.0
4100043,蜂花粉,86140,千克,0,?,594915.0
4100049,其他蜂产品,23020,千克,0,?,551401.0
4100090,未列名食用动物产品,1306136,千克,0,?,1546688.0
5021010,猪鬃,511216,千克,0,?,6417633.0
5021020,猪毛,19000,千克,0,?,3800.0
5029011,制刷用山羊毛,34655,千克,0,?,5672770.0
5029019,未列名制刷用兽毛,1181,千克,0,?,435016.0
5040011,盐渍猪肠衣（猪大肠头除外）,6826938,千克,0,?,60865725.0
5040012,盐渍绵羊肠衣,1733704,千克,0,?,41172977.0
5040013,盐渍山羊肠衣,26929,千克,0,?,611183.0
5040019,其他动物肠衣,62349,千克,0,?,1416373.0
5040090,其他动物肠及膀胱，整个或切块,28690,千克,0,?,171739.0
5051000,填充用羽毛；羽绒,3943657,千克,0,?,50056896.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,38467,千克,0,?,526876.0
5079020,鹿茸及其粉末,4618,千克,0,?,1244210.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,51575,千克,0,?,196672.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,74910,千克,0,?,16058.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,412741,千克,0,?,511937.0
5100090,未列名配药用腺体及其他动物产品,14573,千克,0,?,267967.0
5119119,其他鱼产品,408570,千克,0,?,446582.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,297870,千克,0,?,2734988.0
5119930,蚕种,1,千克,0,?,800.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,102473,千克,0,?,1835076.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,539587,千克,0,?,4392647.0
6011021,种用百合球茎,20100,个,3000,千克,30450.0
6021000,无根插枝及接穗植物,9746023,株,187432,千克,442889.0
6022090,食用水果或坚果树、灌木，种用除外,297638,株,8450,千克,39338.0
6023090,其他杜鹃，不论是否嫁接,3443,株,7300,千克,3927.0
6024090,其他玫瑰，不论是否嫁接,10460,株,681,千克,4886.0
6029010,蘑菇菌丝,10113398,千克,0,?,5680906.0
6029091,其他种用苗木,13797335,株,39184,千克,1482785.0
6029092,兰花，种用除外,4959398,株,90415,千克,1440702.0
6029093,菊花，种用除外,2900,株,2300,千克,3322.0
6029094,百合，种用除外,6000,株,630,千克,6000.0
6029095,康乃馨，种用除外,124360,株,1415,千克,22042.0
6029099,未列名活植物,10640123,株,5495358,千克,4674790.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,188714,千克,3589578,枝,652352.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,535889,千克,16288078,枝,2736952.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,7176,千克,104570,枝,256973.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,819365,千克,14884007,枝,2675718.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,749975,千克,4887532,枝,2926182.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,738366,千克,13184208,枝,2081836.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,22247,千克,538102,枝,242886.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1074785,千克,0,?,3436279.0
6049010,其他苔藓及地衣,53809,千克,0,?,87583.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,380871,千克,0,?,1952337.0
7011000,种用马铃薯,57,千克,0,?,1843.0
7019000,鲜或冷藏的马铃薯，种用除外,50770662,千克,0,?,28540628.0
7020000,鲜或冷藏的番茄,15732102,千克,0,?,10518777.0
7031010,鲜或冷藏的洋葱,85229814,千克,0,?,47059026.0
7031020,鲜或冷藏的青葱,1274833,千克,0,?,1683729.0
7032010,鲜或冷藏的蒜头,128781068,千克,0,?,129517190.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1973048,千克,0,?,2688323.0
7032090,其他鲜或冷藏的大蒜,6412898,千克,0,?,10440615.0
7039010,鲜或冷藏的韭葱,16639,千克,0,?,20486.0
7039020,鲜或冷藏的大葱,4363606,千克,0,?,5930038.0
7039090,鲜或冷藏的其他葱属蔬菜,93759,千克,0,?,86295.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6163114,千克,0,?,5509325.0
7049010,鲜或冷藏的卷心菜,42149851,千克,0,?,15552473.0
7049020,其他鲜或冷藏的西兰花,11220191,千克,0,?,12730127.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,19790372,千克,0,?,10820985.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5141112,千克,0,?,3828462.0
7051900,其他鲜或冷藏的莴苣,3102323,千克,0,?,3843683.0
7052900,其他鲜或冷藏的菊苣,10172,千克,0,?,9864.0
7061000,鲜或冷藏的胡萝卜及萝卜,75689807,千克,0,?,39470689.0
7069000,其他鲜或冷藏的食用根茎,8348927,千克,0,?,6362888.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5575800,千克,0,?,2570111.0
7081000,鲜或冷藏的豌豆,1122045,千克,0,?,1969598.0
7082000,鲜或冷藏的豇豆及菜豆,264291,千克,0,?,435462.0
7089000,其他鲜或冷藏的豆类蔬菜,55712,千克,0,?,14975.0
7092000,鲜或冷藏的芦笋,22032,千克,0,?,38629.0
7093000,鲜或冷藏的茄子,1310983,千克,0,?,2008883.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1065336,千克,0,?,842892.0
7095100,鲜活冷藏的伞菌属蘑菇,829442,千克,0,?,1444450.0
7095910,鲜或冷藏的松茸,263953,千克,0,?,12685923.0
7095920,鲜或冷藏的香菇,1524570,千克,0,?,4132503.0
7095930,鲜或冷藏的金针菇,925534,千克,0,?,1118519.0
7095940,鲜或冷藏的草菇,34230,千克,0,?,51877.0
7095950,鲜或冷藏的口蘑,17166,千克,0,?,26680.0
7095960,鲜或冷藏的块菌,3082,千克,0,?,156405.0
7095990,其他鲜或冷藏的蘑菇,3106545,千克,0,?,4396723.0
7096000,鲜或冷藏的辣椒，包括甜椒,10642349,千克,0,?,10110097.0
7097000,鲜或冷藏的菠菜,391452,千克,0,?,457912.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4220642,千克,0,?,1575757.0
7099910,鲜或冷藏的竹笋,24496,千克,0,?,56429.0
7099990,未列名鲜或冷藏的蔬菜,35198130,千克,0,?,35993158.0
7101000,冷冻马铃薯,1147344,千克,0,?,1189317.0
7102100,冷冻豌豆,935367,千克,0,?,1290966.0
7102210,冷冻红小豆（赤豆）,196808,千克,0,?,240106.0
7102290,冷冻豇豆及其他菜豆,1528208,千克,0,?,1947180.0
7102900,其他冷冻豆类蔬菜,4496716,千克,0,?,7058420.0
7103000,冷冻菠菜,5406715,千克,0,?,5942091.0
7104000,冷冻甜玉米,3051844,千克,0,?,2265111.0
7108010,冷冻松茸,74383,千克,0,?,1847745.0
7108020,冷冻蒜苔及蒜苗（青蒜）,370650,千克,0,?,492500.0
7108030,冷冻蒜头,7000,千克,0,?,16996.0
7108040,冷冻牛肝菌,1251870,千克,0,?,5623419.0
7108090,冷冻未列名蔬菜,64341942,千克,0,?,58593894.0
7109000,冷冻什锦蔬菜,3654006,千克,0,?,3816753.0
7114000,暂时保藏的黄瓜及小黄瓜,1605420,千克,0,?,860859.0
7115112,盐水小白蘑菇,257470,千克,0,?,478170.0
7115119,盐水的其他伞菌属蘑菇,485315,千克,0,?,1003507.0
7115911,盐水松茸,950,千克,0,?,14875.0
7115919,盐水其他磨菇及块菌,588550,千克,0,?,1622610.0
7115990,其他暂时保藏的蘑菇及块菌,591834,千克,0,?,1293118.0
7119031,盐水竹笋,165521,千克,0,?,347986.0
7119034,盐水大蒜,808714,千克,0,?,1760271.0
7119039,盐水的其他蔬菜及什锦蔬菜,6176450,千克,0,?,4913882.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,58460,千克,0,?,96540.0
7122000,干洋葱,390920,千克,0,?,1050077.0
7123100,干伞菌属蘑菇,16539,千克,0,?,365275.0
7123200,干木耳,4049760,千克,0,?,65422036.0
7123300,干银耳,276669,千克,0,?,3937105.0
7123910,干香菇,12796498,千克,0,?,199213205.0
7123930,干草菇,110,千克,0,?,275.0
7123950,干牛肝菌,200396,千克,0,?,4659430.0
7123991,干羊肚菌,10220,千克,0,?,1776525.0
7123999,未列名干蘑菇及块菌,49715,千克,0,?,624885.0
7129010,笋干丝,172641,千克,0,?,1930742.0
7129020,紫萁（薇菜干）,3500,千克,0,?,72074.0
7129030,金针菜（黄花菜）,101197,千克,0,?,982086.0
7129040,蕨菜干,161032,千克,0,?,1079449.0
7129050,干大蒜,18711959,千克,0,?,70482818.0
7129091,辣根,277010,千克,0,?,864864.0
7129099,未列名干蔬菜及什锦蔬菜,714500,千克,0,?,5151226.0
7131010,种用豌豆,5170,千克,0,?,18945.0
