商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3029900,其他鲜或冷的可食用鱼杂碎,13759,千克,0,?,47052.0
3031400,冻鳟鱼,906194,千克,0,?,8118190.0
3031900,其他冻鲑科鱼,1110,千克,0,?,4718.0
3032300,冻罗非鱼,12612779,千克,0,?,24630686.0
3032400,冻鲶鱼,1478119,千克,0,?,2596359.0
3032500,冻鲤科鱼,52237,千克,0,?,183222.0
3032600,冻鳗鱼,189575,千克,0,?,1975057.0
3032900,冻尼罗河鲈鱼及黑鱼,23903,千克,0,?,103251.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),544217,千克,0,?,4073000.0
3033200,冻鲽鱼,86700,千克,0,?,174284.0
3033300,冻鳎鱼,31704,千克,0,?,189025.0
3033400,冻大菱鲆,7749,千克,0,?,46339.0
3033900,其他冻比目鱼,1530362,千克,0,?,3118087.0
3034100,冻长鳍金枪鱼,2603740,千克,0,?,6086063.0
3034200,冻黄鳍金枪鱼,1759155,千克,0,?,5705323.0
3034300,冻鲣,305070,千克,0,?,565673.0
3034400,冻大眼金枪鱼,712078,千克,0,?,3241496.0
3034900,其他冻金枪鱼,106000,千克,0,?,333900.0
3035100,冻鲱鱼,1691416,千克,0,?,1249288.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,14532098,千克,0,?,12486515.0
3035400,冻鲭鱼,29150115,千克,0,?,37439247.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1098710,千克,0,?,1226852.0
3035600,冻军曹鱼,2370,千克,0,?,18417.0
3035700,冻剑鱼,254290,千克,0,?,1200827.0
3035910,冻银鲳(鲳属),172608,千克,0,?,1774617.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,9296666,千克,0,?,16291753.0
3036300,冻鳕鱼,2910,千克,0,?,12374.0
3036600,冻狗鳕鱼,107500,千克,0,?,201489.0
3036700,冻阿拉斯加狭鳕鱼,3627395,千克,0,?,3610652.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,96687,千克,0,?,352946.0
3038200,冻?鱼及鳐鱼,25000,千克,0,?,146640.0
3038300,冻南极犬牙鱼,500,千克,0,?,18750.0
3038400,冻尖吻鲈鱼,49500,千克,0,?,320010.0
3038910,冻带鱼,203067,千克,0,?,1270777.0
3038920,冻黄鱼,3395478,千克,0,?,18727526.0
3038930,冻鲳鱼(银鲳除外),720703,千克,0,?,3130693.0
3038990,未列名冻鱼,16351121,千克,0,?,55163748.0
3039100,冻的鱼肝、鱼卵及鱼精,66411,千克,0,?,384311.0
3039900,其他冻的可食用鱼杂碎,349754,千克,0,?,1001888.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,60513,千克,0,?,617794.0
3044900,其他鲜或冷的鱼片,8732,千克,0,?,112148.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,337192,千克,0,?,1670114.0
3045900,其他鲜或冷的鱼肉,19985,千克,0,?,45700.0
3046100,冻罗非鱼鱼片,2549984,千克,0,?,9229536.0
3046211,冻斑点叉尾?鱼鱼片,19668,千克,0,?,97882.0
3046290,其他冻鲶鱼鱼片,55728,千克,0,?,244050.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,316131,千克,0,?,2834981.0
3047100,冻鳕鱼鱼片,8044173,千克,0,?,61517430.0
3047200,冻黑线鳕鱼鱼片,2147975,千克,0,?,13691648.0
3047300,冻绿青鳕鱼鱼片,1021468,千克,0,?,7081321.0
3047400,冻狗鳕鱼鱼片,559219,千克,0,?,2346159.0
3047500,冻阿拉斯加狭鳕鱼鱼片,16506464,千克,0,?,42880166.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,865381,千克,0,?,3906612.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6191019,千克,0,?,37797585.0
3048200,冻鳟鱼鱼片,177120,千克,0,?,2290600.0
3048300,冻比目鱼鱼片,4379445,千克,0,?,26061788.0
3048400,冻剑鱼鱼片,24906,千克,0,?,218179.0
3048600,冻鲱鱼鱼片,37528,千克,0,?,132588.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2411875,千克,0,?,17275952.0
3048900,其他冻鱼片,8153353,千克,0,?,44004174.0
3049100,冻剑鱼鱼肉,500,千克,0,?,3485.0
3049200,冻南极犬牙鱼鱼肉,10130,千克,0,?,327665.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1342,千克,0,?,9130.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,604944,千克,0,?,1173876.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,378641,千克,0,?,2003332.0
3049900,其他冻鱼肉,3888546,千克,0,?,17271154.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,297808,千克,0,?,2844688.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2562407,千克,0,?,10499989.0
3053900,其他干、盐腌或盐渍的鱼片,52553,千克,0,?,273433.0
3054110,熏大西洋鲑鱼,6000,千克,0,?,112050.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9240,千克,0,?,150790.0
3054200,熏鲱鱼,140422,千克,0,?,551646.0
3054300,熏鳟鱼,72276,千克,0,?,1299959.0
3054900,其他熏鱼,211653,千克,0,?,1242258.0
3055100,干鳕鱼,9965,千克,0,?,101850.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,115282,千克,0,?,1255465.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,563769,千克,0,?,2725141.0
3055990,其他干鱼,1110664,千克,0,?,9665600.0
3056200,盐腌及盐渍的鳕鱼,160600,千克,0,?,767792.0
3056920,盐腌及盐渍的黄鱼,1800,千克,0,?,7622.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),680,千克,0,?,2040.0
3056990,未列名盐腌及盐渍的鱼,246513,千克,0,?,810962.0
3057100,鲨鱼翅,1874,千克,0,?,533443.0
3057200,鱼头、鱼尾、鱼鳔,148758,千克,0,?,949175.0
3057900,其他鱼鳍及其他可食用杂碎,58865,千克,0,?,299161.0
3061200,冻螯龙虾,275,千克,0,?,5494.0
3061410,冻梭子蟹,2610628,千克,0,?,9372849.0
3061490,其他冻蟹,917849,千克,0,?,19710305.0
3061630,冻冷水小虾及对虾的虾仁,174043,千克,0,?,3200872.0
3061640,冻北方长额虾，虾仁除外,2,千克,0,?,1.0
3061690,其他冻冷水小虾及对虾，虾仁除外,26880,千克,0,?,106823.0
3061730,其他冻小虾及对虾的虾仁,3026889,千克,0,?,28222774.0
3061790,其他冻小虾及对虾，虾仁除外,1717741,千克,0,?,8119867.0
3061990,其他冻甲壳动物,36021,千克,0,?,728069.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,866,千克,0,?,5553.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,850481,千克,0,?,23437265.0
3063392,活、鲜或冷的梭子蟹，种苗除外,13808,千克,0,?,178752.0
3063399,其他活、鲜或冷的蟹，种苗除外,57887,千克,0,?,1205569.0
3063610,其他小虾种苗及对虾种苗,88,千克,0,?,1812.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,693330,千克,0,?,7488621.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,2789,千克,0,?,38815.0
3069590,本品目所列其他方法加工的其他小虾及对虾,171697,千克,0,?,801531.0
3071110,牡蛎种苗,148816,千克,0,?,138888.0
3071190,活、鲜或冷的牡蛎，种苗除外,909662,千克,0,?,2608346.0
3071200,冻牡蛎,189073,千克,0,?,976646.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,78556,千克,0,?,76985.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),719617,千克,0,?,4676740.0
3072290,冻的其他扇贝科软体动物,611295,千克,0,?,4644247.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,6850,千克,0,?,192016.0
3073190,活、鲜或冷的贻贝，种苗除外,15122,千克,0,?,8978.0
3073200,冻贻贝,1058007,千克,0,?,2459557.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,163832,千克,0,?,2054477.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,32372,千克,0,?,209018.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5479351,千克,0,?,33073889.0
3074390,其他冻的墨鱼及鱿鱼,31694899,千克,0,?,124274403.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,143708,千克,0,?,2063764.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,95705,千克,0,?,1259515.0
3075100,活、鲜或冷的章鱼,809649,千克,0,?,9949334.0
3075200,冻章鱼,1823293,千克,0,?,12962748.0
3075900,干、盐腌、盐渍或熏制的章鱼,146730,千克,0,?,765439.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,301,千克,0,?,1335.0
3077110,蛤、鸟蛤及舟贝的种苗,561760,千克,0,?,623572.0
3077191,活、鲜或冷的蛤，种苗除外,4004506,千克,0,?,6320976.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,774764,千克,0,?,1913184.0
3077200,冻的蛤、鸟蛤及舟贝,607022,千克,0,?,2678539.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,6240,千克,0,?,31070.0
3078190,活、鲜或冷的鲍鱼，种苗除外,166078,千克,0,?,2049091.0
3078300,冻鲍鱼,72547,千克,0,?,1102606.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3682,千克,0,?,280872.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,64355,千克,0,?,438264.0
3079200,未列名冻的软体动物,349156,千克,0,?,5480662.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1000,千克,0,?,16100.0
3081110,海参种苗,10000,千克,0,?,128436.0
3081190,活、鲜或冷的海参，种苗除外,51483,千克,0,?,740174.0
3081200,冻海参,20820,千克,0,?,444843.0
3082190,活、鲜或冷的海胆，种苗除外,4191,千克,0,?,687627.0
3082200,冻海胆,11427,千克,0,?,574402.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,533111,千克,0,?,2952654.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",113964,千克,0,?,1599435.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",19565,千克,0,?,371456.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,975,千克,0,?,14261.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,157761,千克,0,?,654845.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,100,千克,0,?,319.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",56736,千克,0,?,40949.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2609416,千克,0,?,2327914.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",36,千克,0,?,163.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,53084,千克,0,?,147154.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1267815,千克,0,?,4015416.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2018,千克,0,?,10340.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,13129,千克,0,?,25882.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,125790,千克,0,?,309800.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,38744,千克,0,?,107886.0
4032090,其他酸乳,381968,千克,0,?,837022.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,343083,千克,0,?,867557.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,46938,千克,0,?,96611.0
4051000,黄油,169093,千克,0,?,499883.0
4059000,其他从乳中提取的脂和油,120940,千克,0,?,329846.0
4062000,各种磨碎或粉化的乳酪,6045,千克,0,?,64189.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,5824,千克,0,?,42973.0
4071100,孵化用受精鸡蛋,7136,千克,116478,个,46261.0
4072100,鲜鸡蛋,12470752,千克,206838148,个,19521349.0
4072900,其他鲜蛋,55298,千克,1804164,个,116208.0
4079010,咸蛋,815192,千克,12048702,个,2303941.0
4079020,皮蛋,667162,千克,9745317,个,1841991.0
4079090,未列名腌制或煮过的带壳禽蛋,34599,千克,616696,个,105501.0
4081100,干蛋黄,24040,千克,0,?,232746.0
4081900,其他蛋黄,185791,千克,0,?,1085525.0
4089100,干去壳禽蛋,4685,千克,0,?,34167.0
4089900,其他去壳禽蛋,1112678,千克,0,?,2487759.0
4090000,天然蜂蜜,17874401,千克,0,?,27384376.0
4109010,燕窝,121,千克,0,?,10919.0
4109021,鲜蜂王浆,57284,千克,0,?,1646818.0
4109022,鲜蜂王浆粉,16123,千克,0,?,1202975.0
4109023,蜂花粉,391812,千克,0,?,1678107.0
4109029,其他蜂产品,17857,千克,0,?,504843.0
4109090,未列名食用动物产品,5,千克,0,?,6779.0
5021010,猪鬃,323319,千克,0,?,2339847.0
5029011,制刷用山羊毛,4893,千克,0,?,79884.0
5029019,未列名制刷用兽毛,940,千克,0,?,165137.0
5040011,盐渍猪肠衣（猪大肠头除外）,5356479,千克,0,?,37254767.0
5040012,盐渍绵羊肠衣,1530380,千克,0,?,34433222.0
5040013,盐渍山羊肠衣,16320,千克,0,?,510770.0
5040019,其他动物肠衣,4816,千克,0,?,212430.0
5040021,冷、冻的鸡肫,340,千克,0,?,1897.0
5040029,其他动物的胃,3031,千克,0,?,34618.0
5040090,其他动物肠及膀胱，整个或切块,78972,千克,0,?,191743.0
5051000,填充用羽毛；羽绒,2996814,千克,0,?,53440274.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,86695,千克,0,?,3247032.0
5079020,鹿茸及其粉末,557,千克,0,?,103182.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,5142,千克,0,?,46346.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,430864,千克,0,?,127957.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,673259,千克,0,?,520433.0
5100090,未列名配药用腺体及其他动物产品,6519,千克,0,?,132911.0
5119119,其他鱼产品,30988,千克,0,?,243707.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,510486,千克,0,?,4275337.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,46436.0
5119920,动物胚胎,0,千克,0,?,2.0
5119930,蚕种,573,千克,0,?,115359.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,76878,千克,0,?,828101.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2042210,千克,0,?,7598268.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,43018,个,6384,千克,30375.0
6023090,其他杜鹃，不论是否嫁接,47771,株,23309,千克,20060.0
6024010,种用玫瑰,6320,株,640,千克,2693.0
6024090,其他玫瑰，不论是否嫁接,93544,株,42195,千克,28814.0
6029010,蘑菇菌丝,16110900,千克,0,?,7905589.0
6029091,其他种用苗木,860034,株,15463,千克,232698.0
6029092,兰花，种用除外,6505058,株,535111,千克,2986513.0
6029093,菊花，种用除外,12826,株,10691,千克,14936.0
6029095,康乃馨，种用除外,69420,株,1354,千克,11748.0
6029099,未列名活植物,40019023,株,13970747,千克,16378604.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1222233,千克,14139854,枝,2815833.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1017396,千克,20378934,枝,2257068.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,5676,千克,67772,枝,151571.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,699700,千克,13111275,枝,2134444.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,263268,千克,1710130,枝,846143.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1866287,千克,17896141,枝,3225199.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,226024,千克,187198297,枝,2363432.0
6042010,鲜的苔藓及地衣,134,千克,0,?,343.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,963977,千克,0,?,2875921.0
6049010,其他苔藓及地衣,103806,千克,0,?,594033.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,262265,千克,0,?,2179680.0
7011000,种用马铃薯,18572,千克,0,?,663922.0
7019000,鲜或冷藏的马铃薯，种用除外,92370534,千克,0,?,32905802.0
7020000,鲜或冷藏的番茄,15952417,千克,0,?,15341617.0
7031010,鲜或冷藏的洋葱,110848894,千克,0,?,39679979.0
7031020,鲜或冷藏的青葱,4074536,千克,0,?,7237485.0
7032010,鲜或冷藏的蒜头,208255412,千克,0,?,273527648.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2278621,千克,0,?,3574575.0
7032090,其他鲜或冷藏的大蒜,9037205,千克,0,?,18042100.0
7039010,鲜或冷藏的韭葱,8488,千克,0,?,18262.0
7039020,鲜或冷藏的大葱,5263866,千克,0,?,6326195.0
7039090,鲜或冷藏的其他葱属蔬菜,1817460,千克,0,?,1496413.0
7041010,鲜或冷藏的菜花,7445532,千克,0,?,6994140.0
7041090,鲜或冷藏的西兰花,19024338,千克,0,?,25556033.0
7042000,鲜或冷藏的抱子甘蓝,5380,千克,0,?,6962.0
7049010,鲜或冷藏的卷心菜,49574200,千克,0,?,23123738.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,41489612,千克,0,?,22054172.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,7705107,千克,0,?,7722321.0
7051900,其他鲜或冷藏的莴苣,24666440,千克,0,?,22282206.0
7052900,其他鲜或冷藏的菊苣,20567,千克,0,?,31207.0
7061000,鲜或冷藏的胡萝卜及芜菁,77758448,千克,0,?,42780864.0
7069000,其他鲜或冷藏的食用根茎,25639433,千克,0,?,13774513.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3078872,千克,0,?,3242529.0
7081000,鲜或冷藏的豌豆,1327093,千克,0,?,2522608.0
7082000,鲜或冷藏的豇豆及菜豆,13576560,千克,0,?,37338460.0
7089000,其他鲜或冷藏的豆类蔬菜,146246,千克,0,?,85694.0
7092000,鲜或冷藏的芦笋,17392,千克,0,?,8971.0
7093000,鲜或冷藏的茄子,1034085,千克,0,?,1494569.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2456099,千克,0,?,2263799.0
7095100,鲜或冷藏的伞菌属蘑菇,913015,千克,0,?,1865594.0
7095200,鲜或冷藏的牛肝菌属蘑菇,108,千克,0,?,2989.0
7095300,鲜或冷藏的鸡油菌属蘑菇,1,千克,0,?,15.0
7095400,鲜或冷藏的香菇,1890158,千克,0,?,4994570.0
