商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032600,冻鳗鱼,112025,千克,0,—,1180138
3033110,冻马舌鲽(格陵兰庸鲽...,434706,千克,0,—,3535639
3033300,冻鳎鱼,122860,千克,0,—,674827
3033900,其他冻比目鱼,1798250,千克,0,—,3760076
3034100,冻长鳍金枪鱼,2412628,千克,0,—,6001061
3034200,冻黄鳍金枪鱼,835542,千克,0,—,2549190
3034300,冻鲣,769639,千克,0,—,1858694
3034400,冻大眼金枪鱼,43862,千克,0,—,241372
3035100,冻鲱鱼,3254386,千克,0,—,1956828
3035300,冻的沙丁鱼、小沙丁鱼...,10850141,千克,0,—,6935868
3035400,冻鲭鱼,25780827,千克,0,—,39913330
3035500,冻的对称竹荚鱼、新西...,199000,千克,0,—,325053
3035700,冻剑鱼,79591,千克,0,—,363700
3035910,冻银鲳(鲳属),223950,千克,0,—,2586299
3035990,冻鳀鱼(鳀属）、冻印...,10082138,千克,0,—,17953929
3036300,冻鳕鱼,2143,千克,0,—,11693
3036600,冻狗鳕鱼,25548,千克,0,—,39519
3036700,冻阿拉斯加狭鳕鱼,4519025,千克,0,—,4780705
3036900,其他冻的犀鳕科、多丝...,84994,千克,0,—,265255
3038100,冻角鲨及其他鲨鱼,24000,千克,0,—,156000
3038200,冻魟鱼及鳐鱼,17584,千克,0,—,58655
3038400,冻尖吻鲈鱼,12000,千克,0,—,88521
3038910,冻带鱼,247888,千克,0,—,2016733
3038920,冻黄鱼,3306703,千克,0,—,18515467
3038930,冻鲳鱼(银鲳除外),981013,千克,0,—,5602274
3038990,未列名冻鱼,17347368,千克,0,—,68691646
3039100,冻的鱼肝、鱼卵及鱼精,518140,千克,0,—,31336708
3039900,其他冻的可食用鱼杂碎,734302,千克,0,—,5392824
3043900,鲜或冷的鲤科鱼、鳗鱼...,50807,千克,0,—,265112
3044900,其他鲜或冷的鱼片,14365,千克,0,—,182035
3045100,鲜或冷的罗非鱼、鲶鱼...,430484,千克,0,—,2366727
3045900,其他鲜或冷的鱼肉,10955,千克,0,—,31190
3046100,冻罗非鱼鱼片,2341672,千克,0,—,7730727
3046211,冻斑点叉尾鮰鱼鱼片,59421,千克,0,—,333286
3046290,其他冻鲶鱼鱼片,74852,千克,0,—,265598
3046900,冻鲤科鱼、鳗鱼及黑鱼...,145711,千克,0,—,1299819
3047100,冻鳕鱼鱼片,7196402,千克,0,—,52289133
3047200,冻黑线鳕鱼鱼片,1916995,千克,0,—,10254449
3047300,冻绿青鳕鱼鱼片,635394,千克,0,—,4905582
3047400,冻狗鳕鱼鱼片,645836,千克,0,—,2475005
3047500,冻阿拉斯加狭鳕鱼鱼片,15161157,千克,0,—,41284484
3047900,其他冻的犀鳕科、多丝...,899970,千克,0,—,4263315
3048100,冻的大麻哈鱼、大西洋...,6462458,千克,0,—,38934048
3048200,冻鳟鱼鱼片,23382,千克,0,—,275545
3048300,冻比目鱼鱼片,4117135,千克,0,—,24789720
3048400,冻剑鱼鱼片,2000,千克,0,—,15000
3048600,冻鲱鱼鱼片,61700,千克,0,—,180206
3048700,冻金枪鱼（金枪鱼属）...,1368705,千克,0,—,10399228
3048800,冻的角鲨、其他鲨鱼、...,4860,千克,0,—,33909
3048900,其他冻鱼片,7103961,千克,0,—,38787374
3049200,冻南极犬牙鱼鱼肉,6194,千克,0,—,186652
3049300,冻的罗非鱼、鲶鱼、鳗...,4886,千克,0,—,31720
3049400,冻阿拉斯加狭鳕鱼鱼肉,784285,千克,0,—,1794151
3049500,冻的犀鳕科、多丝真鳕...,626746,千克,0,—,3340569
3049900,其他冻鱼肉,4681876,千克,0,—,25398155
3052000,干、熏、盐腌或盐渍的...,131300,千克,0,—,1269558
3053100,干、盐腌或盐渍的罗非...,1660,千克,0,—,12700
3053200,干、盐腌或盐渍的犀鳕...,2314598,千克,0,—,10306476
3053900,其他干、盐腌或盐渍的...,28968,千克,0,—,266559
3054110,熏大西洋鲑鱼,8202,千克,0,—,177770
3054120,熏大麻哈鱼及多瑙哲罗...,5600,千克,0,—,89918
3054200,熏鲱鱼,141729,千克,0,—,517568
3054300,熏鳟鱼,83698,千克,0,—,1453273
3054400,熏的罗非鱼、鲶鱼、鲤...,7,千克,0,—,77
3054900,其他熏鱼,226588,千克,0,—,1421588
3055100,干鳕鱼,48197,千克,0,—,561878
3055300,干的犀鳕科、多丝真鳕...,98725,千克,0,—,1240903
3055490,干的鲱鱼(大西洋鲱鱼...,176347,千克,0,—,845005
3055990,其他干鱼,778430,千克,0,—,8388155
3056100,盐腌及盐渍的鲱鱼,7,千克,0,—,50
3056200,盐腌及盐渍的鳕鱼,184762,千克,0,—,881217
3056400,盐腌及盐渍的罗非鱼、...,4398,千克,0,—,25069
3056910,盐腌及盐渍的带鱼,920,千克,0,—,5836
3056920,盐腌及盐渍的黄鱼,720,千克,0,—,6336
3056990,未列名盐腌及盐渍的鱼,763169,千克,0,—,2532888
3057200,鱼头、鱼尾、鱼鳔,117925,千克,0,—,489048
3057900,其他鱼鳍及其他可食用...,72470,千克,0,—,263224
3061200,冻螯龙虾,4910,千克,0,—,13378
3061410,冻梭子蟹,1395083,千克,0,—,6356215
3061490,其他冻蟹,691363,千克,0,—,11467770
3061500,冻挪威海螯虾,9994,千克,0,—,149800
3061630,冻冷水小虾及对虾的虾...,199412,千克,0,—,3675646
3061640,冻北方长额虾，虾仁除...,83908,千克,0,—,482710
3061690,其他冻冷水小虾及对虾...,26530,千克,0,—,69827
3061730,其他冻小虾及对虾的虾...,2736387,千克,0,—,26478820
3061790,其他冻小虾及对虾，虾...,1013168,千克,0,—,7577900
3061990,其他冻甲壳动物,16980,千克,0,—,465181
3063190,活、鲜或冷的岩礁虾和...,1384,千克,0,—,8855
3063391,活、鲜或冷的中华绒螯...,666911,千克,0,—,5298498
3063392,活、鲜或冷的梭子蟹，...,35799,千克,0,—,282510
3063399,其他活、鲜或冷的蟹，...,189121,千克,0,—,2995738
3063610,其他小虾种苗及对虾种...,64,千克,0,—,3967
3063690,活、鲜或冷的其他小虾...,853280,千克,0,—,9899672
3063990,未列名活、鲜或冷的甲...,16713,千克,0,—,178896
3069510,本品目所列其他方法加...,1,千克,0,—,4
3069590,本品目所列其他方法加...,252345,千克,0,—,2449903
3069900,本品目所列其他方法加...,400,千克,0,—,26157
3071110,牡蛎种苗,3500,千克,0,—,5139
3071190,活、鲜或冷的牡蛎，种...,277660,千克,0,—,2173379
3071200,冻牡蛎,81024,千克,0,—,504188
3071900,干、盐腌、盐渍或熏制...,3620,千克,0,—,56492
3072110,扇贝及其他扇贝科软体...,96272,千克,0,—,131990
3072191,活、鲜、冷的扇贝（扇...,362570,千克,0,—,351441
3072210,冻的扇贝（扇贝属、栉...,723451,千克,0,—,4232947
3072290,冻的其他扇贝科软体动...,1490031,千克,0,—,17857990
3072910,干、盐腌、盐渍或熏制...,11657,千克,0,—,333030
3073190,活、鲜或冷的贻贝，种...,9890,千克,0,—,16159
3073200,冻贻贝,369336,千克,0,—,822951
3073900,干、盐腌、盐渍或熏制...,19180,千克,0,—,172203
3074291,活、鲜或冷的墨鱼（乌...,201458,千克,0,—,2430617
3074299,其他活、鲜或冷的墨鱼...,40248,千克,0,—,85745
3074310,冻的墨鱼（乌贼属、巨...,6854886,千克,0,—,44377168
3074390,其他冻的墨鱼及鱿鱼,21977956,千克,0,—,99606594
3074910,干、盐腌、盐渍或熏制...,49158,千克,0,—,603715
3074990,其他干、盐腌、盐渍或...,130904,千克,0,—,1563438
3075100,活、鲜或冷的章鱼,642386,千克,0,—,8543969
3075200,冻章鱼,2685370,千克,0,—,19941764
3075900,干、盐腌、盐渍或熏制...,18598,千克,0,—,410736
3076090,活、鲜、冷、冻、干、...,3895,千克,0,—,84111
3077110,蛤、鸟蛤及舟贝的种苗,217210,千克,0,—,243286
3077191,活、鲜或冷的蛤，种苗...,4440812,千克,0,—,7532989
3077199,活、鲜或冷的鸟蛤及舟...,1393701,千克,0,—,3829202
3077200,冻的蛤、鸟蛤及舟贝,382280,千克,0,—,2259299
3077900,干、盐腌、盐渍或熏制...,180,千克,0,—,1717
3078190,活、鲜或冷的鲍鱼，种...,203569,千克,0,—,3761721
3078300,冻鲍鱼,94862,千克,0,—,2229707
3079110,其他软体动物的种苗,2,千克,0,—,2
3079190,未列名活、鲜、冷的软...,265086,千克,0,—,2608026
3079200,未列名冻的软体动物,309627,千克,0,—,3749731
3079900,未列名干、盐腌、盐渍...,23088,千克,0,—,146042
3081200,冻海参,29126,千克,0,—,603414
3081900,干、盐腌、盐渍或熏制...,100,千克,0,—,5351
3082110,海胆种苗,50,千克,0,—,7491
3082190,活、鲜或冷的海胆，种...,1300,千克,0,—,256058
3082200,冻海胆,2412,千克,0,—,145638
3083090,冻、干、盐腌、盐渍或...,350218,千克,0,—,2028347
3089012,"活、鲜或冷的沙蚕, ...",61916,千克,0,—,770715
3089019,未列名活、鲜或冷的不...,10832,千克,0,—,182218
3089090,其他冻、干、盐腌、盐...,140,千克,0,—,7557
3091000,适合供人食用的鱼的细...,361471,千克,0,—,1378200
4011000,未浓缩及未加糖或其他...,1812,千克,0,—,5304
4012000,未浓缩及未加糖或其他...,2240313,千克,0,—,1970547
4014000,未浓缩及未加糖或其他...,15409,千克,0,—,28535
4015000,未浓缩及未加糖或其他...,1815,千克,0,—,6993
4021000,粉状、粒状或其他固状...,28291,千克,0,—,97803
4022100,粉状、粒状或其他固状...,1130508,千克,0,—,3810818
4022900,粉状、粒状或其他固状...,8497,千克,0,—,52403
4029100,非固状乳及稀奶油，未...,31126,千克,0,—,53836
4029900,非固状乳及稀奶油，加...,113382,千克,0,—,241980
4032010,酸乳，不论是否浓缩，...,3235,千克,0,—,12000
4032090,其他酸乳,341218,千克,0,—,784890
4039000,酪乳、结块的乳及稀奶...,255306,千克,0,—,491375
4049000,未列名含天然乳产品，...,21948,千克,0,—,38522
4051000,黄油,23618,千克,0,—,122965
4052000,乳酱,1000,千克,0,—,2300
4059000,其他从乳中提取的脂和...,45360,千克,0,—,148181
4062000,各种磨碎或粉化的乳酪,50541,千克,0,—,229884
4063000,经过加工的乳酪（但磨...,2756,千克,0,—,23356
4069000,未列名的乳酪,25620,千克,0,—,139172
4071100,孵化用受精鸡蛋,14812,千克,241766,个,125815
4072100,鲜鸡蛋,11078529,千克,184406040,个,18277526
4072900,其他鲜蛋,44731,千克,1850652,个,101948
4079010,咸蛋,700311,千克,10019068,个,2130059
4079020,皮蛋,760840,千克,11066296,个,2387438
4079090,未列名腌制或煮过的带...,25799,千克,315768,个,70007
4081100,干蛋黄,30820,千克,0,—,346804
4081900,其他蛋黄,70032,千克,0,—,730775
4089100,干去壳禽蛋,52267,千克,0,—,406663
4089900,其他去壳禽蛋,633620,千克,0,—,1527570
4090000,天然蜂蜜,16133572,千克,0,—,25205360
4101000,其他品目未列名的昆虫,7000,千克,0,—,65750
4109021,鲜蜂王浆,92766,千克,0,—,2009353
4109022,鲜蜂王浆粉,9999,千克,0,—,717845
4109023,蜂花粉,430000,千克,0,—,1674362
4109029,其他蜂产品,32967,千克,0,—,676295
4109090,未列名食用动物产品,70,千克,0,—,61152
5021010,猪鬃,229491,千克,0,—,2507721
5029011,制刷用山羊毛,4059,千克,0,—,146446
5029019,未列名制刷用兽毛,235,千克,0,—,95484
5040011,盐渍猪肠衣（猪大肠头...,5794151,千克,0,—,40965904
5040012,盐渍绵羊肠衣,1423292,千克,0,—,32040551
5040013,盐渍山羊肠衣,25172,千克,0,—,673070
5040019,其他动物肠衣,30127,千克,0,—,1409923
5040021,冷、冻的鸡肫,220,千克,0,—,822
5040029,其他动物的胃,1657,千克,0,—,18924
5040090,其他动物肠及膀胱，整...,58432,千克,0,—,163359
5051000,填充用羽毛；羽绒,2764256,千克,0,—,41774259
5059090,其他羽毛；带有羽毛或...,61234,千克,0,—,1559177
5079020,鹿茸及其粉末,8860,千克,0,—,2077979
5079090,龟壳、鲸须、其他兽角...,80,千克,0,—,892
5080010,软体、甲壳或棘皮动物...,92045,千克,0,—,60230
5080090,珊瑚及类似品；软体、...,498673,千克,0,—,474813
5100090,未列名配药用腺体及其...,10114,千克,0,—,270321
5119119,其他鱼产品,38227,千克,0,—,234753
5119190,未列名甲壳动物、软体...,219655,千克,0,—,3427797
5119910,动物精液（牛的精液除...,0,千克,0,—,17158
5119920,动物胚胎,0,千克,0,—,4
5119930,蚕种,280,千克,0,—,56943
5119940,马毛及废马毛，不论是...,21131,千克,0,—,740732
5119990,其他品目未列名动物产...,1781327,千克,0,—,6862664
6011091,种用休眠的鳞茎、块茎...,20000,个,400,千克,8400
6011099,未列名休眠的鳞茎、块...,2315580,个,80174,千克,483515
6012000,生长或开花的鳞茎、块...,836,个,275,千克,256
6021000,无根插枝及接穗植物,1746300,株,126468,千克,43501
6022010,食用水果或坚果种用苗...,260260,株,1271,千克,13013
6022090,食用水果或坚果树、灌...,50006,株,4938,千克,6690
6023090,其他杜鹃，不论是否嫁...,163089,株,214838,千克,348857
6024090,其他玫瑰，不论是否嫁...,90882,株,110756,千克,90877
6029010,蘑菇菌丝,16801592,千克,0,—,8463408
6029091,其他种用苗木,511324,株,5824,千克,271188
6029092,兰花，种用除外,6091848,株,415410,千克,2473931
6029093,菊花，种用除外,93492,株,34968,千克,255364
6029094,百合，种用除外,4418,株,4978,千克,5472
6029095,康乃馨，种用除外,323683,株,4927,千克,50422
6029099,未列名活植物,40011841,株,15969724,千克,17695886
6031100,鲜的制花束或装饰用的...,486120,千克,8630114,枝,1590231
6031200,鲜的制花束或装饰用的...,1104526,千克,24159577,枝,2895015
6031300,鲜的制花束或装饰用的...,5483,千克,54370,枝,181510
6031400,鲜的制花束或装饰用的...,1483261,千克,25971340,枝,5013831
6031500,鲜的制花束或装饰用的...,203269,千克,1263350,枝,659081
6031900,其他鲜的制花束或装饰...,2599441,千克,46606190,枝,6983654
6039000,制花束或装饰用的插花...,194542,千克,118686368,枝,2707949
6042010,鲜的苔藓及地衣,35,千克,0,—,140
6042090,鲜的制花束或装饰用的...,1733869,千克,0,—,4955040
6049010,其他苔藓及地衣,108219,千克,0,—,410894
6049090,未列名制花束或装饰用...,283750,千克,0,—,2465166
7011000,种用马铃薯,3008,千克,0,—,112381
7019000,鲜或冷藏的马铃薯，种...,49704774,千克,0,—,27602072
7020000,鲜或冷藏的番茄,12125518,千克,0,—,14326134
7031010,鲜或冷藏的洋葱,138015711,千克,0,—,74045915
7031020,鲜或冷藏的青葱,2007179,千克,0,—,2438639
7032010,鲜或冷藏的蒜头,164289289,千克,0,—,208398783
7032020,鲜或冷藏的蒜苔及蒜苗...,1951026,千克,0,—,3552086
7032090,其他鲜或冷藏的大蒜,7338810,千克,0,—,15814735
7039010,鲜或冷藏的韭葱,6312,千克,0,—,11819
7039020,鲜或冷藏的大葱,7657697,千克,0,—,5705449
7039090,鲜或冷藏的其他葱属蔬...,410182,千克,0,—,340656
7041010,鲜或冷藏的菜花,8777756,千克,0,—,6472161
7041090,鲜或冷藏的西兰花,16954830,千克,0,—,20408715
7042000,鲜或冷藏的抱子甘蓝,15723,千克,0,—,22790
7049010,鲜或冷藏的卷心菜,48296271,千克,0,—,17312758
7049090,未列名鲜或冷藏的食用...,33953173,千克,0,—,16752975
7051100,鲜或冷藏的结球莴苣（...,4679815,千克,0,—,5453948
7051900,其他鲜或冷藏的莴苣,15109606,千克,0,—,17430744
7052900,其他鲜或冷藏的菊苣,29322,千克,0,—,45915
7061000,鲜或冷藏的胡萝卜及芜...,80241174,千克,0,—,36789426
7069000,其他鲜或冷藏的食用根...,15096323,千克,0,—,8271856
7070000,鲜或冷藏的黄瓜及小黄...,4339900,千克,0,—,4457777
7081000,鲜或冷藏的豌豆,1149863,千克,0,—,2085871
7082000,鲜或冷藏的豇豆及菜豆,8576641,千克,0,—,23389268
7089000,其他鲜或冷藏的豆类蔬...,207568,千克,0,—,125301
7092000,鲜或冷藏的芦笋,32758,千克,0,—,18754
7093000,鲜或冷藏的茄子,1245498,千克,0,—,1305216
7094000,鲜或冷藏的芹菜（块根...,2629648,千克,0,—,1948463
7095100,鲜或冷藏的伞菌属蘑菇,2315300,千克,0,—,4416144
7095400,鲜或冷藏的香菇,2214266,千克,0,—,6395571
7095500,鲜或冷藏的松茸（松口...,481,千克,0,—,26382
7095600,鲜或冷藏的块菌（松露...,10247,千克,0,—,831443
7095930,鲜或冷藏的金针菇,5970577,千克,0,—,7300957
7095940,鲜或冷藏的草菇,15144,千克,0,—,18097
7095950,鲜或冷藏的口蘑,76995,千克,0,—,159061
7095960,鲜或冷藏的其他块菌,31533,千克,0,—,510830
7095990,其他鲜或冷藏的蘑菇,8518867,千克,0,—,12790205
7096000,鲜或冷藏的辣椒属及多...,11074187,千克,0,—,13567254
7097000,鲜或冷藏的菠菜,9690918,千克,0,—,24763716
7099200,鲜或冷藏的油橄榄,165442,千克,0,—,31124
7099300,鲜或冷藏的南瓜、笋瓜...,2364717,千克,0,—,1298252
7099910,鲜或冷藏的竹笋,286212,千克,0,—,1115687
7099990,未列名鲜或冷藏的蔬菜,48162638,千克,0,—,63996128
7101000,冷冻马铃薯,1449227,千克,0,—,1507953
7102100,冷冻豌豆,1190736,千克,0,—,1863607
7102290,冷冻豇豆及其他菜豆,1629183,千克,0,—,2340847
7102900,其他冷冻豆类蔬菜,8453815,千克,0,—,13249610
7103000,冷冻菠菜,8267418,千克,0,—,8470981
7104000,冷冻甜玉米,6227660,千克,0,—,5606889
7108010,冷冻松茸,12470,千克,0,—,408973
7108020,冷冻蒜苔及蒜苗（青蒜...,754914,千克,0,—,1254495
7108030,冷冻蒜头,48000,千克,0,—,170360
7108040,冷冻牛肝菌,1041790,千克,0,—,5290412
7108090,冷冻未列名蔬菜,96488191,千克,0,—,94763118
7109000,冷冻什锦蔬菜,6381740,千克,0,—,6420549
7114000,暂时保藏的黄瓜及小黄...,882818,千克,0,—,669035
7115112,盐水小白蘑菇,379900,千克,0,—,548817
7115119,盐水的其他伞菌属蘑菇,717470,千克,0,—,1737084
7115190,其他暂时保藏的伞菌属...,538398,千克,0,—,934761
7115919,盐水其他磨菇及块菌,561397,千克,0,—,2231427
7115990,其他暂时保藏的蘑菇及...,16200,千克,0,—,31710
7119031,盐水竹笋,282953,千克,0,—,742244
7119034,盐水大蒜,866900,千克,0,—,1451829
7119039,盐水的其他蔬菜及什锦...,6657717,千克,0,—,4867217
7119090,未列名暂时保藏的蔬菜...,987258,千克,0,—,1194640
7122000,干洋葱,1478043,千克,0,—,4366031
7123100,干伞菌属蘑菇,9420,千克,0,—,266799
7123200,干木耳,1820166,千克,0,—,23278965
7123300,干银耳,404810,千克,0,—,5403830
7123400,干香菇,2772883,千克,0,—,40614475
7123920,干金针菇,126,千克,0,—,1260
7123950,干牛肝菌,124454,千克,0,—,3635167
7123991,干羊肚菌,9937,千克,0,—,1265388
7123999,未列名干蘑菇及块菌,190611,千克,0,—,4421162
7129010,笋干丝,171157,千克,0,—,2706923
7129030,金针菜（黄花菜）,114417,千克,0,—,1047280
7129040,蕨菜干,85074,千克,0,—,619524
7129050,干大蒜,20836056,千克,0,—,63097839
7129091,干辣根,324265,千克,0,—,1894344
7129099,未列名干蔬菜及什锦蔬...,4406462,千克,0,—,16708392
7131010,种用豌豆,2736,千克,0,—,11639
7131090,其他干豌豆,883993,千克,0,—,648294
7132090,其他干鹰嘴豆,18186,千克,0,—,28337
7133190,其他干绿豆,4605732,千克,0,—,8685582
7133290,其他红小豆（赤豆），...,5616437,千克,0,—,8376605
7133310,种用芸豆,367174,千克,0,—,1263985
7133390,其他干芸豆,7709177,千克,0,—,12113952
7133500,干牛豆(豇豆),420100,千克,0,—,305615
7134090,其他干扁豆,69748,千克,0,—,120243
7135090,其他干蚕豆,733950,千克,0,—,1014063
7139010,种用其他脱荚干豆,30056,千克,0,—,88034
7139090,其他脱荚干豆，种用除...,1050863,千克,0,—,1282653
7141010,鲜木薯,2829,千克,0,—,544
7141030,冷或冻的木薯,2000,千克,0,—,6266
7142019,其他鲜甘薯,6419878,千克,0,—,3706131
7142020,甘薯干,6075,千克,0,—,16182
7142030,冷或冻甘薯,870156,千克,0,—,848860
7143000,山药,1320459,千克,0,—,2651809
7144000,芋头(芋属),5506735,千克,0,—,7091868
7149010,荸荠,490986,千克,0,—,623827
7149029,其他藕,2651804,千克,0,—,3613528
7149090,鲜、冷、冻或干的竹芋...,1715038,千克,0,—,2019847
8011100,干椰子,29000,千克,0,—,24650
8011200,未去内壳（内果皮）的...,645,千克,0,—,1054
8011990,其他椰子,86820,千克,0,—,43045
8013200,去壳腰果,520,千克,0,—,4144
8021100,未去壳扁桃核,151284,千克,0,—,641389
8021200,去壳扁桃核,1502,千克,0,—,12501
8022100,未去壳榛子,25500,千克,0,—,50262
8022200,去壳榛子,0,千克,0,—,2
8023100,未去壳核桃,14130974,千克,0,—,25965406
8023200,去壳核桃,10759301,千克,0,—,41389253
8024110,未去壳板栗,6692636,千克,0,—,12055700
8024190,其他未去壳栗子,5000,千克,0,—,15000
8024210,去壳板栗,95191,千克,0,—,217783
8025100,未去壳阿月浑子果(开...,132042,千克,0,—,846222
8025200,去壳阿月浑子果(开心...,194984,千克,0,—,2205564
8026190,其他未去壳马卡达姆坚...,159414,千克,0,—,517317
8026200,去壳马卡达姆坚果(夏...,212780,千克,0,—,2511526
8028000,槟榔果,25790,千克,0,—,1465720
8029100,未去壳松子,74070,千克,0,—,411861
8029200,去壳松子,1157939,千克,0,—,22078602
8029910,白果,414736,千克,0,—,618731
8029990,未列名鲜或干的坚果,141853,千克,0,—,637635
8039000,鲜或干的香蕉，芭蕉除...,4635383,千克,0,—,5965651
8041000,鲜或干的椰枣,1223,千克,0,—,5890
8042000,鲜或干的无花果,20649,千克,0,—,165757
8043000,鲜或干的菠萝,3514612,千克,0,—,4129553
8045010,鲜或干的番石榴,1168439,千克,0,—,2286822
8045020,鲜或干的芒果,1646917,千克,0,—,3445708
8051000,鲜或干的橙,31991340,千克,0,—,38405762
