商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26169000,其他贵金属矿砂及其精...,27,千克,0,—,12364
26179090,未列名矿砂及其精矿,18948,千克,0,—,32351
26180090,其他冶炼钢铁所产生的...,811770200,千克,0,—,3537072
26190000,冶炼钢铁所产生的熔渣...,14326120,千克,0,—,616445
26203000,主要含铜的矿渣、矿灰...,27000,千克,0,—,2505
26209990,未列名含金属或金属化...,1878400,千克,0,—,1492092
26219000,其他矿渣及矿灰，包括...,101015152,千克,0,—,5396363
27011100,无烟煤,113365490,千克,0,—,21775865
27011210,炼焦煤,112314880,千克,0,—,19052179
27011290,其他烟煤,267823680,千克,0,—,39023927
27012000,煤砖、煤球及用煤制成...,35523,千克,0,—,21659
27021000,褐煤，不论是否粉化，...,142610,千克,0,—,26477
27030000,泥煤（包括肥料用泥煤...,884075,千克,0,—,88945
27040010,焦炭及半焦炭,869876845,千克,0,—,204938473
27060000,从煤、褐煤或泥煤蒸馏...,42300,千克,0,—,99345
27074000,萘,567000,千克,0,—,429462
27075000,其他芳烃混合物，根据...,2443216,千克,3253694,升,3175017
27079910,酚,261500,千克,0,—,364427
27079990,其他蒸馏高温煤焦油所...,182377,千克,252446,升,226575
27081000,沥青,18459789,千克,0,—,15469848
27082000,沥青焦,53600,千克,0,—,46997
27090000,石油原油及从沥青矿物...,75802240,千克,502701,桶,40854483
27101210,车用汽油和航空汽油，...,934154768,千克,1296606819,升,752933736
27101220,石脑油，不含有生物柴...,35523273,千克,49199734,升,23267858
27101230,橡胶溶剂油、油漆溶剂...,927259,千克,1170776,升,1151867
27101299,未列名轻油及其制品，...,61,千克,85,升,538
27101911,航空煤油，不含有生物...,1652806397,千克,2059396777,升,1340678513
27101919,其他煤油馏分，不含有...,1425000,千克,1675800,升,2241724
27101922,5~7号燃料油，不含...,1586814993,千克,1610617415,升,949881959
27101923,"柴油,不含生物柴油",824863056,千克,970038955,升,619068164
27101929,其他燃料油，不含生物...,300102689,千克,304604659,升,192776309
27101991,润滑油，不含有生物柴...,20528770,千克,23115844,升,39152237
27101992,润滑脂，不含有生物柴...,3725547,千克,4462539,升,8213212
27101993,润滑油基础油，不含有...,4358038,千克,4907149,升,3645223
27101994,液体石蜡和重质液体石...,13290,千克,0,—,19400
27101999,其他重油；以石油及从...,1236625,千克,1263602,升,1929801
27102000,石油及从沥青矿物提取...,71349,千克,83906,升,64214
27109900,其他废油,562,千克,0,—,809
27111100,液化天然气,15487096,千克,0,—,10345818
27111200,液化丙烷,48060399,千克,0,—,31606996
27111310,打火机用液化丁烷，容...,45449,千克,0,—,92360
27111390,其他液化丁烷,66074768,千克,0,—,42832188
27111400,液化乙烯、丙烯、丁烯...,250,千克,0,—,3127
27111990,未列名液化石油气及其...,148060,千克,0,—,95380
27112100,天然气,326956262,千克,0,—,187187036
27112900,气态石油气及其他烃类...,5027,千克,0,—,61330
27121000,凡士林,95303,千克,0,—,166957
27122000,石蜡，按重量计含油量...,47204539,千克,0,—,53702434
27129010,微晶石蜡,728849,千克,0,—,1121687
27129090,其他石蜡、矿物蜡及合...,7460473,千克,0,—,10380032
27131110,未煅烧石油焦，含硫量...,13277015,千克,0,—,5586560
27131190,其他未煅烧石油焦,7135239,千克,0,—,1718568
27131210,已煅烧石油焦，含硫量...,1274545,千克,0,—,927301
27131290,其他已煅烧石油焦,150072952,千克,0,—,56968295
27132000,石油沥青,25658112,千克,0,—,17590330
27139000,其他石油或从沥青矿物...,22200,千克,0,—,35642
27141000,沥青页岩、油页岩及焦...,1000,千克,0,—,464
27149010,天然沥青（地沥青）,2000,千克,0,—,2701
27149020,乳化沥青,103320,千克,0,—,87943
27150000,以天然沥青等为基本成...,777922,千克,845732,升,723681
27160000,电力,1562559050,千瓦时,0,—,129052654
28011000,氯,7000,千克,0,—,60703
28012000,碘,4320,千克,0,—,35640
28020000,升华硫磺、沉淀硫磺；...,121200,千克,0,—,30579
28030000,碳（碳黑及其他编码未...,72361504,千克,0,—,91355522
28041000,氢,175,千克,1442,立方米,33346
28042100,氩,8436293,千克,4009298,立方米,1899369
28042900,其他稀有气体,41153,千克,101566,立方米,6761779
28043000,氮,144656,千克,118666,立方米,57968
28044000,氧,355543,千克,259317,立方米,146036
28045000,硼；碲,43676,千克,0,—,4034221
28046117,直径≥30cm经掺杂...,35309,千克,0,—,4909849
28046119,7.5cm≤直径＜3...,1000933,千克,0,—,32879285
28046120,直径＜7.5cm经掺...,1068,千克,0,—,435770
28046190,其他含硅量≥99.9...,3683878,千克,0,—,26928963
28046900,其他硅,61240125,千克,0,—,114312201
28047010,黄磷（白磷）,16000,千克,0,—,101675
28047090,其他磷,78270,千克,0,—,447233
28048000,砷,378800,千克,0,—,235308
28049090,其他硒,37597,千克,0,—,1004459
28051100,钠,713200,千克,0,—,1543441
28051200,钙,2341515,千克,0,—,7965907
28051910,锂,70973,千克,0,—,9403719
28051990,其他碱金属及碱土金属,100550,千克,0,—,998903
28053011,钕，未相混合或相互熔...,2660,千克,0,—,211091
28053012,镝，未相混合或相互熔...,6,千克,0,—,4079
28053013,铽，未相混合或相互熔...,1319,千克,0,—,1276677
28053014,镧，未相互混合或相互...,350000,千克,0,—,1237773
28053015,铈，未相互混合或相互...,47000,千克,0,—,161040
28053016,镨，未相互混合或相互...,10,千克,0,—,1083
28053017,钇，未相互混合或相互...,10106,千克,0,—,365941
28053018,钪，未相互混合或相互...,38,千克,0,—,217126
28053019,其他稀土金属，未相混...,538,千克,0,—,96551
28053029,其他稀土金属、钪及钇...,258700,千克,0,—,2064547
28061000,氯化氢（盐酸）,683739,千克,0,—,815129
28062000,氯磺酸,300600,千克,0,—,111222
28070000,硫酸；发烟硫酸,219125215,千克,0,—,4579324
28080000,硝酸；磺硝酸,2257068,千克,0,—,823274
28091000,五氧化二磷,1049424,千克,0,—,2074010
28092011,食品级磷酸,24386702,千克,0,—,22506145
28092019,其他磷酸及偏磷酸、焦...,50808253,千克,0,—,26718444
28092090,其他多磷酸,1029365,千克,0,—,1472837
28100010,硼的氧化物,159238,千克,0,—,492256
28100020,硼酸,314747,千克,0,—,427256
28111110,电子级氢氟酸,2157320,千克,0,—,2883303
28111190,其他氟化氢（氢氟酸）,17735385,千克,0,—,28577905
28111920,硒化氢,80,千克,0,—,20924
28111990,未列名无机酸,9064297,千克,0,—,10723335
28112100,二氧化碳,16519339,千克,0,—,2773677
28112210,硅胶,11518138,千克,0,—,11473522
28112290,其他二氧化硅,86205281,千克,0,—,56608741
28112900,未列名非金属无机氧化...,6091578,千克,0,—,10928383
28121200,氧氯化磷,418990,千克,0,—,498119
28121300,三氯化磷,1218400,千克,0,—,1478846
28121910,其他非金属氯化物,402000,千克,0,—,1044379
28129011,三氟化氮,327813,千克,0,—,5817000
28129012,六氟化硫,565238,千克,0,—,3488409
28129019,其他氟化物及氟氧化物,57642,千克,0,—,399753
28129090,未列名非金属卤化物及...,3125,千克,0,—,27772
28131000,二硫化碳,230000,千克,0,—,138883
28139000,未列名非金属硫化物；...,874992,千克,0,—,1986486
28141000,氨,13163588,千克,0,—,5526362
28142000,氨水,262692,千克,0,—,60618
28151100,固体氢氧化钠,33091370,千克,0,—,16433484
28151200,氢氧化钠水溶液,219914931,千克,0,—,66866943
28152000,氢氧化钾（苛性钾）,6973200,千克,0,—,5419942
28153000,过氧化钠及过氧化钾,18555,千克,0,—,589780
28161000,氢氧化镁及过氧化镁,1170080,千克,0,—,1045875
28164000,锶或钡的氧化物、氢氧...,1392940,千克,0,—,2410845
28170010,氧化锌,1774185,千克,0,—,4160733
28181010,棕刚玉,42989743,千克,0,—,29703520
28181090,其他人造刚玉，不论是...,40072058,千克,0,—,34647299
28182000,氧化铝，但人造刚玉除...,157113681,千克,0,—,89485609
28183000,氢氧化铝,31860802,千克,0,—,22041152
28191000,三氧化铬,653704,千克,0,—,1763962
28199000,未列名铬的氧化物及氢...,724293,千克,0,—,3161548
28201000,二氧化锰,4386055,千克,0,—,9548624
28209000,未列名锰的氧化物,612520,千克,0,—,925944
28211000,铁的氧化物及氢氧化物,32219503,千克,0,—,29151490
28212000,土色料，按重量计三氧...,32855,千克,0,—,38316
28220010,四氧化三钴,308395,千克,0,—,5360352
28220090,未列名钴的氧化物及氢...,106245,千克,0,—,1743589
28230000,钛的氧化物,4853351,千克,0,—,10426823
28241000,氧化铅（铅黄、黄丹）,124000,千克,0,—,343162
28249010,铅丹及铅橙,249500,千克,0,—,642334
28249090,未列名铅的氧化物,40000,千克,0,—,75000
28251010,水合肼,424896,千克,0,—,872037
28251020,硫酸羟胺,351000,千克,0,—,533717
28251090,未列名肼（联氨）、胲...,327315,千克,0,—,883744
28252010,氢氧化锂,14247555,千克,0,—,311418061
28252090,未列名锂的氧化物及氢...,1,千克,0,—,80
28253010,五氧化二钒,378300,千克,0,—,4327847
28253090,未列名钒的氧化物及氢...,200000,千克,0,—,4106580
28254000,镍的氧化物有氢氧化物,7336935,千克,0,—,114496628
28255000,铜的氧化物及氢氧化物,55351,千克,0,—,689651
28256000,锗的氧化物及二氧化锆,1650453,千克,0,—,11411750
28257000,钼的氧化物及氢氧化物,112773,千克,0,—,4223456
28258000,锑的氧化物,3227895,千克,0,—,47237215
28259011,钨酸,19200,千克,0,—,630822
28259012,三氧化钨,241000,千克,0,—,7752197
28259019,未列名钨的氧化物及氢...,88750,千克,0,—,2862809
28259021,三氧化二铋,656601,千克,0,—,4942193
28259029,未列名铋的氧化物及氢...,1,千克,0,—,62
28259031,二氧化锡,20002,千克,0,—,617222
28259039,其他锡的氧化物及氢氧...,17000,千克,0,—,558102
28259049,其他铌的氧化物及氢氧...,10834,千克,0,—,587366
28259090,未列名无机碱、金属氧...,325869,千克,0,—,3712309
28261210,无水氟化铝,3452500,千克,0,—,4858954
28261290,其他氟化铝,758490,千克,0,—,930562
28261910,铵的氟化物,1710158,千克,0,—,2773128
28261920,钠的氟化物,555958,千克,0,—,742975
28261930,六氟化钨,47195,千克,0,—,2317279
28261990,未列名氟化物,221968,千克,0,—,2279636
28263000,六氟铝酸钠（人造冰晶...,2118323,千克,0,—,1904477
28269010,氟硅酸盐,1278050,千克,0,—,619019
28269020,六氟磷酸锂,1627309,千克,0,—,14501417
28269090,未列名氟铝酸盐及其他...,3699986,千克,0,—,7115580
28271010,肥料用氯化铵,94751760,千克,0,—,9449285
28271090,非肥料用氯化铵,3427152,千克,0,—,763220
28272000,氯化钙,75964646,千克,0,—,14644460
28273100,氯化镁,13727657,千克,0,—,2405746
28273200,氯化铝,1513808,千克,0,—,522913
28273500,氯化镍,60,千克,0,—,182
28273910,氯化锂,26945,千克,0,—,535526
28273920,氯化钡,3030100,千克,0,—,2048083
28273990,未列名氯化物,6163707,千克,0,—,8716973
28274100,铜的氯氧化物及氢氧基...,226000,千克,0,—,1356470
28274910,锆的氯氧化物及氢氧基...,5022507,千克,0,—,11451726
28274990,其他氯氧化物及氢氧基...,126985,千克,0,—,456628
28275100,溴化钠及溴化钾,1393212,千克,0,—,3570121
28275900,其他溴化物及溴氧化物,877039,千克,0,—,2025862
28276000,碘化物及碘氧化物,28880,千克,0,—,1410670
28281000,商品次氯酸钙及其他钙...,10436288,千克,0,—,11478865
28289000,亚氯酸盐；次溴酸盐及...,13445580,千克,0,—,4961890
28291100,氯酸钠,5190750,千克,0,—,3372688
28291910,氯酸钾（洋硝）,1670200,千克,0,—,1858703
28291990,未列名氯酸盐,60000,千克,0,—,84056
28299000,其他高（氯，碘）酸盐...,985250,千克,0,—,1946083
28301010,硫化钠,12997470,千克,0,—,5627170
28301090,钠的其他硫化物,18184675,千克,0,—,8073583
28309090,未列名硫化物；多硫化...,51754,千克,0,—,1595233
28311010,钠的连二亚硫酸盐,9033900,千克,0,—,6930875
28311020,钠的次硫酸盐,263455,千克,0,—,537524
28319000,其他连二亚硫酸盐及次...,1790608,千克,0,—,3305519
28321000,钠的亚硫酸盐,39479001,千克,0,—,12909908
28322000,其他亚硫酸盐,232513,千克,0,—,231968
28323000,硫代硫酸盐,6163798,千克,0,—,1936980
28331100,硫酸二钠,368145741,千克,0,—,23940862
28331900,钠的其他硫酸盐,245257,千克,0,—,110555
28332100,硫酸镁,112254545,千克,0,—,11509097
28332200,硫酸铝,8222331,千克,0,—,1462677
28332400,镍的硫酸盐,1325916,千克,0,—,5084370
28332500,铜的硫酸盐,814724,千克,0,—,2403783
28332700,硫酸钡,9037192,千克,0,—,4288387
28332910,硫酸亚铁,34380658,千克,0,—,3817060
28332920,铬的硫酸盐,81125,千克,0,—,84792
28332930,硫酸锌,18333367,千克,0,—,14794924
28332990,未列名硫酸盐,12420996,千克,0,—,12587089
28333010,钾铝矾,594836,千克,0,—,451149
28333090,其他矾,526326,千克,0,—,199196
28334000,过硫酸盐,3577830,千克,0,—,3171542
28341000,亚硝酸盐,3180400,千克,0,—,1582478
28342110,肥料用硝酸钾,8558875,千克,0,—,6315517
28342190,非肥料用硝酸钾,1818877,千克,0,—,1685762
28342910,硝酸钴,32800,千克,0,—,317831
28342990,未列名硝酸盐,29142063,千克,0,—,8635149
28351000,次磷酸盐及亚磷酸盐,4579829,千克,0,—,10223711
28352200,磷酸一钠及磷酸二钠,1826042,千克,0,—,2690968
28352400,钾的磷酸盐,17552655,千克,0,—,22127940
28352510,饲料级的正磷酸氢钙（...,13348150,千克,0,—,5315576
28352520,食品级的正磷酸氢钙（...,1593534,千克,0,—,2362071
28352590,其他正磷酸氢钙（磷酸...,5707214,千克,0,—,2099149
28352600,其他磷酸钙,41312376,千克,0,—,23535013
28352910,磷酸三钠,1914803,千克,0,—,1095703
28352990,其他磷酸盐,800834,千克,0,—,1993537
28353110,食品级的三磷酸钠（三...,10568000,千克,0,—,12783568
28353190,其他三磷酸钠（三聚磷...,7842275,千克,0,—,7296226
28353911,食品级的六偏磷酸钠,2353969,千克,0,—,3173295
28353919,其他六偏磷酸钠,3911729,千克,0,—,4470923
28353990,其他多磷酸盐,14917367,千克,0,—,22788655
28362000,碳酸钠（纯碱）,65956559,千克,0,—,17425992
28363000,碳酸氢钠（小苏打）,65208598,千克,0,—,15183092
28364000,钾的碳酸盐,2737011,千克,0,—,2819355
28365000,碳酸钙,12261375,千克,0,—,3240585
28366000,碳酸钡,7629200,千克,0,—,5799514
28369100,锂的碳酸盐,501249,千克,0,—,7760065
28369200,锶的碳酸盐,374601,千克,0,—,491582
28369910,碳酸镁,561331,千克,0,—,865079
28369930,碳酸钴,173825,千克,0,—,1858067
28369940,商品碳酸铵及其他铵的...,33114223,千克,0,—,5438522
28369950,碳酸锆,1926992,千克,0,—,5876108
28369990,未列名碳酸盐；过碳酸...,9939723,千克,0,—,13407939
28371110,氰化钠,20240650,千克,0,—,41986158
28371910,氰化钾,2050,千克,0,—,40565
28371990,未列名氰化物及氧氰化...,2400,千克,0,—,14237
28372000,氰络合物,497562,千克,0,—,1196172
28391100,偏硅酸钠,5398331,千克,0,—,1779397
28391910,硅酸钠,21873858,千克,0,—,6220769
28391990,其他钠盐,53000,千克,0,—,28240
28399000,其他硅酸盐、商品碱金...,4192453,千克,0,—,3770637
28401100,无水四硼酸钠,80,千克,0,—,184
28401900,其他四硼酸钠,1586039,千克,0,—,982671
28402000,其他硼酸盐,928861,千克,0,—,2383914
28403000,过硼酸盐,260600,千克,0,—,350313
28415000,其他铬酸盐及重铬酸盐...,45807,千克,0,—,160901
28416100,高锰酸钾,1183700,千克,0,—,2239475
28416910,锰酸锂,281791,千克,0,—,2451797
28416990,其他亚锰酸盐、锰酸盐...,866193,千克,0,—,1538229
28417010,钼酸铵,44774,千克,0,—,1490624
28417090,其他钼酸盐,29810,千克,0,—,708292
28418010,仲钨酸铵,23300,千克,0,—,690120
28418040,偏钨酸铵,220854,千克,0,—,7150075
28418090,其他钨酸盐,0,千克,0,—,260
28419000,其他金属酸盐及过金属...,2406558,千克,0,—,8788462
28421000,硅酸复盐及硅酸络盐,149850,千克,0,—,475867
28429011,硫氰酸钠,1388825,千克,0,—,1395805
28429019,其他雷酸盐、氰酸盐及...,821301,千克,0,—,781080
28429020,碲化镉,130496,千克,0,—,10920028
28429030,锂镍钴锰氧化物,6028212,千克,0,—,140176593
28429040,磷酸铁锂,147045,千克,0,—,1077625
28429050,硒酸盐及亚硒酸盐,6375,千克,0,—,92200
28429060,锂镍钴铝氧化物,234081,千克,0,—,5842625
28429090,未列名无机酸盐及过氧...,684306,千克,0,—,2337427
28431000,胶态贵金属,600,克,0,—,2888
28432100,硝酸银,1000800,克,0,—,646817
28432900,其他银化合物,194446,克,0,—,12030
28433000,金化合物,570517,克,0,—,1571163
28439000,其他贵金属的无机及有...,5049244,克,0,—,19402422
28444320,钴及钴盐,200,克,93670000,百万贝可,100
28444390,未列名放射性元素、同...,622565,克,3519865,百万贝可,898134
28444400,放射性残渣,9000,克,51870000,百万贝可,300
28459000,品目2844以外的其...,1134434,克,0,百万贝可,13101679
28461010,氧化铈,303747,千克,0,—,701652
28461020,氢氧化铈,15601,千克,0,—,52321
28461030,碳酸铈,698250,千克,0,—,466529
28461090,其他铈的化合物,36910,千克,0,—,67875
28469011,氧化钇,127530,千克,0,—,940919
28469012,氧化镧,918325,千克,0,—,836607
28469013,氧化钕,27380,千克,0,—,1461313
28469014,氧化铕,10,千克,0,—,784
28469015,氧化镝,25731,千克,0,—,8277642
28469016,氧化铽,7261,千克,0,—,6230007
28469017,氧化镨,5120,千克,0,—,245625
28469018,氧化镥,4210,千克,0,—,3533300
28469019,未列名氧化稀土,458715,千克,0,—,11868776
28469021,氯化铽,10,千克,0,—,6790
28469023,氯化镧,121250,千克,0,—,86057
28469024,氯化钕,2,千克,0,—,302
28469028,混合氯化稀土,146000,千克,0,—,55198
28469029,其他氯化稀土,360000,千克,0,—,324000
28469034,氟化钕,1200,千克,0,—,80687
28469035,氟化镨,500,千克,0,—,33368
28469036,氟化钇,502,千克,0,—,31465
28469039,其他氟化稀土,40061,千克,0,—,132458
28469041,碳酸镧,334134,千克,0,—,685046
28469046,碳酸钇,102000,千克,0,—,239820
28469049,其他碳酸稀土,408000,千克,0,—,183868
28469091,镧的其他化合物,2060,千克,0,—,98308
28469094,镝的其他化合物,300,千克,0,—,160767
28469096,钇的其他化合物,660,千克,0,—,56912
28469099,未列名稀土金属及其混...,12831,千克,0,—,1201277
28470000,过氧化氢，不论是否用...,1591618,千克,0,—,739356
28491000,碳化钙,8493200,千克,0,—,4814052
28492000,碳化硅,30656140,千克,0,—,28189570
28499010,碳化硼,340610,千克,0,—,5546778
28499020,碳化钨,403467,千克,0,—,17260679
28499090,未列名碳化物,72560,千克,0,—,1344792
28500011,氮化锰,970000,千克,0,—,1844643
28500012,氮化硼,9932,千克,0,—,1456073
28500019,其他氮化物,1404659,千克,0,—,3164130
28500090,氢化物、叠氮化物、硅...,475371,千克,0,—,7515652
28539030,镍钴锰氢氧化物,13715197,千克,0,—,170743114
28539040,磷化物，不论是否已有...,2700,千克,0,—,550957
28539050,镍钴铝氢氧化物,35000,千克,0,—,540315
28539090,其他无机化合物；液态...,2960732,千克,0,—,1147620
29011000,饱和无环烃,3769201,千克,0,—,7339364
29012100,乙烯,3494296,千克,0,—,2943712
29012200,丙烯,303111,千克,0,—,1622993
29012310,1-丁烯,1700000,千克,0,—,1462000
29012410,"1,3-丁二烯",7759267,千克,0,—,10819011
29012420,异戊二烯,435000,千克,0,—,540911
29012910,异戊烯,191000,千克,0,—,277985
29012920,乙炔,89710,千克,0,—,391269
29012990,未列名不饱和无环烃,3449353,千克,0,—,7156631
29021100,环已烷,626992,千克,0,—,716514
29021910,蒎烯,675950,千克,0,—,1896538
29021920,4-烷基-4'-烷基...,1221,千克,0,—,286303
29021990,其他环烷烃；其他环烯...,10605574,千克,0,—,17070255
29022000,苯,21500,千克,0,—,32902
29023000,甲苯,44981071,千克,0,—,42162815
29024100,邻二甲苯,14180595,千克,0,—,14893425
29024200,间二甲苯,206000,千克,0,—,237518
29024400,混合二甲苯异构体,332451,千克,0,—,401685
29025000,苯乙烯,48088099,千克,0,—,55926320
29026000,乙苯,21270,千克,0,—,35941
29029010,四氢萘,129400,千克,0,—,476181
29029020,精萘,1190940,千克,0,—,1272271
29029030,十二烷基苯,100,千克,0,—,1800
29029040,4-（4'-烷基环己...,1175,千克,0,—,359770
29029050,1-烷基-4-（4-...,349,千克,0,—,321216
29029090,未列名环烃,2786317,千克,0,—,9794381
29031100,一氯甲烷及氯乙烷,822800,千克,0,—,443456
29031200,二氯甲烷,12737996,千克,0,—,5070280
29031300,氯仿（三氯甲烷）,165540,千克,0,—,67890
29031500,1，2-二氯乙烷（I...,180252,千克,0,—,109082
29031990,未列名无环烃的饱和氯...,1003989,千克,0,—,2534523
29032100,氯乙烯,6003224,千克,0,—,3421932
29032200,三氯乙烯,2297080,千克,0,—,1625674
29032300,四氯乙烯（全氯乙烯）,1358070,千克,0,—,1070910
29032910,3-氯-1-丙烯（氯...,32400,千克,0,—,54008
29032990,其他无环烃的不饱和氯...,2577213,千克,0,—,6301077
29034100,三氟甲烷（HFC-2...,91963,千克,0,—,1088916
29034200,二氟甲烷（HFC-3...,4938433,千克,0,—,14538952
29034300,"一氟甲烷、1,2-二...",2624035,千克,0,—,6755922
29034400,"五氟乙烷、1,1,1...",1153635,千克,0,—,3717749
29034500,"1,1,1,2-四氟...",12834437,千克,0,—,50640424
29034600,"1,1,1,2,3,...",372711,千克,0,—,2270876
29034700,"1,1,1,3,3-...",338636,千克,0,—,2786568
29034900,其他无环烃的饱和氟化...,158874,千克,0,—,1533276
29035100,"2,3,3,3-四氟...",842131,千克,0,—,14007383
29035990,其他无环烃的不饱和氟...,590665,千克,0,—,3619700
29036100,甲基溴（溴甲烷）,40000,千克,0,—,272149
29036900,其他无环烃的溴化或碘...,295922,千克,0,—,2579475
29037100,一氯二氟甲烷（HCF...,10414699,千克,0,—,23687220
29037200,二氯三氟乙烷（HCF...,132700,千克,0,—,960369
29037300,二氯一氟乙烷（HCF...,775417,千克,0,—,2019191
29037400,一氯二氟乙烷（HCF...,500000,千克,0,—,950322
29037790,仅含氟和氯的其他无环...,284173,千克,0,—,2538305
29037800,其他含有两种或两种以...,5,千克,0,—,682
29037990,其他含有两种或两种以...,1230689,千克,0,—,8034696
29038900,其他环烷烃、环烯烃或...,251036,千克,0,—,3262792
29039110,邻二氯苯,750,千克,0,—,11236
29039190,氯苯、对二氯苯,2651000,千克,0,—,2861617
29039910,对氯甲苯,48000,千克,0,—,51950
29039990,其他芳烃卤化衍生物,8750709,千克,0,—,42485035
29041000,仅含磺基的衍生物及其...,1713257,千克,0,—,5250413
29042020,硝基甲苯,138000,千克,0,—,190520
29042030,二硝基甲苯,26020,千克,0,—,225285
29042090,其他仅含硝基或亚硝基...,942670,千克,0,—,2803195
29049100,三氯硝基甲烷（氯化苦...,88000,千克,0,—,297214
29049900,其他烃的磺化、硝化或...,6129080,千克,0,—,16434550
29051100,甲醇,203226,千克,0,—,179801
29051210,丙醇,1893096,千克,0,—,1940301
29051220,异丙醇,9656389,千克,0,—,10973469
29051300,正丁醇,2283136,千克,0,—,2486402
29051410,异丁醇,18160,千克,0,—,63375
29051420,仲丁醇,114000,千克,0,—,160124
29051430,叔丁醇,12917112,千克,0,—,12005195
29051610,正辛醇,577205,千克,0,—,798797
29051690,其他辛醇及其异构体,8679290,千克,0,—,11395757
29051700,十二醇、十六醇及十八...,122723,千克,0,—,254793
29051990,未列名饱和一元醇,9461527,千克,0,—,15827908
29052210,香叶醇、橙花醇（3，...,143995,千克,0,—,1176592
29052220,香茅醇（3，7-二甲...,259360,千克,0,—,1949604
29052230,芳樟醇,569002,千克,0,—,4403452
29052290,其他无环萜烯醇,132370,千克,0,—,1043542
29052900,其他不饱和一元醇,905167,千克,0,—,5980895
29053100,1，2-乙二醇,12794096,千克,0,—,7861580
29053200,丙二醇,23406996,千克,0,—,24113002
29053910,2，5-二甲基已二醇,77353,千克,0,—,357087
29053990,未列名二元醇,31741624,千克,0,—,42290754
29054100,2-乙基-2（羟甲基...,4601167,千克,0,—,6041546
29054200,季戊四醇,5724880,千克,0,—,8625857
29054300,甘露糖醇,2382891,千克,0,—,6955090
29054400,山梨醇,18473485,千克,0,—,14131068
29054500,丙三醇（甘油）,499757,千克,0,—,731841
29054910,木糖醇,4803125,千克,0,—,13171548
29054990,其他多元醇,5761395,千克,0,—,9851026
29055900,其他无环醇卤化、磺化...,3309428,千克,0,—,9248870
29061100,薄荷醇,1250719,千克,0,—,16027933
29061200,环已醇、甲基环已醇及...,91517,千克,0,—,170679
29061310,固醇,73272,千克,0,—,8544024
29061320,肌醇,867642,千克,0,—,6290049
29061910,萜品醇,957757,千克,0,—,2858280
29061990,其他环烷醇、环烯醇及...,717388,千克,0,—,11959594
29062100,苄醇,3000648,千克,0,—,5289672
29062910,2-苯基乙醇,1163242,千克,0,—,3390821
29062990,其他芳香醇,894299,千克,0,—,14254879
29071110,苯酚,19257935,千克,0,—,18246195
29071190,苯酚盐,121000,千克,0,—,1035012
29071211,间甲酚,109600,千克,0,—,314865
29071212,邻甲酚,310520,千克,0,—,517630
29071219,其他甲酚,370000,千克,0,—,843824
29071290,甲酚盐,40250,千克,0,—,189056
29071310,壬基酚,138800,千克,0,—,250947
29071390,辛基酚及其异构体和盐...,100900,千克,0,—,179054
29071510,β-萘酚（2-萘酚）,2117682,千克,0,—,3372463
29071590,其他萘酚及萘酚盐,182226,千克,0,—,603746
29071990,未列名一元酚,4571595,千克,0,—,13161060
29072100,间苯二酚,622925,千克,0,—,2833601
29072210,对苯二酚,400890,千克,0,—,1964719
29072290,对苯二酚盐,23122,千克,0,—,536436
29072300,4，4’-异亚丙基联...,2125750,千克,0,—,2449880
29072910,邻苯二酚,44500,千克,0,—,53759
29072990,未列名多元酚；酚醇,358111,千克,0,—,6504729
29081910,对氯苯酚,505000,千克,0,—,778326
29081990,其他仅含卤素取代基的...,1167908,千克,0,—,3145469
29089990,未列名酚及酚醇的卤、...,176743,千克,0,—,1851100
29091100,乙醚,44620,千克,0,—,155066
29091910,甲醚,416306,千克,0,—,508024
29091990,其他无环醚及其卤、磺...,181790774,千克,0,—,191030747
29092000,环（烷、烯或萜烯）醚...,81370,千克,0,—,1727246
29093020,4-(4-烷氧基苯基...,10,千克,0,—,17817
29093090,其他芳香醚及其卤化、...,2515866,千克,0,—,18881638
29094100,2，2-氧联二乙醇（...,2987097,千克,0,—,2831147
29094300,乙二醇或二甘醇的单丁...,1852386,千克,0,—,2899646
29094400,乙二醇或二甘醇的其他...,1851562,千克,0,—,2798782
29094990,未列名醚醇及其卤、磺...,14491731,千克,0,—,21427363
29095000,醚酚、醚醇酚及其卤、...,187475,千克,0,—,1783534
29096090,过氧化醇、过氧化醚、...,6011399,千克,0,—,21559103
29101000,环氧乙烷（氧化乙烯）,55135,千克,0,—,118842
29102000,甲基环氧乙烷（氧化丙...,255462,千克,0,—,348618
29103000,1-氯-2，3-环氧...,9187478,千克,0,—,9569813
29109000,其他三节环环氧化物、...,1425426,千克,0,—,6221727
29110000,缩醛及半缩醛及其卤、...,293445,千克,0,—,827309
29121100,甲醛,198009,千克,0,—,120132
29121900,未列名不含其他含氧基...,6158484,千克,0,—,12084421
29122100,苯甲醛,1005303,千克,0,—,3350315
29122910,铃兰醛（对叔丁基-α...,277170,千克,0,—,1486189
29122990,未列名不含其他含氧基...,660718,千克,0,—,5896973
29124100,香草醛（3-甲氧基-...,1830141,千克,0,—,19660277
29124200,乙基香草醛（3-乙氧...,641432,千克,0,—,5406167
29124910,醛醇,102304,千克,0,—,1934223
29124990,未列名醛醚、醛酚及含...,256988,千克,0,—,2618907
29125000,环聚醛,153950,千克,0,—,648741
29126000,多聚甲醛,4875000,千克,0,—,3192359
