商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28062000,氯磺酸,257400,千克,0,?,96525.0
28070000,硫酸；发烟硫酸,221195213,千克,0,?,7114573.0
28080000,硝酸；磺硝酸,2980971,千克,0,?,1151217.0
28091000,五氧化二磷,1022571,千克,0,?,1837572.0
28092011,食品级磷酸,40170339,千克,0,?,30719870.0
28092019,其他磷酸及偏磷酸、焦磷酸,9561916,千克,0,?,7225449.0
28092090,其他多磷酸,1009986,千克,0,?,1347730.0
28100010,硼的氧化物,147752,千克,0,?,349430.0
28100020,硼酸,38010,千克,0,?,41497.0
28111110,电子级氢氟酸,2666375,千克,0,?,4024179.0
28111190,其他氟化氢（氢氟酸）,18077840,千克,0,?,23239906.0
28111920,硒化氢,602,千克,0,?,112248.0
28111990,未列名无机酸,5124150,千克,0,?,5354522.0
28112100,二氧化碳,2416799,千克,0,?,505562.0
28112210,硅胶,10792867,千克,0,?,10422594.0
28112290,其他二氧化硅,37871467,千克,0,?,35236037.0
28112900,未列名非金属无机氧化物,3822951,千克,0,?,2518036.0
28121200,氧氯化磷,515912,千克,0,?,876321.0
28121300,三氯化磷,2185800,千克,0,?,2378687.0
28121400,五氯化磷,1040,千克,0,?,2885.0
28121900,其他非金属氯化物及氯氧化物,1069573,千克,0,?,1268971.0
28129011,三氟化氮,137792,千克,0,?,3023715.0
28129019,其他氟化物及氟氧化物,54140,千克,0,?,476245.0
28129090,未列名非金属卤化物及卤氧化物,419116,千克,0,?,1592893.0
28131000,二硫化碳,88000,千克,0,?,59134.0
28139000,未列名非金属硫化物；商品三硫化二磷,371320,千克,0,?,1011909.0
28141000,氨,156506,千克,0,?,265404.0
28142000,氨水,97534,千克,0,?,88340.0
28151100,固体氢氧化钠,45470037,千克,0,?,17880978.0
28151200,氢氧化钠水溶液,40898191,千克,0,?,11632544.0
28152000,氢氧化钾（苛性钾）,3736260,千克,0,?,2806626.0
28153000,过氧化钠及过氧化钾,60,千克,0,?,1586.0
28161000,氢氧化镁及过氧化镁,1768435,千克,0,?,1478621.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,989124,千克,0,?,1585638.0
28170010,氧化锌,2396913,千克,0,?,5232122.0
28170090,过氧化锌,200,千克,0,?,3120.0
28181010,棕刚玉,35449282,千克,0,?,28016839.0
28181090,其他人造刚玉，不论是否已有化学定义,21049568,千克,0,?,19133035.0
28182000,氧化铝，但人造刚玉除外,36926857,千克,0,?,15732991.0
28183000,氢氧化铝,36778287,千克,0,?,30565378.0
28191000,三氧化铬,317250,千克,0,?,820910.0
28199000,未列名铬的氧化物及氢氧化物,553716,千克,0,?,2332087.0
28201000,二氧化锰,5030676,千克,0,?,8256923.0
28209000,未列名锰的氧化物,347041,千克,0,?,660709.0
28211000,铁的氧化物及氢氧化物,25322231,千克,0,?,24263382.0
28212000,土色料，按重量计三氧化二铁含量≥70％,94076,千克,0,?,49826.0
28220010,四氧化三钴,351271,千克,0,?,9608026.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,85300,千克,0,?,2285405.0
28230000,钛的氧化物,6388982,千克,0,?,11968274.0
28249090,未列名铅的氧化物,2,千克,0,?,301.0
28251010,水合肼,483260,千克,0,?,1121479.0
28251020,硫酸羟胺,477000,千克,0,?,900588.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,109775,千克,0,?,563357.0
28252010,氢氧化锂,5456693,千克,0,?,64627744.0
28252090,未列名锂的氧化物及氢氧化物,280100,千克,0,?,71396.0
28253010,五氧化二钒,381970,千克,0,?,3054837.0
28254000,镍的氧化物有氢氧化物,561103,千克,0,?,8069680.0
28255000,铜的氧化物及氢氧化物,65971,千克,0,?,419667.0
28256000,锗的氧化物及二氧化锆,1794023,千克,0,?,10437813.0
28257000,钼的氧化物及氢氧化物,238689,千克,0,?,4508903.0
28258000,锑的氧化物,4025565,千克,0,?,20445658.0
28259011,钨酸,1000,千克,0,?,23478.0
28259012,三氧化钨,257400,千克,0,?,5853299.0
28259019,未列名钨的氧化物及氢氧化物,140045,千克,0,?,3140575.0
28259021,三氧化二铋,272129,千克,0,?,1618762.0
28259029,未列名铋的氧化物及氢氧化物,10000,千克,0,?,89040.0
28259031,二氧化锡,1000,千克,0,?,20250.0
28259039,其他锡的氧化物及氢氧化物,8500,千克,0,?,183084.0
28259049,其他铌的氧化物及氢氧化物,7870,千克,0,?,295501.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,464305,千克,0,?,1141845.0
28261210,无水氟化铝,4887300,千克,0,?,6791512.0
28261290,其他氟化铝,1040000,千克,0,?,1262960.0
28261910,铵的氟化物,1794601,千克,0,?,2453207.0
28261920,钠的氟化物,716380,千克,0,?,799423.0
28261990,未列名氟化物,913190,千克,0,?,3628280.0
28263000,六氟铝酸钠（人造冰晶石）,1714525,千克,0,?,1568590.0
28269010,氟硅酸盐,2024469,千克,0,?,935311.0
28269020,六氟磷酸锂,394143,千克,0,?,5477508.0
28269090,未列名氟铝酸盐及其他氟络盐,2790915,千克,0,?,4956676.0
28271010,肥料用氯化铵,105028741,千克,0,?,9569895.0
28271090,非肥料用氯化铵,5566264,千克,0,?,937723.0
28272000,氯化钙,87950909,千克,0,?,21478981.0
28273100,氯化镁,11642947,千克,0,?,3565466.0
28273200,氯化铝,4189616,千克,0,?,1904530.0
28273500,氯化镍,124,千克,0,?,427.0
28273910,氯化锂,44550,千克,0,?,443741.0
28273920,氯化钡,2451904,千克,0,?,2089681.0
28273930,氯化钴,18000,千克,0,?,136618.0
28273990,未列名氯化物,5944279,千克,0,?,4646956.0
28274100,铜的氯氧化物及氢氧基氯化物,483500,千克,0,?,1982511.0
28274910,锆的氯氧化物及氢氧基氯化物,3808518,千克,0,?,8624322.0
28274990,其他氯氧化物及氢氧基氯化物,210525,千克,0,?,421571.0
28275100,溴化钠及溴化钾,2885708,千克,0,?,5156659.0
28275900,其他溴化物及溴氧化物,532306,千克,0,?,1896561.0
28276000,碘化物及碘氧化物,15213,千克,0,?,330205.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8426764,千克,0,?,8075741.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13677551,千克,0,?,4614950.0
28291100,氯酸钠,997000,千克,0,?,506846.0
28291910,氯酸钾（洋硝）,828000,千克,0,?,750886.0
28291990,未列名氯酸盐,20000,千克,0,?,7000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,649687,千克,0,?,1454042.0
28301010,硫化钠,15481000,千克,0,?,5593302.0
28301090,钠的其他硫化物,8193000,千克,0,?,2915195.0
28309020,硫化锑,6825,千克,0,?,51978.0
28309090,未列名硫化物；多硫化物,44150,千克,0,?,608560.0
28311010,钠的连二亚硫酸盐,8155972,千克,0,?,6710793.0
28311020,钠的次硫酸盐,83420,千克,0,?,124614.0
28319000,其他连二亚硫酸盐及次硫酸盐,304600,千克,0,?,560615.0
28321000,钠的亚硫酸盐,36334355,千克,0,?,10484725.0
28322000,其他亚硫酸盐,65200,千克,0,?,43023.0
28323000,硫代硫酸盐,4699941,千克,0,?,1668963.0
28331100,硫酸二钠,304771753,千克,0,?,23251210.0
28331900,钠的其他硫酸盐,367938,千克,0,?,299204.0
28332100,硫酸镁,85691489,千克,0,?,10102290.0
28332200,硫酸铝,12618691,千克,0,?,4634652.0
28332400,镍的硫酸盐,56899,千克,0,?,213987.0
28332500,铜的硫酸盐,1745438,千克,0,?,3058835.0
28332700,硫酸钡,10471996,千克,0,?,5362643.0
28332910,硫酸亚铁,26407838,千克,0,?,3571414.0
28332920,铬的硫酸盐,192275,千克,0,?,131786.0
28332930,硫酸锌,17769589,千克,0,?,11122920.0
28332990,未列名硫酸盐,12702320,千克,0,?,19563772.0
28333010,钾铝矾,743837,千克,0,?,510561.0
28333090,其他矾,478826,千克,0,?,572458.0
28334000,过硫酸盐,3449582,千克,0,?,3724678.0
28341000,亚硝酸盐,2650000,千克,0,?,1453331.0
28342110,肥料用硝酸钾,7606500,千克,0,?,4911054.0
28342190,非肥料用硝酸钾,269000,千克,0,?,234452.0
28342990,未列名硝酸盐,20630270,千克,0,?,6723528.0
28351000,次磷酸盐及亚磷酸盐,3779206,千克,0,?,7660058.0
28352200,磷酸一钠及磷酸二钠,1806303,千克,0,?,2445237.0
28352400,钾的磷酸盐,10215889,千克,0,?,11772497.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21240000,千克,0,?,6275085.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1484472,千克,0,?,1414843.0
28352590,其他正磷酸氢钙（磷酸二钙）,5745950,千克,0,?,4816782.0
28352600,其他磷酸钙,44763203,千克,0,?,19678432.0
28352910,磷酸三钠,1893961,千克,0,?,1168054.0
28352990,其他磷酸盐,440353,千克,0,?,1145172.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4964055,千克,0,?,4936335.0
28353190,其他三磷酸钠（三聚磷酸钠）,7205965,千克,0,?,5654357.0
28353911,食品级的六偏磷酸钠,2076025,千克,0,?,2456366.0
28353919,其他六偏磷酸钠,3039705,千克,0,?,3107580.0
28353990,其他多磷酸盐,7605719,千克,0,?,12300983.0
28362000,碳酸钠（纯碱）,140939614,千克,0,?,30645236.0
28363000,碳酸氢钠（小苏打）,53565416,千克,0,?,12015196.0
28364000,钾的碳酸盐,763573,千克,0,?,685244.0
28365000,碳酸钙,11038571,千克,0,?,4742910.0
28366000,碳酸钡,7604560,千克,0,?,3944957.0
28369100,锂的碳酸盐,1009012,千克,0,?,10980522.0
28369200,锶的碳酸盐,338500,千克,0,?,870079.0
28369910,碳酸镁,376511,千克,0,?,490092.0
28369930,碳酸钴,78573,千克,0,?,1382731.0
28369940,商品碳酸铵及其他铵的碳酸酸,10921515,千克,0,?,2607228.0
28369950,碳酸锆,1143060,千克,0,?,3511173.0
28369990,未列名碳酸盐；过碳酸盐,10110841,千克,0,?,8020808.0
28371110,氰化钠,9506800,千克,0,?,19264714.0
28371990,未列名氰化物及氧氰化物,16910,千克,0,?,319714.0
28372000,氰络合物,681043,千克,0,?,1323269.0
28391100,偏硅酸钠,5866265,千克,0,?,1900607.0
28391910,硅酸钠,30432555,千克,0,?,7453666.0
28391990,其他钠盐,63236,千克,0,?,24617.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2248805,千克,0,?,3151535.0
28401100,无水四硼酸钠,400,千克,0,?,212.0
28401900,其他四硼酸钠,391828,千克,0,?,270409.0
28402000,其他硼酸盐,777187,千克,0,?,1640440.0
28403000,过硼酸盐,181000,千克,0,?,170822.0
28413000,重铬酸钠,40000,千克,0,?,47153.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,136150,千克,0,?,329834.0
28416100,高锰酸钾,1103200,千克,0,?,2396673.0
28416910,锰酸锂,11375,千克,0,?,96120.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,471772,千克,0,?,1001844.0
28417010,钼酸铵,97057,千克,0,?,1546662.0
28417090,其他钼酸盐,35200,千克,0,?,617704.0
28418010,仲钨酸铵,163300,千克,0,?,3282670.0
28418020,钨酸钠,10500,千克,0,?,189500.0
28418040,偏钨酸铵,166844,千克,0,?,3306349.0
28418090,其他钨酸盐,320,千克,0,?,1480.0
28419000,其他金属酸盐及过金属酸盐,2531571,千克,0,?,32295623.0
28421000,硅酸复盐及硅酸络盐,86633,千克,0,?,121505.0
28429011,硫氰酸钠,2977951,千克,0,?,2167718.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1328975,千克,0,?,864719.0
28429020,碲化镉,68000,千克,0,?,3658801.0
28429030,锂镍钴锰氧化物,2853691,千克,0,?,65240794.0
28429040,磷酸铁锂,35380,千克,0,?,616150.0
28429050,硒酸盐及亚硒酸盐,58175,千克,0,?,729648.0
28429060,锂镍钴铝氧化物,4150,千克,0,?,106750.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,228821,千克,0,?,904347.0
28431000,胶态贵金属,1000,克,0,?,31935.0
28432100,硝酸银,25000,克,0,?,12116.0
28432900,其他银化合物,128010,克,0,?,26337.0
28433000,金化合物,570010,克,0,?,966610.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1931011,克,0,?,15977749.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,77133386,克,6195002,百万贝可,74578702.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,30,克,0,百万贝可,16476.0
28444020,钴及钴盐,20400,克,38661520000,百万贝可,2038600.0
28444090,未列名放射性元素、同位素及其化合物等,690402,克,5011298,百万贝可,340057.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,27621,克,0,?,823172.0
28461010,氧化铈,284105,千克,0,?,885621.0
28461020,氢氧化铈,14200,千克,0,?,76943.0
28461030,碳酸铈,276000,千克,0,?,356608.0
28461090,其他铈的化合物,155640,千克,0,?,423371.0
28469011,氧化钇,141495,千克,0,?,633351.0
28469012,氧化镧,727546,千克,0,?,1457576.0
28469013,氧化钕,28600,千克,0,?,1297094.0
28469015,氧化镝,21135,千克,0,?,4839754.0
28469016,氧化铽,8180,千克,0,?,3949753.0
28469017,氧化镨,12150,千克,0,?,616748.0
28469019,未列名氧化稀土,589423,千克,0,?,4580204.0
28469023,氯化镧,104104,千克,0,?,89034.0
28469028,混合氯化稀土,100000,千克,0,?,87536.0
28469029,其他氯化稀土,120000,千克,0,?,128600.0
28469036,氟化钇,70,千克,0,?,3094.0
28469039,其他氟化稀土,10150,千克,0,?,212755.0
28469041,碳酸镧,594633,千克,0,?,987943.0
28469046,碳酸钇,96000,千克,0,?,182172.0
28469091,镧的其他化合物,20500,千克,0,?,60270.0
28469096,钇的其他化合物,158,千克,0,?,13170.0
28469099,未列名稀土金属及其混合物的化合物,33825,千克,0,?,2072002.0
28470000,过氧化氢，不论是否用尿素固化,1316150,千克,0,?,593150.0
28491000,碳化钙,14812400,千克,0,?,7990226.0
28492000,碳化硅,23946150,千克,0,?,22108754.0
28499010,碳化硼,229261,千克,0,?,3517739.0
28499020,碳化钨,366373,千克,0,?,11799557.0
28499090,未列名碳化物,77159,千克,0,?,1337820.0
28500011,氮化锰,358000,千克,0,?,653795.0
28500012,氮化硼,11235,千克,0,?,1223752.0
28500019,其他氮化物,1308375,千克,0,?,2460244.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1257577,千克,0,?,5584469.0
28539030,镍钴锰氢氧化物,8426141,千克,0,?,120583201.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,18,千克,0,?,2380.0
28539050,镍钴铝氢氧化物,1800177,千克,0,?,27318932.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1891404,千克,0,?,1201891.0
29011000,饱和无环烃,2121654,千克,0,?,3109997.0
29012100,乙烯,7741811,千克,0,?,5754452.0
29012200,丙烯,56980,千克,0,?,190931.0
29012330,2-甲基丙烯,480,千克,0,?,2040.0
29012410,"1,3-丁二烯",600,千克,0,?,3384.0
29012420,异戊二烯,418160,千克,0,?,517591.0
29012920,乙炔,89662,千克,0,?,290321.0
29012990,未列名不饱和无环烃,135147,千克,0,?,880752.0
29021100,环己烷,59000,千克,0,?,55001.0
29021910,蒎烯,720678,千克,0,?,2048985.0
29021920,4-烷基-4'-烷基双环己烷,660,千克,0,?,337142.0
29021990,其他环烷烃；其他环烯及环萜烯,3431196,千克,0,?,6357872.0
29022000,苯,23040,千克,0,?,16704.0
29023000,甲苯,16600,千克,0,?,15272.0
29024100,邻二甲苯,1200,千克,0,?,2329.0
29024300,对二甲苯,591,千克,0,?,12142.0
29024400,混合二甲苯异构体,28988,千克,0,?,22797.0
29025000,苯乙烯,1080,千克,0,?,2592.0
29026000,乙苯,126900,千克,0,?,153459.0
29029020,精萘,606220,千克,0,?,541206.0
29029030,十二烷基苯,1150,千克,0,?,4143.0
29029040,4-（4'-烷基环己基）环己基乙烯,705,千克,0,?,329527.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",224,千克,0,?,148376.0
29029090,未列名环烃,1805765,千克,0,?,7963628.0
29031100,一氯甲烷及氯乙烷,892042,千克,0,?,710496.0
29031200,二氯甲烷,20371421,千克,0,?,9016307.0
29031300,氯仿（三氯甲烷）,82400,千克,0,?,37498.0
29031400,四氯化碳,225000,千克,0,?,120695.0
29031500,1，2-二氯乙烷（ISO）,20000,千克,0,?,11400.0
29031990,未列名无环烃的饱和氯化衍生物,815544,千克,0,?,2142703.0
29032200,三氯乙烯,3011218,千克,0,?,2270591.0
29032300,四氯乙烯（全氯乙烯）,103200,千克,0,?,67956.0
29032910,3-氯-1-丙烯（氯丙烯）,20412,千克,0,?,30260.0
29032990,其他无环烃的不饱和氯化衍生物,1471614,千克,0,?,4304421.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,19902333,千克,0,?,66265480.0
29037100,一氯二氟甲烷,10654536,千克,0,?,18215914.0
29037200,二氯三氟乙烷,628660,千克,0,?,3220353.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,270000,千克,0,?,1046805.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,180800,千克,0,?,1803552.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2940,千克,0,?,224801.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2998214,千克,0,?,5772398.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,887861,千克,0,?,5747801.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,425574,千克,0,?,5037462.0
29039110,邻二氯苯,25000,千克,0,?,32170.0
29039190,氯苯、对二氯苯,2303640,千克,0,?,1977725.0
29039910,对氯甲苯,73000,千克,0,?,70847.0
29039920,"3,4-二氯三氟甲苯",20001,千克,0,?,69179.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,118,千克,0,?,94216.0
29039990,其他芳烃卤化衍生物,5013591,千克,0,?,37258794.0
29041000,仅含磺基的衍生物及其盐和乙酯,1793428,千克,0,?,5296048.0
29042010,硝基苯,2000,千克,0,?,6400.0
29042020,硝基甲苯,197940,千克,0,?,275519.0
29042030,二硝基甲苯,81075,千克,0,?,255376.0
29042040,三硝基甲苯（TNT）,360000,千克,0,?,925200.0
29042090,其他仅含硝基或亚硝基的衍生物,719623,千克,0,?,2653026.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4363385,千克,0,?,9762413.0
29051100,甲醇,1202478,千克,0,?,519312.0
29051210,丙醇,11140,千克,0,?,66177.0
29051220,异丙醇,8025295,千克,0,?,5476718.0
29051300,正丁醇,133030,千克,0,?,121281.0
29051410,异丁醇,97110,千克,0,?,87449.0
29051420,仲丁醇,224020,千克,0,?,264986.0
29051430,叔丁醇,580570,千克,0,?,620688.0
29051610,正辛醇,5750,千克,0,?,17629.0
29051690,其他辛醇及其异构体,486250,千克,0,?,537171.0
29051700,十二醇、十六醇及十八醇,46720,千克,0,?,98258.0
29051990,未列名饱和一元醇,8357255,千克,0,?,10494254.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,84325,千克,0,?,640727.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,81290,千克,0,?,615517.0
29052230,芳樟醇,312540,千克,0,?,2553577.0
29052290,其他无环萜烯醇,113020,千克,0,?,800507.0
29052900,其他不饱和一元醇,599568,千克,0,?,5893269.0
29053100,1，2-乙二醇,472589,千克,0,?,978388.0
29053200,丙二醇,10161203,千克,0,?,9910439.0
29053910,2，5-二甲基已二醇,80025,千克,0,?,379360.0
29053990,未列名二元醇,5020978,千克,0,?,9417242.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1782590,千克,0,?,2500876.0
29054200,季戊四醇,5525445,千克,0,?,8465887.0
29054300,甘露糖醇,487750,千克,0,?,1206387.0
29054400,山梨醇,6807012,千克,0,?,5096909.0
29054500,丙三醇（甘油）,310147,千克,0,?,897856.0
29054910,木糖醇,3380980,千克,0,?,12059537.0
29054990,其他多元醇,3282353,千克,0,?,7112645.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2259300,千克,0,?,7624647.0
29061100,薄荷醇,576042,千克,0,?,13782563.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1045,千克,0,?,54115.0
29061310,固醇,30750,千克,0,?,1692786.0
29061320,肌醇,573011,千克,0,?,1917398.0
29061910,萜品醇,550026,千克,0,?,2590018.0
29061990,其他环烷醇、环烯醇及环萜烯醇,590866,千克,0,?,13011868.0
29062100,苄醇,1002126,千克,0,?,1642264.0
29062910,2-苯基乙醇,599243,千克,0,?,2441143.0
29062990,其他芳香醇,380541,千克,0,?,8425701.0
29071110,苯酚,47800,千克,0,?,42113.0
29071190,苯酚盐,102572,千克,0,?,649830.0
29071211,间甲酚,48020,千克,0,?,181705.0
29071212,邻甲酚,361241,千克,0,?,634817.0
29071219,其他甲酚,462000,千克,0,?,1339147.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,500,千克,0,?,3530.0
29071510,β-萘酚（2-萘酚）,1580937,千克,0,?,3379155.0
29071590,其他萘酚及萘酚盐,362400,千克,0,?,2491634.0
29071910,邻仲丁基酚、邻异丙基酚,16000,千克,0,?,44380.0
29071990,未列名一元酚,1379741,千克,0,?,5009244.0
29072100,间苯二酚,615276,千克,0,?,7085682.0
29072210,对苯二酚,81566,千克,0,?,388900.0
29072290,对苯二酚盐,13582,千克,0,?,299589.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,997000,千克,0,?,1226882.0
29072910,邻苯二酚,1000,千克,0,?,7746.0
29072990,未列名多元酚；酚醇,189052,千克,0,?,6715543.0
29081910,对氯苯酚,275003,千克,0,?,627035.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,616583,千克,0,?,3571154.0
29089910,对硝基酚、对硝基酚钠,20450,千克,0,?,61678.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,309799,千克,0,?,1999625.0
29091100,乙醚,44800,千克,0,?,103834.0
29091910,甲醚,586320,千克,0,?,498973.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,28225839,千克,0,?,28913495.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,245144,千克,0,?,4785231.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",70,千克,0,?,122343.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1946648,千克,0,?,24879074.0
29094100,2，2-氧联二乙醇（二甘醇）,218489,千克,0,?,424075.0
29094300,乙二醇或二甘醇的单丁醚,142214,千克,0,?,200670.0
29094400,乙二醇或二甘醇的其他单烷基醚,462419,千克,0,?,746783.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7271716,千克,0,?,12116606.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,149572,千克,0,?,2629693.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3714409,千克,0,?,13662135.0
29101000,环氧乙烷（氧化乙烯）,34306,千克,0,?,89480.0
29102000,甲基环氧乙烷（氧化丙烯）,2885,千克,0,?,8939.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,697440,千克,0,?,1061175.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1262434,千克,0,?,7714855.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,59376,千克,0,?,764272.0
29121100,甲醛,1318724,千克,0,?,318550.0
29121900,未列名不含其他含氧基的无环醛,3340611,千克,0,?,7846151.0
29122100,苯甲醛,317003,千克,0,?,1570407.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,105930,千克,0,?,803650.0
29122990,未列名不含其他含氧基的环醛,513907,千克,0,?,5196631.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,881467,千克,0,?,14675241.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,164470,千克,0,?,1967539.0
29124910,醛醇,75720,千克,0,?,456060.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,426593,千克,0,?,2840462.0
29125000,环聚醛,42390,千克,0,?,166412.0
29126000,多聚甲醛,3131400,千克,0,?,1995658.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,423731,千克,0,?,4406296.0
29141100,丙酮,19231,千克,0,?,22356.0
29141200,丁酮（甲基乙基（甲）酮）,11685835,千克,0,?,11028214.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,113600,千克,0,?,121938.0
29141900,未列名不含其他含氧基的无环酮,1115556,千克,0,?,4206605.0
29142200,环己酮及甲基环己酮,2903343,千克,0,?,3255442.0
29142300,芷香酮及甲基芷香酮,138071,千克,0,?,1696007.0
29142910,樟脑,484817,千克,0,?,5276145.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1371390,千克,0,?,17227496.0
29143910,苯乙酮,620,千克,0,?,2949.0
29143990,未列名不含其他含氧基的芳香酮,1992938,千克,0,?,10976792.0
29144000,酮醇及酮醛,207680,千克,0,?,1567522.0
29145011,覆盆子酮,107328,千克,0,?,2663021.0
29145019,其他酮酚,28291,千克,0,?,756007.0
29145020,2-羟基-4-甲氧基二苯甲酮,54735,千克,0,?,1088920.0
29145090,未列名含有其他含氧基的酮,1154570,千克,0,?,15171679.0
29146100,蒽醌,214182,千克,0,?,1910154.0
29146200,辅酶Q10（癸烯醌（INN））,72208,千克,0,?,18563082.0
29146900,未列名醌,330375,千克,0,?,5028890.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1148250,千克,0,?,18503283.0
29151100,甲酸,16362035,千克,0,?,6506004.0
29151200,甲酸盐,17240340,千克,0,?,8414843.0
29151300,甲酸酯,178725,千克,0,?,685953.0
29152119,其他冰乙酸,109761859,千克,0,?,40865639.0
29152190,乙酸（冰乙酸除外）,125000,千克,0,?,62264.0
29152400,乙酸酐,1818794,千克,0,?,1334632.0
29152910,乙酸钠,1792726,千克,0,?,1352197.0
29152990,其他乙酸盐,2154593,千克,0,?,3167999.0
29153100,乙酸乙酯,36221683,千克,0,?,26296874.0
29153200,乙酸乙烯酯,20742450,千克,0,?,16297730.0
29153300,乙酸（正）丁酯,6605865,千克,0,?,5496807.0
29153900,未列名乙酸酯,31320466,千克,0,?,39289119.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3509980,千克,0,?,1970591.0
29155010,丙酸,782835,千克,0,?,777272.0
29155090,丙酸盐和酯,1363035,千克,0,?,2303607.0
29156000,丁酸、戊酸及其盐和酯,2617746,千克,0,?,8644332.0
29157010,硬脂酸,60740,千克,0,?,55104.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,289773,千克,0,?,629854.0
29159000,其他饱和无环一元羧酸等及其衍生物,5567378,千克,0,?,22153477.0
29161100,丙烯酸及其盐,10636432,千克,0,?,9266413.0
29161210,丙烯酸甲酯,143570,千克,0,?,171760.0
29161220,丙烯酸乙酯,418360,千克,0,?,474634.0
29161230,丙烯酸丁酯,6058934,千克,0,?,5363614.0
29161240,丙烯酸异辛酯,333720,千克,0,?,378515.0
29161290,其他丙烯酸酯,3703955,千克,0,?,9559710.0
29161300,甲基丙烯酸及其盐,755109,千克,0,?,1705151.0
29161400,甲基丙烯酸酯,3203024,千克,0,?,7769548.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,116570,千克,0,?,387226.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8096674,千克,0,?,34594341.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,461881.0
