商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046900,其他硅,46348453,千克,0,?,93101798.0
28047090,其他磷,75815,千克,0,?,495108.0
28048000,砷,176015,千克,0,?,645522.0
28049090,其他硒,45875,千克,0,?,948931.0
28051100,钠,1118600,千克,0,?,2404902.0
28051200,钙,2236122,千克,0,?,5883537.0
28051910,锂,55013,千克,0,?,17037115.0
28051990,其他碱金属及碱土金属,78005,千克,0,?,827269.0
28053011,钕，未相混合或相互熔合,43348,千克,0,?,3587291.0
28053013,铽，未相混合或相互熔合,1800,千克,0,?,2650755.0
28053014,镧，未相互混合或相互熔合,413340,千克,0,?,1630730.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,143740.0
28053016,镨，未相互混合或相互熔合,260,千克,0,?,29467.0
28053017,钇，未相互混合或相互熔合,1421,千克,0,?,66810.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,557.0
28053019,其他稀土金属，未相混合或相互熔合,21151,千克,0,?,1148683.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,399314,千克,0,?,8139129.0
28061000,氯化氢（盐酸）,1323124,千克,0,?,991362.0
28062000,氯磺酸,161400,千克,0,?,60312.0
28070000,硫酸；发烟硫酸,217100181,千克,0,?,1990577.0
28080000,硝酸；磺硝酸,2177080,千克,0,?,833213.0
28091000,五氧化二磷,1007128,千克,0,?,1976613.0
28092011,食品级磷酸,31499294,千克,0,?,29898927.0
28092019,其他磷酸及偏磷酸、焦磷酸,37117857,千克,0,?,19290496.0
28092090,其他多磷酸,1375697,千克,0,?,1907816.0
28100010,硼的氧化物,87450,千克,0,?,307952.0
28100020,硼酸,168112,千克,0,?,266190.0
28111110,电子级氢氟酸,3034230,千克,0,?,3484792.0
28111190,其他氟化氢（氢氟酸）,20807583,千克,0,?,30828785.0
28111920,硒化氢,40,千克,0,?,10462.0
28111990,未列名无机酸,5490805,千克,0,?,5601685.0
28112100,二氧化碳,15072198,千克,0,?,3660415.0
28112210,硅胶,8938174,千克,0,?,10002983.0
28112290,其他二氧化硅,69456805,千克,0,?,54056692.0
28112900,未列名非金属无机氧化物,6396585,千克,0,?,9963680.0
28121200,氧氯化磷,485936,千克,0,?,1111544.0
28121300,三氯化磷,736400,千克,0,?,1172384.0
28121910,其他非金属氯化物,212138,千克,0,?,577646.0
28121990,其他非金属氯氧化物,110000,千克,0,?,290242.0
28129011,三氟化氮,256232,千克,0,?,5065827.0
28129012,六氟化硫,394610,千克,0,?,3056651.0
28129019,其他氟化物及氟氧化物,92634,千克,0,?,673038.0
28129090,未列名非金属卤化物及卤氧化物,9042,千克,0,?,172784.0
28131000,二硫化碳,617000,千克,0,?,508260.0
28139000,未列名非金属硫化物；商品三硫化二磷,366334,千克,0,?,1242178.0
28141000,氨,9362120,千克,0,?,2836902.0
28142000,氨水,319343,千克,0,?,98999.0
28151100,固体氢氧化钠,37682850,千克,0,?,20253032.0
28151200,氢氧化钠水溶液,139136810,千克,0,?,46944918.0
28152000,氢氧化钾（苛性钾）,7898560,千克,0,?,6668125.0
28153000,过氧化钠及过氧化钾,27428,千克,0,?,792760.0
28161000,氢氧化镁及过氧化镁,2421110,千克,0,?,1710709.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,772725,千克,0,?,1368480.0
28170010,氧化锌,848058,千克,0,?,1981628.0
28181010,棕刚玉,33656966,千克,0,?,25985798.0
28181090,其他人造刚玉，不论是否已有化学定义,36713181,千克,0,?,30826136.0
28182000,氧化铝，但人造刚玉除外,133858187,千克,0,?,59755958.0
28183000,氢氧化铝,34488133,千克,0,?,18836638.0
28191000,三氧化铬,535024,千克,0,?,1543279.0
28199000,未列名铬的氧化物及氢氧化物,834818,千克,0,?,3516830.0
28201000,二氧化锰,3374321,千克,0,?,7902828.0
28209000,未列名锰的氧化物,515436,千克,0,?,1092334.0
28211000,铁的氧化物及氢氧化物,22441528,千克,0,?,23807022.0
28212000,土色料，按重量计三氧化二铁含量≥70％,92175,千克,0,?,53760.0
28220010,四氧化三钴,338910,千克,0,?,9228398.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,166875,千克,0,?,3088915.0
28230000,钛的氧化物,4610846,千克,0,?,8878491.0
28241000,氧化铅（铅黄、黄丹）,73000,千克,0,?,193120.0
28249010,铅丹及铅橙,75000,千克,0,?,167514.0
28251010,水合肼,803672,千克,0,?,1662245.0
28251020,硫酸羟胺,978327,千克,0,?,1491925.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,250734,千克,0,?,584700.0
28252010,氢氧化锂,8637642,千克,0,?,389220580.0
28253010,五氧化二钒,563000,千克,0,?,8357805.0
28253090,未列名钒的氧化物及氢氧化物,25000,千克,0,?,584113.0
28254000,镍的氧化物有氢氧化物,5118645,千克,0,?,95249385.0
28255000,铜的氧化物及氢氧化物,28061,千克,0,?,514847.0
28256000,锗的氧化物及二氧化锆,1497394,千克,0,?,13414683.0
28257000,钼的氧化物及氢氧化物,244402,千克,0,?,9664918.0
28258000,锑的氧化物,2782994,千克,0,?,28104935.0
28259011,钨酸,4000,千克,0,?,127271.0
28259012,三氧化钨,210066,千克,0,?,6489253.0
28259019,未列名钨的氧化物及氢氧化物,180000,千克,0,?,5537529.0
28259021,三氧化二铋,591207,千克,0,?,4452145.0
28259029,未列名铋的氧化物及氢氧化物,8000,千克,0,?,76980.0
28259031,二氧化锡,20507,千克,0,?,476346.0
28259039,其他锡的氧化物及氢氧化物,20000,千克,0,?,557400.0
28259049,其他铌的氧化物及氢氧化物,17875,千克,0,?,769899.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,271201,千克,0,?,5855295.0
28261210,无水氟化铝,8371540,千克,0,?,10949297.0
28261290,其他氟化铝,1711500,千克,0,?,2066624.0
28261910,铵的氟化物,1688883,千克,0,?,2565399.0
28261920,钠的氟化物,791999,千克,0,?,934212.0
28261930,六氟化钨,32460,千克,0,?,1763978.0
28261990,未列名氟化物,809935,千克,0,?,2233021.0
28263000,六氟铝酸钠（人造冰晶石）,2769548,千克,0,?,2583735.0
28269010,氟硅酸盐,2070006,千克,0,?,1633503.0
28269020,六氟磷酸锂,2022942,千克,0,?,27850883.0
28269090,未列名氟铝酸盐及其他氟络盐,2425857,千克,0,?,4826665.0
28271010,肥料用氯化铵,54318875,千克,0,?,6047818.0
28271090,非肥料用氯化铵,4907660,千克,0,?,1109566.0
28272000,氯化钙,91163760,千克,0,?,18882906.0
28273100,氯化镁,8551683,千克,0,?,1490889.0
28273200,氯化铝,1521220,千克,0,?,425619.0
28273500,氯化镍,15039,千克,0,?,98717.0
28273910,氯化锂,21488,千克,0,?,599648.0
28273920,氯化钡,3371451,千克,0,?,2347145.0
28273930,氯化钴,1400,千克,0,?,10710.0
28273990,未列名氯化物,5993990,千克,0,?,4345444.0
28274100,铜的氯氧化物及氢氧基氯化物,79551,千克,0,?,507080.0
28274910,锆的氯氧化物及氢氧基氯化物,3403406,千克,0,?,8520806.0
28274990,其他氯氧化物及氢氧基氯化物,129557,千克,0,?,240370.0
28275100,溴化钠及溴化钾,957627,千克,0,?,2597155.0
28275900,其他溴化物及溴氧化物,468201,千克,0,?,2214535.0
28276000,碘化物及碘氧化物,5127,千克,0,?,350954.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10411854,千克,0,?,11476176.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,17009510,千克,0,?,6024501.0
28291100,氯酸钠,3672000,千克,0,?,2759393.0
28291910,氯酸钾（洋硝）,1302925,千克,0,?,1860453.0
28291990,未列名氯酸盐,60000,千克,0,?,92695.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,877210,千克,0,?,3132201.0
28301010,硫化钠,12923025,千克,0,?,7282227.0
28301090,钠的其他硫化物,19857000,千克,0,?,10407567.0
28309090,未列名硫化物；多硫化物,17825,千克,0,?,348273.0
28311010,钠的连二亚硫酸盐,7562245,千克,0,?,6371011.0
28311020,钠的次硫酸盐,238225,千克,0,?,467558.0
28319000,其他连二亚硫酸盐及次硫酸盐,347150,千克,0,?,672794.0
28321000,钠的亚硫酸盐,29172289,千克,0,?,9676273.0
28322000,其他亚硫酸盐,99859,千克,0,?,114140.0
28323000,硫代硫酸盐,4475614,千克,0,?,1485177.0
28331100,硫酸二钠,359599845,千克,0,?,28707571.0
28331900,钠的其他硫酸盐,431252,千克,0,?,253119.0
28332100,硫酸镁,69318815,千克,0,?,8710138.0
28332200,硫酸铝,9554427,千克,0,?,1640340.0
28332400,镍的硫酸盐,291809,千克,0,?,1353376.0
28332500,铜的硫酸盐,884271,千克,0,?,2305070.0
28332700,硫酸钡,7511710,千克,0,?,3232335.0
28332910,硫酸亚铁,26269020,千克,0,?,4190387.0
28332920,铬的硫酸盐,711825,千克,0,?,664792.0
28332930,硫酸锌,12762903,千克,0,?,9890369.0
28332990,未列名硫酸盐,11045988,千克,0,?,15369247.0
28333010,钾铝矾,354204,千克,0,?,197425.0
28333090,其他矾,508750,千克,0,?,198187.0
28334000,过硫酸盐,2413512,千克,0,?,2410761.0
28341000,亚硝酸盐,2616000,千克,0,?,1407599.0
28342110,肥料用硝酸钾,1183000,千克,0,?,1014102.0
28342190,非肥料用硝酸钾,1916450,千克,0,?,1879947.0
28342910,硝酸钴,1000,千克,0,?,10193.0
28342990,未列名硝酸盐,16446970,千克,0,?,7270527.0
28351000,次磷酸盐及亚磷酸盐,3041991,千克,0,?,7352764.0
28352200,磷酸一钠及磷酸二钠,2579848,千克,0,?,3545859.0
28352400,钾的磷酸盐,12314904,千克,0,?,15381224.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,12898250,千克,0,?,4876329.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1858776,千克,0,?,2672544.0
28352590,其他正磷酸氢钙（磷酸二钙）,3726127,千克,0,?,1993564.0
28352600,其他磷酸钙,38405078,千克,0,?,21056155.0
28352910,磷酸三钠,1062806,千克,0,?,664608.0
28352990,其他磷酸盐,447978,千克,0,?,1157842.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8476854,千克,0,?,10453878.0
28353190,其他三磷酸钠（三聚磷酸钠）,12735299,千克,0,?,12776811.0
28353911,食品级的六偏磷酸钠,2691065,千克,0,?,3816862.0
28353919,其他六偏磷酸钠,4072252,千克,0,?,5167343.0
28353990,其他多磷酸盐,10864499,千克,0,?,17604790.0
28362000,碳酸钠（纯碱）,155138268,千克,0,?,43043097.0
28363000,碳酸氢钠（小苏打）,55135875,千克,0,?,13111971.0
28364000,钾的碳酸盐,1906556,千克,0,?,2260820.0
28365000,碳酸钙,10452646,千克,0,?,2729214.0
28366000,碳酸钡,7073235,千克,0,?,4324650.0
28369100,锂的碳酸盐,707635,千克,0,?,36361984.0
28369200,锶的碳酸盐,221150,千克,0,?,339023.0
28369910,碳酸镁,338748,千克,0,?,379002.0
28369930,碳酸钴,228670,千克,0,?,3168175.0
28369940,商品碳酸铵及其他铵的碳酸酸,23197387,千克,0,?,5869707.0
28369950,碳酸锆,973948,千克,0,?,3436633.0
28369990,未列名碳酸盐；过碳酸盐,11450328,千克,0,?,12775166.0
28371110,氰化钠,14769700,千克,0,?,33840708.0
28371990,未列名氰化物及氧氰化物,0,千克,0,?,21.0
28372000,氰络合物,520772,千克,0,?,1197966.0
28391100,偏硅酸钠,5810419,千克,0,?,1933870.0
28391910,硅酸钠,24478171,千克,0,?,6950063.0
28391990,其他钠盐,4211,千克,0,?,3845.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3301197,千克,0,?,5045474.0
28401900,其他四硼酸钠,525575,千克,0,?,482463.0
28402000,其他硼酸盐,758290,千克,0,?,2110922.0
28403000,过硼酸盐,686800,千克,0,?,749313.0
28413000,重铬酸钠,131000,千克,0,?,198119.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,63000,千克,0,?,153764.0
28416100,高锰酸钾,1366350,千克,0,?,3322403.0
28416910,锰酸锂,1687,千克,0,?,98428.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,393827,千克,0,?,919557.0
28417010,钼酸铵,79700,千克,0,?,2658743.0
28417090,其他钼酸盐,33365,千克,0,?,713141.0
28418010,仲钨酸铵,26500,千克,0,?,839077.0
28418020,钨酸钠,6500,千克,0,?,142765.0
28418040,偏钨酸铵,175968,千克,0,?,5253085.0
28418090,其他钨酸盐,9,千克,0,?,1000.0
28419000,其他金属酸盐及过金属酸盐,3270269,千克,0,?,8940114.0
28421000,硅酸复盐及硅酸络盐,115136,千克,0,?,457286.0
28429011,硫氰酸钠,2195700,千克,0,?,2597998.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,399445,千克,0,?,489376.0
28429020,碲化镉,96000,千克,0,?,7084320.0
28429030,锂镍钴锰氧化物,7639689,千克,0,?,292615394.0
28429040,磷酸铁锂,95529,千克,0,?,1992929.0
28429050,硒酸盐及亚硒酸盐,17050,千克,0,?,217527.0
28429060,锂镍钴铝氧化物,287623,千克,0,?,11072046.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,688186,千克,0,?,2423247.0
28431000,胶态贵金属,3182,克,0,?,61343.0
28432100,硝酸银,2000000,克,0,?,982117.0
28432900,其他银化合物,23612,克,0,?,22301.0
28433000,金化合物,570292,克,0,?,1287578.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,746007,克,0,?,6762671.0
28444320,钴及钴盐,1,克,29600,百万贝可,5915.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,761213,克,9598046,百万贝可,563764.0
28452000,硼-10浓缩硼及其化合物,50000,克,0,百万贝可,891590.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,468677,克,0,百万贝可,7778990.0
28461010,氧化铈,290681,千克,0,?,528204.0
28461020,氢氧化铈,20000,千克,0,?,79744.0
28461030,碳酸铈,618500,千克,0,?,520615.0
28461090,其他铈的化合物,81060,千克,0,?,102700.0
28469011,氧化钇,201266,千克,0,?,1706893.0
28469012,氧化镧,1180312,千克,0,?,1338179.0
28469013,氧化钕,42675,千克,0,?,3014609.0
28469014,氧化铕,605,千克,0,?,24071.0
28469015,氧化镝,12401,千克,0,?,4574570.0
28469016,氧化铽,5780,千克,0,?,6301032.0
28469017,氧化镨,26100,千克,0,?,1673626.0
28469018,氧化镥,2251,千克,0,?,1928094.0
28469019,未列名氧化稀土,372905,千克,0,?,8071430.0
28469023,氯化镧,120600,千克,0,?,134571.0
28469024,氯化钕,100,千克,0,?,6122.0
28469028,混合氯化稀土,305000,千克,0,?,92334.0
28469029,其他氯化稀土,120000,千克,0,?,108000.0
28469034,氟化钕,554,千克,0,?,39979.0
28469035,氟化镨,500,千克,0,?,33200.0
28469036,氟化钇,310,千克,0,?,18667.0
28469039,其他氟化稀土,78103,千克,0,?,4083706.0
28469041,碳酸镧,516055,千克,0,?,1419262.0
28469045,碳酸镨,1,千克,0,?,5.0
28469046,碳酸钇,51000,千克,0,?,186840.0
28469049,其他碳酸稀土,320000,千克,0,?,193706.0
28469091,镧的其他化合物,122521,千克,0,?,278163.0
28469093,铽的其他化合物,150,千克,0,?,276200.0
28469096,钇的其他化合物,316,千克,0,?,33932.0
28469099,未列名稀土金属及其混合物的化合物,15171,千克,0,?,637961.0
28470000,过氧化氢，不论是否用尿素固化,3080574,千克,0,?,1410571.0
28491000,碳化钙,10942550,千克,0,?,6609260.0
28492000,碳化硅,28635115,千克,0,?,35123337.0
28499010,碳化硼,326343,千克,0,?,6272737.0
28499020,碳化钨,298991,千克,0,?,12322440.0
28499090,未列名碳化物,45595,千克,0,?,1391090.0
28500011,氮化锰,783440,千克,0,?,1774697.0
28500012,氮化硼,28970,千克,0,?,3061723.0
28500019,其他氮化物,1381773,千克,0,?,2954462.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,418999,千克,0,?,7623523.0
28539010,饮用蒸馏水,24911,千克,0,?,11661.0
28539030,镍钴锰氢氧化物,17333324,千克,0,?,239188165.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,6,千克,0,?,119309.0
28539050,镍钴铝氢氧化物,807510,千克,0,?,16765469.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2449866,千克,0,?,1301200.0
29011000,饱和无环烃,3132734,千克,0,?,6289850.0
29012100,乙烯,8445672,千克,0,?,6364800.0
29012200,丙烯,243009,千克,0,?,1046701.0
29012410,"1,3-丁二烯",3990898,千克,0,?,2664824.0
29012420,异戊二烯,345000,千克,0,?,484501.0
29012910,异戊烯,326000,千克,0,?,531220.0
29012920,乙炔,82956,千克,0,?,368201.0
29012990,未列名不饱和无环烃,2123978,千克,0,?,5468374.0
29021100,环己烷,426000,千克,0,?,423278.0
29021910,蒎烯,210310,千克,0,?,642947.0
29021920,4-烷基-4'-烷基双环己烷,1824,千克,0,?,490604.0
29021990,其他环烷烃；其他环烯及环萜烯,5092168,千克,0,?,9827550.0
29022000,苯,5950401,千克,0,?,4760321.0
29023000,甲苯,35189074,千克,0,?,30483157.0
29024100,邻二甲苯,730000,千克,0,?,748155.0
29024200,间二甲苯,370200,千克,0,?,401667.0
29024400,混合二甲苯异构体,81400,千克,0,?,119223.0
29025000,苯乙烯,33121338,千克,0,?,30731574.0
29026000,乙苯,40800,千克,0,?,60708.0
29029010,四氢萘,48000,千克,0,?,195182.0
29029020,精萘,3042580,千克,0,?,3014191.0
29029040,4-（4'-烷基环己基）环己基乙烯,1282,千克,0,?,488921.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",604,千克,0,?,573922.0
29029090,未列名环烃,1962196,千克,0,?,9656088.0
29031100,一氯甲烷及氯乙烷,969400,千克,0,?,530004.0
29031200,二氯甲烷,14795725,千克,0,?,6015053.0
29031300,氯仿（三氯甲烷）,1784000,千克,0,?,689323.0
29031500,1，2-二氯乙烷（ISO）,132000,千克,0,?,77279.0
29031990,未列名无环烃的饱和氯化衍生物,998313,千克,0,?,2815450.0
29032100,氯乙烯,18022793,千克,0,?,9904886.0
29032200,三氯乙烯,1835800,千克,0,?,1534877.0
29032300,四氯乙烯（全氯乙烯）,3019600,千克,0,?,2053891.0
29032910,3-氯-1-丙烯（氯丙烯）,279900,千克,0,?,349032.0
29032990,其他无环烃的不饱和氯化衍生物,1941016,千克,0,?,8145935.0
29034100,三氟甲烷（HFC-23）,99365,千克,0,?,938727.0
29034200,二氟甲烷（HFC-32）,3350434,千克,0,?,7197469.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3763859,千克,0,?,7994188.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2036590,千克,0,?,6331978.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",13543560,千克,0,?,44387046.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",407904,千克,0,?,2832627.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",454000,千克,0,?,3834181.0
29034900,其他无环烃的饱和氟化衍生物,146689,千克,0,?,1877740.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",658147,千克,0,?,14529163.0
29035990,其他无环烃的不饱和氟化衍生物,676224,千克,0,?,4383906.0
29036100,甲基溴（溴甲烷）,55000,千克,0,?,395530.0
29036900,其他无环烃的溴化或碘化衍生物,567044,千克,0,?,3370232.0
29037100,一氯二氟甲烷（HCFC-22）,8560984,千克,0,?,18507028.0
29037200,二氯三氟乙烷（HCFC-123）,102000,千克,0,?,617558.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",438265,千克,0,?,1455995.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",802000,千克,0,?,1943354.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,190001,千克,0,?,898085.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,243000,千克,0,?,2394028.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,15000,千克,0,?,880530.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,636658,千克,0,?,4812876.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,134885,千克,0,?,2704863.0
29039110,邻二氯苯,1500,千克,0,?,4500.0
29039190,氯苯、对二氯苯,2149400,千克,0,?,2868423.0
29039910,对氯甲苯,48000,千克,0,?,47850.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,109,千克,0,?,84388.0
29039990,其他芳烃卤化衍生物,6350177,千克,0,?,36009839.0
29041000,仅含磺基的衍生物及其盐和乙酯,1615740,千克,0,?,4676942.0
29042020,硝基甲苯,1940000,千克,0,?,3752627.0
29042030,二硝基甲苯,68000,千克,0,?,218280.0
29042040,三硝基甲苯（TNT）,500000,千克,0,?,1895000.0
29042090,其他仅含硝基或亚硝基的衍生物,549728,千克,0,?,1762888.0
29049100,三氯硝基甲烷（氯化苦）,66000,千克,0,?,233925.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,6298373,千克,0,?,16627079.0
29051100,甲醇,3444676,千克,0,?,923126.0
29051210,丙醇,985795,千克,0,?,1117102.0
29051220,异丙醇,8069192,千克,0,?,7230177.0
29051300,正丁醇,326544,千克,0,?,388815.0
29051410,异丁醇,118800,千克,0,?,198205.0
29051420,仲丁醇,248400,千克,0,?,310496.0
29051430,叔丁醇,707402,千克,0,?,767062.0
29051610,正辛醇,16820,千克,0,?,75430.0
29051690,其他辛醇及其异构体,2337996,千克,0,?,2918855.0
29051700,十二醇、十六醇及十八醇,208914,千克,0,?,445735.0
29051990,未列名饱和一元醇,12924631,千克,0,?,14045835.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,65513,千克,0,?,618064.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,244247,千克,0,?,1649191.0
29052230,芳樟醇,366095,千克,0,?,3280346.0
29052290,其他无环萜烯醇,11401,千克,0,?,96056.0
29052900,其他不饱和一元醇,703178,千克,0,?,6932543.0
29053100,1，2-乙二醇,3969526,千克,0,?,2429078.0
29053200,丙二醇,19153515,千克,0,?,19726192.0
29053910,2，5-二甲基已二醇,70050,千克,0,?,377560.0
29053990,未列名二元醇,19739408,千克,0,?,30944542.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3451065,千克,0,?,4124674.0
29054200,季戊四醇,6178050,千克,0,?,9441376.0
29054300,甘露糖醇,2040896,千克,0,?,6315142.0
29054400,山梨醇,15595083,千克,0,?,13979802.0
29054500,丙三醇（甘油）,447762,千克,0,?,855500.0
29054910,木糖醇,4913944,千克,0,?,15118605.0
29054990,其他多元醇,4554652,千克,0,?,7524039.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2906522,千克,0,?,8417215.0
29061100,薄荷醇,801801,千克,0,?,11239377.0
29061200,环己醇、甲基环己醇及二甲基环己醇,33404,千克,0,?,55093.0
29061310,固醇,54962,千克,0,?,3797916.0
29061320,肌醇,731285,千克,0,?,13602640.0
29061910,萜品醇,690430,千克,0,?,2459974.0
29061990,其他环烷醇、环烯醇及环萜烯醇,876555,千克,0,?,11558246.0
29062100,苄醇,2944545,千克,0,?,5382670.0
29062910,2-苯基乙醇,594682,千克,0,?,2126243.0
29062990,其他芳香醇,355574,千克,0,?,6757908.0
29071110,苯酚,3723002,千克,0,?,3099620.0
29071190,苯酚盐,55000,千克,0,?,540213.0
29071211,间甲酚,225600,千克,0,?,786693.0
29071212,邻甲酚,163190,千克,0,?,300847.0
29071219,其他甲酚,502200,千克,0,?,1125788.0
29071310,壬基酚,113760,千克,0,?,187113.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,80200,千克,0,?,198296.0
29071510,β-萘酚（2-萘酚）,1860175,千克,0,?,3059668.0
29071590,其他萘酚及萘酚盐,349911,千克,0,?,1269524.0
29071910,邻仲丁基酚、邻异丙基酚,68800,千克,0,?,214517.0
29071990,未列名一元酚,2749645,千克,0,?,10120830.0
29072100,间苯二酚,504430,千克,0,?,2879582.0
29072210,对苯二酚,422050,千克,0,?,2582030.0
29072290,对苯二酚盐,21055,千克,0,?,563710.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,102912,千克,0,?,152390.0
29072990,未列名多元酚；酚醇,528176,千克,0,?,6492401.0
29081910,对氯苯酚,443001,千克,0,?,842639.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,701733,千克,0,?,1996646.0
29089910,对硝基酚、对硝基酚钠,23000,千克,0,?,86430.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,92441,千克,0,?,2246419.0
29091100,乙醚,30000,千克,0,?,87190.0
29091910,甲醚,383770,千克,0,?,352649.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,142846739,千克,0,?,151735499.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,67072,千克,0,?,1418771.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",7,千克,0,?,13967.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1854523,千克,0,?,17022578.0
29094100,2，2-氧联二乙醇（二甘醇）,6206596,千克,0,?,5104624.0
29094300,乙二醇或二甘醇的单丁醚,2206282,千克,0,?,2832681.0
29094400,乙二醇或二甘醇的其他单烷基醚,748409,千克,0,?,1032651.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,12825064,千克,0,?,17810634.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,101266,千克,0,?,1203034.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4081330,千克,0,?,16455143.0
29101000,环氧乙烷（氧化乙烯）,68185,千克,0,?,114402.0
29102000,甲基环氧乙烷（氧化丙烯）,689969,千克,0,?,896405.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5615838,千克,0,?,6376797.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1758321,千克,0,?,9256870.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,190442,千克,0,?,935207.0
29121100,甲醛,115424,千克,0,?,70059.0
29121200,乙醛,21600,千克,0,?,170255.0
29121900,未列名不含其他含氧基的无环醛,6385577,千克,0,?,13683989.0
29122100,苯甲醛,873510,千克,0,?,1940542.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,117421,千克,0,?,740397.0
29122990,未列名不含其他含氧基的环醛,604645,千克,0,?,5219616.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,902195,千克,0,?,11009839.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,361122,千克,0,?,3605168.0
29124910,醛醇,74064,千克,0,?,1038170.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,253504,千克,0,?,2289690.0
29125000,环聚醛,100950,千克,0,?,375865.0
29126000,多聚甲醛,4755750,千克,0,?,3116492.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,313897,千克,0,?,3504856.0
29141100,丙酮,3165664,千克,0,?,2443912.0
29141200,丁酮（甲基乙基（甲）酮）,13989083,千克,0,?,12856418.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,273030,千克,0,?,481206.0
29141900,未列名不含其他含氧基的无环酮,1634232,千克,0,?,5902000.0
