商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214990,未列名芳香单胺及其衍生物以及它们的盐,911247,千克,0,?,8478607.0
29215110,邻苯二胺,386000,千克,0,?,1553294.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11135985,千克,0,?,34876423.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4116801,千克,0,?,15502184.0
29221200,二乙醇胺及其盐,1322,千克,0,?,15846.0
29221921,二甲氨基乙醇及其质子化盐,224635,千克,0,?,607395.0
29221940,甲基二乙醇胺盐,141980,千克,0,?,280190.0
29221950,本芴醇,28524,千克,0,?,1839308.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8397793,千克,0,?,26735824.0
29222100,氨基羟基萘磺酸及其盐,2248990,千克,0,?,10574722.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,430795,千克,0,?,1395271.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3754595,千克,0,?,17039481.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,529727,千克,0,?,12084155.0
29224110,赖氨酸,10276,千克,0,?,92868.0
29224190,赖氨酸酯及盐,36203228,千克,0,?,37801093.0
29224210,谷氨酸,10666937,千克,0,?,10494688.0
29224220,谷氨酸钠,27125798,千克,0,?,25504421.0
29224290,其他谷氨酸盐,450,千克,0,?,3698.0
29224310,邻氨基苯甲酸（氨茴酸）,23000,千克,0,?,91150.0
29224390,邻氨基苯甲酸（氨茴酸）盐,7711,千克,0,?,70870.0
29224911,氨甲环酸,42311,千克,0,?,3002774.0
29224919,未列名氨基酸,14071067,千克,0,?,50739699.0
29224991,普鲁卡因,1791,千克,0,?,28124.0
29224999,其他氨基酸酯及盐,6880942,千克,0,?,18451401.0
29225010,对羟基苯酐氨酸及其邓钾盐,336154,千克,0,?,2582713.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33978360,千克,0,?,56356601.0
29231000,胆碱及其盐,5580762,千克,0,?,5933795.0
29232000,卵磷脂及其他磷氨基类脂,3617457,千克,0,?,3294674.0
29239000,其他季铵盐及季铵碱,7420349,千克,0,?,15902745.0
29241100,甲丙氨酯（INN）,15800,千克,0,?,488879.0
29241910,N，N－二甲基甲酰胺,8515397,千克,0,?,6571176.0
29241990,其他无环酰胺及其衍生物以及它们的盐,13009293,千克,0,?,31884180.0
29242100,酰脲及其衍生物以及它们的盐,18261,千克,0,?,459596.0
29242300,2-乙酰氨基苯甲酸及其盐,2350,千克,0,?,5904.0
29242500,甲草胺（ISO）,57000,千克,0,?,201757.0
29242910,对乙酰氨基苯乙醚(非那西丁),13129,千克,0,?,107415.0
29242920,对乙酰氨基酚（扑热息痛）,3516322,千克,0,?,13788881.0
29242930,阿斯巴甜,1352916,千克,0,?,14233471.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9655264,千克,0,?,70226309.0
29251100,糖精及其盐,1132060,千克,0,?,7453496.0
29251900,其他酰亚胺及其衍生物以及它们的盐,551828,千克,0,?,2863274.0
29252900,其他亚胺及其衍生物以及它们的盐,2693863,千克,0,?,14718519.0
29261000,丙烯腈,4948761,千克,0,?,7180000.0
29262000,1-氰基胍（双氰胺）,5106254,千克,0,?,7900483.0
29264000,α苯基乙酰基乙腈,97,千克,0,?,424.0
29269010,对氯氰苄,72992,千克,0,?,293750.0
29269090,未列名腈基化合物,7552447,千克,0,?,48460980.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7567218,千克,0,?,21099004.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1264192,千克,0,?,11573616.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,7524400,千克,0,?,22812872.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11184346,千克,0,?,28836069.0
29291040,六亚甲基二异氰酸酯,393680,千克,0,?,1690913.0
29291090,其他异氰酸酯,1446605,千克,0,?,8763593.0
29299010,环己基氨基磺酸钠（甜蜜素）,2562129,千克,0,?,4098413.0
29299040,乙酰甲胺磷,1694375,千克,0,?,8026177.0
29299090,未列名含氮基化合物,3503322,千克,0,?,10987241.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4049481,千克,0,?,17126655.0
29303000,一或二或四硫化二烃氨基硫羰,152191,千克,0,?,355796.0
29304000,甲硫氨酸（蛋氨酸）,4019563,千克,0,?,9742152.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],8800,千克,0,?,30685.0
29309010,双巯丙氨酸（胱氨酸）,23197,千克,0,?,382326.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6731302,千克,0,?,9281003.0
29309090,未列名有机硫化合物,26522882,千克,0,?,108094711.0
29313100,甲基膦酸二甲酯,54500,千克,0,?,157440.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,143562.0
29313910,双甘膦,5853600,千克,0,?,11021801.0
29313990,其他有机磷衍生物,48701809,千克,0,?,129884483.0
29319000,未列名有机无机化合物,9957289,千克,0,?,49392107.0
29321100,四氢呋喃,107630,千克,0,?,232189.0
29321200,2-糠醛,1011460,千克,0,?,1635570.0
29321300,糠醇及四氢糠醇,7158471,千克,0,?,15098089.0
29321400,三氯蔗糖,412179,千克,0,?,20481356.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,364500,千克,0,?,5822243.0
29322010,香豆素、甲基香豆素及乙基香豆素,208805,千克,0,?,1807373.0
29322090,其他内酯,5228707,千克,0,?,71513732.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,131100,千克,0,?,1998816.0
29329910,7-羟基苯并呋喃（呋喃酚）,278732,千克,0,?,2057256.0
29329930,蒿甲醚,177,千克,0,?,54624.0
29329990,其他仅含有氧杂原子的杂环化合物,5680947,千克,0,?,66831656.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,42930,千克,0,?,678356.0
29331920,安乃近,584475,千克,0,?,5301088.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1336365,千克,0,?,49762662.0
29332100,乙内酰脲及其衍生物,599880,千克,0,?,1847826.0
29332900,其他结构上含有非稠合咪唑环的化合物,2556279,千克,0,?,30252662.0
29333100,吡啶及其盐,599287,千克,0,?,1814446.0
29333220,哌啶盐,402,千克,0,?,47803.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8954595,千克,0,?,148322934.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,919811,千克,0,?,13359500.0
29335200,丙二酰脲（巴比土酸）及其盐,216567,千克,0,?,1304362.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1052,千克,0,?,38664.0
29335400,其他丙二酰脲的衍生物以及它们的盐,529,千克,0,?,28104.0
29335910,胞嘧啶,44213,千克,0,?,664555.0
29335920,环丙氟哌酸,17536,千克,0,?,519711.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2829791,千克,0,?,73827830.0
29336100,三聚氰胺（蜜胺）,26560228,千克,0,?,25657637.0
29336910,三聚氰氯,2083850,千克,0,?,3124282.0
29336922,三氯异氰脲酸,8097684,千克,0,?,10809910.0
29336929,其他异氰脲酸氯化衍生物,5372294,千克,0,?,6006795.0
29336990,未列名结构上含有非稠合三嗪环的化合物,16204307,千克,0,?,47203029.0
29337100,6-己内酰胺,80000,千克,0,?,155863.0
29337900,其他内酰胺,2058256,千克,0,?,17815170.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,2060.0
29339900,未列名仅含有氮杂原子的杂环化合物,11012162,千克,0,?,163385718.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1162266,千克,0,?,18364057.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6950827,千克,0,?,34319484.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,16057,千克,0,?,406229.0
29349910,磺内酯及磺内酰胺,939267,千克,0,?,5907457.0
29349920,呋喃唑酮,42475,千克,0,?,439988.0
29349930,核酸及其盐,25147,千克,0,?,3992214.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,44670,千克,0,?,4717578.0
29349950,克拉维酸及其盐,3060,千克,0,?,350430.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,132865,千克,0,?,6897705.0
29349990,未列名杂环化合物,6878824,千克,0,?,130895319.0
29359000,其他磺(酰)胺,2486201,千克,0,?,44211689.0
29362100,未混合的维生素A及其衍生物,210766,千克,0,?,5922356.0
29362200,未混合的维生素B1及其衍生物,638718,千克,0,?,28748411.0
29362300,未混合的维生素B2及其衍生物,246094,千克,0,?,7185212.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1343800,千克,0,?,26403783.0
29362500,未混合的维生素B6及其衍生物,484624,千克,0,?,14458589.0
29362600,未混合的维生素B12及其衍生物,19869,千克,0,?,11346403.0
29362700,未混合的维生素C及其衍生物,11348095,千克,0,?,66302145.0
29362800,未混合的维生素E及其衍生物,4912989,千克,0,?,31318224.0
29362900,其他未混合的维生素及其衍生物,2781798,千克,0,?,39740831.0
29369010,维生素AD3,49000,千克,0,?,1461281.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,13111,千克,0,?,112562.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,998.0
29371210,重组人胰岛素及其盐,9,千克,0,?,447426.0
29371290,其他胰岛素及其盐,0,千克,0,?,8500.0
29371900,其他多肽等激素及其衍生物和结构类似物,816,千克,0,?,6292039.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,17204,千克,0,?,7888599.0
29372210,地塞米松,1210,千克,0,?,746136.0
29372290,其他皮质甾类激素的卤化衍生物,3960,千克,0,?,3996904.0
29372311,孕马结合雌激素,607,千克,0,?,1006780.0
29372390,其他雌（甾）激素和孕激素,38648,千克,0,?,18120787.0
29372900,其他甾族激素及其衍生物和结构类似物,28042,千克,0,?,12235274.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,113848.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,5506,千克,0,?,1156553.0
29381000,芸香苷及其衍生物,53060,千克,0,?,2390644.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,109546,千克,0,?,9729268.0
29389090,其他苷及其盐、醚、酯和其他衍生物,951125,千克,0,?,36619721.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,8,千克,0,?,18099.0
29393000,咖啡因及其盐,1226898,千克,0,?,11048896.0
29394200,假麻黄碱及其盐,10600,千克,0,?,471069.0
29394900,其他麻黄碱及其盐,9175,千克,0,?,93908.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,120700,千克,0,?,1258881.0
29396200,麦角胺及其盐,3,千克,0,?,3120.0
29397910,烟碱及其盐,2563,千克,0,?,134989.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,4055,千克,0,?,1165249.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1545,千克,0,?,160087.0
29400010,木糖,803150,千克,0,?,2274541.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1657610,千克,0,?,5694323.0
29411011,氨苄青霉素,525,千克,0,?,12020.0
29411012,氨苄青霉素三水酸,76975,千克,0,?,1642186.0
29411019,氨苄青霉素盐,25201,千克,0,?,1260216.0
29411091,羟氨苄青霉素,64850,千克,0,?,1097538.0
29411092,羟氨苄青霉素三水酸,971350,千克,0,?,17803538.0
29411093,6氨基青霉烷酸（6APA）,834200,千克,0,?,15637187.0
29411094,青霉素V,2500,千克,0,?,80825.0
29411096,邻氯青霉素,40,千克,0,?,3374.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,666830,千克,0,?,11707598.0
29412000,链霉素及其衍生物以及它们的盐,152483,千克,0,?,4103369.0
29413012,四环素盐,114500,千克,0,?,2533133.0
29413020,四环素衍生物及其盐,1015858,千克,0,?,21248493.0
29414000,氯霉素及其衍生物以及它们的盐,248341,千克,0,?,13684088.0
29415000,红霉素及其衍生物以及它们的盐,176937,千克,0,?,14041388.0
29419010,庆大霉素及其衍生物以及它们的盐,46934,千克,0,?,5669182.0
29419020,卡那霉素及其衍生物以及它们的盐,10232,千克,0,?,631744.0
29419030,利福平及其衍生物以及它们的盐,11785,千克,0,?,1113783.0
29419040,林可霉素及其衍生物以及它们的盐,202083,千克,0,?,16034439.0
29419052,头孢氨苄及其盐,50466,千克,0,?,1898918.0
29419053,头孢唑啉及其盐,19315,千克,0,?,2190262.0
29419054,头孢拉啶及其盐,4256,千克,0,?,223457.0
29419055,头孢三嗪（头孢曲松）及其盐,156756,千克,0,?,10101372.0
29419056,头孢哌酮及其盐,6340,千克,0,?,818350.0
29419057,头孢噻肟及其盐,17453,千克,0,?,1335259.0
29419058,头孢克罗及其盐,1150,千克,0,?,199567.0
29419059,其他头孢菌素及其衍生物以及它们的盐,40464,千克,0,?,8269431.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,12995,千克,0,?,1890388.0
29419090,未列名抗菌素,1856745,千克,0,?,85120244.0
29420000,其他有机化合物,483406,千克,0,?,4991498.0
30012000,腺体、其他器官及其分泌物的提取物,2189,千克,0,?,1230436.0
30019010,肝素及其盐,18668,千克,0,?,77381484.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,280582,千克,0,?,16446813.0
30021100,疟疾诊断试剂盒,3484,千克,0,?,89955.0
30021200,抗血清及其他血份,5929,千克,0,?,2146442.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,5,千克,0,?,189409.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,1145.0
30021500,免疫制品，已配定剂量或制成零售包装,181814,千克,0,?,17146359.0
30021900,其他血份及免疫制品,820122,千克,0,?,23465490.0
30022000,人用疫苗,10768,千克,0,?,5803157.0
30023000,兽用疫苗,8324,千克,0,?,271947.0
30029030,细菌及病毒,18714,千克,0,?,567108.0
30029040,遗传物质和基因修饰生物体,1,千克,0,?,943163.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,40189,千克,0,?,2767274.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4190,千克,0,?,339684.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,12295,千克,0,?,1768015.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,6027,千克,0,?,520748.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2985,千克,0,?,274603.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,2955,千克,0,?,284345.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,2930,千克,0,?,629015.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,50,千克,0,?,19080.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2096,千克,0,?,166481.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2400,千克,0,?,190618.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3225,千克,0,?,868735.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8685,千克,0,?,2043343.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5294406,千克,0,?,19319045.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2520,千克,0,?,11312.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2400,千克,0,?,109980.0
30036090,其他含有本章子目注释2所列抗疟疾活性成分的药品，未配定剂量或制成零售包装,826,千克,0,?,1652.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1545341,千克,0,?,23332312.0
30041011,氨苄青霉素制剂,331944,千克,0,?,1990220.0
30041012,羟氨苄青霉素制剂,360805,千克,0,?,5599963.0
30041013,青霉素Ｖ制剂,33379,千克,0,?,325898.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,633248,千克,0,?,4817603.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,269924,千克,0,?,1605686.0
30042011,头孢噻肟制剂,84473,千克,0,?,588411.0
30042012,头孢他啶制剂,4502,千克,0,?,819355.0
30042013,头孢西丁制剂,1259,千克,0,?,83029.0
30042016,头孢呋辛制剂,18826,千克,0,?,322152.0
30042017,头孢三嗪（头孢曲松）制剂,599576,千克,0,?,3878257.0
30042018,头孢哌酮制剂,1206,千克,0,?,13193.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,218548,千克,0,?,3690916.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1446818,千克,0,?,13735948.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,375,千克,0,?,12867.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,30483,千克,0,?,12561807.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,360668,千克,0,?,3605067.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,21191,千克,0,?,3822937.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,5,千克,0,?,22.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,181,千克,0,?,5541.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,31745,千克,0,?,825823.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,841625,千克,0,?,5600458.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,269366,千克,0,?,12191134.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,150814,千克,0,?,8153564.0
30049051,中药酒,20161,千克,0,?,79757.0
30049052,片仔癀,267,千克,0,?,3401799.0
30049053,白药,1286,千克,0,?,522645.0
30049054,清凉油,307636,千克,0,?,1626002.0
30049055,安宫牛黄丸,0,千克,0,?,785.0
30049059,其他中式成药,510793,千克,0,?,12928873.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17141464,千克,0,?,139090584.0
30051010,橡皮膏,547220,千克,0,?,3875486.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2765435,千克,0,?,31742497.0
30059010,药棉、纱布、绷带,11642013,千克,0,?,66647274.0
30059090,未列名软填料及类似物品,2852852,千克,0,?,13524124.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,11187,千克,0,?,396485.0
30062000,血型试剂,148026,千克,0,?,375623.0
30063000,X光检查造影剂；用于病人的诊断试剂,500970,千克,0,?,49853266.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,57717,千克,0,?,1317301.0
30065000,急救药箱、药包,2055570,千克,0,?,12260446.0
30066010,以激素为基本成分的避孕药,3017,千克,0,?,1861211.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,275921,千克,0,?,1367427.0
30069100,可确定用于造口术的用具,23264,千克,0,?,857814.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,351945,千克,0,?,228391.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2591489,千克,0,?,933848.0
31021000,尿素，不论是否水溶液,607184436,千克,0,?,135379354.0
31022100,硫酸铵,433144124,千克,0,?,43902781.0
31023000,硝酸铵，不论是否水溶液,19594120,千克,0,?,5584569.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,30244,千克,0,?,19254.0
31025000,硝酸钠,3140800,千克,0,?,1326699.0
31026000,硝酸钙和硝酸铵的复盐及混合物,14676597,千克,0,?,3393315.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,12151657,千克,0,?,2217676.0
31029010,氰氨化钙,380000,千克,0,?,226700.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,773000,千克,0,?,221921.0
31031110,重过磷酸钙,74155950,千克,0,?,18593782.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,101177800,千克,0,?,19994728.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,14297700,千克,0,?,1873302.0
31039000,其他矿物磷肥及化学磷肥,7964922,千克,0,?,1695328.0
31042020,纯氯化钾,177281,千克,0,?,140906.0
31042090,其他氯化钾,39321300,千克,0,?,10741687.0
31043000,硫酸钾,3882200,千克,0,?,1613406.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,30926507,千克,0,?,11443840.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1063400,千克,0,?,282447.0
31053000,磷酸氢二铵,754454885,千克,0,?,263953628.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,396857628,千克,0,?,124590290.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1244900,千克,0,?,348473.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,84403855,千克,0,?,18535234.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,587635,千克,0,?,230593.0
31059010,有机-无机复混肥料,10584996,千克,0,?,2172202.0
31059090,其他肥料,13763764,千克,0,?,3200567.0
32012000,荆树皮浸膏,6350,千克,0,?,8064.0
32019010,其他植物鞣料浸膏,41498,千克,0,?,79115.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,40853,千克,0,?,287257.0
32021000,有机合成鞣料,757601,千克,0,?,1142056.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,897880,千克,0,?,740214.0
32030011,天然靛蓝及以其为基本成分的制品,200,千克,0,?,3737.0
32030019,其他植物质着色料及以其为基本成分的制品,542217,千克,0,?,16560753.0
32030020,动物质着色料及以其为基本成分的制品,6480,千克,0,?,493263.0
32041100,分散染料及以其为基本成分的制品,8260629,千克,0,?,48592671.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1376992,千克,0,?,9346962.0
32041300,碱性染料及以其为基本成分的制品,1086088,千克,0,?,7172606.0
32041400,直接染料及以其为基本成分的制品,910464,千克,0,?,2668571.0
32041510,合成靛蓝（还原靛蓝）,3108624,千克,0,?,13746557.0
32041590,其他瓮染染料及以其为基本成分的制品,462523,千克,0,?,5892643.0
32041600,活性染料及以其为基本成分的制品,3153291,千克,0,?,17838940.0
32041700,颜料及以其为基本成分的制品,11910129,千克,0,?,87346340.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2837786,千克,0,?,4700499.0
32041919,其他硫化染料及以其为基本成分的制品,366453,千克,0,?,1021177.0
32041990,未列名有机合成着色料及以其为基本成分制品,98015,千克,0,?,2377339.0
32042000,用作荧光增白剂的有机合成产品,4605703,千克,0,?,13665691.0
32049010,有机合成的生物染色剂及染料指示剂,9911,千克,0,?,320501.0
32049020,有机合成的胡萝卜素及类胡萝卜素,9739,千克,0,?,1838922.0
32049090,其他用作发光体的有机合成产品,155785,千克,0,?,1363714.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,1143,千克,0,?,24014.0
32061110,钛白粉,78549490,千克,0,?,196869233.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,17273,千克,0,?,122701.0
32061900,其他以二氧化钛为基本成分的颜料及制品,775044,千克,0,?,1673710.0
32062000,以铬化合物为基本成分的颜料及制品,707382,千克,0,?,2471788.0
32064100,群青及以其为基本成分的制品,304716,千克,0,?,664480.0
32064210,锌钡白（立德粉）,908681,千克,0,?,1392317.0
32064290,其他以硫化锌为基本成分的颜料及制品,16671,千克,0,?,19249.0
32064911,以钒酸铋为基本成分的颜料及制品,1460,千克,0,?,26628.0
32064990,未列名着色料及其他制品,7772582,千克,0,?,23494827.0
32065000,用作发光体的无机产品,122503,千克,0,?,2342196.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2048888,千克,0,?,8815672.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19219491,千克,0,?,8462494.0
32073000,光瓷釉及类似制品,78800,千克,0,?,55347.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,15167637,千克,0,?,7519790.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2888164,千克,0,?,12128754.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3159568,千克,0,?,9907216.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,56694,千克,0,?,297494.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,975182,千克,0,?,4284109.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6466682,千克,0,?,17230403.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1278971,千克,0,?,2010293.0
32099010,以环氧树脂为基本成分的油漆及清漆,315822,千克,0,?,1276547.0
32099020,以氟树脂为基本成分的油漆及清漆,156715,千克,0,?,2396542.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1621463,千克,0,?,2408895.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,581148,千克,0,?,2136169.0
32110000,配制的催干剂,366810,千克,0,?,1077952.0
32121000,压印箔,311905,千克,0,?,1850793.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,643037,千克,0,?,3340611.0
32131000,成套的颜料,3503703,千克,0,?,12569389.0
32139000,其他颜料、调色料、文娱颜料及类似品,4268097,千克,0,?,11057623.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,364087,千克,0,?,3199507.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7240641,千克,0,?,13476083.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4182693,千克,0,?,2124973.0
32151100,黑色印刷油墨,276904,千克,0,?,1021072.0
32151900,其他印刷油墨,2241881,千克,0,?,9493780.0
32159010,书写墨水,233028,千克,0,?,978453.0
32159020,水性喷墨墨水,826397,千克,0,?,12855897.0
32159090,其他绘图墨水及其他墨类,972189,千克,0,?,5462240.0
33011200,橙油,3037,千克,0,?,55171.0
33011300,柠檬油,39775,千克,0,?,158138.0
33011910,白柠檬油（酸橙油）,1,千克,0,?,387.0
33011990,其他柑桔属果实精油,2145,千克,0,?,16932.0
33012400,胡椒薄荷油,1301,千克,0,?,57289.0
33012500,其他薄荷油,49065,千克,0,?,970130.0
33012920,香茅油,38215,千克,0,?,698014.0
33012930,茴香油,62310,千克,0,?,648483.0
33012940,桂油,10850,千克,0,?,321098.0
33012950,山苍子油,43600,千克,0,?,895442.0
33012960,桉叶油,618483,千克,0,?,9427309.0
33012991,老鹳草油（香叶油）,6539,千克,0,?,1124457.0
33012999,未列名非柑桔属果实精油,189611,千克,0,?,6513829.0
33013090,其他香膏,67395,千克,0,?,466318.0
33019010,提取的油树脂,96221,千克,0,?,1417961.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,6804,千克,0,?,40485.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,18155,千克,0,?,455690.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,32612,千克,0,?,299074.0
33021090,其他食品饮料工业用混合香料及含香料混合物,782754,千克,0,?,6693426.0
33029000,其他工业用混合香料及香料为基本成份混合物,2095422,千克,0,?,20838311.0
33030000,香水及花露水,5031978,千克,28671364,件,21521029.0
