商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1824492,千克,0,—,32846012
30041011,氨苄青霉素制剂,560991,千克,0,—,4215689
30041012,羟氨苄青霉素制剂,614929,千克,0,—,10283699
30041013,青霉素Ｖ制剂,10909,千克,0,—,216020
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,722107,千克,0,—,11311793
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,212826,千克,0,—,1623944
30042011,头孢噻肟制剂,50275,千克,0,—,440184
30042012,头孢他啶制剂,11134,千克,0,—,242847
30042016,头孢呋辛制剂,63793,千克,0,—,1023942
30042017,头孢三嗪（头孢曲松）制剂,687262,千克,0,—,6038816
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,142962,千克,0,—,7265799
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4824468,千克,0,—,31790803
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,38393,千克,0,—,9936317
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,150279,千克,0,—,3547664
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,139421,千克,0,—,91352151
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,22,千克,0,—,14387
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,40,千克,0,—,6054
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,63921,千克,0,—,3723881
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1016452,千克,0,—,7690734
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,263370,千克,0,—,4453078
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,90599,千克,0,—,4579684
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,52767,千克,0,—,14383729
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,9,千克,0,—,743
30049051,中药酒,13062,千克,0,—,83692
30049054,清凉油,135439,千克,0,—,823537
30049055,安宫牛黄丸,103,千克,0,—,102308
30049059,其他中式成药,397976,千克,0,—,18992591
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15029162,千克,0,—,169415319
30051010,橡皮膏,640152,千克,0,—,4360552
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3943313,千克,0,—,59741379
30059010,药棉、纱布、绷带,10849896,千克,0,—,69453304
30059090,未列名软填料及类似物品,3852350,千克,0,—,22972971
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14849,千克,0,—,858514
30063000,X光检查造影剂；用于病人的诊断试剂,783013,千克,0,—,34710558
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,58846,千克,0,—,1029403
30065000,急救药箱、药包,1944970,千克,0,—,15588169
30066010,以激素为基本成分的避孕药,1535,千克,0,—,1451551
30066090,以品目2937其他产品为基本成分的避孕药物,11,千克,0,—,10814
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,242710,千克,0,—,2190013
30069100,可确定用于造口术的用具,110204,千克,0,—,2646332
30069200,废药物,4,千克,0,—,3709
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,152,千克,0,—,339382
31010019,其他未经化学处理的动植物肥料及其混合肥料,556714,千克,0,—,231613
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2059346,千克,0,—,669741
31021000,尿素，不论是否水溶液,7527264,千克,0,—,2608161
31022100,硫酸铵,817320226,千克,0,—,121150040
31022900,硫酸铵和硝酸铵的复盐及混合物,260000,千克,0,—,91000
31023000,硝酸铵，不论是否水溶液,2124500,千克,0,—,1079730
31025000,硝酸钠,1916000,千克,0,—,968475
31026000,硝酸钙和硝酸铵的复盐及混合物,22519069,千克,0,—,5070519
31029010,氰氨化钙,251200,千克,0,—,180331
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,4423884,千克,0,—,1099130
31031110,重过磷酸钙,59832480,千克,0,—,27748173
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,1365925,千克,0,—,375737
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,95082000,千克,0,—,15305010
31039000,其他矿物磷肥及化学磷肥,3639350,千克,0,—,994667
31042020,纯氯化钾,34250,千克,0,—,56446
31042090,其他氯化钾,21233000,千克,0,—,6340432
31043000,硫酸钾,46000,千克,0,—,39320
31049090,其他矿物钾肥及化学钾肥,108000,千克,0,—,81000
31051000,制成片状等或每包毛重≤10kg的本章各项货品,25025250,千克,0,—,12514673
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,16414800,千克,0,—,6385851
31053000,磷酸氢二铵,7120000,千克,0,—,4307670
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,14454356,千克,0,—,8253339
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,110000,千克,0,—,39460
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,19051300,千克,0,—,6657228
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1463340,千克,0,—,898717
31059010,有机-无机复混肥料,5217004,千克,0,—,2116547
31059090,其他肥料,24608056,千克,0,—,10002916
32012000,荆树皮浸膏,2800,千克,0,—,4541
32019010,其他植物鞣料浸膏,3000,千克,0,—,9464
32019090,鞣酸及其盐、醚、酯和其他衍生物,29625,千克,0,—,163433
32021000,有机合成鞣料,736695,千克,0,—,1158744
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1303645,千克,0,—,1291984
32030011,天然靛蓝及以其为基本成分的制品,1000,千克,0,—,31970
32030019,其他植物质着色料及以其为基本成分的制品,552248,千克,0,—,16078776
32030020,动物质着色料及以其为基本成分的制品,18186,千克,0,—,392864
32041100,分散染料及以其为基本成分的制品,5607498,千克,0,—,27457964
32041200,酸性染料和媒染染料及以其为基本成分的制品,588898,千克,0,—,3806202
32041300,碱性染料及以其为基本成分的制品,363827,千克,0,—,2500463
32041400,直接染料及以其为基本成分的制品,737251,千克,0,—,2222846
32041510,合成靛蓝（还原靛蓝）,2935811,千克,0,—,15568558
32041590,其他瓮染染料及以其为基本成分的制品,200270,千克,0,—,4092715
32041600,活性染料及以其为基本成分的制品,2520353,千克,0,—,12220990
32041700,颜料及以其为基本成分的制品,10656528,千克,0,—,62881822
32041810,类胡萝卜素（包括胡萝卜素）着色料,152155,千克,0,—,4094229
32041911,硫化黑（硫化青）及以其为基本成分的制品,3107415,千克,0,—,4132561
32041919,其他硫化染料及以其为基本成分的制品,223233,千克,0,—,687532
32041990,未列名有机合成着色料及以其为基本成分制品,59742,千克,0,—,1170457
32042000,用作荧光增白剂的有机合成产品,2407622,千克,0,—,9038604
32049010,有机合成的生物染色剂及染料指示剂,4437,千克,0,—,905754
32049090,其他用作发光体的有机合成产品,269071,千克,0,—,2821046
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,18310,千克,0,—,178202
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,26883739,千克,0,—,63052161
32061119,其他钛白粉,106734790,千克,0,—,231090353
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,282235,千克,0,—,452218
32061900,其他以二氧化钛为基本成分的颜料及制品,1117593,千克,0,—,2776866
32062000,以铬化合物为基本成分的颜料及制品,356711,千克,0,—,1368972
32064100,群青及以其为基本成分的制品,94056,千克,0,—,352914
32064210,锌钡白（立德粉）,333315,千克,0,—,326952
32064290,其他以硫化锌为基本成分的颜料及制品,8005,千克,0,—,84020
32064919,其他以铋化合物为基本成分的颜料及制品,18375,千克,0,—,48406
32064990,未列名着色料及其他制品,7398421,千克,0,—,16531438
32065000,用作发光体的无机产品,124603,千克,0,—,592146
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2139528,千克,0,—,7632247
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,18208122,千克,0,—,7455425
32073000,光瓷釉及类似制品,8036,千克,0,—,10144
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,8506658,千克,0,—,4390531
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2123100,千克,0,—,7070731
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3165210,千克,0,—,13484740
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,8757,千克,0,—,11179
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1248288,千克,0,—,3211923
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5124091,千克,0,—,17184304
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1415442,千克,0,—,3010057
32099010,以环氧树脂为基本成分的油漆及清漆,1107431,千克,0,—,2414979
32099020,以氟树脂为基本成分的油漆及清漆,82496,千克,0,—,549934
32099090,以未列名聚合物为基本成分的油漆及清漆,1757050,千克,0,—,3810777
32100000,其他油漆及清漆；加工皮革用的水性颜料,336588,千克,0,—,1858192
32110000,配制的催干剂,229173,千克,0,—,1071215
32121000,压印箔,154523,千克,0,—,1212338
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,446428,千克,0,—,2739310
32131000,成套的颜料,3619239,千克,0,—,13356083
32139000,其他颜料、调色料、文娱颜料及类似品,3060040,千克,0,—,7589622
32141010,封装半导体器件用树脂胶及类似胶粘剂,434173,千克,0,—,2728138
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,10835987,千克,0,—,22426184
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5085791,千克,0,—,1742133
32151100,黑色印刷油墨,299151,千克,0,—,1458114
32151900,其他印刷油墨,2118560,千克,0,—,11168334
32159010,书写墨水,152532,千克,0,—,728664
32159020,水性喷墨墨水,3031683,千克,0,—,18597749
32159090,其他绘图墨水及其他墨类,699713,千克,0,—,3505640
33011200,橙油,19590,千克,0,—,243843
33011300,柠檬油,7,千克,0,—,130
33011990,其他柑桔属果实精油,1100,千克,0,—,200799
33012400,胡椒薄荷油,795,千克,0,—,42071
33012500,其他薄荷油,38640,千克,0,—,806284
33012920,香茅油,33218,千克,0,—,392153
33012930,茴香油,81401,千克,0,—,1432478
33012940,桂油,108700,千克,0,—,4904844
33012950,山苍子油,18875,千克,0,—,571852
33012960,桉叶油,509857,千克,0,—,4158364
33012991,老鹳草油（香叶油）,2500,千克,0,—,376237
33012999,未列名非柑桔属果实精油,267014,千克,0,—,4684474
33013090,其他香膏,122536,千克,0,—,397445
33019010,提取的油树脂,85131,千克,0,—,1698954
33019020,柑桔属果实的精油脱萜的萜烯副产品,0,千克,0,—,1
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,21708,千克,0,—,211568
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,14900,千克,0,—,238687
33021090,其他食品饮料工业用混合香料及含香料混合物,1147236,千克,0,—,10890275
33029000,其他工业用混合香料及香料为基本成份混合物,1545980,千克,0,—,18488230
33030000,香水及花露水,4242070,千克,25602629,件,30009082
33041000,唇用化妆品,2721062,千克,103454984,件,44496360
33042000,眼用化妆品,2407678,千克,87412123,件,41618589
33043000,指（趾）甲化妆品,1502624,千克,30806256,件,14756365
33049100,粉，不论是否压紧,1541206,千克,24930767,件,20359678
33049900,其他美容品或化妆品及护肤品,10306597,千克,159276371,件,128531137
33051000,洗发剂（香波）,4910309,千克,0,—,10957899
33052000,烫发剂,175209,千克,0,—,512307
33053000,定型剂,838819,千克,0,—,4262820
33059000,其他护发品,5864905,千克,0,—,20421705
33061010,牙膏,14609382,千克,0,—,29403386
33061090,其他洁齿品,280841,千克,0,—,5612555
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1248469,千克,0,—,10722112
33069010,漱口剂,1956452,千克,0,—,3018688
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,90770,千克,0,—,2270894
33071000,剃须用制剂,174153,千克,0,—,627115
33072000,人体除臭剂及止汗剂,331601,千克,0,—,1522978
33073000,香浴盐及其他泡澡用制剂,2873304,千克,0,—,7605193
33074100,神香及其他室内通过燃烧散发香气的制品,1535895,千克,0,—,6232922
33074900,室内除臭制品,8238540,千克,0,—,36556188
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,9993874,千克,0,—,35410066
34011100,盥洗用条块状肥皂及有机表面活性产品,1226631,千克,0,—,3521138
34011910,洗衣皂（条状、块状或模制形状）,1127486,千克,0,—,3307261
34011990,未列名条块状肥皂及有机表面活性产品等,37724598,千克,0,—,52542820
34012000,其他形状的肥皂,271132,千克,0,—,422405
34013000,洁肤用有机表面活性产品及制品，零售包装的,9005379,千克,0,—,18495830
34023100,直链烷基苯磺酸及其盐,1899171,千克,0,—,2704139
34023900,其他阴离子型有机表面活性剂,39211168,千克,0,—,39853541
34024100,阳离子型有机表面活性剂,8398426,千克,0,—,11560025
34024200,非离子型有机表面活性剂,32968176,千克,0,—,53107173
34024900,其他有机表面活性剂,6226413,千克,0,—,7755165
34025010,零售包装的合成洗涤粉,36338467,千克,0,—,21930280
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,20265577,千克,0,—,46101412
34029000,其他表面活性剂制品、洗涤剂及清洁剂,35605964,千克,0,—,49873902
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,396507,千克,0,—,798014
34031900,矿物油＜70％的润滑剂,2868037,千克,0,—,8413110
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1492703,千克,0,—,3258109
34039900,不含石油或从沥青矿物提取油类的润滑剂,3986726,千克,0,—,14726225
34042000,聚氧乙烯（聚乙二醇）蜡,5722969,千克,0,—,6551543
34049000,其他人造蜡及调制蜡,8144734,千克,0,—,18473955
34051000,鞋靴或皮革用的上光剂及类似制品,589183,千克,0,—,1710262
34052000,保养木制品用的上光剂及类似制品,191446,千克,0,—,219666
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,349635,千克,0,—,2774060
34054000,擦洗膏、去污粉及类似制品,824219,千克,0,—,1528584
34059000,玻璃或金属用的光洁剂及类似制品,751172,千克,0,—,1699594
34060000,各种蜡烛及类似品,20853938,千克,0,—,54552770
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,94447,千克,0,—,1089610
34070020,以熟石膏为基本成分的牙科用其他制品,26558,千克,0,—,227725
34070090,其他塑型用膏,5992662,千克,0,—,19864386
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,21,千克,0,—,2027
35021100,干的卵清蛋白,2260,千克,0,—,33076
35021900,其他卵清蛋白,41300,千克,0,—,12920
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,230,千克,0,—,33990
35030010,明胶及其衍生物,2718475,千克,0,—,17804516
35030090,鱼胶；其他动物胶,24200,千克,0,—,266600
35040010,蛋白胨,64385,千克,0,—,266270
35040020,植物蛋白，以干基计蛋白质含量≥90%,8769410,千克,0,—,22784601
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,10487642,千克,0,—,27724913
35051000,糊精及其他改性淀粉,12279903,千克,0,—,13726598
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,530798,千克,0,—,1254471
35061000,零售包装每件净重≤1kg的胶,12442622,千克,0,—,46015566
35069110,以聚酰胺为基本成分的粘合剂,1073353,千克,0,—,4728526
35069120,以环氧树脂为基本成分的粘合剂,1599799,千克,0,—,5602829
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,31442263,千克,0,—,79436692
35069900,未列名的调制胶及其他调制粘合剂,12938655,千克,0,—,25719223
35071000,粗制凝乳酶及其浓缩物,64880,千克,0,—,189732
35079010,碱性蛋白酶,105442,千克,0,—,2271820
35079020,碱性脂肪酶,24736,千克,0,—,200362
35079090,未列名的酶；未列名的酶制品,7817102,千克,0,—,34053412
36010000,发射药,6750,千克,0,—,97220
36020010,硝铵炸药,108768,千克,0,—,130144
36034000,雷管,9935,千克,0,—,189191
36036000,电雷管,6935,千克,0,—,210883
36041000,烟花、爆竹,19504211,千克,0,—,64264717
36049000,信号弹、降雨火箭及其他烟火制品,22797,千克,0,—,95628
36050000,火柴，但3604的烟火制品除外,68882,千克,0,—,266625
36061000,打火机液体燃料，容器容积≤300cucm,92708,千克,0,—,347984
36069011,已切成形可直接使用的铈铁及其他引火合金,2650,千克,0,—,40223
36069019,未切成形不可直接使用的铈铁及其他引火合金,85,千克,0,—,3215
36069090,其他易燃材料制品,175468,千克,0,—,270872
37011000,X光用摄影感光硬片及平面软片,129631,千克,469634,平方米,2328244
37012000,一次成像软片,16839,千克,0,—,247212
37013021,激光照排片，任一边＞255mm,672,千克,3618,平方米,34605
37013022,PS版，任一边＞255mm,1596865,千克,2375126,平方米,6210608
37013024,未曝光的CTP版，任一边＞255mm,11778525,千克,15829104,平方米,49240363
37013025,柔性印刷版，任何一边超过255毫米,121179,千克,37719,平方米,1518268
37013029,其他照相制版用硬片及软片，任一边＞255mm,72413,千克,77864,平方米,852337
37013090,未列名硬片及软片，任一边＞255mm,237653,千克,911897,平方米,3781634
37019100,彩色摄影用硬片及平面软片,1309,千克,0,—,91635
37019920,照相制版用其他硬片及平面软片,1533,千克,3243,平方米,354188
37019990,未列名硬片及平面软片,72847,千克,278441,平方米,1147313
37021000,X光用成卷的感光卷片,30813,千克,110242,平方米,142332
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,18802,千克,139840,平方米,1001856
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,1,千克,1,平方米,5698
37023990,未列名无齿孔卷片，宽≤105mm,4,千克,15,平方米,117
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,579606,千克,7524626,平方米,5073009
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,466,千克,1376,平方米,5630
37024321,激光照排片，宽＞610mm，长≤200m,1960,千克,13065,平方米,46426
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8218,千克,69644,平方米,97619
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,325,千克,1332,平方米,2704
37024421,激光照排片，105mm＜宽≤610mm,1871,千克,11497,平方米,32256
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,100649,千克,1005522,平方米,841269
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3025,千克,23451,平方米,143858
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,34,千克,32,平方米,1638
37025410,非幻灯用彩卷，宽35mm，长≤2m,1908,千克,3915,平方米,224777
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,645,千克,1072,平方米,75918
37025690,其他彩色卷片，宽＞35mm,6,千克,10,平方米,1244
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,9,千克,17,平方米,2118
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,165,千克,840,平方米,31983
37031010,成卷的摄影感光纸及纸板，宽＞610mm,100603,千克,0,—,720314
37032010,其他彩色摄影用感光纸及纸板,404123,千克,0,—,2385136
37039010,其他非彩色摄影用感光纸及纸板,290444,千克,0,—,680144
37050029,其他已曝光已冲洗的缩微胶片,36,千克,0,—,26473
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,61,千克,0,—,3086
37071000,感光乳液,130977,千克,0,—,1026356
37079010,冲洗照相胶卷及相片用化学制剂,295676,千克,0,—,423977
37079020,复印机用化学制剂,766071,千克,0,—,7256408
37079090,未列名摄影用化学制剂；摄影用未混合产品,2164823,千克,0,—,6530603
38011000,人造石墨,43042226,千克,0,—,74838003
38012000,胶态或半胶态石墨,14762,千克,0,—,24609
38013000,电极用碳糊及炉衬用的类似糊,20240488,千克,0,—,15424024
38019010,表面处理的球化石墨,6876359,千克,0,—,36617217
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3258977,千克,0,—,5701996
38021010,木质活性碳,3409490,千克,0,—,7006478
38021090,其他活性碳,14977949,千克,0,—,22291510
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,25826482,千克,0,—,5105869
38030000,妥尔油，不论是否精炼,53431,千克,0,—,147359
38040000,木桨残余碱液,1865685,千克,0,—,731239
38051000,脂松节油、木松节油和硫酸盐松节油,63870,千克,0,—,189518
38059010,以α萜品醇为基本成分的松油,167680,千克,0,—,568476
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2220,千克,0,—,6123
38061010,松香,862343,千克,0,—,1277126
38062010,松香盐及树脂酸盐,56000,千克,0,—,52524
38062090,松香或树脂酸衍生物的盐,43950,千克,0,—,62650
38063000,酯胶,446905,千克,0,—,1166482
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4458564,千克,0,—,8357928
38070000,木焦油；木杂酚油；粗木精；植物沥青等,194790,千克,0,—,241844
38085920,零售包装的本章子目注释1所列的其他货品,46760,千克,0,—,30394
38085990,非零售包装的本章子目注释1所列的其他货品,20000,千克,0,—,44280
38086100,每包净重不超过300克的本章子目注释2所列货品,999,千克,0,—,4314
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,459923,千克,0,—,1540866
38086900,每包净重超过7.5千克的本章子目注释2所列货品,115650,千克,0,—,849670
38089111,零售包装蚊香,4750637,千克,0,—,5097754
38089112,零售包装生物杀虫剂,18500,千克,0,—,599293
38089119,其他零售包装的杀虫剂,16135547,千克,0,—,80462583
38089190,非零售包装的杀虫剂,7158640,千克,0,—,34969945
38089210,零售包装杀菌剂,6837047,千克,0,—,30811883
38089290,非零售包装的杀菌剂,5606203,千克,0,—,23772824
38089311,零售包装除草剂,67352008,千克,0,—,188589384
38089319,非零售包装除草剂,85906043,千克,0,—,183273936
38089391,零售包装抗萌剂及植物生长调节剂,822165,千克,0,—,4786488
38089399,非零售包装抗萌剂及植物生长调节剂,3086845,千克,0,—,7443032
38089400,消毒剂,9451318,千克,0,—,17677050
38089910,零售包装的本品目所列其他货品及类似产品,794961,千克,0,—,2136681
38089990,非零售包装的本品目所列其他货品及类似产品,95101,千克,0,—,335672
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,37801,千克,0,—,26148
38099100,纺织等工业用的其他整理剂、助剂等制剂,2674669,千克,0,—,5639583
38099200,造纸等工业用的其他整理剂、助剂等制剂,3128732,千克,0,—,5887810
38099300,制革等工业用的其他整理剂、助剂等制剂,1255026,千克,0,—,1516354
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,988233,千克,0,—,5148366
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4272473,千克,0,—,4553700
38111100,以铅化合物为基本成分的抗震剂,42000,千克,0,—,1903230
38111900,其他抗震剂,30,千克,0,—,38
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,11740941,千克,0,—,35265108
38112900,其他润滑油添加剂,410593,千克,0,—,1721211
38119000,其他供矿物油等同样用途液体的配制添加剂,730364,千克,0,—,2414483
38121000,配制的橡胶促进剂,10981255,千克,0,—,33113239
38122000,橡胶或塑料用复合增塑剂,3608263,千克,0,—,5910550
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3798425,千克,0,—,6934506
38123910,其他橡胶防老剂,1446110,千克,0,—,3767404
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,9277161,千克,0,—,25794834
38130010,灭火器的装配药,2962552,千克,0,—,2466031
38130020,已装药的灭火弹,15456,千克,0,—,35625
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1349982,千克,0,—,3464986
38151100,以镍及其化合物为活性物的载体催化剂,1016281,千克,0,—,15671477
38151200,以贵金属及其化合物为活性物的载体催化剂,123449,千克,0,—,6169062
38151900,其他载体催化剂,4484582,千克,0,—,31772179
38159000,未列名的反应引发剂、反应促进剂、催化剂,2893279,千克,0,—,16036004
38160010,夯混白云石,80840,千克,0,—,69392
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,65686695,千克,0,—,36378408
38170000,混合烷基苯及混合烷基萘,7057363,千克,0,—,10583519
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,42037,千克,2854640,片,11457826
38180019,直径＞15.24cm的单晶硅切片,5294658,千克,433861990,片,205259373
38180090,其他经掺杂用于电子工业的已切片化学元素等,346798,千克,0,—,45256851
38190000,闸用液压油等液压传动用液体，含油量＜70％,875672,千克,0,—,2033183
38200000,防冻剂及解冻剂,1260909,千克,0,—,1875112
38210000,制成的微生物或植物、人体、动物细胞培养基,103120,千克,0,—,2221372
38221100,疟疾用附于衬背上的诊断或实验用试剂,14457,千克,0,—,330366
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,121,千克,0,—,8393
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,1821,千克,0,—,36832
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,4883838,千克,0,—,97125375
38229000,有证标准样品,51169,千克,0,—,4898956
38231100,硬脂酸,1182612,千克,0,—,1265116
38231200,油酸,817780,千克,0,—,1133677
38231300,妥尔油脂肪酸,33860,千克,0,—,91878
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,527565,千克,0,—,544285
38237000,工业用脂肪醇,118214,千克,0,—,245003
38241000,铸模及铸芯用粘合剂,1824974,千克,0,—,2009708
38243000,自身或与金属粘合剂混合未烧结金属碳化物,182248,千克,0,—,7482848
38244010,高效减水剂,22395806,千克,0,—,14172046
38244090,其他水泥、灰泥及混凝土用添加剂,113088023,千克,0,—,3775808
38245000,非耐火的灰泥及混凝土,15246213,千克,0,—,2737056
38246000,编码2905.4400以外的山梨醇,2075141,千克,0,—,1241914
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,25,千克,0,—,424
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7200,千克,0,—,17280
38249200,甲基膦酸聚乙二醇酯,219844,千克,0,—,215649
38249910,杂醇油,1870,千克,0,—,9117
38249920,除墨剂、蜡纸改正液及类似品,683891,千克,0,—,3616207
38249930,增炭剂,22612340,千克,0,—,7679378
38249991,按重量计含滑石50%以上的混合物,107000,千克,0,—,56911
38249992,按重量计含氧化镁70%以上的混合物,2042017,千克,0,—,2042720
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,12000,千克,0,—,152465
38249999,未列名化学工业及其相关工业的化学产品及配制品,241186367,千克,0,—,353547330
38256100,主要含有机成分的化学工业及相关工业的废物,15500,千克,0,—,16
38256900,未列名化学工业及相关工业的废物,408450,千克,0,—,33558
38259000,其他品目未列名的化学工业及其相关工业的副产品,31656858,千克,0,—,1063184
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,150998501,千克,174134947,升,154389939
38275100,含三氟甲烷（HFC23）的混合物,120,千克,0,—,10001
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",1312207,千克,0,—,4860631
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,7345,千克,0,—,31682
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,3737071,千克,0,—,13201128
