商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38122000,橡胶或塑料用复合增塑剂,1063182,千克,0,?,1922478.0
38123010,橡胶防老剂,4290830,千克,0,?,8027041.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4214198,千克,0,?,12802204.0
38130010,灭火器的装配药,2717926,千克,0,?,2154364.0
38130020,已装药的灭火弹,45,千克,0,?,508.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1042551,千克,0,?,2565181.0
38151100,以镍及其化合物为活性物的载体催化剂,5943,千克,0,?,20585.0
38151200,以贵金属及其化合物为活性物的载体催化剂,14739,千克,0,?,1483213.0
38151900,其他载体催化剂,3786744,千克,0,?,16544945.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1365399,千克,0,?,4755289.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,36795903,千克,0,?,17865157.0
38170000,混合烷基苯及混合烷基萘,26576274,千克,0,?,27391392.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,24348,千克,1358520,片,13313312.0
38180019,直径＞15.24cm的单晶硅切片,716700,千克,67002207,片,64748159.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2689931,千克,0,?,200721227.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,103366,千克,0,?,240753.0
38200000,防冻剂及解冻剂,837385,千克,0,?,1053504.0
38210000,制成的微生物或植物、人体、动物细胞培养基,213106,千克,0,?,495707.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,197367,千克,0,?,5167289.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1245908,千克,0,?,8732104.0
38231100,硬脂酸,567807,千克,0,?,532670.0
38231200,油酸,131800,千克,0,?,147762.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1256306,千克,0,?,2932695.0
38237000,工业用脂肪醇,91185,千克,0,?,79217.0
38241000,铸模及铸芯用粘合剂,2052535,千克,0,?,2557889.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,161010,千克,0,?,5025099.0
38244010,高效减水剂,26385277,千克,0,?,15716384.0
38244090,其他水泥、灰泥及混凝土用添加剂,82127595,千克,0,?,5801197.0
38245000,非耐火的灰泥及混凝土,17846111,千克,0,?,2613454.0
38246000,编号2905.4400以外的山梨醇,3248374,千克,0,?,1637093.0
38247400,含氢氯氟烃（HCFCs）的混合物,420783,千克,0,?,1005587.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10642720,千克,0,?,31221050.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,544,千克,0,?,6400.0
38249010,杂醇油,5100,千克,0,?,6120.0
38249020,除墨剂、蜡纸改正液及类似品,445632,千克,0,?,2667618.0
38249030,增炭剂,24465405,千克,0,?,7148578.0
38249091,按重量计含滑石＞50％的混合物,18000,千克,0,?,20475.0
38249092,按重量计含氧化镁＞70％的混合物,1728939,千克,0,?,1488744.0
38249099,未列名化学工业及相关工业化学产品及配制品,198045516,千克,0,?,190926630.0
38252000,下水道淤泥,3,千克,0,?,58.0
38254900,其他废有机溶剂,436000,千克,0,?,161756.0
38256900,其他未列名化学工业及相关工业的废物,72512,千克,0,?,29477.0
38259000,其他处未列名的化学工业及其相关工业副产品,191090,千克,0,?,88448.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,42730,千克,48557,升,36883.0
39011000,初级形状的聚乙烯，比重＜0.94,5825858,千克,0,?,7782670.0
39012000,初级形状的聚乙烯，比重≥0.94,15312331,千克,0,?,18547004.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4885678,千克,0,?,8268035.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,635101,千克,0,?,1889411.0
39019020,初级形状的线型低密度聚乙烯,6021178,千克,0,?,6665439.0
39019090,未列名初级形状的乙烯聚合物,20795520,千克,0,?,27988916.0
39021000,初级形状的聚丙烯,22773575,千克,0,?,25812518.0
39022000,初级形状的聚异丁烯,554691,千克,0,?,1711556.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2551488,千克,0,?,2868701.0
39023090,其他初级形状的丙烯共聚物,672124,千克,0,?,1154963.0
39029000,其他初级形状的烯烃聚合物,1226338,千克,0,?,3509898.0
39031100,初级形状的可发性聚苯乙烯,26055825,千克,0,?,29582272.0
39031910,改性的初级形状的聚苯乙烯,3541436,千克,0,?,5545187.0
39031990,其他初级形状的聚苯乙烯,1981578,千克,0,?,2618837.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,831260,千克,0,?,1539271.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,941578,千克,0,?,2203313.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,841576,千克,0,?,1483249.0
39039000,其他初级形状的苯乙烯聚合物,1027062,千克,0,?,3459752.0
39041010,初级形状的糊树脂,883127,千克,0,?,2004661.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,123435770,千克,0,?,85533813.0
39042100,初级形状的未塑化聚氯乙烯,2461623,千克,0,?,3819671.0
39042200,初级形状的已塑化聚氯乙烯,5953870,千克,0,?,8150464.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,922125,千克,0,?,2598921.0
39044000,其他初级形状的氯乙烯共聚物,49126,千克,0,?,139685.0
39045000,初级形状的偏二氯乙烯聚合物,315,千克,0,?,505.0
39046100,初级形状的聚四氟乙烯,2040069,千克,0,?,14395137.0
39046900,其他初级形状的氟聚合物,2751328,千克,0,?,22283777.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,113091,千克,0,?,215493.0
39051200,聚乙酸乙烯酯水分散体,252370,千克,0,?,475530.0
39051900,其他初级形状的聚乙酸乙烯酯,519008,千克,0,?,880472.0
39052100,乙酸乙烯酯共聚物的水分散体,1650897,千克,0,?,1463722.0
39052900,其他初级形状的乙酸乙烯酯共聚物,650625,千克,0,?,1280026.0
39053000,初级形状的聚乙烯醇,8819831,千克,0,?,14263728.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,37478,千克,0,?,142672.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,837533,千克,0,?,5406979.0
39061000,初级形状的聚甲基丙烯酸甲酯,717994,千克,0,?,1619201.0
39069010,初级形状的聚丙烯酰胺,6974260,千克,0,?,13084258.0
39069090,其他初级形状的丙烯酸聚合物,29653937,千克,0,?,47996609.0
39071010,初级形状的聚甲醛,2961180,千克,0,?,6054394.0
39071090,其他初级形状的聚缩醛,52324,千克,0,?,182083.0
39072010,初级形状的聚四亚甲基醚二醇,1009140,千克,0,?,1830196.0
39072090,初级形状的其他聚醚,58580856,千克,0,?,95150430.0
39073000,初级形状的环氧树脂,7338669,千克,0,?,15525021.0
39074000,初级形状的聚碳酸酯,19749822,千克,0,?,56282421.0
39075000,初级形状的醇酸树脂,29840,千克,0,?,85142.0
39076011,高粘度聚对苯二甲酸乙二酯切片,208614330,千克,0,?,169531697.0
39076019,其他聚对苯二甲酸乙二酯切片,12353695,千克,0,?,11966106.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,443849,千克,0,?,1202334.0
39077000,初级形状的聚乳酸,286492,千克,0,?,726606.0
39079100,初级形状的不饱和聚酯,1405564,千克,0,?,2838474.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,21822581,千克,0,?,32874465.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,113000,千克,0,?,323851.0
39079999,未列名初级形状的聚酯,9970969,千克,0,?,17777790.0
39081011,聚酰胺-6，6的切片,3506895,千克,0,?,10495188.0
39081012,聚酰胺-6的切片,4649976,千克,0,?,9571431.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1674267,千克,0,?,8798765.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,9273,千克,0,?,121138.0
39089010,初级形状的芳香族聚酰胺及其共聚物,6500,千克,0,?,94724.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1177045,千克,0,?,7474522.0
39089090,未列名初级形状的聚酰胺,2755669,千克,0,?,12727592.0
39091000,初级形状的尿素树脂和硫尿树脂,1795354,千克,0,?,1890849.0
39092000,初级形状的蜜胺树脂,3408585,千克,0,?,4044276.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,43288845,千克,0,?,55360305.0
39093090,其他初级形状的氨基树脂,545520,千克,0,?,703637.0
39094000,初级形状的酚醛树脂,8448798,千克,0,?,12957712.0
39095000,初级形状的聚氨基甲酸酯,17179743,千克,0,?,37131467.0
39100000,初级形状的聚硅氧烷,11868119,千克,0,?,32713383.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,16340848,千克,0,?,21576971.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6649427,千克,0,?,19202106.0
39121100,初级形状的未塑化醋酸纤维素,464615,千克,0,?,1623372.0
39121200,初级形状的已塑化醋酸纤维素,2025,千克,0,?,12105.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2147041,千克,0,?,5099728.0
39123100,初级形状的羧甲基纤维素及其盐,7345631,千克,0,?,14658009.0
39123900,初级形状的纤维素醚,4193373,千克,0,?,16872573.0
39129000,未列名初级形状的纤维素及其化学衍生物,1682676,千克,0,?,6447421.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,9016237,千克,0,?,26754396.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7288128,千克,0,?,15714466.0
39151000,乙烯聚合物的废碎料及下脚料,73752,千克,0,?,41955.0
39153000,氯乙烯聚合物的废碎料及下脚料,182667,千克,0,?,247335.0
39159090,其他塑料的废碎料及下脚料,2514013,千克,0,?,3368819.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2712947,千克,0,?,4387406.0
39162010,氯乙烯聚合物制异型材,8125070,千克,0,?,11275807.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2825751,千克,0,?,4064771.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,700350,千克,0,?,3119599.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4900257,千克,0,?,12460227.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,208932,千克,0,?,2731261.0
39172100,乙烯聚合物制硬管,2713481,千克,0,?,7368301.0
39172200,丙烯聚合物制硬管,2417520,千克,0,?,7126849.0
39172300,氯乙烯聚合物制硬管,7569199,千克,0,?,11469829.0
39172900,其他塑料制硬管,1993542,千克,0,?,6901115.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2471391,千克,0,?,11160313.0
39173200,塑料制的其他未装有附件的管子,3485065,千克,0,?,14768125.0
39173300,塑料制的其他装有附件的管子,2402330,千克,0,?,11398677.0
39173900,未列名塑料管,14852492,千克,0,?,51162475.0
39174000,塑料制的管子附件,7173124,千克,0,?,36677291.0
39181010,氯乙烯聚合物制糊墙品,1894281,千克,0,?,5621051.0
39181090,氯乙烯聚合物制铺地制品,138733115,千克,0,?,168739309.0
39189010,其他塑料制糊墙品,341485,千克,0,?,1373000.0
39189090,其他塑料制铺地制品,23666460,千克,0,?,51553830.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2111493,千克,0,?,5142208.0
39191091,宽≤20cm的成卷胶囊型反光膜,9114,千克,0,?,127753.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,19640089,千克,0,?,64587420.0
39199010,胶囊型反光膜,433495,千克,0,?,3038534.0
39199090,未列名塑料胶粘板、片、膜、箔等,36231163,千克,0,?,124857400.0
39201010,乙烯聚合物制电池隔膜,567638,千克,0,?,3029016.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,41384806,千克,0,?,108504360.0
39202010,丙烯聚合物制电池隔膜,47980,千克,0,?,2439336.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,28769467,千克,0,?,51011413.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5217122,千克,0,?,10365558.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18369861,千克,0,?,34510116.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,12203533,千克,0,?,30911352.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,2985470,千克,0,?,8583695.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,300113,千克,0,?,917051.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3536468,千克,0,?,14314558.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,26668319,千克,0,?,77237338.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4717539,千克,0,?,7662220.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,1734144,千克,0,?,6576979.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,733080,千克,0,?,2791918.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,577871,千克,0,?,5683794.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,114513,千克,0,?,550528.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2177935,千克,0,?,10442017.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1521638,千克,0,?,5330279.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,260770,千克,0,?,878026.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5768389,千克,0,?,7386837.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1122707,千克,0,?,9531828.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6525522,千克,0,?,26007074.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1741838,千克,0,?,7616773.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3715631,千克,5324053,米,14106095.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,11178360,千克,0,?,19177535.0
39211310,氨酯聚合物泡沫人造革及合成革,1324951,千克,3146617,米,9800883.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2875778,千克,0,?,15636648.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,188742,千克,0,?,1286795.0
39211910,其他泡沫塑料人造革及合成革,72584,千克,193093,米,840787.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,4720439,千克,0,?,21237283.0
39219020,嵌有玻璃纤维的聚乙烯板、片,211449,千克,0,?,558796.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,718,千克,0,?,1342.0
39219090,未列名塑料板、片、膜、箔、扁条,25616386,千克,0,?,64723038.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,4403492,千克,0,?,16834224.0
39222000,塑料马桶座圈及盖,5802936,千克,0,?,22766708.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,1639289,千克,0,?,8784926.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,23878642,千克,0,?,95526125.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,90965752,千克,0,?,202854871.0
39232900,供运输或包装货物用的其他塑料制袋及包,16524881,千克,0,?,70953651.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,10764781,千克,0,?,61332512.0
39234000,塑料卷轴、纡子、筒管及类似品,1753634,千克,0,?,9127332.0
39235000,塑料塞子、盖子及类似品,10156662,千克,0,?,68344812.0
39239000,供运输或包装货物用的其他塑料制品,11354987,千克,0,?,55744816.0
39241000,塑料制餐具及厨房用具,87707178,千克,0,?,337883900.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,52754913,千克,0,?,193692176.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,490201,千克,0,?,1477159.0
39252000,塑料制门、窗及其框架、门槛,4778167,千克,0,?,13756481.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,14649563,千克,0,?,39708140.0
39259000,未列名的建筑用塑料制品,44698237,千克,0,?,66773317.0
39261000,塑料制办公室或学校用品,21598503,千克,0,?,67874606.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34152372,千克,3491471429,双,87868744.0
39262019,其他塑料制手套（分指手套、连指手套等）,4184410,千克,1645239888,双,15712978.0
39262090,其他塑料制衣服及衣着附件,9617740,千克,0,?,50135527.0
39263000,塑料制家具、车厢或类似品的附件,2742534,千克,0,?,21638326.0
39264000,塑料制小雕塑品及其他装饰品,30620347,千克,0,?,145972356.0
39269010,塑料制机器及仪器用零件,1972533,千克,0,?,34395493.0
39269090,未列名塑料制品,139257183,千克,0,?,702074999.0
40011000,天然橡胶乳，不论是否予硫化,23375,千克,0,?,34279.0
40012100,烟胶片,122666,千克,0,?,171001.0
40012200,技术分类天然橡胶（TSNR）,458793,千克,0,?,694921.0
40012900,其他形状的天然橡胶,23694,千克,0,?,91946.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,1536,千克,0,?,80892.0
40021110,羧基丁苯橡胶胶乳,77778,千克,0,?,128996.0
40021190,丁苯橡胶胶乳,713439,千克,0,?,856552.0
40021911,未经任何加工的非溶聚丁苯橡胶,949255,千克,0,?,1307615.0
40021912,充油非溶聚丁苯橡胶,554960,千克,0,?,689127.0
40021913,初级形状热塑丁苯橡胶,832365,千克,0,?,1658903.0
40021914,初级形状充油热塑丁苯橡胶,145963,千克,0,?,409183.0
40021915,未经任何加工的溶聚丁苯橡胶,595,千克,0,?,485.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1900092,千克,0,?,5323783.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,1371619,千克,0,?,1806970.0
40022010,初级形状的丁二烯橡胶,1176236,千克,0,?,1640809.0
40022090,其他丁二烯橡胶,401785,千克,0,?,498349.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,244191,千克,0,?,872082.0
40023910,初级形状的卤代丁基橡胶,2000,千克,0,?,9845.0
40023990,其他卤代丁基橡胶,522061,千克,0,?,1159959.0
40024100,氯丁二烯（氯丁）橡胶胶乳,7700,千克,0,?,20646.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,146638,千克,0,?,531277.0
40024990,未列名氯丁二烯（氯丁）橡胶,437,千克,0,?,2904.0
40025100,丁腈橡胶胶乳,772386,千克,0,?,734210.0
40025910,其他初级形状的丁腈橡胶,845764,千克,0,?,1579494.0
40025990,未列名丁腈橡胶,263584,千克,0,?,367078.0
40026010,初级形状的异戊二烯橡胶,190,千克,0,?,2660.0
40026090,其他异戊二烯橡胶,115000,千克,0,?,134352.0
40027010,初级形状的乙丙非共轭二烯橡胶,52194,千克,0,?,95649.0
40027090,其他乙丙非共轭二烯橡胶,124879,千克,0,?,316674.0
40028000,4001所列产品与本编号所列产品的混合物,12896,千克,0,?,40566.0
40029100,未列名合成橡胶胶乳,657,千克,0,?,19748.0
40029911,未列名初级形状的合成橡胶,5077495,千克,0,?,12604373.0
40029919,未列名非初级形状的合成橡胶,28764,千克,0,?,54971.0
40029990,从油类提取的油膏,146930,千克,0,?,293902.0
40030000,再生橡胶，初级形状或板、片、带,9379309,千克,0,?,7515099.0
40040000,橡胶的废碎料、下脚料及其粉、粒,340576,千克,0,?,156766.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,375489,千克,0,?,1110562.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,111298,千克,0,?,308450.0
40059100,其他未硫化的复合橡胶，板、片、带,940809,千克,0,?,2002287.0
40059900,其他未硫化的初级形状复合橡胶,32830,千克,0,?,186885.0
40061000,轮胎翻新用胎面补料胎条,14372,千克,0,?,93883.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,736486,千克,0,?,978012.0
40069020,未硫化橡胶制品,31513,千克,0,?,104755.0
40070000,硫化橡胶线及绳,1094068,千克,0,?,4840193.0
40081100,硫化海绵橡胶制板、片、带,1303959,千克,0,?,5542043.0
40081900,硫化海绵橡胶制杆、型材及异型材,27365,千克,0,?,212199.0
40082100,硫化非海绵橡胶制板、片、带,6173586,千克,0,?,10684208.0
40082900,硫化非海绵橡胶制杆、型材及异型材,173512,千克,0,?,709723.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1166045,千克,0,?,7776476.0
40091200,未经加强或未与其他材料合制但装有附件的管子,694689,千克,0,?,6200815.0
40092100,用金属加强或只与金属合制未装有附件的管子,4343427,千克,0,?,14401824.0
40092200,用金属加强或只与金属合制装有附件的管子,1272986,千克,0,?,9247210.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1408405,千克,0,?,10075524.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,504521,千克,0,?,4672787.0
40094100,用其他材料加强或与其他材料合制无附件管子,273658,千克,0,?,1441310.0
40094200,用其他材料加强或与其他材料合制有附件管子,654617,千克,0,?,2514140.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1037017,千克,0,?,2853776.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,11917830,千克,0,?,23774315.0
40101900,其他硫化橡胶制输送带及带料,585474,千克,0,?,2455623.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1038200,千克,0,?,4598188.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,321336,千克,0,?,1539265.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,86754,千克,0,?,686818.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,113827,千克,0,?,358509.0
40103500,环形同步带，60cm＜周长≤150cm,143710,千克,0,?,2171685.0
40103600,环形同步带，150cm＜周长≤198cm,19591,千克,0,?,157376.0
40103900,其他硫化橡胶制传动带及带料,1577251,千克,0,?,8453933.0
40111000,机动小客车用新的充气橡胶轮胎,150108613,千克,15530679,条,378738885.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,296059764,千克,7298749,条,615461704.0
40113000,航空器用新的充气橡胶轮胎,29399,千克,1232,条,498918.0
40114000,摩托车用新的充气橡胶轮胎,6628730,千克,2161771,条,18521022.0
40115000,自行车用新的充气橡胶轮胎,5545972,千克,7788434,条,17068216.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,9155759,千克,966374,条,22184192.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1064815,千克,44596,条,2472714.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2390484,千克,10630,条,6039228.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,933404,千克,190122,条,2478352.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1957976,千克,162534,条,4551757.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,5639965,千克,1535443,条,11874416.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,10684974,千克,50358,条,26416111.0
40119900,未列名新的充气橡胶轮胎,9878251,千克,1280731,条,25742991.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,55240,千克,3627,条,125530.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,49039,千克,830,条,63936.0
40121300,航空器用翻新的充气橡胶轮胎,18558,千克,224,条,337996.0
40121900,其他翻新的充气橡胶轮胎,19281,千克,343,条,109153.0
40122010,汽车用旧的充气轮胎,95525,千克,4252,条,30534.0
40122090,其他旧的充气轮胎,233813,千克,7059,条,554210.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,188207,千克,0,?,1821616.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,930443,千克,0,?,1636830.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2973384,千克,0,?,7502191.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3924039,千克,2309432,条,10980581.0
40132000,自行车用橡胶内胎,3162967,千克,15933077,条,13431780.0
40139090,未列名橡胶内胎,4426269,千克,10242712,条,10751114.0
40141000,硫化橡胶制避孕套,509421,千克,0,?,5794254.0
40149000,硫化橡胶制其他卫生及医疗用品,561335,千克,0,?,2905883.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3093731,千克,323834240,双,16999596.0
40151900,硫化橡胶制其他分指、连指及露指手套,3187060,千克,201700760,双,18175575.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,12112,千克,0,?,89013.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,184984,千克,0,?,1444013.0
40161010,硫化海绵橡胶制机器及仪器用零件,42375,千克,0,?,631128.0
40161090,其他硫化海绵橡胶制品,1077500,千克,0,?,6283123.0
40169100,硫化橡胶制铺地用品及门垫,4078715,千克,0,?,8070486.0
40169200,硫化橡胶制橡皮擦,2281237,千克,0,?,7611706.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2687168,千克,0,?,36559136.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3427898,千克,0,?,37828758.0
40169400,硫化橡胶制船舶或码头的碰垫,1671036,千克,0,?,3980297.0
40169500,硫化橡胶制其他可充气制品,331178,千克,0,?,2759179.0
40169910,其他硫化橡胶制机器及仪器用零件,729674,千克,0,?,7792362.0
40169990,未列名硫化橡胶制品,10757687,千克,0,?,56625346.0
40170010,各种形状的硬质橡胶，包括废碎料,65241,千克,0,?,202090.0
40170020,硬质橡胶制品,600778,千克,0,?,1878047.0
41019011,其他经逆鞣处理的牛皮,1840000,千克,0,?,672800.0
41019019,其他牛皮,565108,千克,0,?,804186.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,255382,千克,0,?,1865827.0
41041911,其他蓝湿牛皮,755458,千克,0,?,834835.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,14559,千克,0,?,299765.0
41044990,其他牛、马干革（坯革）,1632,千克,0,?,2191.0
41051010,蓝湿绵羊或羔羊皮,17310,千克,0,?,21669.0
41053000,绵羊或羔羊干革（坯革）,430,千克,0,?,21150.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,51720,千克,0,?,184431.0
41062200,山羊或小山羊干革（坯革）,2973,千克,0,?,69589.0
41063200,猪干革（坯革）,10429,千克,0,?,36126.0
41069200,其他动物干革（坯革）,2546,千克,0,?,285750.0
41071210,整张粒面剖层牛皮革,269923,千克,74590,张,6471338.0
41071990,其他整张牛、马皮革,47597,千克,22483,张,544924.0
41079100,全粒面未剖层革（整张革除外）,28,千克,0,?,978.0
41079200,粒面剖层革（整张革除外）,1075668,千克,0,?,23934917.0
41079990,未列名牛、马皮革,964066,千克,0,?,11966240.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,72691,千克,0,?,4564256.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,25606,千克,0,?,767983.0
41132000,经鞣制或半硝处理后加工的猪皮革,249203,千克,0,?,3421399.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,125,千克,0,?,971.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6284,千克,0,?,81936.0
41142000,漆皮及层压漆皮;镀金属皮革,94444,千克,0,?,1073986.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,131670,千克,0,?,764153.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,479325,千克,0,?,844343.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,2391995,千克,0,?,21480276.0
42021110,以皮革或再生皮革作面的衣箱,91560,千克,90093,个,1522228.0
