商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38244090,其他水泥、灰泥及混凝...,68959168,千克,0,—,4418222
38245000,非耐火的灰泥及混凝土,14756458,千克,0,—,2601468
38246000,编号2905.440...,5520784,千克,0,—,2723675
38247400,含氢氯氟烃（HCFC...,140194,千克,0,—,310189
38247800,含全氟烃（PFCs）...,11827093,千克,0,—,36938650
38248100,含环氧乙烷（氧化乙烯...,1915,千克,0,—,6030
38249020,除墨剂、蜡纸改正液及...,853746,千克,0,—,4713987
38249030,增炭剂,27735752,千克,0,—,7698205
38249091,按重量计含滑石＞50...,18000,千克,0,—,22406
38249092,按重量计含氧化镁＞7...,1534790,千克,0,—,1424825
38249099,未列名化学工业及相关...,196526860,千克,0,—,193449233
38254900,其他废有机溶剂,79124,千克,0,—,29355
38256900,其他未列名化学工业及...,34723836,千克,0,—,829315
38259000,其他处未列名的化学工...,899075,千克,0,—,327811
38260000,生物柴油及其混合物，...,8314660,千克,4963972,升,5892009
39011000,初级形状的聚乙烯，比...,5185601,千克,0,—,7199973
39012000,初级形状的聚乙烯，比...,10601708,千克,0,—,14092791
39013000,初级形状的乙烯-乙酸...,5182407,千克,0,—,8543697
39019010,初级形状的乙烯-丙烯...,45580,千克,0,—,105753
39019020,初级形状的线型低密度...,4582153,千克,0,—,5516638
39019090,未列名初级形状的乙烯...,24423206,千克,0,—,32385126
39021000,初级形状的聚丙烯,23645191,千克,0,—,29174998
39022000,初级形状的聚异丁烯,607806,千克,0,—,1541241
39023010,初级形状的乙烯-丙烯...,2373726,千克,0,—,3007628
39023090,其他初级形状的丙烯共...,725615,千克,0,—,1137503
39029000,其他初级形状的烯烃聚...,1037417,千克,0,—,2404004
39031100,初级形状的可发性聚苯...,25477200,千克,0,—,29362982
39031910,改性的初级形状的聚苯...,3776887,千克,0,—,6497761
39031990,其他初级形状的聚苯乙...,2138418,千克,0,—,2534793
39032000,初级形状的苯乙烯-丙...,871430,千克,0,—,1734043
39033010,改性初级形状的丙烯腈...,1134313,千克,0,—,2556053
39033090,其他初级形状的丙烯腈...,1387064,千克,0,—,2508738
39039000,其他初级形状的苯乙烯...,1432522,千克,0,—,5178122
39041010,初级形状的糊树脂,1209889,千克,0,—,1925496
39041090,其他初级形状的聚氯乙...,122990380,千克,0,—,90210649
39042100,初级形状的未塑化聚氯...,3798537,千克,0,—,5161712
39042200,初级形状的已塑化聚氯...,7342958,千克,0,—,10600914
39043000,初级形状的氯乙烯-乙...,842138,千克,0,—,2305964
39044000,其他初级形状的氯乙烯...,470924,千克,0,—,943422
39046100,初级形状的聚四氟乙烯,1612884,千克,0,—,10446513
39046900,其他初级形状的氟聚合...,2485811,千克,0,—,20210991
39049000,其他初级形状的氯乙烯...,136334,千克,0,—,191691
39051200,聚乙酸乙烯酯水分散体,133400,千克,0,—,188271
39051900,其他初级形状的聚乙酸...,516963,千克,0,—,821870
39052100,乙酸乙烯酯共聚物的水...,1030830,千克,0,—,894251
39052900,其他初级形状的乙酸乙...,780018,千克,0,—,1504159
39053000,初级形状的聚乙烯醇,7435072,千克,0,—,11439202
39059100,其他初级形状的乙烯酯...,53550,千克,0,—,237745
39059900,未列名初级形状乙烯酯...,641387,千克,0,—,4183135
39061000,初级形状的聚甲基丙烯...,1018021,千克,0,—,2458697
39069010,初级形状的聚丙烯酰胺,7133697,千克,0,—,12493869
39069090,其他初级形状的丙烯酸...,26471306,千克,0,—,41549001
39071010,初级形状的聚甲醛,2561923,千克,0,—,5340613
39071090,其他初级形状的聚缩醛,117870,千克,0,—,408565
39072010,初级形状的聚四亚甲基...,1249716,千克,0,—,2200631
39072090,初级形状的其他聚醚,44750856,千克,0,—,77688056
39073000,初级形状的环氧树脂,5328192,千克,0,—,11728890
39074000,初级形状的聚碳酸酯,18921884,千克,0,—,53481524
39075000,初级形状的醇酸树脂,43960,千克,0,—,145244
39076011,高粘度聚对苯二甲酸乙...,174899042,千克,0,—,152226621
39076019,其他聚对苯二甲酸乙二...,15325008,千克,0,—,15107861
39076090,其他初级形状的聚对苯...,632051,千克,0,—,1605136
39077000,初级形状的聚乳酸,233396,千克,0,—,559248
39079100,初级形状的不饱和聚酯,1192266,千克,0,—,2413320
39079910,其他初级形状的聚对苯...,15256491,千克,0,—,25204100
39079991,初级形状的聚对苯二甲...,211200,千克,0,—,597685
39079999,未列名初级形状的聚酯,12692130,千克,0,—,20659036
39081011,聚酰胺-6，6的切片,4224291,千克,0,—,13030880
39081012,聚酰胺-6的切片,7776898,千克,0,—,16741939
39081019,聚酰胺-11、-12...,364030,千克,0,—,2821421
39081090,其他初级形状聚酰胺-...,61225,千克,0,—,198286
39089010,初级形状的芳香族聚酰...,280,千克,0,—,3886
39089020,初级形状的半芳香族聚...,918638,千克,0,—,5773362
39089090,未列名初级形状的聚酰...,2344763,千克,0,—,12609258
39091000,初级形状的尿素树脂和...,1773793,千克,0,—,1711922
39092000,初级形状的蜜胺树脂,2722162,千克,0,—,3287874
39093010,初级形状的聚亚甲基苯...,47966848,千克,0,—,65322844
39093090,其他初级形状的氨基树...,450925,千克,0,—,536776
39094000,初级形状的酚醛树脂,7581401,千克,0,—,11779469
39095000,初级形状的聚氨基甲酸...,13778582,千克,0,—,31365132
39100000,初级形状的聚硅氧烷,13936081,千克,0,—,36458749
39111000,初级形状的石油树脂、...,12247082,千克,0,—,17050365
39119000,初级形状多硫化物、聚...,6268126,千克,0,—,22961251
39121100,初级形状的未塑化醋酸...,312869,千克,0,—,1195936
39121200,初级形状的已塑化醋酸...,27509,千克,0,—,80727
39122000,初级形状的硝酸纤维素...,2342137,千克,0,—,5864730
39123100,初级形状的羧甲基纤维...,6862725,千克,0,—,13635223
39123900,初级形状的纤维素醚,4412192,千克,0,—,17057602
39129000,未列名初级形状的纤维...,1277185,千克,0,—,4102526
39131000,初级形状的藻酸及其盐...,3000,千克,0,—,15394
39139000,其他初级形状的天然聚...,9095416,千克,0,—,24521210
39140000,以品目3901至39...,7694360,千克,0,—,15782701
39151000,乙烯聚合物的废碎料及...,222513,千克,0,—,245362
39153000,氯乙烯聚合物的废碎料...,175713,千克,0,—,71911
39159010,聚对苯二甲酸乙二酯的...,99,千克,0,—,198
39159090,其他塑料的废碎料及下...,1772831,千克,0,—,2467162
39161000,乙烯聚合物单丝（截面...,1542196,千克,0,—,2851768
39162010,氯乙烯聚合物制异型材,12123636,千克,0,—,14417009
39162090,其他氯乙烯聚合物单丝...,3067443,千克,0,—,4462282
39169010,聚酰胺制的单丝（截面...,506297,千克,0,—,2330755
39169090,未列名塑料单丝（截面...,4235498,千克,0,—,11899488
39171000,硬化蛋白或纤维素材料...,120611,千克,0,—,1449375
39172100,乙烯聚合物制硬管,3061500,千克,0,—,8994274
39172200,丙烯聚合物制硬管,2770859,千克,0,—,7766658
39172300,氯乙烯聚合物制硬管,5795845,千克,0,—,10712090
39172900,其他塑料制硬管,2469127,千克,0,—,9758276
39173100,塑料制的软管，最小爆...,3131367,千克,0,—,14414876
39173200,塑料制的其他未装有附...,2441164,千克,0,—,12329799
39173300,塑料制的其他装有附件...,2152127,千克,0,—,9880093
39173900,未列名塑料管,16863069,千克,0,—,59055693
39174000,塑料制的管子附件,10450793,千克,0,—,48014369
39181010,氯乙烯聚合物制糊墙品,2256866,千克,0,—,7046765
39181090,氯乙烯聚合物制铺地制...,169559001,千克,0,—,214188647
39189010,其他塑料制糊墙品,618402,千克,0,—,2505264
39189090,其他塑料制铺地制品,25799591,千克,0,—,62628147
39191010,宽≤20cm丙烯酸聚...,2059325,千克,0,—,4486179
39191091,宽≤20cm的成卷胶...,15416,千克,0,—,136770
39191099,其他宽≤20cm成卷...,24872113,千克,0,—,82952524
39199010,胶囊型反光膜,480058,千克,0,—,3173076
39199090,未列名塑料胶粘板、片...,40925245,千克,0,—,144953312
39201010,乙烯聚合物制电池隔膜,991254,千克,0,—,5321679
39201090,其他乙烯聚合物非泡沫...,38905561,千克,0,—,102514464
39202010,丙烯聚合物制电池隔膜,78616,千克,0,—,2741909
39202090,其他丙烯聚合物非泡沫...,25187909,千克,0,—,47695210
39203000,苯乙烯聚合物非泡沫塑...,5528357,千克,0,—,10601455
39204300,增塑剂≥6％氯乙烯聚...,18590556,千克,0,—,32857765
39204900,其他氯乙烯聚合物制非...,13973666,千克,0,—,32132204
39205100,聚甲基丙烯酸甲酯非泡...,4840331,千克,0,—,13060731
39205900,其他丙烯酸聚合物非泡...,246018,千克,0,—,986516
39206100,聚碳酸酯非泡沫塑料板...,3320029,千克,0,—,13366148
39206200,聚对苯二甲酸乙二酯非...,26817882,千克,0,—,77542263
39206300,不饱和聚酯非泡沫塑料...,5519141,千克,0,—,8804234
39206900,其他聚酯非泡沫塑料的...,2620953,千克,0,—,8527834
39207100,再生纤维素非泡沫塑料...,901816,千克,0,—,3270208
39207300,醋酸纤维素非泡沫塑料...,1387312,千克,0,—,13556404
39207900,其他纤维素衍生物非泡...,155710,千克,0,—,926928
39209100,聚乙烯醇缩丁醛非泡沫...,2761176,千克,0,—,12749831
39209200,聚酰胺制非泡沫塑料的...,1589599,千克,0,—,5795498
39209300,氨基树脂非泡沫塑料板...,202880,千克,0,—,614924
39209400,酚醛树脂非泡沫塑料板...,5924913,千克,0,—,7254061
39209910,聚四氟乙烯制非泡沫板...,1914831,千克,0,—,14674242
39209990,未列名非泡沫塑料板、...,6752153,千克,0,—,28775395
39211100,苯乙烯聚合物泡沫塑料...,1563654,千克,0,—,6500819
39211210,氯乙烯聚合物泡沫人造...,3294252,千克,4834154,米,8780344
39211290,其他氯乙烯聚合物泡沫...,13730796,千克,0,—,21711098
39211310,氨酯聚合物泡沫人造革...,1228964,千克,2559290,米,7987300
39211390,其他氨酯聚合物泡沫塑...,2943742,千克,0,—,16214840
39211400,再生纤维素泡沫塑料板...,138687,千克,0,—,846319
39211910,其他泡沫塑料人造革及...,178004,千克,409577,米,1061366
39211990,未列名泡沫塑料板、片...,5174053,千克,0,—,20983638
39219020,嵌有玻璃纤维的聚乙烯...,738294,千克,0,—,949442
39219030,附有人造毛毡的聚异丁...,11362,千克,0,—,32667
39219090,未列名塑料板、片、膜...,26739002,千克,0,—,65852394
39221000,塑料浴缸、淋浴盘、洗...,7106726,千克,0,—,27213118
39222000,塑料马桶座圈及盖,6530389,千克,0,—,25374465
39229000,塑料坐浴盆、便盆、抽...,2158824,千克,0,—,11080365
39231000,供运输或包装货物用的...,23269697,千克,0,—,99009976
39232100,供运输或包装货物用的...,103839857,千克,0,—,230854776
39232900,供运输或包装货物用的...,21118201,千克,0,—,86891379
39233000,供运输或包装货物用的...,14207111,千克,0,—,84152886
39234000,塑料卷轴、纡子、筒管...,1771705,千克,0,—,10884959
39235000,塑料塞子、盖子及类似...,11274554,千克,0,—,84179777
39239000,供运输或包装货物用的...,14291363,千克,0,—,66215226
39241000,塑料制餐具及厨房用具,107984603,千克,0,—,414474040
39249000,塑料制其他家庭用具及...,65227143,千克,0,—,238795788
39251000,塑料制囤、柜、罐、桶...,632690,千克,0,—,2162782
39252000,塑料制门、窗及其框架...,5795728,千克,0,—,16296169
39253000,塑料制窗板、百叶窗或...,13953754,千克,0,—,37678284
39259000,未列名的建筑用塑料制...,48083629,千克,0,—,78820682
39261000,塑料制办公室或学校用...,26604144,千克,0,—,88706375
39262011,聚氯乙烯制手套（分指...,36723326,千克,3797479079,双,89472867
39262019,其他塑料制手套（分指...,5208728,千克,1886667888,双,20253990
39262090,其他塑料制衣服及衣着...,15274582,千克,0,—,79330232
39263000,塑料制家具、车厢或类...,3273955,千克,0,—,25060676
39264000,塑料制小雕塑品及其他...,54854118,千克,0,—,282999464
39269010,塑料制机器及仪器用零...,2303980,千克,0,—,38678646
39269090,未列名塑料制品,161709588,千克,0,—,795727976
40011000,天然橡胶乳，不论是否...,200,千克,0,—,2444
40012100,烟胶片,394400,千克,0,—,600260
40012200,技术分类天然橡胶（T...,40320,千克,0,—,50803
40012900,其他形状的天然橡胶,28886,千克,0,—,134796
40021110,羧基丁苯橡胶胶乳,124190,千克,0,—,129843
40021190,丁苯橡胶胶乳,609573,千克,0,—,690041
40021911,未经任何加工的非溶聚...,1277626,千克,0,—,1912741
40021912,充油非溶聚丁苯橡胶,292620,千克,0,—,382520
40021913,初级形状热塑丁苯橡胶,1289770,千克,0,—,2221499
40021914,初级形状充油热塑丁苯...,342305,千克,0,—,675667
40021915,未经任何加工的溶聚丁...,1015,千克,0,—,1005
40021916,充油溶聚丁苯橡胶,9600,千克,0,—,23216
40021919,其他初级形状丁苯橡胶...,1310451,千克,0,—,3892312
40021990,未列名丁苯橡胶及羧基...,959969,千克,0,—,1284776
40022010,初级形状的丁二烯橡胶,1014340,千克,0,—,1613181
40022090,其他丁二烯橡胶,484898,千克,0,—,665514
40023190,其他异丁烯-异戊二烯...,1517168,千克,0,—,2828738
40023910,初级形状的卤代丁基橡...,17435,千克,0,—,37379
40023990,其他卤代丁基橡胶,323114,千克,0,—,718250
40024100,氯丁二烯（氯丁）橡胶...,8160,千克,0,—,17142
40024910,其他初级形状的氯丁二...,155400,千克,0,—,544028
40024990,未列名氯丁二烯（氯丁...,16292,千克,0,—,45635
40025100,丁腈橡胶胶乳,1868251,千克,0,—,1657889
40025910,其他初级形状的丁腈橡...,523654,千克,0,—,1106898
40025990,未列名丁腈橡胶,10194,千克,0,—,82078
40026010,初级形状的异戊二烯橡...,101800,千克,0,—,222560
40026090,其他异戊二烯橡胶,237080,千克,0,—,319270
40027010,初级形状的乙丙非共轭...,527236,千克,0,—,1074905
40027090,其他乙丙非共轭二烯橡...,662961,千克,0,—,1581626
40028000,4001所列产品与本...,20195,千克,0,—,51242
40029100,未列名合成橡胶胶乳,50,千克,0,—,4132
40029911,未列名初级形状的合成...,4344267,千克,0,—,11639853
40029919,未列名非初级形状的合...,80112,千克,0,—,293888
40029990,从油类提取的油膏,72561,千克,0,—,127778
40030000,再生橡胶，初级形状或...,9795310,千克,0,—,8039770
40040000,橡胶的废碎料、下脚料...,208607,千克,0,—,102474
40051000,与碳黑或硅石混合未硫...,502584,千克,0,—,1527999
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,4640
40059100,其他未硫化的复合橡胶...,790323,千克,0,—,1548597
40059900,其他未硫化的初级形状...,57442,千克,0,—,369358
40061000,轮胎翻新用胎面补料胎...,20801,千克,0,—,118992
40069010,其他形状（例如，杆、...,7923,千克,0,—,116713
40069020,未硫化橡胶制品,76243,千克,0,—,559199
40070000,硫化橡胶线及绳,1903872,千克,0,—,8696299
40081100,硫化海绵橡胶制板、片...,1443531,千克,0,—,6147776
40081900,硫化海绵橡胶制杆、型...,45966,千克,0,—,272836
40082100,硫化非海绵橡胶制板、...,7113485,千克,0,—,12776867
40082900,硫化非海绵橡胶制杆、...,255704,千克,0,—,1071967
40091100,未经加强或未与其他材...,1690993,千克,0,—,9564247
40091200,未经加强或未与其他材...,863510,千克,0,—,6215279
40092100,用金属加强或只与金属...,5741321,千克,0,—,18284313
40092200,用金属加强或只与金属...,2385384,千克,0,—,13472308
40093100,用纺材加强或只与纺材...,1820595,千克,0,—,11301838
40093200,用纺材加强或只与纺材...,389658,千克,0,—,3859107
40094100,用其他材料加强或与其...,367229,千克,0,—,1578492
40094200,用其他材料加强或与其...,452864,千克,0,—,2423568
40101100,仅用金属加强的硫化橡...,2984601,千克,0,—,7799546
40101200,仅用纺织材料加强的硫...,15522477,千克,0,—,27794980
40101900,其他硫化橡胶制输送带...,622222,千克,0,—,2914279
40103100,梯形截面V肋环形传动...,1625477,千克,0,—,6548737
40103200,其他梯形截面环形传动...,447232,千克,0,—,1725843
40103300,梯形截面V肋环形传动...,113246,千克,0,—,631243
40103400,其他梯形截面环形传动...,163751,千克,0,—,518562
40103500,环形同步带，60cm...,251199,千克,0,—,3474987
40103600,环形同步带，150c...,9457,千克,0,—,158744
40103900,其他硫化橡胶制传动带...,2427142,千克,0,—,12537304
40111000,机动小客车用新的充气...,189509003,千克,19548735,条,461754828
40112000,客车或货运机动车辆用...,307335674,千克,8008879,条,606788893
40113000,航空器用新的充气橡胶...,12158,千克,360,条,406805
40114000,摩托车用新的充气橡胶...,10679557,千克,3405650,条,29102677
40115000,自行车用新的充气橡胶...,7374368,千克,9918775,条,19389817
40116100,农业或林业车辆及机器...,8137324,千克,899169,条,18826952
40116200,建筑等用新人字型胎面...,1278555,千克,59474,条,2787913
40116300,建筑等用新人字型胎面...,3102558,千克,13847,条,8539073
40116900,其他新的人字形或类似...,1008637,千克,188909,条,2628289
40119200,其他农林车辆及机器用...,1775306,千克,136409,条,4153979
40119300,其他建筑搬运车等用新...,5738998,千克,1499703,条,11620758
40119400,其他建筑搬运车等用新...,11533844,千克,52559,条,27998344
40119900,未列名新的充气橡胶轮...,7928813,千克,1000625,条,20931089
40121100,机动小客车（包括旅行...,67410,千克,4117,条,131118
40121200,机动大客车或货运车辆...,88987,千克,1773,条,132829
40121300,航空器用翻新的充气橡...,56416,千克,660,条,632204
40121900,其他翻新的充气橡胶轮...,49381,千克,29236,条,391247
40122010,汽车用旧的充气轮胎,87170,千克,3962,条,195649
40122090,其他旧的充气轮胎,401778,千克,22301,条,526247
40129010,航空器用实心或半实心...,106004,千克,0,—,1511307
40129020,汽车用实心或半实心橡...,1225798,千克,0,—,2388502
40129090,其他实心或半实心橡胶...,2761402,千克,0,—,6831332
40131000,机动小客车、客运机动...,4745380,千克,2670339,条,12677919
40132000,自行车用橡胶内胎,3590808,千克,17305694,条,13668566
40139010,航空器用橡胶内胎,11,千克,24,条,1698
40139090,未列名橡胶内胎,7266333,千克,16312542,条,16640567
40141000,硫化橡胶制避孕套,683716,千克,0,—,7917510
40149000,硫化橡胶制其他卫生及...,1117002,千克,0,—,6027009
40151100,硫化橡胶制外科用分指...,3381540,千克,350709030,双,17817424
40151900,硫化橡胶制其他分指、...,4566351,千克,264541960,双,23859882
40159010,硫化橡胶制医疗用衣着...,10484,千克,0,—,90998
40159090,硫化橡胶制非医疗用衣...,302449,千克,0,—,2396864
40161010,硫化海绵橡胶制机器及...,51645,千克,0,—,886634
40161090,其他硫化海绵橡胶制品,1591700,千克,0,—,8615486
40169100,硫化橡胶制铺地用品及...,4814496,千克,0,—,9157762
40169200,硫化橡胶制橡皮擦,3418668,千克,0,—,11389698
40169310,硫化橡胶制机器及仪器...,2599515,千克,0,—,36994188
40169390,硫化橡胶制非机器及仪...,3737599,千克,0,—,40077645
40169400,硫化橡胶制船舶或码头...,1672612,千克,0,—,4054733
40169500,硫化橡胶制其他可充气...,323558,千克,0,—,2909722
40169910,其他硫化橡胶制机器及...,819321,千克,0,—,8824560
40169990,未列名硫化橡胶制品,12772724,千克,0,—,60486446
40170010,各种形状的硬质橡胶，...,111474,千克,0,—,623376
40170020,硬质橡胶制品,841879,千克,0,—,5478673
41019011,其他经逆鞣处理的牛皮,640000,千克,0,—,236800
41019019,其他牛皮,315286,千克,0,—,641022
41022110,经逆鞣处理的浸酸的不...,20240,千克,21120,张,56000
41041111,全粒面未剖层及粒面剖...,29627,千克,0,—,109323
41041911,其他蓝湿牛皮,874614,千克,0,—,1118285
41041919,其他牛湿革,40020,千克,0,—,27822
41044100,全粒面未剖层及粒面剖...,33075,千克,0,—,654359
41044990,其他牛、马干革（坯革...,10647,千克,0,—,78070
41051010,蓝湿绵羊或羔羊皮,10080,千克,0,—,29750
41053000,绵羊或羔羊干革（坯革...,1825,千克,0,—,82390
41062100,山羊或小山羊湿革（包...,24100,千克,0,—,329550
41063200,猪干革（坯革）,7423,千克,0,—,14846
41069200,其他动物干革（坯革）,2763,千克,0,—,244000
41071110,整张全粒面未剖层牛皮...,648,千克,111,张,8501
41071210,整张粒面剖层牛皮革,451673,千克,132386,张,9575977
41071220,整张粒面剖层马皮革,124,千克,65,张,3530
41071990,其他整张牛、马皮革,56647,千克,19432,张,595969
41079200,粒面剖层革（整张革除...,1146168,千克,0,—,23583323
41079990,未列名牛、马皮革,796110,千克,0,—,7309701
41120000,鞣制或半硝后加工的不...,54065,千克,0,—,3434408
41131000,经鞣制或半硝处理后加...,9546,千克,0,—,328872
41132000,经鞣制或半硝处理后加...,268568,千克,0,—,2832245
41139000,经鞣制或半硝处理后加...,6543,千克,0,—,70386
41141000,油鞣皮革（包括结合鞣...,1312,千克,0,—,3069
41142000,漆皮及层压漆皮;镀金...,79219,千克,0,—,696396
41151000,以皮革或皮革纤维为基...,175866,千克,0,—,682084
41152000,皮革或再生皮革的边角...,285626,千克,0,—,282654
42010000,各种材料制成的鞍具及...,5169677,千克,0,—,54476790
42021110,以皮革或再生皮革作面...,248017,千克,399652,个,5406440
42021190,以皮革或再生皮革作面...,2707256,千克,3796668,个,56624922
42021210,以塑料或纺织材料作面...,8502399,千克,2851094,个,41744647
42021290,以塑料或纺织材料作面...,105547514,千克,156574706,个,742889177
42021900,以其他材料作面的衣箱...,265163,千克,338278,个,1960722
42022100,以皮革或再生皮革作面...,6846940,千克,9761407,个,166588752
42022200,以塑料片或纺织材料作...,51617122,千克,172830459,个,497245130
42022900,以其他材料作面的手提...,150497,千克,847939,个,1101416
42023100,以皮革或再生皮革作面...,1527342,千克,13165521,个,49725766
42023200,以塑料片或纺织材料作...,16867264,千克,199900951,个,189333395
42023900,以其他材料作面通常置...,478036,千克,5282387,个,3491204
42029100,以皮革或再生皮革作面...,489606,千克,1623292,个,7759762
42029200,以塑料片或纺织材料作...,45420857,千克,317468821,个,336207183
42029900,以其他材料作面的其他...,2657071,千克,26153278,个,16266776
42031000,皮革或再生皮革制的衣...,940414,千克,869522,件,39319385
42032100,皮革或再生皮革制专供...,184848,千克,658732,双,6860401
42032910,皮革或再生皮革制的劳...,4938735,千克,25572517,双,44400332
42032990,皮革或再生皮革制的未...,521677,千克,4730440,双,23935478
42033010,皮革或再生皮革制的腰...,1668670,千克,0,—,33791012
42033020,皮革或再生皮革制的子...,186,千克,0,—,3978
42034000,皮革或再生皮革制的其...,100450,千克,0,—,943625
42050010,皮革或再生皮革的坐具...,513749,千克,0,—,13865871
42050020,机器、机械器具或其他...,1125,千克,0,—,51312
42050090,皮革或再生皮革的其他...,807811,千克,0,—,15522806
43018090,其他整张毛皮,9696,千克,20050,张,172880
43021100,未缝制的整张水貂皮,4396,千克,42826,张,618469
43021910,未缝制整张灰鼠、白鼬...,478,千克,1123,张,29202
43021920,未缝制整张兔皮,1401,千克,8728,张,57772
43021930,未缝制的整张下列羔羊...,442,千克,2128,张,48337
43021990,未列名未缝制的整张毛...,176515,千克,240600,张,5365431
43022000,未缝制的头、尾、爪及...,1941,千克,0,—,94714
43023090,其他已缝制的整张毛皮...,9611,千克,0,—,780245
43031010,毛皮衣服,588469,千克,521560,件,280719426
43031020,毛皮衣着附件,105791,千克,0,—,32864056
43039000,其他毛皮制品,685766,千克,0,—,44330120
43040010,人造毛皮,31835,千克,0,—,91680
43040020,人造毛皮制品,76392,千克,0,—,1204124
44011000,薪柴（圆木段、块、枝...,10520,千克,0,—,11294
44012100,针叶木的木片或木粒,110,千克,0,—,80
44012200,非针叶木的木片或木粒,507,千克,0,—,1242
44013100,木屑棒,37000,千克,0,—,8162
44013900,其他锯末、木废料及碎...,1320418,千克,0,—,527961
44021000,竹炭，不论是否结块,1773397,千克,0,—,3634074
44029000,其他木炭（包括果壳炭...,4586748,千克,0,—,5579587
44034990,未列名本章子目注释2...,48629,千克,32,立方米,14576
44039990,未列名非针叶木原木,1622683,千克,1401,立方米,276895
44041000,针叶木的箍木、木劈条...,118499,千克,0,—,111784
44042000,非针叶木的箍木、木劈...,320429,千克,0,—,91122
44050000,木丝;木粉,330520,千克,0,—,175967
44069000,已浸渍铁道及电车道枕...,80840,千克,198,立方米,55730
44071010,纵锯纵切刨或旋切红松...,1140770,千克,2465,立方米,1534341
44071020,纵锯切刨或旋切白松（...,343960,千克,764,立方米,498885
44071030,纵锯、纵切刨或旋切的...,1595029,千克,3416,立方米,2137540
44071040,经纵锯、纵切刨或旋切...,60753,千克,126,立方米,95774
44071090,其他纵锯切、刨或旋切...,1197545,千克,2536,立方米,1862880
44072500,经纵锯切刨或旋切的红...,92958,千克,143,立方米,47354
44072600,纵锯切刨或旋切的白黄...,217144,千克,321,立方米,88503
44072910,经纵锯切刨切或旋切的...,1310438,千克,1665,立方米,1953952
44072990,其他纵锯切、刨或旋切...,258455,千克,215,立方米,77477
44079100,经纵锯纵切、刨或旋切...,366118,千克,484,立方米,735024
44079300,经纵锯纵切、刨或旋切...,123264,千克,162,立方米,127611
44079400,经纵锯纵切、刨或旋切...,656,千克,1,立方米,473
44079500,经纵锯纵切、刨或旋切...,384760,千克,541,立方米,516357
44079910,纵锯切刨或旋切的樟木...,6015,千克,6,立方米,8149
44079920,经纵锯切、刨或旋切的...,2044149,千克,6694,立方米,4891018
44079930,经纵锯切、刨或旋切的...,398311,千克,759,立方米,885844
44079980,纵锯切刨或旋切其他温...,688868,千克,1012,立方米,1010772
44079990,未列名纵锯切、刨或旋...,1005801,千克,1344,立方米,832159
44081019,其他针叶木饰面用单板...,23585,千克,0,—,116932
44081020,针叶木制胶合板用单板...,54963,千克,0,—,27886
44081090,其他纵锯切、刨或旋切...,288661,千克,0,—,1252938
44083119,其他饰面用单板，红柳...,258,千克,0,—,12318
44083190,其他纵锯切刨或旋切的...,48588,千克,0,—,10528
44083911,用胶合板等制其他子目...,118835,千克,0,—,712170
44083919,其他其他子目注释二所...,79529,千克,0,—,220828
44083920,其他子目注释二所列的...,427920,千克,0,—,698848
44083990,其他纵锯切、刨或旋切...,2500,千克,0,—,3343
44089011,用胶合板等制其他非针...,404438,千克,0,—,1490489
44089012,温带非针叶木制其他饰...,724316,千克,0,—,1760101
44089019,其他非针叶木饰面用单...,8666786,千克,0,—,10586712
44089021,温带非针叶木制胶合板...,19965,千克,0,—,14737
44089029,其他非针叶木制胶合板...,4032037,千克,0,—,3320353
44089091,温带非针叶木制经纵刨...,1451124,千克,0,—,2939209
44089099,其他非针叶木制经纵刨...,901555,千克,0,—,1512031
44091010,任一边、端或面制成连...,33813,千克,0,—,48082
44091090,其他任一边、端或面制...,903008,千克,0,—,1494320
44092110,任何一边、端或面制成...,12786256,千克,0,—,19434905
44092190,其他任何一边、端或面...,71790,千克,0,—,332168
44092910,其他任一边、端或面成...,13089134,千克,0,—,18912632
44092990,其他任一边、端或面成...,389382,千克,0,—,649543
44101100,木制碎料板,7475143,千克,0,—,3451286
44101200,木制定向刨花板（OS...,5285885,千克,0,—,1998675
44101900,其他木制类似板（例如...,5154544,千克,0,—,5912669
44109011,麦稻秸秆制碎料板,325141,千克,0,—,258262
44109019,其他木质材料制碎料板,95924,千克,0,—,41042
44109090,其他木质材料制定向刨...,398696,千克,0,—,295322
44111211,未机械加工中密度板，...,2640216,千克,0,—,1173234
44111219,经机械加工中密度板，...,6049063,千克,0,—,4271907
44111229,其他中密度板0.5g...,6560572,千克,0,—,3841220
44111291,未加工中密度板，密度...,47188,千克,0,—,17338
44111299,加工中密度板，密度≤...,471835,千克,0,—,513092
44111311,未加工中密度板，密度...,85980,千克,0,—,83816
44111319,加工中密度板，密度＞...,31557463,千克,0,—,20590897
44111321,辐射松制的中密度板，...,186101,千克,0,—,821394
44111329,其他中密度板0.5g...,3661444,千克,0,—,1634555
44111399,加工中密度板，密度≤...,35703,千克,0,—,40813
44111411,未加工中密度板，密度...,55760,千克,0,—,18504
44111419,加工中密度板，密度＞...,53300871,千克,0,—,36180203
44111421,辐射松制的中密度板，...,476641,千克,0,—,1147805
44111429,其他中密度板0.5g...,66001599,千克,0,—,24706436
44111491,未加工中密度板，密度...,13163,千克,0,—,5329
44111499,未加工中密度板，密度...,2030189,千克,0,—,2003924
44119210,未加工木纤维板，密度...,17620,千克,0,—,23640
