商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24013000,烟草废料,12875928,千克,0,?,7573749.0
24021000,烟草制的雪茄烟,901,千克,69,千支,265362.0
24022000,烟草制的卷烟,2441299,千克,2169281,千支,36589521.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1776408,千克,0,?,10696574.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,94722,千克,0,?,2153600.0
24041200,其他含尼古丁的非经燃烧吸用的产品,21274535,千克,0,?,793069399.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,460709,千克,0,?,16535675.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,38754,千克,0,?,734821.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,10000,千克,0,?,7590.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,11120,千克,0,?,1407817.0
25010011,食用盐,78274761,千克,0,?,5548130.0
25010019,其他盐,133426673,千克,0,?,7945229.0
25010020,纯氯化钠,6106125,千克,0,?,1263510.0
25010030,海水,40200,千克,0,?,8192.0
25020000,未焙烧的黄铁矿,1466506,千克,0,?,410339.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,2865001,千克,0,?,1667172.0
25041010,磷片天然石墨,8154319,千克,0,?,6630064.0
25041091,球化石墨,1339120,千克,0,?,3625116.0
25041099,其他粉末或粉片天然石墨,1612794,千克,0,?,566511.0
25049000,天然石墨（粉末或粉片除外）,3040400,千克,0,?,895974.0
25051000,硅砂及石英砂,368640,千克,0,?,10722.0
25059000,其他天然砂,30765729,千克,0,?,461497.0
25061000,石英,66211459,千克,0,?,9029976.0
25062000,石英岩,59157913,千克,0,?,533204.0
25070010,高岭土,124458463,千克,0,?,15078663.0
25070090,高岭土的类似土（高岭土除外）,8425186,千克,0,?,354324.0
25081000,膨润土,32263699,千克,0,?,4259887.0
25083000,耐火黏土,62804165,千克,0,?,11788983.0
25084000,其他黏土,34936476,千克,0,?,1653879.0
25085000,红柱石、蓝晶石及硅线石,303010,千克,0,?,170130.0
25086000,富铝红柱石,7578814,千克,0,?,1674144.0
25087000,火泥及第纳斯土,428068,千克,0,?,81026.0
25090000,白垩,43125,千克,0,?,8119.0
25111000,天然硫酸钡（重晶石）,79703374,千克,0,?,10395779.0
25120010,硅藻土,2573512,千克,0,?,1292982.0
25120090,其他硅质化石粗粉及类似的硅质土,140883,千克,0,?,95821.0
25131000,浮石,2237292,千克,0,?,304979.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,24273493,千克,0,?,4263528.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1277282,千克,0,?,283450.0
25151100,原状或粗加修整的大理石及石灰华,547355,千克,0,?,99606.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,3607586,千克,0,?,659702.0
25152000,其他石灰质碑用或建筑用石；蜡石,16439,千克,0,?,3942.0
25161100,原状或粗加修整的花岗岩,2478563,千克,0,?,66071.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,728010,千克,0,?,52600.0
25162000,砂岩,77425,千克,0,?,17397.0
25169000,其他碑用或建筑用石,1461515,千克,0,?,171348.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1289935569,千克,0,?,11597782.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,103923430,千克,0,?,808868.0
25173000,沥青碎石,514406,千克,0,?,107339.0
25174100,大理石的碎粒、碎屑及粉末,1287106,千克,0,?,158476.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1679630752,千克,0,?,10261279.0
25181000,未煅烧或烧结白云石,104276775,千克,0,?,1790435.0
25182000,已煅烧或烧结白云石,10899763,千克,0,?,1386623.0
25191000,天然碳酸镁（菱镁矿）,151115641,千克,0,?,2804257.0
25199010,熔凝镁氧矿,57302918,千克,0,?,31389691.0
25199020,烧结镁氧矿（重烧镁）,117543466,千克,0,?,23422830.0
25199030,碱烧镁（轻烧镁）,108593384,千克,0,?,27639334.0
25199091,化学纯氧化镁,681451,千克,0,?,939401.0
25199099,其他氧化镁,48470649,千克,0,?,7452243.0
25201000,生石膏；硬石膏,7386670,千克,0,?,622546.0
25202010,牙科用熟石膏,48112,千克,0,?,33510.0
25202090,其他熟石膏,4937441,千克,0,?,739243.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,63446866,千克,0,?,738668.0
25221000,生石灰,60476729,千克,0,?,4798213.0
25222000,熟石灰,4400508,千克,0,?,569971.0
25223000,水硬石灰,1000,千克,0,?,1550.0
25231000,水泥熟料,503228120,千克,0,?,16738956.0
25232100,白水泥，不论是否人工着色,4082596,千克,0,?,489124.0
25232900,其他硅酸盐水泥,655837375,千克,0,?,28480359.0
25233000,矾土水泥,5986975,千克,0,?,2768822.0
25239000,其他水凝水泥,49233207,千克,0,?,2463941.0
25249090,其他石棉,9225430,千克,0,?,1799375.0
25251000,原状云母及劈开的云母片,41598,千克,0,?,129882.0
25252000,云母粉,10917140,千克,0,?,3818017.0
25261020,未破碎及未研粉的滑石,13280378,千克,0,?,1772402.0
25262010,已破碎或已研粉的天然冻石,3000,千克,0,?,803.0
25262020,已破碎或已研粉的滑石,49635716,千克,0,?,10032644.0
25280010,天然硼砂及其精矿(不论是否煅烧),7000,千克,0,?,5134.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,380025,千克,0,?,280127.0
25291000,长石,61822806,千克,0,?,3154203.0
25292100,按重量计氟化钙含量≤97％的萤石,20364648,千克,0,?,8105784.0
25292200,按重量计氟化钙含量＞97％的萤石,11128244,千克,0,?,5682839.0
25293000,白榴石；霞石及霞石正长岩,664421,千克,0,?,186139.0
25301010,未膨胀的绿泥石,1814112,千克,0,?,275104.0
25301020,未膨胀的蛭石、珍珠岩石,9558585,千克,0,?,1452164.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2573690,千克,0,?,397350.0
25309010,矿物性药材,4152,千克,0,?,41997.0
25309091,硅灰石,23750302,千克,0,?,4642522.0
25309092,锂辉石,15,千克,0,?,20.0
25309099,未列名矿产品,34507226,千克,0,?,6846210.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,105489507,千克,0,?,12796723.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1041958582,千克,0,?,106623125.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,138500,千克,0,?,15235.0
26011200,已烧结的铁矿砂及其精矿,19649450,千克,0,?,2889796.0
26020000,锰矿砂及其精矿,1085090,千克,0,?,276288.0
26030000,铜矿砂及其精矿,52915,千克,0,?,125916.0
26040000,镍矿砂及其精矿,151,千克,0,?,220.0
26060000,铝矿砂及其精矿,632700,千克,0,?,148306.0
26070000,铅矿砂及其精矿,69,千克,0,?,232.0
26080000,锌矿砂及其精矿,217,千克,0,?,315.0
26090000,锡矿砂及其精矿,11,千克,0,?,58.0
26100000,铬矿砂及其精矿,2800520,千克,0,?,1262243.0
26131000,已焙烧的钼矿砂及其精矿,749867,千克,0,?,22973964.0
26139000,其他钼矿砂及其精矿,217767,千克,0,?,5068261.0
26140000,钛矿砂及其精矿,3433028,千克,0,?,3835964.0
26151000,锆矿砂及其精矿,1498394,千克,0,?,2477949.0
26161000,银矿砂及其精矿,146,千克,0,?,710.0
26169000,其他贵金属矿砂及其精矿,223,千克,0,?,380.0
26179010,朱砂（辰砂）,25,千克,0,?,5085.0
26179090,未列名矿砂及其精矿,257670,千克,0,?,50042.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1349773255,千克,0,?,6007214.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,17252811,千克,0,?,562151.0
26201900,其他主要含锌的矿渣、矿灰及残渣,298640,千克,0,?,9855.0
26202900,其他主要含铅的淤渣及含铅抗震化合物的淤渣,9000,千克,0,?,5562.0
26203000,主要含铜的矿渣、矿灰及残渣,7000,千克,0,?,670.0
26204000,主要含铝的矿渣、矿灰及残渣,167150,千克,0,?,2124.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1147600,千克,0,?,508343.0
26211000,焚化城市垃圾所产生的灰、渣,965360,千克,0,?,29965.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,133309971,千克,0,?,4428552.0
27011100,无烟煤,181389683,千克,0,?,25660519.0
27011210,炼焦煤,133484830,千克,0,?,24983367.0
27011290,其他烟煤,127846420,千克,0,?,14740846.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,84800,千克,0,?,4786.0
27021000,褐煤，不论是否粉化，但未制成型,193550,千克,0,?,14521.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,200000,千克,0,?,57275.0
27040010,焦炭及半焦炭,717774254,千克,0,?,114523300.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,106600,千克,0,?,220363.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,4665215,千克,6371489,升,4141439.0
27079100,杂酚油,27900,千克,0,?,47539.0
27079910,酚,123500,千克,0,?,158227.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,419277,千克,533778,升,361501.0
27081000,沥青,16709575,千克,0,?,10297679.0
27082000,沥青焦,77300,千克,0,?,43427.0
27090000,石油原油及从沥青矿物提取的原油,79460250,千克,585170,桶,38637205.0
27101210,车用汽油和航空汽油，不含有生物柴油,612753434,千克,850501769,升,437998217.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,644703,千克,824701,升,913592.0
27101299,未列名轻油及其制品，不含有生物柴油,257,千克,356,升,1700.0
27101911,航空煤油，不含有生物柴油,2427615289,千克,3024808665,升,1934758379.0
27101919,其他煤油馏分，不含有生物柴油,323308,千克,380210,升,491480.0
27101923,"柴油,不含生物柴油",415451955,千克,488566164,升,371206954.0
27101924,燃料油，不含有生物柴油,1583334810,千克,1607085569,升,779457495.0
27101991,润滑油，不含有生物柴油,26236864,千克,29541843,升,52425424.0
27101992,润滑脂，不含有生物柴油,4329066,千克,4869353,升,8515380.0
27101993,润滑油基础油，不含有生物柴油,21264531,千克,23943863,升,15722363.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,102390,千克,0,?,139008.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,11592832,千克,11766817,升,17924779.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",19326412,千克,22727859,升,12022574.0
27109900,其他废油,490,千克,0,?,727.0
27111100,液化天然气,113660654,千克,0,?,69950224.0
27111200,液化丙烷,38880963,千克,0,?,21684932.0
27111310,打火机用液化丁烷，容器容积＞300cm3,73317,千克,0,?,178704.0
27111390,其他液化丁烷,51507628,千克,0,?,31121431.0
27111990,未列名液化石油气及其他烃类气,2940,千克,0,?,15330.0
27112100,天然气,226197703,千克,0,?,123603403.0
27112900,气态石油气及其他烃类气,5779,千克,0,?,56434.0
27121000,凡士林,165746,千克,0,?,238800.0
27122000,石蜡，按重量计含油量＜0.75％,50038776,千克,0,?,53020841.0
27129010,微晶石蜡,453905,千克,0,?,652020.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9353649,千克,0,?,12139677.0
27131110,未煅烧石油焦，含硫量＜3%,23883279,千克,0,?,13200021.0
27131190,其他未煅烧石油焦,1231060,千克,0,?,252781.0
27131210,已煅烧石油焦，含硫量＜0.8%,1089515,千克,0,?,918074.0
27131290,其他已煅烧石油焦,134224954,千克,0,?,67307518.0
27132000,石油沥青,36690689,千克,0,?,16175365.0
27149020,乳化沥青,66760,千克,0,?,47585.0
27149090,沥青岩,20000,千克,0,?,23091.0
27150000,以天然沥青等为基本成分的沥青混合物,1413291,千克,1486783,升,1027899.0
27160000,电力,1918630623,千瓦时,0,?,150200496.0
28011000,氯,150,千克,0,?,13386.0
28012000,碘,294,千克,0,?,26159.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,94837750,千克,0,?,94561559.0
28041000,氢,2744,千克,27689,立方米,158597.0
28042100,氩,13925070,千克,6714380,立方米,2829947.0
28042900,其他稀有气体,87710,千克,324733,立方米,5896450.0
28043000,氮,248663,千克,194286,立方米,175922.0
28044000,氧,580132,千克,320219,立方米,299440.0
28045000,硼；碲,47618,千克,0,?,1856170.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,43406,千克,0,?,4694602.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,1012428,千克,0,?,10887752.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,427,千克,0,?,48158.0
28046190,其他含硅量≥99.99%的硅,3230138,千克,0,?,50972808.0
28046900,其他硅,54888405,千克,0,?,75121359.0
28047090,其他磷,69400,千克,0,?,410315.0
28048000,砷,255522,千克,0,?,193152.0
28049090,其他硒,55916,千克,0,?,1603621.0
28051100,钠,549750,千克,0,?,1356698.0
28051200,钙,2893045,千克,0,?,6928699.0
28051910,锂,57735,千克,0,?,4661072.0
28051990,其他碱金属及碱土金属,89820,千克,0,?,605256.0
28053011,钕，未相混合或相互熔合,41005,千克,0,?,3689906.0
28053012,镝，未相混合或相互熔合,35,千克,0,?,13332.0
28053013,铽，未相混合或相互熔合,1035,千克,0,?,1343037.0
28053014,镧，未相互混合或相互熔合,306951,千克,0,?,1110745.0
28053015,铈，未相互混合或相互熔合,10000,千克,0,?,43711.0
28053016,镨，未相互混合或相互熔合,2,千克,0,?,568.0
28053017,钇，未相互混合或相互熔合,13500,千克,0,?,421230.0
28053018,钪，未相互混合或相互熔合,10,千克,0,?,40425.0
28053019,其他稀土金属，未相混合或相互熔合,64816,千克,0,?,1428119.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,326056,千克,0,?,6601723.0
28061000,氯化氢（盐酸）,3088481,千克,0,?,1536868.0
28062000,氯磺酸,231000,千克,0,?,85470.0
28070000,硫酸；发烟硫酸,234987666,千克,0,?,17863225.0
28080000,硝酸；磺硝酸,8192552,千克,0,?,2281143.0
28091000,五氧化二磷,849189,千克,0,?,1714216.0
28092011,食品级磷酸,48304679,千克,0,?,46845323.0
28092019,其他磷酸及偏磷酸、焦磷酸,120694916,千克,0,?,79235623.0
28092090,其他多磷酸,795970,千克,0,?,1175456.0
28100010,硼的氧化物,447393,千克,0,?,984049.0
28100020,硼酸,791009,千克,0,?,1001547.0
28111110,电子级氢氟酸,3020500,千克,0,?,3338308.0
28111190,其他氟化氢（氢氟酸）,18422771,千克,0,?,31336646.0
28111920,硒化氢,28,千克,0,?,6173.0
28111990,未列名无机酸,6926629,千克,0,?,6597602.0
28112100,二氧化碳,12171351,千克,0,?,2002210.0
28112210,硅胶,10617990,千克,0,?,11091302.0
28112290,其他二氧化硅,125871761,千克,0,?,60811443.0
28112900,未列名非金属无机氧化物,6121540,千克,0,?,11142019.0
28121200,氧氯化磷,1381631,千克,0,?,1624970.0
28121300,三氯化磷,1295400,千克,0,?,1508802.0
28121910,其他非金属氯化物,1418481,千克,0,?,3087128.0
28121990,其他非金属氯氧化物,46000,千克,0,?,27400.0
28129011,三氟化氮,402485,千克,0,?,6559796.0
28129012,六氟化硫,647149,千克,0,?,4913585.0
28129019,其他氟化物及氟氧化物,88863,千克,0,?,736130.0
28129090,未列名非金属卤化物及卤氧化物,3020,千克,0,?,136265.0
28131000,二硫化碳,57000,千克,0,?,43054.0
28139000,未列名非金属硫化物；商品三硫化二磷,520458,千克,0,?,1316102.0
28141000,氨,80640083,千克,0,?,30860066.0
28142000,氨水,169539,千克,0,?,71083.0
28151100,固体氢氧化钠,64129133,千克,0,?,33935817.0
28151200,氢氧化钠水溶液,183228369,千克,0,?,51061388.0
28152000,氢氧化钾（苛性钾）,6807112,千克,0,?,6090774.0
28153000,过氧化钠及过氧化钾,11280,千克,0,?,289231.0
28161000,氢氧化镁及过氧化镁,1252725,千克,0,?,1112617.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1346680,千克,0,?,2308018.0
28170010,氧化锌,2142330,千克,0,?,5180633.0
28181010,棕刚玉,28354759,千克,0,?,19414678.0
28181090,其他人造刚玉，不论是否已有化学定义,38602289,千克,0,?,27992427.0
28182000,氧化铝，但人造刚玉除外,167969549,千克,0,?,77116121.0
28183000,氢氧化铝,40885017,千克,0,?,22228712.0
28191000,三氧化铬,484800,千克,0,?,1346398.0
28199000,未列名铬的氧化物及氢氧化物,864085,千克,0,?,3670414.0
28201000,二氧化锰,3475030,千克,0,?,7719218.0
28209000,未列名锰的氧化物,921936,千克,0,?,1475306.0
28211000,铁的氧化物及氢氧化物,26829983,千克,0,?,24801443.0
28212000,土色料，按重量计三氧化二铁含量≥70％,69186,千克,0,?,82207.0
28220010,四氧化三钴,175003,千克,0,?,6094666.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,122341,千克,0,?,3566503.0
28230000,钛的氧化物,4910512,千克,0,?,9965395.0
28241000,氧化铅（铅黄、黄丹）,125000,千克,0,?,359867.0
28249010,铅丹及铅橙,66000,千克,0,?,169730.0
28251010,水合肼,600000,千克,0,?,1169550.0
28251020,硫酸羟胺,345500,千克,0,?,412029.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,182335,千克,0,?,408675.0
28252010,氢氧化锂,3356626,千克,0,?,34018948.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,52.0
28253010,五氧化二钒,857100,千克,0,?,9026557.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,1753.0
28254000,镍的氧化物有氢氧化物,2438917,千克,0,?,38086920.0
28255000,铜的氧化物及氢氧化物,188276,千克,0,?,2142709.0
28256000,锗的氧化物及二氧化锆,1717420,千克,0,?,11717591.0
28257000,钼的氧化物及氢氧化物,59457,千克,0,?,2756834.0
28258000,锑的氧化物,302000,千克,0,?,8429980.0
28259011,钨酸,20000,千克,0,?,825510.0
28259012,三氧化钨,120000,千克,0,?,7292865.0
28259019,未列名钨的氧化物及氢氧化物,100000,千克,0,?,6027029.0
28259021,三氧化二铋,720171,千克,0,?,10816745.0
28259029,未列名铋的氧化物及氢氧化物,6372,千克,0,?,117613.0
28259031,二氧化锡,20004,千克,0,?,649929.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,248.0
28259049,其他铌的氧化物及氢氧化物,14012,千克,0,?,819552.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2567905,千克,0,?,6068627.0
28261210,无水氟化铝,16335420,千克,0,?,24146862.0
28261290,其他氟化铝,820505,千克,0,?,1139190.0
28261910,铵的氟化物,1384699,千克,0,?,2183235.0
28261920,钠的氟化物,840174,千克,0,?,878740.0
28261930,六氟化钨,25540,千克,0,?,1301911.0
28261990,未列名氟化物,174152,千克,0,?,1363238.0
28263000,六氟铝酸钠（人造冰晶石）,7721139,千克,0,?,5455518.0
28269010,氟硅酸盐,1367338,千克,0,?,682857.0
28269020,六氟磷酸锂,894930,千克,0,?,8248892.0
28269090,未列名氟铝酸盐及其他氟络盐,2258205,千克,0,?,3822702.0
28271010,肥料用氯化铵,291602163,千克,0,?,19361714.0
28271090,非肥料用氯化铵,420985,千克,0,?,86329.0
28272000,氯化钙,179550937,千克,0,?,19795095.0
28273100,氯化镁,16673895,千克,0,?,2059332.0
28273200,氯化铝,414000,千克,0,?,145872.0
28273500,氯化镍,14277,千克,0,?,72076.0
28273910,氯化锂,52404,千克,0,?,594283.0
28273920,氯化钡,3900151,千克,0,?,2608003.0
28273930,氯化钴,12300,千克,0,?,174018.0
28273990,未列名氯化物,5920777,千克,0,?,10633636.0
28274100,铜的氯氧化物及氢氧基氯化物,258175,千克,0,?,1807488.0
28274910,锆的氯氧化物及氢氧基氯化物,5624020,千克,0,?,11150732.0
28274990,其他氯氧化物及氢氧基氯化物,533942,千克,0,?,960349.0
28275100,溴化钠及溴化钾,818592,千克,0,?,1501156.0
28275900,其他溴化物及溴氧化物,96632,千克,0,?,549297.0
28276000,碘化物及碘氧化物,13882,千克,0,?,842925.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10597561,千克,0,?,11485023.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,18656443,千克,0,?,7391070.0
28291100,氯酸钠,7128000,千克,0,?,4024664.0
28291910,氯酸钾（洋硝）,1328975,千克,0,?,1341301.0
28291990,未列名氯酸盐,80000,千克,0,?,109431.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1153800,千克,0,?,2012492.0
28301010,硫化钠,12416220,千克,0,?,4273219.0
28301090,钠的其他硫化物,27617900,千克,0,?,16642224.0
28309030,硫化钴,5,千克,0,?,498.0
28309090,未列名硫化物；多硫化物,140028,千克,0,?,1150886.0
28311010,钠的连二亚硫酸盐,10397665,千克,0,?,8563610.0
28311020,钠的次硫酸盐,273440,千克,0,?,495129.0
28319000,其他连二亚硫酸盐及次硫酸盐,456520,千克,0,?,892548.0
28321000,钠的亚硫酸盐,34197953,千克,0,?,10638402.0
28322000,其他亚硫酸盐,54577,千克,0,?,98610.0
28323000,硫代硫酸盐,5098572,千克,0,?,1275817.0
28331100,硫酸二钠,435644468,千克,0,?,24589455.0
28331900,钠的其他硫酸盐,672983,千克,0,?,315147.0
28332100,硫酸镁,170380937,千克,0,?,21805387.0
28332200,硫酸铝,9769210,千克,0,?,1820222.0
28332400,镍的硫酸盐,1334057,千克,0,?,4515356.0
28332500,铜的硫酸盐,1450255,千克,0,?,4356850.0
28332700,硫酸钡,10134207,千克,0,?,5199702.0
28332910,硫酸亚铁,56433607,千克,0,?,9810909.0
28332920,铬的硫酸盐,444310,千克,0,?,212975.0
28332930,硫酸锌,23381440,千克,0,?,20582064.0
28332990,未列名硫酸盐,15040194,千克,0,?,25908279.0
28333010,钾铝矾,495534,千克,0,?,393741.0
28333090,其他矾,484730,千克,0,?,155832.0
28334000,过硫酸盐,4022352,千克,0,?,3434660.0
28341000,亚硝酸盐,4392800,千克,0,?,1876230.0
28342110,肥料用硝酸钾,13180400,千克,0,?,9054619.0
28342190,非肥料用硝酸钾,3036610,千克,0,?,2916348.0
28342990,未列名硝酸盐,26438050,千克,0,?,8753816.0
28351000,次磷酸盐及亚磷酸盐,4897053,千克,0,?,12930588.0
28352200,磷酸一钠及磷酸二钠,1506400,千克,0,?,2056430.0
28352400,钾的磷酸盐,27447210,千克,0,?,35042910.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,27249755,千克,0,?,13628845.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1579320,千克,0,?,2126111.0
28352590,其他正磷酸氢钙（磷酸二钙）,14164123,千克,0,?,2646496.0
28352600,其他磷酸钙,59076173,千克,0,?,42019893.0
28352910,磷酸三钠,1950449,千克,0,?,1075964.0
28352990,其他磷酸盐,4285276,千克,0,?,6815529.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,10261291,千克,0,?,11477568.0
28353190,其他三磷酸钠（三聚磷酸钠）,12386797,千克,0,?,9682651.0
28353911,食品级的六偏磷酸钠,2330990,千克,0,?,3125624.0
28353919,其他六偏磷酸钠,3967064,千克,0,?,4080620.0
28353990,其他多磷酸盐,15961740,千克,0,?,24547258.0
28362000,碳酸钠（纯碱）,189356999,千克,0,?,31612696.0
28363000,碳酸氢钠（小苏打）,100606564,千克,0,?,17890283.0
28364000,钾的碳酸盐,2008146,千克,0,?,2261437.0
28365000,碳酸钙,16212334,千克,0,?,3554381.0
28366000,碳酸钡,8579809,千克,0,?,6856371.0
28369100,锂的碳酸盐,759243,千克,0,?,8042307.0
28369200,锶的碳酸盐,939055,千克,0,?,1097221.0
28369910,碳酸镁,386893,千克,0,?,460048.0
28369930,碳酸钴,128805,千克,0,?,3011816.0
28369940,商品碳酸铵及其他铵的碳酸盐,35010052,千克,0,?,4514775.0
28369950,碳酸锆,1384981,千克,0,?,3826975.0
28369990,未列名碳酸盐；过碳酸盐,14062441,千克,0,?,15220066.0
28371110,氰化钠,29121150,千克,0,?,53306497.0
28371120,氧氰化钠,16000,千克,0,?,22073.0
28371910,氰化钾,29050,千克,0,?,157613.0
28371990,未列名氰化物及氧氰化物,4804,千克,0,?,339394.0
28372000,氰络合物,931606,千克,0,?,1783017.0
28391100,偏硅酸钠,9313708,千克,0,?,3126653.0
28391910,硅酸钠,33951495,千克,0,?,6931580.0
28391990,其他钠盐,127625,千克,0,?,53849.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4144059,千克,0,?,5716093.0
28401100,无水四硼酸钠,1951,千克,0,?,4629.0
28401900,其他四硼酸钠,805799,千克,0,?,663657.0
28402000,其他硼酸盐,923079,千克,0,?,2366213.0
28403000,过硼酸盐,344430,千克,0,?,443903.0
28413000,重铬酸钠,77000,千克,0,?,106320.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,70117,千克,0,?,221619.0
28416100,高锰酸钾,1300800,千克,0,?,2328091.0
28416910,锰酸锂,305655,千克,0,?,1910307.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,379381,千克,0,?,671476.0
28417010,钼酸铵,4643,千克,0,?,178328.0
28417090,其他钼酸盐,30610,千克,0,?,760829.0
28418010,仲钨酸铵,20500,千克,0,?,1006079.0
28418040,偏钨酸铵,20700,千克,0,?,1317896.0
28418090,其他钨酸盐,625,千克,0,?,71732.0
28419000,其他金属酸盐及过金属酸盐,3222118,千克,0,?,16602521.0
28421000,硅酸复盐及硅酸络盐,116530,千克,0,?,400989.0
28429011,硫氰酸钠,2545752,千克,0,?,2796268.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,820207,千克,0,?,865168.0
28429020,碲化镉,136000,千克,0,?,10695148.0
28429030,锂镍钴锰氧化物,12503795,千克,0,?,244586104.0
28429040,磷酸铁锂,7720595,千克,0,?,39639639.0
28429050,硒酸盐及亚硒酸盐,99751,千克,0,?,1257285.0
28429060,锂镍钴铝氧化物,236215,千克,0,?,5143599.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1768904,千克,0,?,15484747.0
28431000,胶态贵金属,5450,克,0,?,3329.0
28432100,硝酸银,196000,克,0,?,191913.0
28432900,其他银化合物,31827,克,0,?,11479.0
28433000,金化合物,581837,克,0,?,3397903.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,6891505,克,0,?,38359407.0
28444320,钴及钴盐,1000,克,2,百万贝可,1105.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,577049,克,1985013,百万贝可,816338.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1611341,克,0,百万贝可,14861785.0
28461010,氧化铈,369960,千克,0,?,1449207.0
28461020,氢氧化铈,3200,千克,0,?,18341.0
28461030,碳酸铈,362001,千克,0,?,371571.0
28461090,其他铈的化合物,438302,千克,0,?,354484.0
28469011,氧化钇,347825,千克,0,?,3442854.0
28469012,氧化镧,1003769,千克,0,?,1051869.0
28469013,氧化钕,35477,千克,0,?,2819040.0
28469014,氧化铕,750,千克,0,?,28512.0
28469015,氧化镝,260,千克,0,?,211681.0
28469016,氧化铽,3010,千克,0,?,2923039.0
28469017,氧化镨,6713,千克,0,?,722933.0
28469018,氧化镥,6000,千克,0,?,5400000.0
28469019,未列名氧化稀土,752866,千克,0,?,9627590.0
28469023,氯化镧,582552,千克,0,?,336481.0
28469028,混合氯化稀土,162000,千克,0,?,57958.0
