商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1029090,其他牛，改良种用除外,920200,千克,1506,头,4732842.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,50570,千克,1050,头,233868.0
1039200,其他猪，重量≥50kg，改良种用除外,14933512,千克,135354,头,38724748.0
1042090,其他山羊，改良种用除外,10170,千克,329,头,75737.0
1051190,其他鸡，改良种用除外，重量≤185g,7820,千克,180300,只,55667.0
1061190,其他灵长目动物，改良种用除外,2890,千克,870,只,1594793.0
1061490,"其他家兔及野兔,改良种用除外",4340,千克,1469,只,84902.0
1061990,"未列名哺乳动物,改良种用除外",1451,千克,1013,只,73823.0
1062020,食用爬行动物,44638,千克,26942,只,486948.0
1062090,未列名爬行动物,2078,千克,47512,只,28423.0
1069090,"其他活动物,改良种用除外",8850,千克,91500,只,13392.0
2023000,冻去骨牛肉,28156,千克,0,?,256913.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,240525,千克,0,?,1109650.0
2031900,其他鲜或冷的猪肉,349804,千克,0,?,1458731.0
2032110,冻整头及半头乳猪肉,47780,千克,0,?,498353.0
2032900,其他冻猪肉,2348676,千克,0,?,11575647.0
2044200,冻带骨绵羊肉,25019,千克,0,?,275716.0
2044300,冻去骨绵羊肉,68546,千克,0,?,622793.0
2045000,山羊肉,111139,千克,0,?,997519.0
2062900,其他冻牛杂碎,13675,千克,0,?,22301.0
2071100,整只鸡，鲜或冷的,5992003,千克,0,?,18935253.0
2071200,整只鸡，冻的,229284,千克,0,?,716026.0
2071311,鲜或冷的带骨鸡块,77524,千克,0,?,300062.0
2071329,鲜或冷的其他鸡杂碎,13782,千克,0,?,45384.0
2071411,带骨的冻鸡块,1040092,千克,0,?,1852831.0
2071419,其他冻鸡块,4540633,千克,0,?,9497953.0
2071421,冻鸡翼（不包括翼尖）,43358,千克,0,?,218540.0
2071429,其他冻鸡杂碎,58440,千克,0,?,39791.0
2074100,鲜或冷的整只鸭,1609567,千克,0,?,3695412.0
2074200,整只冻鸭,232423,千克,0,?,459838.0
2074400,鲜或冷的鸭块及杂碎,794,千克,0,?,2539.0
2074500,冻的鸭块及杂碎,392491,千克,0,?,559767.0
2075100,鲜或冷的整只鹅,1001492,千克,0,?,4224899.0
2075200,整只冻鹅,5161,千克,0,?,28519.0
2075500,冻的鹅块及杂碎,400,千克,0,?,1330.0
2081020,冻兔肉，不包括兔头,426864,千克,0,?,2145024.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,395676,千克,0,?,1333307.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,77000,千克,0,?,74634.0
2101110,干、熏、盐腌或盐渍带骨猪腿,6000,千克,0,?,37878.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,8201,千克,0,?,54736.0
2101900,其他干、熏、盐腌或盐渍猪肉,20302,千克,0,?,152509.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,13077,千克,0,?,50156.0
3011100,淡水观赏鱼,26700,千克,0,?,268711.0
3019290,其他活鳗鱼，鱼苗除外,713065,千克,0,?,20889226.0
3019390,"其他活鲤科鱼, 鱼苗除外",2764346,千克,0,?,9271469.0
3019919,其他鱼苗,3000,千克,0,?,28500.0
3019991,活罗非鱼,77982,千克,0,?,230961.0
3019992,活?,26350,千克,0,?,449701.0
3019993,其他活鲤科鱼,848119,千克,0,?,2932633.0
3019999,其他活鱼,1847846,千克,0,?,10827727.0
3022300,鲜或冷的鳎鱼,9817,千克,0,?,74859.0
3022900,其他鲜或冷的比目鱼,700,千克,0,?,13300.0
3025100,鲜或冷的鳕鱼,396952,千克,0,?,1010636.0
3027300,鲜或冷的鲤科鱼,7262,千克,0,?,20240.0
3027400,鲜或冷的鳗鱼,20417,千克,0,?,120097.0
3028200,鲜或冷的?鱼及鳐鱼,14780,千克,0,?,106949.0
3028910,鲜或冷的带鱼,7698,千克,0,?,44296.0
3028920,鲜或冷的黄鱼,661283,千克,0,?,2431347.0
3028930,鲜或冷的鲳鱼,62976,千克,0,?,370765.0
3028990,其他鲜或冷的鱼,685442,千克,0,?,3124632.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,118350,千克,0,?,2638487.0
3029900,其他鲜或冷的可食用鱼杂碎,29970,千克,0,?,1048950.0
3031100,冻红大麻哈鱼,17394,千克,0,?,54501.0
3031200,其他冻大麻哈鱼,258343,千克,0,?,1281962.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,23466,千克,0,?,251487.0
3031400,冻鳟鱼,43546,千克,0,?,279858.0
3031900,其他冻鲑科鱼,18083,千克,0,?,72330.0
3032300,冻罗非鱼,6630957,千克,0,?,13841252.0
3032400,冻鲶鱼,74064,千克,0,?,211238.0
3032500,冻鲤科鱼,2000,千克,0,?,9060.0
3032600,冻鳗鱼,30360,千克,0,?,390402.0
3033110,冻格陵兰庸鲽鱼,291869,千克,0,?,2060778.0
3033190,其他冻庸鲽鱼,8568,千克,0,?,42840.0
3033200,冻鲽鱼,2125,千克,0,?,13123.0
3033300,冻鳎鱼,58910,千克,0,?,347233.0
3033400,冻大菱鲆,15111,千克,0,?,226515.0
3033900,其他冻比目鱼,1219835,千克,0,?,4111876.0
3034100,冻长鳍金枪鱼,764437,千克,0,?,2260602.0
3034200,冻黄鳍金枪鱼,383577,千克,0,?,1448780.0
3034300,冻鲣鱼或狐鲣,2473121,千克,0,?,5653556.0
3034400,冻大眼金枪鱼,350663,千克,0,?,2802375.0
3034900,其他冻金枪鱼,36950,千克,0,?,131772.0
3035100,冻鲱鱼,9067725,千克,0,?,5004242.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,4497866,千克,0,?,7631100.0
3035400,冻鲭鱼,23955120,千克,0,?,39299984.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,31760,千克,0,?,54096.0
3035700,冻剑鱼,100931,千克,0,?,516712.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2302789,千克,0,?,5555993.0
3036300,冻鳕鱼,24000,千克,0,?,36000.0
3036600,冻狗鳕鱼,439286,千克,0,?,823075.0
3036700,冻狭鳕鱼,4354090,千克,0,?,3650974.0
3036800,冻蓝鳕鱼,22750,千克,0,?,51188.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,23000,千克,0,?,69339.0
3038100,冻角鲨及其他鲨鱼,159660,千克,0,?,1415816.0
3038400,冻尖吻鲈鱼,75000,千克,0,?,559850.0
3038910,冻带鱼,313566,千克,0,?,1946963.0
3038920,冻黄鱼,1579430,千克,0,?,12147682.0
3038930,冻鲳鱼,1105925,千克,0,?,5962603.0
3038990,未列名冻鱼,15331342,千克,0,?,43803380.0
3039100,冻的鱼肝、鱼卵及鱼精,115606,千克,0,?,6787154.0
3039900,其他冻的可食用鱼杂碎,150872,千克,0,?,4325402.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,117178,千克,0,?,430211.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,513132,千克,0,?,2276965.0
3045900,其他鲜或冷的鱼肉,15268,千克,0,?,64339.0
3046100,冻罗非鱼鱼片,6202720,千克,0,?,21345659.0
3046211,冻斑点叉尾?鱼鱼片,62437,千克,0,?,365345.0
3046219,其他冻叉尾?鱼鱼片,17120,千克,0,?,24027.0
3046290,其他冻鲶鱼鱼片,16220,千克,0,?,53834.0
3046300,冻尼罗河鲈鱼鱼片,57950,千克,0,?,602959.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,33968,千克,0,?,232887.0
3047100,冻鳕鱼鱼片,9340274,千克,0,?,55977472.0
3047200,冻黑线鳕鱼鱼片,2125609,千克,0,?,11143707.0
3047300,冻绿青鳕鱼鱼片,394641,千克,0,?,1781907.0
3047400,冻狗鳕鱼鱼片,1291315,千克,0,?,3438708.0
3047500,冻狭鳕鱼鱼片,13198929,千克,0,?,33084926.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,997689,千克,0,?,3818903.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7378423,千克,0,?,49196476.0
3048200,冻鳟鱼鱼片,77605,千克,0,?,1169344.0
3048300,冻比目鱼鱼片,4243715,千克,0,?,25054420.0
3048600,冻鲱鱼鱼片,31156,千克,0,?,71370.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,913981,千克,0,?,9092163.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,66460,千克,0,?,627544.0
3048900,其他冻鱼片,9037970,千克,0,?,46867249.0
3049100,冻剑鱼鱼肉,13581,千克,0,?,118965.0
3049200,冻南极犬牙鱼鱼肉,2320,千克,0,?,37110.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,44000,千克,0,?,334990.0
3049400,冻狭鳕鱼鱼肉,251159,千克,0,?,576072.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,465115,千克,0,?,1554077.0
3049600,冻的角鲨及其他鲨鱼鱼肉,6990,千克,0,?,2353.0
3049900,其他冻鱼肉,2775852,千克,0,?,16396774.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1317405,千克,0,?,2299277.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,300310,千克,0,?,2590968.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2304660,千克,0,?,9112903.0
3053900,其他干、盐腌或盐渍的鱼片,174393,千克,0,?,989457.0
3054110,熏大西洋鲑鱼,16244,千克,0,?,249420.0
3054300,熏鳟鱼,62053,千克,0,?,1066801.0
3054900,其他熏鱼,168976,千克,0,?,1020604.0
3055100,干鳕鱼,62240,千克,0,?,659573.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,328436,千克,0,?,1393995.0
3055990,其他干鱼,723853,千克,0,?,4921583.0
3056200,盐腌及盐渍的鳕鱼,168897,千克,0,?,960331.0
3056990,未列名盐腌及盐渍的鱼,293392,千克,0,?,1067762.0
3057100,鲨鱼翅,5194,千克,0,?,435968.0
3057200,鱼头、鱼尾、鱼鳔,10399,千克,0,?,571046.0
3057900,其他鱼鳍及其他可食用杂碎,43400,千克,0,?,149245.0
3061100,冻的岩礁虾和其他龙虾,17375,千克,0,?,248317.0
3061410,冻梭子蟹,1313030,千克,0,?,7481613.0
3061490,其他冻蟹,255007,千克,0,?,3995601.0
3061611,冻冷水小虾仁,253095,千克,0,?,4394709.0
3061612,其他冻北方长额小虾,64183,千克,0,?,188752.0
3061621,冻冷水对虾仁,7098,千克,0,?,95393.0
3061711,其他冻小虾仁,2001151,千克,0,?,15200144.0
3061719,其他冻小虾,332126,千克,0,?,1628960.0
3061721,其他冻对虾仁,1620061,千克,0,?,22546251.0
3061729,其他冻对虾,712866,千克,0,?,6088979.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,44000,千克,0,?,692972.0
3063310,蟹种苗,719,千克,0,?,1078.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,375170,千克,0,?,1552126.0
3063399,其他活、鲜或冷的蟹，种苗除外,63127,千克,0,?,1006481.0
3063610,其他小虾种苗及对虾种苗,3,千克,0,?,100.0
3063620,其他鲜、冷的对虾,136770,千克,0,?,1422004.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,156935,千克,0,?,2212657.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,3068,千克,0,?,32560.0
3069390,本品目所列其他方法加工的其他蟹,3460,千克,0,?,21698.0
3069590,本品目所列其他方法加工的其他小虾及对虾,476576,千克,0,?,3588021.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,13046,千克,0,?,16560.0
3071190,活、鲜或冷的牡蛎，种苗除外,70510,千克,0,?,156316.0
3071200,冻牡蛎,32300,千克,0,?,150670.0
3071900,干、盐腌、盐渍或熏制的牡蛎,15306,千克,0,?,79449.0
3072190,活、鲜或冷的扇贝，种苗除外,33510,千克,0,?,507035.0
3072200,冻扇贝,1513649,千克,0,?,21815282.0
3072900,干、盐腌、盐渍或熏制的扇贝,104779,千克,0,?,765734.0
3073200,冻贻贝,186780,千克,0,?,476859.0
3073900,干、盐腌、盐渍或熏制的贻贝,7918,千克,0,?,427572.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,121613,千克,0,?,375085.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,9294383,千克,0,?,70871822.0
3074390,其他冻的墨鱼及鱿鱼,19798891,千克,0,?,87088281.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,48742,千克,0,?,795556.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,172940,千克,0,?,2636131.0
3075100,活、鲜或冷的章鱼,209415,千克,0,?,5165661.0
3075200,冻章鱼,1296348,千克,0,?,10366750.0
3075900,干、盐腌、盐渍或熏制的章鱼,21099,千克,0,?,242267.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,12767,千克,0,?,19001.0
3077191,活、鲜或冷的蛤，种苗除外,6723017,千克,0,?,10302050.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,798939,千克,0,?,2887342.0
3077200,冻的蛤、鸟蛤及舟贝,292305,千克,0,?,768870.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,38000,千克,0,?,148200.0
3078110,鲍鱼种苗,2380,千克,0,?,76136.0
3078190,活、鲜或冷的鲍鱼，种苗除外,132788,千克,0,?,3428410.0
3078300,冻鲍鱼,12939,千克,0,?,856568.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1920,千克,0,?,604484.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,276933,千克,0,?,855638.0
3079200,未列名冻的软体动物,118186,千克,0,?,2299878.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,37867,千克,0,?,514128.0
3081200,冻海参,4990,千克,0,?,174663.0
3082190,活、鲜或冷的海胆，种苗除外,302,千克,0,?,27351.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,272681,千克,0,?,2248117.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",38921,千克,0,?,626325.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",17887,千克,0,?,246159.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1750,千克,0,?,393525.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",378,千克,0,?,516.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1952165,千克,0,?,1839317.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",1,千克,0,?,2.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,58405,千克,0,?,72183.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,46092,千克,0,?,175819.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,7345,千克,0,?,69313.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17637,千克,0,?,25802.0
4029900,非固状乳及奶油，加糖或其他甜物质,110719,千克,0,?,235181.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,162746,千克,0,?,353370.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,3543,千克,0,?,23380.0
4051000,黄油,107440,千克,0,?,413693.0
4062000,各种磨碎或粉化的乳酪,2608,千克,0,?,27317.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,47343.0
4069000,未列名的乳酪,4013,千克,0,?,25026.0
4071100,孵化用受精鸡蛋,1264,千克,22526,个,25284.0
4072100,鲜鸡蛋,4394124,千克,72464000,个,7273337.0
4072900,其他鲜蛋,40443,千克,680400,个,77855.0
4079010,咸蛋,629822,千克,8801848,个,1482998.0
4079020,皮蛋,543504,千克,7758548,个,1345529.0
4079090,未列名腌制或煮过的带壳禽蛋,8512,千克,137600,个,27480.0
4081100,干蛋黄,12000,千克,0,?,79146.0
4081900,其他蛋黄,29446,千克,0,?,165105.0
4089100,干去壳禽蛋,211,千克,0,?,1111.0
4089900,其他去壳禽蛋,454688,千克,0,?,948144.0
4090000,天然蜂蜜,13138811,千克,0,?,26495805.0
4100041,鲜蜂王浆,76323,千克,0,?,2217291.0
4100042,鲜蜂王浆粉,26315,千克,0,?,2351800.0
4100043,蜂花粉,163117,千克,0,?,1049740.0
4100049,其他蜂产品,48638,千克,0,?,630196.0
4100090,未列名食用动物产品,687818,千克,0,?,1332442.0
5021010,猪鬃,638548,千克,0,?,8413872.0
5021020,猪毛,10092,千克,0,?,29056.0
5029011,制刷用山羊毛,7303,千克,0,?,834579.0
5029019,未列名制刷用兽毛,1714,千克,0,?,431049.0
5040011,盐渍猪肠衣（猪大肠头除外）,6205914,千克,0,?,63889289.0
5040012,盐渍绵羊肠衣,1877369,千克,0,?,56180841.0
5040013,盐渍山羊肠衣,63462,千克,0,?,2766685.0
5040019,其他动物肠衣,75273,千克,0,?,10954270.0
5040090,其他动物肠及膀胱，整个或切块,40000,千克,0,?,61890.0
5051000,填充用羽毛；羽绒,3815707,千克,0,?,57644725.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,27027,千克,0,?,412052.0
5079020,鹿茸及其粉末,10344,千克,0,?,1965203.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,11165,千克,0,?,22916.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,56398,千克,0,?,8909.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,481773,千克,0,?,435142.0
5100040,斑蝥,54,千克,0,?,5537.0
5100090,未列名配药用腺体及其他动物产品,5361,千克,0,?,122280.0
5119119,其他鱼产品,94650,千克,0,?,324894.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,129418,千克,0,?,2638844.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,41295,千克,0,?,1100217.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,618522,千克,0,?,3792599.0
6011029,其他百合球茎,2401,个,4080,千克,313.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,821299,个,55987,千克,257137.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,283345,个,11399,千克,128825.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,20255,个,47287,千克,17934.0
6021000,无根插枝及接穗植物,6856512,株,191548,千克,487325.0
6022010,食用水果或坚果种用苗木,320000,株,85460,千克,35200.0
6022090,食用水果或坚果树、灌木，种用除外,76776,株,353090,千克,143161.0
6023090,其他杜鹃，不论是否嫁接,48550,株,97645,千克,58557.0
6024090,其他玫瑰，不论是否嫁接,31531,株,9441,千克,25315.0
6029010,蘑菇菌丝,5792865,千克,0,?,3747062.0
6029091,其他种用苗木,20705361,株,177247,千克,2135123.0
6029092,兰花，种用除外,4892148,株,356859,千克,2174993.0
6029093,菊花，种用除外,316967,株,641547,千克,159350.0
6029094,百合，种用除外,3590,株,3696,千克,6340.0
6029095,康乃馨，种用除外,242420,株,2817,千克,35664.0
6029099,未列名活植物,10975409,株,9285151,千克,7003567.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,221737,千克,4196057,枝,827685.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,396164,千克,9454790,枝,1247179.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11283,千克,127227,枝,350845.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,756802,千克,14158412,枝,1910892.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,166400,千克,1080380,枝,557997.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,727249,千克,10138145,枝,1551984.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,18845,千克,635478,枝,310998.0
6042010,鲜的苔藓及地衣,240,千克,0,?,120.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,630094,千克,0,?,2113098.0
6049010,其他苔藓及地衣,38567,千克,0,?,83402.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,162297,千克,0,?,757812.0
7019000,鲜或冷藏的马铃薯，种用除外,18202568,千克,0,?,10460878.0
7020000,鲜或冷藏的番茄,16077515,千克,0,?,15639935.0
7031010,鲜或冷藏的洋葱,48178043,千克,0,?,27723622.0
7031020,鲜或冷藏的青葱,1821455,千克,0,?,2258122.0
7032010,鲜或冷藏的蒜头,73160168,千克,0,?,74350668.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2276011,千克,0,?,3057229.0
7032090,其他鲜或冷藏的大蒜,3988048,千克,0,?,7283733.0
7039010,鲜或冷藏的韭葱,24602,千克,0,?,32577.0
7039020,鲜或冷藏的大葱,5339194,千克,0,?,4861439.0
7039090,鲜或冷藏的其他葱属蔬菜,113274,千克,0,?,97544.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5448302,千克,0,?,4537368.0
7042000,鲜或冷藏的抱子甘蓝,8122,千克,0,?,4602.0
7049010,鲜或冷藏的卷心菜,33234415,千克,0,?,15784419.0
7049020,其他鲜或冷藏的西兰花,9583695,千克,0,?,11376765.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,20446331,千克,0,?,10672898.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2143807,千克,0,?,1659384.0
7051900,其他鲜或冷藏的莴苣,4108519,千克,0,?,5904396.0
7052900,其他鲜或冷藏的菊苣,16920,千克,0,?,16560.0
7061000,鲜或冷藏的胡萝卜及萝卜,40059591,千克,0,?,25418664.0
7069000,其他鲜或冷藏的食用根茎,7434092,千克,0,?,6056873.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7678252,千克,0,?,4791503.0
7081000,鲜或冷藏的豌豆,787634,千克,0,?,1297955.0
7082000,鲜或冷藏的豇豆及菜豆,116453,千克,0,?,155352.0
7089000,其他鲜或冷藏的豆类蔬菜,64512,千克,0,?,30408.0
7092000,鲜或冷藏的芦笋,3957,千克,0,?,4750.0
7093000,鲜或冷藏的茄子,1649409,千克,0,?,2425840.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1169298,千克,0,?,819112.0
7095100,鲜活冷藏的伞菌属蘑菇,659124,千克,0,?,939969.0
7095920,鲜或冷藏的香菇,1638662,千克,0,?,4455210.0
7095930,鲜或冷藏的金针菇,2037831,千克,0,?,3429542.0
7095940,鲜或冷藏的草菇,23955,千克,0,?,43432.0
7095950,鲜或冷藏的口蘑,57089,千克,0,?,93143.0
7095960,鲜或冷藏的块菌,12542,千克,0,?,383948.0
7095990,其他鲜或冷藏的蘑菇,3625040,千克,0,?,5549589.0
7096000,鲜或冷藏的辣椒，包括甜椒,4773850,千克,0,?,3544955.0
7097000,鲜或冷藏的菠菜,495569,千克,0,?,559538.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,762501,千克,0,?,783989.0
7099910,鲜或冷藏的竹笋,260380,千克,0,?,1366469.0
7099990,未列名鲜或冷藏的蔬菜,34456867,千克,0,?,36211487.0
7101000,冷冻马铃薯,775333,千克,0,?,778692.0
7102100,冷冻豌豆,669400,千克,0,?,994230.0
7102210,冷冻红小豆（赤豆）,49200,千克,0,?,62484.0
7102290,冷冻豇豆及其他菜豆,1242331,千克,0,?,1546338.0
7102900,其他冷冻豆类蔬菜,3896524,千克,0,?,6199639.0
7103000,冷冻菠菜,5094714,千克,0,?,5762130.0
7104000,冷冻甜玉米,2032304,千克,0,?,1730823.0
7108010,冷冻松茸,29104,千克,0,?,599897.0
7108020,冷冻蒜苔及蒜苗（青蒜）,387716,千克,0,?,529822.0
7108030,冷冻蒜头,6000,千克,0,?,14579.0
7108040,冷冻牛肝菌,942130,千克,0,?,4025664.0
7108090,冷冻未列名蔬菜,45422255,千克,0,?,45047051.0
7109000,冷冻什锦蔬菜,3041889,千克,0,?,3036117.0
7114000,暂时保藏的黄瓜及小黄瓜,1128712,千克,0,?,727645.0
7115112,盐水小白蘑菇,133840,千克,0,?,300412.0
7115119,盐水的其他伞菌属蘑菇,532040,千克,0,?,1086886.0
7115911,盐水松茸,50,千克,0,?,1250.0
7115919,盐水其他磨菇及块菌,571050,千克,0,?,1837098.0
7115990,其他暂时保藏的蘑菇及块菌,892904,千克,0,?,1956873.0
7119031,盐水竹笋,161872,千克,0,?,372188.0
7119034,盐水大蒜,733403,千克,0,?,1573549.0
7119039,盐水的其他蔬菜及什锦蔬菜,7337221,千克,0,?,4954682.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,48270,千克,0,?,309477.0
7122000,干洋葱,527475,千克,0,?,1464218.0
7123100,干伞菌属蘑菇,9192,千克,0,?,254318.0
7123200,干木耳,2559104,千克,0,?,41741423.0
7123300,干银耳,211219,千克,0,?,3155359.0
7123910,干香菇,6127229,千克,0,?,104610698.0
7123950,干牛肝菌,159024,千克,0,?,3256639.0
7123991,干羊肚菌,705,千克,0,?,137360.0
7123999,未列名干蘑菇及块菌,64126,千克,0,?,1049843.0
7129010,笋干丝,78243,千克,0,?,1051674.0
7129020,紫萁（薇菜干）,4100,千克,0,?,87445.0
7129030,金针菜（黄花菜）,61572,千克,0,?,615261.0
7129040,蕨菜干,48115,千克,0,?,389629.0
7129050,干大蒜,13862811,千克,0,?,44561606.0
7129091,干辣根,331230,千克,0,?,1094508.0
7129099,未列名干蔬菜及什锦蔬菜,770355,千克,0,?,4071891.0
7131090,其他干豌豆,4110,千克,0,?,1972.0
7132090,其他干鹰嘴豆,64600,千克,0,?,104615.0
7133190,其他干绿豆,10761765,千克,0,?,17872090.0
7133290,其他红小豆（赤豆），脱荚的，干的,2391715,千克,0,?,2658208.0
7133390,其他干芸豆,11864893,千克,0,?,13596415.0
7133500,干牛豆(豇豆),48900,千克,0,?,75739.0
7134090,其他干扁豆,1252215,千克,0,?,1494104.0
7135010,种用蚕豆,64000,千克,0,?,88152.0
7135090,其他干蚕豆,632300,千克,0,?,711068.0
7139010,种用其他脱荚干豆,105234,千克,0,?,292232.0
7139090,其他脱荚干豆，种用除外,280307,千克,0,?,315770.0
7142019,其他鲜甘薯,3002352,千克,0,?,5008399.0
