商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38210000,制成的微生物或植物、人体、动物细胞培养基,340692,千克,0,?,"6,610,944"
38221100,疟疾用附于衬背上的诊断或实验用试剂,21456,千克,0,?,"437,146"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,26,千克,0,?,"26,454"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,7737,千克,0,?,"177,048"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,6714570,千克,0,?,"132,605,891"
38229000,有证标准样品,68309,千克,0,?,"8,698,430"
38231100,硬脂酸,3906101,千克,0,?,"4,959,433"
38231200,油酸,1375063,千克,0,?,"1,759,167"
38231300,妥尔油脂肪酸,75600,千克,0,?,"186,752"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,3282609,千克,0,?,"3,571,483"
38237000,工业用脂肪醇,823830,千克,0,?,"2,449,683"
38241000,铸模及铸芯用粘合剂,3243791,千克,0,?,"3,910,397"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,2586,千克,0,?,"645,748"
38244010,高效减水剂,38384158,千克,0,?,"23,976,477"
38244090,其他水泥、灰泥及混凝土用添加剂,274336996,千克,0,?,"6,809,786"
38245000,非耐火的灰泥及混凝土,28514859,千克,0,?,"4,660,439"
38246000,编码2905.4400以外的山梨醇,3546437,千克,0,?,"1,966,031"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8050,千克,0,?,"3,986"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2686,千克,0,?,"12,895"
38249200,甲基膦酸聚乙二醇酯,120647,千克,0,?,"31,511"
38249910,杂醇油,9845,千克,0,?,"28,578"
38249920,除墨剂、蜡纸改正液及类似品,1045217,千克,0,?,"5,487,211"
38249930,增碳剂,36555768,千克,0,?,"9,319,187"
38249991,按重量计含滑石50%以上的混合物,119450,千克,0,?,"64,885"
38249992,按重量计含氧化镁70%以上的混合物,2856303,千克,0,?,"2,618,805"
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,78425,千克,0,?,"1,106,018"
38249999,未列名化学工业及其相关工业的化学产品及配制品,436259811,千克,0,?,"596,528,209"
38256100,主要含有机成分的化学工业及相关工业的废物,220860,千克,0,?,"84,841"
38256900,未列名化学工业及相关工业的废物,655945,千克,0,?,"68,663"
38259000,其他品目未列名的化学工业及其相关工业的副产品,93611874,千克,0,?,"997,136"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,61297310,千克,69953443,升,"71,311,409"
38273100,含子目2903.41至2903.48所列物质的混合物,37210,千克,0,?,"194,955"
38273200,含子目2903.71至2903.75所列物质的其他混合物,20000,千克,0,?,"75,939"
38275100,含三氟甲烷（HFC23）的混合物,350,千克,0,?,"17,639"
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4146459,千克,0,?,"18,525,332"
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,56850,千克,0,?,"374,258"
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6115731,千克,0,?,"37,566,522"
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",848481,千克,0,?,"5,159,881"
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,84633,千克,0,?,"904,643"
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1918076,千克,0,?,"19,696,583"
39011000,初级形状的聚乙烯，比重＜0.94,26522543,千克,0,?,"35,502,196"
39012000,初级形状的聚乙烯，比重≥0.94,46771946,千克,0,?,"49,922,916"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,27372203,千克,0,?,"51,684,200"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,238895,千克,0,?,"766,397"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,31825518,千克,0,?,"33,441,770"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2515597,千克,0,?,"4,679,694"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2111317,千克,0,?,"6,826,410"
39019090,未列名初级形状的乙烯聚合物,53495445,千克,0,?,"71,396,238"
39021000,初级形状的聚丙烯,276620444,千克,0,?,"280,244,153"
39022000,初级形状的聚异丁烯,1102551,千克,0,?,"3,001,611"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,29492525,千克,0,?,"35,726,517"
39023090,其他初级形状的丙烯共聚物,4224671,千克,0,?,"6,791,636"
39029000,其他初级形状的烯烃聚合物,3457809,千克,0,?,"8,675,818"
39031100,初级形状的可发性聚苯乙烯,41844328,千克,0,?,"47,498,323"
39031910,改性的初级形状的聚苯乙烯,10462079,千克,0,?,"16,468,305"
39031990,其他初级形状的聚苯乙烯,21876235,千克,0,?,"24,068,084"
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4195671,千克,0,?,"6,079,813"
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9347851,千克,0,?,"19,764,680"
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,22625337,千克,0,?,"34,369,791"
39039000,其他初级形状的苯乙烯聚合物,13175197,千克,0,?,"22,248,973"
39041010,初级形状的糊树脂,8049199,千克,0,?,"8,032,755"
39041090,其他初级形状的聚氯乙烯，未掺其他物质,361923103,千克,0,?,"225,982,980"
39042100,初级形状的未塑化聚氯乙烯,9946686,千克,0,?,"11,606,852"
39042200,初级形状的已塑化聚氯乙烯,35621639,千克,0,?,"48,813,960"
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1154410,千克,0,?,"2,469,600"
39044000,其他初级形状的氯乙烯共聚物,1308186,千克,0,?,"3,076,450"
39045000,初级形状的偏二氯乙烯聚合物,696450,千克,0,?,"1,971,214"
39046100,初级形状的聚四氟乙烯,2783065,千克,0,?,"20,780,569"
39046900,其他初级形状的氟聚合物,2799783,千克,0,?,"37,283,306"
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,295510,千克,0,?,"266,194"
39051200,聚乙酸乙烯酯水分散体,632240,千克,0,?,"708,176"
39051900,其他初级形状的聚乙酸乙烯酯,274410,千克,0,?,"321,846"
39052100,乙酸乙烯酯共聚物的水分散体,2405975,千克,0,?,"2,131,932"
39052900,其他初级形状的乙酸乙烯酯共聚物,6391901,千克,0,?,"8,387,386"
39053000,初级形状的聚乙烯醇,18067292,千克,0,?,"31,658,993"
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,445748,千克,0,?,"2,329,436"
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3267698,千克,0,?,"19,784,847"
39061000,初级形状的聚甲基丙烯酸甲酯,5813428,千克,0,?,"11,453,788"
39069010,初级形状的聚丙烯酰胺,35988138,千克,0,?,"46,547,858"
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,12681599,千克,0,?,"14,813,632"
39069090,其他初级形状的丙烯酸聚合物,82999178,千克,0,?,"135,102,535"
39071010,初级形状的聚甲醛,3348082,千克,0,?,"7,414,307"
39071090,其他初级形状的聚缩醛,1064520,千克,0,?,"1,890,310"
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,602461,千克,0,?,"1,408,548"
39072910,初级形状的聚四亚甲基醚二醇,7714141,千克,0,?,"11,826,945"
39072990,初级形状的其他聚醚,223188130,千克,0,?,"282,402,795"
39073000,初级形状的环氧树脂,22906273,千克,0,?,"46,329,112"
39074000,初级形状的聚碳酸酯,49342534,千克,0,?,"111,301,102"
39075000,初级形状的醇酸树脂,1755159,千克,0,?,"3,367,402"
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,618965634,千克,0,?,"486,247,004"
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1842253,千克,0,?,"1,834,073"
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,123319730,千克,0,?,"101,080,825"
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,17492079,千克,0,?,"14,956,365"
39077000,初级形状的聚乳酸,1594172,千克,0,?,"3,989,385"
39079100,初级形状的不饱和聚酯,17685661,千克,0,?,"26,698,953"
39079910,其他初级形状的聚对苯二甲酸丁二酯,26773487,千克,0,?,"40,521,597"
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,14166428,千克,0,?,"17,963,307"
39079999,未列名初级形状的聚酯,28517569,千克,0,?,"57,481,172"
39081011,聚酰胺-6，6的切片,16449385,千克,0,?,"40,330,997"
39081012,聚酰胺-6的切片,66870894,千克,0,?,"100,526,780"
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1413514,千克,0,?,"10,855,242"
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1000814,千克,0,?,"3,222,811"
39089010,初级形状的芳香族聚酰胺及其共聚物,245,千克,0,?,"3,568"
39089020,初级形状的半芳香族聚酰胺及其共聚物,1294428,千克,0,?,"8,235,000"
39089090,未列名初级形状的聚酰胺,5508541,千克,0,?,"23,372,405"
39091000,初级形状的尿素树脂和硫尿树脂,10112960,千克,0,?,"8,168,318"
39092000,初级形状的蜜胺树脂,6514989,千克,0,?,"7,405,833"
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,67618085,千克,0,?,"118,755,229"
39093900,其他初级形状的氨基树脂,100309,千克,0,?,"284,072"
39094000,初级形状的酚醛树脂,12467316,千克,0,?,"20,116,120"
39095000,初级形状的聚氨基甲酸酯,37367554,千克,0,?,"85,080,436"
39100000,初级形状的聚硅氧烷,46645489,千克,0,?,"117,800,810"
39111000,初级形状的石油树脂、苯并呋喃树脂等,46012163,千克,0,?,"62,021,541"
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14307488,千克,0,?,"45,479,092"
39121100,初级形状的未塑化醋酸纤维素,1171878,千克,0,?,"7,627,482"
39121200,初级形状的已塑化醋酸纤维素,41260,千克,0,?,"119,711"
39122000,初级形状的硝酸纤维素（包括棉胶）,2124355,千克,0,?,"10,788,182"
39123100,初级形状的羧甲基纤维素及其盐,9944355,千克,0,?,"21,385,682"
39123900,初级形状的纤维素醚,16997439,千克,0,?,"45,723,698"
39129000,未列名初级形状的纤维素及其化学衍生物,6168262,千克,0,?,"19,603,461"
39131000,初级形状的藻酸及其盐和酯,8061,千克,0,?,"129,190"
39139000,其他初级形状的天然聚合物及改性天然聚合物,21504586,千克,0,?,"86,168,069"
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15810431,千克,0,?,"34,236,417"
39151000,乙烯聚合物的废料、下脚料及碎料,433272,千克,0,?,"197,112"
39153000,氯乙烯聚合物的废料、下脚料及碎料,316149,千克,0,?,"83,829"
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,176268,千克,0,?,"111,067"
39159090,其他塑料的废料、下脚料及碎料,5981604,千克,0,?,"1,405,138"
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5092564,千克,0,?,"7,994,910"
39162010,氯乙烯聚合物制异型材,12987854,千克,0,?,"16,854,155"
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15136138,千克,0,?,"17,689,597"
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1445344,千克,0,?,"5,785,114"
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,19731440,千克,0,?,"97,194,852"
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,874085,千克,0,?,"11,741,223"
39172100,乙烯聚合物制硬管,14950216,千克,0,?,"32,504,967"
39172200,丙烯聚合物制硬管,4124496,千克,0,?,"11,903,261"
39172300,氯乙烯聚合物制硬管,16188201,千克,0,?,"26,453,307"
39172900,其他塑料制硬管,7370031,千克,0,?,"25,575,561"
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8224999,千克,0,?,"36,505,289"
39173200,塑料制的其他未装有附件的管子,9602193,千克,0,?,"40,114,816"
39173300,塑料制的其他装有附件的管子,4098165,千克,0,?,"21,232,473"
39173900,未列名塑料管,40789465,千克,0,?,"135,405,797"
39174000,塑料制的管子附件,21652236,千克,0,?,"97,276,329"
39181010,氯乙烯聚合物制糊墙品,6142332,千克,0,?,"15,661,443"
39181090,氯乙烯聚合物制铺地制品,352363552,千克,0,?,"364,931,639"
39189010,其他塑料制糊墙品,8502083,千克,0,?,"25,257,511"
39189090,其他塑料制铺地制品,70400770,千克,0,?,"150,901,223"
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3160492,千克,0,?,"8,841,676"
39191091,宽≤20cm的成卷胶囊型反光膜,42339,千克,0,?,"443,167"
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,47787710,千克,0,?,"168,234,609"
39199010,胶囊型反光膜,785302,千克,0,?,"5,282,169"
39199090,未列名塑料胶粘板、片、膜、箔等,123469581,千克,0,?,"410,466,463"
39201010,乙烯聚合物制电池隔膜,4374134,千克,0,?,"44,002,447"
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,111586121,千克,0,?,"260,877,275"
39202010,丙烯聚合物制电池隔膜,157000,千克,0,?,"2,000,899"
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,70043645,千克,0,?,"129,409,346"
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,11268094,千克,0,?,"22,359,869"
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,66146065,千克,0,?,"104,661,602"
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,58561934,千克,0,?,"128,332,005"
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21624702,千克,0,?,"58,300,842"
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,556949,千克,0,?,"2,024,690"
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7829673,千克,0,?,"35,753,383"
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,69080123,千克,0,?,"152,703,899"
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4129787,千克,0,?,"8,175,608"
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,11817602,千克,0,?,"35,794,941"
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1008072,千克,0,?,"4,510,772"
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,968607,千克,0,?,"6,664,466"
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,177625,千克,0,?,"926,585"
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5256436,千克,0,?,"24,429,337"
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9471716,千克,0,?,"23,323,197"
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1006469,千克,0,?,"1,862,213"
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6956717,千克,0,?,"11,840,744"
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3214471,千克,0,?,"24,355,156"
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12315953,千克,0,?,"68,558,173"
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4740941,千克,0,?,"9,853,716"
39211210,氯乙烯聚合物泡沫人造革及合成革,10031609,千克,13520633,米,"28,709,991"
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,46471489,千克,0,?,"48,012,980"
39211310,氨酯聚合物泡沫人造革及合成革,5004844,千克,9425482,米,"28,311,284"
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7270371,千克,0,?,"31,498,677"
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,526608,千克,0,?,"2,458,634"
39211910,其他泡沫塑料人造革及合成革,462355,千克,751104,米,"2,299,844"
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12849353,千克,0,?,"58,303,037"
39219020,嵌有玻璃纤维的聚乙烯板、片,1788197,千克,0,?,"3,267,105"
39219030,附有人造毛毡的聚异丁烯板、片、卷材,884958,千克,0,?,"1,016,845"
39219090,未列名塑料板、片、膜、箔、扁条,55238344,千克,0,?,"151,625,461"
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13057487,千克,0,?,"57,779,093"
39222000,塑料马桶座圈及盖,9388928,千克,0,?,"35,282,359"
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,6220877,千克,0,?,"34,607,231"
39231000,供运输或包装货物用的塑料盒、箱及类似品,42186885,千克,0,?,"179,051,080"
39232100,供运输或包装货物用的乙烯聚合物制袋及包,113599889,千克,0,?,"304,436,943"
39232900,供运输或包装货物用的其他塑料制袋及包,54958644,千克,0,?,"219,953,418"
39233000,供运输或包装货物用的塑料坛、瓶及类似品,30087311,千克,0,?,"183,174,883"
39234000,塑料卷轴、纡子、筒管及类似品,4780719,千克,0,?,"18,523,488"
39235000,塑料塞子、盖子及类似品,28788797,千克,0,?,"197,630,236"
39239000,供运输或包装货物用的其他塑料制品,42031792,千克,0,?,"187,840,448"
39241000,塑料制餐具及厨房用具,182014731,千克,0,?,"768,594,446"
39249000,塑料制其他家庭用具及卫生或盥洗用具,116927369,千克,0,?,"497,697,331"
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2123242,千克,0,?,"7,425,863"
39252000,塑料制门、窗及其框架、门槛,24870947,千克,0,?,"49,230,086"
39253000,塑料制窗板、百叶窗或类似制品及其零件,8129494,千克,0,?,"32,097,298"
39259000,未列名的建筑用塑料制品,216280804,千克,0,?,"273,487,866"
39261000,塑料制办公室或学校用品,36561543,千克,0,?,"150,050,150"
39262011,聚氯乙烯制手套（分指手套、连指手套等）,27193656,千克,2958429667,双,"54,426,756"
39262019,其他塑料制手套（分指手套、连指手套等）,6430085,千克,2221083372,双,"26,023,356"
39262090,其他塑料制衣服及衣着附件,22102793,千克,0,?,"116,483,543"
39263000,塑料制家具、车厢或类似品的附件,12313001,千克,0,?,"65,905,055"
39264000,塑料制小雕塑品及其他装饰品,65737849,千克,0,?,"405,013,557"
39269010,塑料制机器及仪器用零件,6032547,千克,0,?,"108,742,756"
39269090,未列名塑料制品,336081824,千克,0,?,"1,773,459,255"
40011000,天然橡胶乳，不论是否予硫化,53608,千克,0,?,"114,290"
40012100,烟胶片,889150,千克,0,?,"2,058,312"
40012200,技术分类天然橡胶（TSNR）,2241299,千克,0,?,"4,218,411"
40012900,其他形状的天然橡胶,162189,千克,0,?,"409,796"
40021110,羧基丁苯橡胶胶乳,4549439,千克,0,?,"3,849,841"
40021190,丁苯橡胶胶乳,1650445,千克,0,?,"1,815,526"
40021911,未经任何加工的非溶聚丁苯橡胶,7856171,千克,0,?,"13,011,415"
40021912,充油非溶聚丁苯橡胶,4516446,千克,0,?,"7,074,198"
40021913,初级形状热塑丁苯橡胶,9968327,千克,0,?,"16,935,601"
40021914,初级形状充油热塑丁苯橡胶,1373718,千克,0,?,"2,458,700"
40021915,未经任何加工的溶聚丁苯橡胶,535005,千克,0,?,"1,092,411"
40021916,充油溶聚丁苯橡胶,3019571,千克,0,?,"5,050,274"
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,29970,千克,0,?,"54,714"
40021990,未列名丁苯橡胶及羧基丁苯橡胶,9208137,千克,0,?,"15,753,897"
40022010,初级形状的丁二烯橡胶,27016215,千克,0,?,"43,810,463"
40022090,其他丁二烯橡胶,1050629,千克,0,?,"1,878,198"
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1156539,千克,0,?,"2,294,648"
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2353012,千克,0,?,"4,029,977"
40023910,初级形状的卤代丁基橡胶,7748276,千克,0,?,"16,148,500"
40023990,其他卤代丁基橡胶,1288229,千克,0,?,"2,538,708"
40024100,氯丁二烯（氯丁）橡胶胶乳,117505,千克,0,?,"187,183"
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1943688,千克,0,?,"7,287,584"
40024990,未列名氯丁二烯（氯丁）橡胶,6796,千克,0,?,"34,934"
40025100,丁腈橡胶胶乳,9182530,千克,0,?,"6,862,871"
40025910,其他初级形状的丁腈橡胶,1992055,千克,0,?,"4,728,997"
40025990,未列名丁腈橡胶,433168,千克,0,?,"911,256"
40026010,初级形状的异戊二烯橡胶,1191610,千克,0,?,"2,726,159"
40026090,其他异戊二烯橡胶,1494302,千克,0,?,"2,695,424"
40027010,初级形状的乙丙非共轭二烯橡胶,2192172,千克,0,?,"4,887,517"
40027090,其他乙丙非共轭二烯橡胶,439100,千克,0,?,"1,100,920"
40028000,4001所列产品与本编码所列产品的混合物,1739886,千克,0,?,"3,157,800"
40029100,未列名合成橡胶胶乳,105100,千克,0,?,"152,473"
40029911,未列名初级形状的合成橡胶,17435356,千克,0,?,"41,901,727"
40029919,未列名非初级形状的合成橡胶,66718,千克,0,?,"107,986"
40029990,从油类提取的油膏,303420,千克,0,?,"503,588"
40030000,再生橡胶，初级形状或板、片、带,9177472,千克,0,?,"7,482,600"
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1158010,千克,0,?,"338,262"
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2857321,千克,0,?,"9,517,968"
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,80,千克,0,?,383
40059100,其他未硫化的复合橡胶，板、片、带,1477412,千克,0,?,"3,604,259"
40059900,其他未硫化的初级形状复合橡胶,252985,千克,0,?,"764,599"
40061000,轮胎翻新用胎面补料胎条,9998,千克,0,?,"31,637"
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,43487,千克,0,?,"196,036"
40069020,未硫化橡胶制品,315173,千克,0,?,"877,511"
40070000,硫化橡胶线及绳,3153658,千克,0,?,"13,082,318"
40081100,硫化海绵橡胶制板、片、带,2934623,千克,0,?,"12,262,643"
40081900,硫化海绵橡胶制杆、型材及异型材,190789,千克,0,?,"914,553"
40082100,硫化非海绵橡胶制板、片、带,18712817,千克,0,?,"28,387,049"
40082900,硫化非海绵橡胶制杆、型材及异型材,633497,千克,0,?,"2,661,568"
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3893818,千克,0,?,"21,884,960"
40091200,未经加强或未与其他材料合制但装有附件的管子,1200834,千克,0,?,"9,081,217"
40092100,用金属加强或只与金属合制未装有附件的管子,13594595,千克,0,?,"35,982,333"
40092200,用金属加强或只与金属合制装有附件的管子,6022758,千克,0,?,"29,724,115"
40093100,用纺材加强或只与纺材合制的无附件的管子,4586564,千克,0,?,"22,139,144"
40093200,用纺材加强或只与纺材合制的装有附件的管子,1439123,千克,0,?,"15,899,051"
40094100,用其他材料加强或与其他材料合制无附件管子,1184184,千克,0,?,"4,376,368"
40094200,用其他材料加强或与其他材料合制有附件管子,1998450,千克,0,?,"6,861,138"
40101100,仅用金属加强的硫化橡胶制输送带及带料,10911208,千克,0,?,"29,106,014"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30677997,千克,0,?,"58,992,800"
40101900,其他硫化橡胶制输送带及带料,3323079,千克,0,?,"10,238,399"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1974513,千克,0,?,"9,479,343"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1482526,千克,0,?,"6,896,391"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,385586,千克,0,?,"2,489,061"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,281426,千克,0,?,"1,151,294"
40103500,环形同步带，60cm＜周长≤150cm,285118,千克,0,?,"5,513,877"
40103600,环形同步带，150cm＜周长≤198cm,33197,千克,0,?,"452,222"
40103900,其他硫化橡胶制传动带及带料,3401514,千克,0,?,"21,622,034"
40111000,机动小客车用新的充气橡胶轮胎,289129551,千克,30598540,条,"803,355,048"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,437837575,千克,11563056,条,"917,560,464"
40113000,航空器用新的充气橡胶轮胎,38923,千克,2224,条,"1,060,993"
40114000,摩托车用新的充气橡胶轮胎,25219555,千克,7378924,条,"64,583,164"
40115000,自行车用新的充气橡胶轮胎,6430027,千克,8446494,条,"22,147,262"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6681665,千克,137549,条,"16,893,882"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4895191,千克,728835,条,"12,122,592"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1424630,千克,30683,条,"3,597,495"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2777945,千克,36347,条,"7,366,518"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11310209,千克,745485,条,"26,982,282"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,36402558,千克,111566,条,"124,608,501"
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,96907,千克,60020,条,"469,854"
40119090,未列名新的充气橡胶轮胎,8068855,千克,1976701,条,"20,445,615"
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,12887,千克,1596,条,"32,199"
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,78493,千克,2877,条,"83,760"
40121300,航空器用翻新的充气橡胶轮胎,643,千克,13,条,"34,216"
40121900,其他翻新的充气橡胶轮胎,141834,千克,11662,条,"326,509"
40122010,汽车用旧的充气轮胎,1312496,千克,104177,条,"2,322,233"
40122090,其他旧的充气轮胎,408048,千克,35639,条,"722,315"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2094221,千克,0,?,"2,886,498"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4893759,千克,0,?,"14,162,011"
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,7106064,千克,3411872,条,"16,700,296"
40132000,自行车用橡胶内胎,4454444,千克,19719783,条,"18,393,945"
40139010,航空器用橡胶内胎,700,千克,404,条,"31,326"
40139090,未列名橡胶内胎,12458768,千克,27211925,条,"29,896,485"
40141000,硫化橡胶制避孕套,756118,千克,0,?,"7,973,218"
40149000,硫化橡胶制其他卫生及医疗用品,1701628,千克,0,?,"8,646,735"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,26536146,千克,3456711145,双,"112,025,931"
40151900,硫化橡胶制其他分指、连指及露指手套,15345814,千克,1431309127,双,"69,200,003"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",14424,千克,0,?,"150,600"
40159090,"硫化橡胶制其他衣着用品及附件
",645080,千克,0,?,"6,336,691"
40161010,硫化海绵橡胶制机器及仪器用零件,190371,千克,0,?,"2,935,684"
40161090,其他硫化海绵橡胶制品,3665095,千克,0,?,"20,506,202"
40169100,硫化橡胶制铺地用品及门垫,13364736,千克,0,?,"27,877,431"
40169200,硫化橡胶制橡皮擦,5168844,千克,0,?,"19,640,060"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5165347,千克,0,?,"75,139,765"
