商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02071429,其他冻鸡杂碎,100077,千克,0,—,172751
02072500,整只火鸡，冻的,2842,千克,0,—,4424
02072700,火鸡块及杂碎，冻的,3022,千克,0,—,11336
02074100,鲜或冷的整只鸭,1751207,千克,0,—,3982813
02074200,整只冻鸭,166229,千克,0,—,330509
02074400,鲜或冷的鸭块及杂碎,884,千克,0,—,2816
02074500,冻的鸭块及杂碎,1387445,千克,0,—,1625217
02075100,鲜或冷的整只鹅,1019377,千克,0,—,4194417
02075400,鲜或冷的鹅块及杂碎,3516,千克,0,—,4856
02081020,冻兔肉，不包括兔头,817330,千克,0,—,4022591
02089010,鲜、冷、冻的乳鸽肉及...,389818,千克,0,—,1470154
02091000,未炼制或用其他方法提...,50000,千克,0,—,47710
02101200,干、熏、盐腌或盐渍猪...,1406,千克,0,—,9294
02101900,其他干、熏、盐腌或盐...,3056,千克,0,—,36915
02102000,干、熏、盐腌或盐渍牛...,390,千克,0,—,4100
02109900,其他干、熏、盐腌或盐...,33446,千克,0,—,128537
03011100,淡水观赏鱼,35757,千克,0,—,307453
03011900,其他观赏鱼,32,千克,0,—,6780
03019210,鳗鱼苗,1,千克,0,—,105
03019290,其他活鳗鱼，鱼苗除外,712950,千克,0,—,21881983
03019310,鲤科鱼苗,51,千克,0,—,3
03019390,"其他活鲤科鱼, 鱼苗...",2846715,千克,0,—,10041208
03019919,其他鱼苗,305782,千克,0,—,4669377
03019991,活罗非鱼,112771,千克,0,—,319085
03019992,活鲀,13800,千克,0,—,249600
03019993,其他活鲤科鱼,945299,千克,0,—,3330032
03019999,其他活鱼,2660219,千克,0,—,17881296
03022300,鲜或冷的鳎鱼,11793,千克,0,—,87845
03024900,鲜或冷的印度鲭、马鲛...,3976,千克,0,—,35991
03025100,鲜或冷的鳕鱼,34360,千克,0,—,80979
03027300,鲜或冷的鲤科鱼,53590,千克,0,—,186662
03027400,鲜或冷的鳗鱼,23580,千克,0,—,143163
03028200,鲜或冷的魟鱼及鳐鱼,57160,千克,0,—,361416
03028910,鲜或冷的带鱼,7260,千克,0,—,44136
03028920,鲜或冷的黄鱼,335126,千克,0,—,2095202
03028930,鲜或冷的鲳鱼,70727,千克,0,—,415051
03028990,其他鲜或冷的鱼,666701,千克,0,—,3003332
03029100,鲜或冷的鱼肝、鱼卵及...,4571,千克,0,—,45937
03031100,冻红大麻哈鱼,2296,千克,0,—,20498
03031200,其他冻大麻哈鱼,101109,千克,0,—,661855
03031300,冻大西洋鲑鱼及多瑙哲...,71597,千克,0,—,485943
03031400,冻鳟鱼,68310,千克,0,—,544568
03032300,冻罗非鱼,9751155,千克,0,—,22131527
03032400,冻鲶鱼,243382,千克,0,—,603412
03032500,冻鲤科鱼,51080,千克,0,—,130400
03032600,冻鳗鱼,16400,千克,0,—,380267
03033110,冻格陵兰庸鲽鱼,402050,千克,0,—,2761727
03033190,其他冻庸鲽鱼,57046,千克,0,—,238128
03033200,冻鲽鱼,12125,千克,0,—,144998
03033300,冻鳎鱼,47770,千克,0,—,288108
03033400,冻大菱鲆,17730,千克,0,—,257178
03033900,其他冻比目鱼,1759781,千克,0,—,6472052
03034100,冻长鳍金枪鱼,424201,千克,0,—,1258668
03034200,冻黄鳍金枪鱼,736690,千克,0,—,2096143
03034300,冻鲣鱼或狐鲣,5870281,千克,0,—,14626960
03034400,冻大眼金枪鱼,677719,千克,0,—,4896982
03034510,冻大西洋蓝鳍金枪鱼,57054,千克,0,—,1316760
03034900,其他冻金枪鱼,181424,千克,0,—,194598
03035100,冻鲱鱼,8338998,千克,0,—,4942437
03035300,冻的沙丁鱼、小沙丁鱼...,4614921,千克,0,—,7403496
03035400,冻鲭鱼,14875067,千克,0,—,26870268
03035700,冻剑鱼,180872,千克,0,—,953661
03035900,冻的鳀鱼、印度鲭、马...,3571314,千克,0,—,8850544
03036300,冻鳕鱼,48025,千克,0,—,72088
03036600,冻狗鳕鱼,252403,千克,0,—,447870
03036700,冻狭鳕鱼,3278701,千克,0,—,3056758
03036900,其他冻的犀鳕科、多丝...,139089,千克,0,—,270867
03038100,冻角鲨及其他鲨鱼,193770,千克,0,—,1443799
03038200,冻魟鱼及鳐鱼,29115,千克,0,—,65885
03038400,冻尖吻鲈鱼,60790,千克,0,—,412951
03038910,冻带鱼,579163,千克,0,—,3531983
03038920,冻黄鱼,2577804,千克,0,—,19380288
03038930,冻鲳鱼,1545275,千克,0,—,9011797
03038990,未列名冻鱼,22974997,千克,0,—,64038772
03039100,冻的鱼肝、鱼卵及鱼精,54596,千克,0,—,1836531
03039900,其他冻的可食用鱼杂碎,92158,千克,0,—,1323669
03043900,鲜或冷的鲤科鱼、鳗鱼...,82276,千克,0,—,356938
03044100,鲜或冷的大麻哈鱼、大...,1223,千克,0,—,11642
03045100,鲜或冷的罗非鱼、鲶鱼...,509543,千克,0,—,2353259
03045900,其他鲜或冷的鱼肉,10500,千克,0,—,30240
03046100,冻罗非鱼鱼片,6695016,千克,0,—,22306703
03046211,冻斑点叉尾鮰鱼鱼片,172152,千克,0,—,1003784
03046219,其他冻叉尾鮰鱼鱼片,27200,千克,0,—,38732
03046290,其他冻鲶鱼鱼片,8000,千克,0,—,39100
03046300,冻尼罗河鲈鱼鱼片,19775,千克,0,—,192702
03046900,冻鲤科鱼、鳗鱼及黑鱼...,311650,千克,0,—,4441592
03047100,冻鳕鱼鱼片,10011311,千克,0,—,63056096
03047200,冻黑线鳕鱼鱼片,2302914,千克,0,—,12810575
03047300,冻绿青鳕鱼鱼片,580352,千克,0,—,3012070
03047400,冻狗鳕鱼鱼片,1263739,千克,0,—,3404985
03047500,冻狭鳕鱼鱼片,19175040,千克,0,—,47319180
03047900,其他冻的犀鳕科、多丝...,1414918,千克,0,—,5711574
03048100,冻的大麻哈鱼、大西洋...,7448553,千克,0,—,51925586
03048200,冻鳟鱼鱼片,95753,千克,0,—,1026975
03048300,冻比目鱼鱼片,5245940,千克,0,—,30739921
03048600,冻鲱鱼鱼片,79600,千克,0,—,210450
03048700,冻的金枪鱼、鲣鱼或狐...,986367,千克,0,—,8892062
03048800,冻的角鲨、其他鲨鱼、...,251713,千克,0,—,1987323
03048900,其他冻鱼片,12275536,千克,0,—,64292326
03049100,冻剑鱼鱼肉,38798,千克,0,—,368771
03049300,冻的罗非鱼、鲶鱼、鳗...,158000,千克,0,—,1662700
03049400,冻狭鳕鱼鱼肉,908051,千克,0,—,1949910
03049500,冻的犀鳕科、多丝真鳕...,654429,千克,0,—,2587544
03049600,冻的角鲨及其他鲨鱼鱼...,158326,千克,0,—,888678
03049900,其他冻鱼肉,5088796,千克,0,—,33965714
03051000,适合供人食用的鱼的细...,2105568,千克,0,—,3383410
03052000,干、熏、盐腌或盐渍的...,484974,千克,0,—,4442443
03053200,干、盐腌或盐渍的犀鳕...,2748748,千克,0,—,10052983
03053900,其他干、盐腌或盐渍的...,156586,千克,0,—,1761077
03054110,熏大西洋鲑鱼,28825,千克,0,—,448005
03054120,熏大麻哈鱼及多瑙哲罗...,1088,千克,0,—,9309
03054300,熏鳟鱼,34292,千克,0,—,580036
03054900,其他熏鱼,338049,千克,0,—,2082589
03055100,干鳕鱼,110715,千克,0,—,1081383
03055400,干的鲱鱼、鳀鱼、沙丁...,339602,千克,0,—,1507440
03055990,其他干鱼,1123459,千克,0,—,9070993
03056200,盐腌及盐渍的鳕鱼,232129,千克,0,—,1526758
03056300,盐腌及盐渍的鳀鱼,21830,千克,0,—,30545
03056910,盐腌及盐渍的带鱼,10129,千克,0,—,77239
03056990,未列名盐腌及盐渍的鱼,235627,千克,0,—,865610
03057100,鲨鱼翅,15181,千克,0,—,686922
03057200,鱼头、鱼尾、鱼鳔,4669,千克,0,—,268984
03057900,其他鱼鳍及其他可食用...,37005,千克,0,—,129800
03061100,冻的岩礁虾和其他龙虾,19100,千克,0,—,300507
03061200,冻鳌龙虾,9110,千克,0,—,85907
03061410,冻梭子蟹,1169637,千克,0,—,7899672
03061490,其他冻蟹,611371,千克,0,—,7634891
03061500,冻挪威海鳌虾,24000,千克,0,—,360000
03061611,冻冷水小虾仁,380879,千克,0,—,6104677
03061612,其他冻北方长额小虾,35797,千克,0,—,226567
03061619,其他冻冷水小虾,1600,千克,0,—,15470
03061621,冻冷水对虾仁,10133,千克,0,—,172829
03061711,其他冻小虾仁,2117737,千克,0,—,16583158
03061719,其他冻小虾,1482087,千克,0,—,3082161
03061721,其他冻对虾仁,1996619,千克,0,—,27103282
03061729,其他冻对虾,435346,千克,0,—,4384875
03061990,其他冻甲壳动物，包括...,71835,千克,0,—,969375
03063391,活、鲜或冷的中华绒螯...,321560,千克,0,—,1242473
03063399,其他活、鲜或冷的蟹，...,46015,千克,0,—,634859
03063610,其他小虾种苗及对虾种...,6,千克,0,—,260
03063620,其他鲜、冷的对虾,195128,千克,0,—,2087956
03063690,其他活的对虾及活、鲜...,316821,千克,0,—,2775009
03063990,未列名活、鲜或冷的甲...,2693,千克,0,—,35357
03069590,本品目所列其他方法加...,665552,千克,0,—,8874591
03071110,牡蛎种苗,1281,千克,0,—,36933
03071190,活、鲜或冷的牡蛎，种...,80488,千克,0,—,171443
03071200,冻牡蛎,9800,千克,0,—,30844
03071900,干、盐腌、盐渍或熏制...,5670,千克,0,—,2326
03072190,活、鲜或冷的扇贝，种...,21910,千克,0,—,335598
03072200,冻扇贝,1511125,千克,0,—,18329767
03072900,干、盐腌、盐渍或熏制...,109578,千克,0,—,2566553
03073200,冻贻贝,221159,千克,0,—,681467
03073900,干、盐腌、盐渍或熏制...,12538,千克,0,—,677052
03074299,其他活、鲜或冷的墨鱼...,146992,千克,0,—,467769
03074310,冻的墨鱼（乌贼属、巨...,8236774,千克,0,—,66072285
03074390,其他冻的墨鱼及鱿鱼,22952681,千克,0,—,111902127
03074910,干、盐腌、盐渍或熏制...,46799,千克,0,—,493029
03074990,其他干、盐腌、盐渍或...,477424,千克,0,—,9986811
03075100,活、鲜或冷的章鱼,628742,千克,0,—,10039158
03075200,冻章鱼,976941,千克,0,—,8697629
03075900,干、盐腌、盐渍或熏制...,76550,千克,0,—,1042503
03077191,活、鲜或冷的蛤，种苗...,9482529,千克,0,—,14243863
03077199,活、鲜或冷的鸟蛤及舟...,648351,千克,0,—,2915452
03077200,冻的蛤、鸟蛤及舟贝,505867,千克,0,—,2597913
03078190,活、鲜或冷的鲍鱼，种...,116713,千克,0,—,2923177
03078300,冻鲍鱼,66290,千克,0,—,2642937
03078700,干、盐腌、盐渍或熏制...,3612,千克,0,—,1123396
03079110,其他软体动物的种苗,46000,千克,0,—,29300
03079190,未列名活、鲜、冷的软...,531959,千克,0,—,709943
03079200,未列名冻的软体动物,208998,千克,0,—,4152680
03079900,未列名干、盐腌、盐渍...,32596,千克,0,—,738235
03081200,冻海参,11267,千克,0,—,394321
03081900,干、盐腌、盐渍或熏制...,1789,千克,0,—,97903
03082190,活、鲜或冷的海胆，种...,3890,千克,0,—,294721
03082200,冻海胆,380,千克,0,—,21180
03082900,干、盐腌、盐渍或熏制...,1068,千克,0,—,35044
03083090,冻、干、盐腌、盐渍或...,488140,千克,0,—,4890664
03089012,"活、鲜或冷的沙蚕, ...",114048,千克,0,—,1879090
03089019,未列名活、鲜或冷的不...,43164,千克,0,—,678945
03089090,其他冻、干、盐腌、盐...,48952,千克,0,—,462386
04011000,未浓缩及未加糖或其他...,1962,千克,0,—,2959
04012000,未浓缩及未加糖或其他...,2187838,千克,0,—,2082628
04021000,粉状、粒状或其他固状...,20616,千克,0,—,122754
04022100,粉状、粒状或其他固状...,102444,千克,0,—,251328
04022900,粉状、粒状或其他固状...,37710,千克,0,—,255406
04029100,非固状乳及奶油，未加...,17236,千克,0,—,24557
04029900,非固状乳及奶油，加糖...,328116,千克,0,—,561966
04031000,酸乳,29615,千克,0,—,85156
04039000,其他酪乳、结块的乳及...,239455,千克,0,—,483269
04041000,乳清及改性乳清，不论...,109660,千克,0,—,360843
04049000,未列名含天然乳产品，...,50429,千克,0,—,87980
04051000,黄油,66881,千克,0,—,272107
04059000,其他从乳中提取的脂和...,117600,千克,0,—,507153
04062000,各种磨碎或粉化的乳酪,3124,千克,0,—,36934
04063000,经过加工的乳酪（但磨...,8485,千克,0,—,48636
04069000,未列名的乳酪,4587,千克,0,—,23589
04071100,孵化用受精鸡蛋,10065,千克,182737,个,80865
04072100,鲜鸡蛋,5964286,千克,99022040,个,8602417
04072900,其他鲜蛋,37927,千克,608760,个,77684
04079010,咸蛋,762617,千克,10528780,个,1827211
04079020,皮蛋,628920,千克,8940808,个,1620899
04079090,未列名腌制或煮过的带...,13824,千克,230400,个,46480
04081100,干蛋黄,63773,千克,0,—,745212
04081900,其他蛋黄,36716,千克,0,—,256967
04089100,干去壳禽蛋,29898,千克,0,—,219565
04089900,其他去壳禽蛋,582286,千克,0,—,1217609
04090000,天然蜂蜜,7707558,千克,0,—,16071315
04100041,鲜蜂王浆,37640,千克,0,—,904728
04100042,鲜蜂王浆粉,34764,千克,0,—,3637542
04100043,蜂花粉,196034,千克,0,—,1308011
04100049,其他蜂产品,43959,千克,0,—,840504
04100090,未列名食用动物产品,806854,千克,0,—,1480177
05021010,猪鬃,516375,千克,0,—,7356942
05029011,制刷用山羊毛,46007,千克,0,—,3542754
05029019,未列名制刷用兽毛,3750,千克,0,—,756543
05040011,盐渍猪肠衣（猪大肠头...,7337374,千克,0,—,67053637
05040012,盐渍绵羊肠衣,2057143,千克,0,—,60031253
05040013,盐渍山羊肠衣,68288,千克,0,—,3007550
05040019,其他动物肠衣,88683,千克,0,—,11336701
05040029,其他动物的胃,2000,千克,0,—,13915
05040090,其他动物肠及膀胱，整...,50160,千克,0,—,114405
05051000,填充用羽毛；羽绒,3974447,千克,0,—,94390447
05059090,其他羽毛；带有羽毛或...,39123,千克,0,—,633942
05079020,鹿茸及其粉末,11758,千克,0,—,2938466
05079090,龟壳、鲸须、其他兽角...,72000,千克,0,—,216000
05080010,软体、甲壳或棘皮动物...,58038,千克,0,—,11446
05080090,珊瑚及类似品；软体、...,1145285,千克,0,—,606390
05100040,斑蝥,10,千克,0,—,477093
05100090,未列名配药用腺体及其...,5784,千克,0,—,190229
05119119,其他鱼产品,282000,千克,0,—,328358
05119190,未列名甲壳动物、软体...,221507,千克,0,—,3148241
05119910,动物精液（牛的精液除...,0,千克,0,—,83
05119930,蚕种,823,千克,0,—,243054
05119940,马毛及废马毛，不论是...,77172,千克,0,—,2078553
05119990,其他品目未列名动物产...,1185326,千克,0,—,6489972
06011091,种用休眠的鳞茎、块茎...,743680,个,46400,千克,114513
06012000,生长或开花的鳞茎、块...,32907,个,2500,千克,23183
06021000,无根插枝及接穗植物,10663064,株,264749,千克,642264
06022010,食用水果或坚果种用苗...,1361900,株,167798,千克,294672
06022090,食用水果或坚果树、灌...,50258,株,7200,千克,4741
06023090,其他杜鹃，不论是否嫁...,67252,株,106188,千克,25702
06024090,其他玫瑰，不论是否嫁...,13680,株,2246,千克,7977
06029010,蘑菇菌丝,8118126,千克,0,—,5340578
06029091,其他种用苗木,35350420,株,231143,千克,2909615
06029092,兰花，种用除外,6117774,株,120518,千克,1636828
06029093,菊花，种用除外,82218,株,47028,千克,22077
06029094,百合，种用除外,85342,株,1619,千克,10860
06029095,康乃馨，种用除外,300885,株,2534,千克,55226
06029099,未列名活植物,19533685,株,11010267,千克,9529191
06031100,鲜的制花束或装饰用的...,196762,千克,3481253,枝,725958
06031200,鲜的制花束或装饰用的...,764801,千克,21574001,枝,2712851
06031300,鲜的制花束或装饰用的...,4824,千克,77572,枝,243288
06031400,鲜的制花束或装饰用的...,712494,千克,14545242,枝,2060201
06031500,鲜的制花束或装饰用的...,173111,千克,1023872,枝,589782
06031900,其他鲜的制花束或装饰...,607551,千克,8740622,枝,1427037
06039000,制花束或装饰用的插花...,19643,千克,1902937,枝,357376
06042090,鲜的制花束或装饰用的...,829693,千克,0,—,2850232
06049010,其他苔藓及地衣,78593,千克,0,—,252277
06049090,未列名制花束或装饰用...,258094,千克,0,—,1338983
07011000,种用马铃薯,508,千克,0,—,33012
07019000,鲜或冷藏的马铃薯，种...,18002816,千克,0,—,11744695
07020000,鲜或冷藏的番茄,27168985,千克,0,—,27137408
07031010,鲜或冷藏的洋葱,43002849,千克,0,—,20242437
07031020,鲜或冷藏的青葱,1515531,千克,0,—,1978330
07032010,鲜或冷藏的蒜头,176313207,千克,0,—,132977800
07032020,鲜或冷藏的蒜苔及蒜苗...,1781460,千克,0,—,2465492
07032090,其他鲜或冷藏的大蒜,6515669,千克,0,—,10879553
07039010,鲜或冷藏的韭葱,21115,千克,0,—,22753
07039020,鲜或冷藏的大葱,4918938,千克,0,—,3441458
07039090,鲜或冷藏的其他葱属蔬...,649161,千克,0,—,374452
07041000,鲜或冷藏的菜花及硬花...,6245442,千克,0,—,5179281
07042000,鲜或冷藏的抱子甘蓝,11302,千克,0,—,1769
07049010,鲜或冷藏的卷心菜,33587248,千克,0,—,14726253
07049020,其他鲜或冷藏的西兰花,10015180,千克,0,—,11493341
07049090,未列名鲜或冷藏的食用...,22182366,千克,0,—,12033002
07051100,鲜或冷藏的结球莴苣（...,2394314,千克,0,—,2053573
07051900,其他鲜或冷藏的莴苣,4077120,千克,0,—,5931153
07052900,其他鲜或冷藏的菊苣,26369,千克,0,—,26017
07061000,鲜或冷藏的胡萝卜及萝...,46563178,千克,0,—,25575069
07069000,其他鲜或冷藏的食用根...,7390651,千克,0,—,4134479
07070000,鲜或冷藏的黄瓜及小黄...,8678774,千克,0,—,6062174
07081000,鲜或冷藏的豌豆,1622338,千克,0,—,2249867
07082000,鲜或冷藏的豇豆及菜豆,119044,千克,0,—,141896
07089000,其他鲜或冷藏的豆类蔬...,56138,千克,0,—,27101
07092000,鲜或冷藏的芦笋,19678,千克,0,—,27135
07093000,鲜或冷藏的茄子,1727822,千克,0,—,2576986
07094000,鲜或冷藏的芹菜（块根...,1176945,千克,0,—,742051
07095100,鲜活冷藏的伞菌属蘑菇,944956,千克,0,—,1270672
07095920,鲜或冷藏的香菇,1443688,千克,0,—,4131457
07095930,鲜或冷藏的金针菇,1268579,千克,0,—,2080582
07095940,鲜或冷藏的草菇,24687,千克,0,—,41740
07095950,鲜或冷藏的口蘑,82532,千克,0,—,123205
07095960,鲜或冷藏的块菌,4904,千克,0,—,264126
07095990,其他鲜或冷藏的蘑菇,3859883,千克,0,—,5460428
07096000,鲜或冷藏的辣椒，包括...,6761215,千克,0,—,5575592
07097000,鲜或冷藏的菠菜,503914,千克,0,—,513145
07099300,鲜或冷藏的南瓜、笋瓜...,1130969,千克,0,—,1040693
07099910,鲜或冷藏的竹笋,81689,千克,0,—,296006
07099990,未列名鲜或冷藏的蔬菜,31430085,千克,0,—,33023948
07101000,冷冻马铃薯,1395227,千克,0,—,1354969
07102100,冷冻豌豆,917711,千克,0,—,1370284
07102210,冷冻红小豆（赤豆）,196800,千克,0,—,226320
07102290,冷冻豇豆及其他菜豆,1685121,千克,0,—,2285623
07102900,其他冷冻豆类蔬菜,5818764,千克,0,—,9446454
07103000,冷冻菠菜,7288507,千克,0,—,8003062
07104000,冷冻甜玉米,4056976,千克,0,—,3320871
07108010,冷冻松茸,7933,千克,0,—,165602
07108020,冷冻蒜苔及蒜苗（青蒜...,579654,千克,0,—,756558
07108030,冷冻蒜头,40500,千克,0,—,131476
07108040,冷冻牛肝菌,330397,千克,0,—,1266546
07108090,冷冻未列名蔬菜,66663448,千克,0,—,64220340
07109000,冷冻什锦蔬菜,4229822,千克,0,—,4338938
07114000,暂时保藏的黄瓜及小黄...,1622550,千克,0,—,1096469
07115112,盐水小白蘑菇,300438,千克,0,—,596465
07115119,盐水的其他伞菌属蘑菇,590431,千克,0,—,1261285
07115911,盐水松茸,500,千克,0,—,13800
07115919,盐水其他磨菇及块菌,416200,千克,0,—,1065564
07115990,其他暂时保藏的蘑菇及...,748318,千克,0,—,1651851
07119031,盐水竹笋,213418,千克,0,—,458420
07119034,盐水大蒜,597708,千克,0,—,1190934
07119039,盐水的其他蔬菜及什锦...,8904236,千克,0,—,6093293
07119090,未列名暂时保藏的蔬菜...,80610,千克,0,—,200514
07122000,干洋葱,572671,千克,0,—,1690274
07123100,干伞菌属蘑菇,3628,千克,0,—,119783
07123200,干木耳,4783566,千克,0,—,78569437
07123300,干银耳,521522,千克,0,—,7996859
07123910,干香菇,11296135,千克,0,—,198954452
07123950,干牛肝菌,96119,千克,0,—,1953153
07123991,干羊肚菌,4488,千克,0,—,771576
07123999,未列名干蘑菇及块菌,69789,千克,0,—,992591
07129010,笋干丝,178566,千克,0,—,2454732
07129020,紫萁（薇菜干）,1500,千克,0,—,30940
07129030,金针菜（黄花菜）,106832,千克,0,—,1091007
07129040,蕨菜干,82058,千克,0,—,540161
07129050,干大蒜,16378473,千克,0,—,49949654
07129091,干辣根,394331,千克,0,—,1333987
07129099,未列名干蔬菜及什锦蔬...,803443,千克,0,—,5314483
07131010,种用豌豆,1000,千克,0,—,4500
07131090,其他干豌豆,30410,千克,0,—,42825
07133190,其他干绿豆,16551826,千克,0,—,27741203
07133290,其他红小豆（赤豆），...,3555482,千克,0,—,3976172
07133390,其他干芸豆,52528000,千克,0,—,57174671
07133500,干牛豆(豇豆),85800,千克,0,—,119330
07133900,未列名豇豆属及菜豆属...,29642,千克,0,—,25905
07134090,其他干扁豆,1519080,千克,0,—,1898938
07135090,其他干蚕豆,886139,千克,0,—,1020991
07139010,种用其他脱荚干豆,46430,千克,0,—,96002
07139090,其他脱荚干豆，种用除...,408835,千克,0,—,474665
07142019,其他鲜甘薯,2870880,千克,0,—,4942045
07142020,甘薯干,97430,千克,0,—,39048
07142030,冷或冻甘薯,151796,千克,0,—,169087
07143000,山药,816915,千克,0,—,2148390
07144000,芋头(芋属),5095798,千克,0,—,5508262
07149010,荸荠,720364,千克,0,—,1062701
07149029,其他藕,3146901,千克,0,—,3314233
07149090,鲜、冷、冻或干的竹芋...,354969,千克,0,—,422290
08011100,椰子干,14000,千克,0,—,15960
08011200,未去内壳（内果皮）的...,9428,千克,0,—,9133
08011990,其他椰子,9770,千克,0,—,6759
08013200,去壳腰果,8553,千克,0,—,65625
08021200,扁桃仁,27090,千克,0,—,63096
08023100,未去壳核桃,609789,千克,0,—,1987932
08023200,核桃仁,1654887,千克,0,—,10938897
08024110,未去壳板栗,783152,千克,0,—,2145631
08024190,其他未去壳栗子,100,千克,0,—,64
08024210,去壳板栗,22358,千克,0,—,20878
08024290,其他去壳栗子,18000,千克,0,—,44152
08025100,未去壳阿月浑子果(开...,109489,千克,0,—,458070
08025200,去壳阿月浑子果(开心...,120256,千克,0,—,1056896
08026200,去壳马卡达姆坚果(夏...,27024,千克,0,—,299700
08028000,槟榔果,2363,千克,0,—,11682
08029020,白果,337600,千克,0,—,260826
08029030,松子仁,1424540,千克,0,—,17735571
08029090,未列名鲜或干坚果,17012,千克,0,—,72172
08039000,其他鲜或干的香蕉，芭...,1708812,千克,0,—,1616564
08042000,鲜或干的无花果,6494,千克,0,—,31898
08043000,鲜或干的菠萝,306799,千克,0,—,388997
08045010,鲜或干的番石榴,443714,千克,0,—,742795
08045020,鲜或干的芒果,1367588,千克,0,—,3043280
08045030,鲜或干的山竹果,1972,千克,0,—,3277
08051000,鲜或干的橙,10056661,千克,0,—,19443469
08052190,其他柑橘（包括小蜜橘...,18110648,千克,0,—,27289280
08052900,韦尔金橘及类似的杂交...,8477,千克,0,—,20742
08054000,葡萄柚，包括柚,2556686,千克,0,—,3207243
08055000,柠檬及酸橙,6865759,千克,0,—,15496574
08059000,未列名柑桔属水果,30,千克,0,—,76
08061000,鲜葡萄,392093,千克,0,—,726109
08062000,葡萄干,1955217,千克,0,—,3467647
08071100,鲜西瓜,1164249,千克,0,—,996452
08071910,鲜哈密瓜,95384,千克,0,—,73374
08071990,其他鲜甜瓜,1019285,千克,0,—,1709573
08072000,鲜木瓜,1022230,千克,0,—,2000919
08081000,鲜苹果,134435392,千克,0,—,155733837
08083010,鲜鸭梨、雪梨,3266286,千克,0,—,2145832
08083020,鲜香梨,1312511,千克,0,—,3021386
08083090,其他鲜梨,49195267,千克,0,—,53033394
08091000,鲜杏,18575,千克,0,—,20354
08092900,其他鲜樱桃,15132,千克,0,—,98572
08093000,鲜桃，包括油桃,608610,千克,0,—,1015321
08094000,鲜梅及李,362769,千克,0,—,708023
08101000,鲜草莓,678543,千克,0,—,1583035
08102000,鲜木莓、黑莓、桑椹及...,1189,千克,0,—,3437
08104000,鲜蔓越橘及越橘,1751,千克,0,—,5796
08105000,鲜猕猴桃,828368,千克,0,—,1241052
08106000,鲜榴莲,140,千克,0,—,107
08107000,鲜柿子,30908,千克,0,—,33521
08109010,鲜荔枝,915,千克,0,—,1691
08109030,鲜龙眼,18081,千克,0,—,20868
08109040,鲜红毛丹,7514,千克,0,—,8472
08109050,鲜番荔枝,2744,千克,0,—,1052
08109060,鲜杨桃,8471,千克,0,—,11868
08109070,鲜莲雾,5,千克,0,—,4
08109080,鲜火龙果,141106,千克,0,—,223313
08109090,未列名鲜果,432399,千克,0,—,880761
08111000,冷冻草莓,3308386,千克,0,—,5111942
08112000,冷冻木莓、黑莓、桑椹...,1704434,千克,0,—,1821870
08119010,冷冻栗子，未去壳,36800,千克,0,—,115853
08119090,未列名冷冻水果及坚果,4263485,千克,0,—,6625918
08129000,其他暂时保藏的水果及...,840844,千克,0,—,1978697
08131000,杏干,583,千克,0,—,3582
08132000,梅干及李干,21425,千克,0,—,158489
08133000,苹果干,746,千克,0,—,13626
