商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28209000,未列名锰的氧化物,180500,千克,0,—,347561
28211000,铁的氧化物及氢氧化物,18635266,千克,0,—,19543577
28212000,"土色料,按重量计三氧...",40000,千克,0,—,40800
28220010,四氧化三钴,549435,千克,0,—,26286432
28220090,未列名钴的氧化物及氢...,74000,千克,0,—,2100203
28230000,钛的氧化物,2370099,千克,0,—,5512968
28241000,氧化铅（铅黄、黄丹）,2000,千克,0,—,15482
28251010,水合肼,545200,千克,0,—,1494845
28251020,硫酸羟胺,326144,千克,0,—,810959
28251090,未列名肼（联氨）、胲...,231935,千克,0,—,1029952
28252010,氢氧化锂,2460741,千克,0,—,32783066
28252090,未列名锂的氧化物及氢...,563450,千克,0,—,430795
28253010,五氧化二钒,400000,千克,0,—,22714644
28254000,镍的氧化物有氢氧化物,1511022,千克,0,—,19738951
28255000,铜的氧化物及氢氧化物,6600,千克,0,—,42225
28256000,锗的氧化物及二氧化锆,1207207,千克,0,—,8683381
28257000,钼的氧化物及氢氧化物,200000,千克,0,—,4069694
28258000,锑的氧化物,1991195,千克,0,—,13155673
28259011,钨酸,19516,千克,0,—,554734
28259012,三氧化钨,230100,千克,0,—,6128975
28259019,未列名钨的氧化物及氢...,199887,千克,0,—,5250785
28259021,三氧化二铋,175715,千克,0,—,1538752
28259029,未列名铋的氧化物及氢...,17900,千克,0,—,231937
28259031,二氧化锡,200,千克,0,—,4400
28259049,其他铌的氧化物及氢氧...,7120,千克,0,—,317528
28259090,未列名无机碱、金属氧...,59159,千克,0,—,385037
28261210,无水氟化铝,5483775,千克,0,—,9598027
28261910,铵的氟化物,932214,千克,0,—,1662316
28261920,钠的氟化物,324237,千克,0,—,300729
28261990,未列名氟化物,551141,千克,0,—,2722360
28263000,六氟铝酸钠（人造冰晶...,638595,千克,0,—,545060
28269010,氟硅酸盐,817300,千克,0,—,425452
28269020,六氟磷酸锂,263631,千克,0,—,4677624
28269090,未列名氟铝酸盐及其他...,1992693,千克,0,—,3688016
28271010,肥料用氯化铵,35644512,千克,0,—,4645539
28271090,非肥料用氯化铵,2576925,千克,0,—,617847
28272000,氯化钙,36567715,千克,0,—,6262713
28273100,氯化镁,8569161,千克,0,—,1657676
28273200,氯化铝,2107425,千克,0,—,1216962
28273500,氯化镍,20000,千克,0,—,104000
28273910,氯化锂,43850,千克,0,—,743504
28273920,氯化钡,3921330,千克,0,—,3736925
28273930,氯化钴,100,千克,0,—,1295
28273990,未列名氯化物,4114264,千克,0,—,3823073
28274100,铜的氯氧化物及氢氧基...,216000,千克,0,—,967864
28274910,锆的氯氧化物及氢氧基...,2189061,千克,0,—,5583674
28274990,其他氯氧化物及氢氧基...,30000,千克,0,—,8832
28275100,溴化钠及溴化钾,594650,千克,0,—,1771844
28275900,其他溴化物及溴氧化物,166940,千克,0,—,587157
28276000,碘化物及碘氧化物,1586,千克,0,—,45583
28281000,商品次氯酸钙及其他钙...,5910725,千克,0,—,6219012
28289000,亚氯酸盐；次溴酸盐及...,9654842,千克,0,—,2411749
28291100,氯酸钠,895000,千克,0,—,618810
28291910,氯酸钾（洋硝）,912000,千克,0,—,908180
28291990,未列名氯酸盐,20230,千克,0,—,15462
28299000,"其他高（氯,碘）酸盐...",293588,千克,0,—,791140
28301010,硫化钠,7053000,千克,0,—,3160902
28301090,钠的其他硫化物,4120755,千克,0,—,1968305
28309020,硫化锑,104000,千克,0,—,559102
28309090,未列名硫化物；多硫化...,4876,千克,0,—,190234
28311010,钠的连二亚硫酸盐,3171771,千克,0,—,3208585
28311020,钠的次硫酸盐,30150,千克,0,—,57709
28319000,其他连二亚硫酸盐及次...,381375,千克,0,—,742301
28321000,钠的亚硫酸盐,20912760,千克,0,—,6699558
28322000,其他亚硫酸盐,52000,千克,0,—,21320
28323000,硫代硫酸盐,2679021,千克,0,—,915473
28331100,硫酸二钠,247092115,千克,0,—,22496117
28331900,钠的其他硫酸盐,522592,千克,0,—,215671
28332100,硫酸镁,53047266,千克,0,—,5978287
28332200,硫酸铝,5175318,千克,0,—,2109338
28332400,镍的硫酸盐,21371,千克,0,—,64893
28332500,铜的硫酸盐,232900,千克,0,—,445051
28332700,硫酸钡,4956525,千克,0,—,2541894
28332910,硫酸亚铁,10615115,千克,0,—,1668860
28332920,铬的硫酸盐,467000,千克,0,—,351491
28332930,硫酸锌,8092357,千克,0,—,7167406
28332990,未列名硫酸盐,4813673,千克,0,—,9502737
28333010,钾铝矾,121234,千克,0,—,66270
28333090,其他矾,695966,千克,0,—,308372
28334000,过硫酸盐,3022960,千克,0,—,3719191
28341000,亚硝酸盐,1660525,千克,0,—,850998
28342110,肥料用硝酸钾,2446000,千克,0,—,1707487
28342190,非肥料用硝酸钾,417000,千克,0,—,353248
28342990,未列名硝酸盐,10944113,千克,0,—,4195355
28351000,次磷酸盐及亚磷酸盐,3659861,千克,0,—,7656836
28352200,磷酸一钠及磷酸二钠,1538936,千克,0,—,1439710
28352400,钾的磷酸盐,9126901,千克,0,—,10269815
28352510,饲料级的正磷酸氢钙（...,15147450,千克,0,—,4806603
28352520,食品级的正磷酸氢钙（...,1387764,千克,0,—,1305249
28352590,其他正磷酸氢钙（磷酸...,3790540,千克,0,—,2820829
28352600,其他磷酸钙,26088023,千克,0,—,11243205
28352910,磷酸三钠,1409261,千克,0,—,723652
28352990,其他磷酸盐,319820,千克,0,—,1141837
28353110,食品级的三磷酸钠（三...,3392389,千克,0,—,3338069
28353190,其他三磷酸钠（三聚磷...,6243683,千克,0,—,4971588
28353911,食品级的六偏磷酸钠,718250,千克,0,—,846436
28353919,其他六偏磷酸钠,2135745,千克,0,—,2019068
28353990,其他多磷酸盐,5548315,千克,0,—,8509517
28362000,碳酸钠（纯碱）,92848009,千克,0,—,23434113
28363000,碳酸氢钠（小苏打）,26135523,千克,0,—,6952330
28364000,钾的碳酸盐,582469,千克,0,—,536523
28365000,碳酸钙,4457281,千克,0,—,1104959
28366000,碳酸钡,4418085,千克,0,—,2580269
28369100,锂的碳酸盐,1248560,千克,0,—,15383321
28369200,锶的碳酸盐,160000,千克,0,—,175196
28369910,碳酸镁,245476,千克,0,—,339353
28369930,碳酸钴,86360,千克,0,—,2095323
28369940,商品碳酸铵及其他铵的...,12378000,千克,0,—,2125854
28369950,碳酸锆,1476202,千克,0,—,4883988
28369990,未列名碳酸盐；过碳酸...,7751287,千克,0,—,6704200
28371110,氰化钠,4664900,千克,0,—,9523194
28371990,未列名氰化物及氧氰化...,10000,千克,0,—,22600
28372000,氰络合物,784160,千克,0,—,1486820
28391100,偏硅酸钠,2962060,千克,0,—,1124125
28391910,硅酸钠,21275752,千克,0,—,5512973
28391990,其他钠盐,174416,千克,0,—,28852
28399000,其他硅酸盐、商品碱金...,1941429,千克,0,—,1416100
28401100,无水四硼酸钠,9000,千克,0,—,5275
28401900,其他四硼酸钠,179741,千克,0,—,97402
28402000,其他硼酸盐,663749,千克,0,—,1304992
28403000,过硼酸盐,159022,千克,0,—,166443
28413000,重铬酸钠,45000,千克,0,—,65250
28415000,其他铬酸盐及重铬酸盐...,33975,千克,0,—,90883
28416100,高锰酸钾,780810,千克,0,—,1921311
28416910,锰酸锂,45915,千克,0,—,415284
28416990,其他亚锰酸盐、锰酸盐...,136404,千克,0,—,307012
28417010,钼酸铵,121600,千克,0,—,2163729
28417090,其他钼酸盐,13402,千克,0,—,165919
28418010,仲钨酸铵,220000,千克,0,—,5131168
28418020,钨酸钠,11000,千克,0,—,217548
28418040,偏钨酸铵,161544,千克,0,—,4126848
28418090,其他钨酸盐,1000,千克,0,—,35000
28419000,其他金属酸盐及过金属...,1640601,千克,0,—,23629527
28421000,硅酸复盐及硅酸络盐,92094,千克,0,—,351535
28429011,硫氰酸钠,1370076,千克,0,—,1233326
28429019,其他雷酸盐、氰酸盐及...,491110,千克,0,—,461940
28429020,碲化镉,49600,千克,0,—,3005760
28429030,锂镍钴锰氧化物,965589,千克,0,—,26023723
28429040,磷酸铁锂,3381,千克,0,—,44327
28429050,硒酸盐及亚硒酸盐,32500,千克,0,—,781228
28429090,未列名无机酸盐及过氧...,133723,千克,0,—,846602
28433000,金化合物,285000,克,0,—,430632
28439000,其他贵金属的无机及有...,2673535,克,0,—,13066211
28444020,钴及钴盐,1000,克,98282000,百万贝可,100
28444090,未列名放射性元素、同...,20691,克,57429644,百万贝可,123994
28459000,品目2844以外的其...,11650,克,0,—,198211
28461010,氧化铈,82649,千克,0,—,496731
28461020,氢氧化铈,8000,千克,0,—,34400
28461030,碳酸铈,488800,千克,0,—,706427
28461090,其他铈的化合物,21000,千克,0,—,50920
28469011,氧化钇,143465,千克,0,—,498481
28469012,氧化镧,653400,千克,0,—,1428767
28469013,氧化钕,35075,千克,0,—,1681193
28469014,氧化铕,100,千克,0,—,3100
28469015,氧化镝,4782,千克,0,—,1063914
28469016,氧化铽,10680,千克,0,—,4561024
28469017,氧化镨,1125,千克,0,—,73951
28469019,未列名氧化稀土,629514,千克,0,—,14284093
28469026,氯化钇,500,千克,0,—,3215
28469039,其他氟化稀土,20000,千克,0,—,177786
28469041,碳酸镧,15000,千克,0,—,141300
28469046,碳酸钇,48000,千克,0,—,91980
28469091,镧的其他化合物,6260,千克,0,—,506130
28469096,钇的其他化合物,425,千克,0,—,19274
28469099,未列名稀土金属及其混...,154833,千克,0,—,1621365
28470000,"过氧化氢,不论是否用...",2741797,千克,0,—,974712
28491000,碳化钙,7242250,千克,0,—,3798396
28492000,碳化硅,19373373,千克,0,—,16974587
28499010,碳化硼,214115,千克,0,—,2769444
28499020,碳化钨,248147,千克,0,—,9535135
28499090,未列名碳化物,74285,千克,0,—,1679401
28500011,氮化锰,382019,千克,0,—,809305
28500012,氮化硼,2882,千克,0,—,736639
28500019,其他氮化物,1018209,千克,0,—,1776929
28500090,氢化物、叠氮化物、硅...,1175247,千克,0,—,3632223
28539010,饮用蒸馏水,286041,千克,0,—,48331
28539030,镍钴锰氢氧化物,5260717,千克,0,—,89403418
28539050,镍钴铝氢氧化物,280030,千克,0,—,3910238
28539090,其他无机化合物；液态...,1653893,千克,0,—,951727
29011000,饱和无环烃,816829,千克,0,—,1524849
29012100,乙烯,7452,千克,0,—,67008
29012200,丙烯,6600,千克,0,—,16500
29012420,异戊二烯,480000,千克,0,—,561763
29012920,乙炔,48647,千克,0,—,183748
29012990,未列名不饱和无环烃,1331575,千克,0,—,3200659
29021100,环己烷,48000,千克,0,—,40244
29021910,蒎烯,27635,千克,0,—,237666
29021920,4-烷基-4'-烷基...,3265,千克,0,—,1525969
29021990,其他环烷烃；其他环烯...,3579778,千克,0,—,10236010
29022000,苯,2969160,千克,0,—,2124247
29023000,甲苯,16920,千克,0,—,14890
29024300,对二甲苯,20100,千克,0,—,47700
29024400,混合二甲苯异构体,25176,千克,0,—,23689
29025000,苯乙烯,1543568,千克,0,—,1623077
29026000,乙苯,54400,千克,0,—,82564
29029020,精萘,718250,千克,0,—,679552
29029030,十二烷基苯,100,千克,0,—,1350
29029040,4-（4'-烷基环己...,1591,千克,0,—,738949
29029050,1-烷基-4-（4-...,1420,千克,0,—,1150412
29029090,未列名环烃,1358703,千克,0,—,6568790
29031100,一氯甲烷及氯乙烷,703280,千克,0,—,530451
29031200,二氯甲烷,11089729,千克,0,—,5758458
29031300,氯仿（三氯甲烷）,1024288,千克,0,—,402072
29031990,未列名无环烃的饱和氯...,471902,千克,0,—,1177442
29032100,氯乙烯,19777820,千克,0,—,13253190
29032200,三氯乙烯,1357328,千克,0,—,1102540
29032300,四氯乙烯（全氯乙烯）,220000,千克,0,—,137113
29032910,3-氯-1-丙烯（氯...,87120,千克,0,—,153827
29032990,其他无环烃的不饱和氯...,440564,千克,0,—,1072204
29033990,其他无环烃的氟化、溴...,16753028,千克,0,—,83386637
29037100,一氯二氟甲烷,4136771,千克,0,—,10107100
29037200,二氯三氟乙烷,173000,千克,0,—,842169
29037720,其他仅含氟和氯的甲烷...,125000,千克,0,—,440000
29037790,仅含氟和氯的其他无环...,191094,千克,0,—,1945847
29037800,其他含有两种或两种以...,5,千克,0,—,500
29037910,其他仅含氟和氯的甲烷...,863902,千克,0,—,2688259
29037990,其他含有两种或两种以...,89000,千克,0,—,444030
29038900,其他环烷烃、环烯烃或...,360356,千克,0,—,8094961
29039110,邻二氯苯,20000,千克,0,—,30800
29039190,氯苯、对二氯苯,2350500,千克,0,—,2120865
29039910,对氯甲苯,96000,千克,0,—,126763
29039920,"3,4-二氯三氟甲苯",27500,千克,0,—,103750
29039930,4-(4'-烷基苯基...,55,千克,0,—,44017
29039990,其他芳烃卤化衍生物,3719804,千克,0,—,28383976
29041000,仅含磺基的衍生物及其...,1038548,千克,0,—,3095022
29042010,硝基苯,28640,千克,0,—,32672
29042020,硝基甲苯,324900,千克,0,—,578639
29042030,二硝基甲苯,48280,千克,0,—,78242
29042040,三硝基甲苯（TNT）,135000,千克,0,—,340200
29042090,其他仅含硝基或亚硝基...,640960,千克,0,—,2049318
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,63825
29049900,其他烃的磺化、硝化或...,2929269,千克,0,—,6983028
29051100,甲醇,9757868,千克,0,—,2957757
29051210,丙醇,12000,千克,0,—,36133
29051220,异丙醇,11244074,千克,0,—,8832975
29051300,正丁醇,1017396,千克,0,—,892278
29051410,异丁醇,1530,千克,0,—,3837
29051420,仲丁醇,115500,千克,0,—,125099
29051430,叔丁醇,568750,千克,0,—,579657
29051610,正辛醇,3,千克,0,—,18
29051690,其他辛醇及其异构体,503650,千克,0,—,584808
29051700,十二醇、十六醇及十八...,25340,千克,0,—,42616
29051990,未列名饱和一元醇,5627735,千克,0,—,8350552
29052210,"香叶醇、橙花醇（3,...",47620,千克,0,—,484416
29052220,"香茅醇（3,7-二甲...",119960,千克,0,—,913568
29052230,芳樟醇,282055,千克,0,—,2412681
29052290,其他无环萜烯醇,106912,千克,0,—,1498181
29052900,其他不饱和一元醇,250198,千克,0,—,2444809
29053100,"1,2-乙二醇",120963,千克,0,—,375228
29053200,丙二醇,14234834,千克,0,—,16899312
29053910,"2,5-二甲基已二醇",48175,千克,0,—,236675
29053990,未列名二元醇,9428444,千克,0,—,15493999
29054100,2-乙基-2（羟甲基...,1196725,千克,0,—,2086172
29054200,季戊四醇,3402420,千克,0,—,6263000
29054300,甘露糖醇,675112,千克,0,—,2117987
29054400,山梨醇,5740113,千克,0,—,4544376
29054500,丙三醇（甘油）,29949,千克,0,—,39723
29054910,木糖醇,3093206,千克,0,—,11746933
29054990,其他多元醇,1571997,千克,0,—,3674481
29055900,其他无环醇卤化、磺化...,1502384,千克,0,—,4225819
29061100,薄荷醇,404569,千克,0,—,12926804
29061200,环己醇、甲基环己醇及...,1063,千克,0,—,5936
29061310,固醇,12002,千克,0,—,637522
29061320,肌醇,317243,千克,0,—,1808627
29061910,萜品醇,165465,千克,0,—,1289798
29061990,其他环烷醇、环烯醇及...,538786,千克,0,—,8411080
29062100,苄醇,1694450,千克,0,—,3024475
29062910,2-苯基乙醇,609770,千克,0,—,2692304
29062990,其他芳香醇,315905,千克,0,—,7534110
29071110,苯酚,169380,千克,0,—,342229
29071190,苯酚盐,20027,千克,0,—,47648
29071211,间甲酚,153,千克,0,—,717
29071212,邻甲酚,53462,千克,0,—,133368
29071219,其他甲酚,123200,千克,0,—,380791
29071390,辛基酚及其异构体和盐...,800,千克,0,—,121967
29071510,β-萘酚（2-萘酚）,588700,千克,0,—,1307346
29071590,其他萘酚及萘酚盐,177950,千克,0,—,1585655
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,108529
29071990,未列名一元酚,586705,千克,0,—,4274846
29072100,间苯二酚,352875,千克,0,—,3351762
29072210,对苯二酚,89929,千克,0,—,657588
29072290,对苯二酚盐,21175,千克,0,—,509844
29072300,"4,4’-异亚丙基联...",6005,千克,0,—,83046
29072990,未列名多元酚；酚醇,228669,千克,0,—,4139065
29081910,对氯苯酚,326500,千克,0,—,1457332
29081990,其他仅含卤素取代基的...,422173,千克,0,—,2806017
29089990,未列名酚及酚醇的卤、...,381979,千克,0,—,2562938
29091100,乙醚,11200,千克,0,—,25102
29091910,甲醚,364320,千克,0,—,432931
29091990,其他无环醚及其卤、磺...,1189682,千克,0,—,8118380
29092000,环（烷、烯或萜烯）醚...,186103,千克,0,—,5361508
29093090,其他芳香醚及其卤化、...,1197594,千克,0,—,16636555
29094100,"2,2-氧联二乙醇（...",137505,千克,0,—,416913
29094300,乙二醇或二甘醇的单丁...,146283,千克,0,—,192111
29094400,乙二醇或二甘醇的其他...,217490,千克,0,—,308414
29094990,未列名醚醇及其卤、磺...,9755796,千克,0,—,15991486
29095000,醚酚、醚醇酚及其卤、...,162466,千克,0,—,1167926
29096000,过氧化（醇、醚、酮）...,3160015,千克,0,—,12379773
29101000,环氧乙烷（氧化乙烯）,18180,千克,0,—,33396
29102000,甲基环氧乙烷（氧化丙...,74010,千克,0,—,122621
29103000,"1-氯-2,3-环氧...",356280,千克,0,—,511204
29109000,其他三节环环氧化物、...,1056321,千克,0,—,8794760
29110000,缩醛及半缩醛及其卤、...,62573,千克,0,—,482492
29121100,甲醛,393480,千克,0,—,135567
29121200,乙醛,12400,千克,0,—,40920
29121900,未列名不含其他含氧基...,2415654,千克,0,—,6621940
29122100,苯甲醛,137846,千克,0,—,1741649
29122910,铃兰醛（对叔丁基-α...,95570,千克,0,—,820242
29122990,未列名不含其他含氧基...,255813,千克,0,—,3859929
29124100,香草醛（3-甲氧基-...,706582,千克,0,—,9680119
29124200,乙基香草醛（3-乙氧...,131144,千克,0,—,1503794
29124910,醛醇,65565,千克,0,—,705816
29124990,未列名醛醚、醛酚及含...,260706,千克,0,—,2828457
29125000,环聚醛,51300,千克,0,—,199473
29126000,多聚甲醛,1389509,千克,0,—,1043773
29130000,2912产品的卤化、...,308467,千克,0,—,2810549
29141100,丙酮,1951302,千克,0,—,844528
29141200,丁酮（甲基乙基（甲）...,21020689,千克,0,—,20838647
29141300,4-甲基-2-戊酮（...,25080,千克,0,—,34259
29141900,未列名不含其他含氧基...,923615,千克,0,—,4222628
29142200,环己酮及甲基环己酮,1654123,千克,0,—,2228895
29142300,芷香酮及甲基芷香酮,122440,千克,0,—,1932815
29142910,樟脑,313755,千克,0,—,5011701
29142990,未列名不含其他含氧基...,1248855,千克,0,—,13074814
29143990,未列名不含其他含氧基...,1016957,千克,0,—,7789161
29144000,酮醇及酮醛,68263,千克,0,—,845745
29145011,覆盆子酮,76587,千克,0,—,1791235
29145019,其他酮酚,26695,千克,0,—,665417
29145020,2-羟基-4-甲氧基...,126700,千克,0,—,1982665
29145090,未列名含有其他含氧基...,988664,千克,0,—,11906171
29146100,蒽醌,254420,千克,0,—,2675061
29146200,辅酶Q10（癸烯醌（...,38218,千克,0,—,5759543
29146900,未列名醌,196582,千克,0,—,3362096
29147900,其他酮及醌的卤化、磺...,680181,千克,0,—,11222652
29151100,甲酸,13580159,千克,0,—,6035455
29151200,甲酸盐,11220548,千克,0,—,5804655
29151300,甲酸酯,208067,千克,0,—,771872
29152119,其他冰乙酸,39082602,千克,0,—,17642592
29152190,乙酸（冰乙酸除外）,25800,千克,0,—,23721
29152910,乙酸钠,1000176,千克,0,—,932886
29152990,其他乙酸盐,1580360,千克,0,—,2043692
29153100,乙酸乙酯,30929573,千克,0,—,26177097
29153200,乙酸乙烯酯,11496420,千克,0,—,8547622
29153300,乙酸（正）丁酯,6784993,千克,0,—,6338655
29153900,未列名乙酸酯,24219001,千克,0,—,34428479
29154000,一氯代乙酸、二氯乙酸...,1778096,千克,0,—,1441905
29155010,丙酸,39538,千克,0,—,235673
29155090,丙酸盐和酯,682790,千克,0,—,1577201
29156000,丁酸、戊酸及其盐和酯,2374715,千克,0,—,6899334
29157010,硬脂酸,16325,千克,0,—,51121
29157090,棕榈酸及其盐和酯、硬...,1034708,千克,0,—,1437743
29159000,其他饱和无环一元羧酸...,3365916,千克,0,—,16928019
29161100,丙烯酸及其盐,7882280,千克,0,—,8389830
29161210,丙烯酸甲酯,188800,千克,0,—,278785
29161220,丙烯酸乙酯,230920,千克,0,—,359724
29161230,丙烯酸丁酯,17846715,千克,0,—,21684459
29161240,丙烯酸异辛酯,244820,千克,0,—,410087
29161290,其他丙烯酸酯,2011075,千克,0,—,6319864
29161300,甲基丙烯酸及其盐,1443890,千克,0,—,3534566
29161400,甲基丙烯酸酯,3020008,千克,0,—,8819295
29161500,油酸、亚油酸或亚麻酸...,865986,千克,0,—,1401635
29161900,其他不饱和无环一元羧...,6174172,千克,0,—,26657765
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,509863
29162090,"其他环烷（烯,萜烯）...",676737,千克,0,—,28235236
29163100,苯甲酸及其盐和酯,6079761,千克,0,—,8746054
29163200,过氧化苯甲酰及苯甲酰...,602980,千克,0,—,1790483
29163400,苯乙酸及其盐,50310,千克,0,—,145277
29163910,邻甲基苯甲酸,23000,千克,0,—,91911
29163920,布洛芬,682930,千克,0,—,14359781
29163930,2-(3-碘-4-乙...,2000,千克,0,—,1640000
29163990,未列名芳香一元羧酸及...,1653353,千克,0,—,16478141
29171110,草酸,6003915,千克,0,—,5184003
29171120,草酸钴,220000,千克,0,—,6804215
29171190,其他草酸盐和酯,260522,千克,0,—,645627
29171200,己二酸及其盐和酯,25531245,千克,0,—,27105568
29171310,癸二酸及其盐和酯,3276670,千克,0,—,16111405
29171390,壬二酸及其盐和酯,1394,千克,0,—,99850
29171400,马来酐,4023650,千克,0,—,3747926
29171900,其他无环多元羧酸及其...,7439139,千克,0,—,28177276
29172010,四氢苯酐,102300,千克,0,—,332534
29172090,"其他环烷（烯,萜烯）...",2637751,千克,0,—,7901136
29173200,邻苯二甲酸二辛酯,390517,千克,0,—,434886
29173300,邻苯二甲酸二壬酯及邻...,4999936,千克,0,—,6269300
29173410,邻苯二甲酸二丁酯,44788,千克,0,—,57034
29173490,其他邻苯二甲酸酯,737671,千克,0,—,1244171
29173500,邻苯二甲酸酐,225000,千克,0,—,238458
29173611,精对苯二甲酸,75036840,千克,0,—,60921698
29173619,其他对苯二甲酸,1,千克,0,—,2783
29173690,对苯二甲酸盐,1800,千克,0,—,6180
29173910,间苯二甲酸,114082,千克,0,—,132578
29173990,其他芳香多元羧酸及其...,6293573,千克,0,—,21695936
29181100,乳酸及其盐和酯,3140720,千克,0,—,3845906
29181200,酒石酸,3761227,千克,0,—,10537049
29181300,酒石酸盐及酒石酸酯,43805,千克,0,—,216617
29181400,柠檬酸,75350706,千克,0,—,49019144
29181500,柠檬酸盐及柠檬酸酯,13578384,千克,0,—,11233675
29181600,葡糖酸及其盐和酯,12309984,千克,0,—,7482379
29181900,其他含醇基但不含其他...,1526456,千克,0,—,12441297
29182110,水杨酸、水杨酸钠,1498641,千克,0,—,4044826
29182190,其他水杨酸盐,31356,千克,0,—,314321
29182210,邻乙酰水杨酸（阿斯匹...,587833,千克,0,—,2191853
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,46
29182300,水杨酸的其他酯及其盐,2175540,千克,0,—,8506710
29182900,其他含酚基羧酸等及其...,2462982,千克,0,—,11417582
29183000,含醛基或酮基的羧酸等...,3058138,千克,0,—,17710422
29189900,其他含附加含氧基羧酸...,4318174,千克,0,—,35425684
29199000,其他磷酸脂及盐和卤、...,17498544,千克,0,—,34008179
29201900,其他硫代磷酸酯及盐和...,797501,千克,0,—,3161883
29202100,亚磷酸二甲酯,112600,千克,0,—,290080
29202200,亚磷酸二乙酯,20000,千克,0,—,76026
29202300,亚磷酸三甲酯,28000,千克,0,—,82957
29202400,亚磷酸三乙酯,261000,千克,0,—,904138
29202910,其他亚磷酸酯,1117239,千克,0,—,3475786
29202990,"亚磷酸酯的盐,以及亚...",29835,千克,0,—,174224
29209000,未列名非金属无机酸酯...,7305337,千克,0,—,15369714
29211100,甲胺、二甲胺或三甲胺...,115600,千克,0,—,106764
29211910,二正丙胺,300,千克,0,—,2315
29211920,异丙胺,1825270,千克,0,—,1556878
29211990,未列名无环单胺及其衍...,7641835,千克,0,—,22966485
29212110,乙二胺,723420,千克,0,—,1236973
29212190,乙二胺盐,112877,千克,0,—,438829
29212210,己二酸己二胺盐（尼龙...,146,千克,0,—,1425
29212290,六亚甲基二胺及其未列...,19165,千克,0,—,109374
29212900,其他无环多胺及其衍生...,965505,千克,0,—,3648937
29213000,环（烷、烯、萜烯）单...,2151503,千克,0,—,12979535
29214110,苯胺,20858354,千克,0,—,18247407
29214190,苯胺盐,1550,千克,0,—,82730
29214200,苯胺衍生物及其盐,4022562,千克,0,—,11261761
29214300,甲苯胺及其衍生物以及...,994382,千克,0,—,6553530
29214400,二苯胺及其衍生物以及...,2965531,千克,0,—,6215649
29214500,1-萘胺、2-萘胺及...,1089530,千克,0,—,3798301
29214910,对异丙基苯胺,1,千克,0,—,135
29214920,二甲基苯胺,114416,千克,0,—,274456
29214930,"2,6-甲基乙基苯胺",396000,千克,0,—,944783
29214940,"2,6-二乙基苯胺",22000,千克,0,—,61040
29214990,未列名芳香单胺及其衍...,570191,千克,0,—,10192352
29215110,邻苯二胺,352225,千克,0,—,1150600
29215190,间-、对-苯二胺、二...,7599823,千克,0,—,25363992
29215900,其他芳香多胺及其衍生...,1822594,千克,0,—,15870224
29221100,单乙醇胺及其盐,14400,千克,0,—,37292
29221200,二乙醇胺及其盐,252,千克,0,—,582
29221921,二甲氨基乙醇及其质子...,50938,千克,0,—,201456
29221950,本芴醇,1150,千克,0,—,44265
29221990,未列名氨基醇及其醚和...,5902876,千克,0,—,24735049
29222100,氨基羟基萘磺酸及其盐,1617873,千克,0,—,7928010
29222910,茴香胺、二茴香胺、氨...,508400,千克,0,—,2006393
29222990,其他氨基萘酚和其他氨...,3895860,千克,0,—,23441053
29223920,安非他酮及其盐,22600,千克,0,—,1244651
29223990,其他氨基醛、氨基酮和...,220658,千克,0,—,6493978
29224110,赖氨酸,3825,千克,0,—,37861
29224190,赖氨酸酯及盐,36421836,千克,0,—,35879492
29224210,谷氨酸,2951071,千克,0,—,3077006
29224220,谷氨酸钠,53782585,千克,0,—,53899564
29224290,其他谷氨酸盐,8700,千克,0,—,35279
29224310,邻氨基苯甲酸（氨茴酸...,16960,千克,0,—,75816
29224390,邻氨基苯甲酸（氨茴酸...,1650,千克,0,—,15656
29224911,氨甲环酸,42341,千克,0,—,3246771
29224919,未列名氨基酸,13324334,千克,0,—,46549468
29224991,普鲁卡因,500,千克,0,—,7475
29224999,其他氨基酸酯及盐,8546550,千克,0,—,18885216
29225010,对羟基苯酐氨酸及其邓...,233004,千克,0,—,2442164
29225090,其他氨基醇酚、氨基酸...,37862176,千克,0,—,51850362
29231000,胆碱及其盐,4076132,千克,0,—,4718641
29232000,卵磷脂及其他磷氨基类...,2297224,千克,0,—,2217656
29239000,其他季铵盐及季铵碱,5580684,千克,0,—,21083326
29241100,甲丙氨酯（INN）,9900,千克,0,—,319500
29241910,"N,N－二甲基甲酰胺",6669702,千克,0,—,4522475
29241990,其他无环酰胺及其衍生...,9880300,千克,0,—,28333985
29242100,酰脲及其衍生物以及它...,50590,千克,0,—,1211714
29242910,对乙酰氨基苯乙醚(非...,18025,千克,0,—,154136
29242920,对乙酰氨基酚（扑热息...,2258914,千克,0,—,12580223
29242930,阿斯巴甜,1297652,千克,0,—,14213596
29242990,未列名环酰胺及其衍生...,4485230,千克,0,—,54816551
29251100,糖精及其盐,738860,千克,0,—,4435872
29251900,其他酰亚胺及其衍生物...,398077,千克,0,—,4109757
29252900,其他亚胺及其衍生物以...,2369137,千克,0,—,15179435
29262000,1-氰基胍（双氰胺）,4573547,千克,0,—,8470410
29264000,α苯基乙酰基乙腈,1841,千克,0,—,6262
29269010,对氯氰苄,72000,千克,0,—,343117
