商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,460,千克,150,平方米,4510.0
37024421,激光照排片，105mm＜宽≤610mm,13400,千克,81275,平方米,257154.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,124302,千克,1536860,平方米,1038760.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7572,千克,50009,平方米,345395.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,509,千克,1615,平方米,5084.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,184,千克,173,平方米,8856.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3544,千克,7141,平方米,517089.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,16,千克,30,平方米,3492.0
37025690,其他彩色卷片，宽＞35mm,12,千克,20,平方米,3609.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1002,千克,1996,平方米,65045.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,222817,千克,0,?,1396083.0
37032010,其他彩色摄影用感光纸及纸板,584814,千克,0,?,2836499.0
37032090,其他彩色摄影用感光纺织物,704,千克,0,?,2588.0
37039010,其他非彩色摄影用感光纸及纸板,465660,千克,0,?,1121641.0
37039090,其他非彩色摄影用感光纺织物,6143,千克,0,?,13737.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1,千克,0,?,166.0
37050029,其他已曝光已冲洗的缩微胶片,181,千克,0,?,98174.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3221,千克,0,?,10100.0
37071000,感光乳液,372441,千克,0,?,2308276.0
37079010,冲洗照相胶卷及相片用化学制剂,324242,千克,0,?,455429.0
37079020,复印机用化学制剂,786619,千克,0,?,8312194.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2791871,千克,0,?,9612446.0
38011000,人造石墨,45759079,千克,0,?,69149574.0
38012000,胶态或半胶态石墨,8300,千克,0,?,3584.0
38013000,电极用碳糊及炉衬用的类似糊,27633670,千克,0,?,18989415.0
38019010,表面处理的球化石墨,6894529,千克,0,?,30567364.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,7446166,千克,0,?,11748824.0
38021010,木质活性碳,5275472,千克,0,?,10158232.0
38021090,其他活性碳,22366939,千克,0,?,31104025.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,33464171,千克,0,?,6163119.0
38030000,妥尔油，不论是否精炼,2438,千克,0,?,7297.0
38040000,木桨残余碱液,2398383,千克,0,?,1389241.0
38051000,脂松节油、木松节油和硫酸盐松节油,14350,千克,0,?,51069.0
38059010,以α萜品醇为基本成分的松油,397895,千克,0,?,1100070.0
38061010,松香,1292458,千克,0,?,1954090.0
38062010,松香盐及树脂酸盐,100600,千克,0,?,55821.0
38062090,松香或树脂酸衍生物的盐,170250,千克,0,?,340482.0
38063000,酯胶,903766,千克,0,?,1968016.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5113943,千克,0,?,10982093.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,112711,千克,0,?,190371.0
38085920,零售包装的本章子目注释1所列的其他货品,871060,千克,0,?,901189.0
38085990,非零售包装的本章子目注释1所列的其他货品,197558,千克,0,?,162004.0
38086100,每包净重不超过300克的本章子目注释2所列货品,28100,千克,0,?,122312.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,652544,千克,0,?,2457343.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,184480,千克,0,?,993171.0
38089111,零售包装蚊香,8481657,千克,0,?,9705052.0
38089112,零售包装生物杀虫剂,23049,千克,0,?,1035637.0
38089119,其他零售包装的杀虫剂,27412946,千克,0,?,133056766.0
38089190,非零售包装的杀虫剂,10467496,千克,0,?,47028287.0
38089210,零售包装杀菌剂,11697503,千克,0,?,50898904.0
38089290,非零售包装的杀菌剂,8442189,千克,0,?,31373615.0
38089311,零售包装除草剂,104471262,千克,0,?,295201688.0
38089319,非零售包装除草剂,78109907,千克,0,?,157370663.0
38089391,零售包装抗萌剂及植物生长调节剂,491799,千克,0,?,2492166.0
38089399,非零售包装抗萌剂及植物生长调节剂,2408744,千克,0,?,4102209.0
38089400,消毒剂,14632298,千克,0,?,28107527.0
38089910,零售包装的本品目所列其他货品及类似产品,1610010,千克,0,?,3713624.0
38089990,非零售包装的本品目所列其他货品及类似产品,155839,千克,0,?,330932.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,82885,千克,0,?,108291.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4426575,千克,0,?,9462501.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3656804,千克,0,?,6409302.0
38099300,制革等工业用的其他整理剂、助剂等制剂,934350,千克,0,?,1531224.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2759367,千克,0,?,12981767.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4941123,千克,0,?,5010541.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,25575445,千克,0,?,68531126.0
38112900,其他润滑油添加剂,457824,千克,0,?,1683984.0
38119000,其他供矿物油等同样用途液体的配制添加剂,763037,千克,0,?,1538401.0
38121000,配制的橡胶促进剂,14780305,千克,0,?,42406631.0
38122000,橡胶或塑料用复合增塑剂,5094783,千克,0,?,7732800.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4273250,千克,0,?,8603082.0
38123910,其他橡胶防老剂,2221348,千克,0,?,5613982.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,17506773,千克,0,?,46227952.0
38130010,灭火器的装配药,4624294,千克,0,?,3072974.0
38130020,已装药的灭火弹,2462,千克,0,?,1250.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1921142,千克,0,?,4929574.0
38151100,以镍及其化合物为活性物的载体催化剂,124719,千克,0,?,1688945.0
38151200,以贵金属及其化合物为活性物的载体催化剂,218514,千克,0,?,42261521.0
38151900,其他载体催化剂,9449939,千克,0,?,50409158.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,5801417,千克,0,?,28304524.0
38160010,夯混白云石,377620,千克,0,?,146752.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,77988868,千克,0,?,41632088.0
38170000,混合烷基苯及混合烷基萘,9785146,千克,0,?,15173680.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,61816,千克,3831149,片,16515187.0
38180019,直径＞15.24cm的单晶硅切片,4410350,千克,374458234,片,156628777.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,427675,千克,0,?,72153735.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1539526,千克,0,?,2852389.0
38200000,防冻剂及解冻剂,1856926,千克,0,?,2138150.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1041519,千克,0,?,3668919.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,12532,千克,0,?,268421.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,3161,千克,0,?,113589.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,745,千克,0,?,25917.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,8218230,千克,0,?,147471139.0
38229000,有证标准样品,43062,千克,0,?,12334735.0
38231100,硬脂酸,3563733,千克,0,?,4150816.0
38231200,油酸,1643990,千克,0,?,2274663.0
38231300,妥尔油脂肪酸,32800,千克,0,?,76695.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1841187,千克,0,?,3711485.0
38237000,工业用脂肪醇,596555,千克,0,?,1170077.0
38241000,铸模及铸芯用粘合剂,3898326,千克,0,?,4647032.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,306506,千克,0,?,13568046.0
38244010,高效减水剂,31926671,千克,0,?,20128069.0
38244090,其他水泥、灰泥及混凝土用添加剂,293967788,千克,0,?,7789357.0
38245000,非耐火的灰泥及混凝土,21268757,千克,0,?,4510277.0
38246000,编码2905.4400以外的山梨醇,3332294,千克,0,?,1872858.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,11025,千克,0,?,8945.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",145600,千克,0,?,454429.0
38249200,甲基膦酸聚乙二醇酯,121070,千克,0,?,103466.0
38249910,杂醇油,1470,千克,0,?,6576.0
38249920,除墨剂、蜡纸改正液及类似品,1099632,千克,0,?,4719276.0
38249930,增炭剂,27550257,千克,0,?,9132768.0
38249991,按重量计含滑石50%以上的混合物,136502,千克,0,?,94701.0
38249992,按重量计含氧化镁70%以上的混合物,2711703,千克,0,?,2781514.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,160,千克,0,?,7220.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,364883835,千克,0,?,498318946.0
38251000,城市垃圾,78,千克,0,?,2100.0
38253000,医疗废物,25,千克,0,?,3838.0
38256100,主要含有机成分的化学工业及相关工业的废物,31000,千克,0,?,47295.0
38256900,未列名化学工业及相关工业的废物,804100,千克,0,?,61604.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,26831344,千克,0,?,922923.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,57090835,千克,65557454,升,63431126.0
38273100,含子目2903.41至2903.48所列物质的混合物,9860,千克,0,?,28368.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,12096,千克,0,?,38680.0
38275100,含三氟甲烷（HFC23）的混合物,36,千克,0,?,524.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3785726,千克,0,?,13240442.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,849900,千克,0,?,2919667.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,8628501,千克,0,?,30372292.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",880808,千克,0,?,3286579.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,75895,千克,0,?,866454.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,999599,千克,0,?,6859563.0
39011000,初级形状的聚乙烯，比重＜0.94,21957823,千克,0,?,32363042.0
39012000,初级形状的聚乙烯，比重≥0.94,29231185,千克,0,?,32118368.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,19836415,千克,0,?,38567920.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,90890,千克,0,?,333671.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,13841744,千克,0,?,15853491.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2152920,千克,0,?,4986436.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,591821,千克,0,?,1874570.0
39019090,未列名初级形状的乙烯聚合物,52477809,千克,0,?,69523714.0
39021000,初级形状的聚丙烯,150295134,千克,0,?,161535119.0
39022000,初级形状的聚异丁烯,890176,千克,0,?,2455075.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,14760920,千克,0,?,19577514.0
39023090,其他初级形状的丙烯共聚物,2791349,千克,0,?,4167159.0
39029000,其他初级形状的烯烃聚合物,3301323,千克,0,?,8938734.0
39031100,初级形状的可发性聚苯乙烯,25887209,千克,0,?,33526767.0
39031910,改性的初级形状的聚苯乙烯,7895060,千克,0,?,14256246.0
39031990,其他初级形状的聚苯乙烯,8837795,千克,0,?,12481961.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4305370,千克,0,?,6746294.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,5376079,千克,0,?,11269908.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12920764,千克,0,?,20282524.0
39039000,其他初级形状的苯乙烯聚合物,7823087,千克,0,?,14849383.0
39041010,初级形状的糊树脂,7190482,千克,0,?,7930496.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,216475121,千克,0,?,158072775.0
39042100,初级形状的未塑化聚氯乙烯,7494408,千克,0,?,9213243.0
39042200,初级形状的已塑化聚氯乙烯,23318521,千克,0,?,33271435.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1121920,千克,0,?,2938447.0
39044000,其他初级形状的氯乙烯共聚物,1077474,千克,0,?,2826113.0
39045000,初级形状的偏二氯乙烯聚合物,661976,千克,0,?,1538739.0
39046100,初级形状的聚四氟乙烯,2653713,千克,0,?,20902063.0
39046900,其他初级形状的氟聚合物,2477539,千克,0,?,38123375.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,277602,千克,0,?,194458.0
39051200,聚乙酸乙烯酯水分散体,488797,千克,0,?,790244.0
39051900,其他初级形状的聚乙酸乙烯酯,341624,千克,0,?,459022.0
39052100,乙酸乙烯酯共聚物的水分散体,2356865,千克,0,?,2264394.0
39052900,其他初级形状的乙酸乙烯酯共聚物,4007589,千克,0,?,5268373.0
39053000,初级形状的聚乙烯醇,18810200,千克,0,?,32738659.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,408726,千克,0,?,1842085.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2841020,千克,0,?,20600126.0
39061000,初级形状的聚甲基丙烯酸甲酯,5390543,千克,0,?,10639511.0
39069010,初级形状的聚丙烯酰胺,34847399,千克,0,?,46604737.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,17531741,千克,0,?,19766413.0
39069090,其他初级形状的丙烯酸聚合物,72993992,千克,0,?,122979519.0
39071010,初级形状的聚甲醛,2915637,千克,0,?,5908598.0
39071090,其他初级形状的聚缩醛,453038,千克,0,?,1145189.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,466256,千克,0,?,872725.0
39072910,初级形状的聚四亚甲基醚二醇,6021121,千克,0,?,11641484.0
39072990,初级形状的其他聚醚,192337377,千克,0,?,273907122.0
39073000,初级形状的环氧树脂,24091277,千克,0,?,45794533.0
39074000,初级形状的聚碳酸酯,48844442,千克,0,?,110895349.0
39075000,初级形状的醇酸树脂,1009650,千克,0,?,1778038.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,531867741,千克,0,?,479877926.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,901999,千克,0,?,1118216.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,84559243,千克,0,?,82100042.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1498376,千克,0,?,2750990.0
39077000,初级形状的聚乳酸,1919133,千克,0,?,4578210.0
39079100,初级形状的不饱和聚酯,15070792,千克,0,?,24019721.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,27836425,千克,0,?,43930047.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,8623775,千克,0,?,11554739.0
39079999,未列名初级形状的聚酯,27409320,千克,0,?,53292223.0
39081011,聚酰胺-6，6的切片,14353093,千克,0,?,41835681.0
39081012,聚酰胺-6的切片,46772563,千克,0,?,89882748.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1393980,千克,0,?,9469379.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,818165,千克,0,?,2444402.0
39089010,初级形状的芳香族聚酰胺及其共聚物,120,千克,0,?,1680.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1028185,千克,0,?,7013950.0
39089090,未列名初级形状的聚酰胺,5510203,千克,0,?,22805669.0
39091000,初级形状的尿素树脂和硫尿树脂,6247057,千克,0,?,5519499.0
39092000,初级形状的蜜胺树脂,8220215,千克,0,?,9889987.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,134076377,千克,0,?,220680442.0
39093900,其他初级形状的氨基树脂,143038,千克,0,?,141703.0
39094000,初级形状的酚醛树脂,12592964,千克,0,?,20015448.0
39095000,初级形状的聚氨基甲酸酯,32147260,千克,0,?,77291235.0
39100000,初级形状的聚硅氧烷,52657729,千克,0,?,135179136.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,43055009,千克,0,?,62117583.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,17723790,千克,0,?,59630753.0
39121100,初级形状的未塑化醋酸纤维素,1757469,千克,0,?,8737230.0
39121200,初级形状的已塑化醋酸纤维素,6211,千克,0,?,38881.0
39122000,初级形状的硝酸纤维素（包括棉胶）,966570,千克,0,?,3854884.0
39123100,初级形状的羧甲基纤维素及其盐,9462500,千克,0,?,22699287.0
39123900,初级形状的纤维素醚,16424914,千克,0,?,46880918.0
39129000,未列名初级形状的纤维素及其化学衍生物,4368969,千克,0,?,14968480.0
39131000,初级形状的藻酸及其盐和酯,7005,千克,0,?,51896.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,19803453,千克,0,?,78965365.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15386651,千克,0,?,35086278.0
39151000,乙烯聚合物的废料、下脚料及碎料,331719,千克,0,?,288087.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,3298,千克,0,?,2298.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,605781,千克,0,?,189903.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,882033,千克,0,?,956428.0
39159090,其他塑料的废料、下脚料及碎料,3569783,千克,0,?,899218.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4804043,千克,0,?,7968861.0
39162010,氯乙烯聚合物制异型材,13081261,千克,0,?,18410549.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,14441664,千克,0,?,17948048.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1667114,千克,0,?,6325134.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,14228205,千克,0,?,66975001.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,784388,千克,0,?,10630829.0
39172100,乙烯聚合物制硬管,12728232,千克,0,?,29300447.0
39172200,丙烯聚合物制硬管,4266608,千克,0,?,12987105.0
39172300,氯乙烯聚合物制硬管,13305929,千克,0,?,21964043.0
39172900,其他塑料制硬管,5156677,千克,0,?,23147861.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5652739,千克,0,?,28465481.0
39173200,塑料制的其他未装有附件的管子,7630811,千克,0,?,34546434.0
39173300,塑料制的其他装有附件的管子,3329604,千克,0,?,20831664.0
39173900,未列名塑料管,30879875,千克,0,?,109647146.0
39174000,塑料制的管子附件,19628751,千克,0,?,96271026.0
39181010,氯乙烯聚合物制糊墙品,3781415,千克,0,?,10831784.0
39181090,氯乙烯聚合物制铺地制品,424052000,千克,0,?,460621531.0
39189010,其他塑料制糊墙品,5732064,千克,0,?,16465108.0
39189090,其他塑料制铺地制品,66800046,千克,0,?,143830137.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2694775,千克,0,?,8995974.0
39191091,宽≤20cm的成卷胶囊型反光膜,76157,千克,0,?,540809.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,41545971,千克,0,?,152630571.0
39199010,胶囊型反光膜,910493,千克,0,?,5934288.0
39199090,未列名塑料胶粘板、片、膜、箔等,121542236,千克,0,?,423097517.0
39201010,乙烯聚合物制电池隔膜,3727538,千克,0,?,42506479.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,97052727,千克,0,?,234914119.0
39202010,丙烯聚合物制电池隔膜,192992,千克,0,?,2317127.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,63229719,千克,0,?,116713056.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8254661,千克,0,?,17725034.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,49724518,千克,0,?,84364367.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,45369137,千克,0,?,102632808.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18433902,千克,0,?,53998010.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,600862,千克,0,?,1761916.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6574914,千克,0,?,25557966.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,64509224,千克,0,?,146805073.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5022325,千克,0,?,10866082.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,8167043,千克,0,?,31523944.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1330465,千克,0,?,5706767.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1123448,千克,0,?,7012783.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,353400,千克,0,?,1575642.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4817519,千克,0,?,21790472.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,7447639,千克,0,?,19691226.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,832136,千克,0,?,1801612.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5516298,千克,0,?,10107536.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3439006,千克,0,?,23776645.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9699946,千克,0,?,58821374.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3820918,千克,0,?,10484187.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8673754,千克,12322946,米,26918038.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,44169818,千克,0,?,48966387.0
39211310,氨酯聚合物泡沫人造革及合成革,4731944,千克,8463598,米,26585376.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,6348759,千克,0,?,28313260.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,606175,千克,0,?,2511029.0
39211910,其他泡沫塑料人造革及合成革,212068,千克,691371,米,2238579.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,10791451,千克,0,?,43862515.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1077730,千克,0,?,2325419.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,241512,千克,0,?,386475.0
39219090,未列名塑料板、片、膜、箔、扁条,48282071,千克,0,?,136954340.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13194224,千克,0,?,60446019.0
39222000,塑料马桶座圈及盖,10297950,千克,0,?,39139163.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5813620,千克,0,?,40710850.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,43073583,千克,0,?,200635691.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,119310354,千克,0,?,327707088.0
39232900,供运输或包装货物用的其他塑料制袋及包,50381820,千克,0,?,209559898.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,31650049,千克,0,?,223989206.0
39234000,塑料卷轴、纡子、筒管及类似品,3845045,千克,0,?,17331823.0
39235000,塑料塞子、盖子及类似品,27998325,千克,0,?,190229230.0
39239000,供运输或包装货物用的其他塑料制品,36192076,千克,0,?,192155486.0
39241000,塑料制餐具及厨房用具,215553347,千克,0,?,880796580.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,122608980,千克,0,?,568795929.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2430496,千克,0,?,12634160.0
39252000,塑料制门、窗及其框架、门槛,22828082,千克,0,?,51797434.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,10143003,千克,0,?,38679226.0
39259000,未列名的建筑用塑料制品,158431974,千克,0,?,228126411.0
39261000,塑料制办公室或学校用品,35306652,千克,0,?,188228651.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,39979289,千克,4357867894,双,97206009.0
39262019,其他塑料制手套（分指手套、连指手套等）,7512872,千克,2443863142,双,26927452.0
39262090,其他塑料制衣服及衣着附件,20848862,千克,0,?,111139167.0
39263000,塑料制家具、车厢或类似品的附件,13267760,千克,0,?,66310187.0
39264000,塑料制小雕塑品及其他装饰品,69598783,千克,0,?,481930147.0
39269010,塑料制机器及仪器用零件,5824035,千克,0,?,132864858.0
39269090,未列名塑料制品,324456026,千克,0,?,1791350265.0
40011000,天然橡胶乳，不论是否予硫化,41925,千克,0,?,76979.0
40012100,烟胶片,50000,千克,0,?,80700.0
40012200,技术分类天然橡胶（TSNR）,451280,千克,0,?,840301.0
40012900,其他形状的天然橡胶,71914,千克,0,?,165911.0
40021110,羧基丁苯橡胶胶乳,4035522,千克,0,?,3555015.0
40021190,丁苯橡胶胶乳,1299698,千克,0,?,1664782.0
40021911,未经任何加工的非溶聚丁苯橡胶,2261167,千克,0,?,3977726.0
40021912,充油非溶聚丁苯橡胶,3157455,千克,0,?,5363309.0
40021913,初级形状热塑丁苯橡胶,6412736,千克,0,?,11619283.0
40021914,初级形状充油热塑丁苯橡胶,1149259,千克,0,?,2017160.0
40021915,未经任何加工的溶聚丁苯橡胶,2346068,千克,0,?,5429912.0
40021916,充油溶聚丁苯橡胶,1123980,千克,0,?,1913395.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,95,千克,0,?,795.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8745599,千克,0,?,14308967.0
40022010,初级形状的丁二烯橡胶,16880618,千克,0,?,29714511.0
40022090,其他丁二烯橡胶,2164122,千克,0,?,3908053.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1230953,千克,0,?,2303486.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2871269,千克,0,?,4491165.0
40023910,初级形状的卤代丁基橡胶,7842123,千克,0,?,17090846.0
40023990,其他卤代丁基橡胶,826100,千克,0,?,1756569.0
40024100,氯丁二烯（氯丁）橡胶胶乳,226640,千克,0,?,432165.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2013868,千克,0,?,8262263.0
40024990,未列名氯丁二烯（氯丁）橡胶,3099,千克,0,?,27564.0
40025100,丁腈橡胶胶乳,3615878,千克,0,?,3189301.0
40025910,其他初级形状的丁腈橡胶,1779206,千克,0,?,5437834.0
40025990,未列名丁腈橡胶,276813,千克,0,?,484689.0
40026010,初级形状的异戊二烯橡胶,2491965,千克,0,?,5076328.0
40026090,其他异戊二烯橡胶,2364280,千克,0,?,3901633.0
40027010,初级形状的乙丙非共轭二烯橡胶,2931744,千克,0,?,6206347.0
40027090,其他乙丙非共轭二烯橡胶,116860,千克,0,?,301581.0
40028000,4001所列产品与本编码所列产品的混合物,1498796,千克,0,?,1733119.0
40029100,未列名合成橡胶胶乳,127890,千克,0,?,217273.0
40029911,未列名初级形状的合成橡胶,16304481,千克,0,?,36757358.0
40029919,未列名非初级形状的合成橡胶,98999,千克,0,?,195038.0
40029990,从油类提取的油膏,1391212,千克,0,?,2197947.0
40030000,再生橡胶，初级形状或板、片、带,7103899,千克,0,?,5995941.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,823230,千克,0,?,137523.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3037818,千克,0,?,10195594.0
