商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173200,塑料制的其他未装有附件的管子,3149721,千克,0,?,17684998.0
39173300,塑料制的其他装有附件的管子,2451697,千克,0,?,11121629.0
39173900,未列名塑料管,20569125,千克,0,?,78634206.0
39174000,塑料制的管子附件,12551258,千克,0,?,58380733.0
39181010,氯乙烯聚合物制糊墙品,2885185,千克,0,?,8821455.0
39181090,氯乙烯聚合物制铺地制品,284357603,千克,0,?,371728006.0
39189010,其他塑料制糊墙品,1003067,千克,0,?,4112273.0
39189090,其他塑料制铺地制品,32362242,千克,0,?,71015655.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2069578,千克,0,?,6605193.0
39191091,宽≤20cm的成卷胶囊型反光膜,21691,千克,0,?,292834.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,23645152,千克,0,?,83638481.0
39199010,胶囊型反光膜,598665,千克,0,?,3813133.0
39199090,未列名塑料胶粘板、片、膜、箔等,50728941,千克,0,?,183900835.0
39201010,乙烯聚合物制电池隔膜,864254,千克,0,?,5433221.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,47553020,千克,0,?,126763134.0
39202010,丙烯聚合物制电池隔膜,200476,千克,0,?,3072553.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,26677301,千克,0,?,58029428.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5392335,千克,0,?,12188739.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,18924776,千克,0,?,35526128.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,16132445,千克,0,?,39664540.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5772005,千克,0,?,20113021.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,817971,千克,0,?,1822342.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3307786,千克,0,?,18254733.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,35092111,千克,0,?,92929066.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5198369,千克,0,?,8912602.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2995109,千克,0,?,13287003.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,602718,千克,0,?,2380363.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,616679,千克,0,?,5085240.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,135915,千克,0,?,643425.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2239034,千克,0,?,10461495.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2462952,千克,0,?,10296880.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,304365,千克,0,?,853353.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3822532,千克,0,?,5596530.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1550664,千克,0,?,15523391.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,10221015,千克,0,?,44225876.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2274363,千克,0,?,6994963.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3315222,千克,5684408,米,10848378.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,20055202,千克,0,?,30993610.0
39211310,氨酯聚合物泡沫人造革及合成革,1719255,千克,3251029,米,9217356.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3785948,千克,0,?,21325740.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,357981,千克,0,?,1780556.0
39211910,其他泡沫塑料人造革及合成革,248900,千克,539638,米,2199838.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7330742,千克,0,?,29708462.0
39219020,嵌有玻璃纤维的聚乙烯板、片,257564,千克,0,?,803850.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,109192,千克,0,?,324996.0
39219090,未列名塑料板、片、膜、箔、扁条,29216193,千克,0,?,79024928.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8048914,千克,0,?,33308451.0
39222000,塑料马桶座圈及盖,7332716,千克,0,?,30628206.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2514270,千克,0,?,14847717.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,27358905,千克,0,?,119501189.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,107589095,千克,0,?,267240932.0
39232900,供运输或包装货物用的其他塑料制袋及包,23753636,千克,0,?,102925898.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,18471039,千克,0,?,110338075.0
39234000,塑料卷轴、纡子、筒管及类似品,2363717,千克,0,?,14263123.0
39235000,塑料塞子、盖子及类似品,13876506,千克,0,?,100024381.0
39239000,供运输或包装货物用的其他塑料制品,19711072,千克,0,?,92671101.0
39241000,塑料制餐具及厨房用具,120549840,千克,0,?,486258452.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,72960899,千克,0,?,314177348.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,624902,千克,0,?,1941464.0
39252000,塑料制门、窗及其框架、门槛,7813577,千克,0,?,21527468.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13655408,千克,0,?,43100409.0
39259000,未列名的建筑用塑料制品,61154048,千克,0,?,96606258.0
39261000,塑料制办公室或学校用品,27357308,千克,0,?,102865674.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,35994953,千克,5192482671,双,109047748.0
39262019,其他塑料制手套（分指手套、连指手套等）,5583265,千克,2066236563,双,22724947.0
39262090,其他塑料制衣服及衣着附件,17679389,千克,0,?,88175915.0
39263000,塑料制家具、车厢或类似品的附件,9989986,千克,0,?,36851557.0
39264000,塑料制小雕塑品及其他装饰品,58610982,千克,0,?,315462325.0
39269010,塑料制机器及仪器用零件,3357781,千克,0,?,47394712.0
39269090,未列名塑料制品,175620205,千克,0,?,929309890.0
40011000,天然橡胶乳，不论是否予硫化,23545,千克,0,?,36853.0
40012100,烟胶片,622000,千克,0,?,950900.0
40012200,技术分类天然橡胶（TSNR）,200123,千克,0,?,253723.0
40012900,其他形状的天然橡胶,182927,千克,0,?,268638.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,1,千克,0,?,6.0
40021110,羧基丁苯橡胶胶乳,607022,千克,0,?,665873.0
40021190,丁苯橡胶胶乳,487063,千克,0,?,653555.0
40021911,未经任何加工的非溶聚丁苯橡胶,444185,千克,0,?,816591.0
40021912,充油非溶聚丁苯橡胶,6545,千克,0,?,11862.0
40021913,初级形状热塑丁苯橡胶,2326163,千克,0,?,5711510.0
40021914,初级形状充油热塑丁苯橡胶,630010,千克,0,?,1397460.0
40021915,未经任何加工的溶聚丁苯橡胶,307039,千克,0,?,717633.0
40021916,充油溶聚丁苯橡胶,105,千克,0,?,158.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,43455,千克,0,?,198680.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,765721,千克,0,?,1220195.0
40022010,初级形状的丁二烯橡胶,3143419,千克,0,?,6615010.0
40022090,其他丁二烯橡胶,1218460,千克,0,?,2263899.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,283479,千克,0,?,618699.0
40023990,其他卤代丁基橡胶,489496,千克,0,?,1401800.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1223510,千克,0,?,6269267.0
40024990,未列名氯丁二烯（氯丁）橡胶,5423,千克,0,?,39968.0
40025100,丁腈橡胶胶乳,1937360,千克,0,?,2452825.0
40025910,其他初级形状的丁腈橡胶,1060159,千克,0,?,3110837.0
40025990,未列名丁腈橡胶,109981,千克,0,?,566730.0
40026010,初级形状的异戊二烯橡胶,12632,千克,0,?,42444.0
40026090,其他异戊二烯橡胶,119724,千克,0,?,198617.0
40027010,初级形状的乙丙非共轭二烯橡胶,477525,千克,0,?,883487.0
40027090,其他乙丙非共轭二烯橡胶,718129,千克,0,?,1927939.0
40028000,4001所列产品与本编号所列产品的混合物,58634,千克,0,?,319606.0
40029100,未列名合成橡胶胶乳,678144,千克,0,?,914154.0
40029911,未列名初级形状的合成橡胶,9326267,千克,0,?,26418189.0
40029919,未列名非初级形状的合成橡胶,60108,千克,0,?,545936.0
40029990,从油类提取的油膏,151486,千克,0,?,271183.0
40030000,再生橡胶，初级形状或板、片、带,10761455,千克,0,?,9326550.0
40040000,橡胶的废碎料、下脚料及其粉、粒,432076,千克,0,?,1424826.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,436167,千克,0,?,1761035.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1700,千克,0,?,650.0
40059100,其他未硫化的复合橡胶，板、片、带,733023,千克,0,?,1696802.0
40059900,其他未硫化的初级形状复合橡胶,20400,千克,0,?,92498.0
40061000,轮胎翻新用胎面补料胎条,26094,千克,0,?,78128.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,36124,千克,0,?,169683.0
40069020,未硫化橡胶制品,81018,千克,0,?,236555.0
40070000,硫化橡胶线及绳,1732871,千克,0,?,6894680.0
40081100,硫化海绵橡胶制板、片、带,1956312,千克,0,?,7805770.0
40081900,硫化海绵橡胶制杆、型材及异型材,108576,千克,0,?,549408.0
40082100,硫化非海绵橡胶制板、片、带,9391782,千克,0,?,15925482.0
40082900,硫化非海绵橡胶制杆、型材及异型材,201161,千克,0,?,731266.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1685573,千克,0,?,10806886.0
40091200,未经加强或未与其他材料合制但装有附件的管子,992037,千克,0,?,6643913.0
40092100,用金属加强或只与金属合制未装有附件的管子,7213722,千克,0,?,24753492.0
40092200,用金属加强或只与金属合制装有附件的管子,2626162,千克,0,?,13759674.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2045841,千克,0,?,13461996.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,501013,千克,0,?,4836982.0
40094100,用其他材料加强或与其他材料合制无附件管子,450540,千克,0,?,2108648.0
40094200,用其他材料加强或与其他材料合制有附件管子,1589723,千克,0,?,6405880.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1403986,千克,0,?,4594357.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,18703518,千克,0,?,39978892.0
40101900,其他硫化橡胶制输送带及带料,878833,千克,0,?,3165504.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1866347,千克,0,?,7700442.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,660275,千克,0,?,2515969.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,142891,千克,0,?,910300.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,130327,千克,0,?,640864.0
40103500,环形同步带，60cm＜周长≤150cm,408746,千克,0,?,4779118.0
40103600,环形同步带，150cm＜周长≤198cm,11488,千克,0,?,192592.0
40103900,其他硫化橡胶制传动带及带料,2980496,千克,0,?,16592292.0
40111000,机动小客车用新的充气橡胶轮胎,193814186,千克,20051476,条,535568883.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,310172239,千克,8343547,条,718713986.0
40113000,航空器用新的充气橡胶轮胎,22627,千克,765,条,579091.0
40114000,摩托车用新的充气橡胶轮胎,10410122,千克,3179966,条,27821961.0
40115000,自行车用新的充气橡胶轮胎,5954282,千克,8425331,条,18168983.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4604473,千克,151883,条,12771262.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4432265,千克,928846,条,10858183.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,812299,千克,23580,条,2217188.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2095840,千克,7924,条,6168340.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4369293,千克,283310,条,11452719.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14287935,千克,47640,条,43373577.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,18564,千克,1446,条,75071.0
40119090,未列名新的充气橡胶轮胎,11113415,千克,2094708,条,29580995.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,73233,千克,4988,条,142263.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,235616,千克,3594,条,310581.0
40121300,航空器用翻新的充气橡胶轮胎,35620,千克,504,条,478452.0
40121900,其他翻新的充气橡胶轮胎,71540,千克,6405,条,263283.0
40122010,汽车用旧的充气轮胎,495822,千克,31666,条,1145502.0
40122090,其他旧的充气轮胎,318993,千克,14893,条,1089594.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,86820,千克,0,?,1819046.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1162220,千克,0,?,1918804.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3413858,千克,0,?,8836516.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4514712,千克,2672433,条,12608345.0
40132000,自行车用橡胶内胎,2954684,千克,14341157,条,12518374.0
40139010,航空器用橡胶内胎,1,千克,2,条,447.0
40139090,未列名橡胶内胎,6429095,千克,14182902,条,14015467.0
40141000,硫化橡胶制避孕套,546292,千克,0,?,4941199.0
40149000,硫化橡胶制其他卫生及医疗用品,1416961,千克,0,?,6209839.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3708773,千克,365187047,双,21841986.0
40151900,硫化橡胶制其他分指、连指及露指手套,5671828,千克,367936505,双,31312291.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5999,千克,0,?,55868.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,343539,千克,0,?,3826685.0
40161010,硫化海绵橡胶制机器及仪器用零件,90035,千克,0,?,718223.0
40161090,其他硫化海绵橡胶制品,1668947,千克,0,?,8501149.0
40169100,硫化橡胶制铺地用品及门垫,6068181,千克,0,?,10773193.0
40169200,硫化橡胶制橡皮擦,4141329,千克,0,?,13419634.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2970304,千克,0,?,44897938.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3904614,千克,0,?,42208649.0
40169400,硫化橡胶制船舶或码头的碰垫,1760441,千克,0,?,4115052.0
40169500,硫化橡胶制其他可充气制品,505657,千克,0,?,3947186.0
40169910,其他硫化橡胶制机器及仪器用零件,1220360,千克,0,?,11711277.0
40169990,未列名硫化橡胶制品,16736307,千克,0,?,69113260.0
40170010,各种形状的硬质橡胶，包括废碎料,220023,千克,0,?,425179.0
40170020,硬质橡胶制品,704459,千克,0,?,2447542.0
41019011,其他经逆鞣处理的牛皮,451970,千克,0,?,158642.0
41019019,其他牛皮,468205,千克,0,?,511679.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,76343,千克,84624,张,252296.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,243,千克,0,?,3645.0
41041911,其他蓝湿牛皮,520659,千克,0,?,470690.0
41041919,其他牛湿革,34720,千克,0,?,18070.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,17670,千克,0,?,170188.0
41044910,其他机器带用牛、马科动物干革（坯革）,4038,千克,0,?,45827.0
41044990,其他牛、马科动物干革（坯革）,12062,千克,0,?,25327.0
41051010,蓝湿绵羊或羔羊皮,102575,千克,0,?,1103797.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,34740,千克,0,?,139070.0
41063200,猪干革（坯革）,1462,千克,0,?,7310.0
41069200,其他动物干革（坯革）,1231,千克,0,?,142000.0
41071110,整张全粒面未剖层牛皮革,78,千克,9,张,2591.0
41071210,整张粒面剖层牛皮革,295335,千克,92263,张,6732566.0
41071990,其他整张牛、马科动物皮革,70940,千克,20925,张,232473.0
41079100,全粒面未剖层革（整张革除外）,587,千克,0,?,19332.0
41079200,粒面剖层革（整张革除外）,924286,千克,0,?,18215470.0
41079910,机器带用牛、马科动物皮革（整张革除外）,1,千克,0,?,15.0
41079990,未列名牛、马科动物皮革,982373,千克,0,?,11661200.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,31765,千克,0,?,1202785.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,20928,千克,0,?,594477.0
41132000,经鞣制或半硝处理后加工的猪皮革,151088,千克,0,?,1912246.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,12849,千克,0,?,111957.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,29194,千克,0,?,671666.0
41142000,漆皮及层压漆皮；镀金属皮革,273827,千克,0,?,2398575.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,222543,千克,0,?,986565.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,584359,千克,0,?,983805.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5942553,千克,0,?,65881812.0
42021110,以皮革或再生皮革作面的衣箱,28810,千克,9558,个,142043.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1886990,千克,2681924,个,35147484.0
42021210,以塑料或纺织材料作面的衣箱,10491719,千克,4136436,个,55030960.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,113292900,千克,171814415,个,815535870.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,376819,千克,538971,个,4172513.0
42022100,以皮革或再生皮革作面的手提包,3913889,千克,6047050,个,113419365.0
42022200,以塑料片或纺织材料作面的手提包,62698944,千克,213312776,个,606162980.0
42022900,以其他材料作面的手提包,805070,千克,10064081,个,2820082.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1210587,千克,9981538,个,39259626.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,21060848,千克,269671697,个,273254013.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,481140,千克,4121765,个,3487991.0
42029100,以皮革或再生皮革作面的其他类似容器,355261,千克,1244316,个,7547848.0
42029200,以塑料片或纺织材料作面的其他类似容器,61069340,千克,372397929,个,519675896.0
42029900,以其他材料作面的其他类似容器,2881398,千克,26174743,个,19714284.0
42031000,皮革或再生皮革制的衣服,733381,千克,843779,件,31804286.0
42032100,皮革或再生皮革制专供运动用手套,136261,千克,501612,双,5909457.0
42032910,皮革或再生皮革制的劳保手套,4369413,千克,23439059,双,46026836.0
42032990,皮革或再生皮革制的未列名手套,490045,千克,4627632,双,24775967.0
42033010,皮革或再生皮革制的腰带,1788633,千克,0,?,34548405.0
42033020,皮革或再生皮革制的子弹带,177,千克,0,?,3776.0
42034000,皮革或再生皮革制的其他衣着附件,184020,千克,0,?,2133737.0
42050010,皮革或再生皮革的坐具套,552550,千克,0,?,14915402.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,8162,千克,0,?,50624.0
42050090,皮革或再生皮革的其他制品,1087190,千克,0,?,18799397.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,73,千克,0,?,638.0
43018090,其他整张毛皮,5488,千克,10050,张,132078.0
43021100,未缝制的整张水貂皮,321,千克,3422,张,55512.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,83,千克,126,张,2358.0
43021920,未缝制整张兔皮,2518,千克,15871,张,33637.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1248,千克,3178,张,31598.0
43021990,未列名未缝制的整张毛皮,295938,千克,440642,张,8161966.0
43022000,未缝制的头、尾、爪及其他块、片,3106,千克,0,?,211898.0
43023090,其他已缝制的整张毛皮及其块、片,11822,千克,0,?,944577.0
43031010,毛皮衣服,782371,千克,701464,件,348666612.0
43031020,毛皮衣着附件,150674,千克,0,?,43307073.0
43039000,其他毛皮制品,594892,千克,0,?,30705109.0
43040010,人造毛皮,71187,千克,0,?,374300.0
43040020,人造毛皮制品,202936,千克,0,?,2217854.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,12344,千克,0,?,10825.0
44012100,针叶木的木片或木粒,22,千克,0,?,240.0
44012200,非针叶木的木片或木粒,165,千克,0,?,3028.0
44013100,木屑棒,9495,千克,0,?,1525.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1492721,千克,0,?,541846.0
44014000,未粘结的锯末、木废料及碎片,362855,千克,0,?,134226.0
44021000,竹炭，不论是否结块,1588025,千克,0,?,2813977.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5161673,千克,0,?,7000313.0
44034990,其他热带木原木,13087953,千克,10653,立方米,4520137.0
44039990,未列名非针叶木原木,540380,千克,540,立方米,221556.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,514960,千克,0,?,180867.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,326877,千克,0,?,277669.0
44050000,木丝；木粉,251510,千克,0,?,107500.0
44069100,已浸渍针叶木铁道及电车道枕木,448900,千克,604,立方米,176204.0
44069200,已浸渍非针叶木铁道及电车道枕木,200,千克,0,立方米,229.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,910513,千克,1934,立方米,1162055.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1462346,千克,3085,立方米,1831442.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,100420,千克,162,立方米,19591.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,594642,千克,995,立方米,363990.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,252491,千克,546,立方米,449285.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,839677,千克,1797,立方米,1338433.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",98770,千克,159,立方米,48074.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,9730,千克,8,立方米,3057.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,487525,千克,604,立方米,551000.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5835,千克,7,立方米,8159.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,729524,千克,1005,立方米,1497653.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,46026,千克,59,立方米,43587.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,410,千克,1,立方米,1696.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,303968,千克,402,立方米,426090.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,319968,千克,482,立方米,245908.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",536,千克,0,立方米,374.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2635640,千克,8487,立方米,5940269.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,474623,千克,940,立方米,1129365.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,547473,千克,854,立方米,898146.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,541209,千克,811,立方米,592950.0
44081019,其他针叶木饰面用单板，厚≤6mm,4580,千克,0,?,12622.0
44081020,针叶木制胶合板用单板，厚≤6mm,633000,千克,0,?,627111.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,206264,千克,0,?,745497.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,13700,千克,0,?,12000.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,17690,千克,0,?,24791.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,217183,千克,0,?,1044700.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,176819,千克,0,?,347600.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,544500,千克,0,?,705050.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,302123,千克,0,?,1257111.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1313764,千克,0,?,4840775.0
44089013,竹制饰面用单板，厚≤6mm,1300,千克,0,?,11338.0
44089019,其他木制饰面用单板，厚≤6mm,11002750,千克,0,?,17638104.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,315701,千克,0,?,217732.0
44089029,其他木制胶合板用单板，厚≤6mm,9729821,千克,0,?,10333290.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2015986,千克,0,?,4228291.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,198069,千克,0,?,407210.0
44091010,任一边、端或面制成连续形状针叶木地板条,320804,千克,0,?,135567.0
44091090,其他任一边、端或面制成连续形状针叶木木材,662889,千克,0,?,1071655.0
44092110,任何一边、端或面制成连续形状的竹地板条块,7730461,千克,0,?,11374739.0
44092190,其他任何一边、端或面制成连续形状的竹材,57417,千克,0,?,277601.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,447823,千克,0,?,715070.0
44092910,其他任一边、端或面成连续状非针叶木地板条,10891005,千克,0,?,15015812.0
44092990,其他任一边、端或面成连续形状非针叶木木材,206057,千克,0,?,559650.0
44101100,木制碎料板,10147288,千克,0,?,4304639.0
44101200,木制定向刨花板（OSB）,10182552,千克,0,?,3812046.0
44101900,其他木制类似板（例如，华夫板）,1017845,千克,0,?,1038689.0
44109011,麦稻秸秆制碎料板,339366,千克,0,?,211510.0
44109019,其他木质材料制碎料板,188614,千克,0,?,266391.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,190252,千克,0,?,401410.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1000294,千克,0,?,434728.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5046789,千克,0,?,3748337.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1327,千克,0,?,592.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,4919737,千克,0,?,3208641.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,3320,千克,0,?,2115.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,500056,千克,0,?,483614.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,502248,千克,0,?,164166.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,26237022,千克,0,?,18059819.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,152321,千克,0,?,366406.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3509992,千克,0,?,2116713.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,53927,千克,0,?,66014.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,150247,千克,0,?,133439.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,36027035,千克,0,?,25381153.0
