商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1029090,其他牛，改良种用除外,895825,千克,1452,头,4853221.0
1039200,其他猪，重量≥50kg，改良种用除外,6765619,千克,64117,头,34669325.0
1042090,其他山羊，改良种用除外,24000,千克,1200,头,135443.0
1051190,其他鸡，改良种用除外，重量≤185g,8528,千克,186400,只,88089.0
1061190,其他灵长目动物，改良种用除外,5590,千克,1924,只,3739864.0
1061490,"其他家兔及野兔,改良种用除外",2158,千克,957,只,82081.0
1061990,"未列名哺乳动物,改良种用除外",2462,千克,1921,只,135839.0
1062019,其他改良种用爬行动物,1066,千克,19150,只,15959.0
1062020,食用爬行动物,79498,千克,55588,只,774236.0
1062090,未列名爬行动物,2006,千克,202642,只,113173.0
1064990,"其他昆虫,改良种用除外",3673,千克,3188450,只,13343.0
1069019,其他改良种用活动物,120,千克,6,只,847.0
1069090,"其他活动物,改良种用除外",32850,千克,64439000,只,60772.0
2023000,冻去骨牛肉,25000,千克,0,?,170300.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,404789,千克,0,?,2918112.0
2031900,其他鲜或冷的猪肉,518675,千克,0,?,3247276.0
2032900,其他冻猪肉,1708689,千克,0,?,8735317.0
2044100,冻整头及半头绵羊肉,1488,千克,0,?,15902.0
2044200,冻带骨绵羊肉,93869,千克,0,?,1077259.0
2044300,冻去骨绵羊肉,55375,千克,0,?,583638.0
2045000,山羊肉,30008,千克,0,?,341583.0
2050000,鲜、冷、冻的马、驴、骡肉,3961,千克,0,?,82011.0
2062900,其他冻牛杂碎,10000,千克,0,?,6547.0
2069000,其他冻杂碎（牛、猪杂碎除外）,1341,千克,0,?,17391.0
2071100,整只鸡，鲜或冷的,5712710,千克,0,?,20250129.0
2071200,整只鸡，冻的,293748,千克,0,?,1095099.0
2071311,鲜或冷的带骨鸡块,132571,千克,0,?,534870.0
2071329,鲜或冷的其他鸡杂碎,18265,千克,0,?,63834.0
2071411,带骨的冻鸡块,1497824,千克,0,?,3195887.0
2071419,其他冻鸡块,6109166,千克,0,?,14259138.0
2071421,冻鸡翼（不包括翼尖）,136703,千克,0,?,621085.0
2071429,其他冻鸡杂碎,139932,千克,0,?,157614.0
2074100,鲜或冷的整只鸭,1707239,千克,0,?,4393342.0
2074200,整只冻鸭,1327938,千克,0,?,1825620.0
2074400,鲜或冷的鸭块及杂碎,16008,千克,0,?,36098.0
2074500,冻的鸭块及杂碎,1793401,千克,0,?,2953942.0
2075100,鲜或冷的整只鹅,992734,千克,0,?,5256557.0
2075200,整只冻鹅,835,千克,0,?,4171.0
2075400,鲜或冷的鹅块及杂碎,3978,千克,0,?,12706.0
2081020,冻兔肉，不包括兔头,349323,千克,0,?,1710559.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,353128,千克,0,?,1849332.0
2089090,其他鲜、冷、冻的肉及食用杂碎,9000,千克,0,?,82202.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,4514,千克,0,?,29340.0
2101900,其他干、熏、盐腌或盐渍猪肉,5433,千克,0,?,56729.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,48934,千克,0,?,180991.0
3011100,淡水观赏鱼,38717,千克,0,?,305586.0
3019210,鳗鱼苗,200,千克,0,?,44600.0
3019290,其他活鳗鱼，鱼苗除外,491880,千克,0,?,12758175.0
3019390,"其他活鲤科鱼, 鱼苗除外",2624236,千克,0,?,7908732.0
3019919,其他鱼苗,102714,千克,0,?,343185.0
3019991,活罗非鱼,97530,千克,0,?,231887.0
3019992,活?,41500,千克,0,?,672680.0
3019993,其他活鲤科鱼,850145,千克,0,?,2786218.0
3019999,其他活鱼,2946616,千克,0,?,17178510.0
3022300,鲜或冷的鳎鱼,32466,千克,0,?,167474.0
3022900,其他鲜或冷的比目鱼,60,千克,0,?,1134.0
3024400,鲜或冷的鲭鱼,260,千克,0,?,650.0
3024600,鲜或冷的军曹鱼,25951,千克,0,?,177116.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,1530,千克,0,?,16495.0
3027100,鲜或冷的罗非鱼,139,千克,0,?,442.0
3027300,鲜或冷的鲤科鱼,7860,千克,0,?,18708.0
3027400,鲜或冷的鳗鱼,36031,千克,0,?,276250.0
3028200,鲜或冷的?鱼及鳐鱼,36620,千克,0,?,164624.0
3028400,鲜或冷的尖吻鲈鱼,630,千克,0,?,3818.0
3028910,鲜或冷的带鱼,8259,千克,0,?,58057.0
3028920,鲜或冷的黄鱼,400945,千克,0,?,2845908.0
3028930,鲜或冷的鲳鱼,128125,千克,0,?,926661.0
3028990,其他鲜或冷的鱼,856059,千克,0,?,4363517.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,48034,千克,0,?,329704.0
3029900,其他鲜或冷的可食用鱼杂碎,2880,千克,0,?,2940.0
3031200,其他冻大麻哈鱼,27192,千克,0,?,75680.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,26317,千克,0,?,203347.0
3031400,冻鳟鱼,22200,千克,0,?,142966.0
3031900,其他冻鲑科鱼,39244,千克,0,?,153053.0
3032300,冻罗非鱼,8327113,千克,0,?,16575399.0
3032400,冻鲶鱼,59320,千克,0,?,64104.0
3032600,冻鳗鱼,60615,千克,0,?,573511.0
3033110,冻格陵兰庸鲽鱼,481188,千克,0,?,4018040.0
3033190,其他冻庸鲽鱼,44168,千克,0,?,566442.0
3033200,冻鲽鱼,30147,千克,0,?,261403.0
3033300,冻鳎鱼,23000,千克,0,?,106720.0
3033900,其他冻比目鱼,1766141,千克,0,?,4977152.0
3034100,冻长鳍金枪鱼,1418259,千克,0,?,5914020.0
3034200,冻黄鳍金枪鱼,2132614,千克,0,?,7619611.0
3034300,冻鲣鱼或狐鲣,5928006,千克,0,?,13180167.0
3034400,冻大眼金枪鱼,561889,千克,0,?,3803832.0
3034900,其他冻金枪鱼,54450,千克,0,?,198885.0
3035100,冻鲱鱼,9918186,千克,0,?,4874386.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6567537,千克,0,?,6443981.0
3035400,冻鲭鱼,23878299,千克,0,?,50574010.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,300372,千克,0,?,469739.0
3035600,冻军曹鱼,11658,千克,0,?,45466.0
3035700,冻剑鱼,225787,千克,0,?,1369255.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,9648846,千克,0,?,22428818.0
3036600,冻狗鳕鱼,121086,千克,0,?,193600.0
3036700,冻狭鳕鱼,3169549,千克,0,?,3270382.0
3038100,冻角鲨及其他鲨鱼,27000,千克,0,?,235760.0
3038200,冻?鱼及鳐鱼,23598,千克,0,?,75434.0
3038910,冻带鱼,379711,千克,0,?,2483059.0
3038920,冻黄鱼,2904128,千克,0,?,22237026.0
3038930,冻鲳鱼,996012,千克,0,?,5096054.0
3038990,未列名冻鱼,26389234,千克,0,?,58293174.0
3039100,冻的鱼肝、鱼卵及鱼精,107286,千克,0,?,352135.0
3039900,其他冻的可食用鱼杂碎,36970,千克,0,?,40216.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,98658,千克,0,?,385904.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,408933,千克,0,?,1816578.0
3045900,其他鲜或冷的鱼肉,4594,千克,0,?,8376.0
3046100,冻罗非鱼鱼片,4315683,千克,0,?,12734372.0
3046211,冻斑点叉尾?鱼鱼片,220755,千克,0,?,1256135.0
3046300,冻尼罗河鲈鱼鱼片,62915,千克,0,?,677373.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,69764,千克,0,?,696705.0
3047100,冻鳕鱼鱼片,9137343,千克,0,?,60106646.0
3047200,冻黑线鳕鱼鱼片,2276923,千克,0,?,14167582.0
3047300,冻绿青鳕鱼鱼片,659397,千克,0,?,3194625.0
3047400,冻狗鳕鱼鱼片,1458121,千克,0,?,4618307.0
3047500,冻狭鳕鱼鱼片,23517130,千克,0,?,73174654.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,936560,千克,0,?,3557800.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5759188,千克,0,?,34156190.0
3048200,冻鳟鱼鱼片,84873,千克,0,?,1166054.0
3048300,冻比目鱼鱼片,5106788,千克,0,?,30481355.0
3048600,冻鲱鱼鱼片,113120,千克,0,?,286142.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1512569,千克,0,?,13654094.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,138817,千克,0,?,1163429.0
3048900,其他冻鱼片,9361680,千克,0,?,46242246.0
3049100,冻剑鱼鱼肉,60600,千克,0,?,374246.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,56000,千克,0,?,585200.0
3049400,冻狭鳕鱼鱼肉,838016,千克,0,?,2322215.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,763841,千克,0,?,3622286.0
3049600,冻的角鲨及其他鲨鱼鱼肉,112846,千克,0,?,867003.0
3049900,其他冻鱼肉,5131960,千克,0,?,30377973.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,251104,千克,0,?,723771.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,928284,千克,0,?,8424820.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2977334,千克,0,?,13323572.0
3053900,其他干、盐腌或盐渍的鱼片,297630,千克,0,?,1637426.0
3054110,熏大西洋鲑鱼,19825,千克,0,?,304766.0
3054300,熏鳟鱼,40766,千克,0,?,714434.0
3054900,其他熏鱼,264497,千克,0,?,1675277.0
3055100,干鳕鱼,109428,千克,0,?,1099606.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,55828,千克,0,?,830370.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,196702,千克,0,?,791561.0
3055990,其他干鱼,1211548,千克,0,?,10940105.0
3056100,盐腌及盐渍的鲱鱼,5000,千克,0,?,9678.0
3056200,盐腌及盐渍的鳕鱼,379298,千克,0,?,2112165.0
3056920,盐腌及盐渍的黄鱼,1810,千克,0,?,18654.0
3056990,未列名盐腌及盐渍的鱼,806235,千克,0,?,3215957.0
3057100,鲨鱼翅,2072,千克,0,?,248027.0
3057200,鱼头、鱼尾、鱼鳔,39440,千克,0,?,470408.0
3057900,其他鱼鳍及其他可食用杂碎,199707,千克,0,?,592237.0
3061100,冻的岩礁虾和其他龙虾,12055,千克,0,?,191509.0
3061200,冻鳌龙虾,19485,千克,0,?,172798.0
3061410,冻梭子蟹,4215732,千克,0,?,17045804.0
3061490,其他冻蟹,537506,千克,0,?,11162107.0
3061611,冻冷水小虾仁,222737,千克,0,?,4063810.0
3061612,其他冻北方长额小虾,39127,千克,0,?,215126.0
3061619,其他冻冷水小虾,1500,千克,0,?,13200.0
3061621,冻冷水对虾仁,31866,千克,0,?,659632.0
3061711,其他冻小虾仁,1844874,千克,0,?,17203936.0
3061719,其他冻小虾,487677,千克,0,?,3755216.0
3061721,其他冻对虾仁,1810117,千克,0,?,23488005.0
3061729,其他冻对虾,315697,千克,0,?,4356227.0
3061919,其他冻淡水小龙虾,1980,千克,0,?,8754.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,932545,千克,0,?,1119556.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,5255,千克,0,?,15652.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,3346,千克,0,?,29215.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,51637,千克,0,?,1176335.0
3063392,活、鲜或冷的梭子蟹，种苗除外,456,千克,0,?,6028.0
3063399,其他活、鲜或冷的蟹，种苗除外,60949,千克,0,?,1183520.0
3063610,其他小虾种苗及对虾种苗,9,千克,0,?,480.0
3063620,其他鲜、冷的对虾,141792,千克,0,?,1593291.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,279468,千克,0,?,5210717.0
3063910,其他甲壳动物的种苗,10,千克,0,?,300.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,1727,千克,0,?,42605.0
3069390,本品目所列其他方法加工的其他蟹,3240,千克,0,?,23652.0
3069590,本品目所列其他方法加工的其他小虾及对虾,616291,千克,0,?,4998661.0
3071110,牡蛎种苗,68410,千克,0,?,28000.0
3071190,活、鲜或冷的牡蛎，种苗除外,41788,千克,0,?,147612.0
3071200,冻牡蛎,72884,千克,0,?,345544.0
3071900,干、盐腌、盐渍或熏制的牡蛎,568,千克,0,?,399.0
3072190,活、鲜或冷的扇贝，种苗除外,55492,千克,0,?,361698.0
3072200,冻扇贝,1914872,千克,0,?,22480686.0
3072900,干、盐腌、盐渍或熏制的扇贝,83408,千克,0,?,1713567.0
3073190,活、鲜或冷的贻贝，种苗除外,4869,千克,0,?,18015.0
3073200,冻贻贝,251939,千克,0,?,618888.0
3073900,干、盐腌、盐渍或熏制的贻贝,736,千克,0,?,27493.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,55386,千克,0,?,473742.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,82695,千克,0,?,276588.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6178755,千克,0,?,48775404.0
3074390,其他冻的墨鱼及鱿鱼,20606891,千克,0,?,110140042.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,700,千克,0,?,8801.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,136214,千克,0,?,2481647.0
3075100,活、鲜或冷的章鱼,834491,千克,0,?,11948930.0
3075200,冻章鱼,1431921,千克,0,?,8949180.0
3075900,干、盐腌、盐渍或熏制的章鱼,11150,千克,0,?,126000.0
3077110,蛤、鸟蛤及舟贝的种苗,1300,千克,0,?,39000.0
3077191,活、鲜或冷的蛤，种苗除外,3011491,千克,0,?,4891630.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,441749,千克,0,?,2033478.0
3077200,冻的蛤、鸟蛤及舟贝,592528,千克,0,?,3048279.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,9427,千克,0,?,63271.0
3078190,活、鲜或冷的鲍鱼，种苗除外,123762,千克,0,?,3346221.0
3078300,冻鲍鱼,16835,千克,0,?,375627.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3426,千克,0,?,785468.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,246136,千克,0,?,1037408.0
3079200,未列名冻的软体动物,246424,千克,0,?,4630072.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,31224,千克,0,?,737235.0
3081200,冻海参,13543,千克,0,?,473988.0
3082190,活、鲜或冷的海胆，种苗除外,10500,千克,0,?,993666.0
3082200,冻海胆,36199,千克,0,?,1212573.0
3082900,干、盐腌、盐渍或熏制的海胆,48,千克,0,?,3944.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,382053,千克,0,?,2819346.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",115138,千克,0,?,1893907.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",28320,千克,0,?,394210.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,4180,千克,0,?,36577.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2115309,千克,0,?,1764871.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,15027,千克,0,?,42486.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,67825,千克,0,?,354505.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,14947,千克,0,?,82180.0
4029100,非固状乳及奶油，未加糖或其他甜物质,10009,千克,0,?,34189.0
4029900,非固状乳及奶油，加糖或其他甜物质,128628,千克,0,?,252156.0
4031000,酸乳,109303,千克,0,?,291706.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,212242,千克,0,?,418405.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,50000,千克,0,?,125000.0
4051000,黄油,188030,千克,0,?,685702.0
4062000,各种磨碎或粉化的乳酪,1564,千克,0,?,9293.0
4071100,孵化用受精鸡蛋,2110,千克,36200,个,42576.0
4072100,鲜鸡蛋,5160767,千克,85418400,个,8987146.0
4072900,其他鲜蛋,49298,千克,829920,个,94213.0
4079010,咸蛋,769572,千克,11038396,个,1981896.0
4079020,皮蛋,704695,千克,10212844,个,1866240.0
4079090,未列名腌制或煮过的带壳禽蛋,9239,千克,152728,个,27062.0
4081100,干蛋黄,16974,千克,0,?,187205.0
4081900,其他蛋黄,36121,千克,0,?,238984.0
4089100,干去壳禽蛋,6200,千克,0,?,42930.0
4089900,其他去壳禽蛋,486998,千克,0,?,987576.0
4090000,天然蜂蜜,10741379,千克,0,?,21649327.0
4100010,燕窝,5,千克,0,?,353.0
4100041,鲜蜂王浆,75363,千克,0,?,2020606.0
4100042,鲜蜂王浆粉,11461,千克,0,?,914044.0
4100043,蜂花粉,189465,千克,0,?,873402.0
4100049,其他蜂产品,15314,千克,0,?,398255.0
4100090,未列名食用动物产品,745901,千克,0,?,1394046.0
5010000,未经加工的人发，不论是否洗涤；废人发,0,千克,0,?,2.0
5021010,猪鬃,259425,千克,0,?,3982855.0
5021020,猪毛,5369,千克,0,?,16701.0
5029011,制刷用山羊毛,105244,千克,0,?,15610577.0
5029019,未列名制刷用兽毛,1691,千克,0,?,840337.0
5040011,盐渍猪肠衣（猪大肠头除外）,6420841,千克,0,?,47159668.0
5040012,盐渍绵羊肠衣,1874019,千克,0,?,40003826.0
5040013,盐渍山羊肠衣,27860,千克,0,?,712058.0
5040019,其他动物肠衣,67645,千克,0,?,4499504.0
5040029,其他动物的胃,1075,千克,0,?,11512.0
5040090,其他动物肠及膀胱，整个或切块,43728,千克,0,?,70210.0
5051000,填充用羽毛；羽绒,3545490,千克,0,?,51679781.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,42840,千克,0,?,541002.0
5079020,鹿茸及其粉末,8147,千克,0,?,1826199.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,24105,千克,0,?,86837.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,49788,千克,0,?,143743.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,782620,千克,0,?,645499.0
5100040,斑蝥,5,千克,0,?,19756.0
5100090,未列名配药用腺体及其他动物产品,8743,千克,0,?,100862.0
5119119,其他鱼产品,1024600,千克,0,?,1322879.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,138822,千克,0,?,1233869.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,40.0
5119930,蚕种,16,千克,0,?,1406.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,124932,千克,0,?,11188614.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,958744,千克,0,?,3718327.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3503500,个,132480,千克,407092.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,37975,个,1110,千克,13688.0
6021000,无根插枝及接穗植物,21643753,株,288032,千克,1041212.0
6022010,食用水果或坚果种用苗木,345665,株,147228,千克,46100.0
6022090,食用水果或坚果树、灌木，种用除外,224000,株,63,千克,17920.0
6023090,其他杜鹃，不论是否嫁接,19644,株,30554,千克,27057.0
6024090,其他玫瑰，不论是否嫁接,46691,株,2513,千克,18457.0
6029010,蘑菇菌丝,12472322,千克,0,?,7207079.0
6029091,其他种用苗木,9774222,株,290056,千克,2055491.0
6029092,兰花，种用除外,4901423,株,109086,千克,1210259.0
6029093,菊花，种用除外,40847,株,9300,千克,11405.0
6029094,百合，种用除外,35066,株,3347,千克,23013.0
6029095,康乃馨，种用除外,94018,株,886,千克,18183.0
6029099,未列名活植物,15946150,株,6953867,千克,6215352.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,207018,千克,4143184,枝,801256.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,392860,千克,12299905,枝,1935550.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11391,千克,165490,枝,441668.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,856301,千克,17258302,枝,3701195.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,197682,千克,1129630,枝,754113.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,727674,千克,9264738,枝,1590640.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,41577,千克,17423821,枝,760666.0
6042010,鲜的苔藓及地衣,11295,千克,0,?,9036.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,978711,千克,0,?,3159635.0
6049010,其他苔藓及地衣,143755,千克,0,?,426526.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,221355,千克,0,?,1288403.0
7011000,种用马铃薯,2133,千克,0,?,183116.0
7019000,鲜或冷藏的马铃薯，种用除外,67839533,千克,0,?,50863587.0
7020000,鲜或冷藏的番茄,20050789,千克,0,?,19697691.0
7031010,鲜或冷藏的洋葱,97224919,千克,0,?,54557577.0
7031020,鲜或冷藏的青葱,2055108,千克,0,?,2876860.0
7032010,鲜或冷藏的蒜头,140976232,千克,0,?,160078919.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2067572,千克,0,?,3493276.0
7032090,其他鲜或冷藏的大蒜,5697654,千克,0,?,11739124.0
7039010,鲜或冷藏的韭葱,1823,千克,0,?,7127.0
7039020,鲜或冷藏的大葱,5003719,千克,0,?,3821121.0
7039090,鲜或冷藏的其他葱属蔬菜,643204,千克,0,?,531454.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7550334,千克,0,?,7194147.0
7042000,鲜或冷藏的抱子甘蓝,11718,千克,0,?,2871.0
7049010,鲜或冷藏的卷心菜,53509064,千克,0,?,25902640.0
7049020,其他鲜或冷藏的西兰花,15352362,千克,0,?,16789328.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,31040831,千克,0,?,20045721.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,7658908,千克,0,?,7064521.0
7051900,其他鲜或冷藏的莴苣,5578877,千克,0,?,7641562.0
7052900,其他鲜或冷藏的菊苣,18987,千克,0,?,18385.0
7061000,鲜或冷藏的胡萝卜及萝卜,88904426,千克,0,?,38784027.0
7069000,其他鲜或冷藏的食用根茎,7717797,千克,0,?,6812110.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4516460,千克,0,?,5395552.0
7081000,鲜或冷藏的豌豆,1889624,千克,0,?,2799131.0
7082000,鲜或冷藏的豇豆及菜豆,685973,千克,0,?,581901.0
7089000,其他鲜或冷藏的豆类蔬菜,102644,千克,0,?,35839.0
7092000,鲜或冷藏的芦笋,43301,千克,0,?,50357.0
7093000,鲜或冷藏的茄子,1219395,千克,0,?,1519702.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1819798,千克,0,?,1347245.0
7095100,鲜活冷藏的伞菌属蘑菇,974465,千克,0,?,1367483.0
7095910,鲜或冷藏的松茸,267418,千克,0,?,12452934.0
7095920,鲜或冷藏的香菇,1598826,千克,0,?,3905124.0
7095930,鲜或冷藏的金针菇,2270566,千克,0,?,3202475.0
7095940,鲜或冷藏的草菇,8570,千克,0,?,13374.0
7095950,鲜或冷藏的口蘑,50783,千克,0,?,79560.0
7095960,鲜或冷藏的块菌,5880,千克,0,?,151000.0
7095990,其他鲜或冷藏的蘑菇,5207422,千克,0,?,6647408.0
7096000,鲜或冷藏的辣椒，包括甜椒,9835604,千克,0,?,8671996.0
7097000,鲜或冷藏的菠菜,514598,千克,0,?,650006.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2666917,千克,0,?,1822950.0
7099910,鲜或冷藏的竹笋,38275,千克,0,?,104109.0
7099990,未列名鲜或冷藏的蔬菜,32357603,千克,0,?,35364613.0
7101000,冷冻马铃薯,1185488,千克,0,?,1191561.0
7102100,冷冻豌豆,1070411,千克,0,?,1276620.0
7102210,冷冻红小豆（赤豆）,218025,千克,0,?,252079.0
7102290,冷冻豇豆及其他菜豆,1581142,千克,0,?,2066947.0
7102900,其他冷冻豆类蔬菜,6303903,千克,0,?,9921697.0
7103000,冷冻菠菜,6619347,千克,0,?,7011152.0
7104000,冷冻甜玉米,3013444,千克,0,?,2214289.0
7108010,冷冻松茸,43604,千克,0,?,1234706.0
7108020,冷冻蒜苔及蒜苗（青蒜）,380563,千克,0,?,581166.0
7108030,冷冻蒜头,34170,千克,0,?,103306.0
7108040,冷冻牛肝菌,1144539,千克,0,?,6336635.0
7108090,冷冻未列名蔬菜,61178270,千克,0,?,61112550.0
7109000,冷冻什锦蔬菜,4448638,千克,0,?,4396718.0
7114000,暂时保藏的黄瓜及小黄瓜,1411585,千克,0,?,1045757.0
7115112,盐水小白蘑菇,384204,千克,0,?,677553.0
7115119,盐水的其他伞菌属蘑菇,651760,千克,0,?,1483185.0
7115190,其他暂时保藏的伞菌属蘑菇,228876,千克,0,?,445986.0
7115911,盐水松茸,550,千克,0,?,11492.0
7115919,盐水其他磨菇及块菌,380520,千克,0,?,718336.0
7115990,其他暂时保藏的蘑菇及块菌,248154,千克,0,?,495721.0
7119031,盐水竹笋,296448,千克,0,?,550915.0
7119034,盐水大蒜,669100,千克,0,?,999786.0
7119039,盐水的其他蔬菜及什锦蔬菜,7339089,千克,0,?,5797327.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,389487,千克,0,?,1068987.0
7122000,干洋葱,1293551,千克,0,?,3501097.0
7123100,干伞菌属蘑菇,8615,千克,0,?,103689.0
7123200,干木耳,2164156,千克,0,?,33105316.0
7123300,干银耳,293046,千克,0,?,3903081.0
7123910,干香菇,4725410,千克,0,?,80155300.0
7123920,干金针菇,100,千克,0,?,1650.0
7123950,干牛肝菌,90784,千克,0,?,2351399.0
7123991,干羊肚菌,7456,千克,0,?,1027382.0
7123999,未列名干蘑菇及块菌,105960,千克,0,?,2295768.0
7129010,笋干丝,180102,千克,0,?,1482981.0
7129030,金针菜（黄花菜）,90081,千克,0,?,666213.0
