商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3011100,淡水观赏鱼,18948,千克,0,—,236716
3019290,其他活鳗（鳗鲡属）鱼...,326380,千克,0,—,7358911
3019390,其他活鲤科鱼（西鲤、...,3730307,千克,0,—,13027997
3019911,鲈鱼苗,2250,千克,0,—,25014
3019919,其他鱼苗,247886,千克,0,—,1839486
3019991,活罗非鱼,118555,千克,0,—,357329
3019992,活鲀,7700,千克,0,—,148850
3019993,其他活鲤科鱼,1088579,千克,0,—,3882857
3019999,其他活鱼,2777850,千克,0,—,19506958
3022300,鲜、冷鳎鱼,17750,千克,0,—,172998
3027300,鲜、冷鲤科鱼（西鲤、...,2872,千克,0,—,1644
3027400,鲜、冷鳗鱼（鳗鲡属）,59777,千克,0,—,524488
3028200,鲜、冷魟鱼及鳐鱼（鳐...,20880,千克,0,—,159200
3028910,鲜、冷带鱼,7050,千克,0,—,50794
3028920,鲜、冷黄鱼,393670,千克,0,—,1959616
3028930,鲜、冷鲳鱼,224395,千克,0,—,1779587
3028940,鲜、冷鲀,17085,千克,0,—,227446
3028990,其他鲜、冷鱼,1500957,千克,0,—,7630858
3029000,鲜、冷鱼肝及鱼卵,66959,千克,0,—,633642
3031200,其他冻大麻哈鱼,89905,千克,0,—,315676
3031300,冻大西洋鲑鱼及多瑙哲...,14946,千克,0,—,79676
3032300,冻罗非鱼（口孵非鲫属...,9194631,千克,0,—,19241021
3032400,冻鲶鱼（(鱼芒)鲶属...,531970,千克,0,—,929325
3032500,冻鲤科鱼（西鲤、黑鯽...,57475,千克,0,—,261686
3032600,冻鳗鱼（鳗鲡属）,201980,千克,0,—,2648914
3033110,冻格陵兰庸鲽鱼,284770,千克,0,—,1474589
3033190,其他冻庸鲽鱼,79735,千克,0,—,454447
3033200,冻鲽鱼,21500,千克,0,—,49310
3033300,冻鳎鱼,41760,千克,0,—,245189
3033900,其他冻比目鱼（鲽科、...,1284051,千克,0,—,3637467
3034100,冻长鳍金枪鱼,87751,千克,0,—,511623
3034200,冻黄鳍金枪鱼,1461050,千克,0,—,4642738
3034300,冻鲣鱼或狐鲣,5280971,千克,0,—,12675505
3034400,冻大眼金枪鱼,1085577,千克,0,—,5582353
3034900,其他冻金枪鱼(金枪鱼...,223000,千克,0,—,1544600
3035100,冻鲱鱼（大西洋鲱鱼、...,1011771,千克,0,—,673818
3035300,冻沙丁鱼（沙丁鱼、沙...,6698109,千克,0,—,12013599
3035400,冻鲭鱼〔大西洋鲭、澳...,13053270,千克,0,—,23527167
3035500,冻对称竹荚鱼、新西兰...,27000,千克,0,—,20791
3035700,冻剑鱼,386126,千克,0,—,1580410
3036300,冻鳕鱼（大西洋鳕鱼、...,126240,千克,0,—,182202
3036400,冻黑线鳕鱼（黑线鳕）,55251,千克,0,—,157465
3036600,冻狗鳕鱼(无须鳕属、...,211277,千克,0,—,330941
3036700,冻狭鳕鱼,3150216,千克,0,—,2828296
3036900,其他冻冻犀鳕科、冻多...,23130,千克,0,—,138980
3038100,冻角鲨及其他鲨鱼,43967,千克,0,—,322004
3038400,冻尖吻鲈鱼(舌齿鲈属...,133413,千克,0,—,1039254
3038910,冻带鱼,1003502,千克,0,—,5539255
3038920,冻黄鱼,2400446,千克,0,—,17422113
3038930,冻鲳鱼,2889004,千克,0,—,19166322
3038990,其他未列名冻鱼,24558685,千克,0,—,54552403
3039000,冻鱼肝及鱼卵,61839,千克,0,—,643346
3043900,鲜或冷鲤科鱼、鳗鱼（...,100698,千克,0,—,376981
3044900,其他鲜或冷的鱼片,9,千克,0,—,71
3045100,鲜或冷的罗非鱼、鲶鱼...,556405,千克,0,—,2496197
3045900,其他鲜或冷的鱼肉,1008,千克,0,—,7056
3046100,冻罗非鱼（口孵非鲫属...,11439753,千克,0,—,43555546
3046211,冻斑点叉尾鮰鱼的鱼片,232902,千克,0,—,1764666
3046219,其他冻叉尾鮰鱼的鱼片,4650,千克,0,—,6789
3046300,冻尼罗河鲈鱼（尼罗尖...,49414,千克,0,—,481569
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,10776,千克,0,—,49361
3047100,冻鳕鱼（大西洋鳕鱼、...,10601029,千克,0,—,53235126
3047200,冻黑线鳕鱼（黑线鳕）...,1466760,千克,0,—,8766008
3047300,冻绿青鳕鱼鱼片,533542,千克,0,—,2639389
3047400,冻狗鳕鱼(无须鳕属、...,1179516,千克,0,—,3096129
3047500,冻狭鳕鱼鱼片,20792715,千克,0,—,59235102
3047900,其他冻的犀鳕科、多丝...,1037990,千克,0,—,3566957
3048100,冻大麻哈鱼、大西洋鲑...,6223532,千克,0,—,36938920
3048200,冻鳟鱼的鱼片,126859,千克,0,—,1652437
3048300,冻比目鱼（鲽科、鮃科...,7244062,千克,0,—,34576333
3048600,冻鲱鱼（大西洋鲱鱼、...,1212,千克,0,—,2500
3048700,冻金枪鱼(金枪鱼属)...,639214,千克,0,—,10332615
3048900,其他冻鱼片,9421700,千克,0,—,48152439
3049100,冻剑鱼鱼肉,124297,千克,0,—,1258582
3049300,冻罗非鱼、鲶鱼、鲤科...,20200,千克,0,—,22983
3049400,冻狭鳕鱼鱼肉,509439,千克,0,—,1539243
3049500,冻犀鳕科、多丝真鳕科...,159566,千克,0,—,713792
3049900,其他冻鱼肉,4675461,千克,0,—,23788271
3051000,适合供人食用的鱼的细...,153374,千克,0,—,610309
3052000,干、熏、盐腌或盐渍的...,623868,千克,0,—,7235253
3053200,干、盐腌或盐渍犀鳕科...,3295872,千克,0,—,14836259
3053900,其他干、盐腌或盐渍的...,280789,千克,0,—,1362449
3054110,熏大西洋鲑鱼（不包括...,73624,千克,0,—,931977
3054120,熏大麻哈鱼及多瑙哲罗...,1050,千克,0,—,15067
3054300,熏鳟鱼（不包括食用杂...,49204,千克,0,—,685804
3054900,其他熏鱼（不包括食用...,121905,千克,0,—,629138
3055100,干鳕鱼(大西洋鳕鱼、...,129081,千克,0,—,1227291
3055990,其他干鱼（不包括食用...,1670726,千克,0,—,14022258
3056200,盐腌及盐渍的鳕鱼(大...,145700,千克,0,—,1045960
3056910,盐腌及盐渍的带鱼（不...,7452,千克,0,—,55165
3056990,未列名盐腌及盐渍的鱼...,400246,千克,0,—,1556208
3057100,鲨鱼翅,21824,千克,0,—,987279
3057200,鱼头、鱼尾、鱼鳔,15070,千克,0,—,261850
3057900,其他鱼鳍及其他可食用...,20624,千克,0,—,70905
3061100,冻的岩礁虾和其他龙虾...,3475,千克,0,—,41953
3061200,冻鳌龙虾(鳌龙虾属),127834,千克,0,—,688906
3061410,冻梭子蟹,4116656,千克,0,—,22754310
3061490,其他冻蟹,1482427,千克,0,—,27447168
3061500,冻挪威海鳌虾,24000,千克,0,—,384000
3061611,冻冷水小虾仁,200691,千克,0,—,3298307
3061612,其他冻北方长额小虾,33370,千克,0,—,246373
3061619,其他冻冷水小虾,92540,千克,0,—,1222507
3061711,其他冻小虾仁,3821940,千克,0,—,23982818
3061719,其他冻小虾,408528,千克,0,—,1772992
3061721,其他冻对虾仁,4397638,千克,0,—,57223162
3061729,其他冻对虾,1379310,千克,0,—,14712013
3061911,冻淡水小龙虾仁,43200,千克,0,—,623200
3061990,其他冻甲壳动物，包括...,80338,千克,0,—,763569
3062290,未冻鳌龙虾（鳌龙虾属...,12150,千克,0,—,93393
3062410,蟹种苗,19000,千克,0,—,1984000
3062491,未冻的中华绒毛蟹（大...,855268,千克,0,—,23174237
3062492,未冻的梭子蟹,37375,千克,0,—,466016
3062499,其他未冻的蟹,69068,千克,0,—,1193910
3062710,其他小虾种苗及对虾种...,1840,千克,0,—,30960
3062720,其他鲜、冷对虾，种苗...,186220,千克,0,—,2318501
3062790,其他未冻的小虾及对虾...,3684741,千克,0,—,12087979
3062910,其他食用甲壳动物的种...,30,千克,0,—,890
3062990,未列名未冻的甲壳动物...,11226,千克,0,—,93350
3071190,活、鲜或冷的牡蛎(蚝...,64248,千克,0,—,180958
3071900,冻、干、盐腌、盐渍或...,23152,千克,0,—,141672
3072190,活、鲜或冷的扇贝，种...,319020,千克,0,—,1650810
3072900,冻、干、盐腌、盐渍或...,1734925,千克,0,—,31439319
3073900,冻、干、盐腌、盐渍或...,34930,千克,0,—,78925
3074190,活、鲜或冷的墨鱼及鱿...,79942,千克,0,—,441615
3074900,冻、干、盐腌、盐渍或...,28032208,千克,0,—,161214131
3075100,活、鲜或冷的章鱼,1096350,千克,0,—,8228307
3075900,冻、干、盐腌、盐渍或...,4215387,千克,0,—,23552502
3076090,活、鲜、冷、冻、干、...,9440,千克,0,—,9440
3077110,蛤、鸟蛤及舟贝的种苗,595940,千克,0,—,548448
3077191,活、鲜或冷的蛤，种苗...,6098302,千克,0,—,10557698
3077199,活、鲜或冷的鸟蛤及舟...,228950,千克,0,—,905716
3077910,冻、干、盐腌、盐渍或...,165533,千克,0,—,588133
3077990,冻、干、盐腌、盐渍或...,402880,千克,0,—,2158279
3078190,活、鲜或冷的鲍鱼（鲍...,132515,千克,0,—,3496725
3078900,冻、干、盐腌、盐渍或...,95350,千克,0,—,4029244
3079110,其他带壳或去壳的软体...,396,千克,0,—,990
3079190,未列名活、鲜、冷的带...,624851,千克,0,—,900126
3079900,未列名冻、干、盐腌、...,5809796,千克,0,—,15730751
3081900,冻、干、盐腌、盐渍或...,21666,千克,0,—,1305660
3082190,"活、鲜或冷的海胆, ...",11277,千克,0,—,688222
3082900,冻、干、盐腌、盐渍或...,3099,千克,0,—,157962
3083090,冻、干、盐腌、盐渍或...,326597,千克,0,—,2771488
3089012,"活、鲜或冷的沙蚕, ...",134047,千克,0,—,2605551
3089019,未列名活、鲜或冷的不...,33796,千克,0,—,215947
3089090,其他冻、干、盐腌、盐...,42341,千克,0,—,411508
4012000,未浓缩及未加糖或其他...,2042880,千克,0,—,1917360
4021000,粉状、粒状或其他固状...,453,千克,0,—,4379
4022100,粉状、粒状或其他固状...,1425664,千克,0,—,756286
4022900,粉状、粒状或其他固状...,12725,千克,0,—,70645
4029900,非固状乳及奶油，加糖...,215823,千克,0,—,511601
4039000,其他酪乳、结块的乳及...,32057,千克,0,—,31501
4049000,未列名含天然乳产品，...,40,千克,0,—,217
4051000,黄油,39350,千克,0,—,78262
4059000,其他从乳中提取的脂和...,33600,千克,0,—,86992
4062000,各种磨碎或粉化的乳酪,142,千克,0,—,3443
4063000,经过加工的乳酪（但磨...,11425,千克,0,—,70458
4071100,孵化用受精鸡蛋,2475,千克,41682,个,47007
4072100,鲜鸡蛋,6595985,千克,108590080,个,10692966
4072900,其他鲜蛋,27287,千克,704150,个,73815
4079010,咸蛋,533623,千克,7015620,个,1403161
4079020,皮蛋,439431,千克,5995688,个,1142536
4081100,干蛋黄,100,千克,0,—,550
4081900,其他蛋黄,11955,千克,0,—,49537
4089100,干去壳禽蛋,37035,千克,0,—,383380
4089900,其他去壳禽蛋,170605,千克,0,—,373113
4090000,天然蜂蜜,12842988,千克,0,—,26022743
4100041,鲜蜂王浆,53667,千克,0,—,1407706
4100042,鲜蜂王浆粉,23269,千克,0,—,1880618
4100043,蜂花粉,262623,千克,0,—,1337965
4100049,其他蜂产品,73513,千克,0,—,1095535
4100090,未列名食用动物产品,1089834,千克,0,—,1597121
5021010,猪鬃,538433,千克,0,—,8158086
5029011,制刷用山羊毛,26292,千克,0,—,2634508
5029019,未列名制刷用兽毛,1458,千克,0,—,250812
5040011,盐渍猪肠衣（猪大肠头...,6065005,千克,0,—,43702830
5040012,盐渍绵羊肠衣,1464005,千克,0,—,34738405
5040013,盐渍山羊肠衣,52620,千克,0,—,1760571
5040019,其他动物肠衣,40875,千克,0,—,2852499
5040029,其他动物的胃,1073,千克,0,—,11353
5040090,其他动物肠及膀胱，整...,24800,千克,0,—,190390
5051000,填充用羽毛;羽绒,3849958,千克,0,—,34033497
5059090,其他羽毛;带有羽毛或...,39400,千克,0,—,704801
5079020,鹿茸及其粉末,10600,千克,0,—,1889143
5079090,龟壳、鲸须、其他兽角...,3824,千克,0,—,15296
5080010,软体、甲壳或棘皮动物...,96666,千克,0,—,111099
5080090,珊瑚及类似品;软体、...,858066,千克,0,—,394944
5100090,未列名配药用腺体及其...,4982,千克,0,—,252672
5119119,其他鱼产品,235660,千克,0,—,224116
5119190,未列名甲壳动物、软体...,166607,千克,0,—,770318
5119940,马毛及废马毛，不论是...,129589,千克,0,—,1852840
5119990,其他品目未列名动物产...,1666101,千克,0,—,3551886
6011021,种用百合球茎,49800,个,5644,千克,23486
6011091,种用休眠的鳞茎、块茎...,50000,个,13000,千克,27960
6011099,未列名休眠的鳞茎、块...,243915,个,28652,千克,86692
6021000,无根插枝及接穗植物,13216129,株,273579,千克,621094
6022010,食用水果或坚果种用苗...,101100,株,8593,千克,42753
6022090,食用水果或坚果树、灌...,568028,株,6550,千克,28814
6023090,其他杜鹃，不论是否嫁...,12398,株,31885,千克,21930
6029010,蘑菇菌丝,7736099,千克,0,—,5183213
6029091,其他种用苗木,11761244,株,196422,千克,1879491
6029092,兰花，种用除外,3450554,株,47887,千克,865266
6029093,菊花，种用除外,11496,株,3839,千克,9929
6029095,康乃馨，种用除外,232718,株,1322,千克,27015
6029099,未列名活植物,60074639,株,4577805,千克,3341986
6031100,鲜的制花束或装饰用的...,163937,千克,3211037,枝,604950
6031200,鲜的制花束或装饰用的...,428076,千克,11469636,枝,1369727
6031300,鲜的制花束或装饰用的...,1018,千克,17048,枝,18689
6031400,鲜的制花束或装饰用的...,341821,千克,6059773,枝,879746
6031500,鲜的制花束或装饰用的...,789089,千克,6528685,枝,2560713
6031900,其他鲜的制花束或装饰...,387040,千克,10054410,枝,701838
6039000,制花束或装饰用的插花...,34333,千克,5109331,枝,335834
6042090,鲜的制花束或装饰用的...,662079,千克,0,—,2156086
6049010,其他苔藓及地衣,26383,千克,0,—,56261
6049090,未列名制花束或装饰用...,351418,千克,0,—,1495504
7011000,种用马铃薯,5294,千克,0,—,203213
7019000,鲜或冷藏的马铃薯，种...,43335296,千克,0,—,27717155
7020000,鲜或冷藏的番茄,13358438,千克,0,—,8902625
7031010,鲜或冷藏的洋葱,86361802,千克,0,—,52567309
7031020,鲜或冷藏的青葱,1299176,千克,0,—,1256807
7032010,鲜或冷藏的蒜头,127687155,千克,0,—,147619137
7032020,鲜或冷藏的蒜苔及蒜苗...,1538174,千克,0,—,2522977
7032090,其他鲜或冷藏的大蒜,5875761,千克,0,—,11823518
7039010,鲜或冷藏的韭葱,23683,千克,0,—,30414
7039020,鲜或冷藏的大葱,4664178,千克,0,—,4223701
7039090,鲜或冷藏的其他葱属蔬...,60101,千克,0,—,62143
7041000,鲜或冷藏的菜花及硬花...,9562644,千克,0,—,8124436
7042000,鲜或冷藏的抱子甘蓝,2053325,千克,0,—,554676
7049010,鲜或冷藏的卷心菜,40819381,千克,0,—,17370448
7049020,其他鲜或冷藏的西兰花,12178533,千克,0,—,13384510
7049090,未列名鲜或冷藏的食用...,15775763,千克,0,—,8432997
7051100,鲜或冷藏的结球莴苣（...,1789704,千克,0,—,1248818
7051900,其他鲜或冷藏的莴苣,5701548,千克,0,—,2812506
7052900,其他鲜或冷藏的菊苣,5691,千克,0,—,3653
7061000,鲜或冷藏的胡萝卜及萝...,61950360,千克,0,—,35671899
7069000,其他鲜或冷藏的食用根...,8906631,千克,0,—,4706689
7070000,鲜或冷藏的黄瓜及小黄...,6547310,千克,0,—,2376571
7081000,鲜或冷藏的豌豆,1324271,千克,0,—,2817047
7082000,鲜或冷藏的豇豆及菜豆,175902,千克,0,—,110470
7089000,其他鲜或冷藏的豆类蔬...,56046,千克,0,—,11230
7092000,鲜或冷藏的芦笋,24183,千克,0,—,47012
7093000,鲜或冷藏的茄子,833792,千克,0,—,642593
7094000,鲜或冷藏的芹菜（块根...,2500959,千克,0,—,974123
7095100,鲜活冷藏的伞菌属蘑菇,421987,千克,0,—,501705
7095910,鲜或冷藏的松茸,109544,千克,0,—,7011828
7095920,鲜或冷藏的香菇,1876458,千克,0,—,6065571
7095930,鲜或冷藏的金针菇,263127,千克,0,—,362607
7095940,鲜或冷藏的草菇,57710,千克,0,—,52426
7095950,鲜或冷藏的口蘑,34514,千克,0,—,48075
7095960,鲜或冷藏的块菌,141895,千克,0,—,1303353
7095990,其他鲜或冷藏的蘑菇,2038615,千克,0,—,4072936
7096000,鲜或冷藏的辣椒，包括...,7742806,千克,0,—,7162736
7097000,鲜或冷藏的菠菜,379911,千克,0,—,514756
7099300,鲜或冷藏的南瓜、笋瓜...,3997239,千克,0,—,1636721
7099910,鲜或冷藏的竹笋,18485,千克,0,—,85188
7099990,未列名鲜或冷藏的蔬菜,35807285,千克,0,—,24555847
7101000,冷冻马铃薯,835610,千克,0,—,849006
7102100,冷冻豌豆,715579,千克,0,—,1036626
7102210,冷冻红小豆（赤豆）,206500,千克,0,—,289100
7102290,冷冻豇豆及其他菜豆,1928835,千克,0,—,2461842
7102900,其他冷冻豆类蔬菜,4183219,千克,0,—,6798585
7103000,冷冻菠菜,4831401,千克,0,—,5132774
7104000,冷冻甜玉米,1923750,千克,0,—,1619401
7108010,冷冻松茸,29590,千克,0,—,689021
7108020,冷冻蒜苔及蒜苗（青蒜...,425347,千克,0,—,661579
7108030,冷冻蒜头,14000,千克,0,—,34991
7108040,冷冻牛肝菌,1167853,千克,0,—,6069172
7108090,冷冻未列名蔬菜,54712119,千克,0,—,51439935
7109000,冷冻什锦蔬菜,3165300,千克,0,—,3567770
7114000,暂时保藏的黄瓜及小黄...,1545655,千克,0,—,987174
7115112,盐水小白蘑菇,198640,千克,0,—,450580
7115119,盐水的其他伞菌属蘑菇,911649,千克,0,—,2510232
7115911,盐水松茸,50,千克,0,—,1600
7115919,盐水其他磨菇及块菌,753900,千克,0,—,3283791
7115990,其他暂时保藏的蘑菇及...,595804,千克,0,—,1397011
7119031,盐水竹笋,331074,千克,0,—,703832
7119034,盐水大蒜,623124,千克,0,—,913762
7119039,盐水的其他蔬菜及什锦...,7255254,千克,0,—,5938490
7119090,未列名暂时保藏的蔬菜...,135630,千克,0,—,428553
7122000,干洋葱,944667,千克,0,—,2542695
7123100,干伞菌属蘑菇,10184,千克,0,—,131352
7123200,干木耳,2384439,千克,0,—,41639113
7123300,干银耳,312682,千克,0,—,5602426
7123910,干香菇,4636307,千克,0,—,82140433
7123950,干牛肝菌,145852,千克,0,—,3417278
7123990,未列名干蘑菇及块菌,80239,千克,0,—,1749615
7129010,笋干丝,81644,千克,0,—,1048156
7129020,紫萁（薇菜干）,7600,千克,0,—,167012
7129030,金针菜（黄花菜）,60171,千克,0,—,676002
7129040,蕨菜干,30243,千克,0,—,196423
7129050,干大蒜,16930934,千克,0,—,47136017
7129091,辣根,204870,千克,0,—,749003
7129099,未列名干蔬菜及什锦蔬...,1267451,千克,0,—,6479431
7131010,种用豌豆,4525,千克,0,—,10780
7131090,其他干豌豆,3960,千克,0,—,1635
7132090,其他干鹰嘴豆,250,千克,0,—,181
7133190,其他干绿豆,8578582,千克,0,—,16346894
7133290,其他红小豆（赤豆），...,2014158,千克,0,—,2966079
7133390,其他干芸豆,19767182,千克,0,—,19606888
7133500,干牛豆(豇豆),22518,千克,0,—,26380
7133900,未列名豇豆属及菜豆属...,13485,千克,0,—,45558
7134090,其他干扁豆,3203816,千克,0,—,2563063
7135090,其他干蚕豆,409600,千克,0,—,481982
7139010,种用其他脱荚干豆,566698,千克,0,—,997422
7139090,其他脱荚干豆，种用除...,173733,千克,0,—,268365
7142019,其他鲜甘薯,391793,千克,0,—,190842
7142020,甘薯干,105060,千克,0,—,49381
7142030,冷或冻甘薯,421066,千克,0,—,386463
7143000,山药,740476,千克,0,—,1674626
7144000,芋头(芋属),6263178,千克,0,—,7772540
7149010,荸荠,419751,千克,0,—,591324
7149029,其他藕,2663818,千克,0,—,3148811
7149090,鲜、冷、冻或干的竹芋...,450463,千克,0,—,513147
8011990,其他椰子,2591,千克,0,—,2160
8013200,去壳腰果,1134,千克,0,—,10158
8021100,未去壳扁桃仁,100,千克,0,—,387
8021200,去壳扁桃仁,33893,千克,0,—,349833
8023100,未去壳核桃,5515,千克,0,—,34688
8023200,核桃仁,189911,千克,0,—,2041242
8024110,未去壳板栗,10475647,千克,0,—,20432565
8024210,去壳板栗,1250,千克,0,—,1864
8025100,未去壳阿月浑子果(开...,492,千克,0,—,2460
8025200,去壳阿月浑子果(开心...,124136,千克,0,—,965986
8026190,其他未去壳马卡达姆坚...,50000,千克,0,—,250000
8026200,去壳马卡达姆坚果(夏...,165820,千克,0,—,1290294
8028000,槟榔果,2794,千克,0,—,10643
8029020,白果,393190,千克,0,—,389356
8029030,松子仁,1119016,千克,0,—,22645950
8029090,未列名鲜或干坚果,16600,千克,0,—,59900
8039000,其他鲜或干的香蕉，芭...,1291842,千克,0,—,1221278
8042000,鲜或干的无花果,5322,千克,0,—,78463
8043000,鲜或干的菠萝,31976,千克,0,—,62724
8045010,鲜或干的番石榴,338994,千克,0,—,376287
8045020,鲜或干的芒果,3494376,千克,0,—,8399209
8051000,鲜或干的橙,7723,千克,0,—,6595
8052090,其他鲜或干的柑桔及杂...,90517872,千克,0,—,125097518
8054000,葡萄柚，包括柚,46643604,千克,0,—,48118866
8055000,柠檬及酸橙,1505494,千克,0,—,3927457
8059000,未列名柑桔属水果,75705,千克,0,—,84379
8061000,鲜葡萄,52156086,千克,0,—,188445959
8062000,葡萄干,1899287,千克,0,—,4033526
8071100,鲜西瓜,2539645,千克,0,—,2125575
8071910,鲜哈密瓜,3043256,千克,0,—,8030019
8071990,其他鲜甜瓜,5648893,千克,0,—,9174664
8072000,鲜木瓜,920987,千克,0,—,1607025
8081000,鲜苹果,84555887,千克,0,—,102826701
8083010,鲜鸭梨、雪梨,2830255,千克,0,—,2448392
8083020,鲜香梨,1100125,千克,0,—,3249921
8083090,其他鲜梨,38712845,千克,0,—,42582618
8093000,鲜桃，包括油桃,7305406,千克,0,—,16285931
8094000,鲜梅及李,6218654,千克,0,—,14911819
8101000,鲜草莓,26016,千克,0,—,114355
8105000,鲜猕猴桃,137188,千克,0,—,260420
8107000,鲜柿子,20223121,千克,0,—,30347257
8109030,鲜龙眼,118945,千克,0,—,335197
8109050,鲜番荔枝,600,千克,0,—,232
8109060,鲜杨桃,40035,千克,0,—,99123
8109080,鲜火龙果,11935,千克,0,—,29253
8109090,未列名鲜果,29580508,千克,0,—,74688646
8111000,冷冻草莓,6901803,千克,0,—,7754585
8112000,冷冻木莓、黑莓、桑椹...,4081465,千克,0,—,8680150
8119090,其他未列名冷冻水果及...,7197187,千克,0,—,10802399
8129000,其他暂时保藏的水果及...,2320221,千克,0,—,9119114
8131000,杏干,316540,千克,0,—,572634
8132000,梅干及李干,30507,千克,0,—,90431
8133000,苹果干,1822,千克,0,—,29622
8134010,龙眼干、肉,45615,千克,0,—,270673
8134020,柿饼,226828,千克,0,—,647699
8134030,红枣,622088,千克,0,—,2118464
8134040,荔枝干,1403,千克,0,—,4621
8134090,未列名干果,582097,千克,0,—,6695663
8135000,本章的什锦坚果或干果,12849,千克,0,—,199726
8140000,柑桔属水果或甜瓜（包...,73533,千克,0,—,201871
9011100,未焙炒未浸除咖啡碱的...,4867548,千克,0,—,13319305
9011200,未焙炒已浸除咖啡碱的...,600,千克,0,—,3085
9012100,已焙炒未浸除咖啡碱的...,839540,千克,0,—,9996845
9012200,已焙炒已浸除咖啡碱的...,45,千克,0,—,334
9021010,花茶，内包装每件净重...,238466,千克,0,—,1898000
9021090,绿茶，内包装每件净重...,11060500,千克,0,—,53874708
9022010,花茶，内包装每件净重...,246785,千克,0,—,1986004
9022090,绿茶，内包装每件净重...,12545862,千克,0,—,34016627
9023010,乌龙茶，内包装每件净...,110943,千克,0,—,2023800
9023020,普洱茶，内包装每件净...,30040,千克,0,—,2217766
9023090,红茶及其他半发酵茶，...,428290,千克,0,—,7627590
9024010,乌龙茶，内包装每件净...,1037018,千克,0,—,4665917
9024020,普洱茶，内包装每件净...,209984,千克,0,—,1404007
9024090,红茶及其他半发酵茶，...,1940620,千克,0,—,11315522
9041100,未磨胡椒,24988,千克,0,—,255159
9041200,已磨胡椒,61033,千克,0,—,458640
9042100,未磨的辣椒干,6131389,千克,0,—,12594040
9042200,已磨的辣椒,4596994,千克,0,—,13493435
9061900,其他未磨的肉桂及肉桂...,2297942,千克,0,—,4790468
9062000,已磨的肉桂及肉桂花,537410,千克,0,—,2370245
9071000,未磨的丁香（母丁香、...,2361,千克,0,—,18962
9081100,未磨的肉豆蔻,1367,千克,0,—,68735
9092100,未磨的芫荽子,767,千克,0,—,5277
9092200,已磨的芫荽子,20,千克,0,—,54
