商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123910,其他橡胶防老剂,2904382,千克,0,?,6510591.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,24131631,千克,0,?,60918181.0
38130010,灭火器的装配药,7226231,千克,0,?,4911046.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,3140126,千克,0,?,7129007.0
38151100,以镍及其化合物为活性物的载体催化剂,170130,千克,0,?,2572243.0
38151200,以贵金属及其化合物为活性物的载体催化剂,213289,千克,0,?,29709968.0
38151900,其他载体催化剂,7635979,千克,0,?,57095601.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4379948,千克,0,?,32709234.0
38160010,夯混白云石,96515,千克,0,?,60567.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,104707331,千克,0,?,47980802.0
38170000,混合烷基苯及混合烷基萘,15478837,千克,0,?,31165321.0
38180012,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米以上,32944,千克,1678975,片,16706895.0
38180013,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米及以下,970,千克,346934,片,635417.0
38180014,直径超过15.24厘米的单晶硅切片，厚度在220微米以上,181970,千克,1508478,片,53382922.0
38180015,直径超过15.24厘米的单晶硅切片，厚度在220微米及以下,8006149,千克,749726945,片,138081610.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,252270,千克,0,?,44978538.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1520518,千克,0,?,2714696.0
38200000,防冻剂及解冻剂,5274943,千克,0,?,7282265.0
38210000,制成的微生物或植物、人体、动物细胞培养基,2113056,千克,0,?,7406595.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,19655,千克,0,?,399872.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,424,千克,0,?,49178.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,1755,千克,0,?,79467.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7835359,千克,0,?,176310165.0
38229000,有证标准样品,66895,千克,0,?,12970601.0
38231100,硬脂酸,3814201,千克,0,?,5136085.0
38231200,油酸,2583421,千克,0,?,4038384.0
38231300,妥尔油脂肪酸,46310,千克,0,?,114374.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1826655,千克,0,?,1845930.0
38237000,工业用脂肪醇,459040,千克,0,?,907127.0
38241000,铸模及铸芯用粘合剂,5359886,千克,0,?,5837350.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,101238,千克,0,?,9321302.0
38244010,高效减水剂,49394079,千克,0,?,36942023.0
38244090,其他水泥、灰泥及混凝土用添加剂,148805786,千克,0,?,9498562.0
38245000,非耐火的灰泥及混凝土,29706432,千克,0,?,5115693.0
38246000,编码2905.4400以外的山梨醇,3864390,千克,0,?,1984225.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,30395,千克,0,?,73925.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,1200,千克,0,?,696.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",5560,千克,0,?,34694.0
38249200,甲基膦酸聚乙二醇酯,85250,千克,0,?,307613.0
38249910,杂醇油,900,千克,0,?,6768.0
38249920,除墨剂、蜡纸改正液及类似品,1128607,千克,0,?,5881133.0
38249930,增碳剂,34957728,千克,0,?,8282892.0
38249991,按重量计含滑石50%以上的混合物,499645,千克,0,?,484851.0
38249992,按重量计含氧化镁70%以上的混合物,3028675,千克,0,?,2914261.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,67275,千克,0,?,1218456.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,521151526,千克,0,?,831035000.0
38253000,医疗废物,0,千克,0,?,1132.0
38256900,未列名化学工业及相关工业的废物,329820,千克,0,?,33079.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,91514542,千克,0,?,322083.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,81545044,千克,90346515,升,100272224.0
38273100,含子目2903.41至2903.48所列物质的混合物,40270,千克,0,?,185406.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,15096,千克,0,?,39705.0
38275100,含三氟甲烷（HFC23）的混合物,340,千克,0,?,14789.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4476525,千克,0,?,21302020.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,185972,千克,0,?,1357774.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,5502241,千克,0,?,41822013.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",702962,千克,0,?,5453462.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,74258,千克,0,?,1038674.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,404436,千克,0,?,2731813.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,2005,千克,0,?,13859.0
39011000,初级形状的聚乙烯，比重＜0.94,94730852,千克,0,?,147829846.0
39012000,初级形状的聚乙烯，比重≥0.94,269580549,千克,0,?,345038218.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,54845003,千克,0,?,83861540.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,150510,千克,0,?,307354.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,180788445,千克,0,?,226686872.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,7134418,千克,0,?,12829267.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1200332,千克,0,?,4059076.0
39019090,未列名初级形状的乙烯聚合物,64084115,千克,0,?,93255086.0
39021000,初级形状的聚丙烯,554448980,千克,0,?,656061857.0
39022000,初级形状的聚异丁烯,1472940,千克,0,?,4311171.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,73734415,千克,0,?,95342871.0
39023090,其他初级形状的丙烯共聚物,11179642,千克,0,?,16744859.0
39029000,其他初级形状的烯烃聚合物,5443784,千克,0,?,16454294.0
39031100,初级形状的可发性聚苯乙烯,47987996,千克,0,?,64613492.0
39031910,改性的初级形状的聚苯乙烯,17263924,千克,0,?,29750303.0
39031990,其他初级形状的聚苯乙烯,33645838,千克,0,?,45391466.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,7399124,千克,0,?,11643900.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15053967,千克,0,?,31356478.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,41523763,千克,0,?,72375012.0
39039000,其他初级形状的苯乙烯聚合物,17687334,千克,0,?,32113992.0
39041010,初级形状的糊树脂,17179546,千克,0,?,16954326.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,284718510,千克,0,?,241615369.0
39042100,初级形状的未塑化聚氯乙烯,8956795,千克,0,?,7526452.0
39042200,初级形状的已塑化聚氯乙烯,28317334,千克,0,?,31737518.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1461559,千克,0,?,3436510.0
39044000,其他初级形状的氯乙烯共聚物,3277563,千克,0,?,6899034.0
39045000,初级形状的偏二氯乙烯聚合物,890863,千克,0,?,2188554.0
39046100,初级形状的聚四氟乙烯,4061847,千克,0,?,29917979.0
39046900,其他初级形状的氟聚合物,3869347,千克,0,?,52144290.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,906403,千克,0,?,1522527.0
39051200,聚乙酸乙烯酯水分散体,774017,千克,0,?,892532.0
39051900,其他初级形状的聚乙酸乙烯酯,525308,千克,0,?,860249.0
39052100,乙酸乙烯酯共聚物的水分散体,4780226,千克,0,?,5087276.0
39052900,其他初级形状的乙酸乙烯酯共聚物,10791582,千克,0,?,15205428.0
39053000,初级形状的聚乙烯醇,21416174,千克,0,?,37049191.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1120074,千克,0,?,6734331.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4738182,千克,0,?,23837102.0
39061000,初级形状的聚甲基丙烯酸甲酯,7477541,千克,0,?,16458016.0
39069010,初级形状的聚丙烯酰胺,40949658,千克,0,?,56953580.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,20658402,千克,0,?,28706927.0
39069090,其他初级形状的丙烯酸聚合物,112018272,千克,0,?,192554460.0
39071010,初级形状的聚甲醛,3027899,千克,0,?,7054801.0
39071090,其他初级形状的聚缩醛,1418726,千克,0,?,2313990.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,157509,千克,0,?,341811.0
39072910,初级形状的聚四亚甲基醚二醇,11663345,千克,0,?,18668212.0
39072990,初级形状的其他聚醚,190276330,千克,0,?,328709495.0
39073000,初级形状的环氧树脂,25629479,千克,0,?,65616806.0
39074000,初级形状的聚碳酸酯,63027745,千克,0,?,141589422.0
39075000,初级形状的醇酸树脂,2776464,千克,0,?,4594700.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,601175070,千克,0,?,628324572.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1093352,千克,0,?,1748027.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,127964249,千克,0,?,138391731.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10227842,千克,0,?,11226412.0
39077000,初级形状的聚乳酸,2482655,千克,0,?,5892672.0
39079100,初级形状的不饱和聚酯,24585030,千克,0,?,39411180.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,35498139,千克,0,?,59175585.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,16992802,千克,0,?,24310173.0
39079999,未列名初级形状的聚酯,36238504,千克,0,?,71315764.0
39081011,聚酰胺-6，6的切片,20930481,千克,0,?,52593026.0
39081012,聚酰胺-6的切片,80229008,千克,0,?,142171501.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1269501,千克,0,?,9648533.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1177652,千克,0,?,3822801.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1612783,千克,0,?,10389405.0
39089090,未列名初级形状的聚酰胺,8090503,千克,0,?,32277538.0
39091000,初级形状的尿素树脂和硫尿树脂,14232824,千克,0,?,10215147.0
39092000,初级形状的蜜胺树脂,8628856,千克,0,?,10133460.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,81342610,千克,0,?,157956352.0
39093900,其他初级形状的氨基树脂,235978,千克,0,?,415480.0
39094000,初级形状的酚醛树脂,17355255,千克,0,?,27648157.0
39095000,初级形状的聚氨基甲酸酯,55236161,千克,0,?,127003464.0
39100000,初级形状的聚硅氧烷,37739251,千克,0,?,100235582.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,47833279,千克,0,?,90927594.0
39112000,"初级形状的聚（1,3-亚苯基甲基膦酸酯）",0,千克,0,?,480.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,19045363,千克,0,?,57675128.0
39121100,初级形状的未塑化醋酸纤维素,949048,千克,0,?,4189977.0
39121200,初级形状的已塑化醋酸纤维素,13525,千克,0,?,78744.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2080235,千克,0,?,15192057.0
39123100,初级形状的羧甲基纤维素及其盐,12430331,千克,0,?,28354553.0
39123900,初级形状的纤维素醚,27700283,千克,0,?,67901512.0
39129000,未列名初级形状的纤维素及其化学衍生物,6454010,千克,0,?,22114500.0
39131000,初级形状的藻酸及其盐和酯,30,千克,0,?,2872.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,19594435,千克,0,?,74771615.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15901670,千克,0,?,36494993.0
39151000,乙烯聚合物的废料、下脚料及碎料,212218,千克,0,?,70783.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,24543,千克,0,?,14801.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,782329,千克,0,?,192150.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,32125,千克,0,?,13224.0
39159090,其他塑料的废料、下脚料及碎料,8352478,千克,0,?,1735198.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5650452,千克,0,?,8715638.0
39162010,氯乙烯聚合物制异型材,16272480,千克,0,?,19262534.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,19912080,千克,0,?,22492859.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1835521,千克,0,?,7704224.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,28842393,千克,0,?,120691866.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1130747,千克,0,?,13760488.0
39172100,乙烯聚合物制硬管,20332857,千克,0,?,44190393.0
39172200,丙烯聚合物制硬管,4278862,千克,0,?,11490307.0
39172300,氯乙烯聚合物制硬管,20857650,千克,0,?,31668177.0
39172900,其他塑料制硬管,5532719,千克,0,?,22549870.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8285726,千克,0,?,35331168.0
39173200,塑料制的其他未装有附件的管子,14008154,千克,0,?,53314136.0
39173300,塑料制的其他装有附件的管子,5337477,千克,0,?,28224034.0
39173900,未列名塑料管,41590225,千克,0,?,128755445.0
39174000,塑料制的管子附件,21527548,千克,0,?,98756848.0
39181010,氯乙烯聚合物制糊墙品,7925896,千克,0,?,15527193.0
39181090,氯乙烯聚合物制铺地制品,369725403,千克,0,?,368826716.0
39189010,其他塑料制糊墙品,11817131,千克,0,?,27288147.0
39189090,其他塑料制铺地制品,81619432,千克,0,?,160751202.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3338338,千克,0,?,9684806.0
39191091,宽≤20cm的成卷胶囊型反光膜,35263,千克,0,?,289257.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,46876448,千克,0,?,159846785.0
39199010,胶囊型反光膜,710164,千克,0,?,5312498.0
39199090,未列名塑料胶粘板、片、膜、箔等,143302566,千克,0,?,471631612.0
39201010,乙烯聚合物制电池隔膜,3552536,千克,0,?,56699792.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,156657531,千克,0,?,340771804.0
39202010,丙烯聚合物制电池隔膜,448564,千克,0,?,4884031.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,104438818,千克,0,?,195998179.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,11295346,千克,0,?,23807541.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,70696575,千克,0,?,112318174.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,67826769,千克,0,?,132970247.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,19775181,千克,0,?,52875981.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,501907,千克,0,?,1962308.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,9011984,千克,0,?,37727469.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,91966745,千克,0,?,195071955.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3341560,千克,0,?,5584093.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,12921950,千克,0,?,38560979.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1078702,千克,0,?,4705983.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,875066,千克,0,?,6660274.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,216897,千克,0,?,1242512.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5319061,千克,0,?,21541120.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,13939084,千克,0,?,36818847.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,998026,千克,0,?,2253684.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6742654,千克,0,?,12763132.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2973346,千克,0,?,22777953.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,15620344,千克,0,?,86741560.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,5586173,千克,0,?,11704875.0
39211210,氯乙烯聚合物泡沫人造革及合成革,10211523,千克,14273235,米,29328474.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,58308595,千克,0,?,55227988.0
39211310,氨酯聚合物泡沫人造革及合成革,6280494,千克,10914645,米,33942036.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,9750214,千克,0,?,39359048.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,464838,千克,0,?,2514919.0
39211910,其他泡沫塑料人造革及合成革,246558,千克,597640,米,1672348.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,13721743,千克,0,?,60567075.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1349528,千克,0,?,2381918.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,159630,千克,0,?,487759.0
39219090,未列名塑料板、片、膜、箔、扁条,66110746,千克,0,?,170991538.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,15262732,千克,0,?,60880546.0
39222000,塑料马桶座圈及盖,9288718,千克,0,?,34406644.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,6690545,千克,0,?,34006021.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,44273080,千克,0,?,169747867.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,138621364,千克,0,?,372251980.0
39232900,供运输或包装货物用的其他塑料制袋及包,63476402,千克,0,?,240712835.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,37623164,千克,0,?,203067959.0
39234000,塑料卷轴、纡子、筒管及类似品,5513428,千克,0,?,19310180.0
39235000,塑料塞子、盖子及类似品,33686261,千克,0,?,213099579.0
39239000,供运输或包装货物用的其他塑料制品,50521751,千克,0,?,194260374.0
39241000,塑料制餐具及厨房用具,202402434,千克,0,?,748682600.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,123278263,千克,0,?,460768363.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,3784391,千克,0,?,9370051.0
39252000,塑料制门、窗及其框架、门槛,23702232,千克,0,?,50143022.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,7817879,千克,0,?,32024620.0
39259000,未列名的建筑用塑料制品,258125141,千克,0,?,294482074.0
39261000,塑料制办公室或学校用品,39058914,千克,0,?,140981414.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32171462,千克,3465836947,双,72734629.0
39262019,其他塑料制手套（分指手套、连指手套等）,7799249,千克,2629264816,双,29062765.0
39262090,其他塑料制衣服及衣着附件,21827951,千克,0,?,108311110.0
39263000,塑料制家具、车厢或类似品的附件,14379887,千克,0,?,79049911.0
39264000,塑料制小雕塑品及其他装饰品,66702462,千克,0,?,381043458.0
39269010,塑料制机器及仪器用零件,6413013,千克,0,?,121018588.0
39269090,未列名塑料制品,369925548,千克,0,?,2046142006.0
40011000,天然橡胶乳，不论是否予硫化,65236,千克,0,?,135937.0
40012100,烟胶片,286627,千克,0,?,674786.0
40012200,技术分类天然橡胶（TSNR）,4357983,千克,0,?,8685838.0
40012900,其他形状的天然橡胶,80736,千克,0,?,207286.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,186,千克,0,?,6856.0
40021110,羧基丁苯橡胶胶乳,8965656,千克,0,?,8468042.0
40021190,丁苯橡胶胶乳,2852518,千克,0,?,3719865.0
40021911,未经任何加工的非溶聚丁苯橡胶,9230922,千克,0,?,21757587.0
40021912,充油非溶聚丁苯橡胶,8116450,千克,0,?,16893459.0
40021913,初级形状热塑丁苯橡胶,10816468,千克,0,?,23087631.0
40021914,初级形状充油热塑丁苯橡胶,1573399,千克,0,?,3043864.0
40021915,未经任何加工的溶聚丁苯橡胶,713162,千克,0,?,1781516.0
40021916,充油溶聚丁苯橡胶,5921950,千克,0,?,11113836.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,134275,千克,0,?,411190.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,13773632,千克,0,?,27171183.0
40022010,初级形状的丁二烯橡胶,37476279,千克,0,?,81598224.0
40022090,其他丁二烯橡胶,1630116,千克,0,?,3439269.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,2606316,千克,0,?,7622631.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3054110,千克,0,?,6013372.0
40023910,初级形状的卤代丁基橡胶,11013851,千克,0,?,24626038.0
40023990,其他卤代丁基橡胶,585286,千克,0,?,1479010.0
40024100,氯丁二烯（氯丁）橡胶胶乳,214500,千克,0,?,459714.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2159064,千克,0,?,8704717.0
40024990,未列名氯丁二烯（氯丁）橡胶,35325,千克,0,?,168161.0
40025100,丁腈橡胶胶乳,34856253,千克,0,?,46455570.0
40025910,其他初级形状的丁腈橡胶,1734838,千克,0,?,6311216.0
40025990,未列名丁腈橡胶,540437,千克,0,?,1484300.0
40026010,初级形状的异戊二烯橡胶,4872185,千克,0,?,10509839.0
40026090,其他异戊二烯橡胶,2426947,千克,0,?,4750206.0
40027010,初级形状的乙丙非共轭二烯橡胶,3253661,千克,0,?,7293965.0
40027090,其他乙丙非共轭二烯橡胶,121104,千克,0,?,282392.0
40028000,4001所列产品与本编码所列产品的混合物,299174,千克,0,?,563042.0
40029100,未列名合成橡胶胶乳,70671,千克,0,?,109881.0
40029911,未列名初级形状的合成橡胶,25421283,千克,0,?,65957494.0
40029919,未列名非初级形状的合成橡胶,174619,千克,0,?,263881.0
40029990,从油类提取的油膏,573195,千克,0,?,963772.0
40030000,再生橡胶，初级形状或板、片、带,10784382,千克,0,?,9011229.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,695441,千克,0,?,242836.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4592623,千克,0,?,11968882.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,2200,千克,0,?,21279.0
40059100,其他未硫化的复合橡胶，板、片、带,2470026,千克,0,?,5557931.0
40059900,其他未硫化的初级形状复合橡胶,431433,千克,0,?,1555850.0
40061000,轮胎翻新用胎面补料胎条,18196,千克,0,?,47035.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,80108,千克,0,?,532732.0
40069020,未硫化橡胶制品,501486,千克,0,?,1252950.0
40070000,硫化橡胶线及绳,3120031,千克,0,?,11111433.0
40081100,硫化海绵橡胶制板、片、带,3534362,千克,0,?,15121523.0
40081900,硫化海绵橡胶制杆、型材及异型材,306855,千克,0,?,1616638.0
40082100,硫化非海绵橡胶制板、片、带,20413793,千克,0,?,33653910.0
40082900,硫化非海绵橡胶制杆、型材及异型材,999101,千克,0,?,3485953.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,4459128,千克,0,?,24055811.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1734987,千克,0,?,13013753.0
40092100,用金属加强或只与金属合制未装有附件的管子,13762591,千克,0,?,38740542.0
40092200,用金属加强或只与金属合制装有附件的管子,3930680,千克,0,?,27446818.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4432590,千克,0,?,24689079.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1495909,千克,0,?,14264734.0
40094100,用其他材料加强或与其他材料合制无附件管子,1652429,千克,0,?,5320691.0
40094200,用其他材料加强或与其他材料合制有附件管子,2625027,千克,0,?,10268900.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,8399098,千克,0,?,21034512.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30508913,千克,0,?,54752708.0
40101900,其他硫化橡胶制输送带及带料,2083781,千克,0,?,7320783.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1590210,千克,0,?,9368747.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1089690,千克,0,?,5773251.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,463872,千克,0,?,2835546.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,230065,千克,0,?,975940.0
40103500,环形同步带，60cm＜周长≤150cm,386330,千克,0,?,6698353.0
40103600,环形同步带，150cm＜周长≤198cm,17950,千克,0,?,372565.0
40103900,其他硫化橡胶制传动带及带料,3632455,千克,0,?,21191466.0
40111000,机动小客车用新的充气橡胶轮胎,275265384,千克,29387451,条,731819729.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,434614793,千克,11692337,条,896798894.0
40113000,航空器用新的充气橡胶轮胎,47749,千克,937,条,703586.0
40114000,摩托车用新的充气橡胶轮胎,25322540,千克,7386092,条,66796373.0
40115000,自行车用新的充气橡胶轮胎,6167962,千克,7947383,条,22123136.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,8141262,千克,143416,条,21082314.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4090765,千克,485274,条,10244462.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,2362820,千克,69310,条,5732678.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2995870,千克,14225,条,7653890.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,12849970,千克,636656,条,32023209.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,39919639,千克,124306,条,130497670.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,351824,千克,90130,条,877379.0
40119090,未列名新的充气橡胶轮胎,14315461,千克,2925882,条,34444010.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,15995,千克,1525,条,40236.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,130101,千克,1661,条,203992.0
40121300,航空器用翻新的充气橡胶轮胎,9832,千克,147,条,437421.0
40121900,其他翻新的充气橡胶轮胎,112357,千克,5426,条,222070.0
40122010,汽车用旧的充气轮胎,1529365,千克,167813,条,2505974.0
40122090,其他旧的充气轮胎,729684,千克,74831,条,803034.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,8985,千克,0,?,46228.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2318585,千克,0,?,3517967.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,5345648,千克,0,?,14319814.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6212216,千克,2860349,条,15131584.0
40132000,自行车用橡胶内胎,4350641,千克,20135247,条,18724766.0
40139010,航空器用橡胶内胎,17,千克,29,条,3119.0
40139090,未列名橡胶内胎,11667040,千克,24699540,条,27635530.0
40141000,硫化橡胶制避孕套,696081,千克,0,?,8547530.0
