商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29212110,乙二胺,186041,千克,0,—,841909
29212190,乙二胺盐,61630,千克,0,—,507036
29212290,六亚甲基二胺及其未列...,27800,千克,0,—,207326
29212900,其他无环多胺及其衍生...,1417106,千克,0,—,6537643
29213000,环（烷、烯、萜烯）单...,2935313,千克,0,—,18502101
29214110,苯胺,33440842,千克,0,—,41387599
29214200,苯胺衍生物及其盐,3129713,千克,0,—,14224757
29214300,甲苯胺及其衍生物以及...,936767,千克,0,—,6709052
29214400,二苯胺及其衍生物以及...,2605656,千克,0,—,7471742
29214500,1-萘胺、2-萘胺及...,600302,千克,0,—,1881733
29214920,二甲基苯胺,118415,千克,0,—,907075
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,920200
29214940,2，6-二乙基苯胺,173000,千克,0,—,777585
29214990,未列名芳香单胺及其衍...,683472,千克,0,—,8539063
29215110,邻苯二胺,726600,千克,0,—,3978970
29215190,间-、对-苯二胺、二...,10479869,千克,0,—,55286941
29215900,其他芳香多胺及其衍生...,1580483,千克,0,—,11253042
29221100,单乙醇胺及其盐,1575220,千克,0,—,2312698
29221500,三乙醇胺,17600,千克,0,—,29920
29221910,乙胺丁醇,25,千克,0,—,1375
29221921,二甲氨基乙醇及其质子...,113774,千克,0,—,416155
29221922,二乙氨基乙醇及其质子...,2160,千克,0,—,11232
29221950,本芴醇,5739,千克,0,—,998569
29221990,未列名氨基醇及其醚和...,9203767,千克,0,—,32559578
29222100,氨基羟基萘磺酸及其盐,850241,千克,0,—,4029280
29222910,茴香胺、二茴香胺、氨...,298000,千克,0,—,1624059
29222990,其他氨基萘酚和其他氨...,2953363,千克,0,—,30305807
29223920,安非他酮及其盐,16400,千克,0,—,1347881
29223990,其他氨基醛、氨基酮和...,167097,千克,0,—,4945634
29224110,赖氨酸,13050,千克,0,—,151369
29224190,赖氨酸酯及盐,85366970,千克,0,—,137273172
29224210,谷氨酸,4229554,千克,0,—,5978542
29224220,谷氨酸钠,59997551,千克,0,—,82743951
29224290,其他谷氨酸盐,22763,千克,0,—,95531
29224310,邻氨基苯甲酸（氨茴酸...,51000,千克,0,—,271000
29224390,邻氨基苯甲酸（氨茴酸...,14025,千克,0,—,88737
29224911,氨甲环酸,12943,千克,0,—,1160377
29224919,未列名氨基酸,20856137,千克,0,—,98178059
29224991,普鲁卡因,500,千克,0,—,13800
29224999,其他氨基酸酯及盐,9274134,千克,0,—,26907029
29225010,对羟基苯酐氨酸及其邓...,91583,千克,0,—,933635
29225090,其他氨基醇酚、氨基酸...,58590711,千克,0,—,125183582
29231000,胆碱及其盐,3861349,千克,0,—,8264772
29232000,卵磷脂及其他磷氨基类...,1403763,千克,0,—,2968763
29239000,其他季铵盐及季铵碱,10990945,千克,0,—,46628296
29241100,甲丙氨酯（INN）,10600,千克,0,—,433904
29241910,N，N－二甲基甲酰胺,4235388,千克,0,—,10263152
29241990,其他无环酰胺及其衍生...,14019756,千克,0,—,66225701
29242100,烷基脲及其衍生物以及...,188266,千克,0,—,2697692
29242910,对乙酰氨基苯乙醚(非...,11300,千克,0,—,147509
29242920,对乙酰氨基酚（扑热息...,2564250,千克,0,—,24372035
29242930,阿斯巴甜,1514642,千克,0,—,27730973
29242990,未列名环酰胺及其衍生...,5590442,千克,0,—,97646389
29251100,糖精及其盐,652000,千克,0,—,5178204
29251900,其他酰亚胺及其衍生物...,516087,千克,0,—,4905135
29252900,其他亚胺及其衍生物以...,3685971,千克,0,—,32218467
29261000,丙烯腈,12092058,千克,0,—,21539054
29262000,1-氰基胍（双氰胺）,5212720,千克,0,—,20125922
29269010,对氯氰苄,54000,千克,0,—,334905
29269020,间苯二甲腈,10080,千克,0,—,61281
29269090,未列名腈基化合物,10131475,千克,0,—,80115080
29270000,重氮化合物、偶氮化合...,4237960,千克,0,—,15797893
29280000,肼（联氨）及胲（羟胺...,1177798,千克,0,—,18857945
29291010,2，4－和2，6－甲...,16959814,千克,0,—,35741767
29291030,二苯基甲烷二异氰酸酯...,9107250,千克,0,—,22501991
29291040,六亚甲基二异氰酸酯,624605,千克,0,—,4394464
29291090,其他异氰酸酯,2194890,千克,0,—,19344942
29299010,环己基氨基磺酸钠（甜...,2114399,千克,0,—,6522105
29299040,乙酰甲胺磷,175000,千克,0,—,1564461
29299090,未列名含氮基化合物,2446241,千克,0,—,17126811
29301000,"2-(N,N-二甲基...",10,千克,0,—,6322
29302000,硫代氨基甲酸酯或盐及...,2847013,千克,0,—,15685798
29303000,一或二或四硫化二烃氨...,328475,千克,0,—,2016002
29304000,甲硫氨酸（蛋氨酸）,5376793,千克,0,—,14528239
29309010,双巯丙氨酸（胱氨酸）,49391,千克,0,—,992844
29309020,二硫代碳酸酯（或盐）...,5004595,千克,0,—,9592954
29309090,未列名有机硫化合物,28305638,千克,0,—,199449093
29314100,甲基膦酸二甲酯,54000,千克,0,—,327450
29314910,双甘膦,2336400,千克,0,—,15861643
29314990,其他非卤化有机磷衍生...,51333784,千克,0,—,526575238
29315400,敌百虫（ISO）,63400,千克,0,—,273433
29315900,其他卤化有机磷衍生物,209137,千克,0,—,1518863
29319000,未列名有机无机化合物,15746534,千克,0,—,113306180
29321100,四氢呋喃,2314431,千克,0,—,12396361
29321200,2-糠醛,1289440,千克,0,—,4140331
29321300,糠醇及四氢糠醇,4169942,千克,0,—,16321615
29321400,三氯蔗糖,1255095,千克,0,—,53014877
29321900,其他结构上含有一个非...,440701,千克,0,—,10529115
29322010,香豆素、甲基香豆素及...,139145,千克,0,—,1765479
29322090,其他内酯,6711909,千克,0,—,95606615
29329300,3，4－亚甲二氧基苯...,138475,千克,0,—,2644678
29329600,克百威（ISO）,99500,千克,0,—,1617995
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,1241538
29329920,"2,2'-双甲氧羰基...",1900,千克,0,—,448969
29329930,蒿甲醚,1277,千克,0,—,581272
29329990,其他仅含有氧杂原子的...,6884400,千克,0,—,70093385
29331100,二甲基苯基吡唑酮（安...,13262,千克,0,—,269474
29331920,安乃近,513302,千克,0,—,6313436
29331990,未列名结构上含有非稠...,2263083,千克,0,—,56890377
29332100,乙内酰脲及其衍生物,636353,千克,0,—,2439316
29332900,其他结构上含有非稠合...,1641790,千克,0,—,46063454
29333100,吡啶及其盐,50684,千克,0,—,848734
29333220,哌啶盐,100,千克,0,—,9688
29333990,未列名结构上含有一个...,6447764,千克,0,—,183519981
29334900,其他结构上含有一个喹...,761336,千克,0,—,19485547
29335200,丙二酰脲（巴比土酸）...,119002,千克,0,—,1120085
29335300,阿洛巴比妥，异戊巴比...,8225,千克,0,—,463350
29335910,胞嘧啶,134800,千克,0,—,2155412
29335920,环丙氟哌酸,1525,千克,0,—,66993
29335990,其他结构上含有一个嘧...,2231525,千克,0,—,111854618
29336100,三聚氰胺（蜜胺）,38254970,千克,0,—,60853326
29336910,三聚氰氯,2183350,千克,0,—,8746555
29336922,三氯异氰脲酸,16189103,千克,0,—,43360078
29336929,其他异氰脲酸氯化衍生...,4705573,千克,0,—,11452264
29336990,未列名结构上含有非稠...,13532716,千克,0,—,62914658
29337100,6-己内酰胺,276000,千克,0,—,576332
29337900,其他内酰胺,2448775,千克,0,—,155877900
29339900,未列名仅含有氮杂原子...,10193273,千克,0,—,275336634
29341090,其他结构上含有一个非...,970978,千克,0,—,24744796
29342000,含一个苯并噻唑环系未...,6235559,千克,0,—,36321384
29343000,含一个吩噻嗪环系的未...,5972,千克,0,—,531259
29349910,磺内酯及磺内酰胺,1022409,千克,0,—,12204639
29349920,呋喃唑酮,8000,千克,0,—,124630
29349930,核酸及其盐,50503,千克,0,—,12653509
29349940,奈韦拉平、依发韦仑、...,410,千克,0,—,54022
29349950,克拉维酸及其盐,2,千克,0,—,310
29349960,7-苯乙酰基-3-氯...,100710,千克,0,—,8308851
29349990,未列名杂环化合物,4515608,千克,0,—,181867173
29359000,其他磺(酰)胺,2025296,千克,0,—,70275052
29362100,未混合的维生素A及其...,366568,千克,0,—,17202182
29362200,未混合的维生素B1及...,509734,千克,0,—,13192229
29362300,未混合的维生素B2及...,132620,千克,0,—,4355233
29362400,未混合的D或DL-泛...,962191,千克,0,—,18392727
29362500,未混合的维生素B6及...,365956,千克,0,—,11137298
29362600,未混合的维生素B12...,24216,千克,0,—,9483340
29362700,未混合的维生素C及其...,18140217,千克,0,—,84721409
29362800,未混合的维生素E及其...,6084021,千克,0,—,67952019
29362900,其他未混合的维生素及...,2511493,千克,0,—,41738443
29369010,维生素AD3,112475,千克,0,—,6532658
29369090,天然或合成再制的维生...,34438,千克,0,—,344215
29371210,重组人胰岛素及其盐,30,千克,0,—,1588023
29371290,其他胰岛素及其盐,17,千克,0,—,1318711
29371900,其他多肽等激素及其衍...,241,千克,0,—,8766703
29372100,可的松、氢化可的松、...,20108,千克,0,—,10803045
29372210,地塞米松,1238,千克,0,—,890651
29372290,其他皮质甾类激素的卤...,4278,千克,0,—,4270198
29372311,孕马结合雌激素,38450,千克,0,—,145176
29372319,其他动物源的雌（甾）...,4,千克,0,—,1426843
29372390,其他雌（甾）激素和孕...,50684,千克,0,—,23962313
29372900,其他甾族激素及其衍生...,24867,千克,0,—,13692612
29375000,前列腺素、血栓烷等及...,0,千克,0,—,396582
29379000,其他天然或合成再制的...,20362,千克,0,—,2507820
29381000,芸香苷及其衍生物,38844,千克,0,—,2654923
29389010,齐多夫定/拉米夫定/...,52843,千克,0,—,5685590
29389090,其他苷及其盐、醚、酯...,1228078,千克,0,—,59136157
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,18000
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,220
29393000,咖啡因及其盐,1926751,千克,0,—,33655845
29394100,麻黄碱及其盐,50,千克,0,—,6686
29395900,其他茶碱和氨茶碱及其...,16032,千克,0,—,389669
29397990,植物来源的其他天然或...,2631,千克,0,—,2034609
29398000,非植物来源的其他天然...,8826,千克,0,—,743316
29400010,木糖,706921,千克,0,—,2122706
29400090,其他化学纯糖，但蔗糖...,4303930,千克,0,—,16173463
29411011,氨苄青霉素,449,千克,0,—,17746
29411012,氨苄青霉素三水酸,60300,千克,0,—,2022432
29411019,氨苄青霉素盐,2912,千克,0,—,165521
29411091,羟氨苄青霉素,4200,千克,0,—,134024
29411092,羟氨苄青霉素三水酸,667608,千克,0,—,20283663
29411093,6氨基青霉烷酸（6A...,619660,千克,0,—,19274536
29411094,青霉素V,100,千克,0,—,4131
29411096,邻氯青霉素,55,千克,0,—,8595
29411099,其他青霉素和有其结构...,336546,千克,0,—,12547894
29412000,链霉素及其衍生物以及...,79798,千克,0,—,2201260
29413011,四环素,325,千克,0,—,11925
29413012,四环素盐,20426,千克,0,—,639998
29413020,四环素衍生物及其盐,652913,千克,0,—,25668648
29414000,氯霉素及其衍生物以及...,187812,千克,0,—,15344703
29415000,红霉素及其衍生物以及...,82701,千克,0,—,9817290
29419010,庆大霉素及其衍生物以...,22599,千克,0,—,2812572
29419020,卡那霉素及其衍生物以...,17048,千克,0,—,2703534
29419030,利福平及其衍生物以及...,10405,千克,0,—,1695700
29419040,林可霉素及其衍生物以...,132786,千克,0,—,9451103
29419052,头孢氨苄及其盐,29870,千克,0,—,1535982
29419053,头孢唑啉及其盐,24490,千克,0,—,3305305
29419054,头孢拉啶及其盐,11579,千克,0,—,785658
29419055,头孢三嗪（头孢曲松）...,175120,千克,0,—,16306149
29419056,头孢哌酮及其盐,4160,千克,0,—,652177
29419057,头孢噻肟及其盐,28128,千克,0,—,2717790
29419058,头孢克罗及其盐,1605,千克,0,—,332434
29419059,其他头孢菌素及其衍生...,28199,千克,0,—,6311429
29419070,乙酰螺旋霉素及其衍生...,201,千克,0,—,37595
29419090,未列名抗菌素,1002872,千克,0,—,96773414
29420000,其他有机化合物,380370,千克,0,—,2839816
30012000,腺体、其他器官及其分...,1836,千克,0,—,467364
30019010,肝素及其盐,9720,千克,0,—,124692232
30019090,未列名供防治病用的人...,331674,千克,0,—,20384460
30021200,抗血清及其他血份,48813,千克,0,—,19504134
30021300,非混合的免疫制品，未...,4920,千克,0,—,1548921
30021400,混合的免疫制品，未配...,3250,千克,0,—,15053658
30021500,免疫制品，已配定剂量...,50313,千克,0,—,14468559
30024100,人用疫苗,62778,千克,0,—,91177930
30024200,兽用疫苗,67138,千克,0,—,2055907
30024930,细菌及病毒,29310,千克,55827,株,1593882
30024990,其他毒素、培养微生物...,14,千克,0,—,110020
30025900,其他细胞培养物（细胞...,2,千克,0,—,67319
30029040,遗传物质和基因修饰生...,9,千克,0,—,59595
30029090,人血；其他治病、防病...,3229,千克,0,—,892892
30031011,含有氨苄青霉素的药品...,3658,千克,0,—,377024
30031012,含有羟氨苄青霉素的药...,12821,千克,0,—,2061138
30031019,其他含有青霉素及其衍...,3140,千克,0,—,514115
30031090,含有链霉素及其衍生物...,3790,千克,0,—,357700
30032012,含有头孢他啶的药品，...,2080,千克,0,—,527127
30032016,含有头孢呋辛的药品，...,0,千克,0,—,67
30032017,含有头孢三嗪的药品，...,4000,千克,0,—,452000
30032018,含有头孢哌酮的药品，...,7075,千克,0,—,1043616
30032019,其他含有头孢菌素的药...,6266,千克,0,—,1304482
30032090,未列名含有抗菌素的药...,3499286,千克,0,—,29364195
30034100,含有麻黄碱及其盐的药...,14463,千克,0,—,411771
30039000,未列名两种或两种以上...,1623837,千克,0,—,28772235
30041011,氨苄青霉素制剂,227734,千克,0,—,1617825
30041012,羟氨苄青霉素制剂,324948,千克,0,—,5602224
30041013,青霉素Ｖ制剂,349,千克,0,—,3411
30041019,其他含有青霉素及具有...,462810,千克,0,—,6474894
30041090,含有链霉素及其衍生物...,104178,千克,0,—,1153447
30042011,头孢噻肟制剂,37892,千克,0,—,514226
30042012,头孢他啶制剂,21876,千克,0,—,296553
30042013,头孢西丁制剂,1155,千克,0,—,24705
30042016,头孢呋辛制剂,59574,千克,0,—,827401
30042017,头孢三嗪（头孢曲松）...,739948,千克,0,—,6153659
30042018,头孢哌酮制剂,2542,千克,0,—,68012
30042019,其他含有头孢菌素的药...,109229,千克,0,—,6381115
30042090,未列名含有抗菌素的药...,3408300,千克,0,—,21239199
30043110,含有重组人胰岛素的药...,11288,千克,0,—,3112978
30043190,含有其他胰岛素的药品...,181510,千克,0,—,106207794
30043200,含有皮质甾类激素及其...,153093,千克,0,—,2223442
30043900,未列名含有激素或品目...,34213,千克,0,—,2966425
30044200,含有伪麻黄碱（INN...,131,千克,0,—,12598
30044900,未列名含有其他生物碱...,20491,千克,0,—,491278
30045000,其他含有维生素或品目...,592725,千克,0,—,6035981
30046010,含有青蒿素及其衍生物...,166464,千克,0,—,3459495
30046090,未列名含有本章子目注...,22529,千克,0,—,141162
30049010,含有磺胺类的药品，已...,135392,千克,0,—,12849604
30049020,含有联苯双酯的药品，...,587,千克,0,—,177892
30049051,中药酒,15896,千克,0,—,63234
30049052,片仔癀,78,千克,0,—,1323783
30049054,清凉油,199271,千克,0,—,2316932
30049055,安宫牛黄丸,12,千克,0,—,102163
30049059,其他中式成药,490936,千克,0,—,19049141
30049090,未列名混合或非混合产...,12260578,千克,0,—,183282885
30051010,橡皮膏,543264,千克,0,—,4174446
30051090,未列名胶粘敷料及其他...,3223630,千克,0,—,41753659
30059010,药棉、纱布、绷带,8686438,千克,0,—,70206318
30059090,未列名软填料及类似物...,3591675,千克,0,—,35613490
30061000,无菌外科肠线，昆布，...,6656,千克,0,—,233150
30063000,X光检查造影剂；用于...,673540,千克,0,—,70006633
30064000,牙科粘固剂及其他牙科...,93961,千克,0,—,1620654
30065000,急救药箱、药包,1709175,千克,0,—,13117049
30066010,以激素为基本成分的避...,6772,千克,0,—,3565869
30066090,以品目2937其他产...,400,千克,0,—,27258
30067000,专用于人类或兽药的凝...,260337,千克,0,—,1650941
30069100,可确定用于造口术的用...,27269,千克,0,—,769959
30069200,废药物,1,千克,0,—,2209
30069300,安慰剂和盲法（或双盲...,2033,千克,0,—,810883
31010019,其他未经化学处理的动...,5423400,千克,0,—,1573095
31010090,经化学处理的动植物肥...,4583375,千克,0,—,1217112
31021000,尿素，不论是否水溶液,151999406,千克,0,—,88994302
31022100,硫酸铵,639651639,千克,0,—,205741914
31022900,硫酸铵和硝酸铵的复盐...,650000,千克,0,—,276800
31023000,硝酸铵，不论是否水溶...,2159000,千克,0,—,1053850
31025000,硝酸钠,1195000,千克,0,—,709642
31028000,尿素及硝酸铵混合物的...,182000,千克,0,—,87210
31029090,其他矿物氮肥及化学氮...,3399550,千克,0,—,1072133
31031110,重过磷酸钙,4681000,千克,0,—,2490178
31031190,其他按重量计五氧化二...,80000,千克,0,—,44600
31031900,按重量计五氧化二磷（...,2728000,千克,0,—,708516
31039000,其他矿物磷肥及化学磷...,540000,千克,0,—,207307
31042020,纯氯化钾,39000,千克,0,—,57717
31042090,其他氯化钾,534400,千克,0,—,503546
31043000,硫酸钾,5338799,千克,0,—,3539998
31049090,其他矿物钾肥及化学钾...,980500,千克,0,—,201021
31051000,制成片状等或每包毛重...,8291312,千克,0,—,4808050
31052000,含氮、磷、钾三种元素...,7054211,千克,0,—,4073078
31053000,磷酸氢二铵,113840423,千克,0,—,73561602
31054000,磷酸二氢铵及其与磷酸...,48142126,千克,0,—,33338579
31055900,其他含氮、磷两种元素...,8709000,千克,0,—,2874161
31056000,含磷、钾两种肥效元素...,222903,千克,0,—,165998
31059010,有机-无机复混肥料,355400,千克,0,—,167897
31059090,其他肥料,3488192,千克,0,—,1615081
32019090,鞣酸及其盐、醚、酯和...,26851,千克,0,—,240268
32021000,有机合成鞣料,425960,千克,0,—,756387
32029000,无机鞣料；鞣料制剂；...,743630,千克,0,—,715336
32030011,天然靛蓝及以其为基本...,975,千克,0,—,34449
32030019,其他植物质着色料及以...,802591,千克,0,—,25620982
32030020,动物质着色料及以其为...,18840,千克,0,—,656517
32041100,分散染料及以其为基本...,5537726,千克,0,—,40215470
32041200,酸性染料和媒染染料及...,557669,千克,0,—,5834199
32041300,碱性染料及以其为基本...,321662,千克,0,—,3443689
32041400,直接染料及以其为基本...,406307,千克,0,—,2107998
32041510,合成靛蓝（还原靛蓝）,2133081,千克,0,—,22095095
32041590,其他瓮染染料及以其为...,179832,千克,0,—,5015517
32041600,活性染料及以其为基本...,2606528,千克,0,—,15716257
32041700,颜料及以其为基本成分...,9661418,千克,0,—,86530875
32041810,类胡萝卜素（包括胡萝...,149820,千克,0,—,6642779
32041820,以类胡萝卜素（包括胡...,7840,千克,0,—,482889
32041911,硫化黑（硫化青）及以...,2536076,千克,0,—,8534085
32041919,其他硫化染料及以其为...,112949,千克,0,—,535313
32041990,未列名有机合成着色料...,34880,千克,0,—,1552238
32042000,用作荧光增白剂的有机...,2139418,千克,0,—,10866617
32049010,有机合成的生物染色剂...,1354,千克,0,—,359376
32049090,其他用作发光体的有机...,141592,千克,0,—,2826629
32050000,色淀；本章注释3所述...,7680,千克,0,—,40050
32061110,钛白粉,101419616,千克,0,—,304946480
32061190,其他干物质计二氧化钛...,5123,千克,0,—,10337
32061900,其他以二氧化钛为基本...,721880,千克,0,—,2133294
32062000,以铬化合物为基本成分...,291926,千克,0,—,1248102
32064100,群青及以其为基本成分...,82284,千克,0,—,297897
32064210,锌钡白（立德粉）,444403,千克,0,—,559055
32064290,其他以硫化锌为基本成...,230,千克,0,—,1689
32064911,以钒酸铋为基本成分的...,103500,千克,0,—,159948
32064919,其他以铋化合物为基本...,17560,千克,0,—,45456
32064990,未列名着色料及其他制...,6285814,千克,0,—,25006215
32065000,用作发光体的无机产品,119147,千克,0,—,670102
32071000,陶瓷、搪瓷及玻璃工业...,1070534,千克,0,—,5378368
32072000,珐琅和釉料、釉底料（...,24825157,千克,0,—,9878418
32073000,光瓷釉及类似制品,81760,千克,0,—,12168
32074000,搪瓷玻璃料及其他玻璃...,9011950,千克,0,—,9044997
32081000,以聚酯为基本成分的油...,1395898,千克,0,—,6157029
32082010,以丙烯酸聚合物为基本...,1643773,千克,0,—,7702396
32082020,以乙烯聚合物为基本成...,11141,千克,0,—,37273
32089010,聚氨酯化合物油漆及清...,634528,千克,0,—,2880903
32089090,未列名溶于非水介质聚...,3671242,千克,0,—,14473972
32091000,丙烯酸或乙烯聚合物油...,535943,千克,0,—,1624571
32099010,以环氧树脂为基本成分...,218948,千克,0,—,574297
32099020,以氟树脂为基本成分的...,127920,千克,0,—,1287501
32099090,以未列名聚合物为基本...,933436,千克,0,—,2329968
32100000,其他油漆及清漆；加工...,128614,千克,0,—,645413
32110000,配制的催干剂,242105,千克,0,—,1132725
32121000,压印箔,177379,千克,0,—,1419009
32129000,制造油漆（含瓷漆）用...,367843,千克,0,—,2421741
32131000,成套的颜料,3382615,千克,0,—,13638568
32139000,其他颜料、调色料、文...,2306407,千克,0,—,6994820
32141010,封装半导体器件用树脂...,384643,千克,0,—,2785436
32141090,其他安装玻璃用油灰、...,6206182,千克,0,—,18223612
32149000,非耐火涂面制剂，涂门...,1524831,千克,0,—,956200
32151100,黑色印刷油墨,132051,千克,0,—,776405
32151900,其他印刷油墨,1268780,千克,0,—,6859104
32159010,书写墨水,146673,千克,0,—,719715
32159020,水性喷墨墨水,1623930,千克,0,—,11652736
32159090,其他绘图墨水及其他墨...,580940,千克,0,—,3092111
33011200,橙油,12043,千克,0,—,1018394
33011300,柠檬油,5,千克,0,—,130
33011990,其他柑桔属果实精油,4015,千克,0,—,2528
33012400,胡椒薄荷油,140,千克,0,—,6110
33012500,其他薄荷油,28558,千克,0,—,818161
33012920,香茅油,18839,千克,0,—,257714
33012930,茴香油,25200,千克,0,—,683800
33012940,桂油,69100,千克,0,—,3133550
33012950,山苍子油,7610,千克,0,—,327103
33012960,桉叶油,445900,千克,0,—,5378007
33012991,老鹳草油（香叶油）,1650,千克,0,—,282228
33012999,未列名非柑桔属果实精...,168789,千克,0,—,4936130
33013090,其他香膏,76670,千克,0,—,538233
33019010,提取的油树脂,12807,千克,0,—,236127
33019090,含浓缩精油的制品；其...,44806,千克,0,—,623399
33021010,酒精浓度≤0.5%以...,62197,千克,0,—,523670
33021090,其他食品饮料工业用混...,855607,千克,0,—,4862516
33029000,其他工业用混合香料及...,1297912,千克,0,—,16664119
33030000,香水及花露水,1164605,千克,7339878,件,9926493
33041000,唇用化妆品,801896,千克,30056184,件,15362054
33042000,眼用化妆品,1333061,千克,46729061,件,31991704
33043000,指（趾）甲化妆品,892517,千克,14403316,件,8184801
33049100,粉，不论是否压紧,910433,千克,12408593,件,12292341
33049900,其他美容品或化妆品及...,6905903,千克,104517131,件,71856805
33051000,洗发剂（香波）,3515543,千克,0,—,8438975
33052000,烫发剂,206291,千克,0,—,567491
33053000,定型剂,525774,千克,0,—,2851746
33059000,其他护发品,2970913,千克,0,—,12938053
33061010,牙膏,14461502,千克,0,—,30880234
33061090,其他洁齿品,252603,千克,0,—,4396405
33062000,清洁牙缝用纱线（牙线...,1816427,千克,0,—,12086183
33069010,漱口剂,1315519,千克,0,—,2082470
33069090,其他口腔清洁剂，包括...,22004,千克,0,—,137209
33071000,剃须用制剂,142119,千克,0,—,794271
33072000,人体除臭剂及止汗剂,159838,千克,0,—,723190
33073000,香浴盐及其他泡澡用制...,3731150,千克,0,—,12087807
33074100,神香及其他室内通过燃...,1201478,千克,0,—,5733609
33074900,室内除臭制品,6637979,千克,0,—,39191973
33079000,脱毛剂和未列名的芳香...,10756442,千克,0,—,33031031
34011100,盥洗用条块状肥皂及有...,1122406,千克,0,—,3209258
34011910,洗衣皂（条状、块状或...,852961,千克,0,—,2691744
34011990,未列名条块状肥皂及有...,21672148,千克,0,—,34962592
34012000,其他形状的肥皂,734111,千克,0,—,1104298
34013000,洁肤用有机表面活性产...,5157969,千克,0,—,11715484
34023100,直链烷基苯磺酸及其盐,626983,千克,0,—,960210
34023900,其他阴离子型有机表面...,18858922,千克,0,—,28308571
34024100,阳离子型有机表面活性...,6613480,千克,0,—,15715646
34024200,非离子型有机表面活性...,17769173,千克,0,—,41212747
34024900,其他有机表面活性剂,3804295,千克,0,—,7022643
34025010,零售包装的合成洗涤粉,27443719,千克,0,—,17295426
34025090,其他零售包装表面活性...,12133507,千克,0,—,25604205
34029000,其他表面活性剂制品、...,35155817,千克,0,—,50551207
34031100,矿物油＜70％的纺织...,150563,千克,0,—,282332
34031900,矿物油＜70％的润滑...,2516426,千克,0,—,7048854
34039100,不含矿物油的纺织材料...,823416,千克,0,—,1825082
34039900,不含石油或从沥青矿物...,2254467,千克,0,—,7658375
34042000,聚氧乙烯（聚乙二醇）...,936060,千克,0,—,3252863
34049000,其他人造蜡及调制蜡,7196082,千克,0,—,21736913
34051000,鞋靴或皮革用的上光剂...,511959,千克,0,—,1838038
34052000,保养木制品用的上光剂...,341806,千克,0,—,446904
34053000,车身用的上光剂及类似...,198568,千克,0,—,872882
34054000,擦洗膏、去污粉及类似...,102027,千克,0,—,259147
34059000,玻璃或金属用的光洁剂...,592979,千克,0,—,2228181
34060000,各种蜡烛及类似品,25223461,千克,0,—,66258141
34070010,成套、零售包装或制成...,37764,千克,0,—,430072
34070020,以熟石膏为基本成分的...,9810,千克,0,—,230467
34070090,其他塑型用膏,4504421,千克,0,—,14574799
35011000,酪蛋白,8000,千克,0,—,90327
35019000,酪蛋白酸盐及其他酪蛋...,1,千克,0,—,120
35021100,干的卵清蛋白,2000,千克,0,—,21097
35021900,其他卵清蛋白,25180,千克,0,—,8466
35029000,其他白蛋白、白蛋白盐...,3,千克,0,—,6459
35030010,明胶及其衍生物,2999116,千克,0,—,19930915
35030090,鱼胶；其他动物胶,16500,千克,0,—,104100
35040010,蛋白胨,14207,千克,0,—,112917
35040090,蛋白胨衍生物；未列名...,21643355,千克,0,—,77468016
35051000,糊精及其他改性淀粉,7823693,千克,0,—,9659818
35052000,以淀粉、糊精或其他改...,413302,千克,0,—,320996
35061000,零售包装每件净重≤1...,8973809,千克,0,—,39940420
35069110,以聚酰胺为基本成分的...,1002543,千克,0,—,5348183
35069120,以环氧树脂为基本成分...,1114457,千克,0,—,5592322
35069190,其他以橡胶或39章聚...,25040816,千克,0,—,76500195
35069900,未列名的调制胶及其他...,9497980,千克,0,—,23583997
35071000,粗制凝乳酶及其浓缩物,7296,千克,0,—,173372
35079010,碱性蛋白酶,65794,千克,0,—,2096891
35079020,碱性脂肪酶,24283,千克,0,—,205152
35079090,未列名的酶；未列名的...,7478301,千克,0,—,35536905
36010000,发射药,29350,千克,0,—,580721
36020010,硝铵炸药,97920,千克,0,—,140553
36031000,安全导火索,59,千克,0,—,5981
36032000,导爆索,48,千克,0,—,4125
36034000,雷管,38,千克,0,—,38273
36035000,引爆器,35,千克,0,—,15338
36041000,烟花、爆竹,27225130,千克,0,—,73883577
36049000,信号弹、降雨火箭及其...,17314,千克,0,—,58026
36050000,火柴，但3604的烟...,50390,千克,0,—,218968
36061000,打火机液体燃料，容器...,108374,千克,0,—,355486
36069011,已切成形可直接使用的...,55119,千克,0,—,712528
36069019,未切成形不可直接使用...,8,千克,0,—,1000
36069090,其他易燃材料制品,71654,千克,0,—,155778
37011000,X光用摄影感光硬片及...,68899,千克,257963,平方米,1728356
37012000,一次成像软片,14586,千克,0,—,233377
37013021,激光照排片，任一边＞...,327,千克,930,平方米,5625
37013022,PS版，任一边＞25...,1772265,千克,2520185,平方米,7985996
37013024,未曝光的CTP版，任...,9539061,千克,13005757,平方米,46230852
37013025,柔性印刷版，任何一边...,109990,千克,53144,平方米,2036965
37013029,其他照相制版用硬片及...,216924,千克,149541,平方米,2541461
37013090,未列名硬片及软片，任...,288513,千克,1111587,平方米,4494508
37019100,彩色摄影用硬片及平面...,216,千克,0,—,4057
37019920,照相制版用其他硬片及...,891,千克,491,平方米,237251
