商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37059010,已曝光已冲洗的教学专...,1,千克,0,—,5991
37059029,其他已曝光已冲洗的缩...,5,千克,0,—,382
37059090,其他未列名已曝光已冲...,1810,千克,0,—,1042346
37071000,感光乳液,1725876,千克,0,—,73187139
37079010,冲洗照相胶卷及相片用...,67076,千克,0,—,157725
37079020,复印机用化学制剂,971927,千克,0,—,16631791
37079090,未列名摄影用化学制剂...,2687270,千克,0,—,29228269
38011000,人造石墨,1301079,千克,0,—,10389802
38012000,胶态或半胶态石墨,50299,千克,0,—,581230
38013000,电极用碳糊及炉衬用的...,18091,千克,0,—,144297
38019090,未列名以石墨或其他碳...,457509,千克,0,—,10229180
38021010,木质活性碳,1383903,千克,0,—,5183251
38021090,其他活性碳,700171,千克,0,—,2479836
38029000,活性天然矿产品;动物...,1167587,千克,0,—,1628297
38030000,妥尔油，不论是否精炼,677352,千克,0,—,504499
38040000,木桨残余碱液,1692465,千克,0,—,1184238
38051000,脂松节油、木松节油和...,1374,千克,0,—,6604
38059010,以α萜品醇为基本成分...,8812,千克,0,—,62851
38059090,其他萜烯油及粗制二聚...,2180,千克,0,—,10693
38061010,松香,4252012,千克,0,—,5856640
38062010,松香盐及树脂酸盐,12531,千克,0,—,88942
38062090,松香或树脂酸衍生物的...,2,千克,0,—,45
38063000,酯胶,79364,千克,0,—,331336
38069000,其他松香和树脂酸衍生...,750867,千克,0,—,2110029
38070000,木焦油;木杂酚油;粗...,17,千克,0,—,336
38089119,其他零售包装的杀虫剂,328121,千克,0,—,1980013
38089190,非零售包装的杀虫剂,928550,千克,0,—,11860456
38089210,零售包装杀菌剂,218661,千克,0,—,1630504
38089290,非零售包装的杀菌剂,3550762,千克,0,—,39500993
38089311,零售包装除草剂,2834934,千克,0,—,9030689
38089319,非零售包装除草剂,686434,千克,0,—,8597465
38089391,零售包装抗萌剂及植物...,13524,千克,0,—,65935
38089399,非零售包装抗萌剂及植...,53089,千克,0,—,2899581
38089400,消毒剂,2162909,千克,0,—,10265787
38089910,零售包装的本品目所列...,54570,千克,0,—,150106
38089990,非零售包装的本品目所...,0,千克,0,—,10
38091000,纺织、造纸、制革等工...,167564,千克,0,—,188361
38099100,纺织等工业用的其他整...,4950628,千克,0,—,17735600
38099200,造纸等工业用的其他整...,3231764,千克,0,—,7287561
38099300,制革等工业用的其他整...,4030590,千克,0,—,13531050
38101000,金属表面酸洗剂;金属...,1040466,千克,0,—,9245043
38109000,焊接辅助剂;作焊条芯...,1763709,千克,0,—,7034001
38111900,其他抗震剂,49503,千克,0,—,205032
38112100,含石油或从沥青矿物提...,27115142,千克,0,—,90422443
38112900,其他润滑油添加剂,1831251,千克,0,—,6530593
38119000,其他供矿物油等同样用...,2992822,千克,0,—,8407007
38121000,配制的橡胶促进剂,1179029,千克,0,—,5791637
38122000,橡胶或塑料用复合增塑...,4348649,千克,0,—,9673702
38123010,橡胶防老剂,416298,千克,0,—,1829163
38123090,橡胶或塑料用其他抗氧...,4994302,千克,0,—,23608867
38130010,灭火器的装配药,330816,千克,0,—,518169
38140000,未列名的有机复合溶剂...,1560427,千克,0,—,7991939
38151100,以镍及其化合物为活性...,1058714,千克,0,—,13669479
38151200,以贵金属及其化合物为...,58224,千克,0,—,10990568
38151900,其他载体催化剂,3653014,千克,0,—,44081477
38159000,未列名的反应引发剂、...,1954227,千克,0,—,24475959
38160000,耐火的水泥、灰泥、混...,1626966,千克,0,—,2389422
38170000,混合烷基苯及混合烷基...,2486783,千克,0,—,3430686
38180011,7.5cm≤直径≤1...,14527,千克,8948221,片,7806423
38180019,直径＞15.24cm...,154753,千克,20302602,片,65323251
38180090,其他经掺杂用于电子工...,225751,千克,0,—,21517465
38190000,闸用液压油等液压传动...,3123734,千克,0,—,8337289
38200000,防冻剂及解冻剂,864997,千克,0,—,2546665
38210000,制成的微生物或植物、...,283600,千克,0,—,9193455
38220010,附于衬背上的诊断或实...,185472,千克,0,—,23367057
38220090,其他诊断或实验用试剂...,655357,千克,0,—,82274952
38231100,硬脂酸,15667244,千克,0,—,11559023
38231200,油酸,1713883,千克,0,—,1746949
38231300,妥尔油脂肪酸,487371,千克,0,—,562313
38231900,其他工业用单羧脂肪酸...,55199336,千克,0,—,42306804
38237000,工业用脂肪醇,26342809,千克,0,—,35371169
38241000,铸模及铸芯用粘合剂,143645,千克,0,—,479188
38243000,自身或与金属粘合剂混...,32000,千克,0,—,1267677
38244010,高效减水剂,292944,千克,0,—,551363
38244090,其他水泥、灰泥及混凝...,680786,千克,0,—,1510786
38245000,非耐火的灰泥及混凝土,2562368,千克,0,—,1047464
38246000,编号2905.440...,1114,千克,0,—,7635
38247100,含全氯氟烃（CFCs...,3,千克,0,—,1519
38247800,含全氟烃（PFCs）...,93272,千克,0,—,349485
38247900,其他含甲烷、乙烷或丙...,12841,千克,0,—,103267
38248100,含环氧乙烷（氧化乙烯...,1427,千克,0,—,8488
38249010,杂醇油,25324,千克,0,—,165704
38249020,除墨剂、蜡纸改正液及...,45126,千克,0,—,204593
38249091,按重量计含滑石＞50...,16025,千克,0,—,13016
38249092,按重量计含氧化镁＞7...,51,千克,0,—,137
38249099,未列名化学工业及相关...,114562760,千克,0,—,458200989
38259000,其他处未列名的化学工...,10217000,千克,0,—,337161
38260000,生物柴油及其混合物，...,24240,千克,24508,升,65652
39011000,初级形状的聚乙烯，比...,170712643,千克,0,—,207281077
39012000,初级形状的聚乙烯，比...,471556399,千克,0,—,529298039
39013000,初级形状的乙烯-乙酸...,88438614,千克,0,—,129942170
39019010,初级形状的乙烯-丙烯...,4023385,千克,0,—,4276196
39019020,初级形状的线型低密度...,208023445,千克,0,—,244749033
39019090,未列名初级形状的乙烯...,39572179,千克,0,—,76645372
39021000,初级形状的聚丙烯,246037055,千克,0,—,279465688
39022000,初级形状的聚异丁烯,3511567,千克,0,—,5404256
39023010,初级形状的乙烯-丙烯...,113208030,千克,0,—,130278885
39023090,其他初级形状的丙烯共...,15916859,千克,0,—,21465637
39029000,其他初级形状的烯烃聚...,12656110,千克,0,—,36171943
39031100,初级形状的可发性聚苯...,2650540,千克,0,—,4847336
39031910,改性的初级形状的聚苯...,16120885,千克,0,—,23179171
39031990,其他初级形状的聚苯乙...,45246380,千克,0,—,60228838
39032000,初级形状的苯乙烯-丙...,17224418,千克,0,—,24768441
39033010,改性初级形状的丙烯腈...,13437872,千克,0,—,26713306
39033090,其他初级形状的丙烯腈...,118735291,千克,0,—,188577694
39039000,其他初级形状的苯乙烯...,28572491,千克,0,—,55222077
39041010,初级形状的糊树脂,11949045,千克,0,—,12507961
39041090,其他初级形状的聚氯乙...,50310934,千克,0,—,39899168
39042100,初级形状的未塑化聚氯...,1741172,千克,0,—,2088322
39042200,初级形状的已塑化聚氯...,6504076,千克,0,—,13082113
39043000,初级形状的氯乙烯-乙...,1330708,千克,0,—,2725771
39044000,其他初级形状的氯乙烯...,675797,千克,0,—,1605210
39045000,初级形状的偏二氯乙烯...,550281,千克,0,—,1264191
39046100,初级形状的聚四氟乙烯,481782,千克,0,—,7157325
39046900,其他初级形状的氟聚合...,912905,千克,0,—,19139721
39049000,其他初级形状的氯乙烯...,792727,千克,0,—,1751452
39051200,聚乙酸乙烯酯水分散体,671534,千克,0,—,896555
39051900,其他初级形状的聚乙酸...,93504,千克,0,—,292264
39052100,乙酸乙烯酯共聚物的水...,4396271,千克,0,—,4472226
39052900,其他初级形状的乙酸乙...,215526,千克,0,—,745273
39053000,初级形状的聚乙烯醇,2995868,千克,0,—,8604763
39059100,其他初级形状的乙烯酯...,1221230,千克,0,—,6478321
39059900,未列名初级形状乙烯酯...,3124559,千克,0,—,12414344
39061000,初级形状的聚甲基丙烯...,17940627,千克,0,—,34905043
39069010,初级形状的聚丙烯酰胺,1843206,千克,0,—,4648666
39069090,其他初级形状的丙烯酸...,54536390,千克,0,—,119720258
39071010,初级形状的聚甲醛,25021390,千克,0,—,46780644
39071090,其他初级形状的聚缩醛,458122,千克,0,—,1706503
39072010,初级形状的聚四亚甲基...,3846188,千克,0,—,7696195
39072090,初级形状的其他聚醚,41585576,千克,0,—,84316399
39073000,初级形状的环氧树脂,20400808,千克,0,—,66585490
39074000,初级形状的聚碳酸酯,107453738,千克,0,—,283738386
39075000,初级形状的醇酸树脂,847604,千克,0,—,1976379
39076011,高粘度聚对苯二甲酸乙...,2922684,千克,0,—,4965166
39076019,其他聚对苯二甲酸乙二...,13289141,千克,0,—,17531755
39076090,其他初级形状的聚对苯...,12780821,千克,0,—,9175619
39077000,初级形状的聚乳酸,751968,千克,0,—,2105791
39079100,初级形状的不饱和聚酯,2761792,千克,0,—,9168616
39079910,其他初级形状的聚对苯...,9999834,千克,0,—,32642731
39079991,初级形状的聚对苯二甲...,140060,千克,0,—,413882
39079999,未列名初级形状的聚酯,10794280,千克,0,—,50636779
39081011,聚酰胺-6，6的切片,26802039,千克,0,—,77450366
39081012,聚酰胺-6的切片,44663174,千克,0,—,69790503
39081019,聚酰胺-11、-12...,1270087,千克,0,—,9160132
39081090,其他初级形状聚酰胺-...,625927,千克,0,—,3929285
39089010,初级形状的芳香族聚酰...,104873,千克,0,—,928152
39089020,初级形状的半芳香族聚...,2444101,千克,0,—,15960987
39089090,未列名初级形状的聚酰...,4342048,千克,0,—,24572998
39091000,初级形状的尿素树脂和...,1410624,千克,0,—,2375811
39092000,初级形状的蜜胺树脂,1379388,千克,0,—,3754848
39093010,初级形状的聚亚甲基苯...,22495897,千克,0,—,29229719
39093090,其他初级形状的氨基树...,670935,千克,0,—,2698299
39094000,初级形状的酚醛树脂,7244581,千克,0,—,21178957
39095000,初级形状的聚氨基甲酸...,9561987,千克,0,—,46947327
39100000,初级形状的聚硅氧烷,9152030,千克,0,—,54472762
39111000,初级形状的石油树脂、...,6445005,千克,0,—,14876309
39119000,初级形状多硫化物、聚...,6883427,千克,0,—,42967164
39121100,初级形状的未塑化醋酸...,4612435,千克,0,—,16337052
39121200,初级形状的已塑化醋酸...,164283,千克,0,—,726358
39122000,初级形状的硝酸纤维素...,12043,千克,0,—,40628
39123100,初级形状的羧甲基纤维...,343092,千克,0,—,2082125
39123900,初级形状的纤维素醚,1061221,千克,0,—,7929780
39129000,未列名初级形状的纤维...,1625912,千克,0,—,10775694
39131000,初级形状的藻酸及其盐...,20043,千克,0,—,752387
39139000,其他初级形状的天然聚...,521355,千克,0,—,6191129
39140000,以品目3901至39...,671624,千克,0,—,5864255
39151000,乙烯聚合物的废碎料及...,198694013,千克,0,—,107632039
39152000,苯乙烯聚合物的废碎料...,7674315,千克,0,—,4651375
39153000,氯乙烯聚合物的废碎料...,37509932,千克,0,—,18862739
39159010,聚对苯二甲酸乙二酯的...,198783791,千克,0,—,82347220
39159090,其他塑料的废碎料及下...,154976174,千克,0,—,83780802
39161000,乙烯聚合物单丝（截面...,98309,千克,0,—,855180
39162010,氯乙烯聚合物制异型材,70225,千克,0,—,241060
39162090,其他氯乙烯聚合物单丝...,55747,千克,0,—,265040
39169010,聚酰胺制的单丝（截面...,420685,千克,0,—,3440182
39169090,未列名塑料单丝（截面...,226173,千克,0,—,4191053
39171000,硬化蛋白或纤维素材料...,303574,千克,0,—,3724059
39172100,乙烯聚合物制硬管,358066,千克,0,—,2187027
39172200,丙烯聚合物制硬管,566646,千克,0,—,2979933
39172300,氯乙烯聚合物制硬管,262451,千克,0,—,1533259
39172900,其他塑料制硬管,171301,千克,0,—,3856272
39173100,塑料制的软管，最小爆...,396441,千克,0,—,7595553
39173200,塑料制的其他未装有附...,1365795,千克,0,—,17649448
39173300,塑料制的其他装有附件...,84377,千克,0,—,3040932
39173900,未列名塑料管,868880,千克,0,—,12099525
39174000,塑料制的管子附件,706061,千克,0,—,19768604
39181010,氯乙烯聚合物制糊墙品,20571,千克,0,—,290744
39181090,氯乙烯聚合物制铺地制...,3061179,千克,0,—,7577510
39189010,其他塑料制糊墙品,25087,千克,0,—,354872
39189090,其他塑料制铺地制品,408070,千克,0,—,2468979
39191010,宽≤20cm丙烯酸聚...,197762,千克,0,—,3958177
39191091,宽≤20cm的成卷胶...,19841,千克,0,—,419706
39191099,其他宽≤20cm成卷...,1331532,千克,0,—,24654148
39199010,胶囊型反光膜,22399,千克,0,—,532217
39199090,未列名塑料胶粘板、片...,7723929,千克,0,—,168996052
39201010,乙烯聚合物制电池隔膜,745156,千克,0,—,38039528
39201090,其他乙烯聚合物非泡沫...,10353098,千克,0,—,46004335
39202010,丙烯聚合物制电池隔膜,105361,千克,0,—,4892774
39202090,其他丙烯聚合物非泡沫...,7006202,千克,0,—,33379367
39203000,苯乙烯聚合物非泡沫塑...,3204878,千克,0,—,10912705
39204300,增塑剂≥6％氯乙烯聚...,2214100,千克,0,—,7601323
39204900,其他氯乙烯聚合物制非...,1481929,千克,0,—,6678491
39205100,聚甲基丙烯酸甲酯非泡...,5569001,千克,0,—,25824604
39205900,其他丙烯酸聚合物非泡...,405763,千克,0,—,6963157
39206100,聚碳酸酯非泡沫塑料板...,853637,千克,0,—,10901615
39206200,聚对苯二甲酸乙二酯非...,22211788,千克,0,—,175569857
39206300,不饱和聚酯非泡沫塑料...,4892,千克,0,—,109832
39206900,其他聚酯非泡沫塑料的...,327576,千克,0,—,5390444
39207100,再生纤维素非泡沫塑料...,16143,千克,0,—,104499
39207300,醋酸纤维素非泡沫塑料...,1140369,千克,0,—,32859434
39207900,其他纤维素衍生物非泡...,24379,千克,0,—,1229623
39209100,聚乙烯醇缩丁醛非泡沫...,2680982,千克,0,—,15577034
39209200,聚酰胺制非泡沫塑料的...,800249,千克,0,—,7215499
39209300,氨基树脂非泡沫塑料板...,157112,千克,0,—,2157600
39209400,酚醛树脂非泡沫塑料板...,118862,千克,0,—,548748
39209910,聚四氟乙烯制非泡沫板...,153733,千克,0,—,9224863
39209990,未列名非泡沫塑料板、...,3608244,千克,0,—,81213055
39211100,苯乙烯聚合物泡沫塑料...,44459,千克,0,—,570637
39211210,氯乙烯聚合物泡沫人造...,1031528,千克,1143424,米,7109765
39211290,其他氯乙烯聚合物泡沫...,832630,千克,0,—,7886536
39211310,氨酯聚合物泡沫人造革...,781483,千克,1230205,米,11206353
39211390,其他氨酯聚合物泡沫塑...,1139678,千克,0,—,16315965
39211400,再生纤维素泡沫塑料板...,129718,千克,0,—,525708
39211910,其他泡沫塑料人造革及...,219603,千克,341144,米,3563979
39211990,未列名泡沫塑料板、片...,2585236,千克,0,—,16538216
39219020,嵌有玻璃纤维的聚乙烯...,44156,千克,0,—,496646
39219030,附有人造毛毡的聚异丁...,12373,千克,0,—,24810
39219090,未列名塑料板、片、膜...,4999935,千克,0,—,42310478
39221000,塑料浴缸、淋浴盘、洗...,115663,千克,0,—,1575236
39222000,塑料马桶座圈及盖,18830,千克,0,—,299245
39229000,塑料坐浴盆、便盆、抽...,71154,千克,0,—,764598
39231000,供运输或包装货物用的...,6556111,千克,0,—,35948320
39232100,供运输或包装货物用的...,1247575,千克,0,—,7998284
39232900,供运输或包装货物用的...,445515,千克,0,—,5048676
39233000,供运输或包装货物用的...,637044,千克,0,—,6111684
39234000,塑料卷轴、纡子、筒管...,723541,千克,0,—,4150106
39235000,塑料塞子、盖子及类似...,1233285,千克,0,—,15046890
39239000,供运输或包装货物用的...,4726679,千克,0,—,21282180
39241000,塑料制餐具及厨房用具,852034,千克,0,—,7909756
39249000,塑料制其他家庭用具及...,3247098,千克,0,—,8936896
39251000,塑料制囤、柜、罐、桶...,74898,千克,0,—,770162
39252000,塑料制门、窗及其框架...,31706,千克,0,—,299882
39253000,塑料制窗板、百叶窗或...,151764,千克,0,—,887559
39259000,未列名的建筑用塑料制...,140268,千克,0,—,1661244
39261000,塑料制办公室或学校用...,114440,千克,0,—,591583
39262011,聚氯乙烯制手套（分指...,44972,千克,3139458,双,422895
39262019,其他塑料制手套（分指...,28079,千克,4734791,双,744477
39262090,其他塑料制衣服及衣着...,86633,千克,0,—,2472926
39263000,塑料制家具、车厢或类...,265814,千克,0,—,7890559
39264000,塑料制小雕塑品及其他...,140728,千克,0,—,1923708
39269010,塑料制机器及仪器用零...,1230101,千克,0,—,51134332
39269090,未列名塑料制品,9908336,千克,0,—,185404238
40011000,天然橡胶乳，不论是否...,50073796,千克,0,—,44437616
40012100,烟胶片,18743753,千克,0,—,26700530
40012200,技术分类天然橡胶（T...,125968892,千克,0,—,156858990
40012900,其他形状的天然橡胶,17056436,千克,0,—,25473520
40021110,羧基丁苯橡胶胶乳,395485,千克,0,—,1578461
40021190,丁苯橡胶胶乳,6265431,千克,0,—,9024882
40021911,未经任何加工的非溶聚...,2484456,千克,0,—,4858306
40021912,充油非溶聚丁苯橡胶,6943084,千克,0,—,8958664
40021913,初级形状热塑丁苯橡胶,5164082,千克,0,—,10292799
40021914,初级形状充油热塑丁苯...,1013846,千克,0,—,2389251
40021915,未经任何加工的溶聚丁...,1162727,千克,0,—,1613736
40021916,充油溶聚丁苯橡胶,1896605,千克,0,—,2952086
40021919,其他初级形状丁苯橡胶...,2050770,千克,0,—,6885715
40021990,未列名丁苯橡胶及羧基...,22342764,千克,0,—,34672567
40022010,初级形状的丁二烯橡胶,6363790,千克,0,—,10229562
40022090,其他丁二烯橡胶,16690273,千克,0,—,21771940
40023110,初级形状的异丁烯-异...,766405,千克,0,—,1428435
40023190,其他异丁烯-异戊二烯...,8682986,千克,0,—,12452383
40023910,初级形状的卤代丁基橡...,990200,千克,0,—,2667610
40023990,其他卤代丁基橡胶,17071763,千克,0,—,39685846
40024100,氯丁二烯（氯丁）橡胶...,321904,千克,0,—,729277
40024910,其他初级形状的氯丁二...,1349652,千克,0,—,4762236
40024990,未列名氯丁二烯（氯丁...,195783,千克,0,—,710247
40025100,丁腈橡胶胶乳,3479910,千克,0,—,4223121
40025910,其他初级形状的丁腈橡...,3692796,千克,0,—,5936998
40025990,未列名丁腈橡胶,4863098,千克,0,—,9498889
40026010,初级形状的异戊二烯橡...,774356,千克,0,—,1750994
40026090,其他异戊二烯橡胶,4064728,千克,0,—,5136983
40027010,初级形状的乙丙非共轭...,5628858,千克,0,—,12518319
40027090,其他乙丙非共轭二烯橡...,10525628,千克,0,—,21273805
40028000,4001所列产品与本...,152316233,千克,0,—,187412502
40029100,未列名合成橡胶胶乳,656266,千克,0,—,1493607
40029911,未列名初级形状的合成...,3163788,千克,0,—,12116361
40029919,未列名非初级形状的合...,441678,千克,0,—,2039232
40029990,从油类提取的油膏,6288,千克,0,—,18671
40030000,再生橡胶，初级形状或...,3855744,千克,0,—,2692352
40051000,与碳黑或硅石混合未硫...,11326909,千克,0,—,28674350
40052000,未硫化的复合橡胶溶液...,328242,千克,0,—,891264
40059100,其他未硫化的复合橡胶...,874357,千克,0,—,3637368
40059900,其他未硫化的初级形状...,719080,千克,0,—,2192119
40061000,轮胎翻新用胎面补料胎...,14367,千克,0,—,26867
40069010,其他形状（例如，杆、...,71072,千克,0,—,261292
40069020,未硫化橡胶制品,26186,千克,0,—,664976
40070000,硫化橡胶线及绳,8541087,千克,0,—,18886490
40081100,硫化海绵橡胶制板、片...,583650,千克,0,—,5695268
40081900,硫化海绵橡胶制杆、型...,4842,千克,0,—,107145
40082100,硫化非海绵橡胶制板、...,1186729,千克,0,—,9715683
40082900,硫化非海绵橡胶制杆、...,234673,千克,0,—,1646233
40091100,未经加强或未与其他材...,414098,千克,0,—,7446477
40091200,未经加强或未与其他材...,102349,千克,0,—,3395725
40092100,用金属加强或只与金属...,568166,千克,0,—,3823125
40092200,用金属加强或只与金属...,273743,千克,0,—,6661337
40093100,用纺材加强或只与纺材...,663545,千克,0,—,9933166
40093200,用纺材加强或只与纺材...,195930,千克,0,—,5587406
40094100,用其他材料加强或与其...,208688,千克,0,—,3625157
40094200,用其他材料加强或与其...,229142,千克,0,—,5572470
40101100,仅用金属加强的硫化橡...,593037,千克,0,—,558266
40101200,仅用纺织材料加强的硫...,85462,千克,0,—,881518
40101900,其他硫化橡胶制输送带...,19199,千克,0,—,980572
40103100,梯形截面V肋环形传动...,81758,千克,0,—,2559726
40103200,其他梯形截面环形传动...,55791,千克,0,—,937597
40103300,梯形截面V肋环形传动...,24114,千克,0,—,717906
40103400,其他梯形截面环形传动...,29128,千克,0,—,399068
40103500,环形同步带，60cm...,40004,千克,0,—,2839637
40103600,环形同步带，150c...,4856,千克,0,—,347680
40103900,其他硫化橡胶制传动带...,233200,千克,0,—,10180169
40111000,机动小客车用新的充气...,7224919,千克,607469,条,41745656
40112000,客车或货运机动车辆用...,649400,千克,13615,条,2875860
40113000,航空器用新的充气橡胶...,194066,千克,3482,条,3165845
40114000,摩托车用新的充气橡胶...,38839,千克,13720,条,409468
40115000,自行车用新的充气橡胶...,195459,千克,320275,条,1544395
40116100,农业或林业车辆及机器...,162459,千克,1395,条,316560
40116200,建筑等用新人字型胎面...,36554,千克,697,条,239814
40116300,建筑等用新人字型胎面...,17459,千克,45,条,107658
40116900,其他新的人字形或类似...,16493,千克,460,条,64914
40119200,其他农林车辆及机器用...,3148,千克,234,条,21197
40119300,其他建筑搬运车等用新...,95103,千克,1968,条,484506
40119400,其他建筑搬运车等用新...,902761,千克,1129,条,6051920
40119900,未列名新的充气橡胶轮...,39096,千克,8970,条,277889
40121300,航空器用翻新的充气橡...,324853,千克,4893,条,3453457
40122010,汽车用旧的充气轮胎,53810,千克,1160,条,18034
40122090,其他旧的充气轮胎,21138,千克,438,条,49280
40129010,航空器用实心或半实心...,31881,千克,0,—,1548286
40129020,汽车用实心或半实心橡...,29570,千克,0,—,70906
40129090,其他实心或半实心橡胶...,266038,千克,0,—,801019
40131000,机动小客车、客运机动...,13538,千克,2025,条,45527
40132000,自行车用橡胶内胎,25220,千克,162268,条,201358
40139010,航空器用橡胶内胎,145,千克,304,条,22512
40139090,未列名橡胶内胎,6007,千克,6391,条,24661
40141000,硫化橡胶制避孕套,357704,千克,0,—,10307508
40149000,硫化橡胶制其他卫生及...,26873,千克,0,—,1181078
40151100,硫化橡胶制外科用分指...,115290,千克,8881804,双,664294
40151900,硫化橡胶制其他分指、...,2726555,千克,231803276,双,11047680
40159010,硫化橡胶制医疗用衣着...,1973,千克,0,—,124191
40159090,硫化橡胶制非医疗用衣...,13564,千克,0,—,499392
40161010,硫化海绵橡胶制机器及...,74345,千克,0,—,2024339
40161090,其他硫化海绵橡胶制品,160533,千克,0,—,2203584
40169100,硫化橡胶制铺地用品及...,155142,千克,0,—,826243
40169200,硫化橡胶制橡皮擦,39413,千克,0,—,296346
40169310,硫化橡胶制机器及仪器...,834258,千克,0,—,52536856
40169390,硫化橡胶制非机器及仪...,1601687,千克,0,—,47963078
40169400,硫化橡胶制船舶或码头...,12793,千克,0,—,100313
40169500,硫化橡胶制其他可充气...,48861,千克,0,—,2628845
40169910,其他硫化橡胶制机器及...,533242,千克,0,—,19853620
40169990,未列名硫化橡胶制品,4039205,千克,0,—,46178156
40170010,各种形状的硬质橡胶，...,24096,千克,0,—,243017
40170020,硬质橡胶制品,34486,千克,0,—,676512
41012019,其他未剖层的整张牛皮...,1776983,千克,192437,张,3074227
41012020,未剖层的整张马皮，简...,551520,千克,47102,张,4070082
41015019,其他＞16kg的整张...,75219746,千克,2532475,张,144525568
41015020,＞16kg的整张马皮,731378,千克,39269,张,635452
41019019,其他牛皮,2286696,千克,0,—,1075306
41021000,带毛的绵羊或羔羊生皮,25915439,千克,4992190,张,32145546
41022190,其他浸酸的不带毛的绵...,221571,千克,177960,张,517686
41032000,爬行动物皮,810,千克,400,张,29017
41033000,猪皮,84090,千克,5606,张,94181
41039019,其他山羊板皮,103510,千克,64000,张,103326
41039029,其他山羊皮或小山羊皮,58749,千克,47285,张,108028
41039090,其他生皮,1081281,千克,237413,张,1928886
41041111,全粒面未剖层及粒面剖...,24920320,千克,0,—,65005410
41041119,其他全粒面未剖层及粒...,207562,千克,0,—,1598170
41041911,其他蓝湿牛皮,32794549,千克,0,—,21513376
41044100,全粒面未剖层及粒面剖...,1845540,千克,0,—,33730149
41044990,其他牛、马干革（坯革...,121442,千克,0,—,852556
41051010,蓝湿绵羊或羔羊皮,313671,千克,0,—,1147148
41051090,其他绵羊或羔羊湿革,48,千克,0,—,720
41053000,绵羊或羔羊干革（坯革...,61351,千克,0,—,3474403
41062100,山羊或小山羊湿革（包...,620374,千克,0,—,1074187
41062200,山羊或小山羊干革（坯...,31765,千克,0,—,613194
41063110,蓝湿猪皮,2195813,千克,0,—,2329976
41063200,猪干革（坯革）,390,千克,0,—,1481
41069200,其他动物干革（坯革）,518,千克,0,—,28160
41071110,整张全粒面未剖层牛皮...,44812,千克,22689,张,1343266
41071210,整张粒面剖层牛皮革,2075480,千克,692789,张,41736573
41071220,整张粒面剖层马皮革,103,千克,70,张,1409
41071990,其他整张牛、马皮革,210480,千克,137050,张,3255515
41079100,全粒面未剖层革（整张...,139929,千克,0,—,1641488
41079200,粒面剖层革（整张革除...,7093198,千克,0,—,101599921
41079990,未列名牛、马皮革,1985711,千克,0,—,16098268
41120000,鞣制或半硝后加工的不...,335849,千克,0,—,14204555
41131000,经鞣制或半硝处理后加...,534953,千克,0,—,20127576
41132000,经鞣制或半硝处理后加...,331739,千克,0,—,3129282
41133000,经鞣制或半硝处理后加...,2257,千克,0,—,432427
41139000,经鞣制或半硝处理后加...,11739,千克,0,—,538478
41141000,油鞣皮革（包括结合鞣...,36735,千克,0,—,1441239
41142000,漆皮及层压漆皮;镀金...,323014,千克,0,—,6187485
41151000,以皮革或皮革纤维为基...,310035,千克,0,—,1521472
42010000,各种材料制成的鞍具及...,9873,千克,0,—,222429
42021110,以皮革或再生皮革作面...,194,千克,20,个,13004
42021190,以皮革或再生皮革作面...,45263,千克,46145,个,8331176
42021210,以塑料或纺织材料作面...,3195,千克,706,个,325757
42021290,以塑料或纺织材料作面...,477194,千克,1378002,个,12901810
42021900,以其他材料作面的衣箱...,6462,千克,5602,个,418822
42022100,以皮革或再生皮革作面...,264076,千克,295635,个,61816736
42022200,以塑料片或纺织材料作...,174625,千克,465161,个,19445709
42022900,以其他材料作面的手提...,233,千克,361,个,30934
42023100,以皮革或再生皮革作面...,48235,千克,258167,个,17300159
42023200,以塑料片或纺织材料作...,68981,千克,1197636,个,6138633
42023900,以其他材料作面通常置...,4582,千克,36510,个,54124
42029100,以皮革或再生皮革作面...,20184,千克,37116,个,3732824
42029200,以塑料片或纺织材料作...,518256,千克,3488230,个,10966034
42029900,以其他材料作面的其他...,25931,千克,87442,个,416370
42031000,皮革或再生皮革制的衣...,12548,千克,14008,件,2717105
42032100,皮革或再生皮革制专供...,3122,千克,26841,双,173281
42032910,皮革或再生皮革制的劳...,32182,千克,263746,双,380001
42032990,皮革或再生皮革制的未...,383,千克,2336,双,78736
42033010,皮革或再生皮革制的腰...,30430,千克,0,—,9485915
42034000,皮革或再生皮革制的其...,8102,千克,0,—,697904
42050010,皮革或再生皮革的坐具...,40275,千克,0,—,2747680
42050020,机器、机械器具或其他...,579,千克,0,—,206210
42050090,皮革或再生皮革的其他...,64693,千克,0,—,5396710
42060000,肠线（蚕胶丝除外）、...,15,千克,0,—,28535
43011000,整张水貂皮,555532,千克,0,—,106471400
43016000,整张狐皮,94263,千克,96288,张,7551498
43018010,整张兔皮,1794983,千克,7149325,张,1677829
43018090,其他整张毛皮,39692,千克,293233,张,1248314
43019090,其他适合加工皮货用的...,7650,千克,0,—,20737
43021100,未缝制的整张水貂皮,118020,千克,966323,张,31542421
43021910,未缝制整张灰鼠、白鼬...,1888,千克,5432,张,200061
43021920,未缝制整张兔皮,44,千克,341,张,1119
43021930,未缝制的整张下列羔羊...,6436,千克,24958,张,412299
43021990,未列名未缝制的整张毛...,133964,千克,256511,张,3719793
