商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023200,鲜或冷的黄鳍金枪鱼,157,千克,0,—,1576
3023300,鲜或冷鲣,407,千克,0,—,12526
3023510,鲜或冷的大西洋蓝鳍金...,529,千克,0,—,18096
3023520,鲜或冷的太平洋蓝鳍金...,68530,千克,0,—,2081529
3023900,其他鲜或冷的金枪鱼,202,千克,0,—,6889
3024100,鲜或冷的鲱鱼,6340,千克,0,—,4341
3024400,鲜或冷的鲭鱼,1235,千克,0,—,24558
3024500,鲜或冷的对称竹荚鱼、...,322,千克,0,—,5737
3024910,鲜、冷银鲳(鲳属),20303,千克,0,—,323765
3028910,鲜或冷的带鱼,59713,千克,0,—,539403
3028920,鲜或冷的黄鱼,2103,千克,0,—,20600
3028930,鲜或冷的鲳鱼(银鲳除...,9642,千克,0,—,114652
3028990,其他鲜或冷的鱼,247258,千克,0,—,2313748
3031100,冻红大麻哈鱼,773484,千克,0,—,5974056
3031200,其他冻大麻哈鱼,5733198,千克,0,—,26572929
3031310,冻大西洋鲑鱼,241772,千克,0,—,2035065
3031400,冻鳟鱼,163084,千克,0,—,1075589
3031900,其他冻鲑科鱼,19979,千克,0,—,11907
3032300,冻罗非鱼,70840,千克,0,—,177100
3032400,冻鲶鱼,1372742,千克,0,—,2568304
3032500,冻鲤科鱼,14418,千克,0,—,16690
3032600,冻鳗鱼,206465,千克,0,—,223136
3033110,冻马舌鲽(格陵兰庸鲽...,5825387,千克,0,—,35968011
3033190,其他冻庸鲽鱼,51583,千克,0,—,291648
3033300,冻鳎鱼,4165,千克,0,—,7165
3033900,其他冻比目鱼,7469713,千克,0,—,13562066
3034200,冻黄鳍金枪鱼,26243,千克,0,—,65804
3034300,冻鲣,56000,千克,0,—,67402
3034510,冻大西洋蓝鳍金枪鱼,14431,千克,0,—,451016
3034900,其他冻金枪鱼,56000,千克,0,—,81444
3035100,冻鲱鱼,5917025,千克,0,—,4974400
3035300,冻的沙丁鱼、小沙丁鱼...,1645565,千克,0,—,1132560
3035400,冻鲭鱼,3387160,千克,0,—,7146455
3035500,冻的对称竹荚鱼、新西...,438195,千克,0,—,668277
3035910,冻银鲳(鲳属),45461,千克,0,—,396078
3035990,冻鳀鱼(鳀属）、冻印...,1675723,千克,0,—,4129984
3036300,冻鳕鱼,3785885,千克,0,—,19779304
3036400,冻黑线鳕鱼,627927,千克,0,—,2259008
3036500,冻绿青鳕鱼,63957,千克,0,—,163090
3036600,冻狗鳕鱼,182981,千克,0,—,327117
3036700,冻阿拉斯加狭鳕鱼,30538156,千克,0,—,39591480
3036800,冻蓝鳕鱼,1478191,千克,0,—,1856833
3036900,其他冻的犀鳕科、多丝...,753575,千克,0,—,2108499
3038200,冻魟鱼及鳐鱼,27973,千克,0,—,48405
3038300,冻南极犬牙鱼,158363,千克,0,—,4535823
3038910,冻带鱼,9669440,千克,0,—,23393620
3038920,冻黄鱼,292630,千克,0,—,472829
3038930,冻鲳鱼(银鲳除外),349521,千克,0,—,1435008
3038990,未列名冻鱼,26394673,千克,0,—,54122850
3039100,冻的鱼肝、鱼卵及鱼精,300334,千克,0,—,4236009
3039200,冻鲨鱼翅,243472,千克,0,—,2401513
3039900,其他冻的可食用鱼杂碎,3686774,千克,0,—,15069160
3044100,鲜或冷的大麻哈鱼、大...,136666,千克,0,—,2606277
3044900,其他鲜或冷的鱼片,3672,千克,0,—,58896
3045900,其他鲜或冷的鱼肉,5745,千克,0,—,452696
3046290,其他冻鲶鱼鱼片,4476955,千克,0,—,10198001
3047100,冻鳕鱼鱼片,65760,千克,0,—,154534
3047500,冻阿拉斯加狭鳕鱼鱼片,26493,千克,0,—,108623
3048100,冻的大麻哈鱼、大西洋...,27864,千克,0,—,428851
3048300,冻比目鱼鱼片,600,千克,0,—,20716
3048500,冻南极犬牙鱼鱼片,5120,千克,0,—,284605
3048700,冻金枪鱼（金枪鱼属）...,30528,千克,0,—,70206
3048900,其他冻鱼片,9947,千克,0,—,210008
3049200,冻南极犬牙鱼鱼肉,1475,千克,0,—,4041
3049300,冻的罗非鱼、鲶鱼、鳗...,274900,千克,0,—,600985
3049400,冻阿拉斯加狭鳕鱼鱼肉,138760,千克,0,—,610132
3049500,冻的犀鳕科、多丝真鳕...,442471,千克,0,—,866102
3049900,其他冻鱼肉,1926258,千克,0,—,6565720
3052000,干、熏、盐腌或盐渍的...,66102,千克,0,—,3985803
3053100,干、盐腌或盐渍的罗非...,6600,千克,0,—,13267
3053900,其他干、盐腌或盐渍的...,6120,千克,0,—,11947
3055490,干的鲱鱼(大西洋鲱鱼...,61421,千克,0,—,104197
3055990,其他干鱼,1904121,千克,0,—,3621603
3056990,未列名盐腌及盐渍的鱼,184860,千克,0,—,598099
3057100,鲨鱼翅,84101,千克,0,—,2199402
3057200,鱼头、鱼尾、鱼鳔,192281,千克,0,—,5584532
3057900,其他鱼鳍及其他可食用...,30479,千克,0,—,48674
3061100,冻的岩礁虾和其他龙虾,336850,千克,0,—,7398986
3061200,冻螯龙虾,88982,千克,0,—,1492608
3061410,冻梭子蟹,25101,千克,0,—,65480
3061490,其他冻蟹,1208816,千克,0,—,15701476
3061500,冻挪威海螯虾,31515,千克,0,—,524630
3061630,冻冷水小虾及对虾的虾...,520,千克,0,—,73949
3061640,冻北方长额虾，虾仁除...,3296744,千克,0,—,24187677
3061690,其他冻冷水小虾及对虾...,904625,千克,0,—,6754497
3061730,其他冻小虾及对虾的虾...,2089541,千克,0,—,12384963
3061790,其他冻小虾及对虾，虾...,59150761,千克,0,—,330066216
3061990,其他冻甲壳动物,56636,千克,0,—,3120067
3063190,活、鲜或冷的岩礁虾和...,998585,千克,0,—,61038642
3063290,活、鲜或冷的螯龙虾，...,4286435,千克,0,—,102179149
3063399,其他活、鲜或冷的蟹，...,6935622,千克,0,—,129201401
3063490,其他活、鲜或冷的挪威...,223,千克,0,—,12531
3063590,活、鲜或冷的冷水小虾...,2196,千克,0,—,28665
3063610,其他小虾种苗及对虾种...,1891,千克,0,—,2175934
3063690,活、鲜或冷的其他小虾...,160013,千克,0,—,3104816
3063910,其他甲壳动物的种苗,80,千克,0,—,33841
3063990,未列名活、鲜或冷的甲...,122290,千克,0,—,6265681
3069590,本品目所列其他方法加...,1235092,千克,0,—,2151246
3071190,活、鲜或冷的牡蛎，种...,110966,千克,0,—,1709518
3072191,活、鲜、冷的扇贝（扇...,47126,千克,0,—,271376
3072199,活、鲜、冷的其他扇贝...,146562,千克,0,—,642864
3072210,冻的扇贝（扇贝属、栉...,51658,千克,0,—,471710
3072290,冻的其他扇贝科软体动...,892128,千克,0,—,3427350
3073190,活、鲜或冷的贻贝，种...,126513,千克,0,—,523472
3073200,冻贻贝,82164,千克,0,—,463190
3074291,活、鲜或冷的墨鱼（乌...,304,千克,0,—,13032
3074299,其他活、鲜或冷的墨鱼...,1152,千克,0,—,3343
3074310,冻的墨鱼（乌贼属、巨...,21083535,千克,0,—,71642914
3074390,其他冻的墨鱼及鱿鱼,4717488,千克,0,—,12540293
3074910,干、盐腌、盐渍或熏制...,900885,千克,0,—,2795253
3074990,其他干、盐腌、盐渍或...,16470,千克,0,—,52862
3075200,冻章鱼,1698614,千克,0,—,6125881
3076090,活、鲜、冷、冻、干、...,26118,千克,0,—,200509
3077191,活、鲜或冷的蛤，种苗...,56352,千克,0,—,92654
3077199,活、鲜或冷的鸟蛤及舟...,21395,千克,0,—,243071
3077200,冻的蛤、鸟蛤及舟贝,375022,千克,0,—,3717526
3078190,活、鲜或冷的鲍鱼，种...,99499,千克,0,—,5832341
3078290,活、鲜或冷的凤螺，种...,6276,千克,0,—,28958
3078300,冻鲍鱼,4590,千克,0,—,262123
3078400,冻凤螺,201481,千克,0,—,427764
3079190,未列名活、鲜、冷的软...,980098,千克,0,—,25480506
3079200,未列名冻的软体动物,1218365,千克,0,—,6064610
3081190,活、鲜或冷的海参，种...,1100,千克,0,—,8627
3081200,冻海参,1130120,千克,0,—,3886605
3081900,干、盐腌、盐渍或熏制...,11727,千克,0,—,92360
3082190,活、鲜或冷的海胆，种...,6447,千克,0,—,648287
3083090,冻、干、盐腌、盐渍或...,1454506,千克,0,—,2218755
3089019,未列名活、鲜或冷的不...,1176,千克,0,—,98110
4011000,未浓缩及未加糖或其他...,6746370,千克,0,—,5663090
4012000,未浓缩及未加糖或其他...,39032713,千克,0,—,42389172
4014000,未浓缩及未加糖或其他...,3168,千克,0,—,16048
4015000,未浓缩及未加糖或其他...,19684125,千克,0,—,78275037
4021000,粉状、粒状或其他固状...,34265654,千克,0,—,133870628
4022100,粉状、粒状或其他固状...,46252900,千克,0,—,194196673
4022900,粉状、粒状或其他固状...,69827,千克,0,—,848024
4029100,非固状乳及稀奶油，未...,77711,千克,0,—,202876
4029900,非固状乳及稀奶油，加...,225997,千克,0,—,734126
4032010,酸乳，不论是否浓缩，...,786287,千克,0,—,1336590
4032090,其他酸乳,127616,千克,0,—,174754
4039000,酪乳、结块的乳及稀奶...,163205,千克,0,—,620519
4041000,乳清及改性乳清，不论...,61007240,千克,0,—,90580493
4049000,未列名含天然乳产品，...,334448,千克,0,—,1416699
4051000,黄油,9364393,千克,0,—,63245790
4052000,乳酱,151,千克,0,—,10241
4059000,其他从乳中提取的脂和...,3365983,千克,0,—,20362969
4061000,鲜乳酪包括乳清乳酪；...,5005064,千克,0,—,26672631
4062000,各种磨碎或粉化的乳酪,3296931,千克,0,—,18897578
4063000,经过加工的乳酪（但磨...,1462948,千克,0,—,9331834
4064000,蓝纹乳酪和娄地青霉生...,3481,千克,0,—,45916
4069000,未列名的乳酪,3339327,千克,0,—,19376987
4090000,天然蜂蜜,270353,千克,0,—,6390023
4109010,燕窝,37935,千克,0,—,47346686
4109029,其他蜂产品,1248,千克,0,—,59954
5040011,盐渍猪肠衣（猪大肠头...,5728801,千克,0,—,16904794
5040012,盐渍绵羊肠衣,184472,千克,0,—,1146530
5040019,其他动物肠衣,3295640,千克,0,—,5564514
5040021,冷、冻的鸡肫,302204,千克,0,—,744780
5040029,其他动物的胃,7020127,千克,0,—,57135342
5040090,其他动物肠及膀胱，整...,94996,千克,0,—,437309
5051000,填充用羽毛；羽绒,2202555,千克,0,—,15183384
5059090,其他羽毛；带有羽毛或...,148366,千克,0,—,790375
5069090,其他未经加工或经脱脂...,5922063,千克,0,—,3089485
5071000,兽牙；兽牙粉末及废料,3853,千克,0,—,223589
5079020,鹿茸及其粉末,80389,千克,0,—,4393796
5079090,龟壳、鲸须、其他兽角...,306293,千克,0,—,635813
5080090,珊瑚及类似品；软体、...,1906566,千克,0,—,1405544
5100090,未列名配药用腺体及其...,70655,千克,0,—,3017108
5111000,牛的精液,667,千克,631640,支,5539379
5119111,受精鱼卵,458,千克,0,—,170036
5119119,其他鱼产品,291980,千克,0,—,293106
5119190,未列名甲壳动物、软体...,452230,千克,0,—,3786164
5119910,动物精液（牛的精液除...,2,千克,0,—,1611
5119920,动物胚胎,6,千克,0,—,1651005
5119940,马毛及废马毛，不论是...,79099,千克,0,—,88050
5119990,其他品目未列名动物产...,376,千克,0,—,260590
6011021,种用百合球茎,9513000,个,732434,千克,2403953
6011091,种用休眠的鳞茎、块茎...,14151104,个,428679,千克,2441995
6012000,生长或开花的鳞茎、块...,881,个,24,千克,2790
6021000,无根插枝及接穗植物,613460,株,54595,千克,173677
6022010,食用水果或坚果种用苗...,9552,株,2152,千克,19827
6023010,种用杜鹃,16236,株,23864,千克,72914
6023090,其他杜鹃，不论是否嫁...,1224,株,128955,千克,229510
6029010,蘑菇菌丝,68326,千克,0,—,161483
6029091,其他种用苗木,710483,株,88731,千克,737336
6029092,兰花，种用除外,39218,株,7119,千克,65389
6029099,未列名活植物,73719,株,647923,千克,1081666
6031100,鲜的制花束或装饰用的...,15697,千克,267640,枝,192728
6031200,鲜的制花束或装饰用的...,622,千克,8890,枝,4296
6031300,鲜的制花束或装饰用的...,594634,千克,23548344,枝,1397950
6031400,鲜的制花束或装饰用的...,502324,千克,7582980,枝,715285
6031500,鲜的制花束或装饰用的...,1387,千克,23720,枝,26428
6031900,其他鲜的制花束或装饰...,124765,千克,2013067,枝,2334845
6039000,制花束或装饰用的插花...,17022,千克,58838694,枝,234377
6042010,鲜的苔藓及地衣,32,千克,0,—,255
6042090,鲜的制花束或装饰用的...,66456,千克,0,—,594449
6049010,其他苔藓及地衣,1419,千克,0,—,39506
6049090,未列名制花束或装饰用...,666,千克,0,—,24992
7032010,鲜或冷藏的蒜头,53000,千克,0,—,47170
7096000,鲜或冷藏的辣椒属及多...,7165,千克,0,—,4424
7099300,鲜或冷藏的南瓜、笋瓜...,2501903,千克,0,—,359227
7102100,冷冻豌豆,2745621,千克,0,—,3504613
7104000,冷冻甜玉米,139345,千克,0,—,149760
7108090,冷冻未列名蔬菜,40984,千克,0,—,120029
7109000,冷冻什锦蔬菜,26445,千克,0,—,56323
7114000,暂时保藏的黄瓜及小黄...,140800,千克,0,—,77288
7119039,盐水的其他蔬菜及什锦...,27465,千克,0,—,19254
7129099,未列名干蔬菜及什锦蔬...,348261,千克,0,—,1764663
7131090,其他干豌豆,57063883,千克,0,—,28194941
7132090,其他干鹰嘴豆,473200,千克,0,—,456413
7133190,其他干绿豆,25225588,千克,0,—,20733484
7133290,其他红小豆（赤豆），...,466000,千克,0,—,390091
7133390,其他干芸豆,2133438,千克,0,—,1393604
7133500,干牛豆(豇豆),1272950,千克,0,—,817172
7134090,其他干扁豆,1484693,千克,0,—,1356302
7135010,种用蚕豆,425,千克,0,—,15976
7139090,其他脱荚干豆，种用除...,5603368,千克,0,—,5637230
7141020,木薯干,602094340,千克,0,—,160764527
7142019,其他鲜甘薯,25200,千克,0,—,12638
7144000,芋头(芋属),215970,千克,0,—,151179
7149090,鲜、冷、冻或干的竹芋...,78400,千克,0,—,89150
8011100,干椰子,1713218,千克,0,—,1543036
8011200,未去内壳（内果皮）的...,70865172,千克,0,—,33822179
8011990,其他椰子,201412,千克,0,—,145501
8012100,未去壳巴西果,25000,千克,0,—,94800
8013100,未去壳腰果,793422,千克,0,—,725308
8013200,去壳腰果,1819811,千克,0,—,9548309
8021100,未去壳扁桃核,4381497,千克,0,—,13801541
8021200,去壳扁桃核,1716917,千克,0,—,8805584
8022100,未去壳榛子,1897400,千克,0,—,3098939
8022200,去壳榛子,34002,千克,0,—,240332
8023100,未去壳核桃,40000,千克,0,—,92435
8023200,去壳核桃,19051,千克,0,—,94903
8025100,未去壳阿月浑子果(开...,4138314,千克,0,—,26820223
8025200,去壳阿月浑子果(开心...,1013,千克,0,—,34415
8026190,其他未去壳马卡达姆坚...,3431053,千克,0,—,10659629
8026200,去壳马卡达姆坚果(夏...,373752,千克,0,—,3129078
8028000,槟榔果,306138,千克,0,—,460872
8029100,未去壳松子,888669,千克,0,—,7795342
8029200,去壳松子,2087060,千克,0,—,32528915
8029990,未列名鲜或干的坚果,1589385,千克,0,—,7031027
8039000,鲜或干的香蕉，芭蕉除...,140336852,千克,0,—,86197281
8041000,鲜或干的椰枣,983080,千克,0,—,520071
8042000,鲜或干的无花果,2105460,千克,0,—,3074983
8043000,鲜或干的菠萝,18580373,千克,0,—,15957790
8044000,鲜或干的鳄梨,1466182,千克,0,—,4008558
8045020,鲜或干的芒果,628243,千克,0,—,1773841
8045030,鲜或干的山竹果,3797256,千克,0,—,15434822
8051000,鲜或干的橙,3336676,千克,0,—,4312608
8052190,其他柑橘（包括小蜜橘...,20800,千克,0,—,27040
8054000,葡萄柚及柚,2478000,千克,0,—,4095080
8055000,柠檬及酸橙,510186,千克,0,—,788184
8061000,鲜葡萄,3936144,千克,0,—,13350401
8062000,葡萄干,1402454,千克,0,—,2900266
8071100,鲜西瓜,4231873,千克,0,—,781376
8072000,鲜番木瓜,132908,千克,0,—,160295
8081000,鲜苹果,829024,千克,0,—,2052729
8083090,其他鲜梨,1314821,千克,0,—,2602570
8092900,其他鲜樱桃,240985604,千克,0,—,1708623813
8093000,鲜桃，包括油桃,5831905,千克,0,—,17496151
8094000,鲜李及黑刺李,829001,千克,0,—,9952248
8104000,鲜蔓越橘及越橘及其他...,5994133,千克,0,—,41870777
8105000,鲜猕猴桃,1119535,千克,0,—,4149285
8106000,鲜榴莲,31807795,千克,0,—,164511110
8109030,鲜龙眼,69242390,千克,0,—,92524780
8109040,鲜红毛丹,717270,千克,0,—,471304
8109050,鲜番荔枝,67500,千克,0,—,90000
8109060,鲜杨桃,800,千克,0,—,806
8109070,鲜莲雾,179806,千克,0,—,620644
8109080,鲜火龙果,33034927,千克,0,—,33092790
8109090,未列名鲜果,7223260,千克,0,—,6842318
8111000,冷冻草莓,1178871,千克,0,—,2292589
8112000,冷冻木莓、黑莓、桑椹...,35942,千克,0,—,186918
8119090,未列名冷冻水果及坚果,6352597,千克,0,—,50180989
8121000,暂时保藏的樱桃,11200,千克,0,—,42122
8129000,其他暂时保藏的水果及...,63000,千克,0,—,41449
8131000,杏干,255858,千克,0,—,326771
8132000,梅干及李干,2060730,千克,0,—,5370174
8134010,龙眼干、肉,5410702,千克,0,—,6868953
8134030,红枣,317307,千克,0,—,149405
8134090,未列名干果,594472,千克,0,—,440427
8140000,柑桔属水果或甜瓜（包...,52000,千克,0,—,40814
9011100,未焙炒未浸除咖啡碱的...,7236804,千克,0,—,34109004
9012100,已焙炒未浸除咖啡碱的...,908392,千克,0,—,12244680
9012200,已焙炒已浸除咖啡碱的...,61714,千克,0,—,779182
9019010,咖啡豆荚及咖啡豆皮,3,千克,0,—,139
9019020,含咖啡的咖啡代用品,2,千克,0,—,175
9021010,,213,,0,,4912
9021011,茉莉花茶，内包装每件...,33,千克,0,—,1261
9021019,其他花茶，内包装每件...,213,千克,0,—,18929
9021020,白茶，内包装每件净重...,4,千克,0,—,782
9021090,其他绿茶(未发酵)，...,9081,千克,0,—,142089
9022010,,2,,0,,279
9022090,其他绿茶（未发酵），...,67776,千克,0,—,88356
9023010,乌龙茶，内包装每件净...,7601,千克,0,—,176481
9023031,普洱茶（熟茶），内包...,544,千克,0,—,10239
9023039,黑茶（普洱熟茶除外）...,612,千克,0,—,14764
9023090,红茶及其他部分发酵茶...,104003,千克,0,—,1001251
9024010,乌龙茶，内包装每件净...,94418,千克,0,—,143946
9024090,红茶及其他部分发酵茶...,1480641,千克,0,—,4316057
9030000,马黛茶,8680,千克,0,—,38438
9041100,未磨胡椒,236813,千克,0,—,1305249
9041200,已磨胡椒,21754,千克,0,—,137627
9042100,未磨的辣椒干,7965062,千克,0,—,21797771
9042200,已磨的辣椒,3859,千克,0,—,22032
9051000,未磨的香子兰豆,2759,千克,0,—,205465
9062000,已磨的肉桂及肉桂花,307,千克,0,—,16565
9071000,未磨的丁香（母丁香、...,11450,千克,0,—,69179
9081100,未磨的肉豆蔻,368790,千克,0,—,1749491
9083100,未磨的豆蔻,1154030,千克,0,—,3967197
9092100,未磨的芫荽子,63000,千克,0,—,74760
9092200,已磨的芫荽子,826,千克,0,—,2573
9093100,未磨的枯茗子,189125,千克,0,—,528754
9093200,已磨的枯茗子,20000,千克,0,—,72974
9096190,未磨的茴芹子、艹页蒿...,3000,千克,0,—,9000
9101100,未磨的姜,118830,千克,0,—,48892
9102000,番红花,3653,千克,0,—,1375846
9103000,姜黄,28322,千克,0,—,40415
9109100,不同品目的≥两种调味...,4258,千克,0,—,39627
9109990,未列名调味香料,1104267,千克,0,—,1232110
10011900,其他硬粒小麦,411388015,千克,0,—,177506386
10019900,其他小麦及混合麦，种...,1074208582,千克,0,—,408870838
10039000,其他大麦,495751675,千克,0,—,204865840
10041000,种用燕麦,1005532,千克,0,—,811995
10049000,其他燕麦,21519452,千克,0,—,7394735
10051000,种用玉米,119233,千克,0,—,1994687
10059000,玉米，种用除外,2242759885,千克,0,—,806401718
10062020,长粒米糙米（粒长＞6...,6600,千克,0,—,7816
10063020,长粒米精米（粒长＞6...,145806758,千克,0,—,77598109
10063080,中短粒米精米（粒长≤...,8656500,千克,0,—,3353482
10064020,长粒米碎米（用粒长大...,39762100,千克,0,—,17938848
10064080,中短粒米碎米（用粒长...,58864234,千克,0,—,21601403
10079000,其他食用高粱,204856100,千克,0,—,72219189
10081000,荞麦,1371580,千克,0,—,697971
10083000,加那利草子,385950,千克,0,—,317765
10085090,其他昆诺阿藜,174350,千克,0,—,368037
11010000,小麦或混合麦的细粉,9685605,千克,0,—,5463088
11029021,长粒米大米细粉（用粒...,191500,千克,0,—,148328
11029029,中短粒米大米细粉（用...,1207000,千克,0,—,1348734
11029090,未列名谷物细粉,24762,千克,0,—,32185
11041200,滚压或制片的燕麦,122544,千克,0,—,98192
11041990,其他滚压或制片的谷物,10000,千克,0,—,20013
11042200,经其他加工的燕麦,1555445,千克,0,—,1060677
11042990,经其他加工的未列名谷...,3442550,千克,0,—,3370369
11051000,马铃薯细粉及粗粉、粉...,584772,千克,0,—,906169
11052000,马铃薯粉片、颗粒及团...,910820,千克,0,—,2272364
11061000,品目0713干豆制细...,90730,千克,0,—,42466
11062000,品目0714西谷茎髓...,81270,千克,0,—,226424
11063000,第8章产品制细粉及粗...,221729,千克,0,—,425165
11071000,未焙制的麦芽,289500,千克,0,—,236715
11072000,已焙制的麦芽,232150,千克,0,—,217881
11081100,小麦淀粉,91750,千克,0,—,43779
11081200,玉米淀粉,1039619,千克,0,—,1380770
11081300,马铃薯淀粉,2123456,千克,0,—,2092005
11081400,木薯淀粉,280258707,千克,0,—,127311502
11081900,未列名淀粉,147553,千克,0,—,102557
11082000,菊粉,731600,千克,0,—,1995864
11090000,面筋，不论是否干制,21000,千克,0,—,56768
12011000,种用大豆,6,千克,0,—,687
12019011,非转基因黄大豆,125824663,千克,0,—,73623677
12019019,转基因黄大豆,8251925836,千克,0,—,5491684897
12024100,其他未去壳花生，种用...,5902671,千克,0,—,3299420
12024200,其他去壳花生，不论是...,36919475,千克,0,—,42648112
12040000,亚麻子，不论是否破碎,73957989,千克,0,—,37548078
12051090,其他低芥子酸油菜子,601108315,千克,0,—,451286593
12059090,未列名油菜子,51565443,千克,0,—,30672540
12060010,种用葵花子,2,千克,0,—,2999
12060090,其他葵花子,33351139,千克,0,—,19980598
12071090,其他棕榈果及棕榈仁,357299,千克,0,—,86097
12072900,其他棉子,35848040,千克,0,—,15119347
12073090,其他蓖麻子,620000,千克,0,—,583660
12074090,其他芝麻,79280808,千克,0,—,120700591
12075010,种用芥子,1,千克,0,—,15
12075090,其他芥子,38200,千克,0,—,67333
12076090,其他红花子,2081130,千克,0,—,658398
12077010,种用甜瓜子,1334,千克,0,—,587259
12079999,未列名含油子仁及果实,1175077,千克,0,—,2405892
12091000,糖甜菜子,398889,千克,0,—,13316753
12092100,紫苜蓿子,60000,千克,0,—,357244
12092300,羊茅子,49989,千克,0,—,162973
12092400,草地早熟禾子,43666,千克,0,—,237998
12092500,黑麦草种子,939523,千克,0,—,1386135
12093000,草本花卉植物种子,2904,千克,0,—,2173913
12099110,胡萝卜种子,16981,千克,0,—,6918229
12099120,西兰花种子,1733,千克,0,—,2211009
12099130,番茄种子,808,千克,0,—,2037901
12099140,洋葱种子,14544,千克,0,—,3901177
12099150,菠菜种子,203260,千克,0,—,2857006
12099190,其他蔬菜种子,501207,千克,0,—,5879560
12099900,其他种植用种子、果实...,303160,千克,0,—,1128222
12101000,啤酒花，未经研磨也未...,52,千克,0,—,1691
12102000,啤酒花，经研磨或制成...,613760,千克,0,—,7368910
12112011,鲜或干的西洋参,468898,千克,0,—,8188684
12112092,其他干人参,17452,千克,0,—,5958620
12119011,当归,7050,千克,0,—,14829
12119032,大海子,138750,千克,0,—,722514
12119036,甘草,407685,千克,0,—,379778
12119039,未列名主要用作药料的...,5353650,千克,0,—,7646754
12119050,主要用作香料的植物及...,1547561,千克,0,—,2607277
12119099,主要用作杀虫、杀菌等...,1354866,千克,0,—,2582106
12122110,海带,1000,千克,0,—,28900
12122131,干的裙带菜,1488,千克,0,—,14886
12122141,干紫菜,199254,千克,0,—,2300548
12122149,其他紫菜,360,千克,0,—,2901
12122161,干麒麟菜,9893757,千克,0,—,19778701
12122169,其他麒麟菜,21630,千克,0,—,11031
12122171,干江蓠,4309410,千克,0,—,3693728
12122190,未列名适合供人食用的...,21310,千克,0,—,60734
12122910,马尾藻,2521921,千克,0,—,737051
12122990,其他不适合供人食用的...,12020744,千克,0,—,30911704
12129300,甘蔗,356964635,千克,0,—,20888678
12129912,甜杏仁,526,千克,0,—,4355
12129996,甜叶菊叶,47005,千克,0,—,121484
