商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35011000,酪蛋白,2093186,千克,0,?,15238329.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2912509,千克,0,?,34784523.0
35021100,干的卵清蛋白,2,千克,0,?,2829.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2304105,千克,0,?,26100393.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2703,千克,0,?,2511789.0
35030010,明胶及其衍生物,890248,千克,0,?,2446262.0
35040010,蛋白胨,112369,千克,0,?,1040592.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,1780,千克,0,?,27257.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,428578,千克,0,?,5657897.0
35051000,糊精及其他改性淀粉,41972506,千克,0,?,42617342.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,15472,千克,0,?,19572.0
35061000,零售包装每件净重≤1kg的胶,512979,千克,0,?,47400393.0
35069110,以聚酰胺为基本成分的粘合剂,223099,千克,0,?,1513574.0
35069120,以环氧树脂为基本成分的粘合剂,656726,千克,0,?,13917036.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8414275,千克,0,?,100220300.0
35069900,未列名的调制胶及其他调制粘合剂,1382964,千克,0,?,14160216.0
35071000,粗制凝乳酶及其浓缩物,12100,千克,0,?,199331.0
35079010,碱性蛋白酶,113593,千克,0,?,906454.0
35079020,碱性脂肪酶,0,千克,0,?,266.0
35079090,未列名的酶；未列名的酶制品,784091,千克,0,?,24267878.0
36010000,发射药,21109,千克,0,?,2023084.0
36033000,火帽,227,千克,0,?,55388.0
36035000,引爆器,31426,千克,0,?,8487435.0
36041000,烟花、爆竹,4254,千克,0,?,445851.0
36049000,信号弹、降雨火箭及其他烟火制品,2,千克,0,?,6037.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,175.0
36061000,打火机液体燃料，容器容积≤300cucm,10971,千克,0,?,94575.0
36069011,已切成形可直接使用的铈铁及其他引火合金,0,千克,0,?,250.0
37011000,X光用摄影感光硬片及平面软片,57574,千克,173293,平方米,2742926.0
37012000,一次成像软片,64757,千克,0,?,3800120.0
37013021,激光照排片，任一边＞255mm,43357,千克,172610,平方米,918146.0
37013022,PS版，任一边＞255mm,49965,千克,68583,平方米,29882.0
37013024,未曝光的CTP版，任一边＞255mm,10893,千克,7032,平方米,501023.0
37013025,柔性印刷版，任何一边超过255毫米,113017,千克,50470,平方米,2443181.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,124725,千克,81302,平方米,6142682.0
37013090,未列名硬片及软片，任一边＞255mm,949680,千克,3434733,平方米,16989944.0
37019920,照相制版用其他硬片及平面软片,18667,千克,995,平方米,14366290.0
37019990,未列名硬片及平面软片,34671,千克,128929,平方米,748893.0
37021000,X光用成卷的感光卷片,178213,千克,644120,平方米,5444223.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,401,千克,2122,平方米,21143.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,1,千克,3,平方米,800.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1433,千克,6391,平方米,41925.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,160,千克,488,平方米,12298.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,548,千克,3028,平方米,19678.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,64042,千克,816069,平方米,1069448.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,240339,千克,1160094,平方米,4929946.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1313167,千克,5096785,平方米,25298673.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1436,千克,8777,平方米,35522.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,167,千克,2156,平方米,21467.0
37024421,激光照排片，105mm＜宽≤610mm,225,千克,1451,平方米,5871.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,33099,千克,231962,平方米,5094254.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14843,千克,264085,平方米,1724248.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,90,千克,274,平方米,8429.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,2,千克,1,平方米,587.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3845,千克,13425,平方米,417695.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2146,千克,2637,平方米,109500.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,677,千克,3277,平方米,189312.0
37025690,其他彩色卷片，宽＞35mm,3,千克,11,平方米,1360.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,813,千克,1737,平方米,64680.0
37029800,其他未曝光的卷片，宽度超过35毫米,61,千克,357,平方米,8467.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,43519,千克,0,?,246887.0
37032010,其他彩色摄影用感光纸及纸板,10391,千克,0,?,63951.0
37039010,其他非彩色摄影用感光纸及纸板,94,千克,0,?,16721.0
37039090,其他非彩色摄影用感光纺织物,1,千克,0,?,500.0
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,314.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1805,千克,0,?,1219861.0
37071000,感光乳液,233979,千克,0,?,5344896.0
37079010,冲洗照相胶卷及相片用化学制剂,110192,千克,0,?,525676.0
37079020,复印机用化学制剂,513135,千克,0,?,8315049.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3128490,千克,0,?,141663813.0
38011000,人造石墨,1358099,千克,0,?,13058780.0
38012000,胶态或半胶态石墨,37446,千克,0,?,287525.0
38013000,电极用碳糊及炉衬用的类似糊,393356,千克,0,?,220100.0
38019010,表面处理的球化石墨,2135,千克,0,?,21341.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2093871,千克,0,?,10882043.0
38021010,木质活性碳,1292632,千克,0,?,5382986.0
38021090,其他活性碳,2983135,千克,0,?,8970536.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,808035,千克,0,?,1472994.0
38030000,妥尔油，不论是否精炼,2087990,千克,0,?,3025158.0
38040000,木桨残余碱液,2876931,千克,0,?,2501477.0
38051000,脂松节油、木松节油和硫酸盐松节油,652440,千克,0,?,1021959.0
38059010,以α萜品醇为基本成分的松油,425,千克,0,?,4752.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,25,千克,0,?,316.0
38061010,松香,12388946,千克,0,?,12309079.0
38062010,松香盐及树脂酸盐,16713,千克,0,?,223925.0
38063000,酯胶,635840,千克,0,?,1386943.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,178318,千克,0,?,1126170.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2812,千克,0,?,29657.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,32800,千克,0,?,408003.0
38089119,其他零售包装的杀虫剂,280766,千克,0,?,2134928.0
38089190,非零售包装的杀虫剂,358741,千克,0,?,10117042.0
38089210,零售包装杀菌剂,91807,千克,0,?,277652.0
38089290,非零售包装的杀菌剂,2095401,千克,0,?,11943219.0
38089311,零售包装除草剂,452075,千克,0,?,1376228.0
38089319,非零售包装除草剂,485216,千克,0,?,4334246.0
38089391,零售包装抗萌剂及植物生长调节剂,1125,千克,0,?,39015.0
38089399,非零售包装抗萌剂及植物生长调节剂,81869,千克,0,?,1573213.0
38089400,消毒剂,2199176,千克,0,?,12556798.0
38089910,零售包装的本品目所列其他货品及类似产品,39680,千克,0,?,318366.0
38089990,非零售包装的本品目所列其他货品及类似产品,376875,千克,0,?,718646.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,72077,千克,0,?,69885.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4740767,千克,0,?,18083794.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3224448,千克,0,?,7231098.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2261567,千克,0,?,8659987.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,561868,千克,0,?,11109669.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,812335,千克,0,?,8021435.0
38111900,其他抗震剂,8217,千克,0,?,78781.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18929328,千克,0,?,79762743.0
38112900,其他润滑油添加剂,2107228,千克,0,?,8188445.0
38119000,其他供矿物油等同样用途液体的配制添加剂,941512,千克,0,?,5513599.0
38121000,配制的橡胶促进剂,1492218,千克,0,?,5840531.0
38122000,橡胶或塑料用复合增塑剂,1985442,千克,0,?,5882908.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",85460,千克,0,?,140244.0
38123910,其他橡胶防老剂,338897,千克,0,?,1678215.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3480200,千克,0,?,21179791.0
38130010,灭火器的装配药,421560,千克,0,?,400164.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1518863,千克,0,?,9529658.0
38151100,以镍及其化合物为活性物的载体催化剂,381117,千克,0,?,10782902.0
38151200,以贵金属及其化合物为活性物的载体催化剂,380813,千克,0,?,64321519.0
38151900,其他载体催化剂,1169581,千克,0,?,36532026.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1789463,千克,0,?,32088299.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2781014,千克,0,?,3053842.0
38170000,混合烷基苯及混合烷基萘,2565844,千克,0,?,3638261.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,6145,千克,8444357,片,15160869.0
38180019,直径＞15.24cm的单晶硅切片,282402,千克,14595032,片,135530256.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,86015,千克,0,?,32249829.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,977755,千克,0,?,6026329.0
38200000,防冻剂及解冻剂,1284884,千克,0,?,1750435.0
38210000,制成的微生物或植物、人体、动物细胞培养基,469489,千克,0,?,31130584.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,0,千克,0,?,99.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,425.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,23424,千克,0,?,3901281.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1706572,千克,0,?,463596226.0
38229000,有证标准样品,64820,千克,0,?,12661759.0
38231100,硬脂酸,24463158,千克,0,?,23586437.0
38231200,油酸,3853995,千克,0,?,5084628.0
38231300,妥尔油脂肪酸,94614,千克,0,?,312559.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,206645268,千克,0,?,173313952.0
38237000,工业用脂肪醇,60197069,千克,0,?,83288667.0
38241000,铸模及铸芯用粘合剂,124866,千克,0,?,321198.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,17962,千克,0,?,1065158.0
38244010,高效减水剂,50050,千克,0,?,106042.0
38244090,其他水泥、灰泥及混凝土用添加剂,587495,千克,0,?,1320417.0
38245000,非耐火的灰泥及混凝土,176461,千克,0,?,168753.0
38246000,编码2905.4400以外的山梨醇,549,千克,0,?,1121.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,453,千克,0,?,12579.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",5873,千克,0,?,128605.0
38249200,甲基膦酸聚乙二醇酯,40,千克,0,?,890.0
38249910,杂醇油,251576,千克,0,?,178690.0
38249920,除墨剂、蜡纸改正液及类似品,38152,千克,0,?,752938.0
38249930,增炭剂,2702,千克,0,?,3187.0
38249991,按重量计含滑石50%以上的混合物,148301,千克,0,?,103789.0
38249992,按重量计含氧化镁70%以上的混合物,337,千克,0,?,21894.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,225,千克,0,?,8476.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,183354996,千克,0,?,568031400.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,424617,千克,484209,升,510190.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,18,千克,0,?,47588.0
39011000,初级形状的聚乙烯，比重＜0.94,261574154,千克,0,?,288341512.0
39012000,初级形状的聚乙烯，比重≥0.94,469396572,千克,0,?,464003510.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,110491090,千克,0,?,149275571.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2052508,千克,0,?,3700307.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,439003303,千克,0,?,431277956.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,72576772,千克,0,?,155297826.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,7857588,千克,0,?,6969404.0
39019090,未列名初级形状的乙烯聚合物,75741520,千克,0,?,76302347.0
39021000,初级形状的聚丙烯,214586107,千克,0,?,217410192.0
39022000,初级形状的聚异丁烯,7560672,千克,0,?,13192611.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,106072236,千克,0,?,121383289.0
39023090,其他初级形状的丙烯共聚物,15550301,千克,0,?,21554453.0
39029000,其他初级形状的烯烃聚合物,19715966,千克,0,?,57736322.0
39031100,初级形状的可发性聚苯乙烯,509567,千克,0,?,1371635.0
39031910,改性的初级形状的聚苯乙烯,19365368,千克,0,?,20769759.0
39031990,其他初级形状的聚苯乙烯,27263885,千克,0,?,29664175.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,15891450,千克,0,?,23276169.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,21369719,千克,0,?,30869437.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,71256509,千克,0,?,98067961.0
39039000,其他初级形状的苯乙烯聚合物,40910095,千克,0,?,70895604.0
39041010,初级形状的糊树脂,9439603,千克,0,?,10769118.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,22548271,千克,0,?,18207986.0
39042100,初级形状的未塑化聚氯乙烯,2186819,千克,0,?,2549621.0
39042200,初级形状的已塑化聚氯乙烯,6061446,千克,0,?,8523069.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1777201,千克,0,?,3755584.0
39044000,其他初级形状的氯乙烯共聚物,213880,千克,0,?,646363.0
39045000,初级形状的偏二氯乙烯聚合物,636388,千克,0,?,2524801.0
39046100,初级形状的聚四氟乙烯,643707,千克,0,?,5704337.0
39046900,其他初级形状的氟聚合物,1293891,千克,0,?,32288206.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,784963,千克,0,?,1975930.0
39051200,聚乙酸乙烯酯水分散体,447659,千克,0,?,659514.0
39051900,其他初级形状的聚乙酸乙烯酯,36770,千克,0,?,73386.0
39052100,乙酸乙烯酯共聚物的水分散体,5202299,千克,0,?,4114749.0
39052900,其他初级形状的乙酸乙烯酯共聚物,49611,千克,0,?,251756.0
39053000,初级形状的聚乙烯醇,3968635,千克,0,?,10722509.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1505066,千克,0,?,17806262.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5383075,千克,0,?,27636361.0
39061000,初级形状的聚甲基丙烯酸甲酯,15132818,千克,0,?,29456960.0
39069010,初级形状的聚丙烯酰胺,705586,千克,0,?,2198535.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,9052170,千克,0,?,13430082.0
39069090,其他初级形状的丙烯酸聚合物,59111244,千克,0,?,143411243.0
39071010,初级形状的聚甲醛,29881063,千克,0,?,62783122.0
39071090,其他初级形状的聚缩醛,2483908,千克,0,?,5905531.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,1200,千克,0,?,8641.0
39072910,初级形状的聚四亚甲基醚二醇,1826022,千克,0,?,4532742.0
39072990,初级形状的其他聚醚,37171625,千克,0,?,95823273.0
39073000,初级形状的环氧树脂,14138371,千克,0,?,57993243.0
39074000,初级形状的聚碳酸酯,83797541,千克,0,?,182896279.0
39075000,初级形状的醇酸树脂,326398,千克,0,?,1109003.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3741069,千克,0,?,6957823.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,506168,千克,0,?,374184.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,38851026,千克,0,?,32818491.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,16111748,千克,0,?,10616253.0
39077000,初级形状的聚乳酸,2428969,千克,0,?,6409354.0
39079100,初级形状的不饱和聚酯,1771570,千克,0,?,4195147.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11846529,千克,0,?,26526476.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,50950,千克,0,?,91904.0
39079999,未列名初级形状的聚酯,22155611,千克,0,?,90599132.0
39081011,聚酰胺-6，6的切片,15290554,千克,0,?,42297032.0
39081012,聚酰胺-6的切片,17545512,千克,0,?,29041938.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1831279,千克,0,?,14774073.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,491917,千克,0,?,1644343.0
39089010,初级形状的芳香族聚酰胺及其共聚物,73871,千克,0,?,617700.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3115528,千克,0,?,17944009.0
39089090,未列名初级形状的聚酰胺,5756912,千克,0,?,32182107.0
39091000,初级形状的尿素树脂和硫尿树脂,646209,千克,0,?,1657613.0
39092000,初级形状的蜜胺树脂,686708,千克,0,?,2406191.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,38203240,千克,0,?,59964505.0
39093900,其他初级形状的氨基树脂,444523,千克,0,?,1384817.0
39094000,初级形状的酚醛树脂,8179257,千克,0,?,24025085.0
39095000,初级形状的聚氨基甲酸酯,11980378,千克,0,?,55414704.0
39100000,初级形状的聚硅氧烷,8951871,千克,0,?,66161344.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4913216,千克,0,?,10661006.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11478262,千克,0,?,49719698.0
39121100,初级形状的未塑化醋酸纤维素,3951678,千克,0,?,17562649.0
39121200,初级形状的已塑化醋酸纤维素,30154,千克,0,?,196054.0
39122000,初级形状的硝酸纤维素（包括棉胶）,21500,千克,0,?,77953.0
39123100,初级形状的羧甲基纤维素及其盐,403634,千克,0,?,3570567.0
39123900,初级形状的纤维素醚,867250,千克,0,?,10601507.0
39129000,未列名初级形状的纤维素及其化学衍生物,1681005,千克,0,?,12398454.0
39131000,初级形状的藻酸及其盐和酯,6408,千克,0,?,184873.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,716319,千克,0,?,13324695.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1598159,千克,0,?,18562925.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,46753,千克,0,?,932020.0
39162010,氯乙烯聚合物制异型材,26403,千克,0,?,153062.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,37289,千克,0,?,245168.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,252127,千克,0,?,2078643.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,260928,千克,0,?,5185365.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,234602,千克,0,?,3807987.0
39172100,乙烯聚合物制硬管,179341,千克,0,?,2639608.0
39172200,丙烯聚合物制硬管,300804,千克,0,?,1316309.0
39172300,氯乙烯聚合物制硬管,269707,千克,0,?,1348449.0
39172900,其他塑料制硬管,421163,千克,0,?,10785994.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,263211,千克,0,?,10313111.0
39173200,塑料制的其他未装有附件的管子,884186,千克,0,?,25777885.0
39173300,塑料制的其他装有附件的管子,83055,千克,0,?,2642842.0
39173900,未列名塑料管,1177372,千克,0,?,10553446.0
39174000,塑料制的管子附件,585218,千克,0,?,26540296.0
39181010,氯乙烯聚合物制糊墙品,10678,千克,0,?,193063.0
39181090,氯乙烯聚合物制铺地制品,922111,千克,0,?,2494428.0
39189010,其他塑料制糊墙品,744,千克,0,?,244871.0
39189090,其他塑料制铺地制品,132309,千克,0,?,488704.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,216963,千克,0,?,4395108.0
39191091,宽≤20cm的成卷胶囊型反光膜,10592,千克,0,?,222882.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,857612,千克,0,?,22608312.0
39199010,胶囊型反光膜,2731,千克,0,?,91980.0
39199090,未列名塑料胶粘板、片、膜、箔等,7346672,千克,0,?,191538324.0
39201010,乙烯聚合物制电池隔膜,402257,千克,0,?,20717845.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,9409949,千克,0,?,35492491.0
39202010,丙烯聚合物制电池隔膜,167973,千克,0,?,6262602.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4831729,千克,0,?,24902288.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,967102,千克,0,?,6506955.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1027239,千克,0,?,4677519.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1181156,千克,0,?,5042218.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6514213,千克,0,?,18527657.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,348622,千克,0,?,4666468.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,576638,千克,0,?,11619272.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20315679,千克,0,?,134169959.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,2108,千克,0,?,34119.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,380838,千克,0,?,8540441.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,41893,千克,0,?,1072017.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1130128,千克,0,?,27878886.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,12050,千克,0,?,1849796.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3526114,千克,0,?,23800474.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,572533,千克,0,?,5781994.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,38444,千克,0,?,608738.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,72147,千克,0,?,455401.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,68150,千克,0,?,8673636.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3915533,千克,0,?,125014364.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,11998,千克,0,?,184450.0
39211210,氯乙烯聚合物泡沫人造革及合成革,607276,千克,663222,米,6098802.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,179107,千克,0,?,1505133.0
39211310,氨酯聚合物泡沫人造革及合成革,338024,千克,553203,米,5997752.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,640740,千克,0,?,10694587.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,22605,千克,0,?,113725.0
39211910,其他泡沫塑料人造革及合成革,48882,千克,75599,米,495089.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1241360,千克,0,?,27892514.0
39219020,嵌有玻璃纤维的聚乙烯板、片,25524,千克,0,?,1099141.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,8490,千克,0,?,211576.0
39219090,未列名塑料板、片、膜、箔、扁条,3662204,千克,0,?,43183493.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,91520,千克,0,?,857978.0
39222000,塑料马桶座圈及盖,25925,千克,0,?,408286.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,81680,千克,0,?,1128242.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5115117,千克,0,?,30850523.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,998157,千克,0,?,7656717.0
39232900,供运输或包装货物用的其他塑料制袋及包,212547,千克,0,?,4326103.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,358655,千克,0,?,3295353.0
39234000,塑料卷轴、纡子、筒管及类似品,642673,千克,0,?,4815561.0
39235000,塑料塞子、盖子及类似品,862245,千克,0,?,12016364.0
39239000,供运输或包装货物用的其他塑料制品,6055145,千克,0,?,23407047.0
39241000,塑料制餐具及厨房用具,375186,千克,0,?,3997490.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2297071,千克,0,?,7120649.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,18854,千克,0,?,385376.0
39252000,塑料制门、窗及其框架、门槛,12880,千克,0,?,484076.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,22894,千克,0,?,732406.0
39259000,未列名的建筑用塑料制品,91621,千克,0,?,1211798.0
39261000,塑料制办公室或学校用品,92328,千克,0,?,949547.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,226146,千克,28566325,双,640880.0
39262019,其他塑料制手套（分指手套、连指手套等）,21987,千克,253601,双,532707.0
39262090,其他塑料制衣服及衣着附件,34733,千克,0,?,2297554.0
39263000,塑料制家具、车厢或类似品的附件,147206,千克,0,?,5094038.0
39264000,塑料制小雕塑品及其他装饰品,73283,千克,0,?,3348941.0
39269010,塑料制机器及仪器用零件,1323844,千克,0,?,98356853.0
39269090,未列名塑料制品,6360558,千克,0,?,172603053.0
40011000,天然橡胶乳，不论是否予硫化,43496668,千克,0,?,47064539.0
40012100,烟胶片,7771886,千克,0,?,12633345.0
40012200,技术分类天然橡胶（TSNR）,133680356,千克,0,?,196729822.0
40012900,其他形状的天然橡胶,7029508,千克,0,?,5333349.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,42,千克,0,?,1390.0
40021110,羧基丁苯橡胶胶乳,818937,千克,0,?,1468939.0
40021190,丁苯橡胶胶乳,3951013,千克,0,?,8488304.0
40021911,未经任何加工的非溶聚丁苯橡胶,622397,千克,0,?,1842723.0
40021912,充油非溶聚丁苯橡胶,1960853,千克,0,?,2882700.0
40021913,初级形状热塑丁苯橡胶,2794019,千克,0,?,5529542.0
40021914,初级形状充油热塑丁苯橡胶,233218,千克,0,?,493532.0
40021915,未经任何加工的溶聚丁苯橡胶,1345136,千克,0,?,3051409.0
40021916,充油溶聚丁苯橡胶,2722280,千克,0,?,5341190.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,348503,千克,0,?,1228351.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22273644,千克,0,?,48466413.0
40022010,初级形状的丁二烯橡胶,7073802,千克,0,?,11306427.0
40022090,其他丁二烯橡胶,11808481,千克,0,?,20233005.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,112272,千克,0,?,271880.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8139850,千克,0,?,13875678.0
40023910,初级形状的卤代丁基橡胶,178908,千克,0,?,589266.0
40023990,其他卤代丁基橡胶,16349466,千克,0,?,36120195.0
