商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,41,千克,2221,米,60000.0
37071000,感光乳液,236453,千克,0,?,5884046.0
37079010,冲洗照相胶卷及相片用化学制剂,152505,千克,0,?,351945.0
37079020,复印机用化学制剂,632692,千克,0,?,11802204.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3913233,千克,0,?,169967546.0
38011000,人造石墨,1182836,千克,0,?,13388000.0
38012000,胶态或半胶态石墨,39676,千克,0,?,458346.0
38013000,电极用碳糊及炉衬用的类似糊,23341,千克,0,?,206950.0
38019010,表面处理的球化石墨,71211,千克,0,?,417626.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2247338,千克,0,?,14596644.0
38021010,木质活性碳,1444075,千克,0,?,6483815.0
38021090,其他活性碳,2627700,千克,0,?,9807959.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,848155,千克,0,?,1801202.0
38030000,妥尔油，不论是否精炼,942556,千克,0,?,1597265.0
38040000,木桨残余碱液,2993858,千克,0,?,2471023.0
38051000,脂松节油、木松节油和硫酸盐松节油,1256868,千克,0,?,2099324.0
38059010,以α萜品醇为基本成分的松油,60,千克,0,?,1100.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,309,千克,0,?,24651.0
38061010,松香,14683856,千克,0,?,14279610.0
38061020,树脂酸,8,千克,0,?,3324.0
38062010,松香盐及树脂酸盐,13200,千克,0,?,216035.0
38063000,酯胶,637979,千克,0,?,1226495.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,134387,千克,0,?,613959.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,338,千克,0,?,5766.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,70048,千克,0,?,1037666.0
38089119,其他零售包装的杀虫剂,40165,千克,0,?,1155550.0
38089190,非零售包装的杀虫剂,310671,千克,0,?,14155186.0
38089210,零售包装杀菌剂,18308,千克,0,?,103783.0
38089290,非零售包装的杀菌剂,2079136,千克,0,?,23966485.0
38089311,零售包装除草剂,1281360,千克,0,?,3860718.0
38089319,非零售包装除草剂,564908,千克,0,?,10531003.0
38089399,非零售包装抗萌剂及植物生长调节剂,32526,千克,0,?,1825634.0
38089400,消毒剂,2333959,千克,0,?,14578512.0
38089990,非零售包装的本品目所列其他货品及类似产品,565541,千克,0,?,968025.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,117973,千克,0,?,109700.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4770050,千克,0,?,17555124.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3732839,千克,0,?,8579639.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2420424,千克,0,?,9870249.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1231515,千克,0,?,14217142.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1389116,千克,0,?,9447444.0
38111900,其他抗震剂,4059,千克,0,?,31006.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17073636,千克,0,?,71356355.0
38112900,其他润滑油添加剂,1685163,千克,0,?,7609671.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1368397,千克,0,?,6950497.0
38121000,配制的橡胶促进剂,1159345,千克,0,?,4303404.0
38122000,橡胶或塑料用复合增塑剂,1851993,千克,0,?,5589616.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",18500,千克,0,?,53321.0
38123910,其他橡胶防老剂,416029,千克,0,?,1647792.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3373532,千克,0,?,23087872.0
38130010,灭火器的装配药,390550,千克,0,?,412704.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2413898,千克,0,?,11325571.0
38151100,以镍及其化合物为活性物的载体催化剂,467002,千克,0,?,13346465.0
38151200,以贵金属及其化合物为活性物的载体催化剂,129666,千克,0,?,36386433.0
38151900,其他载体催化剂,2113284,千克,0,?,61851713.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1820882,千克,0,?,34085285.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,3085040,千克,0,?,2733165.0
38170000,混合烷基苯及混合烷基萘,3485168,千克,0,?,4698056.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5762,千克,262826,片,11182646.0
38180019,直径＞15.24cm的单晶硅切片,360880,千克,20353563,片,134862779.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,77701,千克,0,?,22988315.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1067558,千克,0,?,5287003.0
38200000,防冻剂及解冻剂,1108707,千克,0,?,1951992.0
38210000,制成的微生物或植物、人体、动物细胞培养基,495685,千克,0,?,25677362.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,44,千克,0,?,9262.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,293.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,30873,千克,0,?,5289544.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1921856,千克,0,?,450357827.0
38229000,有证标准样品,72514,千克,0,?,12076968.0
38231100,硬脂酸,33971505,千克,0,?,32453577.0
38231200,油酸,8590176,千克,0,?,10604995.0
38231300,妥尔油脂肪酸,79672,千克,0,?,273398.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,154990630,千克,0,?,127343680.0
38237000,工业用脂肪醇,60217950,千克,0,?,84709280.0
38241000,铸模及铸芯用粘合剂,84613,千克,0,?,277096.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,23023,千克,0,?,790142.0
38244010,高效减水剂,104487,千克,0,?,190152.0
38244090,其他水泥、灰泥及混凝土用添加剂,626955,千克,0,?,1262662.0
38245000,非耐火的灰泥及混凝土,657964,千克,0,?,419344.0
38246000,编码2905.4400以外的山梨醇,11349,千克,0,?,26328.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,570,千克,0,?,9240.0
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,0,千克,0,?,6.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",169,千克,0,?,96681.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,2160.0
38249910,杂醇油,103778,千克,0,?,61748.0
38249920,除墨剂、蜡纸改正液及类似品,34308,千克,0,?,593377.0
38249930,增炭剂,1800,千克,0,?,2171.0
38249991,按重量计含滑石50%以上的混合物,206201,千克,0,?,109750.0
38249992,按重量计含氧化镁70%以上的混合物,2433,千克,0,?,133987.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,167294516,千克,0,?,557401560.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,356200,千克,413990,升,372059.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,890,千克,0,?,3702.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,200,千克,0,?,9175.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,540,千克,0,?,51362.0
39011000,初级形状的聚乙烯，比重＜0.94,278738320,千克,0,?,310192038.0
39012000,初级形状的聚乙烯，比重≥0.94,483891144,千克,0,?,485917536.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,83588180,千克,0,?,127907821.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2173190,千克,0,?,2878688.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,456700073,千克,0,?,451870560.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,69310611,千克,0,?,163541413.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5606575,千克,0,?,4745158.0
39019090,未列名初级形状的乙烯聚合物,83322352,千克,0,?,94703413.0
39021000,初级形状的聚丙烯,227385898,千克,0,?,233173871.0
39022000,初级形状的聚异丁烯,8471580,千克,0,?,15553306.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,121660579,千克,0,?,138346468.0
39023090,其他初级形状的丙烯共聚物,13555111,千克,0,?,19339745.0
39029000,其他初级形状的烯烃聚合物,20150015,千克,0,?,60883655.0
39031100,初级形状的可发性聚苯乙烯,612575,千克,0,?,1106636.0
39031910,改性的初级形状的聚苯乙烯,16498578,千克,0,?,17350258.0
39031990,其他初级形状的聚苯乙烯,27426018,千克,0,?,29977598.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,11269894,千克,0,?,16788661.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20470008,千克,0,?,28653936.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,70236301,千克,0,?,97460452.0
39039000,其他初级形状的苯乙烯聚合物,37367408,千克,0,?,72681124.0
39041010,初级形状的糊树脂,8423870,千克,0,?,10791597.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,21764160,千克,0,?,17490397.0
39042100,初级形状的未塑化聚氯乙烯,1235998,千克,0,?,1889242.0
39042200,初级形状的已塑化聚氯乙烯,5279218,千克,0,?,8106718.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1942830,千克,0,?,4354749.0
39044000,其他初级形状的氯乙烯共聚物,246365,千克,0,?,770342.0
39045000,初级形状的偏二氯乙烯聚合物,629000,千克,0,?,2507030.0
39046100,初级形状的聚四氟乙烯,639736,千克,0,?,6634485.0
39046900,其他初级形状的氟聚合物,1444705,千克,0,?,49310947.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,631896,千克,0,?,1639456.0
39051200,聚乙酸乙烯酯水分散体,264057,千克,0,?,403436.0
39051900,其他初级形状的聚乙酸乙烯酯,128420,千克,0,?,318947.0
39052100,乙酸乙烯酯共聚物的水分散体,4103838,千克,0,?,3391028.0
39052900,其他初级形状的乙酸乙烯酯共聚物,515972,千克,0,?,1099043.0
39053000,初级形状的聚乙烯醇,3208024,千克,0,?,9173067.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2594855,千克,0,?,21125487.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4807177,千克,0,?,25233182.0
39061000,初级形状的聚甲基丙烯酸甲酯,13511457,千克,0,?,24607414.0
39069010,初级形状的聚丙烯酰胺,609520,千克,0,?,1859693.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,339740,千克,0,?,409100.0
39069090,其他初级形状的丙烯酸聚合物,65054682,千克,0,?,164533160.0
39071010,初级形状的聚甲醛,37421708,千克,0,?,68874049.0
39071090,其他初级形状的聚缩醛,2974067,千克,0,?,6684813.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,19522,千克,0,?,71637.0
39072910,初级形状的聚四亚甲基醚二醇,3723521,千克,0,?,9136295.0
39072990,初级形状的其他聚醚,39490609,千克,0,?,95867149.0
39073000,初级形状的环氧树脂,13626666,千克,0,?,59166281.0
39074000,初级形状的聚碳酸酯,82727591,千克,0,?,201338938.0
39075000,初级形状的醇酸树脂,337940,千克,0,?,1009613.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4001543,千克,0,?,7141753.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,324945,千克,0,?,261847.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,36328177,千克,0,?,29599173.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,13140584,千克,0,?,9065821.0
39077000,初级形状的聚乳酸,2634395,千克,0,?,6634953.0
39079100,初级形状的不饱和聚酯,1853481,千克,0,?,5833848.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12285946,千克,0,?,28232667.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,139031,千克,0,?,365947.0
39079999,未列名初级形状的聚酯,22198855,千克,0,?,94430465.0
39081011,聚酰胺-6，6的切片,19280513,千克,0,?,54586148.0
39081012,聚酰胺-6的切片,20805139,千克,0,?,32903269.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2274239,千克,0,?,15276325.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,849603,千克,0,?,3503506.0
39089010,初级形状的芳香族聚酰胺及其共聚物,109224,千克,0,?,420619.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3007781,千克,0,?,17721801.0
39089090,未列名初级形状的聚酰胺,5574319,千克,0,?,32421052.0
39091000,初级形状的尿素树脂和硫尿树脂,620875,千克,0,?,1348244.0
39092000,初级形状的蜜胺树脂,1037152,千克,0,?,3691485.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,36114699,千克,0,?,56613180.0
39093900,其他初级形状的氨基树脂,339509,千克,0,?,1158355.0
39094000,初级形状的酚醛树脂,8088629,千克,0,?,25552315.0
39095000,初级形状的聚氨基甲酸酯,13933542,千克,0,?,66337937.0
39100000,初级形状的聚硅氧烷,8000745,千克,0,?,66146722.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5204662,千克,0,?,11156289.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11848071,千克,0,?,56428980.0
39121100,初级形状的未塑化醋酸纤维素,4387435,千克,0,?,18462399.0
39121200,初级形状的已塑化醋酸纤维素,42078,千克,0,?,302104.0
39122000,初级形状的硝酸纤维素（包括棉胶）,24520,千克,0,?,102003.0
39123100,初级形状的羧甲基纤维素及其盐,436515,千克,0,?,3603188.0
39123900,初级形状的纤维素醚,982996,千克,0,?,11185311.0
39129000,未列名初级形状的纤维素及其化学衍生物,2268715,千克,0,?,16060654.0
39131000,初级形状的藻酸及其盐和酯,30913,千克,0,?,456296.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,703322,千克,0,?,13898365.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1729255,千克,0,?,18672731.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,49379,千克,0,?,1829948.0
39162010,氯乙烯聚合物制异型材,39665,千克,0,?,236048.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,25790,千克,0,?,234546.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,457346,千克,0,?,3398329.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,322336,千克,0,?,6596280.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,411175,千克,0,?,6310398.0
39172100,乙烯聚合物制硬管,53310,千克,0,?,1530075.0
39172200,丙烯聚合物制硬管,474723,千克,0,?,2252418.0
39172300,氯乙烯聚合物制硬管,374348,千克,0,?,2254859.0
39172900,其他塑料制硬管,439811,千克,0,?,15075399.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,201327,千克,0,?,9530013.0
39173200,塑料制的其他未装有附件的管子,1034201,千克,0,?,32113991.0
39173300,塑料制的其他装有附件的管子,35288,千克,0,?,2497721.0
39173900,未列名塑料管,880649,千克,0,?,11883680.0
39174000,塑料制的管子附件,740997,千克,0,?,36148396.0
39181010,氯乙烯聚合物制糊墙品,40380,千克,0,?,446356.0
39181090,氯乙烯聚合物制铺地制品,1798387,千克,0,?,4694182.0
39189010,其他塑料制糊墙品,2048,千克,0,?,523683.0
39189090,其他塑料制铺地制品,202221,千克,0,?,1357786.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,236056,千克,0,?,4466635.0
39191091,宽≤20cm的成卷胶囊型反光膜,22459,千克,0,?,498510.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,942064,千克,0,?,24214868.0
39199010,胶囊型反光膜,4578,千克,0,?,55108.0
39199090,未列名塑料胶粘板、片、膜、箔等,8543090,千克,0,?,195989328.0
39201010,乙烯聚合物制电池隔膜,283623,千克,0,?,19042229.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,9052850,千克,0,?,34250536.0
39202010,丙烯聚合物制电池隔膜,214980,千克,0,?,7617315.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5735554,千克,0,?,26898443.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1408643,千克,0,?,9466120.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1297860,千克,0,?,5824870.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1144854,千克,0,?,5104811.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6183987,千克,0,?,23323960.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,235454,千克,0,?,4873088.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,519686,千克,0,?,11057870.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21878559,千克,0,?,149605722.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,19057,千克,0,?,250111.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,407052,千克,0,?,9056886.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,73782,千克,0,?,1339848.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1672417,千克,0,?,34539825.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,11508,千克,0,?,1934839.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1699190,千克,0,?,11144584.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,410804,千克,0,?,4277631.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,27092,千克,0,?,396178.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,138670,千克,0,?,685709.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,76411,千克,0,?,6906209.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4247627,千克,0,?,146985814.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24982,千克,0,?,228924.0
39211210,氯乙烯聚合物泡沫人造革及合成革,771443,千克,875272,米,6376286.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,232546,千克,0,?,2151522.0
39211310,氨酯聚合物泡沫人造革及合成革,346758,千克,581029,米,6091059.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,764216,千克,0,?,12539905.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,31327,千克,0,?,185577.0
39211910,其他泡沫塑料人造革及合成革,66251,千克,108533,米,718408.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1511603,千克,0,?,31131041.0
39219020,嵌有玻璃纤维的聚乙烯板、片,28935,千克,0,?,730488.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,6,千克,0,?,5.0
39219090,未列名塑料板、片、膜、箔、扁条,3005499,千克,0,?,42369850.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,172642,千克,0,?,1555424.0
39222000,塑料马桶座圈及盖,27577,千克,0,?,574253.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,81054,千克,0,?,1579118.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5174702,千克,0,?,28351278.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1014696,千克,0,?,7022287.0
39232900,供运输或包装货物用的其他塑料制袋及包,173857,千克,0,?,3916288.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,351631,千克,0,?,3943042.0
39234000,塑料卷轴、纡子、筒管及类似品,620920,千克,0,?,3906867.0
39235000,塑料塞子、盖子及类似品,885313,千克,0,?,13766994.0
39239000,供运输或包装货物用的其他塑料制品,5547055,千克,0,?,21968309.0
39241000,塑料制餐具及厨房用具,372698,千克,0,?,3783281.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1901817,千克,0,?,6671801.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,26180,千克,0,?,193881.0
39252000,塑料制门、窗及其框架、门槛,7475,千克,0,?,261775.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,22438,千克,0,?,781183.0
39259000,未列名的建筑用塑料制品,58547,千克,0,?,778111.0
39261000,塑料制办公室或学校用品,91239,千克,0,?,1122326.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,18658,千克,1088943,双,526805.0
39262019,其他塑料制手套（分指手套、连指手套等）,11613,千克,480438,双,419615.0
39262090,其他塑料制衣服及衣着附件,58670,千克,0,?,2879345.0
39263000,塑料制家具、车厢或类似品的附件,175595,千克,0,?,6656162.0
39264000,塑料制小雕塑品及其他装饰品,130647,千克,0,?,2586777.0
39269010,塑料制机器及仪器用零件,1442526,千克,0,?,100733910.0
39269090,未列名塑料制品,6833909,千克,0,?,190181462.0
40011000,天然橡胶乳，不论是否予硫化,43785591,千克,0,?,45065351.0
40012100,烟胶片,11108175,千克,0,?,17248060.0
40012200,技术分类天然橡胶（TSNR）,176513840,千克,0,?,250186507.0
40012900,其他形状的天然橡胶,51359551,千克,0,?,67090157.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,85,千克,0,?,1876.0
40021110,羧基丁苯橡胶胶乳,2320746,千克,0,?,4063230.0
40021190,丁苯橡胶胶乳,6762070,千克,0,?,15411938.0
40021911,未经任何加工的非溶聚丁苯橡胶,742451,千克,0,?,1911472.0
40021912,充油非溶聚丁苯橡胶,2659168,千克,0,?,4339298.0
40021913,初级形状热塑丁苯橡胶,4587247,千克,0,?,7596217.0
40021914,初级形状充油热塑丁苯橡胶,114046,千克,0,?,468215.0
40021915,未经任何加工的溶聚丁苯橡胶,1413620,千克,0,?,2683001.0
40021916,充油溶聚丁苯橡胶,2721802,千克,0,?,4323347.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,472211,千克,0,?,1856171.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20951427,千克,0,?,44649124.0
40022010,初级形状的丁二烯橡胶,7457223,千克,0,?,12106966.0
40022090,其他丁二烯橡胶,19408490,千克,0,?,28889916.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,50231,千克,0,?,154675.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8636288,千克,0,?,14847772.0
40023910,初级形状的卤代丁基橡胶,869010,千克,0,?,2020020.0
40023990,其他卤代丁基橡胶,11205093,千克,0,?,25377373.0
40024100,氯丁二烯（氯丁）橡胶胶乳,324079,千克,0,?,969024.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,921763,千克,0,?,5080602.0
40024990,未列名氯丁二烯（氯丁）橡胶,134811,千克,0,?,709003.0
40025100,丁腈橡胶胶乳,9274196,千克,0,?,7960236.0
40025910,其他初级形状的丁腈橡胶,2229972,千克,0,?,4417756.0
40025990,未列名丁腈橡胶,2543559,千克,0,?,6516740.0
40026010,初级形状的异戊二烯橡胶,1150583,千克,0,?,1737001.0
40026090,其他异戊二烯橡胶,5789924,千克,0,?,8652896.0
40027010,初级形状的乙丙非共轭二烯橡胶,6993449,千克,0,?,12966506.0
40027090,其他乙丙非共轭二烯橡胶,6435331,千克,0,?,15239681.0
40028000,4001所列产品与本编码所列产品的混合物,270051284,千克,0,?,376660910.0
40029100,未列名合成橡胶胶乳,573434,千克,0,?,2519535.0
40029911,未列名初级形状的合成橡胶,4417274,千克,0,?,14214907.0
40029919,未列名非初级形状的合成橡胶,596198,千克,0,?,6130801.0
40029990,从油类提取的油膏,13930,千克,0,?,53760.0
40030000,再生橡胶，初级形状或板、片、带,17500196,千克,0,?,10287844.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3790317,千克,0,?,20295744.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,158485,千克,0,?,2237143.0
40059100,其他未硫化的复合橡胶，板、片、带,478398,千克,0,?,2771851.0
40059900,其他未硫化的初级形状复合橡胶,320045,千克,0,?,1747217.0
40061000,轮胎翻新用胎面补料胎条,103,千克,0,?,1235.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,27382,千克,0,?,79079.0
40069020,未硫化橡胶制品,62085,千克,0,?,925517.0
40070000,硫化橡胶线及绳,10203786,千克,0,?,24390279.0
40081100,硫化海绵橡胶制板、片、带,387342,千克,0,?,3700705.0
40081900,硫化海绵橡胶制杆、型材及异型材,16229,千克,0,?,462638.0
40082100,硫化非海绵橡胶制板、片、带,1265059,千克,0,?,9863011.0
40082900,硫化非海绵橡胶制杆、型材及异型材,83449,千克,0,?,825460.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,231835,千克,0,?,5788498.0
40091200,未经加强或未与其他材料合制但装有附件的管子,70888,千克,0,?,2591661.0
40092100,用金属加强或只与金属合制未装有附件的管子,874573,千克,0,?,5535786.0
40092200,用金属加强或只与金属合制装有附件的管子,80108,千克,0,?,2687155.0
40093100,用纺材加强或只与纺材合制的无附件的管子,574737,千克,0,?,9433729.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,304078,千克,0,?,9725670.0
40094100,用其他材料加强或与其他材料合制无附件管子,193189,千克,0,?,2765166.0
40094200,用其他材料加强或与其他材料合制有附件管子,72668,千克,0,?,3017320.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,472233,千克,0,?,330470.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,441406,千克,0,?,1515777.0
40101900,其他硫化橡胶制输送带及带料,5033,千克,0,?,487252.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44251,千克,0,?,1903458.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,41742,千克,0,?,755366.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,8568,千克,0,?,453065.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31714,千克,0,?,269570.0
40103500,环形同步带，60cm＜周长≤150cm,17915,千克,0,?,1934654.0
40103600,环形同步带，150cm＜周长≤198cm,4714,千克,0,?,331020.0
40103900,其他硫化橡胶制传动带及带料,304953,千克,0,?,8830362.0
40111000,机动小客车用新的充气橡胶轮胎,7058823,千克,527210,条,45677259.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,2351688,千克,50869,条,8341743.0
40113000,航空器用新的充气橡胶轮胎,479894,千克,7983,条,7268580.0
40114000,摩托车用新的充气橡胶轮胎,215751,千克,62042,条,1100875.0
40115000,自行车用新的充气橡胶轮胎,110528,千克,202049,条,1800474.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,88239,千克,380,条,394550.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6457,千克,2415,条,32162.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,19570,千克,535,条,93194.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,30435,千克,49,条,135753.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,138747,千克,1885,条,520100.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1381436,千克,1454,条,11044350.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,657,千克,36552,条,5564.0
40119090,未列名新的充气橡胶轮胎,144794,千克,661807,条,960753.0
40121300,航空器用翻新的充气橡胶轮胎,482915,千克,7090,条,4702579.0
