商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032600,冻鳗鱼,265997,千克,0,—,327650
3033110,冻马舌鲽(格陵兰庸鲽...,5712651,千克,0,—,36197228
3033190,其他冻庸鲽鱼,21925,千克,0,—,217694
3033300,冻鳎鱼,52280,千克,0,—,127594
3033900,其他冻比目鱼,6427006,千克,0,—,11538719
3034100,冻长鳍金枪鱼,262808,千克,0,—,499335
3034200,冻黄鳍金枪鱼,684230,千克,0,—,1058693
3034300,冻鲣,12108781,千克,0,—,16427459
3034900,其他冻金枪鱼,156038,千克,0,—,192282
3035100,冻鲱鱼,3871143,千克,0,—,2170071
3035300,冻的沙丁鱼、小沙丁鱼...,42946184,千克,0,—,24106310
3035400,冻鲭鱼,5663788,千克,0,—,12349884
3035500,冻的对称竹荚鱼、新西...,1148166,千克,0,—,1321276
3035910,冻银鲳(鲳属),325323,千克,0,—,1886743
3035990,冻鳀鱼(鳀属）、冻印...,15612407,千克,0,—,31150193
3036300,冻鳕鱼,12569855,千克,0,—,58865401
3036400,冻黑线鳕鱼,3347668,千克,0,—,12253376
3036500,冻绿青鳕鱼,198992,千克,0,—,830796
3036600,冻狗鳕鱼,814058,千克,0,—,1849923
3036700,冻阿拉斯加狭鳕鱼,37060044,千克,0,—,42545801
3036800,冻蓝鳕鱼,163415,千克,0,—,108177
3036900,其他冻的犀鳕科、多丝...,6783042,千克,0,—,18538200
3038100,冻角鲨及其他鲨鱼,129426,千克,0,—,140963
3038200,冻魟鱼及鳐鱼,61468,千克,0,—,156719
3038300,冻南极犬牙鱼,192917,千克,0,—,5519613
3038910,冻带鱼,14940878,千克,0,—,25682984
3038920,冻黄鱼,649750,千克,0,—,853799
3038930,冻鲳鱼(银鲳除外),108884,千克,0,—,629405
3038990,未列名冻鱼,35452641,千克,0,—,71433136
3039100,冻的鱼肝、鱼卵及鱼精,435964,千克,0,—,2511713
3039200,冻鲨鱼翅,121245,千克,0,—,1481310
3039900,其他冻的可食用鱼杂碎,3835609,千克,0,—,13868485
3044100,鲜或冷的大麻哈鱼、大...,113744,千克,0,—,1598784
3044200,鲜或冷的鳟鱼鱼片,71,千克,0,—,1106
3045900,其他鲜或冷的鱼肉,909,千克,0,—,50671
3046290,其他冻鲶鱼鱼片,6820580,千克,0,—,12962805
3046900,冻鲤科鱼、鳗鱼及黑鱼...,2041,千克,0,—,1428
3047100,冻鳕鱼鱼片,265054,千克,0,—,763840
3047500,冻阿拉斯加狭鳕鱼鱼片,1993273,千克,0,—,4979308
3048100,冻的大麻哈鱼、大西洋...,41204,千克,0,—,433794
3048300,冻比目鱼鱼片,5085,千克,0,—,18847
3048600,冻鲱鱼鱼片,65,千克,0,—,461
3048700,冻金枪鱼（金枪鱼属）...,68164,千克,0,—,1661547
3048900,其他冻鱼片,6964,千克,0,—,81198
3049200,冻南极犬牙鱼鱼肉,924,千克,0,—,2461
3049300,冻的罗非鱼、鲶鱼、鳗...,641200,千克,0,—,1350181
3049400,冻阿拉斯加狭鳕鱼鱼肉,1997804,千克,0,—,3982019
3049500,冻的犀鳕科、多丝真鳕...,196629,千克,0,—,456843
3049900,其他冻鱼肉,4203000,千克,0,—,10205735
3052000,干、熏、盐腌或盐渍的...,65500,千克,0,—,2910664
3053900,其他干、盐腌或盐渍的...,44905,千克,0,—,80765
3055200,干的罗非鱼、鲶鱼、鳗...,11800,千克,0,—,22516
3055490,干的鲱鱼(大西洋鲱鱼...,137364,千克,0,—,211626
3055990,其他干鱼,7446594,千克,0,—,16736768
3056930,盐腌及盐渍的鲳鱼(银...,7840,千克,0,—,27539
3056990,未列名盐腌及盐渍的鱼,238171,千克,0,—,565730
3057100,鲨鱼翅,9306,千克,0,—,409156
3057200,鱼头、鱼尾、鱼鳔,353620,千克,0,—,10937581
3057900,其他鱼鳍及其他可食用...,68796,千克,0,—,156540
3061100,冻的岩礁虾和其他龙虾,607589,千克,0,—,11020296
3061200,冻螯龙虾,201165,千克,0,—,3222015
3061410,冻梭子蟹,394218,千克,0,—,1054298
3061490,其他冻蟹,1338777,千克,0,—,17525618
3061500,冻挪威海螯虾,43479,千克,0,—,446759
3061640,冻北方长额虾，虾仁除...,5218042,千克,0,—,25651361
3061690,其他冻冷水小虾及对虾...,231243,千克,0,—,4977889
3061730,其他冻小虾及对虾的虾...,1916595,千克,0,—,11615451
3061790,其他冻小虾及对虾，虾...,68300049,千克,0,—,340761191
3061990,其他冻甲壳动物,54456,千克,0,—,3675739
3063190,活、鲜或冷的岩礁虾和...,2516012,千克,0,—,100460696
3063290,活、鲜或冷的螯龙虾，...,1902735,千克,0,—,47143776
3063392,活、鲜或冷的梭子蟹，...,17536,千克,0,—,128728
3063399,其他活、鲜或冷的蟹，...,8959268,千克,0,—,142694717
3063490,其他活、鲜或冷的挪威...,769,千克,0,—,43769
3063610,其他小虾种苗及对虾种...,482,千克,0,—,690767
3063690,活、鲜或冷的其他小虾...,4585,千克,0,—,101826
3063910,其他甲壳动物的种苗,364,千克,0,—,267245
3063990,未列名活、鲜或冷的甲...,173609,千克,0,—,5893613
3069590,本品目所列其他方法加...,616273,千克,0,—,1263588
3071190,活、鲜或冷的牡蛎，种...,112938,千克,0,—,1332873
3071200,冻牡蛎,8000,千克,0,—,49175
3072191,活、鲜、冷的扇贝（扇...,10400,千克,0,—,57280
3072210,冻的扇贝（扇贝属、栉...,12,千克,0,—,187
3072290,冻的其他扇贝科软体动...,15254,千克,0,—,13916
3073190,活、鲜或冷的贻贝，种...,106319,千克,0,—,499927
3073200,冻贻贝,137934,千克,0,—,1039984
3074310,冻的墨鱼（乌贼属、巨...,13844405,千克,0,—,50412815
3074390,其他冻的墨鱼及鱿鱼,11216764,千克,0,—,27953913
3074910,干、盐腌、盐渍或熏制...,1761767,千克,0,—,6910429
3074990,其他干、盐腌、盐渍或...,40690,千克,0,—,194433
3075200,冻章鱼,655437,千克,0,—,2194685
3075900,干、盐腌、盐渍或熏制...,1860,千克,0,—,7651
3077191,活、鲜或冷的蛤，种苗...,1256600,千克,0,—,3708187
3077199,活、鲜或冷的鸟蛤及舟...,64328,千克,0,—,165587
3077200,冻的蛤、鸟蛤及舟贝,440753,千克,0,—,4300495
3078190,活、鲜或冷的鲍鱼，种...,64671,千克,0,—,3061254
3078300,冻鲍鱼,19312,千克,0,—,905992
3078400,冻凤螺,94551,千克,0,—,208309
3078700,干、盐腌、盐渍或熏制...,805,千克,0,—,265876
3079190,未列名活、鲜、冷的软...,1160694,千克,0,—,17755591
3079200,未列名冻的软体动物,1733138,千克,0,—,7808803
3081200,冻海参,372984,千克,0,—,1526646
3082190,活、鲜或冷的海胆，种...,29607,千克,0,—,375598
3083090,冻、干、盐腌、盐渍或...,1633968,千克,0,—,2433423
3089012,"活、鲜或冷的沙蚕, ...",59167,千克,0,—,392093
3089019,未列名活、鲜或冷的不...,4557,千克,0,—,266806
3091000,适合供人食用的鱼的细...,800,千克,0,—,5519
3099000,适合供人食用的甲壳动...,992307,千克,0,—,1347745
4011000,未浓缩及未加糖或其他...,4892899,千克,0,—,3713091
4012000,未浓缩及未加糖或其他...,33016171,千克,0,—,35282400
4014000,未浓缩及未加糖或其他...,375,千克,0,—,1145
4015000,未浓缩及未加糖或其他...,24169836,千克,0,—,92408842
4021000,粉状、粒状或其他固状...,10413851,千克,0,—,35550251
4022100,粉状、粒状或其他固状...,15519793,千克,0,—,79953690
4022900,粉状、粒状或其他固状...,1584,千克,0,—,11219
4029100,非固状乳及稀奶油，未...,619034,千克,0,—,1075435
4029900,非固状乳及稀奶油，加...,762761,千克,0,—,1857187
4032010,酸乳，不论是否浓缩，...,1194255,千克,0,—,2538480
4032090,其他酸乳,34840,千克,0,—,120920
4039000,酪乳、结块的乳及稀奶...,76097,千克,0,—,393150
4041000,乳清及改性乳清，不论...,56397077,千克,0,—,62428333
4049000,未列名含天然乳产品，...,2493934,千克,0,—,3820795
4051000,黄油,5926989,千克,0,—,45955866
4052000,乳酱,338,千克,0,—,13432
4059000,其他从乳中提取的脂和...,2159466,千克,0,—,16649262
4061000,鲜乳酪包括乳清乳酪；...,4832739,千克,0,—,23401714
4062000,各种磨碎或粉化的乳酪,2536987,千克,0,—,14186741
4063000,经过加工的乳酪（但磨...,1072992,千克,0,—,7514653
4064000,蓝纹乳酪和娄地青霉生...,12682,千克,0,—,139445
4069000,未列名的乳酪,1409417,千克,0,—,8749395
4089900,其他去壳禽蛋,3792,千克,0,—,10334
4090000,天然蜂蜜,368588,千克,0,—,6993752
4109010,燕窝,85480,千克,0,—,42631515
4109029,其他蜂产品,2044,千克,0,—,190852
5040011,盐渍猪肠衣（猪大肠头...,5742585,千克,0,—,14271906
5040012,盐渍绵羊肠衣,67999,千克,0,—,113704
5040019,其他动物肠衣,2502070,千克,0,—,3233641
5040021,冷、冻的鸡肫,584544,千克,0,—,930277
5040029,其他动物的胃,5587064,千克,0,—,28989174
5040090,其他动物肠及膀胱，整...,385295,千克,0,—,1659191
5051000,填充用羽毛；羽绒,3430613,千克,0,—,29160545
5059090,其他羽毛；带有羽毛或...,191727,千克,0,—,793597
5061000,经酸处理的骨胶原及骨,56000,千克,0,—,20220
5069090,其他未经加工或经脱脂...,1930202,千克,0,—,1013380
5071000,兽牙；兽牙粉末及废料,10270,千克,0,—,580008
5079090,龟壳、鲸须、其他兽角...,397711,千克,0,—,2129795
5080010,软体、甲壳或棘皮动物...,966925,千克,0,—,426724
5080090,珊瑚及类似品；软体、...,3857075,千克,0,—,3141819
5111000,牛的精液,489,千克,839597,支,4515252
5119111,受精鱼卵,119,千克,0,—,71148
5119119,其他鱼产品,245880,千克,0,—,263733
5119190,未列名甲壳动物、软体...,658405,千克,0,—,2520855
5119910,动物精液（牛的精液除...,14,千克,0,—,25474
5119920,动物胚胎,10880,千克,0,—,43650
5119940,马毛及废马毛，不论是...,103620,千克,0,—,89370
5119990,其他品目未列名动物产...,28215,千克,0,—,162565
6011021,种用百合球茎,31250385,个,3217579,千克,11872127
6011091,种用休眠的鳞茎、块茎...,49406965,个,2075131,千克,16923590
6021000,无根插枝及接穗植物,501097,株,29895,千克,115875
6023010,种用杜鹃,600,株,8970,千克,22545
6023090,其他杜鹃，不论是否嫁...,1503,株,28428,千克,47924
6029010,蘑菇菌丝,20253,千克,0,—,121908
6029091,其他种用苗木,936823,株,36179,千克,436750
6029092,兰花，种用除外,20317,株,9853,千克,35400
6029099,未列名活植物,1837019,株,223160,千克,432974
6031100,鲜的制花束或装饰用的...,9280,千克,118708,枝,151566
6031200,鲜的制花束或装饰用的...,49,千克,960,枝,637
6031300,鲜的制花束或装饰用的...,414854,千克,20334060,枝,943895
6031400,鲜的制花束或装饰用的...,9961,千克,107050,枝,82026
6031500,鲜的制花束或装饰用的...,398,千克,6161,枝,14614
6031900,其他鲜的制花束或装饰...,159903,千克,2989522,枝,2531175
6039000,制花束或装饰用的插花...,8185,千克,130381,枝,25495
6042010,鲜的苔藓及地衣,253,千克,0,—,2289
6042090,鲜的制花束或装饰用的...,55750,千克,0,—,529631
6049010,其他苔藓及地衣,44245,千克,0,—,140117
6049090,未列名制花束或装饰用...,12080,千克,0,—,60450
7031010,鲜或冷藏的洋葱,3942700,千克,0,—,1124563
7082000,鲜或冷藏的豇豆及菜豆,4268,千克,0,—,3045
7096000,鲜或冷藏的辣椒属及多...,272359,千克,0,—,254887
7099990,未列名鲜或冷藏的蔬菜,460298,千克,0,—,141388
7102100,冷冻豌豆,1510207,千克,0,—,1986302
7104000,冷冻甜玉米,23950,千克,0,—,43720
7108090,冷冻未列名蔬菜,23000,千克,0,—,61133
7109000,冷冻什锦蔬菜,79405,千克,0,—,202848
7114000,暂时保藏的黄瓜及小黄...,74055,千克,0,—,78123
7119039,盐水的其他蔬菜及什锦...,64570,千克,0,—,62475
7129099,未列名干蔬菜及什锦蔬...,37,千克,0,—,1942
7131010,种用豌豆,61005,千克,0,—,105276
7131090,其他干豌豆,244470511,千克,0,—,92289950
7132090,其他干鹰嘴豆,1337500,千克,0,—,1288043
7133190,其他干绿豆,33030839,千克,0,—,30055361
7133290,其他红小豆（赤豆），...,1039500,千克,0,—,764177
7133390,其他干芸豆,2553213,千克,0,—,1740304
7133500,干牛豆(豇豆),755500,千克,0,—,510414
7134090,其他干扁豆,1398851,千克,0,—,1302158
7135010,种用蚕豆,30,千克,0,—,493
7139090,其他脱荚干豆，种用除...,11194781,千克,0,—,10806934
7141020,木薯干,135450256,千克,0,—,33087827
7142019,其他鲜甘薯,234535,千克,0,—,117143
7149090,鲜、冷、冻或干的竹芋...,23150,千克,0,—,36455
8011100,干椰子,2220808,千克,0,—,3079670
8011200,未去内壳（内果皮）的...,87697926,千克,0,—,42212399
8012100,未去壳巴西果,276000,千克,0,—,1329656
8012200,去壳巴西果,120918,千克,0,—,805234
8013100,未去壳腰果,504500,千克,0,—,832792
8013200,去壳腰果,4079149,千克,0,—,23557473
8021100,未去壳扁桃核,11135238,千克,0,—,42387325
8021200,去壳扁桃核,5924304,千克,0,—,32872040
8022100,未去壳榛子,200000,千克,0,—,579748
8022200,去壳榛子,168014,千克,0,—,1388857
8023100,未去壳核桃,240000,千克,0,—,596800
8023200,去壳核桃,15673,千克,0,—,82591
8024110,未去壳板栗,2323530,千克,0,—,5726104
8025100,未去壳阿月浑子果(开...,4540537,千克,0,—,30045897
8025200,去壳阿月浑子果(开心...,94975,千克,0,—,1395608
8026190,其他未去壳马卡达姆坚...,12330433,千克,0,—,37262654
8026200,去壳马卡达姆坚果(夏...,614470,千克,0,—,5955546
8028000,槟榔果,2872,千克,0,—,7105
8029100,未去壳松子,746506,千克,0,—,15155600
8029200,去壳松子,20000,千克,0,—,292000
8029990,未列名鲜或干的坚果,8735191,千克,0,—,42208864
8039000,鲜或干的香蕉，芭蕉除...,135849343,千克,0,—,78864941
8041000,鲜或干的椰枣,445698,千克,0,—,309449
8042000,鲜或干的无花果,637408,千克,0,—,864139
8043000,鲜或干的菠萝,18359181,千克,0,—,18844791
8044000,鲜或干的鳄梨,2499061,千克,0,—,7352649
8045020,鲜或干的芒果,81266,千克,0,—,106674
8045030,鲜或干的山竹果,8445800,千克,0,—,19472860
8051000,鲜或干的橙,20961481,千克,0,—,23157538
8052190,其他柑橘（包括小蜜橘...,5628448,千克,0,—,9553086
8052900,韦尔金橘及类似的杂交...,160160,千克,0,—,196922
8054000,葡萄柚及柚,2818465,千克,0,—,3767792
8055000,柠檬及酸橙,844115,千克,0,—,732370
8061000,鲜葡萄,9969,千克,0,—,134544
8062000,葡萄干,720998,千克,0,—,1583690
8071100,鲜西瓜,30141,千克,0,—,5938
8072000,鲜番木瓜,45148,千克,0,—,51956
8081000,鲜苹果,2844875,千克,0,—,9056690
8083090,其他鲜梨,600252,千克,0,—,1155853
8092900,其他鲜樱桃,5908,千克,0,—,175939
8094000,鲜李及黑刺李,371408,千克,0,—,1627032
8104000,鲜蔓越橘及越橘及其他...,3733857,千克,0,—,43541793
8105000,鲜猕猴桃,12484810,千克,0,—,52389911
8106000,鲜榴莲,117735798,千克,0,—,474181685
8109030,鲜龙眼,25308031,千克,0,—,33456691
8109040,鲜红毛丹,905929,千克,0,—,827717
8109050,鲜番荔枝,99040,千克,0,—,338041
8109070,鲜莲雾,40714,千克,0,—,140113
8109080,鲜火龙果,11830341,千克,0,—,11122808
8109090,未列名鲜果,9906310,千克,0,—,10808128
8111000,冷冻草莓,720000,千克,0,—,978927
8112000,冷冻木莓、黑莓、桑椹...,42884,千克,0,—,192524
8119090,未列名冷冻水果及坚果,14722226,千克,0,—,106496363
8129000,其他暂时保藏的水果及...,45326,千克,0,—,41599
8131000,杏干,543762,千克,0,—,923342
8132000,梅干及李干,3394790,千克,0,—,7436687
8134010,龙眼干、肉,6469486,千克,0,—,14149165
8134030,红枣,54806,千克,0,—,43976
8134090,未列名干果,2148695,千克,0,—,2973122
8140000,柑桔属水果或甜瓜（包...,119652,千克,0,—,99570
9011100,未焙炒未浸除咖啡碱的...,9449549,千克,0,—,48868335
9012100,已焙炒未浸除咖啡碱的...,677095,千克,0,—,9774855
9012200,已焙炒已浸除咖啡碱的...,8508,千克,0,—,196366
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,25
9019020,含咖啡的咖啡代用品,0,千克,0,—,98
9021011,茉莉花茶，内包装每件...,1488,千克,0,—,53725
9021019,其他花茶，内包装每件...,759,千克,0,—,15744
9021020,白茶，内包装每件净重...,92,千克,0,—,1680
9021090,其他绿茶(未发酵)，...,21899,千克,0,—,354035
9022011,茉莉花茶，内包装每件...,55,千克,0,—,840
9022019,其他花茶，内包装每件...,11815,千克,0,—,17776
9022090,其他绿茶（未发酵），...,863843,千克,0,—,1045632
9023010,乌龙茶，内包装每件净...,17449,千克,0,—,413454
9023031,普洱茶（熟茶），内包...,52,千克,0,—,365
9023090,红茶及其他部分发酵茶...,158476,千克,0,—,1668773
9024010,乌龙茶，内包装每件净...,105311,千克,0,—,698607
9024090,红茶及其他部分发酵茶...,3448891,千克,0,—,8708412
9030000,马黛茶,8829,千克,0,—,39732
9041100,未磨胡椒,594455,千克,0,—,4368099
9041200,已磨胡椒,63628,千克,0,—,364643
9042100,未磨的辣椒干,10702944,千克,0,—,24575895
9042200,已磨的辣椒,41404,千克,0,—,128846
9051000,未磨的香子兰豆,4171,千克,0,—,328857
9061100,未磨的锡兰肉桂,75000,千克,0,—,307500
9061900,其他未磨的肉桂及肉桂...,75516,千克,0,—,227206
9071000,未磨的丁香（母丁香、...,542511,千克,0,—,2227756
9081100,未磨的肉豆蔻,391927,千克,0,—,2269928
9083100,未磨的豆蔻,1130395,千克,0,—,5932396
9083200,已磨的豆蔻,100,千克,0,—,4100
9092100,未磨的芫荽子,565072,千克,0,—,854995
9092200,已磨的芫荽子,780,千克,0,—,1170
9093100,未磨的枯茗子,1483000,千克,0,—,4470438
9096190,未磨的茴芹子、艹页蒿...,3175000,千克,0,—,2799721
9101100,未磨的姜,44940,千克,0,—,82121
9102000,番红花,1250,千克,0,—,524776
9103000,姜黄,225038,千克,0,—,360360
9109100,不同品目的≥两种调味...,20135,千克,0,—,156406
9109990,未列名调味香料,924016,千克,0,—,2888211
10011900,其他硬粒小麦,117357980,千克,0,—,40932381
10019100,种用其他小麦及混合麦,2,千克,0,—,447
10019900,其他小麦及混合麦，种...,89795806,千克,0,—,22020271
10031000,种用大麦,1,千克,0,—,246
10039000,其他大麦,939815624,千克,0,—,234964586
10041000,种用燕麦,50000,千克,0,—,39648
10049000,其他燕麦,39392836,千克,0,—,12654656
10051000,种用玉米,835,千克,0,—,6889
10059000,玉米，种用除外,250979311,千克,0,—,62094250
10061021,种用长粒米稻谷（粒长...,0,千克,0,—,42
10062020,长粒米糙米（粒长＞6...,4992,千克,0,—,7416
10063020,长粒米精米（粒长＞6...,60405228,千克,0,—,36485402
10063080,中短粒米精米（粒长≤...,96364,千克,0,—,157690
10064020,长粒米碎米（用粒长大...,54023000,千克,0,—,23046243
10064080,中短粒米碎米（用粒长...,1220000,千克,0,—,494880
10079000,其他食用高粱,778158773,千克,0,—,224464494
10081000,荞麦,9276876,千克,0,—,2965519
10082900,其他谷子,3236000,千克,0,—,1297949
10085090,其他昆诺阿藜,239160,千克,0,—,645490
11010000,小麦或混合麦的细粉,14146679,千克,0,—,8059814
11022000,玉米细粉,246805,千克,0,—,191983
11029021,长粒米大米细粉（用粒...,553000,千克,0,—,474066
11029029,中短粒米大米细粉（用...,1778250,千克,0,—,2053667
11029090,未列名谷物细粉,578,千克,0,—,3223
11031100,小麦粗粒、粗粉,7266,千克,0,—,3136
11041200,滚压或制片的燕麦,367428,千克,0,—,240198
11042200,经其他加工的燕麦,1223067,千克,0,—,909059
11042990,经其他加工的未列名谷...,1294000,千克,0,—,1461171
11051000,马铃薯细粉及粗粉、粉...,333336,千克,0,—,807643
11052000,马铃薯粉片、颗粒及团...,414000,千克,0,—,940583
11061000,品目0713干豆制细...,100404,千克,0,—,27956
11063000,第8章产品制细粉及粗...,70365,千克,0,—,800700
11071000,未焙制的麦芽,622640,千克,0,—,547430
11072000,已焙制的麦芽,223203,千克,0,—,219444
11081100,小麦淀粉,126818,千克,0,—,71780
11081200,玉米淀粉,206808,千克,0,—,330855
11081300,马铃薯淀粉,2652450,千克,0,—,3044327
11081400,木薯淀粉,283738916,千克,0,—,139210678
11081900,未列名淀粉,2271975,千克,0,—,1293187
11082000,菊粉,580000,千克,0,—,1719112
11090000,面筋，不论是否干制,1040,千克,0,—,11682
12019011,非转基因黄大豆,50756911,千克,0,—,26363536
12019019,转基因黄大豆,8036677374,千克,0,—,3890852217
12023000,种用花生,2,千克,0,—,259
12024100,其他未去壳花生，种用...,2765515,千克,0,—,2027404
12024200,其他去壳花生，不论是...,69169865,千克,0,—,63402020
12030000,干椰子肉,59480,千克,0,—,27980
12040000,亚麻子，不论是否破碎,27902389,千克,0,—,14288223
12051090,其他低芥子酸油菜子,835277833,千克,0,—,444654972
12059090,未列名油菜子,7767830,千克,0,—,4392614
12060010,种用葵花子,62,千克,0,—,24394
12060090,其他葵花子,12493700,千克,0,—,8673960
12072900,其他棉子,41710890,千克,0,—,15809426
12073090,其他蓖麻子,1384001,千克,0,—,1104048
12074090,其他芝麻,122354481,千克,0,—,173831552
12075010,种用芥子,64000,千克,0,—,67943
12075090,其他芥子,122320,千克,0,—,141620
12076090,其他红花子,2604500,千克,0,—,809132
12077010,种用甜瓜子,3453,千克,0,—,1728537
12079910,其他种用含油子仁及果...,2,千克,0,—,63
12079999,未列名含油子仁及果实,403452,千克,0,—,1174807
12092100,紫苜蓿子,47000,千克,0,—,141100
12092200,三叶草子,4536,千克,0,—,13608
12092300,羊茅子,229880,千克,0,—,343093
12092400,草地早熟禾子,42049,千克,0,—,87640
12092500,黑麦草种子,2278528,千克,0,—,3785235
12092910,甜菜子（糖甜菜子除外...,3137,千克,0,—,105986
12092990,其他饲料植物种子,39917,千克,0,—,158400
12093000,草本花卉植物种子,5877,千克,0,—,1489553
12099110,胡萝卜种子,6527,千克,0,—,2151819
12099120,西兰花种子,1121,千克,0,—,968904
12099130,番茄种子,270,千克,0,—,1767195
12099140,洋葱种子,28663,千克,0,—,9248739
12099150,菠菜种子,72049,千克,0,—,1297120
12099190,其他蔬菜种子,324591,千克,0,—,10104733
12099900,其他种植用种子、果实...,229232,千克,0,—,640227
12102000,啤酒花，经研磨或制成...,311092,千克,0,—,3315007
12112011,鲜或干的西洋参,393907,千克,0,—,6659977
12112092,其他干人参,8037,千克,0,—,2343160
12119017,贝母,11650,千克,0,—,72480
12119027,槐米,10000,千克,0,—,11300
12119032,大海子,856863,千克,0,—,2748938
12119036,甘草,2532500,千克,0,—,1958840
12119039,未列名主要用作药料的...,13380386,千克,0,—,15021488
12119050,主要用作香料的植物及...,1407552,千克,0,—,1664459
12119091,鱼藤根、除虫菊,53201,千克,0,—,149572
12119099,主要用作杀虫、杀菌等...,401637,千克,0,—,899993
12122110,海带,103,千克,0,—,1401
12122131,干的裙带菜,219,千克,0,—,3082
12122141,干紫菜,103847,千克,0,—,2110377
12122161,干麒麟菜,13951431,千克,0,—,14569979
12122171,干江蓠,3822430,千克,0,—,2222569
12122190,未列名适合供人食用的...,2,千克,0,—,221
12122910,马尾藻,3240311,千克,0,—,746510
12122990,其他不适合供人食用的...,8665979,千克,0,—,9665201
12129300,甘蔗,6822270,千克,0,—,387961
