商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040021,冷、冻的鸡肫,576947,千克,0,—,1254712
5040029,其他动物的胃,5245513,千克,0,—,29839616
5040090,其他动物肠及膀胱，整...,220100,千克,0,—,1000038
5051000,填充用羽毛；羽绒,2019399,千克,0,—,13902139
5059090,其他羽毛；带有羽毛或...,92269,千克,0,—,275456
5069090,其他未经加工或经脱脂...,4684865,千克,0,—,2345666
5071000,兽牙；兽牙粉末及废料,9941,千克,0,—,423905
5079020,鹿茸及其粉末,56953,千克,0,—,2757100
5079090,龟壳、鲸须、其他兽角...,349728,千克,0,—,1792367
5080090,珊瑚及类似品；软体、...,3258573,千克,0,—,1668915
5100090,未列名配药用腺体及其...,14160,千克,0,—,921511
5111000,牛的精液,287,千克,0,—,2602843
5119111,受精鱼卵,161,千克,0,—,43512
5119119,其他鱼产品,513395,千克,0,—,539468
5119190,未列名甲壳动物、软体...,295165,千克,0,—,904726
5119910,动物精液（牛的精液除...,0,千克,0,—,210
5119920,动物胚胎,1,千克,0,—,569178
5119940,马毛及废马毛，不论是...,65810,千克,0,—,129811
5119990,其他品目未列名动物产...,71583,千克,0,—,1259800
6011021,种用百合球茎,34896380,个,3625309,千克,9491956
6011091,种用休眠的鳞茎、块茎...,10830510,个,171773,千克,1964002
6011099,未列名休眠的鳞茎、块...,200,个,0,千克,18
6021000,无根插枝及接穗植物,1268636,株,479939,千克,359300
6022010,食用水果或坚果种用苗...,400,株,7,千克,2851
6023090,其他杜鹃，不论是否嫁...,380,株,4940,千克,14251
6029010,蘑菇菌丝,283556,千克,0,—,599534
6029091,其他种用苗木,5913390,株,25971,千克,421820
6029099,未列名活植物,36515,株,1048524,千克,1275492
6031100,鲜的制花束或装饰用的...,83923,千克,1276260,枝,1141833
6031200,鲜的制花束或装饰用的...,2370,千克,50095,枝,21393
6031300,鲜的制花束或装饰用的...,337154,千克,15272151,枝,946589
6031400,鲜的制花束或装饰用的...,60712,千克,768281,枝,236874
6031500,鲜的制花束或装饰用的...,2449,千克,37647,枝,21190
6031900,其他鲜的制花束或装饰...,153894,千克,2970613,枝,2143080
6039000,制花束或装饰用的插花...,77337,千克,2311415,枝,218042
6042010,鲜的苔藓及地衣,2408,千克,0,—,18051
6042090,鲜的制花束或装饰用的...,28993,千克,0,—,596251
6049010,其他苔藓及地衣,1393,千克,0,—,33474
6049090,未列名制花束或装饰用...,18741,千克,0,—,120903
7093000,鲜或冷藏的茄子,100,千克,0,—,184
7095930,鲜或冷藏的金针菇,882,千克,0,—,2713
7095990,其他鲜或冷藏的蘑菇,2564,千克,0,—,13038
7096000,鲜或冷藏的辣椒属及多...,2845,千克,0,—,11836
7099990,未列名鲜或冷藏的蔬菜,18,千克,0,—,22
7102100,冷冻豌豆,1190861,千克,0,—,1293551
7102290,冷冻豇豆及其他菜豆,160,千克,0,—,401
7104000,冷冻甜玉米,748868,千克,0,—,812711
7108090,冷冻未列名蔬菜,103115,千克,0,—,140590
7109000,冷冻什锦蔬菜,114260,千克,0,—,166655
7112000,暂时保藏的油橄榄,28806,千克,0,—,51319
7119031,盐水竹笋,19350,千克,0,—,101200
7119039,盐水的其他蔬菜及什锦...,109120,千克,0,—,81044
7122000,干洋葱,26557,千克,0,—,112673
7123200,干木耳,41,千克,0,—,1576
7123300,干银耳,58,千克,0,—,1340
7123910,干香菇,47,千克,0,—,2541
7123999,未列名干蘑菇及块菌,85,千克,0,—,4113
7129050,干大蒜,495,千克,0,—,5621
7129099,未列名干蔬菜及什锦蔬...,58414,千克,0,—,663844
7131010,种用豌豆,64750,千克,0,—,80850
7131090,其他干豌豆,27870291,千克,0,—,11599244
7132090,其他干鹰嘴豆,175,千克,0,—,186
7133190,其他干绿豆,26222143,千克,0,—,24655925
7133290,其他红小豆（赤豆），...,420350,千克,0,—,407404
7133390,其他干芸豆,874376,千克,0,—,494940
7133900,未列名豇豆属及菜豆属...,510421,千克,0,—,341047
7134090,其他干扁豆,935563,千克,0,—,718668
7139090,其他脱荚干豆，种用除...,8810959,千克,0,—,8599466
7141020,木薯干,473018376,千克,0,—,135041973
7144000,芋头(芋属),24030,千克,0,—,43383
8011100,干椰子,1705611,千克,0,—,3230465
8011200,未去内壳（内果皮）的...,89539324,千克,0,—,48870510
8011990,其他椰子,45968,千克,0,—,37637
8012200,去壳巴西果,12,千克,0,—,408
8013100,未去壳腰果,2422510,千克,0,—,2324381
8013200,去壳腰果,2209260,千克,0,—,14634345
8021100,未去壳扁桃核,4730067,千克,0,—,17069409
8021200,扁桃仁,3450923,千克,0,—,17817878
8022200,榛子仁,120010,千克,0,—,1325508
8023100,未去壳核桃,523325,千克,0,—,1448135
8023200,核桃仁,78706,千克,0,—,576823
8025100,未去壳阿月浑子果(开...,4320440,千克,0,—,26791044
8025200,去壳阿月浑子果(开心...,87743,千克,0,—,999785
8026190,其他未去壳马卡达姆坚...,6034297,千克,0,—,28613283
8026200,去壳马卡达姆坚果(夏...,302045,千克,0,—,3013647
8028000,槟榔果,1128181,千克,0,—,1279337
8029030,松子仁,16,千克,0,—,494
8029090,未列名鲜或干坚果,1674108,千克,0,—,7706581
8031000,鲜或干的芭蕉,254970,千克,0,—,31565
8039000,鲜或干的香蕉，芭蕉除...,158697983,千克,0,—,91696350
8041000,鲜或干的椰枣,258330,千克,0,—,153187
8042000,鲜或干的无花果,188361,千克,0,—,316300
8043000,鲜或干的菠萝,19256444,千克,0,—,13900030
8044000,鲜或干的鳄梨,3997332,千克,0,—,9356508
8045010,鲜或干的番石榴,4498,千克,0,—,6473
8045020,鲜或干的芒果,385976,千克,0,—,772873
8045030,鲜或干的山竹果,78089884,千克,0,—,213059537
8051000,鲜或干的橙,26629298,千克,0,—,31369190
8052110,蕉柑,805671599,千克,0,—,660323
8052190,其他柑橘（包括小蜜橘...,9920152,千克,0,—,18088768
8052200,克里曼丁橘,23328,千克,0,—,23680
8052900,韦尔金橘及类似的杂交...,5693675,千克,0,—,7709057
8054000,葡萄柚，包括柚,20196514,千克,0,—,19486465
8055000,柠檬及酸橙,4057420,千克,0,—,5679767
8061000,鲜葡萄,75068,千克,0,—,324898
8062000,葡萄干,897741,千克,0,—,2214984
8072000,鲜番木瓜,187227,千克,0,—,222259
8081000,鲜苹果,5353907,千克,0,—,10366947
8083090,其他鲜梨,516630,千克,0,—,901620
8092900,其他鲜樱桃,1756819,千克,0,—,12447308
8093000,鲜桃，包括油桃,19477,千克,0,—,57658
8094000,鲜李及黑刺李,933296,千克,0,—,5143638
8104000,鲜蔓越橘及越橘及其他...,300212,千克,0,—,2663415
8105000,鲜猕猴桃,19532913,千克,0,—,75482068
8106000,鲜榴莲,130305484,千克,0,—,640723558
8107000,鲜柿子,8568,千克,0,—,70735
8109030,鲜龙眼,22144583,千克,0,—,33656172
8109040,鲜红毛丹,197131,千克,0,—,401644
8109050,鲜番荔枝,56933,千克,0,—,145273
8109060,鲜杨桃,3424,千克,0,—,5521
8109070,鲜莲雾,85063,千克,0,—,285414
8109080,鲜火龙果,41427853,千克,0,—,34960014
8109090,未列名鲜果,989059,千克,0,—,980491
8111000,冷冻草莓,4052890,千克,0,—,6516600
8112000,冷冻木莓、黑莓、桑椹...,220963,千克,0,—,594414
8119090,未列名冷冻水果及坚果,12491608,千克,0,—,81430335
8121000,暂时保藏的樱桃,11200,千克,0,—,31379
8129000,其他暂时保藏的水果及...,264460,千克,0,—,163664
8131000,杏干,132059,千克,0,—,245814
8132000,梅干及李干,745920,千克,0,—,1259740
8133000,苹果干,6006,千克,0,—,22341
8134010,龙眼干、肉,27243947,千克,0,—,48349946
8134030,红枣,35,千克,0,—,503
8134090,未列名干果,48552,千克,0,—,1096147
8135000,本章的什锦坚果或干果,5,千克,0,—,221
8140000,柑桔属水果或甜瓜（包...,32800,千克,0,—,126638
9011100,未焙炒未浸除咖啡碱的...,10014136,千克,0,—,36451766
9011200,未焙炒已浸除咖啡碱的...,12620,千克,0,—,151029
9012100,已焙炒未浸除咖啡碱的...,1493349,千克,0,—,17105577
9012200,已焙炒已浸除咖啡碱的...,99546,千克,0,—,1166250
9019010,咖啡豆荚及咖啡豆皮,6,千克,0,—,225
9019020,含咖啡的咖啡代用品,254,千克,0,—,2044
9021010,花茶，内包装每件净重...,18004,千克,0,—,232574
9021090,绿茶，内包装每件净重...,16930,千克,0,—,227095
9022010,花茶，内包装每件净重...,356,千克,0,—,10810
9022090,绿茶，内包装每件净重...,592187,千克,0,—,1041790
9023010,乌龙茶，内包装每件净...,42889,千克,0,—,1089334
9023031,普洱茶（熟茶），内包...,453,千克,0,—,13624
9023090,红茶及其他部分发酵茶...,238405,千克,0,—,2665516
9024010,乌龙茶，内包装每件净...,193267,千克,0,—,1518254
9024090,红茶及其他部分发酵茶...,2551140,千克,0,—,6970467
9030000,马黛茶,304,千克,0,—,1929
9041100,未磨胡椒,801000,千克,0,—,3438432
9041200,已磨胡椒,108750,千克,0,—,614363
9042100,未磨的辣椒干,9154978,千克,0,—,21645106
9042200,已磨的辣椒,15454,千克,0,—,57796
9051000,未磨的香子兰豆,195,千克,0,—,76843
9052000,已磨的香子兰豆,100,千克,0,—,12578
9061900,其他未磨的肉桂及肉桂...,52200,千克,0,—,139023
9062000,已磨的肉桂及肉桂花,53,千克,0,—,4662
9071000,未磨的丁香（母丁香、...,287140,千克,0,—,536389
9081100,未磨的肉豆蔻,1474194,千克,0,—,7879188
9083100,未磨的豆蔻,673825,千克,0,—,7369960
9083200,已磨的豆蔻,1,千克,0,—,93
9092100,未磨的芫荽子,302650,千克,0,—,305840
9092200,已磨的芫荽子,150,千克,0,—,914
9093100,未磨的枯茗子,7626950,千克,0,—,14796832
9093200,已磨的枯茗子,2750,千克,0,—,9735
9096190,未磨的茴芹子、艹页蒿...,1970100,千克,0,—,2189115
9096210,已磨的八角茴香,0,千克,0,—,43
9101100,未磨的姜,354910,千克,0,—,316418
9102000,番红花,3855,千克,0,—,1204337
9103000,姜黄,388342,千克,0,—,323583
9109100,不同品目的≥两种调味...,38898,千克,0,—,229434
9109900,未列名调味香料,535455,千克,0,—,1138576
10011900,其他硬粒小麦,558221072,千克,0,—,179194582
10019900,其他小麦及混合麦，种...,147525635,千克,0,—,47425784
10039000,其他大麦,687682054,千克,0,—,206873775
10041000,种用燕麦,225000,千克,0,—,144977
10049000,其他燕麦,17466112,千克,0,—,5410977
10051000,种用玉米,139,千克,0,—,1817
10059000,玉米，种用除外,3234517786,千克,0,—,1002573686
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,242
10061029,种用中短粒米稻谷（粒...,4,千克,0,—,119
10061089,其他中短粒米稻谷（粒...,24000,千克,0,—,6000
10062020,长粒米糙米（粒长＞6...,2401,千克,0,—,3002
10063020,长粒米精米（粒长＞6...,89133665,千克,0,—,45767277
10063080,中短粒米精米（粒长≤...,3874286,千克,0,—,1707580
10064020,长粒米碎米（用粒长大...,237469660,千克,0,—,84650662
10064080,中短粒米碎米（用粒长...,26099500,千克,0,—,9141243
10079000,其他食用高粱,810126137,千克,0,—,258501498
10083000,加那利草子,103370,千克,0,—,71118
10085090,其他昆诺阿藜,290000,千克,0,—,653680
10089090,未列名谷物,25,千克,0,—,596
11010000,小麦或混合麦的细粉,3114795,千克,0,—,2150696
11022000,玉米细粉,20457,千克,0,—,12226
11029021,长粒米大米细粉（用粒...,623150,千克,0,—,563048
11029029,中短粒米大米细粉（用...,1369501,千克,0,—,1573992
11029090,未列名谷物细粉,1772,千克,0,—,10737
11031100,小麦粗粒、粗粉,258001,千克,0,—,121021
11031990,其他谷物粗粒、粗粉,3519,千克,0,—,3867
11041200,滚压或制片的燕麦,390583,千克,0,—,227853
11041990,其他滚压或制片的谷物,5000,千克,0,—,12950
11042200,经其他加工的燕麦,793763,千克,0,—,572947
11042990,经其他加工的未列名谷...,2369660,千克,0,—,2366284
11043000,整粒、滚压、制片或磨...,45513,千克,0,—,40277
11051000,马铃薯细粉及粗粉、粉...,764231,千克,0,—,987619
11052000,马铃薯粉片、颗粒及团...,841138,千克,0,—,1116878
11061000,品目0713干豆制细...,176464,千克,0,—,125953
11062000,品目0714西谷茎髓...,144660,千克,0,—,711761
11063000,第8章产品制细粉及粗...,80277,千克,0,—,318943
11071000,未焙制的麦芽,455925,千克,0,—,280967
11072000,已焙制的麦芽,537253,千克,0,—,457352
11081100,小麦淀粉,1119750,千克,0,—,493898
11081200,玉米淀粉,286924,千克,0,—,275970
11081300,马铃薯淀粉,6291389,千克,0,—,4564173
11081400,木薯淀粉,245272731,千克,0,—,119938104
11081900,未列名淀粉,60818,千克,0,—,45768
11082000,菊粉,337480,千克,0,—,968061
11090000,面筋，不论是否干制,152962,千克,0,—,308061
12019010,黄大豆，种用除外,9463786432,千克,0,—,5538574554
12023000,种用花生,1,千克,0,—,34
12024100,其他未去壳花生，种用...,6758842,千克,0,—,3957610
12024200,其他去壳花生，不论是...,46774435,千克,0,—,51538966
12030000,干椰子肉,46,千克,0,—,781
12040000,亚麻子，不论是否破碎,31742393,千克,0,—,20483927
12051090,其他低芥子酸油菜子,179996752,千克,0,—,143560205
12059090,未列名油菜子,4410220,千克,0,—,2672984
12060010,种用葵花子,8062,千克,0,—,2953778
12060090,其他葵花子,4145767,千克,0,—,2403709
12071090,其他棕榈果及棕榈仁,104970,千克,0,—,24928
12072100,种用棉子,0,千克,0,—,179
12072900,其他棉子,20893000,千克,0,—,8262818
12073090,其他蓖麻子,2767000,千克,0,—,1983965
12074090,其他芝麻,72495007,千克,0,—,95225109
12075090,其他芥子,65205,千克,0,—,52035
12076090,其他红花子,2824390,千克,0,—,1308813
12077010,种用甜瓜子,1517,千克,0,—,524577
12079991,牛油树果,51120,千克,0,—,32244
12079999,未列名含油子仁及果实,547384,千克,0,—,1676163
12081000,大豆粉,20,千克,0,—,490
12089000,其他含油子仁或果实细...,40,千克,0,—,671
12091000,糖甜菜子,4292,千克,0,—,109358
12092100,紫苜蓿子,185460,千克,0,—,737074
12092200,三叶草子,194390,千克,0,—,797844
12092300,羊茅子,1153927,千克,0,—,2465607
12092400,草地早熟禾子,460990,千克,0,—,2074297
12092500,黑麦草种子,5079757,千克,0,—,8565056
12093000,草本花卉植物种子,5684,千克,0,—,4606785
12099100,蔬菜种子,400971,千克,0,—,16144766
12099900,其他种植用种子、果实...,197564,千克,0,—,1298183
12101000,啤酒花，未经研磨也未...,2,千克,0,—,128
12102000,啤酒花，经研磨或制成...,52786,千克,0,—,695480
12112010,西洋参,260491,千克,0,—,7901828
12112099,未列名人参,4307,千克,0,—,1638552
