商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27073000,粗二甲苯,21559909,千克,0,—,18588857
27074000,萘,2704272,千克,0,—,1360193
27075000,"其他芳烃混合物,根据...",257321199,千克,0,—,187969932
27079910,酚,317787,千克,0,—,347234
27079990,其他蒸馏高温煤焦油所...,726087531,千克,0,—,490454860
27081000,沥青,1669227,千克,0,—,1741242
27082000,沥青焦,7381880,千克,0,—,15787410
27090000,石油原油及从沥青矿物...,38338325147,千克,0,—,20736930743
27101210,"车用汽油和航空汽油,...",81375257,千克,112948857,升,55831281
27101220,"石脑油,不含有生物柴...",590321867,千克,817595788,升,395033268
27101230,橡胶溶剂油、油漆溶剂...,4166050,千克,5340873,升,5193517
27101291,"壬烯,不含有生物柴油",5808063,千克,0,—,8348276
27101299,"未列名轻油及其制品,...",9662669,千克,0,—,9759460
27101911,"航空煤油,不含有生物...",374608008,千克,466761577,升,261878164
27101919,"其他煤油馏分,不含有...",4300407,千克,4876955,升,4985778
27101922,"5~7号燃料油,不含...",1368332935,千克,1388857929,升,672261302
27101923,"柴油,不含生物柴油",45136909,千克,53081003,升,30189413
27101929,"其他燃料油,不含生物...",405448,千克,476806,升,279739
27101991,"润滑油,不含有生物柴...",29215707,千克,32896852,升,80783998
27101992,"润滑脂,不含有生物柴...",2337197,千克,2631643,升,11540950
27101993,"润滑油基础油,不含有...",164294722,千克,184995865,升,138816086
27101994,液体石蜡和重质液体石...,16626405,千克,0,—,17330338
27101999,其他重油；以石油及从...,6485901,千克,6583194,升,10436796
27102000,石油及从沥青矿物提取...,53240,千克,59576,升,90001
27111100,液化天然气,4686487369,千克,0,—,2360669470
27111200,液化丙烷,1203044988,千克,0,—,735915102
27111390,其他液化丁烷,603874441,千克,0,—,381021408
27111400,液化乙烯、丙烯、丁烯...,32401862,千克,0,—,23395622
27111990,未列名液化石油气及其...,14229169,千克,0,—,7824237
27112100,天然气,3056600205,千克,0,—,996632017
27112900,气态石油气及其他烃类...,143,千克,0,—,28606
27121000,凡士林,556598,千克,0,—,1400846
27122000,"石蜡,按重量计含油量...",729690,千克,0,—,1902871
27129010,微晶石蜡,879524,千克,0,—,1856884
27129090,其他石蜡、矿物蜡及合...,6193873,千克,0,—,7875568
27131110,"未煅烧石油焦,含硫量...",174664058,千克,0,—,36605019
27131190,其他未煅烧石油焦,666653962,千克,0,—,84450705
27131210,"已煅烧石油焦,含硫量...",17146322,千克,0,—,48456687
27131290,其他已煅烧石油焦,91009,千克,0,—,92068
27132000,石油沥青,432763396,千克,0,—,179946696
27141000,沥青页岩、油页岩及焦...,320,千克,0,—,2720
27149010,天然沥青（地沥青）,5345140,千克,0,—,397342
27149020,乳化沥青,105600,千克,0,—,182293
27149090,沥青岩,273610,千克,0,—,59666
27150000,以天然沥青等为基本成...,6017956,千克,0,—,3072780
27160000,电力,656210114,千瓦时,0,—,23571805
28011000,氯,67320,千克,0,—,798365
28012000,碘,536923,千克,0,—,12177327
28013020,溴,4088591,千克,0,—,14824104
28020000,升华硫磺、沉淀硫磺；...,91051,千克,0,—,131115
28030000,碳（碳黑及其他编号未...,8336286,千克,0,—,23016443
28042100,氩,1311,千克,758,立方米,159641
28042900,其他稀有气体,324849,千克,1579071,立方米,16877409
28043000,氮,5347,千克,2293,立方米,263299
28044000,氧,500,千克,208,立方米,82945
28045000,硼；碲,54965,千克,0,—,4893178
28046117,直径≥30cm经掺杂...,141,千克,0,—,19969
28046119,7.5cm≤直径＜3...,28630,千克,0,—,4742651
28046190,其他含硅量≥99.9...,11949554,千克,0,—,146120697
28046900,其他硅,397489,千克,0,—,681641
28047090,其他磷,403,千克,0,—,157722
28048000,砷,2025,千克,0,—,290591
28049090,其他硒,92063,千克,0,—,2820065
28051100,钠,2,千克,0,—,1134
28051200,钙,0,千克,0,—,41
28051910,锂,7720,千克,0,—,825518
28051990,其他碱金属及碱土金属,5213,千克,0,—,317973
28053011,"钕,未相混合或相互熔...",0,千克,0,—,608
28053014,"镧,未相互混合或相互...",0,千克,0,—,1599
28053015,"铈,未相互混合或相互...",0,千克,0,—,2038
28053016,"镨,未相互混合或相互...",0,千克,0,—,112
28053017,"钇,未相互混合或相互...",0,千克,0,—,37
28053019,"其他稀土金属、钪,未...",2,千克,0,—,32075
28053029,其他稀土金属、钪及钇...,0,千克,0,—,216
28061000,氯化氢（盐酸）,343934,千克,0,—,1621683
28070000,硫酸；发烟硫酸,67620657,千克,0,—,4667350
28080000,硝酸；磺硝酸,15785271,千克,0,—,2717256
28091000,五氧化二磷,483,千克,0,—,2511
28092019,其他磷酸及偏磷酸、焦...,844390,千克,0,—,1815046
28092090,其他多磷酸,55700,千克,0,—,322568
28100010,硼的氧化物,119283,千克,0,—,327590
28100020,硼酸,24151638,千克,0,—,14034835
28111110,电子级氢氟酸,973170,千克,0,—,2936168
28111190,其他氟化氢（氢氟酸）,100,千克,0,—,48705
28111990,未列名无机酸,4771484,千克,0,—,8571127
28112100,二氧化碳,132421,千克,0,—,650581
28112210,硅胶,412698,千克,0,—,1718618
28112290,其他二氧化硅,5866237,千克,0,—,14342524
28112900,未列名非金属无机氧化...,205899,千克,0,—,3695315
28121200,氧氯化磷,9,千克,0,—,15042
28121700,亚硫酰氯,9548,千克,0,—,81826
28121900,其他非金属氯化物及氯...,801078,千克,0,—,3363279
28129011,三氟化氮,75620,千克,0,—,2094501
28129019,其他氟化物及氟氧化物,11744,千克,0,—,2082795
28129090,未列名非金属卤化物及...,115,千克,0,—,47969
28131000,二硫化碳,250660,千克,0,—,106943
28139000,未列名非金属硫化物；...,600,千克,0,—,32891
28141000,氨,68864129,千克,0,—,25670197
28142000,氨水,931339,千克,0,—,1053787
28151100,固体氢氧化钠,698126,千克,0,—,590957
28151200,氢氧化钠水溶液,30337,千克,0,—,126132
28152000,氢氧化钾（苛性钾）,103145,千克,0,—,236391
28153000,过氧化钠及过氧化钾,13,千克,0,—,4692
28161000,氢氧化镁及过氧化镁,135960,千克,0,—,243103
28164000,锶或钡的氧化物、氢氧...,1153,千克,0,—,9433
28170010,氧化锌,1815052,千克,0,—,3807491
28181010,棕刚玉,229285,千克,0,—,223908
28181090,"其他人造刚玉,不论是...",297432,千克,0,—,2279239
28182000,"氧化铝,但人造刚玉除...",12597752,千克,0,—,11539653
28183000,氢氧化铝,2782496,千克,0,—,3690463
28191000,三氧化铬,386327,千克,0,—,1219830
28199000,未列名铬的氧化物及氢...,34731,千克,0,—,254464
28201000,二氧化锰,7793,千克,0,—,79817
28209000,未列名锰的氧化物,616545,千克,0,—,2040401
28211000,铁的氧化物及氢氧化物,13080455,千克,0,—,6565596
28212000,"土色料,按重量计三氧...",110627,千克,0,—,126598
28220010,四氧化三钴,40,千克,0,—,4366
28220090,未列名钴的氧化物及氢...,16522,千克,0,—,827710
28230000,钛的氧化物,631565,千克,0,—,2837034
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,76
28249010,铅丹及铅橙,220000,千克,0,—,556776
28249090,未列名铅的氧化物,38001,千克,0,—,187579
28251010,水合肼,3220,千克,0,—,15608
28251020,硫酸羟胺,60001,千克,0,—,126194
28251090,未列名肼（联氨）、胲...,41289,千克,0,—,393111
28252010,氢氧化锂,31726,千克,0,—,639150
28252090,未列名锂的氧化物及氢...,6000,千克,0,—,43232
28253010,五氧化二钒,3195,千克,0,—,23903
28253090,未列名钒的氧化物及氢...,0,千克,0,—,422
28254000,镍的氧化物有氢氧化物,146266,千克,0,—,2280614
28255000,铜的氧化物及氢氧化物,825544,千克,0,—,6022987
28256000,锗的氧化物及二氧化锆,151673,千克,0,—,2121628
28257000,钼的氧化物及氢氧化物,60,千克,0,—,2709
28258000,锑的氧化物,88093,千克,0,—,807704
28259011,钨酸,3,千克,0,—,79
28259012,三氧化钨,3758,千克,0,—,200246
28259019,未列名钨的氧化物及氢...,39,千克,0,—,5511
28259021,三氧化二铋,2858,千克,0,—,85007
28259029,未列名铋的氧化物及氢...,0,千克,0,—,750
28259031,二氧化锡,14318,千克,0,—,433694
28259039,其他锡的氧化物及氢氧...,9,千克,0,—,7760
28259049,其他铌的氧化物及氢氧...,22085,千克,0,—,814734
28259090,未列名无机碱、金属氧...,2315443,千克,0,—,1663673
28261210,无水氟化铝,18000,千克,0,—,147778
28261910,铵的氟化物,204801,千克,0,—,578345
28261920,钠的氟化物,761,千克,0,—,32711
28261990,未列名氟化物,30967,千克,0,—,2160518
28263000,六氟铝酸钠（人造冰晶...,1774155,千克,0,—,609547
28269010,氟硅酸盐,96,千克,0,—,86110
28269020,六氟磷酸锂,104668,千克,0,—,2217840
28269090,未列名氟铝酸盐及其他...,409614,千克,0,—,2391018
28271090,非肥料用氯化铵,12081,千克,0,—,51685
28272000,氯化钙,60333,千克,0,—,160623
28273100,氯化镁,74940,千克,0,—,114541
28273200,氯化铝,43231,千克,0,—,121232
28273500,氯化镍,10427,千克,0,—,56541
28273910,氯化锂,288309,千克,0,—,2185383
28273920,氯化钡,0,千克,0,—,1298
28273930,氯化钴,25,千克,0,—,5453
28273990,未列名氯化物,193322,千克,0,—,1459123
28274100,铜的氯氧化物及氢氧基...,1,千克,0,—,107
28274910,锆的氯氧化物及氢氧基...,1045,千克,0,—,97712
28274990,其他氯氧化物及氢氧基...,34975,千克,0,—,131757
28275100,溴化钠及溴化钾,1189522,千克,0,—,2849953
28275900,其他溴化物及溴氧化物,709717,千克,0,—,1712963
28276000,碘化物及碘氧化物,137557,千克,0,—,2271237
28281000,商品次氯酸钙及其他钙...,34971,千克,0,—,69994
28289000,亚氯酸盐；次溴酸盐及...,5050,千克,0,—,1418949
28291100,氯酸钠,2,千克,0,—,88
28299000,"其他高（氯,碘）酸盐...",8074,千克,0,—,146603
28301090,钠的其他硫化物,9900,千克,0,—,10113
28309020,硫化锑,8474,千克,0,—,96580
28309030,硫化钴,0,千克,0,—,163
28309090,未列名硫化物；多硫化...,306535,千克,0,—,2442395
28311010,钠的连二亚硫酸盐,22204,千克,0,—,38509
28311020,钠的次硫酸盐,58546,千克,0,—,246487
28319000,其他连二亚硫酸盐及次...,5062,千克,0,—,12851
28321000,钠的亚硫酸盐,64719,千克,0,—,215263
28322000,其他亚硫酸盐,2429,千克,0,—,16540
28323000,硫代硫酸盐,3020,千克,0,—,29909
28331100,硫酸二钠,3109,千克,0,—,56579
28331900,钠的其他硫酸盐,20633,千克,0,—,29890
28332100,硫酸镁,82367,千克,0,—,290912
28332200,硫酸铝,170394,千克,0,—,107576
28332400,镍的硫酸盐,979784,千克,0,—,3652943
28332500,铜的硫酸盐,206397,千克,0,—,660451
28332700,硫酸钡,500876,千克,0,—,997150
28332910,硫酸亚铁,5285,千克,0,—,34884
28332920,铬的硫酸盐,292878,千克,0,—,286182
28332930,硫酸锌,118331,千克,0,—,237407
28332990,未列名硫酸盐,77893,千克,0,—,729591
28333010,钾铝矾,21749,千克,0,—,24343
28333090,其他矾,18,千克,0,—,500
28334000,过硫酸盐,234787,千克,0,—,511484
28341000,亚硝酸盐,11913,千克,0,—,8857
28342190,非肥料用硝酸钾,62129,千克,0,—,162585
28342910,硝酸钴,6002,千克,0,—,53802
28342990,未列名硝酸盐,425887,千克,0,—,1767010
28351000,次磷酸盐及亚磷酸盐,48367,千克,0,—,449821
28352200,磷酸一钠及磷酸二钠,26810,千克,0,—,352658
28352400,钾的磷酸盐,276036,千克,0,—,468274
28352520,食品级的正磷酸氢钙（...,6650,千克,0,—,92218
28352590,其他正磷酸氢钙（磷酸...,55305,千克,0,—,194617
28352600,其他磷酸钙,119112,千克,0,—,430731
28352910,磷酸三钠,2948,千克,0,—,25307
28352990,其他磷酸盐,88343,千克,0,—,514401
28353110,食品级的三磷酸钠（三...,248215,千克,0,—,425884
28353190,其他三磷酸钠（三聚磷...,6663,千克,0,—,28528
28353911,食品级的六偏磷酸钠,73969,千克,0,—,170611
28353919,其他六偏磷酸钠,10221,千克,0,—,34398
28353990,其他多磷酸盐,132249,千克,0,—,548242
28362000,碳酸钠（纯碱）,42442698,千克,0,—,8383856
28363000,碳酸氢钠（小苏打）,3431305,千克,0,—,1436396
28364000,钾的碳酸盐,301540,千克,0,—,273107
28365000,碳酸钙,3727236,千克,0,—,1445089
28366000,碳酸钡,97422,千克,0,—,494410
28369100,锂的碳酸盐,1968903,千克,0,—,29851135
28369200,锶的碳酸盐,1373201,千克,0,—,942167
28369910,碳酸镁,120853,千克,0,—,488182
28369930,碳酸钴,15,千克,0,—,927
28369940,商品碳酸铵及其他铵的...,6082,千克,0,—,13012
28369990,未列名碳酸盐；过碳酸...,381618,千克,0,—,1443127
28371110,氰化钠,32000,千克,0,—,70576
28371910,氰化钾,96000,千克,0,—,384264
28371990,未列名氰化物及氧氰化...,34015,千克,0,—,274643
28372000,氰络合物,52511,千克,0,—,407389
28391100,偏硅酸钠,1587,千克,0,—,10477
28391910,硅酸钠,246604,千克,0,—,155299
28391990,其他钠盐,63,千克,0,—,6067
28399000,其他硅酸盐、商品碱金...,463919,千克,0,—,1341630
28401100,无水四硼酸钠,2099925,千克,0,—,1507907
28401900,其他四硼酸钠,98025679,千克,0,—,43868876
28402000,其他硼酸盐,494494,千克,0,—,1201406
28403000,过硼酸盐,68,千克,0,—,11988
28413000,重铬酸钠,0,千克,0,—,2
28415000,其他铬酸盐及重铬酸盐...,65505,千克,0,—,238623
28416100,高锰酸钾,8,千克,0,—,258
28416990,其他亚锰酸盐、锰酸盐...,150,千克,0,—,1810
28417010,钼酸铵,16004,千克,0,—,256677
28417090,其他钼酸盐,8313,千克,0,—,105793
28418010,仲钨酸铵,0,千克,0,—,38
28418020,钨酸钠,70976,千克,0,—,1545795
28418030,钨酸钙,39700,千克,0,—,734156
28418090,其他钨酸盐,23,千克,0,—,7804
28419000,其他金属酸盐及过金属...,2267349,千克,0,—,105194631
28421000,硅酸复盐及硅酸络盐,1139098,千克,0,—,3814685
28429011,硫氰酸钠,3,千克,0,—,529
28429019,其他雷酸盐、氰酸盐及...,25,千克,0,—,960
28429020,碲化镉,0,千克,0,—,76
28429030,锂镍钴锰氧化物,2032123,千克,0,—,70450976
28429040,磷酸铁锂,3051,千克,0,—,83377
28429050,硒酸盐及亚硒酸盐,371,千克,0,—,19726
28429060,锂镍钴铝氧化物,9900,千克,0,—,315819
28429090,未列名无机酸盐及过氧...,1027794,千克,0,—,10319866
28431000,胶态贵金属,843803,克,0,—,560391
28432100,硝酸银,108884,克,0,—,34335
28432900,其他银化合物,6166226,克,0,—,351369
28433000,金化合物,522009,克,0,—,19040281
28439000,其他贵金属的无机及有...,4522488,克,0,—,23926155
28441000,天然铀及其化合物、合...,2234213924,克,46382336,百万贝可,144924601
28442000,U235浓缩铀、钚及...,66,克,24270000,百万贝可,812401
28443000,U235贫化铀、钍及...,16160,克,0,百万贝可,100201
28444020,钴及钴盐,3496,克,2298303138,百万贝可,1692947
28444090,未列名放射性元素、同...,222026,克,424440554,百万贝可,5147357
28451000,重水（氧化氘）,13720,克,0,—,5832
28459000,品目2844以外的其...,1317832,克,0,—,5767997
28461010,氧化铈,8583,千克,0,—,124264
28461030,碳酸铈,0,千克,0,—,14
28461090,其他铈的化合物,12,千克,0,—,15996
28469011,氧化钇,52686,千克,0,—,568655
28469012,氧化镧,27002,千克,0,—,99157
28469013,氧化钕,0,千克,0,—,5
28469014,氧化铕,5700,千克,0,—,343036
28469015,氧化镝,300,千克,0,—,21450
28469016,氧化铽,0,千克,0,—,405
28469017,氧化镨,0,千克,0,—,1223
28469019,未列名氧化稀土,1123698,千克,0,—,9456252
28469021,氯化铽,0,千克,0,—,19
28469023,氯化镧,0,千克,0,—,285
28469024,氯化钕,0,千克,0,—,384
28469026,氯化钇,0,千克,0,—,40
28469029,其他氯化稀土,2,千克,0,—,12541
28469036,氟化钇,100,千克,0,—,42605
28469039,其他氟化稀土,3939000,千克,0,—,5320019
28469048,混合碳酸稀土,2071632,千克,0,—,1985660
28469049,其他碳酸稀土,0,千克,0,—,76
28469091,镧的其他化合物,326,千克,0,—,68487
28469092,钕的其他化合物,10,千克,0,—,1296
28469093,铽的其他化合物,5,千克,0,—,1765
28469094,镝的其他化合物,0,千克,0,—,859
28469095,镨的其他化合物,72,千克,0,—,1973
28469096,钇的其他化合物,1477,千克,0,—,1356604
28469099,未列名稀土金属及其混...,64,千克,0,—,162914
28470000,"过氧化氢,不论是否用...",2980703,千克,0,—,3098550
28491000,碳化钙,4,千克,0,—,95
28492000,碳化硅,833833,千克,0,—,1519523
28499020,碳化钨,2384,千克,0,—,223884
28499090,未列名碳化物,1411,千克,0,—,117011
28500012,氮化硼,9056,千克,0,—,874257
28500019,其他氮化物,13656,千克,0,—,989048
28500090,氢化物、叠氮化物、硅...,289409,千克,0,—,6630637
28521000,已有化学定义的汞的无...,1,千克,0,—,350
28539010,饮用蒸馏水,694776,千克,0,—,168063
28539030,镍钴锰氢氧化物,353304,千克,0,—,5826372
28539040,"磷化物,不论是否已有...",609,千克,0,—,759741
28539050,镍钴铝氢氧化物,134417,千克,0,—,3621422
28539090,其他无机化合物；液态...,98056,千克,0,—,1979744
29011000,饱和无环烃,5122319,千克,0,—,6673008
29012100,乙烯,227859918,千克,0,—,312534648
29012200,丙烯,212286413,千克,0,—,233097684
29012330,2-甲基丙烯,5,千克,0,—,800
29012410,"1,3-丁二烯",8535591,千克,0,—,14671333
29012420,异戊二烯,3481663,千克,0,—,4289669
29012910,异戊烯,149300,千克,0,—,242543
29012920,乙炔,1357,千克,0,—,267953
29012990,未列名不饱和无环烃,7382825,千克,0,—,10299379
29021100,环已烷,539,千克,0,—,11358
29021910,蒎烯,519045,千克,0,—,2428256
29021920,4-烷基-4'-烷基...,2292,千克,0,—,6445744
29021990,其他环烷烃；其他环烯...,2200629,千克,0,—,12049743
29022000,苯,168083651,千克,0,—,145723198
29023000,甲苯,30534611,千克,0,—,24498518
29024100,邻二甲苯,9734922,千克,0,—,9097983
29024200,间二甲苯,3000455,千克,0,—,3760862
29024300,对二甲苯,1389621817,千克,0,—,1508078625
29024400,混合二甲苯异构体,12697,千克,0,—,100487
29025000,苯乙烯,269258684,千克,0,—,384520184
29026000,乙苯,18490016,千克,0,—,19482306
29027000,异丙基苯,50884135,千克,0,—,51601051
29029010,四氢萘,48253,千克,0,—,164898
29029020,精萘,68004,千克,0,—,56095
29029030,十二烷基苯,2,千克,0,—,513
29029090,未列名环烃,5140041,千克,0,—,16413249
29031100,一氯甲烷及氯乙烷,3,千克,0,—,52674
29031200,二氯甲烷,33,千克,0,—,906
29031500,"1,2-二氯乙烷（I...",19089102,千克,0,—,5970196
29031990,未列名无环烃的饱和氯...,176532,千克,0,—,119211
29032100,氯乙烯,74218542,千克,0,—,52948583
29032200,三氯乙烯,1907180,千克,0,—,1259269
29032300,四氯乙烯（全氯乙烯）,8131508,千克,0,—,4607604
29032990,其他无环烃的不饱和氯...,383,千克,0,—,105732
29033990,其他无环烃的氟化、溴...,228775,千克,0,—,4857297
29037200,二氯三氟乙烷,30327,千克,0,—,275285
29037600,溴氯二氟甲烷、溴三氟...,0,千克,0,—,2934
29037790,仅含氟和氯的其他无环...,0,千克,0,—,3494
29037800,其他含有两种或两种以...,992,千克,0,—,207318
29037990,其他含有两种或两种以...,65901,千克,0,—,714965
29038900,其他环烷烃、环烯烃或...,458306,千克,0,—,1313246
29039110,邻二氯苯,410285,千克,0,—,464893
29039190,氯苯、对二氯苯,54,千克,0,—,4387
29039910,对氯甲苯,374670,千克,0,—,512636
29039990,其他芳烃卤化衍生物,1325287,千克,0,—,9443022
29041000,仅含磺基的衍生物及其...,1981910,千克,0,—,4604892
29042010,硝基苯,187223,千克,0,—,158664
29042020,硝基甲苯,70780,千克,0,—,45777
29042090,其他仅含硝基或亚硝基...,2039923,千克,0,—,1221058
29049900,其他烃的磺化、硝化或...,265775,千克,0,—,1786029
29051100,甲醇,714560566,千克,0,—,288307411
29051210,丙醇,11835243,千克,0,—,13804364
29051220,异丙醇,3860591,千克,0,—,5021043
29051300,正丁醇,21307287,千克,0,—,22430730
29051410,异丁醇,5113575,千克,0,—,4807734
29051420,仲丁醇,54,千克,0,—,1512
29051430,叔丁醇,7321811,千克,0,—,4708647
29051610,正辛醇,869318,千克,0,—,3378396
29051690,其他辛醇及其异构体,15432998,千克,0,—,17572524
29051700,十二醇、十六醇及十八...,4161424,千克,0,—,6111974
29051990,未列名饱和一元醇,25169095,千克,0,—,32702751
29052210,"香叶醇、橙花醇（3,...",24615,千克,0,—,278979
29052220,"香茅醇（3,7-二甲...",52318,千克,0,—,388212
29052230,芳樟醇,31354,千克,0,—,308890
29052290,其他无环萜烯醇,51601,千克,0,—,603066
29052900,其他不饱和一元醇,20346059,千克,0,—,19157784
29053100,"1,2-乙二醇",856647220,千克,0,—,788353604
29053200,丙二醇,6560438,千克,0,—,9397022
29053910,"2,5-二甲基已二醇",4,千克,0,—,29
29053990,未列名二元醇,21094208,千克,0,—,43732586
29054100,2-乙基-2（羟甲基...,180057,千克,0,—,390153
29054200,季戊四醇,400551,千克,0,—,745545
29054300,甘露糖醇,67221,千克,0,—,407769
29054400,山梨醇,260717,千克,0,—,659042
29054500,丙三醇（甘油）,21568752,千克,0,—,17114226
29054910,木糖醇,4111,千克,0,—,37959
29054990,其他多元醇,333227,千克,0,—,516655
29055900,其他无环醇卤化、磺化...,65073,千克,0,—,683291
29061100,薄荷醇,1000606,千克,0,—,21530340
29061200,环已醇、甲基环已醇及...,16,千克,0,—,348
29061310,固醇,49668,千克,0,—,818342
29061320,肌醇,3761,千克,0,—,111130
29061910,萜品醇,20029,千克,0,—,153234
29061990,其他环烷醇、环烯醇及...,107191,千克,0,—,1700881
29062100,苄醇,142006,千克,0,—,380259
29062910,2-苯基乙醇,31,千克,0,—,688
29062990,其他芳香醇,131673,千克,0,—,1027494
29071110,苯酚,35216462,千克,0,—,43647856
29071190,苯酚盐,403,千克,0,—,4259
29071211,间甲酚,381323,千克,0,—,1328361
29071212,邻甲酚,212230,千克,0,—,477929
29071219,其他甲酚,329467,千克,0,—,1137409
29071290,甲酚盐,50,千克,0,—,335
29071310,壬基酚,89220,千克,0,—,154797
29071390,辛基酚及其异构体和盐...,1230100,千克,0,—,2247954
29071510,β-萘酚（2-萘酚）,425,千克,0,—,12000
29071590,其他萘酚及萘酚盐,132,千克,0,—,3352
29071910,邻仲丁基酚、邻异丙基...,101082,千克,0,—,298316
29071990,未列名一元酚,3478458,千克,0,—,7730710
29072100,间苯二酚,135001,千克,0,—,911019
29072210,对苯二酚,192028,千克,0,—,1032641
29072290,对苯二酚盐,18000,千克,0,—,202265
29072300,"4,4’-异亚丙基联...",43652727,千克,0,—,79848880
29072910,邻苯二酚,688501,千克,0,—,1217081
29072990,未列名多元酚；酚醇,316906,千克,0,—,1602642
29081910,对氯苯酚,45185,千克,0,—,156428
29081990,其他仅含卤素取代基的...,3739474,千克,0,—,13286842
29089990,未列名酚及酚醇的卤、...,3586,千克,0,—,81257
29091910,甲醚,6,千克,0,—,564
29091990,其他无环醚及其卤、磺...,5383254,千克,0,—,9170605
29092000,环（烷、烯或萜烯）醚...,10250,千克,0,—,153605
29093090,其他芳香醚及其卤化、...,775244,千克,0,—,13959475
29094100,"2,2-氧联二乙醇（...",64246557,千克,0,—,48174211
29094300,乙二醇或二甘醇的单丁...,19235414,千克,0,—,24286867
29094400,乙二醇或二甘醇的其他...,3249686,千克,0,—,4893852
29094990,未列名醚醇及其卤、磺...,6770975,千克,0,—,16280840
29095000,醚酚、醚醇酚及其卤、...,278348,千克,0,—,2742974
29096000,过氧化（醇、醚、酮）...,1001293,千克,0,—,3934743
29102000,甲基环氧乙烷（氧化丙...,27492593,千克,0,—,39518656
29103000,"1-氯-2,3-环氧...",950040,千克,0,—,1604378
29109000,其他三节环环氧化物、...,859071,千克,0,—,3975960
29110000,缩醛及半缩醛及其卤、...,84993,千克,0,—,599194
29121100,甲醛,49,千克,0,—,4901
29121200,乙醛,0,千克,0,—,779
29121900,未列名不含其他含氧基...,2568959,千克,0,—,4566147
29122100,苯甲醛,323876,千克,0,—,725746
29122910,铃兰醛（对叔丁基-α...,41290,千克,0,—,270400
29122990,未列名不含其他含氧基...,191349,千克,0,—,2340333
29124100,香草醛（3-甲氧基-...,22242,千克,0,—,275542
29124200,乙基香草醛（3-乙氧...,45634,千克,0,—,564669
29124910,醛醇,8154,千克,0,—,176439
29124990,未列名醛醚、醛酚及含...,342383,千克,0,—,2684398
29125000,环聚醛,17675,千克,0,—,94975
29126000,多聚甲醛,2340866,千克,0,—,1810875
29130000,2912产品的卤化、...,70796,千克,0,—,182986
29141100,丙酮,60207070,千克,0,—,33754285
29141200,丁酮（甲基乙基（甲）...,38146,千克,0,—,58323
29141300,4-甲基-2-戊酮（...,3929938,千克,0,—,4129824
29141900,未列名不含其他含氧基...,775484,千克,0,—,2471571
29142200,环已酮及甲基环已酮,6219588,千克,0,—,8896436
29142300,芷香酮及甲基芷香酮,174473,千克,0,—,1680827
29142910,樟脑,44001,千克,0,—,536932
29142990,未列名不含其他含氧基...,1033363,千克,0,—,6876722
29143910,苯乙酮,76008,千克,0,—,140594
29143990,未列名不含其他含氧基...,230269,千克,0,—,1166830
29144000,酮醇及酮醛,898579,千克,0,—,1293238
29145011,覆盆子酮,0,千克,0,—,70
29145019,其他酮酚,18582,千克,0,—,189140
29145020,2-羟基-4-甲氧基...,461,千克,0,—,12822
29145090,未列名含有其他含氧基...,61162,千克,0,—,1148973
29146100,蒽醌,465,千克,0,—,26906
29146200,辅酶Q10（癸烯醌（...,3206,千克,0,—,460633
29146900,未列名醌,53007,千克,0,—,537337
29147900,其他酮及醌的卤化、磺...,28941,千克,0,—,664954
29151100,甲酸,22540,千克,0,—,90446
29151200,甲酸盐,538633,千克,0,—,371093
29151300,甲酸酯,13059,千克,0,—,75887
29152119,其他冰乙酸,2021717,千克,0,—,1304561
29152190,乙酸（冰乙酸除外）,96263,千克,0,—,89649
29152400,乙酸酐,2919387,千克,0,—,2214297
29152910,乙酸钠,132740,千克,0,—,157488
29152990,其他乙酸盐,76696,千克,0,—,346491
29153100,乙酸乙酯,169311,千克,0,—,245596
29153200,乙酸乙烯酯,18444265,千克,0,—,20719405
29153300,乙酸（正）丁酯,61921,千克,0,—,291493
29153900,未列名乙酸酯,2008630,千克,0,—,4656840
29154000,一氯代乙酸、二氯乙酸...,180251,千克,0,—,209952
29155010,丙酸,1912953,千克,0,—,2343902
29155090,丙酸盐和酯,67456,千克,0,—,240978
29156000,丁酸、戊酸及其盐和酯,2593746,千克,0,—,4463668
29157010,硬脂酸,2826453,千克,0,—,3119882
29157090,棕榈酸及其盐和酯、硬...,1033560,千克,0,—,1835353
29159000,其他饱和无环一元羧酸...,24157287,千克,0,—,38922283
29161100,丙烯酸及其盐,1079959,千克,0,—,1571735
29161210,丙烯酸甲酯,134331,千克,0,—,216325
29161220,丙烯酸乙酯,1,千克,0,—,365
29161230,丙烯酸丁酯,425322,千克,0,—,767748
29161240,丙烯酸异辛酯,1795038,千克,0,—,3400251
29161290,其他丙烯酸酯,1150750,千克,0,—,6128757
29161300,甲基丙烯酸及其盐,655074,千克,0,—,2235631
29161400,甲基丙烯酸酯,16222900,千克,0,—,39091955
29161500,油酸、亚油酸或亚麻酸...,170890,千克,0,—,722290
29161900,其他不饱和无环一元羧...,622901,千克,0,—,2565906
29162090,"其他环烷（烯,萜烯）...",176083,千克,0,—,2101211
29163100,苯甲酸及其盐和酯,274348,千克,0,—,953873
29163200,过氧化苯甲酰及苯甲酰...,78469,千克,0,—,130035
29163400,苯乙酸及其盐,0,千克,0,—,1958
29163910,邻甲基苯甲酸,101,千克,0,—,447
29163920,布洛芬,6056,千克,0,—,93082
29163990,未列名芳香一元羧酸及...,42237,千克,0,—,587635
