商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28129090,未列名非金属卤化物及...,78,千克,0,—,28088
28139000,未列名非金属硫化物；...,20217,千克,0,—,68102
28141000,氨,106242035,千克,0,—,30761374
28142000,氨水,725787,千克,0,—,934980
28151100,固体氢氧化钠,729863,千克,0,—,664532
28151200,氢氧化钠水溶液,14097936,千克,0,—,4496667
28152000,氢氧化钾（苛性钾）,61978,千克,0,—,161799
28161000,氢氧化镁及过氧化镁,2031227,千克,0,—,1401860
28164000,锶或钡的氧化物、氢氧...,4161,千克,0,—,17682
28170010,氧化锌,1033692,千克,0,—,2634335
28181010,棕刚玉,112871,千克,0,—,203843
28181090,其他人造刚玉，不论是...,787831,千克,0,—,1887190
28182000,氧化铝，但人造刚玉除...,55066141,千克,0,—,29753617
28183000,氢氧化铝,1985591,千克,0,—,2471066
28191000,三氧化铬,340641,千克,0,—,1012463
28199000,未列名铬的氧化物及氢...,441957,千克,0,—,1664297
28201000,二氧化锰,197960,千克,0,—,100862
28209000,未列名锰的氧化物,502025,千克,0,—,1893632
28211000,铁的氧化物及氢氧化物,14567612,千克,0,—,6743953
28212000,土色料，按重量计三氧...,106774,千克,0,—,206564
28220010,四氧化三钴,17267,千克,0,—,597272
28220090,未列名钴的氧化物及氢...,6357,千克,0,—,165270
28230000,钛的氧化物,644544,千克,0,—,2856774
28249010,铅丹及铅橙,7620,千克,0,—,14367
28249090,未列名铅的氧化物,9,千克,0,—,172
28251010,水合肼,16001,千克,0,—,46042
28251020,硫酸羟胺,281100,千克,0,—,654154
28251090,未列名肼（联氨）、胲...,18888,千克,0,—,182221
28252010,氢氧化锂,26256,千克,0,—,339906
28252090,未列名锂的氧化物及氢...,36,千克,0,—,3787
28253010,五氧化二钒,346,千克,0,—,21783
28253090,未列名钒的氧化物及氢...,2,千克,0,—,357
28254000,镍的氧化物有氢氧化物,112519,千克,0,—,1543588
28255000,铜的氧化物及氢氧化物,727068,千克,0,—,5013638
28256000,锗的氧化物及二氧化锆,55667,千克,0,—,781416
28257000,钼的氧化物及氢氧化物,3,千克,0,—,1163
28258000,锑的氧化物,15855,千克,0,—,140944
28259012,三氧化钨,7767,千克,0,—,358994
28259019,未列名钨的氧化物及氢...,0,千克,0,—,447
28259021,三氧化二铋,80050,千克,0,—,532961
28259031,二氧化锡,30321,千克,0,—,706732
28259039,其他锡的氧化物及氢氧...,6,千克,0,—,625
28259049,其他铌的氧化物及氢氧...,30031,千克,0,—,1180512
28259090,未列名无机碱、金属氧...,2908904,千克,0,—,2030961
28261210,无水氟化铝,22000,千克,0,—,24254
28261290,其他氟化铝,540,千克,0,—,765
28261910,铵的氟化物,330356,千克,0,—,722676
28261920,钠的氟化物,5007,千克,0,—,29923
28261990,未列名氟化物,75210,千克,0,—,3744976
28263000,六氟铝酸钠（人造冰晶...,2079819,千克,0,—,457129
28269010,氟硅酸盐,97,千克,0,—,84212
28269020,六氟磷酸锂,38672,千克,0,—,726297
28269090,未列名氟铝酸盐及其他...,161318,千克,0,—,1085016
28271090,非肥料用氯化铵,28183,千克,0,—,66421
28272000,氯化钙,85898,千克,0,—,153395
28273100,氯化镁,18292,千克,0,—,36368
28273200,氯化铝,281184,千克,0,—,573345
28273500,氯化镍,11895,千克,0,—,77058
28273910,氯化锂,118,千克,0,—,10160
28273920,氯化钡,305,千克,0,—,5835
28273930,氯化钴,5,千克,0,—,3225
28273990,未列名氯化物,166169,千克,0,—,1565507
28274910,锆的氯氧化物及氢氧基...,1920,千克,0,—,157380
28274990,其他氯氧化物及氢氧基...,20838,千克,0,—,387343
28275100,溴化钠及溴化钾,29491,千克,0,—,41720
28275900,其他溴化物及溴氧化物,216064,千克,0,—,479486
28276000,碘化物及碘氧化物,157492,千克,0,—,2772051
28281000,商品次氯酸钙及其他钙...,31222,千克,0,—,67806
28289000,亚氯酸盐；次溴酸盐及...,6176,千克,0,—,1932478
28291100,氯酸钠,12,千克,0,—,2597
28299000,其他高（氯，碘）酸盐...,28038,千克,0,—,593822
28301010,硫化钠,2,千克,0,—,647
28301090,钠的其他硫化物,4,千克,0,—,1233
28309020,硫化锑,18809,千克,0,—,195459
28309030,硫化钴,0,千克,0,—,592
28309090,未列名硫化物；多硫化...,161235,千克,0,—,1324543
28311010,钠的连二亚硫酸盐,44418,千克,0,—,85292
28311020,钠的次硫酸盐,86007,千克,0,—,365450
28319000,其他连二亚硫酸盐及次...,81275,千克,0,—,292441
28321000,钠的亚硫酸盐,53195,千克,0,—,107842
28322000,其他亚硫酸盐,34140,千克,0,—,32211
28323000,硫代硫酸盐,180,千克,0,—,3953
28331100,硫酸二钠,2640,千克,0,—,66300
28331900,钠的其他硫酸盐,102618,千克,0,—,107811
28332100,硫酸镁,52538,千克,0,—,143694
28332200,硫酸铝,46502,千克,0,—,63303
28332400,镍的硫酸盐,934340,千克,0,—,2759952
28332500,铜的硫酸盐,279629,千克,0,—,693371
28332700,硫酸钡,426800,千克,0,—,682940
28332910,硫酸亚铁,44090,千克,0,—,5093
28332920,铬的硫酸盐,102020,千克,0,—,112280
28332930,硫酸锌,18266,千克,0,—,95901
28332990,未列名硫酸盐,568974,千克,0,—,3184654
28333010,钾铝矾,69,千克,0,—,5692
28333090,其他矾,503,千克,0,—,2684
28334000,过硫酸盐,196367,千克,0,—,634019
28341000,亚硝酸盐,31053,千克,0,—,38272
28342190,非肥料用硝酸钾,35908,千克,0,—,88606
28342910,硝酸钴,1,千克,0,—,52
28342990,未列名硝酸盐,231042,千克,0,—,1527919
28351000,次磷酸盐及亚磷酸盐,47942,千克,0,—,300685
28352200,磷酸一钠及磷酸二钠,15238,千克,0,—,186465
28352400,钾的磷酸盐,507116,千克,0,—,837148
28352520,食品级的正磷酸氢钙（...,209,千克,0,—,1393
28352590,其他正磷酸氢钙（磷酸...,127600,千克,0,—,323932
28352600,其他磷酸钙,185485,千克,0,—,483131
28352910,磷酸三钠,44906,千克,0,—,51949
28352990,其他磷酸盐,101255,千克,0,—,635905
28353110,食品级的三磷酸钠（三...,285810,千克,0,—,467252
28353190,其他三磷酸钠（三聚磷...,6547,千克,0,—,17976
28353911,食品级的六偏磷酸钠,117869,千克,0,—,253299
28353919,其他六偏磷酸钠,5209,千克,0,—,28618
28353990,其他多磷酸盐,155429,千克,0,—,549460
28362000,碳酸钠（纯碱）,2038928,千克,0,—,492431
28363000,碳酸氢钠（小苏打）,3933065,千克,0,—,1873733
28364000,钾的碳酸盐,213312,千克,0,—,219468
28365000,碳酸钙,3508349,千克,0,—,1059219
28366000,碳酸钡,12938,千克,0,—,68418
28369100,锂的碳酸盐,3039619,千克,0,—,28322494
28369200,锶的碳酸盐,2205225,千克,0,—,1522852
28369910,碳酸镁,90150,千克,0,—,333861
28369930,碳酸钴,0,千克,0,—,76
28369940,商品碳酸铵及其他铵的...,7430,千克,0,—,28099
28369990,未列名碳酸盐；过碳酸...,446000,千克,0,—,1300943
28371990,未列名氰化物及氧氰化...,132000,千克,0,—,941430
28372000,氰络合物,54869,千克,0,—,477398
28391100,偏硅酸钠,2239,千克,0,—,6690
28391910,硅酸钠,131086,千克,0,—,149580
28391990,其他钠盐,6326,千克,0,—,28614
28399000,其他硅酸盐、商品碱金...,405425,千克,0,—,1146574
28401100,无水四硼酸钠,3395686,千克,0,—,2328134
28401900,其他四硼酸钠,48878773,千克,0,—,19988909
28402000,其他硼酸盐,560432,千克,0,—,740564
28403000,过硼酸盐,75,千克,0,—,1076
28415000,其他铬酸盐及重铬酸盐...,39553,千克,0,—,739446
28416100,高锰酸钾,1,千克,0,—,41
28416990,其他亚锰酸盐、锰酸盐...,200,千克,0,—,5296
28417010,钼酸铵,80050,千克,0,—,1338353
28417090,其他钼酸盐,8,千克,0,—,3077
28418010,仲钨酸铵,1,千克,0,—,195
28418020,钨酸钠,140949,千克,0,—,2685383
28418030,钨酸钙,79500,千克,0,—,1194403
28418090,其他钨酸盐,25,千克,0,—,7667
28419000,其他金属酸盐及过金属...,1275931,千克,0,—,29004095
28421000,硅酸复盐及硅酸络盐,848148,千克,0,—,1249630
28429011,硫氰酸钠,1,千克,0,—,621
28429019,其他雷酸盐、氰酸盐及...,114,千克,0,—,2990
28429030,锂镍钴锰氧化物,2621194,千克,0,—,72999408
28429040,磷酸铁锂,35295,千克,0,—,307625
28429050,硒酸盐及亚硒酸盐,1,千克,0,—,1374
28429060,锂镍钴铝氧化物,350700,千克,0,—,9754073
28429090,未列名无机酸盐及过氧...,723983,千克,0,—,5588294
28431000,胶态贵金属,237707,克,0,—,333966
28432100,硝酸银,116202,克,0,—,49961
28432900,其他银化合物,389016,克,0,—,324380
28433000,金化合物,341627,克,0,—,11976713
28439000,其他贵金属的无机及有...,4098975,克,0,—,29569427
28441000,天然铀及其化合物、合...,1777400290,克,33451748,百万贝可,172802701
28443000,U235贫化铀、钍及...,0,克,0,百万贝可,5940
28444020,钴及钴盐,14071,克,15036733831,百万贝可,1125471
28444090,未列名放射性元素、同...,186574,克,610441128,百万贝可,5966680
28451000,重水（氧化氘）,99066,克,0,—,38848
28459000,品目2844以外的其...,905320,克,0,—,2802235
28461010,氧化铈,7028,千克,0,—,183841
28461030,碳酸铈,330099,千克,0,—,197328
28461090,其他铈的化合物,11,千克,0,—,10822
28469011,氧化钇,1308,千克,0,—,136690
28469012,氧化镧,735,千克,0,—,22461
28469013,氧化钕,35500,千克,0,—,1451332
28469014,氧化铕,0,千克,0,—,207
28469015,氧化镝,3617,千克,0,—,668526
28469016,氧化铽,0,千克,0,—,101
28469017,氧化镨,0,千克,0,—,292
28469019,未列名氧化稀土,1365260,千克,0,—,14449617
28469022,氯化镝,0,千克,0,—,410
28469023,氯化镧,0,千克,0,—,1133
28469024,氯化钕,0,千克,0,—,592
28469026,氯化钇,1,千克,0,—,1998
28469028,混合氯化稀土,19466,千克,0,—,194660
28469029,其他氯化稀土,0,千克,0,—,5547
28469032,氟化镝,0,千克,0,—,83
28469033,氟化镧,0,千克,0,—,30
28469036,氟化钇,188,千克,0,—,99929
28469039,其他氟化稀土,5,千克,0,—,2520
28469041,碳酸镧,105,千克,0,—,22250
28469048,混合碳酸稀土,3619758,千克,0,—,2857202
28469091,镧的其他化合物,26,千克,0,—,37835
28469092,钕的其他化合物,20,千克,0,—,2449
28469093,铽的其他化合物,1,千克,0,—,1349
28469094,镝的其他化合物,0,千克,0,—,482
28469095,镨的其他化合物,35,千克,0,—,1220
28469096,钇的其他化合物,423,千克,0,—,344553
28469099,未列名稀土金属及其混...,273207,千克,0,—,1222431
28470000,过氧化氢，不论是否用...,2135700,千克,0,—,2621326
28491000,碳化钙,1,千克,0,—,29
28492000,碳化硅,435675,千克,0,—,796843
28499010,碳化硼,600,千克,0,—,39685
28499020,碳化钨,21408,千克,0,—,914203
28499090,未列名碳化物,3368,千克,0,—,112129
28500011,氮化锰,200,千克,0,—,3009
28500012,氮化硼,8219,千克,0,—,834770
28500019,其他氮化物,23457,千克,0,—,1044537
28500090,氢化物、叠氮化物、硅...,474332,千克,0,—,8796457
28521000,已有化学定义的汞的无...,0,千克,0,—,809
28539010,饮用蒸馏水,329320,千克,0,—,82678
28539030,镍钴锰氢氧化物,449432,千克,0,—,5189472
28539040,磷化物，不论是否已有...,263,千克,0,—,861495
28539090,其他无机化合物；液态...,133134,千克,0,—,1874268
29011000,饱和无环烃,1039613,千克,0,—,2479287
29012100,乙烯,220293653,千克,0,—,226910157
29012200,丙烯,231396688,千克,0,—,210899192
29012330,2-甲基丙烯,18,千克,0,—,1080
29012410,"1,3-丁二烯",29813529,千克,0,—,30554883
29012420,异戊二烯,37,千克,0,—,25791
29012910,异戊烯,176962,千克,0,—,274318
29012920,乙炔,2097,千克,0,—,373103
29012990,未列名不饱和无环烃,7635942,千克,0,—,10234155
29021100,环己烷,558,千克,0,—,12291
29021910,蒎烯,292844,千克,0,—,1484386
29021920,4-烷基-4'-烷基...,2148,千克,0,—,2294102
29021990,其他环烷烃；其他环烯...,2106962,千克,0,—,12779033
29022000,苯,131986819,千克,0,—,81732091
29023000,甲苯,24979991,千克,0,—,17324886
29024100,邻二甲苯,3001300,千克,0,—,2862935
29024200,间二甲苯,1,千克,0,—,20
29024300,对二甲苯,1275128402,千克,0,—,1216936309
29024400,混合二甲苯异构体,10067,千克,0,—,93074
29025000,苯乙烯,165838462,千克,0,—,178381203
29026000,乙苯,3,千克,0,—,559
29027000,异丙基苯,60385028,千克,0,—,47560731
29029010,四氢萘,16001,千克,0,—,56236
29029020,精萘,68000,千克,0,—,77356
29029090,未列名环烃,3986561,千克,0,—,8495748
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,17317
29031200,二氯甲烷,9466,千克,0,—,40386
29031300,氯仿（三氯甲烷）,9,千克,0,—,50
29031500,1，2-二氯乙烷（I...,24646101,千克,0,—,9631020
29031990,未列名无环烃的饱和氯...,452447,千克,0,—,260772
29032100,氯乙烯,77307906,千克,0,—,52199236
29032200,三氯乙烯,1,千克,0,—,99
29032300,四氯乙烯（全氯乙烯）,7021763,千克,0,—,3274274
29032990,其他无环烃的不饱和氯...,572,千克,0,—,118332
29033990,其他无环烃的氟化、溴...,410017,千克,0,—,5816489
29037600,溴氯二氟甲烷、溴三氟...,10,千克,0,—,759
29037790,仅含氟和氯的其他无环...,0,千克,0,—,49
29037800,其他含有两种或两种以...,103,千克,0,—,75783
29037990,其他含有两种或两种以...,349,千克,0,—,58791
29038900,其他环烷烃、环烯烃或...,507478,千克,0,—,1216557
29039110,邻二氯苯,24,千克,0,—,600
29039190,氯苯、对二氯苯,40,千克,0,—,4558
29039910,对氯甲苯,79470,千克,0,—,76721
29039990,其他芳烃卤化衍生物,933014,千克,0,—,7286700
29041000,仅含磺基的衍生物及其...,1304282,千克,0,—,3144449
29042010,硝基苯,8,千克,0,—,176
29042020,硝基甲苯,490400,千克,0,—,404928
29042030,二硝基甲苯,0,千克,0,—,58
29042090,其他仅含硝基或亚硝基...,9372,千克,0,—,53018
29049900,其他烃的磺化、硝化或...,808908,千克,0,—,4010432
29051100,甲醇,819863889,千克,0,—,244947439
29051210,丙醇,12924513,千克,0,—,12665622
29051220,异丙醇,867069,千克,0,—,2234252
29051300,正丁醇,17720789,千克,0,—,15089897
29051410,异丁醇,1718561,千克,0,—,1297927
29051420,仲丁醇,0,千克,0,—,154
29051430,叔丁醇,4912219,千克,0,—,2919946
29051610,正辛醇,1147261,千克,0,—,3745823
29051690,其他辛醇及其异构体,12566083,千克,0,—,13033064
29051700,十二醇、十六醇及十八...,5282802,千克,0,—,6951473
29051990,未列名饱和一元醇,14742462,千克,0,—,19795962
29052210,香叶醇、橙花醇（3，...,22915,千克,0,—,245971
29052220,香茅醇（3，7-二甲...,4087,千克,0,—,29596
29052230,芳樟醇,38213,千克,0,—,309376
29052290,其他无环萜烯醇,70909,千克,0,—,714056
29052900,其他不饱和一元醇,11647685,千克,0,—,9186705
29053100,1，2-乙二醇,867835591,千克,0,—,505779280
29053200,丙二醇,5062617,千克,0,—,6502761
29053910,2，5-二甲基已二醇,190,千克,0,—,1616
29053990,未列名二元醇,13788873,千克,0,—,27548815
29054100,2-乙基-2（羟甲基...,502085,千克,0,—,911326
29054200,季戊四醇,608671,千克,0,—,1038019
29054300,甘露糖醇,59501,千克,0,—,591572
29054400,山梨醇,142511,千克,0,—,242751
29054500,丙三醇（甘油）,23570305,千克,0,—,14372938
29054910,木糖醇,3261,千克,0,—,28242
29054990,其他多元醇,183606,千克,0,—,719915
29055900,其他无环醇卤化、磺化...,117546,千克,0,—,966698
29061100,薄荷醇,970044,千克,0,—,20865495
29061200,环己醇、甲基环己醇及...,0,千克,0,—,134
29061310,固醇,66471,千克,0,—,750880
29061320,肌醇,1351,千克,0,—,39296
29061910,萜品醇,17083,千克,0,—,138772
29061990,其他环烷醇、环烯醇及...,140679,千克,0,—,1613068
29062100,苄醇,89173,千克,0,—,214406
29062910,2-苯基乙醇,217,千克,0,—,62446
29062990,其他芳香醇,293774,千克,0,—,1848778
29071110,苯酚,27111121,千克,0,—,27582668
29071190,苯酚盐,95,千克,0,—,1609
29071211,间甲酚,120283,千克,0,—,804961
29071212,邻甲酚,371,千克,0,—,5940
29071219,其他甲酚,216653,千克,0,—,472891
29071310,壬基酚,91201,千克,0,—,132426
29071390,辛基酚及其异构体和盐...,859830,千克,0,—,1441484
29071590,其他萘酚及萘酚盐,1607,千克,0,—,8426
29071910,邻仲丁基酚、邻异丙基...,60462,千克,0,—,176345
29071990,未列名一元酚,3496648,千克,0,—,8453858
29072100,间苯二酚,219630,千克,0,—,1369709
29072210,对苯二酚,488043,千克,0,—,2552642
29072290,对苯二酚盐,100,千克,0,—,4561
29072300,4，4’-异亚丙基联...,54940270,千克,0,—,74825101
29072910,邻苯二酚,159730,千克,0,—,421399
29072990,未列名多元酚；酚醇,246929,千克,0,—,1682928
29081910,对氯苯酚,25060,千克,0,—,98004
29081990,其他仅含卤素取代基的...,5240959,千克,0,—,18994065
29089990,未列名酚及酚醇的卤、...,94242,千克,0,—,698382
29091100,乙醚,14,千克,0,—,228
29091910,甲醚,390,千克,0,—,1112
29091990,其他无环醚及其卤、磺...,91188,千克,0,—,2763995
29092000,环（烷、烯或萜烯）醚...,1834,千克,0,—,72141
29093020,4-(4-烷氧基苯基...,35200,千克,0,—,96448
29093090,其他芳香醚及其卤化、...,678961,千克,0,—,8614714
29094100,2，2-氧联二乙醇（...,64401472,千克,0,—,36492349
29094300,乙二醇或二甘醇的单丁...,18502366,千克,0,—,17812806
29094400,乙二醇或二甘醇的其他...,2973089,千克,0,—,3723689
29094910,间苯氧基苄醇,17208,千克,0,—,51943
29094990,未列名醚醇及其卤、磺...,7904186,千克,0,—,14809843
29095000,醚酚、醚醇酚及其卤、...,955983,千克,0,—,6439774
29096000,过氧化（醇、醚、酮）...,1373228,千克,0,—,3240293
29102000,甲基环氧乙烷（氧化丙...,39176239,千克,0,—,47048337
29103000,1-氯-2，3-环氧...,752127,千克,0,—,1226076
29109000,其他三节环环氧化物、...,550079,千克,0,—,2562905
29110000,缩醛及半缩醛及其卤、...,104330,千克,0,—,541857
29121100,甲醛,81,千克,0,—,6777
29121200,乙醛,5,千克,0,—,3153
29121900,未列名不含其他含氧基...,3038902,千克,0,—,5654288
29122100,苯甲醛,111512,千克,0,—,256134
29122910,铃兰醛（对叔丁基-α...,48535,千克,0,—,400940
29122990,未列名不含其他含氧基...,324857,千克,0,—,2464412
29124100,香草醛（3-甲氧基-...,95,千克,0,—,9964
29124200,乙基香草醛（3-乙氧...,0,千克,0,—,32
29124910,醛醇,15245,千克,0,—,279515
29124990,未列名醛醚、醛酚及含...,380787,千克,0,—,2794961
29125000,环聚醛,96812,千克,0,—,510505
29126000,多聚甲醛,2419777,千克,0,—,1774506
29130000,2912产品的卤化、...,643411,千克,0,—,980150
29141100,丙酮,62647287,千克,0,—,24116089
29141200,丁酮（甲基乙基（甲）...,335,千克,0,—,6598
29141300,4-甲基-2-戊酮（...,2384081,千克,0,—,1735776
29141900,未列名不含其他含氧基...,324359,千克,0,—,1264129
29142200,环己酮及甲基环己酮,116353,千克,0,—,372929
29142300,芷香酮及甲基芷香酮,96062,千克,0,—,992819
29142910,樟脑,515,千克,0,—,9618
29142990,未列名不含其他含氧基...,784785,千克,0,—,5006303
29143910,苯乙酮,33,千克,0,—,1350
29143990,未列名不含其他含氧基...,55757,千克,0,—,420629
29144000,酮醇及酮醛,335918,千克,0,—,405353
29145011,覆盆子酮,25,千克,0,—,7577
29145019,其他酮酚,2755,千克,0,—,70960
29145020,2-羟基-4-甲氧基...,0,千克,0,—,521
29145090,未列名含有其他含氧基...,69490,千克,0,—,553204
29146100,蒽醌,100,千克,0,—,11638
29146200,辅酶Q10（癸烯醌（...,5614,千克,0,—,715772
29146900,未列名醌,227010,千克,0,—,1457783
29147900,其他酮及醌的卤化、磺...,15631,千克,0,—,348836
29151100,甲酸,1090,千克,0,—,27456
29151200,甲酸盐,9312,千克,0,—,32039
29151300,甲酸酯,19183,千克,0,—,83807
29152111,食品级冰乙酸,3375,千克,0,—,8026
29152119,其他冰乙酸,9264,千克,0,—,117159
29152190,乙酸（冰乙酸除外）,182598,千克,0,—,126410
29152910,乙酸钠,115006,千克,0,—,92714
29152990,其他乙酸盐,33334,千克,0,—,136989
29153100,乙酸乙酯,5778,千克,0,—,40176
29153200,乙酸乙烯酯,21080319,千克,0,—,18804011
29153300,乙酸（正）丁酯,87759,千克,0,—,592781
29153900,未列名乙酸酯,1601550,千克,0,—,3433314
29154000,一氯代乙酸、二氯乙酸...,411616,千克,0,—,463510
29155010,丙酸,1822707,千克,0,—,2379652
29155090,丙酸盐和酯,84647,千克,0,—,228551
29156000,丁酸、戊酸及其盐和酯,2765301,千克,0,—,4507597
29157010,硬脂酸,766733,千克,0,—,793364
29157090,棕榈酸及其盐和酯、硬...,781592,千克,0,—,1848656
29159000,其他饱和无环一元羧酸...,19375819,千克,0,—,33602495
29161100,丙烯酸及其盐,5808458,千克,0,—,6088060
29161210,丙烯酸甲酯,89720,千克,0,—,122552
29161220,丙烯酸乙酯,48482,千克,0,—,79942
29161230,丙烯酸丁酯,247320,千克,0,—,472730
29161240,丙烯酸异辛酯,3092257,千克,0,—,5677880
29161290,其他丙烯酸酯,1222368,千克,0,—,5113676
29161300,甲基丙烯酸及其盐,615378,千克,0,—,1618725
29161400,甲基丙烯酸酯,19493173,千克,0,—,33937399
29161500,油酸、亚油酸或亚麻酸...,148185,千克,0,—,728889
29161900,其他不饱和无环一元羧...,266415,千克,0,—,883866
29162090,其他环烷（烯，萜烯）...,115510,千克,0,—,2699535
29163100,苯甲酸及其盐和酯,70857,千克,0,—,411971
29163200,过氧化苯甲酰及苯甲酰...,72957,千克,0,—,164112
29163400,苯乙酸及其盐,0,千克,0,—,13366
29163910,邻甲基苯甲酸,401,千克,0,—,5224
29163920,布洛芬,6071,千克,0,—,92164
29163990,未列名芳香一元羧酸及...,15699,千克,0,—,578002
29171110,草酸,1678,千克,0,—,83413
29171190,其他草酸盐和酯,56102,千克,0,—,578674
29171200,己二酸及其盐和酯,1122540,千克,0,—,1747076
29171310,癸二酸及其盐和酯,100547,千克,0,—,751802
29171390,壬二酸及其盐和酯,32477,千克,0,—,188544
29171400,马来酐,601,千克,0,—,2461
29171900,其他无环多元羧酸及其...,292021,千克,0,—,1356628
29172010,四氢苯酐,148176,千克,0,—,243725
29172090,其他环烷（烯，萜烯）...,1950604,千克,0,—,3670631
29173200,邻苯二甲酸二辛酯,4977487,千克,0,—,5198067
29173300,邻苯二甲酸二壬酯及邻...,768861,千克,0,—,900470
29173410,邻苯二甲酸二丁酯,800,千克,0,—,3885
29173490,其他邻苯二甲酸酯,110062,千克,0,—,326431
29173500,邻苯二甲酸酐,684668,千克,0,—,676522
29173611,精对苯二甲酸,121830412,千克,0,—,100899840
29173619,其他对苯二甲酸,6847400,千克,0,—,5528275
29173690,对苯二甲酸盐,9000,千克,0,—,27900
29173700,对苯二甲酸二甲酯,1608040,千克,0,—,1579624
29173910,间苯二甲酸,21935145,千克,0,—,20065718
29173990,其他芳香多元羧酸及其...,4001923,千克,0,—,6493840
29181100,乳酸及其盐和酯,1204460,千克,0,—,2041501
29181200,酒石酸,30146,千克,0,—,110761
29181300,酒石酸盐及酒石酸酯,53923,千克,0,—,192171
29181400,柠檬酸,35089,千克,0,—,236327
29181500,柠檬酸盐及柠檬酸酯,138253,千克,0,—,689625
29181600,葡糖酸及其盐和酯,17787,千克,0,—,131160
29181900,其他含醇基但不含其他...,1447821,千克,0,—,3839754
29182110,水杨酸、水杨酸钠,766,千克,0,—,15721
29182190,其他水杨酸盐,10,千克,0,—,1370
29182210,邻乙酰水杨酸（阿斯匹...,178,千克,0,—,1773
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,298
29182300,水杨酸的其他酯及其盐,35397,千克,0,—,279148
29182900,其他含酚基羧酸等及其...,1824022,千克,0,—,7269319
29183000,含醛基或酮基的羧酸等...,525594,千克,0,—,2117551
29189900,其他含附加含氧基羧酸...,375796,千克,0,—,3286175
29199000,其他磷酸脂及盐和卤、...,488516,千克,0,—,2685104
29201900,其他硫代磷酸酯及盐和...,11040,千克,0,—,136556
29202910,其他亚磷酸酯,354073,千克,0,—,1335220
29202990,亚磷酸酯的盐，以及亚...,10206,千克,0,—,280724
29209000,未列名非金属无机酸酯...,5668653,千克,0,—,12515527
29211100,甲胺、二甲胺或三甲胺...,835,千克,0,—,37051
29211990,未列名无环单胺及其衍...,612055,千克,0,—,3630276
29212110,乙二胺,3495055,千克,0,—,5546646
29212190,乙二胺盐,37899,千克,0,—,169461
29212210,己二酸己二胺盐（尼龙...,350000,千克,0,—,911457
29212290,六亚甲基二胺及其未列...,4186655,千克,0,—,12820149
29212900,其他无环多胺及其衍生...,4238769,千克,0,—,12319136
29213000,环（烷、烯、萜烯）单...,985999,千克,0,—,7340345
29214110,苯胺,1,千克,0,—,169
29214190,苯胺盐,32000,千克,0,—,48028
29214200,苯胺衍生物及其盐,935259,千克,0,—,4140764
29214300,甲苯胺及其衍生物以及...,696522,千克,0,—,1123362
29214400,二苯胺及其衍生物以及...,50165,千克,0,—,390661
29214500,1-萘胺、2-萘胺及...,27850,千克,0,—,544860
29214600,安非他明、苄非他明等...,0,千克,0,—,132
29214910,对异丙基苯胺,160000,千克,0,—,1198400
29214920,二甲基苯胺,166,千克,0,—,32999
29214930,2，6-甲基乙基苯胺,132000,千克,0,—,330000
29214990,未列名芳香单胺及其衍...,139968,千克,0,—,16523503
29215110,邻苯二胺,0,千克,0,—,1346
29215190,间-、对-苯二胺、二...,720542,千克,0,—,1414380
29215900,其他芳香多胺及其衍生...,678148,千克,0,—,4624820
29221100,单乙醇胺及其盐,4640539,千克,0,—,3639962
29221200,二乙醇胺及其盐,4879736,千克,0,—,4357188
29221500,三乙醇胺,2573859,千克,0,—,2330527
29221910,乙胺丁醇,10000,千克,0,—,378978
29221921,二甲氨基乙醇及其质子...,1855251,千克,0,—,2469878
29221922,二乙氨基乙醇及其质子...,162,千克,0,—,2301
29221950,本芴醇,0,千克,0,—,245
29221990,未列名氨基醇及其醚和...,1132889,千克,0,—,7946469
29222100,氨基羟基萘磺酸及其盐,57138,千克,0,—,470214
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,109671
29222990,其他氨基萘酚和其他氨...,54510,千克,0,—,1089387
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,287
29223920,安非他酮及其盐,0,千克,0,—,175
29223990,其他氨基醛、氨基酮和...,5586,千克,0,—,204533
29224110,赖氨酸,134,千克,0,—,14313
29224190,赖氨酸酯及盐,140001,千克,0,—,321552
29224210,谷氨酸,480,千克,0,—,8155
29224220,谷氨酸钠,38,千克,0,—,3141
29224290,其他谷氨酸盐,200,千克,0,—,18785
29224390,邻氨基苯甲酸（氨茴酸...,3538,千克,0,—,271918
29224400,替利定（INN）及其...,0,千克,0,—,4868
29224911,氨甲环酸,50,千克,0,—,4236
29224919,未列名氨基酸,642427,千克,0,—,4706010
29224991,普鲁卡因,2,千克,0,—,2326
29224999,其他氨基酸酯及盐,200654,千克,0,—,1059114
29225090,其他氨基醇酚、氨基酸...,143112,千克,0,—,6747331
29231000,胆碱及其盐,22608,千克,0,—,241562
29232000,卵磷脂及其他磷氨基类...,1208061,千克,0,—,5958466
29239000,其他季铵盐及季铵碱,1582632,千克,0,—,4063744
29241910,N，N－二甲基甲酰胺,1107,千克,0,—,26706
29241990,其他无环酰胺及其衍生...,1997225,千克,0,—,7022765
29242100,酰脲及其衍生物以及它...,5570,千克,0,—,82798
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,625
29242920,对乙酰氨基酚（扑热息...,51,千克,0,—,805
