商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035300,冻的沙丁鱼、小沙丁鱼...,2706534,千克,0,—,1781510
3035400,冻鲭鱼,3820024,千克,0,—,8245249
3035500,冻的对称竹荚鱼、新西...,56430,千克,0,—,61538
3035910,冻银鲳(鲳属),66751,千克,0,—,470483
3035990,冻鳀鱼(鳀属）、冻印...,2603197,千克,0,—,4569795
3036300,冻鳕鱼,4400661,千克,0,—,17384516
3036400,冻黑线鳕鱼,2004131,千克,0,—,4813465
3036500,冻绿青鳕鱼,318213,千克,0,—,2310594
3036600,冻狗鳕鱼,127909,千克,0,—,322810
3036700,冻阿拉斯加狭鳕鱼,60464022,千克,0,—,56980483
3036800,冻蓝鳕鱼,1775283,千克,0,—,1156046
3036900,其他冻的犀鳕科、多丝...,725211,千克,0,—,1304700
3038100,冻角鲨及其他鲨鱼,11786,千克,0,—,17022
3038200,冻魟鱼及鳐鱼,59291,千克,0,—,101299
3038300,冻南极犬牙鱼,382470,千克,0,—,10979100
3038910,冻带鱼,7492150,千克,0,—,15525027
3038920,冻黄鱼,310836,千克,0,—,441011
3038930,冻鲳鱼(银鲳除外),135972,千克,0,—,486090
3038990,未列名冻鱼,14518353,千克,0,—,26618002
3039100,冻的鱼肝、鱼卵及鱼精,613913,千克,0,—,7487891
3039200,冻鲨鱼翅,75574,千克,0,—,1201656
3039900,其他冻的可食用鱼杂碎,3053614,千克,0,—,11524890
3044100,鲜或冷的大麻哈鱼、大...,163803,千克,0,—,2877410
3045900,其他鲜或冷的鱼肉,1228,千克,0,—,66763
3046290,其他冻鲶鱼鱼片,4653660,千克,0,—,10035709
3047500,冻阿拉斯加狭鳕鱼鱼片,1675665,千克,0,—,3402917
3048100,冻的大麻哈鱼、大西洋...,64054,千克,0,—,979721
3048200,冻鳟鱼鱼片,18,千克,0,—,197
3048700,冻金枪鱼（金枪鱼属）...,19749,千克,0,—,459966
3048900,其他冻鱼片,32041,千克,0,—,196997
3049300,冻的罗非鱼、鲶鱼、鳗...,229400,千克,0,—,447050
3049400,冻阿拉斯加狭鳕鱼鱼肉,884353,千克,0,—,2190255
3049500,冻的犀鳕科、多丝真鳕...,142422,千克,0,—,317951
3049900,其他冻鱼肉,1684699,千克,0,—,3836598
3052000,干、熏、盐腌或盐渍的...,19200,千克,0,—,1058908
3053900,其他干、盐腌或盐渍的...,26535,千克,0,—,54132
3055490,干的鲱鱼(大西洋鲱鱼...,17800,千克,0,—,51660
3055990,其他干鱼,3545381,千克,0,—,7188457
3056990,未列名盐腌及盐渍的鱼,79830,千克,0,—,173443
3057200,鱼头、鱼尾、鱼鳔,176672,千克,0,—,7513903
3057900,其他鱼鳍及其他可食用...,247224,千克,0,—,483292
3061100,冻的岩礁虾和其他龙虾,521528,千克,0,—,9454243
3061200,冻螯龙虾,69340,千克,0,—,1225628
3061410,冻梭子蟹,36460,千克,0,—,63797
3061490,其他冻蟹,1568257,千克,0,—,19537604
3061500,冻挪威海螯虾,98205,千克,0,—,1333927
3061640,冻北方长额虾，虾仁除...,2770178,千克,0,—,21001525
3061690,其他冻冷水小虾及对虾...,743448,千克,0,—,4405560
3061730,其他冻小虾及对虾的虾...,1497718,千克,0,—,8651283
3061790,其他冻小虾及对虾，虾...,58735105,千克,0,—,273117869
3061990,其他冻甲壳动物,53316,千克,0,—,3151080
3063190,活、鲜或冷的岩礁虾和...,1401799,千克,0,—,83273445
3063290,活、鲜或冷的螯龙虾，...,2953828,千克,0,—,98467262
3063392,活、鲜或冷的梭子蟹，...,9726,千克,0,—,82804
3063399,其他活、鲜或冷的蟹，...,9503107,千克,0,—,191924008
3063490,其他活、鲜或冷的挪威...,1220,千克,0,—,65040
3063590,活、鲜或冷的冷水小虾...,750,千克,0,—,47392
3063610,其他小虾种苗及对虾种...,2422,千克,0,—,3101618
3063690,活、鲜或冷的其他小虾...,629882,千克,0,—,7659835
3063910,其他甲壳动物的种苗,43,千克,0,—,23902
3063990,未列名活、鲜或冷的甲...,138445,千克,0,—,6620178
3069510,本品目所列其他方法加...,5250,千克,0,—,19138
3069590,本品目所列其他方法加...,646987,千克,0,—,850235
3071190,活、鲜或冷的牡蛎，种...,106937,千克,0,—,1338836
3072191,活、鲜、冷的扇贝（扇...,70729,千克,0,—,432029
3072210,冻的扇贝（扇贝属、栉...,65924,千克,0,—,351853
3073190,活、鲜或冷的贻贝，种...,131206,千克,0,—,570258
3073200,冻贻贝,43544,千克,0,—,330942
3074291,活、鲜或冷的墨鱼（乌...,4490,千克,0,—,22103
3074310,冻的墨鱼（乌贼属、巨...,14625036,千克,0,—,55626152
3074390,其他冻的墨鱼及鱿鱼,3087104,千克,0,—,7763934
3074910,干、盐腌、盐渍或熏制...,512371,千克,0,—,1981817
3075200,冻章鱼,524758,千克,0,—,1657560
3076090,活、鲜、冷、冻、干、...,892,千克,0,—,15164
3077191,活、鲜或冷的蛤，种苗...,458746,千克,0,—,1152822
3077199,活、鲜或冷的鸟蛤及舟...,137341,千克,0,—,316790
3077200,冻的蛤、鸟蛤及舟贝,260076,千克,0,—,3391734
3078190,活、鲜或冷的鲍鱼，种...,91073,千克,0,—,5123171
3078300,冻鲍鱼,4983,千克,0,—,462641
3078400,冻凤螺,73742,千克,0,—,142153
3079190,未列名活、鲜、冷的软...,1025843,千克,0,—,22313439
3079200,未列名冻的软体动物,425791,千克,0,—,1909307
3079900,未列名干、盐腌、盐渍...,2280,千克,0,—,3052
3081200,冻海参,648304,千克,0,—,2126772
3081900,干、盐腌、盐渍或熏制...,938,千克,0,—,24683
3082190,活、鲜或冷的海胆，种...,13225,千克,0,—,133696
3083090,冻、干、盐腌、盐渍或...,1904646,千克,0,—,3095073
3089019,未列名活、鲜或冷的不...,3366,千克,0,—,202125
3091000,适合供人食用的鱼的细...,2100,千克,0,—,43972
3099000,适合供人食用的甲壳动...,200,千克,0,—,8400
4011000,未浓缩及未加糖或其他...,4475692,千克,0,—,3475223
4012000,未浓缩及未加糖或其他...,26099220,千克,0,—,25465239
4014000,未浓缩及未加糖或其他...,182,千克,0,—,741
4015000,未浓缩及未加糖或其他...,15027175,千克,0,—,55927710
4021000,粉状、粒状或其他固状...,25306179,千克,0,—,71517465
4022100,粉状、粒状或其他固状...,50020716,千克,0,—,167903702
4022900,粉状、粒状或其他固状...,2504,千克,0,—,77216
4029100,非固状乳及稀奶油，未...,886147,千克,0,—,1667845
4029900,非固状乳及稀奶油，加...,217235,千克,0,—,525178
4032010,酸乳，不论是否浓缩，...,696969,千克,0,—,1531206
4032090,其他酸乳,44475,千克,0,—,124308
4039000,酪乳、结块的乳及稀奶...,143589,千克,0,—,615363
4041000,乳清及改性乳清，不论...,38066383,千克,0,—,44700025
4049000,未列名含天然乳产品，...,278528,千克,0,—,1232778
4051000,黄油,7933401,千克,0,—,49279472
4059000,其他从乳中提取的脂和...,1623589,千克,0,—,8437638
4061000,鲜乳酪包括乳清乳酪；...,4148986,千克,0,—,19565587
4062000,各种磨碎或粉化的乳酪,2625188,千克,0,—,14129908
4063000,经过加工的乳酪（但磨...,1103183,千克,0,—,6495802
4064000,蓝纹乳酪和娄地青霉生...,4920,千克,0,—,49559
4069000,未列名的乳酪,2482234,千克,0,—,11233986
4090000,天然蜂蜜,121331,千克,0,—,1813747
4109010,燕窝,34125,千克,0,—,39396711
4109029,其他蜂产品,2259,千克,0,—,309985
5040011,盐渍猪肠衣（猪大肠头...,4183663,千克,0,—,10685173
5040012,盐渍绵羊肠衣,45583,千克,0,—,46735
5040019,其他动物肠衣,3039696,千克,0,—,3339005
5040021,冷、冻的鸡肫,439980,千克,0,—,729996
5040029,其他动物的胃,5200424,千克,0,—,28357573
5040090,其他动物肠及膀胱，整...,69172,千克,0,—,251297
5051000,填充用羽毛；羽绒,2613793,千克,0,—,16649173
5059090,其他羽毛；带有羽毛或...,78895,千克,0,—,714750
5069090,其他未经加工或经脱脂...,3085090,千克,0,—,1906515
5071000,兽牙；兽牙粉末及废料,12009,千克,0,—,642202
5079020,鹿茸及其粉末,76261,千克,0,—,4573263
5079090,龟壳、鲸须、其他兽角...,300769,千克,0,—,1097062
5080090,珊瑚及类似品；软体、...,1758881,千克,0,—,2030893
5100020,龙涎香、海狸香、灵猫...,318,千克,0,—,7938
5111000,牛的精液,549,千克,849973,支,5224567
5119111,受精鱼卵,328,千克,0,—,248785
5119119,其他鱼产品,308596,千克,0,—,403040
5119190,未列名甲壳动物、软体...,515207,千克,0,—,4191425
5119920,动物胚胎,1,千克,0,—,536000
5119990,其他品目未列名动物产...,49094,千克,0,—,615303
6011021,种用百合球茎,17115100,个,758452,千克,2389259
6011091,种用休眠的鳞茎、块茎...,2858276,个,112051,千克,764660
6021000,无根插枝及接穗植物,454317,株,126525,千克,480002
6022010,食用水果或坚果种用苗...,1650,株,407,千克,5822
6023010,种用杜鹃,26140,株,15085,千克,81862
6023090,其他杜鹃，不论是否嫁...,1519,株,159761,千克,278583
6024010,种用玫瑰,195,株,9,千克,1081
6029010,蘑菇菌丝,64138,千克,0,—,138534
6029091,其他种用苗木,187457,株,48798,千克,559242
6029092,兰花，种用除外,6660,株,1412,千克,4422
6029099,未列名活植物,56803,株,1394033,千克,2098113
6031100,鲜的制花束或装饰用的...,35430,千克,504153,枝,578496
6031200,鲜的制花束或装饰用的...,373,千克,4320,枝,1841
6031300,鲜的制花束或装饰用的...,444852,千克,26833156,枝,949027
6031400,鲜的制花束或装饰用的...,14036,千克,184165,枝,110590
6031500,鲜的制花束或装饰用的...,911,千克,12640,枝,21505
6031900,其他鲜的制花束或装饰...,159553,千克,3490950,枝,2563868
6039000,制花束或装饰用的插花...,8060,千克,4889774,枝,74473
6042090,鲜的制花束或装饰用的...,30779,千克,0,—,379602
6049090,未列名制花束或装饰用...,11358,千克,0,—,79147
7082000,鲜或冷藏的豇豆及菜豆,8411,千克,0,—,1658
7096000,鲜或冷藏的辣椒属及多...,1336656,千克,0,—,1029397
7099300,鲜或冷藏的南瓜、笋瓜...,472605,千克,0,—,67138
7099990,未列名鲜或冷藏的蔬菜,499550,千克,0,—,70320
7102100,冷冻豌豆,2585497,千克,0,—,3536989
7104000,冷冻甜玉米,232242,千克,0,—,294400
7108090,冷冻未列名蔬菜,15400,千克,0,—,9533
7109000,冷冻什锦蔬菜,24000,千克,0,—,37053
7114000,暂时保藏的黄瓜及小黄...,169960,千克,0,—,57971
7119039,盐水的其他蔬菜及什锦...,105726,千克,0,—,91021
7129050,干大蒜,88090,千克,0,—,212449
7129099,未列名干蔬菜及什锦蔬...,460679,千克,0,—,1508604
7131010,种用豌豆,20250,千克,0,—,63366
7131090,其他干豌豆,126613419,千克,0,—,50176189
7132090,其他干鹰嘴豆,407405,千克,0,—,438880
7133190,其他干绿豆,25478774,千克,0,—,19216175
7133290,其他红小豆（赤豆），...,2943910,千克,0,—,2454956
7133310,种用芸豆,472,千克,0,—,12277
7133390,其他干芸豆,2858326,千克,0,—,2539838
7133500,干牛豆(豇豆),1344150,千克,0,—,1002818
7134090,其他干扁豆,534221,千克,0,—,525927
7135090,其他干蚕豆,729000,千克,0,—,492575
7139090,其他脱荚干豆，种用除...,7589340,千克,0,—,8331439
7141020,木薯干,261083389,千克,0,—,68854094
7142019,其他鲜甘薯,741185,千克,0,—,374261
7149090,鲜、冷、冻或干的竹芋...,76800,千克,0,—,73475
8011100,干椰子,2084236,千克,0,—,2149368
8011200,未去内壳（内果皮）的...,63435805,千克,0,—,33121075
8013100,未去壳腰果,437394,千克,0,—,366003
8013200,去壳腰果,2250041,千克,0,—,12536840
8021100,未去壳扁桃核,1959737,千克,0,—,7008445
8021200,去壳扁桃核,893706,千克,0,—,4203241
8022200,去壳榛子,10010,千克,0,—,77659
8023100,未去壳核桃,733840,千克,0,—,537975
8023200,去壳核桃,13608,千克,0,—,57878
8025100,未去壳阿月浑子果(开...,4671874,千克,0,—,31002244
8025200,去壳阿月浑子果(开心...,95686,千克,0,—,712969
8026190,其他未去壳马卡达姆坚...,1329295,千克,0,—,2193305
8026200,去壳马卡达姆坚果(夏...,271351,千克,0,—,2000887
8028000,槟榔果,13119,千克,0,—,33293
8029100,未去壳松子,14000,千克,0,—,247822
8029200,去壳松子,20000,千克,0,—,267459
8029990,未列名鲜或干的坚果,6023779,千克,0,—,26034661
8039000,鲜或干的香蕉，芭蕉除...,148819765,千克,0,—,69860770
8041000,鲜或干的椰枣,3562656,千克,0,—,1385709
8042000,鲜或干的无花果,1236400,千克,0,—,1923389
8043000,鲜或干的菠萝,17314462,千克,0,—,14705776
8044000,鲜或干的鳄梨,2756867,千克,0,—,7937196
8045010,鲜或干的番石榴,5080,千克,0,—,11209
8045020,鲜或干的芒果,593240,千克,0,—,481659
8045030,鲜或干的山竹果,15493665,千克,0,—,43094782
8051000,鲜或干的橙,1710066,千克,0,—,2577537
8052190,其他柑橘（包括小蜜橘...,620,千克,0,—,8754
8052900,韦尔金橘及类似的杂交...,35307,千克,0,—,97782
8054000,葡萄柚及柚,2629192,千克,0,—,3394051
8055000,柠檬及酸橙,238573,千克,0,—,250854
8061000,鲜葡萄,15783169,千克,0,—,53067751
8062000,葡萄干,695784,千克,0,—,1501194
8071100,鲜西瓜,52674497,千克,0,—,7237056
8071990,其他鲜甜瓜,13898510,千克,0,—,1956467
8072000,鲜番木瓜,92640,千克,0,—,103194
8081000,鲜苹果,965805,千克,0,—,2408502
8083090,其他鲜梨,508795,千克,0,—,1082950
8091000,鲜杏,34036,千克,0,—,86048
8092900,其他鲜樱桃,128669487,千克,0,—,942064545
8093000,鲜桃，包括油桃,14107957,千克,0,—,29195587
8094000,鲜李及黑刺李,7567420,千克,0,—,42426435
8104000,鲜蔓越橘及越橘及其他...,2721076,千克,0,—,24074187
8105000,鲜猕猴桃,252481,千克,0,—,1067466
8106000,鲜榴莲,20402615,千克,0,—,116093620
8109030,鲜龙眼,61751721,千克,0,—,78315146
8109040,鲜红毛丹,1269340,千克,0,—,815858
8109050,鲜番荔枝,1594726,千克,0,—,5155921
8109060,鲜杨桃,776,千克,0,—,778
8109070,鲜莲雾,221011,千克,0,—,769977
8109080,鲜火龙果,32518870,千克,0,—,30212822
8109090,未列名鲜果,9222714,千克,0,—,10507461
8111000,冷冻草莓,775482,千克,0,—,1263054
8119090,未列名冷冻水果及坚果,5952379,千克,0,—,34136650
8121000,暂时保藏的樱桃,11760,千克,0,—,51882
8129000,其他暂时保藏的水果及...,347237,千克,0,—,215315
8131000,杏干,769374,千克,0,—,703542
8132000,梅干及李干,1528121,千克,0,—,4356850
8134010,龙眼干、肉,1935445,千克,0,—,2753353
8134030,红枣,84000,千克,0,—,29400
8134090,未列名干果,336096,千克,0,—,1870408
8140000,柑桔属水果或甜瓜（包...,72380,千克,0,—,17398
9011100,未焙炒未浸除咖啡碱的...,21365580,千克,0,—,83967572
9012100,已焙炒未浸除咖啡碱的...,910014,千克,0,—,11905026
9012200,已焙炒已浸除咖啡碱的...,46852,千克,0,—,535646
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,49
9021011,茉莉花茶，内包装每件...,848,千克,0,—,26506
9021019,其他花茶，内包装每件...,172,千克,0,—,11762
9021020,白茶，内包装每件净重...,122,千克,0,—,1475
9021090,其他绿茶(未发酵)，...,5351,千克,0,—,85382
9022011,茉莉花茶，内包装每件...,3173,千克,0,—,46679
9022090,其他绿茶（未发酵），...,79222,千克,0,—,202745
9023010,乌龙茶，内包装每件净...,1299,千克,0,—,34752
9023039,黑茶（普洱熟茶除外）...,1,千克,0,—,149
9023090,红茶及其他部分发酵茶...,117821,千克,0,—,1374989
9024010,乌龙茶，内包装每件净...,11201,千克,0,—,118984
9024090,红茶及其他部分发酵茶...,2132624,千克,0,—,5736221
9030000,马黛茶,6500,千克,0,—,12586
9041100,未磨胡椒,106240,千克,0,—,485516
9041200,已磨胡椒,955,千克,0,—,14276
9042100,未磨的辣椒干,14517617,千克,0,—,39396163
9042200,已磨的辣椒,29708,千克,0,—,85590
9051000,未磨的香子兰豆,39,千克,0,—,6748
9052000,已磨的香子兰豆,613,千克,0,—,75990
9061900,其他未磨的肉桂及肉桂...,37590,千克,0,—,166269
9071000,未磨的丁香（母丁香、...,568755,千克,0,—,2610811
9081100,未磨的肉豆蔻,339707,千克,0,—,1452785
9083100,未磨的豆蔻,366110,千克,0,—,1217489
9092100,未磨的芫荽子,227150,千克,0,—,416574
9092200,已磨的芫荽子,29980,千克,0,—,31611
9093100,未磨的枯茗子,840950,千克,0,—,3115432
9093200,已磨的枯茗子,48,千克,0,—,1590
9096190,未磨的茴芹子、艹页蒿...,1737000,千克,0,—,2082655
9101100,未磨的姜,341718,千克,0,—,455319
9102000,番红花,698,千克,0,—,304600
9109100,不同品目的≥两种调味...,11420,千克,0,—,27689
9109990,未列名调味香料,692671,千克,0,—,1889849
10011900,其他硬粒小麦,733075149,千克,0,—,251143417
10019100,种用其他小麦及混合麦,22,千克,0,—,484
10019900,其他小麦及混合麦，种...,1078766084,千克,0,—,332686917
10039000,其他大麦,1142650991,千克,0,—,319423585
10041000,种用燕麦,520119,千克,0,—,400335
10049000,其他燕麦,37488672,千克,0,—,10631300
10051000,种用玉米,1081,千克,0,—,11936
10059000,玉米，种用除外,2601579583,千克,0,—,720308177
10063020,长粒米精米（粒长＞6...,30807041,千克,0,—,21177230
10063080,中短粒米精米（粒长≤...,19090,千克,0,—,49838
10064020,长粒米碎米（用粒长大...,40701290,千克,0,—,18746047
10064080,中短粒米碎米（用粒长...,3014850,千克,0,—,1120084
10079000,其他食用高粱,1063485147,千克,0,—,337362001
10081000,荞麦,15841151,千克,0,—,6515150
10083000,加那利草子,100610,千克,0,—,84009
10085090,其他昆诺阿藜,177000,千克,0,—,438496
10089090,未列名谷物,69000,千克,0,—,158700
11010000,小麦或混合麦的细粉,5973242,千克,0,—,3633871
11022000,玉米细粉,122472,千克,0,—,91744
11029021,长粒米大米细粉（用粒...,511500,千克,0,—,412680
11029029,中短粒米大米细粉（用...,1094500,千克,0,—,1204314
11029090,未列名谷物细粉,159,千克,0,—,1788
11041200,滚压或制片的燕麦,211200,千克,0,—,131729
11041990,其他滚压或制片的谷物,10,千克,0,—,280
11042200,经其他加工的燕麦,368813,千克,0,—,161870
11042990,经其他加工的未列名谷...,61975,千克,0,—,347771
11051000,马铃薯细粉及粗粉、粉...,156566,千克,0,—,92565
11052000,马铃薯粉片、颗粒及团...,522250,千克,0,—,925112
11061000,品目0713干豆制细...,525337,千克,0,—,368084
11062000,品目0714西谷茎髓...,28020,千克,0,—,8523
11063000,第8章产品制细粉及粗...,259842,千克,0,—,696191
11071000,未焙制的麦芽,24750,千克,0,—,21091
11072000,已焙制的麦芽,197026,千克,0,—,190623
11081100,小麦淀粉,1,千克,0,—,50
11081200,玉米淀粉,96648,千克,0,—,202828
11081300,马铃薯淀粉,3096118,千克,0,—,3091808
11081400,木薯淀粉,284839126,千克,0,—,151285447
11081900,未列名淀粉,582950,千克,0,—,366081
11082000,菊粉,330702,千克,0,—,932118
11090000,面筋，不论是否干制,37400,千克,0,—,113333
12011000,种用大豆,28,千克,0,—,56
12019011,非转基因黄大豆,100214249,千克,0,—,53471729
12019019,转基因黄大豆,5015710698,千克,0,—,2827222473
12024100,其他未去壳花生，种用...,5895157,千克,0,—,5039037
12024200,其他去壳花生，不论是...,6526080,千克,0,—,6970992
12030000,干椰子肉,1560,千克,0,—,2018
12040000,亚麻子，不论是否破碎,69429542,千克,0,—,32611274
12051090,其他低芥子酸油菜子,257972974,千克,0,—,148860721
12059090,未列名油菜子,25568121,千克,0,—,14434892
12060010,种用葵花子,9656,千克,0,—,518902
12060090,其他葵花子,18423460,千克,0,—,10602833
12071090,其他棕榈果及棕榈仁,96260,千克,0,—,53283
12072900,其他棉子,23367926,千克,0,—,8199345
12073090,其他蓖麻子,318580,千克,0,—,264970
12074090,其他芝麻,98604003,千克,0,—,165722871
12076090,其他红花子,2070380,千克,0,—,571892
12077010,种用甜瓜子,1965,千克,0,—,382694
12079910,其他种用含油子仁及果...,1,千克,0,—,37
12079999,未列名含油子仁及果实,864366,千克,0,—,1225596
12089000,其他含油子仁或果实细...,360,千克,0,—,5545
12091000,糖甜菜子,70610,千克,0,—,2408429
12092100,紫苜蓿子,65000,千克,0,—,375935
12092300,羊茅子,682822,千克,0,—,1560814
12092400,草地早熟禾子,629074,千克,0,—,1883756
12092500,黑麦草种子,1245402,千克,0,—,1806861
12092910,甜菜子（糖甜菜子除外...,1531,千克,0,—,53973
12092990,其他饲料植物种子,1008209,千克,0,—,1453106
12093000,草本花卉植物种子,3013,千克,0,—,2896627
12099110,胡萝卜种子,9601,千克,0,—,3968426
12099120,西兰花种子,1020,千克,0,—,1066436
12099130,番茄种子,66,千克,0,—,1198633
12099140,洋葱种子,2669,千克,0,—,598586
12099150,菠菜种子,175412,千克,0,—,2613766
12099190,其他蔬菜种子,103665,千克,0,—,5026204
12099900,其他种植用种子、果实...,701968,千克,0,—,4462672
12102000,啤酒花，经研磨或制成...,249480,千克,0,—,3149988
12112011,鲜或干的西洋参,355146,千克,0,—,7676124
12112092,其他干人参,6709,千克,0,—,2501337
12119017,贝母,479,千克,0,—,10534
12119032,大海子,38000,千克,0,—,107167
12119036,甘草,1202972,千克,0,—,903599
12119039,未列名主要用作药料的...,6203121,千克,0,—,6111977
12119050,主要用作香料的植物及...,830950,千克,0,—,1459468
12119099,主要用作杀虫、杀菌等...,192844,千克,0,—,943637
12122131,干的裙带菜,1035,千克,0,—,7282
12122141,干紫菜,370967,千克,0,—,5072758
12122161,干麒麟菜,11664396,千克,0,—,12834177
12122171,干江蓠,3113670,千克,0,—,1733307
12122910,马尾藻,2671411,千克,0,—,644322
12122990,其他不适合供人食用的...,5225499,千克,0,—,7220982
12129200,刺槐豆，包括刺槐豆子,28500,千克,0,—,10577
12129300,甘蔗,594418775,千克,0,—,35465040
12129912,甜杏仁,182513,千克,0,—,346126
12129999,未列名食用植物产品,3855818,千克,0,—,6374676
12130000,未经处理的谷类植物的...,2147188,千克,0,—,783598
12141000,紫苜蓿粗粉及团粒,737920,千克,0,—,195657
12149000,其他草饲料,102843528,千克,0,—,40434360
13012000,阿拉伯胶,260740,千克,0,—,1177081
13019010,胶黄耆树胶（卡喇杆胶...,109596,千克,0,—,121463
13019020,乳香、没药及血竭,221048,千克,0,—,828211
13019030,阿魏,3290,千克,0,—,131600
13019040,松脂,609883,千克,0,—,465782
13019090,未列名树胶、树脂,379753,千克,0,—,683984
13021200,甘草液汁及浸膏,603250,千克,0,—,2481846
