商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,579175,千克,0,?,10722311.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,17044478,千克,0,?,127688671.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,1189,千克,0,?,59798.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,332449,千克,0,?,6760421.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,39358,千克,0,?,1291048.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1364577,千克,0,?,30643648.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18308,千克,0,?,3758475.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1785229,千克,0,?,10802032.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,491446,千克,0,?,4466946.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,61290,千克,0,?,630222.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,43986,千克,0,?,406036.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,101208,千克,0,?,7081753.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3295322,千克,0,?,106854827.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,32381,千克,0,?,329417.0
39211210,氯乙烯聚合物泡沫人造革及合成革,698535,千克,744345,米,6528228.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,226849,千克,0,?,2352598.0
39211310,氨酯聚合物泡沫人造革及合成革,447889,千克,723594,米,6894231.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1125973,千克,0,?,17190573.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,58756,千克,0,?,240892.0
39211910,其他泡沫塑料人造革及合成革,138235,千克,218418,米,1403761.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1915057,千克,0,?,32540548.0
39219020,嵌有玻璃纤维的聚乙烯板、片,9423,千克,0,?,831569.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,37,千克,0,?,1130.0
39219090,未列名塑料板、片、膜、箔、扁条,4673950,千克,0,?,53048543.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,113212,千克,0,?,825186.0
39222000,塑料马桶座圈及盖,38676,千克,0,?,577517.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,190590,千克,0,?,1994961.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5969931,千克,0,?,32767073.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1147442,千克,0,?,8605194.0
39232900,供运输或包装货物用的其他塑料制袋及包,233517,千克,0,?,3906704.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,421627,千克,0,?,4319285.0
39234000,塑料卷轴、纡子、筒管及类似品,716014,千克,0,?,5584395.0
39235000,塑料塞子、盖子及类似品,883720,千克,0,?,13131258.0
39239000,供运输或包装货物用的其他塑料制品,4816069,千克,0,?,20253488.0
39241000,塑料制餐具及厨房用具,565122,千克,0,?,7634913.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2327530,千克,0,?,8244816.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,23282,千克,0,?,71203.0
39252000,塑料制门、窗及其框架、门槛,73084,千克,0,?,493380.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,53108,千克,0,?,1198922.0
39259000,未列名的建筑用塑料制品,170967,千克,0,?,1378484.0
39261000,塑料制办公室或学校用品,136760,千克,0,?,1316099.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,27906,千克,2216155,双,608117.0
39262019,其他塑料制手套（分指手套、连指手套等）,15480,千克,944574,双,639545.0
39262090,其他塑料制衣服及衣着附件,27881,千克,0,?,2313742.0
39263000,塑料制家具、车厢或类似品的附件,142660,千克,0,?,4698587.0
39264000,塑料制小雕塑品及其他装饰品,67189,千克,0,?,1334792.0
39269010,塑料制机器及仪器用零件,1502584,千克,0,?,106846396.0
39269090,未列名塑料制品,7963744,千克,0,?,196681118.0
40011000,天然橡胶乳，不论是否予硫化,76082288,千克,0,?,81353869.0
40012100,烟胶片,24210510,千克,0,?,38211848.0
40012200,技术分类天然橡胶（TSNR）,92461925,千克,0,?,141244948.0
40012900,其他形状的天然橡胶,46911568,千克,0,?,62355550.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,129,千克,0,?,2308.0
40021110,羧基丁苯橡胶胶乳,954219,千克,0,?,4461873.0
40021190,丁苯橡胶胶乳,5596005,千克,0,?,17013940.0
40021911,未经任何加工的非溶聚丁苯橡胶,1903288,千克,0,?,3570831.0
40021912,充油非溶聚丁苯橡胶,921898,千克,0,?,1475119.0
40021913,初级形状热塑丁苯橡胶,1033684,千克,0,?,3716133.0
40021914,初级形状充油热塑丁苯橡胶,328789,千克,0,?,738572.0
40021915,未经任何加工的溶聚丁苯橡胶,352673,千克,0,?,606004.0
40021916,充油溶聚丁苯橡胶,1316140,千克,0,?,2844865.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,431161,千克,0,?,1319308.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,17497613,千克,0,?,41246925.0
40022010,初级形状的丁二烯橡胶,8179533,千克,0,?,13909217.0
40022090,其他丁二烯橡胶,14182189,千克,0,?,22796090.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,78000,千克,0,?,336119.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6185428,千克,0,?,11880020.0
40023910,初级形状的卤代丁基橡胶,819716,千克,0,?,2126087.0
40023990,其他卤代丁基橡胶,17172783,千克,0,?,43540994.0
40024100,氯丁二烯（氯丁）橡胶胶乳,649310,千克,0,?,1418844.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,934490,千克,0,?,5939277.0
40024990,未列名氯丁二烯（氯丁）橡胶,152759,千克,0,?,935158.0
40025100,丁腈橡胶胶乳,10341512,千克,0,?,9965814.0
40025910,其他初级形状的丁腈橡胶,3180498,千克,0,?,8553290.0
40025990,未列名丁腈橡胶,2728918,千克,0,?,7828955.0
40026010,初级形状的异戊二烯橡胶,848444,千克,0,?,1356613.0
40026090,其他异戊二烯橡胶,3634974,千克,0,?,8104769.0
40027010,初级形状的乙丙非共轭二烯橡胶,3641017,千克,0,?,9201764.0
40027090,其他乙丙非共轭二烯橡胶,7340460,千克,0,?,20172274.0
40028000,4001所列产品与本编码所列产品的混合物,288397663,千克,0,?,444188179.0
40029100,未列名合成橡胶胶乳,509179,千克,0,?,2638428.0
40029911,未列名初级形状的合成橡胶,3092591,千克,0,?,14139500.0
40029919,未列名非初级形状的合成橡胶,520110,千克,0,?,4432472.0
40029990,从油类提取的油膏,44270,千克,0,?,372951.0
40030000,再生橡胶，初级形状或板、片、带,10858829,千克,0,?,7017368.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3623812,千克,0,?,18495685.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,119960,千克,0,?,2338821.0
40059100,其他未硫化的复合橡胶，板、片、带,414525,千克,0,?,2772466.0
40059900,其他未硫化的初级形状复合橡胶,373063,千克,0,?,2175876.0
40061000,轮胎翻新用胎面补料胎条,45454,千克,0,?,131534.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32811,千克,0,?,78379.0
40069020,未硫化橡胶制品,67211,千克,0,?,813037.0
40070000,硫化橡胶线及绳,7504512,千克,0,?,21059751.0
40081100,硫化海绵橡胶制板、片、带,315690,千克,0,?,3764908.0
40081900,硫化海绵橡胶制杆、型材及异型材,11905,千克,0,?,306687.0
40082100,硫化非海绵橡胶制板、片、带,1056691,千克,0,?,10023864.0
40082900,硫化非海绵橡胶制杆、型材及异型材,42235,千克,0,?,871701.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,277510,千克,0,?,7205441.0
40091200,未经加强或未与其他材料合制但装有附件的管子,74061,千克,0,?,2177694.0
40092100,用金属加强或只与金属合制未装有附件的管子,795429,千克,0,?,5289916.0
40092200,用金属加强或只与金属合制装有附件的管子,118998,千克,0,?,3521199.0
40093100,用纺材加强或只与纺材合制的无附件的管子,675194,千克,0,?,9361245.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,189819,千克,0,?,5583906.0
40094100,用其他材料加强或与其他材料合制无附件管子,258487,千克,0,?,2880195.0
40094200,用其他材料加强或与其他材料合制有附件管子,87781,千克,0,?,3161398.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,62227,千克,0,?,844821.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,53647,千克,0,?,1159162.0
40101900,其他硫化橡胶制输送带及带料,6444,千克,0,?,685884.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,37447,千克,0,?,1429794.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,61250,千克,0,?,920567.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,16943,千克,0,?,565002.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,46416,千克,0,?,471555.0
40103500,环形同步带，60cm＜周长≤150cm,22811,千克,0,?,1948454.0
40103600,环形同步带，150cm＜周长≤198cm,5430,千克,0,?,354994.0
40103900,其他硫化橡胶制传动带及带料,371777,千克,0,?,10799967.0
40111000,机动小客车用新的充气橡胶轮胎,5026546,千克,378527,条,32111229.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1368932,千克,20938,条,8538413.0
40113000,航空器用新的充气橡胶轮胎,61082,千克,1218,条,1129821.0
40114000,摩托车用新的充气橡胶轮胎,233034,千克,53393,条,1605412.0
40115000,自行车用新的充气橡胶轮胎,170049,千克,271487,条,2540985.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,109646,千克,497,条,476320.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,10713,千克,2966,条,48131.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,69666,千克,1256,条,291096.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,133795,千克,525,条,714607.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,66632,千克,791,条,265345.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2185473,千克,2337,条,15556222.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,977,千克,14545,条,5835.0
40119090,未列名新的充气橡胶轮胎,118488,千克,987412,条,847540.0
40121300,航空器用翻新的充气橡胶轮胎,289517,千克,4357,条,3255414.0
40122010,汽车用旧的充气轮胎,35,千克,2,条,3700.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,397,千克,0,?,20557.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,347,千克,0,?,3380.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,693811,千克,0,?,1960298.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,147,千克,34,条,7386.0
40132000,自行车用橡胶内胎,24030,千克,83291,条,139875.0
40139010,航空器用橡胶内胎,8,千克,9,条,1103.0
40139090,未列名橡胶内胎,7712,千克,2621,条,31925.0
40141000,硫化橡胶制避孕套,267708,千克,0,?,9167112.0
40149000,硫化橡胶制其他卫生及医疗用品,8667,千克,0,?,590538.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1656378,千克,133029407,双,7746783.0
40151900,硫化橡胶制其他分指、连指及露指手套,4926835,千克,410902720,双,19532721.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7416,千克,0,?,153295.0
40159090,硫化橡胶制其他衣着用品及附件 ,10272,千克,0,?,343611.0
40161010,硫化海绵橡胶制机器及仪器用零件,25711,千克,0,?,1274890.0
40161090,其他硫化海绵橡胶制品,105649,千克,0,?,2893547.0
40169100,硫化橡胶制铺地用品及门垫,301290,千克,0,?,1487161.0
40169200,硫化橡胶制橡皮擦,18598,千克,0,?,196192.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,654543,千克,0,?,65641036.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,953231,千克,0,?,37000595.0
40169400,硫化橡胶制船舶或码头的碰垫,519,千克,0,?,7115.0
40169500,硫化橡胶制其他可充气制品,180545,千克,0,?,4389579.0
40169910,其他硫化橡胶制机器及仪器用零件,673191,千克,0,?,22169942.0
40169990,未列名硫化橡胶制品,5219298,千克,0,?,40999163.0
40170010,各种形状的硬质橡胶，包括废料及碎料,8460,千克,0,?,79669.0
40170020,硬质橡胶制品,15168,千克,0,?,311709.0
41012011,经逆鞣处理未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,24540,千克,10000,张,161977.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,780187,千克,99343,张,2147897.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,729919,千克,123767,张,5122846.0
41015019,其他重量＞16kg的整张牛皮,85569040,千克,2962047,张,87968078.0
41015020,重量＞16kg的整张马科动物皮,47738,千克,2563,张,50410.0
41019019,其他牛皮,71480,千克,0,?,39936.0
41021000,带毛的绵羊或羔羊生皮,20418804,千克,3520908,张,13744315.0
41039090,其他生皮,112476,千克,22100,张,394064.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15067856,千克,0,?,29578535.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,52349,千克,0,?,30258.0
41041911,其他蓝湿牛皮,16203454,千克,0,?,11155544.0
41041919,其他牛湿革,25520,千克,0,?,10433.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1681322,千克,0,?,19632290.0
41044990,其他牛、马科动物干革（坯革）,15768,千克,0,?,58675.0
41051010,蓝湿绵羊或羔羊皮,1515634,千克,0,?,776131.0
41053000,绵羊或羔羊干革（坯革）,4330,千克,0,?,104235.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,279947,千克,0,?,228083.0
41062200,山羊或小山羊干革（坯革）,24906,千克,0,?,334201.0
41063110,蓝湿猪皮,1992361,千克,0,?,4255126.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,9138,千克,0,?,626388.0
41069100,其他动物湿革（包括蓝湿皮）,83224,千克,0,?,255958.0
41071110,整张全粒面未剖层牛皮革,25756,千克,8700,张,735918.0
41071120,整张全粒面未剖层马科动物皮革,191,千克,72,张,4567.0
41071210,整张粒面剖层牛皮革,701012,千克,197593,张,11023603.0
41071990,其他整张牛、马科动物皮革,33989,千克,23713,张,502176.0
41079100,全粒面未剖层革（整张革除外）,169897,千克,0,?,2009203.0
41079200,粒面剖层革（整张革除外）,1377163,千克,0,?,26106436.0
41079990,未列名牛、马科动物皮革,481580,千克,0,?,6730681.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,131662,千克,0,?,2216788.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,81330,千克,0,?,2628284.0
41132000,经鞣制或半硝处理后加工的猪皮革,156495,千克,0,?,1536932.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,20454,千克,0,?,1546782.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4549,千克,0,?,201932.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,5563,千克,0,?,352442.0
41142000,漆皮及层压漆皮；镀金属皮革,95156,千克,0,?,2161751.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,91632,千克,0,?,1085842.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20797,千克,0,?,882585.0
42021110,以皮革或再生皮革作面的衣箱,275,千克,59,个,159089.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,16288,千克,19274,个,4422173.0
42021210,以塑料或纺织材料作面的衣箱,4615,千克,505,个,2223732.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,191697,千克,265131,个,9217681.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,21687,千克,4208,个,1555276.0
42022100,以皮革或再生皮革作面的手提包,230757,千克,327676,个,190718614.0
42022200,以塑料片或纺织材料作面的手提包,300593,千克,653159,个,118198674.0
42022900,以其他材料作面的手提包,130,千克,361,个,67555.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,15060,千克,95981,个,18064109.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,90397,千克,2352067,个,6452849.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3086,千克,37228,个,95190.0
42029100,以皮革或再生皮革作面的其他类似容器,36768,千克,64573,个,13214664.0
42029200,以塑料片或纺织材料作面的其他类似容器,659093,千克,2956541,个,26630597.0
42029900,以其他材料作面的其他类似容器,85833,千克,203343,个,1648801.0
42031000,皮革或再生皮革制的衣服,31181,千克,21515,件,10336715.0
42032100,皮革或再生皮革制专供运动用手套,14937,千克,35527,双,1130483.0
42032910,皮革或再生皮革制的劳保手套,43572,千克,223879,双,158304.0
42032990,皮革或再生皮革制的未列名手套,2886,千克,22834,双,423146.0
42033010,皮革或再生皮革制的腰带,41525,千克,0,?,23163464.0
42034000,皮革或再生皮革制的其他衣着附件,2215,千克,0,?,208833.0
42050010,皮革或再生皮革的坐具套,91312,千克,0,?,6869653.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,850,千克,0,?,92619.0
42050090,皮革或再生皮革的其他制品,32593,千克,0,?,3523655.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,15,千克,0,?,34546.0
43016000,整张狐皮,10540,千克,10726,张,692186.0
43018010,整张兔皮,781818,千克,3368415,张,471305.0
43021100,未缝制的整张水貂皮,191834,千克,1664518,张,48788185.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1539,千克,2246,张,145745.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1260,千克,7350,张,117146.0
43021990,未列名未缝制的整张毛皮,33200,千克,202968,张,1085307.0
43022000,未缝制的头、尾、爪及其他块、片,38898,千克,0,?,69874.0
43023090,其他已缝制的整张毛皮及其块、片,1,千克,0,?,1428.0
43031010,毛皮衣服,7195,千克,7657,件,6571130.0
43031020,毛皮衣着附件,4664,千克,0,?,380157.0
43039000,其他毛皮制品,34659,千克,0,?,1704166.0
43040010,人造毛皮,1130,千克,0,?,25212.0
43040020,人造毛皮制品,1948,千克,0,?,807353.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,110729,千克,0,?,828774.0
44012100,针叶木的木片或木粒,46328952,千克,0,?,16930297.0
44012200,非针叶木的木片或木粒,1424011530,千克,0,?,336661167.0
44014100,未粘结的锯末,369380,千克,0,?,13100.0
44022000,果壳炭或果核炭，不论是否结块,10252960,千克,0,?,4852810.0
44029000,其他木炭，不论是否结块 ,24964730,千克,0,?,6557341.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,4061266,千克,5075,立方米,1039420.0
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,7,千克,567,立方米,87.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,58489085,千克,73928,立方米,11257939.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1120527557,千克,1406333,立方米,203496292.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,17308297,千克,15412,立方米,2156555.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,27854,千克,34,立方米,4875.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,12787381,千克,16118,立方米,2111592.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1797618,千克,1419,立方米,189611.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,438592239,千克,634934,立方米,101570689.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2261288,千克,3092,立方米,534062.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3193086,千克,4166,立方米,747163.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,57915926,千克,73024,立方米,12516645.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,99666982,千克,119596,立方米,22221624.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1644510,千克,2113,立方米,353739.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,14288597,千克,16706,立方米,2321287.0
44034200,柚木原木 ,1941001,千克,1865,立方米,1129514.0
44034920,奥克曼木Okoume（奥克榄）原木,36501587,千克,57657,立方米,15552477.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,6455218,千克,6462,立方米,2534705.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,30341,千克,30,立方米,5220.0
44034970,异翅香木原木,3189016,千克,3189,立方米,536506.0
44034980,热带红木原木,6671644,千克,5434,立方米,5747512.0
44034990,其他热带木原木,327660616,千克,324716,立方米,87966533.0
44039100,栎木（橡木）原木,79339016,千克,75580,立方米,33393930.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,9530225,千克,8427,立方米,1669717.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,387900,千克,380,立方米,69263.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,104802424,千克,98079,立方米,13512201.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1463938,千克,1388,立方米,158031.0
44039700,杨木原木,38289128,千克,40962,立方米,4034634.0
44039800,桉木原木,52385248,千克,56080,立方米,7153960.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2166972,千克,1757,立方米,2469246.0
44039960,北美硬阔叶木原木,36615861,千克,37957,立方米,22829417.0
44039980,其他温带非针叶木原木,1284836,千克,1383,立方米,325749.0
44039990,未列名非针叶木原木,59193837,千克,59205,立方米,12179523.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45000,千克,0,?,13500.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1090814,千克,0,?,376435.0
44050000,木丝；木粉,197476,千克,0,?,135819.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,307301944,千克,536472,立方米,120601169.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15992341,千克,29863,立方米,8515859.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24986754,千克,46337,立方米,9482909.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,339744734,千克,636107,立方米,140960843.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,14693902,千克,31101,立方米,5849176.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18675474,千克,25954,立方米,5983685.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4776164,千克,8882,立方米,1686704.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,131073226,千克,166221,立方米,33648549.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9737,千克,24,立方米,7486.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1154352,千克,7326,立方米,3004053.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,1681132,千克,1792,立方米,1157305.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",260400,千克,465,立方米,144713.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,563176,千克,507,立方米,200362.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4931324,千克,5272,立方米,3001151.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,651635,千克,891,立方米,500198.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3215704,千克,2869,立方米,2522282.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2139344,千克,1886,立方米,3226423.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,334077185,千克,444771,立方米,115210209.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40998933,千克,52266,立方米,33453229.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21664111,千克,26736,立方米,12737387.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2158876,千克,2795,立方米,2275434.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7778312,千克,12114,立方米,9583210.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14293639,千克,19248,立方米,10776014.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36660346,千克,54153,立方米,11063499.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6134802,千克,10537,立方米,1655570.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1956474,千克,1713,立方米,2726257.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,0,千克,0,立方米,118.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,6269846,千克,10250,立方米,10742565.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,10939431,千克,13626,立方米,4614345.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3763451,千克,5184,立方米,2737888.0
44081019,其他针叶木饰面用单板，厚≤6mm,609595,千克,0,?,545364.0
44081020,针叶木制胶合板用单板，厚≤6mm,13376210,千克,0,?,3682842.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1370085,千克,0,?,155104.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,108,千克,0,?,1005.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,145770,千克,0,?,69634.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,5755008,千克,0,?,406594.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,16206430,千克,0,?,3444473.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,79976868,千克,0,?,10319698.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2554527,千克,0,?,519706.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,19,千克,0,?,419.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2255052,千克,0,?,2662548.0
44089019,其他木制饰面用单板，厚≤6mm,2622333,千克,0,?,1934470.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,15829209,千克,0,?,5000059.0
44089029,其他木制胶合板用单板，厚≤6mm,18833216,千克,0,?,1703841.0
