商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11157420,千克,0,?,51643489.0
39202010,丙烯聚合物制电池隔膜,200234,千克,0,?,6370525.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7978780,千克,0,?,36317779.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2699932,千克,0,?,14867923.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1595152,千克,0,?,7383488.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2073289,千克,0,?,9993213.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7818969,千克,0,?,29839927.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,228750,千克,0,?,5143918.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1200148,千克,0,?,13141216.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28074265,千克,0,?,214243772.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,31005,千克,0,?,425114.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,439461,千克,0,?,6584323.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,18321,千克,0,?,262563.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1940382,千克,0,?,50271826.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,30085,千克,0,?,5611240.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2894533,千克,0,?,12617817.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,752375,千克,0,?,7474691.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,62396,千克,0,?,717419.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,80838,千克,0,?,475629.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,124788,千克,0,?,7587377.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5120819,千克,0,?,169282314.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,28603,千克,0,?,409791.0
39211210,氯乙烯聚合物泡沫人造革及合成革,879573,千克,999276,米,8387312.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,545762,千克,0,?,4960357.0
39211310,氨酯聚合物泡沫人造革及合成革,619265,千克,1055122,米,8742870.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1164523,千克,0,?,18121053.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,66122,千克,0,?,342937.0
39211910,其他泡沫塑料人造革及合成革,140762,千克,213036,米,1803346.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1885934,千克,0,?,28960787.0
39219020,嵌有玻璃纤维的聚乙烯板、片,47331,千克,0,?,1551472.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,17,千克,0,?,117.0
39219090,未列名塑料板、片、膜、箔、扁条,5436381,千克,0,?,54307502.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,145302,千克,0,?,1271941.0
39222000,塑料马桶座圈及盖,40181,千克,0,?,592947.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,169496,千克,0,?,1964946.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7068094,千克,0,?,35851355.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1599679,千克,0,?,10668769.0
39232900,供运输或包装货物用的其他塑料制袋及包,354993,千克,0,?,10476649.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,747461,千克,0,?,7116187.0
39234000,塑料卷轴、纡子、筒管及类似品,732635,千克,0,?,4681633.0
39235000,塑料塞子、盖子及类似品,1515863,千克,0,?,19299974.0
39239000,供运输或包装货物用的其他塑料制品,5212312,千克,0,?,26456442.0
39241000,塑料制餐具及厨房用具,692596,千克,0,?,9316774.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3020035,千克,0,?,12800038.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,19700,千克,0,?,222603.0
39252000,塑料制门、窗及其框架、门槛,50006,千克,0,?,597655.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,55904,千克,0,?,629507.0
39259000,未列名的建筑用塑料制品,189665,千克,0,?,1796999.0
39261000,塑料制办公室或学校用品,123486,千克,0,?,1392382.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,91319,千克,5251301,双,1300915.0
39262019,其他塑料制手套（分指手套、连指手套等）,14582,千克,1622810,双,458865.0
39262090,其他塑料制衣服及衣着附件,44058,千克,0,?,3103354.0
39263000,塑料制家具、车厢或类似品的附件,255708,千克,0,?,6735393.0
39264000,塑料制小雕塑品及其他装饰品,40567,千克,0,?,1498458.0
39269010,塑料制机器及仪器用零件,2006865,千克,0,?,109116141.0
39269090,未列名塑料制品,10321584,千克,0,?,233587585.0
40011000,天然橡胶乳，不论是否予硫化,37128065,千克,0,?,54227212.0
40012100,烟胶片,9096820,千克,0,?,20419623.0
40012200,技术分类天然橡胶（TSNR）,108920845,千克,0,?,188925575.0
40012900,其他形状的天然橡胶,6566239,千克,0,?,8118053.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,882,千克,0,?,59340.0
40021110,羧基丁苯橡胶胶乳,1970341,千克,0,?,4150423.0
40021190,丁苯橡胶胶乳,8895337,千克,0,?,17657154.0
40021911,未经任何加工的非溶聚丁苯橡胶,1077761,千克,0,?,2728021.0
40021912,充油非溶聚丁苯橡胶,4528479,千克,0,?,7822511.0
40021913,初级形状热塑丁苯橡胶,2299254,千克,0,?,5405437.0
40021914,初级形状充油热塑丁苯橡胶,429459,千克,0,?,1278614.0
40021915,未经任何加工的溶聚丁苯橡胶,974584,千克,0,?,2126328.0
40021916,充油溶聚丁苯橡胶,4099660,千克,0,?,7450486.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,415804,千克,0,?,1457573.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20451336,千克,0,?,44127153.0
40022010,初级形状的丁二烯橡胶,4211414,千克,0,?,9386065.0
40022090,其他丁二烯橡胶,11409960,千克,0,?,21070718.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,162146,千克,0,?,320706.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4918154,千克,0,?,9717017.0
40023910,初级形状的卤代丁基橡胶,626465,千克,0,?,1529761.0
40023990,其他卤代丁基橡胶,12889827,千克,0,?,30254522.0
40024100,氯丁二烯（氯丁）橡胶胶乳,252493,千克,0,?,706002.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1159057,千克,0,?,5306739.0
40024990,未列名氯丁二烯（氯丁）橡胶,170477,千克,0,?,870883.0
40025100,丁腈橡胶胶乳,11383536,千克,0,?,29368124.0
40025910,其他初级形状的丁腈橡胶,4311883,千克,0,?,10960633.0
40025990,未列名丁腈橡胶,3948784,千克,0,?,10065374.0
40026010,初级形状的异戊二烯橡胶,198414,千克,0,?,676243.0
40026090,其他异戊二烯橡胶,2929651,千克,0,?,6013166.0
40027010,初级形状的乙丙非共轭二烯橡胶,4702117,千克,0,?,10073158.0
40027090,其他乙丙非共轭二烯橡胶,8501818,千克,0,?,20843215.0
40028000,4001所列产品与本编码所列产品的混合物,173287725,千克,0,?,289863493.0
40029100,未列名合成橡胶胶乳,581935,千克,0,?,2126282.0
40029911,未列名初级形状的合成橡胶,5333178,千克,0,?,19718959.0
40029919,未列名非初级形状的合成橡胶,644551,千克,0,?,5188370.0
40029990,从油类提取的油膏,82444,千克,0,?,600847.0
40030000,再生橡胶，初级形状或板、片、带,9657189,千克,0,?,6658685.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5467982,千克,0,?,22482378.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,36908,千克,0,?,623566.0
40059100,其他未硫化的复合橡胶，板、片、带,534427,千克,0,?,2657218.0
40059900,其他未硫化的初级形状复合橡胶,538328,千克,0,?,2709441.0
40061000,轮胎翻新用胎面补料胎条,18467,千克,0,?,56393.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,40834,千克,0,?,204298.0
40069020,未硫化橡胶制品,90855,千克,0,?,1082796.0
40070000,硫化橡胶线及绳,9898310,千克,0,?,32332526.0
40081100,硫化海绵橡胶制板、片、带,569367,千克,0,?,6118133.0
40081900,硫化海绵橡胶制杆、型材及异型材,14777,千克,0,?,138256.0
40082100,硫化非海绵橡胶制板、片、带,1261333,千克,0,?,10975144.0
40082900,硫化非海绵橡胶制杆、型材及异型材,92691,千克,0,?,1061228.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,368232,千克,0,?,9846259.0
40091200,未经加强或未与其他材料合制但装有附件的管子,95348,千克,0,?,2848504.0
40092100,用金属加强或只与金属合制未装有附件的管子,1685648,千克,0,?,8574980.0
40092200,用金属加强或只与金属合制装有附件的管子,287554,千克,0,?,6789263.0
40093100,用纺材加强或只与纺材合制的无附件的管子,737635,千克,0,?,13576873.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,318921,千克,0,?,10995937.0
40094100,用其他材料加强或与其他材料合制无附件管子,317471,千克,0,?,3663619.0
40094200,用其他材料加强或与其他材料合制有附件管子,84738,千克,0,?,3436576.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,226534,千克,0,?,918373.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,53121,千克,0,?,956241.0
40101900,其他硫化橡胶制输送带及带料,17747,千克,0,?,772914.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,67528,千克,0,?,2351871.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,69198,千克,0,?,854934.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,19640,千克,0,?,667572.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,34236,千克,0,?,353312.0
40103500,环形同步带，60cm＜周长≤150cm,25347,千克,0,?,1971703.0
40103600,环形同步带，150cm＜周长≤198cm,9500,千克,0,?,764315.0
40103900,其他硫化橡胶制传动带及带料,339321,千克,0,?,10434033.0
40111000,机动小客车用新的充气橡胶轮胎,7547283,千克,588414,条,46340204.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1026392,千克,24150,条,4702335.0
40113000,航空器用新的充气橡胶轮胎,245566,千克,3674,条,2894717.0
40114000,摩托车用新的充气橡胶轮胎,288275,千克,75482,条,1654680.0
40115000,自行车用新的充气橡胶轮胎,212816,千克,309205,条,1834146.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,54388,千克,227,条,208357.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3045,千克,803,条,20934.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,150341,千克,3139,条,673354.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,204652,千克,1672,条,809899.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,88372,千克,2136,条,357925.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1631709,千克,3165,条,10464881.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3182,千克,157006,条,31136.0
40119090,未列名新的充气橡胶轮胎,114295,千克,606694,条,835460.0
40121300,航空器用翻新的充气橡胶轮胎,291593,千克,4241,条,3891798.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3552,千克,0,?,28504.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,10030,千克,0,?,34653.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,759691,千克,0,?,1857232.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4198,千克,1373,条,14151.0
40132000,自行车用橡胶内胎,15185,千克,70950,条,91469.0
40139010,航空器用橡胶内胎,470,千克,377,条,30048.0
40139090,未列名橡胶内胎,5466,千克,13386,条,22294.0
40141000,硫化橡胶制避孕套,330020,千克,0,?,10470357.0
40149000,硫化橡胶制其他卫生及医疗用品,22689,千克,0,?,757575.0
40151100,硫化橡胶制外科用分指、连指及露指手套,189859,千克,7598242,双,1623251.0
40151900,硫化橡胶制其他分指、连指及露指手套,3455373,千克,331604678,双,47134566.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5514,千克,0,?,329377.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,22802,千克,0,?,791794.0
40161010,硫化海绵橡胶制机器及仪器用零件,36623,千克,0,?,1482141.0
40161090,其他硫化海绵橡胶制品,102042,千克,0,?,2961485.0
40169100,硫化橡胶制铺地用品及门垫,566291,千克,0,?,2100687.0
40169200,硫化橡胶制橡皮擦,37298,千克,0,?,351717.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,934430,千克,0,?,76886476.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1424541,千克,0,?,49188204.0
40169400,硫化橡胶制船舶或码头的碰垫,65214,千克,0,?,1237175.0
40169500,硫化橡胶制其他可充气制品,203469,千克,0,?,2317176.0
40169910,其他硫化橡胶制机器及仪器用零件,772969,千克,0,?,24772938.0
40169990,未列名硫化橡胶制品,8894346,千克,0,?,60510105.0
40170010,各种形状的硬质橡胶，包括废料及碎料,8325,千克,0,?,71347.0
40170020,硬质橡胶制品,40416,千克,0,?,2057944.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,962544,千克,151987,张,3231423.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,759306,千克,142177,张,3927494.0
41015019,其他重量＞16kg的整张牛皮,79633584,千克,2624144,张,85520062.0
41015020,重量＞16kg的整张马科动物皮,203853,千克,9859,张,135423.0
41019019,其他牛皮,666036,千克,0,?,150069.0
41019020,其他生马科动物皮,46230,千克,0,?,10757.0
41021000,带毛的绵羊或羔羊生皮,18376552,千克,3571826,张,14486999.0
41032000,爬行动物皮,1243,千克,650,张,69707.0
41033000,猪皮,835291,千克,104056,张,572583.0
41039029,其他山羊皮或小山羊皮,65715,千克,102000,张,61966.0
41039090,其他生皮,603097,千克,103270,张,711990.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,16386007,千克,0,?,37472817.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,126,千克,0,?,2001.0
41041911,其他蓝湿牛皮,28085388,千克,0,?,14676278.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3339323,千克,0,?,37583065.0
41044990,其他牛、马科动物干革（坯革）,26065,千克,0,?,142264.0
41051010,蓝湿绵羊或羔羊皮,1543062,千克,0,?,1398144.0
41051090,其他绵羊或羔羊湿革,41,千克,0,?,1420.0
41053000,绵羊或羔羊干革（坯革）,5839,千克,0,?,182147.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,420126,千克,0,?,448523.0
41062200,山羊或小山羊干革（坯革）,25866,千克,0,?,380016.0
41063110,蓝湿猪皮,1976762,千克,0,?,4308691.0
41063200,猪干革（坯革）,406,千克,0,?,8663.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2514,千克,0,?,199047.0
41069100,其他动物湿革（包括蓝湿皮）,51204,千克,0,?,138250.0
41069200,其他动物干革（坯革）,145,千克,0,?,4635.0
41071110,整张全粒面未剖层牛皮革,44126,千克,26729,张,1214692.0
41071210,整张粒面剖层牛皮革,1685214,千克,440557,张,28258226.0
41071910,其他机器带用整张牛、马科动物皮革,34,千克,15,张,1563.0
41071990,其他整张牛、马科动物皮革,75516,千克,51758,张,1059672.0
41079100,全粒面未剖层革（整张革除外）,233418,千克,0,?,2139953.0
41079200,粒面剖层革（整张革除外）,2159822,千克,0,?,35793944.0
41079910,机器带用牛、马科动物皮革（整张革除外）,360,千克,0,?,6153.0
41079990,未列名牛、马科动物皮革,529582,千克,0,?,8248286.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,114689,千克,0,?,3610228.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,109082,千克,0,?,3189804.0
41132000,经鞣制或半硝处理后加工的猪皮革,212694,千克,0,?,1450212.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2695,千克,0,?,691105.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,13385,千克,0,?,397488.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,5094,千克,0,?,468998.0
41142000,漆皮及层压漆皮；镀金属皮革,176322,千克,0,?,4495772.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,167235,千克,0,?,1330393.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,31047,千克,0,?,946546.0
42021110,以皮革或再生皮革作面的衣箱,112,千克,25,个,56949.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,19416,千克,24410,个,6139247.0
42021210,以塑料或纺织材料作面的衣箱,11314,千克,4558,个,1951177.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,245940,千克,400104,个,14277921.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,28535,千克,106389,个,2794856.0
42022100,以皮革或再生皮革作面的手提包,372854,千克,537637,个,255958924.0
42022200,以塑料片或纺织材料作面的手提包,442900,千克,998849,个,156298594.0
42022900,以其他材料作面的手提包,2563,千克,5786,个,260579.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,21697,千克,173779,个,17911444.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,134601,千克,2219839,个,9014623.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,6885,千克,61242,个,121652.0
42029100,以皮革或再生皮革作面的其他类似容器,68695,千克,116381,个,16132578.0
42029200,以塑料片或纺织材料作面的其他类似容器,1230865,千克,6816143,个,46621495.0
42029900,以其他材料作面的其他类似容器,94767,千克,306661,个,1206162.0
42031000,皮革或再生皮革制的衣服,14235,千克,15627,件,6240997.0
42032100,皮革或再生皮革制专供运动用手套,3115,千克,15421,双,373381.0
42032910,皮革或再生皮革制的劳保手套,3341,千克,32248,双,88252.0
42032990,皮革或再生皮革制的未列名手套,1266,千克,10046,双,252709.0
42033010,皮革或再生皮革制的腰带,63884,千克,0,?,29752159.0
42034000,皮革或再生皮革制的其他衣着附件,3901,千克,0,?,486889.0
42050010,皮革或再生皮革的坐具套,100684,千克,0,?,6766473.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,359,千克,0,?,81683.0
42050090,皮革或再生皮革的其他制品,28437,千克,0,?,2816839.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3935,千克,0,?,54413.0
43016000,整张狐皮,99260,千克,95845,张,8864067.0
43018010,整张兔皮,1847851,千克,7334160,张,996346.0
43018090,其他整张毛皮,13056,千克,117945,张,429020.0
43021100,未缝制的整张水貂皮,235030,千克,1997935,张,72611699.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4808,千克,24068,张,1284229.0
43021920,未缝制整张兔皮,75,千克,1584,张,39613.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4667,千克,10578,张,220690.0
43021990,未列名未缝制的整张毛皮,90717,千克,384604,张,4565675.0
43022000,未缝制的头、尾、爪及其他块、片,35226,千克,0,?,130631.0
43023090,其他已缝制的整张毛皮及其块、片,2498,千克,0,?,73338.0
43031010,毛皮衣服,6954,千克,9113,件,4588138.0
43031020,毛皮衣着附件,5412,千克,0,?,500112.0
43039000,其他毛皮制品,3347,千克,0,?,779792.0
43040010,人造毛皮,2152,千克,0,?,23145.0
43040020,人造毛皮制品,38786,千克,0,?,211392.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,101089,千克,0,?,280349.0
44012100,针叶木的木片或木粒,429998,千克,0,?,130865.0
44012200,非针叶木的木片或木粒,1560919092,千克,0,?,270622271.0
44014000,未粘结的锯末、木废料及碎片,183173,千克,0,?,101286.0
44021000,竹炭，不论是否结块,1600,千克,0,?,80000.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,17686072,千克,0,?,6228317.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,16587179,千克,21626,立方米,4457898.0
44032110,红松和樟子松原木，截面尺寸≥15cm,145159828,千克,172286,立方米,20277633.0
44032120,辐射松原木，截面尺寸≥15cm,1274945624,千克,1610261,立方米,263881332.0
44032190,其他松木（松属）原木，截面尺寸≥15cm,412921083,千克,407197,立方米,52609365.0
44032210,红松和樟子松原木，截面尺寸＜15cm,3777780,千克,4755,立方米,580796.0
44032220,辐射松原木，截面尺寸＜15cm,11449549,千克,14932,立方米,2249201.0
44032290,其他松木（松属）原木，截面尺寸＜15cm,15199826,千克,14491,立方米,1559757.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1069288611,千克,1543838,立方米,221059724.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,26076113,千克,34862,立方米,4435345.0
44032510,落叶松原木，截面尺寸≥15cm,58048097,千克,65219,立方米,9202054.0
44032520,花旗松原木，截面尺寸≥15cm,72139221,千克,98171,立方米,17860934.0
44032590,其他针叶木原木，截面尺寸≥15cm,117921948,千克,151077,立方米,26720187.0
44032610,落叶松原木，截面尺寸在15厘米以下,20778646,千克,22145,立方米,2486356.0
44032620,花旗松原木，截面尺寸在15厘米以下,11118008,千克,16304,立方米,3043875.0
44032690,其他针叶木原木，截面尺寸在15厘米以下,19855990,千克,24712,立方米,3962953.0
44034910,柚木原木,4154736,千克,3785,立方米,1898001.0
44034920,奥克曼木Okoume（奥克榄）原木,9018502,千克,14252,立方米,3792940.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,13466,千克,34,立方米,14293.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,45396186,千克,45399,立方米,21076273.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,224876,千克,225,立方米,31061.0
44034970,异翅香木原木,5326409,千克,5326,立方米,914307.0
44034980,热带红木原木,25031893,千克,19458,立方米,18441233.0
44034990,其他热带木原木,289092033,千克,285402,立方米,76848656.0
44039100,栎木（橡木）原木,143512137,千克,130317,立方米,50625193.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,146117342,千克,128132,立方米,31733219.0
44039500,桦木原木，截面尺寸≥15cm,188859127,千克,176373,立方米,24114511.0
44039600,桦木原木，截面尺寸＜15cm,2460767,千克,2458,立方米,257651.0
44039700,杨木原木,40469773,千克,43724,立方米,4319082.0
44039800,桉木原木,76282552,千克,84500,立方米,9769102.0
44039930,红木原木，但编码4403.4980所列热带红木除外,7478715,千克,6011,立方米,8491263.0
44039950,水曲柳原木,5639032,千克,5079,立方米,1652268.0
44039960,北美硬阔叶木原木,59807227,千克,59129,立方米,31192443.0
44039980,其他温带非针叶木原木,7357268,千克,7395,立方米,1784613.0
44039990,未列名非针叶木原木,66316405,千克,74849,立方米,12845182.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,214746,千克,0,?,31023.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,156950,千克,0,?,51625.0
44050000,木丝；木粉,236332,千克,0,?,141450.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,480975893,千克,745439,立方米,153760379.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30249961,千克,57108,立方米,16128645.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,45831735,千克,82640,立方米,18927688.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,412948458,千克,713158,立方米,158233109.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3842824,千克,7188,立方米,1466084.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,149308671,千克,175867,立方米,34511116.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,101545,千克,163,立方米,91013.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2002402,千克,11964,立方米,7138507.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",147909,千克,268,立方米,119582.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,478094,千克,906,立方米,341519.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5050095,千克,5232,立方米,3123385.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,905695,千克,1076,立方米,693955.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,358838,千克,557,立方米,223526.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2711238,千克,2245,立方米,1892589.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4218119,千克,3686,立方米,3998880.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,325846171,千克,426517,立方米,121497881.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57272996,千克,72425,立方米,48042258.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,46324492,千克,58605,立方米,26139490.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4335188,千克,5841,立方米,3485366.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8199670,千克,12654,立方米,9732001.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21044245,千克,26841,立方米,14626574.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,32929284,千克,49230,立方米,9966870.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3657662,千克,4854,立方米,901331.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3409691,千克,2740,立方米,3875423.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,14101232,千克,23163,立方米,19383601.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,25625414,千克,31996,立方米,9705408.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3712648,千克,4142,立方米,2038676.0
44081019,其他针叶木饰面用单板，厚≤6mm,49669,千克,0,?,387265.0
44081020,针叶木制胶合板用单板，厚≤6mm,14257915,千克,0,?,2416472.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,931686,千克,0,?,614725.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,136470,千克,0,?,56689.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,10387,千克,0,?,33225.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,0,千克,0,?,51.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,14097671,千克,0,?,2895163.0
